Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 241, 0, 0, 1.128, 1.128, 11264, 0, 1.128, 3.522, 2.394, 1784, 3.522, 4.552, 1.03, 8192, 0, 4.552, 6.681, 2.128, 1200, 6.681, 7.613, 0.933, 10240, 0,     7.613,
 1, 241, 1, 1, 1.947, 0.947, 8192, 0, 1.947, 3.611, 1.664, 1246, 3.611, 5.32, 1.709, 6144, 0, 5.32, 6.918, 1.598, 900, 6.918, 8.362, 1.444, 8192, 0,     7.362,
 2, 241, 2, 2, 3.036, 1.036, 10240, 0, 3.036, 5.681, 2.646, 1620, 5.681, 6.712, 1.03, 8192, 0, 6.712, 8.863, 2.152, 1200, 8.863, 9.802, 0.939, 10240, 0,     7.802,
 3, 241, 3, 3, 3.958, 0.958, 9216, 0, 3.958, 5.817, 1.859, 1384, 5.817, 7.48, 1.663, 6144, 0, 7.48, 9.09, 1.61, 900, 9.09, 10.554, 1.464, 8192, 0,     7.554,
 4, 241, 4, 4, 5.128, 1.128, 11264, 0, 5.128, 7.975, 2.847, 1721, 7.975, 9.006, 1.03, 8192, 0, 9.006, 11.135, 2.129, 1200, 11.135, 12.076, 0.941, 10240, 0,     8.076,
 5, 241, 5, 5, 6.265, 1.265, 11264, 0, 6.265, 8.611, 2.347, 1761, 8.611, 10.037, 1.426, 8192, 0, 10.037, 12.173, 2.135, 1200, 12.173, 13.112, 0.939, 10240, 0,     8.112,
 6, 241, 6, 6, 7.394, 1.394, 11264, 0, 7.394, 10.369, 2.976, 1796, 10.369, 11.399, 1.03, 8192, 0, 11.399, 13.539, 2.14, 1200, 13.539, 14.472, 0.933, 10240, 0,     8.472,
 7, 241, 7, 7, 8.325, 1.325, 9216, 0, 8.325, 10.466, 2.141, 1391, 10.466, 12.173, 1.707, 6144, 0, 12.173, 13.784, 1.611, 900, 13.784, 15.217, 1.433, 8192, 0,     8.217,
 9, 241, 9, 9, 10.175, 1.175, 8192, 0, 10.175, 12.189, 2.014, 1290, 12.189, 12.972, 0.783, 6144, 0, 12.972, 15.148, 2.176, 900, 15.148, 15.961, 0.813, 8192, 0,     6.961,
 8, 241, 8, 8, 9.348, 1.348, 10240, 0, 9.348, 12.533, 3.185, 1623, 12.533, 14.001, 1.468, 8192, 0, 14.001, 16.143, 2.142, 1200, 16.143, 17.084, 0.941, 10240, 0,     9.084,
 10, 241, 10, 10, 11.101, 1.101, 9216, 0, 11.101, 13.988, 2.887, 1350, 13.988, 14.769, 0.781, 6144, 0, 14.769, 16.753, 1.985, 900, 16.753, 17.829, 1.075, 8192, 0,     7.829,
 11, 241, 11, 11, 12.022, 1.022, 9216, 0, 12.022, 14.39, 2.368, 1393, 14.39, 15.537, 1.146, 6144, 0, 15.537, 17.748, 2.212, 900, 17.748, 18.579, 0.831, 8192, 0,     7.579,
 12, 241, 12, 12, 13.046, 1.046, 10240, 0, 13.046, 15.993, 2.947, 1505, 15.993, 16.897, 0.904, 7168, 0, 16.897, 18.758, 1.86, 1050, 18.758, 19.605, 0.848, 9216, 0,     7.605,
 13, 241, 13, 13, 13.977, 0.977, 9216, 0, 13.977, 16.246, 2.269, 1386, 16.246, 17.666, 1.42, 6144, 0, 17.666, 19.349, 1.683, 900, 19.349, 20.35, 1.001, 8192, 0,     7.350,
 15, 241, 15, 15, 15.953, 0.953, 8192, 0, 15.953, 17.865, 1.912, 1212, 17.865, 18.639, 0.774, 6144, 0, 18.639, 20.361, 1.722, 900, 20.361, 21.113, 0.752, 8192, 0,     6.113,
 14, 241, 14, 14, 15.129, 1.129, 11264, 0, 15.129, 18.362, 3.233, 1777, 18.362, 19.663, 1.301, 8192, 0, 19.663, 21.804, 2.141, 1200, 21.804, 22.737, 0.933, 10240, 0,     8.737,
 17, 241, 17, 17, 17.855, 0.855, 8192, 0, 17.855, 19.984, 2.129, 1217, 19.984, 20.758, 0.774, 6144, 0, 20.758, 22.352, 1.594, 900, 22.352, 23.482, 1.13, 8192, 0,     6.482,
