Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 635, 43, 43, 43.859, 0.859, 8192, 0, 43.859, 45.712, 1.852, 860, 45.712, 46.458, 0.747, 8192, 0, 46.458, 48.279, 1.821, 1200, 48.279, 49.469, 1.19, 6144, 0, 49.469, 51.417, 1.948, 900, 51.417, 52.322, 0.905, 8192, 0,     9.322,
 42, 635, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 46.053, 3.013, 1058, 46.053, 47.39, 1.337, 10240, 0, 47.39, 49.792, 2.403, 1500, 49.792, 50.69, 0.898, 7168, 0, 50.69, 52.597, 1.907, 1050, 52.597, 53.445, 0.848, 9216, 0,    11.445,
 44, 635, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 48.073, 2.94, 1176, 48.073, 49.099, 1.026, 11264, 0, 49.099, 51.31, 2.211, 1650, 51.31, 52.344, 1.034, 8192, 0, 52.344, 54.481, 2.137, 1200, 54.481, 55.414, 0.933, 10240, 0,    11.414,
 45, 635, 45, 45, 46.262, 1.262, 11264, 0, 46.262, 48.613, 2.351, 1176, 48.613, 50.13, 1.517, 11264, 0, 50.13, 52.332, 2.202, 1650, 52.332, 53.377, 1.045, 8192, 0, 53.377, 55.519, 2.142, 1200, 55.519, 56.452, 0.933, 10240, 0,    11.452,
 46, 635, 46, 46, 47.286, 1.286, 10240, 0, 47.286, 50.261, 2.975, 1092, 50.261, 51.194, 0.933, 10240, 0, 51.194, 53.311, 2.117, 1500, 53.311, 54.273, 0.962, 7168, 0, 54.273, 56.364, 2.091, 1050, 56.364, 57.29, 0.926, 9216, 0,    11.290,
 47, 635, 47, 47, 48.414, 1.414, 11264, 0, 48.414, 50.83, 2.416, 1107, 50.83, 52.223, 1.394, 11264, 0, 52.223, 54.543, 2.319, 1650, 54.543, 55.57, 1.028, 8192, 0, 55.57, 57.709, 2.139, 1200, 57.709, 58.642, 0.933, 10240, 0,    11.642,
 48, 635, 48, 48, 49.54, 1.54, 11264, 0, 49.54, 52.674, 3.134, 1199, 52.674, 53.708, 1.033, 11264, 0, 53.708, 55.911, 2.204, 1650, 55.911, 56.937, 1.026, 8192, 0, 56.937, 59.068, 2.13, 1200, 59.068, 60.002, 0.934, 10240, 0,    12.002,
 49, 635, 49, 49, 50.567, 1.567, 10240, 0, 50.567, 52.985, 2.417, 1076, 52.985, 54.639, 1.655, 10240, 0, 54.639, 56.644, 2.005, 1500, 56.644, 57.837, 1.193, 7168, 0, 57.837, 59.705, 1.868, 1050, 59.705, 60.842, 1.137, 9216, 0,    11.842,
 50, 635, 50, 50, 51.489, 1.489, 9216, 0, 51.489, 54.649, 3.16, 988, 54.649, 55.489, 0.84, 9216, 0, 55.489, 57.729, 2.24, 1350, 57.729, 58.606, 0.877, 6144, 0, 58.606, 60.679, 2.073, 900, 60.679, 61.59, 0.911, 8192, 0,    11.590,
 51, 635, 51, 51, 52.624, 1.624, 11264, 0, 52.624, 55.395, 2.771, 1199, 55.395, 56.514, 1.119, 11264, 0, 56.514, 58.848, 2.334, 1650, 58.848, 59.877, 1.029, 8192, 0, 59.877, 62.01, 2.133, 1200, 62.01, 62.943, 0.934, 10240, 0,    11.943,
 52, 635, 52, 52, 53.75, 1.75, 11264, 0, 53.75, 57.017, 3.267, 1177, 57.017, 58.052, 1.035, 11264, 0, 58.052, 60.257, 2.205, 1650, 60.257, 61.283, 1.026, 8192, 0, 61.283, 63.411, 2.128, 1200, 63.411, 64.35, 0.939, 10240, 0,    12.350,
 53, 635, 53, 53, 54.877, 1.877, 11264, 0, 54.877, 57.743, 2.867, 1175, 57.743, 59.075, 1.332, 11264, 0, 59.075, 61.278, 2.202, 1650, 61.278, 62.307, 1.03, 8192, 0, 62.307, 64.442, 2.135, 1200, 64.442, 65.375, 0.933, 10240, 0,    12.375,
 54, 635, 54, 54, 55.696, 1.696, 8192, 0, 55.696, 58.626, 2.93, 801, 58.626, 59.82, 1.194, 8192, 0, 59.82, 61.857, 2.036, 1200, 61.857, 63.081, 1.224, 6144, 0, 63.081, 65.015, 1.934, 900, 65.015, 66.126, 1.111, 8192, 0,    12.126,
 55, 635, 55, 55, 56.72, 1.72, 10240, 0, 56.72, 59.892, 3.172, 1067, 59.892, 60.829, 0.937, 10240, 0, 60.829, 63.279, 2.45, 1500, 63.279, 64.178, 0.899, 7168, 0, 64.178, 66.31, 2.132, 1050, 66.31, 67.159, 0.849, 9216, 0,    12.159,
 56, 635, 56, 56, 57.539, 1.539, 8192, 0, 57.539, 60.325, 2.786, 848, 60.325, 61.581, 1.256, 8192, 0, 61.581, 63.461, 1.88, 1200, 63.461, 64.946, 1.485, 6144, 0, 64.946, 66.616, 1.67, 900, 66.616, 67.903, 1.288, 8192, 0,    11.903,
 57, 635, 57, 57, 58.461, 1.461, 9216, 0, 58.461, 61.772, 3.311, 940, 61.772, 62.615, 0.844, 9216, 0, 62.615, 65.085, 2.47, 1350, 65.085, 65.86, 0.775, 6144, 0, 65.86, 67.926, 2.066, 900, 67.926, 68.672, 0.747, 8192, 0,    11.672,
 58, 635, 58, 58, 59.595, 1.595, 11264, 0, 59.595, 62.57, 2.975, 1120, 62.57, 63.639, 1.069, 11264, 0, 63.639, 65.838, 2.199, 1650, 65.838, 66.884, 1.046, 8192, 0, 66.884, 69.015, 2.132, 1200, 69.015, 69.948, 0.933, 10240, 0,    11.948,
 59, 635, 59, 59, 60.722, 1.722, 11264, 0, 60.722, 64.028, 3.306, 1128, 64.028, 65.054, 1.026, 11264, 0, 65.054, 67.285, 2.231, 1650, 67.285, 68.311, 1.026, 8192, 0, 68.311, 70.456, 2.145, 1200, 70.456, 71.389, 0.933, 10240, 0,    12.389,
 60, 635, 60, 60, 61.849, 1.849, 11264, 0, 61.849, 64.793, 2.944, 1112, 64.793, 66.086, 1.293, 11264, 0, 66.086, 68.289, 2.203, 1650, 68.289, 69.336, 1.047, 8192, 0, 69.336, 71.484, 2.148, 1200, 71.484, 72.417, 0.933, 10240, 0,    12.417,
 61, 635, 61, 61, 62.771, 1.771, 9216, 0, 62.771, 65.995, 3.224, 976, 65.995, 66.934, 0.939, 9216, 0, 66.934, 69.084, 2.151, 1350, 69.084, 70.105, 1.02, 6144, 0, 70.105, 72.056, 1.952, 900, 72.056, 73.17, 1.114, 8192, 0,    12.170,
 62, 635, 62, 62, 63.795, 1.795, 10240, 0, 63.795, 66.884, 3.089, 1044, 66.884, 67.864, 0.98, 10240, 0, 67.864, 70.294, 2.429, 1500, 70.294, 71.192, 0.898, 7168, 0, 71.192, 73.358, 2.166, 1050, 73.358, 74.201, 0.844, 9216, 0,    12.201,
 63, 635, 63, 63, 64.614, 1.614, 8192, 0, 64.614, 67.727, 3.113, 867, 67.727, 68.616, 0.889, 8192, 0, 68.616, 70.684, 2.068, 1200, 70.684, 71.964, 1.279, 6144, 0, 71.964, 73.66, 1.696, 900, 73.66, 74.946, 1.286, 8192, 0,    11.946,
 65, 635, 65, 65, 66.457, 1.457, 8192, 0, 66.457, 69.504, 3.047, 882, 69.504, 70.581, 1.077, 8192, 0, 70.581, 72.286, 1.705, 1200, 72.286, 73.061, 0.775, 6144, 0, 73.061, 74.966, 1.905, 900, 74.966, 75.713, 0.747, 8192, 0,    10.713,
 64, 635, 64, 64, 65.638, 1.638, 10240, 0, 65.638, 68.903, 3.265, 1007, 68.903, 69.836, 0.934, 10240, 0, 69.836, 72.296, 2.46, 1500, 72.296, 73.961, 1.665, 7168, 0, 73.961, 75.824, 1.863, 1050, 75.824, 76.673, 0.849, 9216, 0,    12.673,
 67, 635, 67, 67, 68.309, 1.309, 8192, 0, 68.309, 71.287, 2.977, 891, 71.287, 72.667, 1.381, 8192, 0, 72.667, 74.276, 1.609, 1200, 74.276, 75.047, 0.771, 6144, 0, 75.047, 76.648, 1.601, 900, 76.648, 77.417, 0.77, 8192, 0,    10.417,
 66, 635, 66, 66, 67.486, 1.486, 10240, 0, 67.486, 70.982, 3.496, 1040, 70.982, 71.915, 0.933, 10240, 0, 71.915, 74.296, 2.381, 1500, 74.296, 75.944, 1.648, 7168, 0, 75.944, 77.811, 1.867, 1050, 77.811, 78.651, 0.841, 9216, 0,    12.651,
 68, 635, 68, 68, 69.234, 1.234, 9216, 0, 69.234, 72.915, 3.681, 966, 72.915, 73.755, 0.84, 9216, 0, 73.755, 76.078, 2.323, 1350, 76.078, 76.848, 0.77, 6144, 0, 76.848, 78.452, 1.604, 900, 78.452, 79.405, 0.953, 8192, 0,    11.405,
 69, 635, 69, 69, 70.053, 1.053, 8192, 0, 70.053, 72.996, 2.943, 855, 72.996, 74.5, 1.504, 8192, 0, 74.5, 76.098, 1.598, 1200, 76.098, 77.616, 1.518, 6144, 0, 77.616, 79.415, 1.799, 900, 79.415, 80.17, 0.755, 8192, 0,    11.170,
 71, 635, 71, 71, 72.005, 1.005, 9216, 0, 72.005, 74.885, 2.88, 937, 74.885, 75.733, 0.848, 9216, 0, 75.733, 77.882, 2.149, 1350, 77.882, 78.661, 0.78, 6144, 0, 78.661, 80.263, 1.602, 900, 80.263, 81.013, 0.75, 8192, 0,    10.013,
 70, 635, 70, 70, 71.077, 1.077, 10240, 0, 71.077, 75.075, 3.998, 1081, 75.075, 76.673, 1.597, 10240, 0, 76.673, 78.681, 2.009, 1500, 78.681, 79.579, 0.898, 7168, 0, 79.579, 81.438, 1.859, 1050, 81.438, 82.286, 0.847, 9216, 0,    12.286,
 72, 635, 72, 72, 72.928, 0.928, 9216, 0, 72.928, 76.794, 3.866, 954, 76.794, 77.636, 0.842, 9216, 0, 77.636, 79.685, 2.049, 1350, 79.685, 80.457, 0.772, 6144, 0, 80.457, 82.062, 1.605, 900, 82.062, 83.037, 0.975, 8192, 0,    11.037,
 73, 635, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 77.233, 3.193, 1079, 77.233, 78.573, 1.34, 10240, 0, 78.573, 80.688, 2.116, 1500, 80.688, 81.591, 0.902, 7168, 0, 81.591, 83.46, 1.869, 1050, 83.46, 84.299, 0.84, 9216, 0,    11.299,
 74, 635, 74, 74, 74.966, 0.966, 9216, 0, 74.966, 78.62, 3.654, 914, 78.62, 79.468, 0.848, 9216, 0, 79.468, 81.488, 2.02, 1350, 81.488, 82.359, 0.871, 6144, 0, 82.359, 83.954, 1.595, 900, 83.954, 85.044, 1.09, 8192, 0,    11.044,
 75, 635, 75, 75, 76.137, 1.137, 11264, 0, 76.137, 79.511, 3.375, 1140, 79.511, 80.545, 1.033, 11264, 0, 80.545, 82.888, 2.343, 1650, 82.888, 83.915, 1.027, 8192, 0, 83.915, 86.047, 2.132, 1200, 86.047, 86.983, 0.936, 10240, 0,    11.983,
 76, 635, 76, 76, 77.161, 1.161, 10240, 0, 77.161, 80.627, 3.466, 1003, 80.627, 81.559, 0.933, 10240, 0, 81.559, 83.567, 2.008, 1500, 83.567, 84.814, 1.247, 7168, 0, 84.814, 86.686, 1.872, 1050, 86.686, 87.821, 1.135, 9216, 0,    11.821,
 77, 635, 77, 77, 78.288, 1.288, 11264, 0, 78.288, 81.753, 3.465, 1118, 81.753, 82.779, 1.026, 11264, 0, 82.779, 85.089, 2.31, 1650, 85.089, 86.115, 1.026, 8192, 0, 86.115, 88.24, 2.125, 1200, 88.24, 89.18, 0.939, 10240, 0,    12.180,
 78, 635, 78, 78, 79.209, 1.209, 9216, 0, 79.209, 82.462, 3.253, 917, 82.462, 83.625, 1.163, 9216, 0, 83.625, 85.431, 1.806, 1350, 85.431, 86.886, 1.455, 6144, 0, 86.886, 88.502, 1.616, 900, 88.502, 89.93, 1.428, 8192, 0,    11.930,
 79, 635, 79, 79, 80.139, 1.139, 9216, 0, 80.139, 83.667, 3.528, 955, 83.667, 84.508, 0.841, 9216, 0, 84.508, 86.904, 2.396, 1350, 86.904, 87.674, 0.77, 6144, 0, 87.674, 89.849, 2.175, 900, 89.849, 90.675, 0.827, 8192, 0,    11.675,
 80, 635, 80, 80, 81.265, 1.265, 11264, 0, 81.265, 84.765, 3.5, 1149, 84.765, 85.798, 1.033, 11264, 0, 85.798, 88.012, 2.214, 1650, 88.012, 89.042, 1.03, 8192, 0, 89.042, 91.182, 2.14, 1200, 91.182, 92.115, 0.933, 10240, 0,    12.115,
 81, 635, 81, 81, 82.289, 1.289, 10240, 0, 82.289, 85.818, 3.529, 1067, 85.818, 86.752, 0.934, 10240, 0, 86.752, 88.919, 2.167, 1500, 88.919, 89.94, 1.021, 7168, 0, 89.94, 91.808, 1.869, 1050, 91.808, 92.953, 1.144, 9216, 0,    11.953,
 82, 635, 82, 82, 83.416, 1.416, 11264, 0, 83.416, 87.001, 3.585, 1118, 87.001, 88.034, 1.033, 11264, 0, 88.034, 90.234, 2.2, 1650, 90.234, 91.264, 1.03, 8192, 0, 91.264, 93.395, 2.132, 1200, 93.395, 94.328, 0.933, 10240, 0,    12.328,
 83, 635, 83, 83, 84.44, 1.44, 10240, 0, 84.44, 87.993, 3.554, 1088, 87.993, 88.97, 0.976, 10240, 0, 88.97, 90.97, 2, 1500, 90.97, 92.16, 1.19, 7168, 0, 92.16, 94.03, 1.87, 1050, 94.03, 95.176, 1.146, 9216, 0,    12.176,
 84, 635, 84, 84, 85.464, 1.464, 10240, 0, 85.464, 89.07, 3.606, 1031, 89.07, 90.003, 0.933, 10240, 0, 90.003, 92.24, 2.237, 1500, 92.24, 93.14, 0.9, 7168, 0, 93.14, 95.263, 2.123, 1050, 95.263, 96.103, 0.84, 9216, 0,    12.103,
