Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 645, 13, 13, 14.084, 1.084, 13312, 0, 14.084, 15.825, 1.741, 1302, 15.825, 17.414, 1.589, 13312, 0, 17.414, 20.266, 2.852, 1950, 20.266, 21.579, 1.313, 9216, 0, 21.579, 23.171, 1.591, 1350, 23.171, 24.747, 1.576, 12288, 0,    11.747,
 14, 645, 14, 14, 14.904, 0.904, 12288, 0, 14.904, 17.265, 2.362, 1275, 17.265, 18.182, 0.917, 12288, 0, 18.182, 20.582, 2.4, 1800, 20.582, 22.348, 1.766, 9216, 0, 22.348, 24.553, 2.205, 1350, 24.553, 25.514, 0.962, 12288, 0,    11.514,
 15, 645, 15, 15, 15.903, 0.903, 13312, 0, 15.903, 17.736, 1.832, 1373, 17.736, 19.019, 1.284, 13312, 0, 19.019, 22.38, 3.36, 1950, 22.38, 23.149, 0.77, 9216, 0, 23.149, 24.778, 1.629, 1350, 24.778, 26.286, 1.507, 12288, 0,    11.286,
 16, 645, 16, 16, 17.04, 1.04, 15360, 0, 17.04, 19.399, 2.359, 1597, 19.399, 20.363, 0.964, 15360, 0, 20.363, 23.369, 3.007, 2250, 23.369, 24.308, 0.939, 11264, 0, 24.308, 26.513, 2.205, 1650, 26.513, 27.411, 0.898, 14336, 0,    11.411,
 17, 645, 17, 17, 17.996, 0.996, 14336, 0, 17.996, 19.914, 1.919, 1431, 19.914, 21.259, 1.344, 14336, 0, 21.259, 24.064, 2.805, 2100, 24.064, 25.161, 1.097, 10240, 0, 25.161, 26.944, 1.783, 1500, 26.944, 28.243, 1.299, 13312, 0,    11.243,
 18, 645, 18, 18, 18.902, 0.902, 13312, 0, 18.902, 21.158, 2.255, 1315, 21.158, 22.091, 0.933, 13312, 0, 22.091, 24.986, 2.895, 1950, 24.986, 25.929, 0.943, 9216, 0, 25.929, 28.116, 2.187, 1350, 28.116, 29.013, 0.897, 12288, 0,    11.013,
 19, 645, 19, 19, 20.1, 1.1, 16384, 0, 20.1, 22.262, 2.162, 1622, 22.262, 23.286, 1.024, 16384, 0, 23.286, 26.577, 3.291, 2400, 26.577, 27.603, 1.026, 12288, 0, 27.603, 29.747, 2.145, 1800, 29.747, 30.773, 1.026, 16384, 0,    11.773,
 20, 645, 20, 20, 21.064, 1.064, 14336, 0, 21.064, 23.062, 1.998, 1429, 23.062, 24.182, 1.12, 14336, 0, 24.182, 26.984, 2.802, 2100, 26.984, 28.456, 1.472, 10240, 0, 28.456, 30.239, 1.783, 1500, 30.239, 31.605, 1.367, 13312, 0,    11.605,
 21, 645, 21, 21, 21.951, 0.951, 13312, 0, 21.951, 24.045, 2.093, 1338, 24.045, 25.014, 0.969, 13312, 0, 25.014, 27.615, 2.601, 1950, 27.615, 29.224, 1.61, 9216, 0, 29.224, 31.35, 2.126, 1350, 31.35, 32.373, 1.023, 12288, 0,    11.373,
 22, 645, 22, 22, 22.962, 0.962, 14336, 0, 22.962, 25.053, 2.091, 1494, 25.053, 25.949, 0.896, 14336, 0, 25.949, 29.378, 3.429, 2100, 29.378, 30.232, 0.853, 10240, 0, 30.232, 32.033, 1.801, 1500, 32.033, 33.205, 1.173, 13312, 0,    11.205,
 23, 645, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.325, 2.226, 1671, 26.325, 27.354, 1.029, 16384, 0, 27.354, 30.55, 3.196, 2400, 30.55, 31.574, 1.024, 12288, 0, 31.574, 33.699, 2.125, 1800, 33.699, 34.725, 1.026, 16384, 0,    11.725,
 24, 645, 24, 24, 25.128, 1.128, 15360, 0, 25.128, 27.154, 2.026, 1515, 27.154, 28.314, 1.159, 15360, 0, 28.314, 31.32, 3.007, 2250, 31.32, 32.515, 1.194, 11264, 0, 32.515, 34.479, 1.964, 1650, 34.479, 35.621, 1.142, 14336, 0,    11.621,
 25, 645, 25, 25, 26.288, 1.288, 17408, 0, 26.288, 28.622, 2.333, 1721, 28.622, 29.713, 1.092, 17408, 0, 29.713, 33.115, 3.402, 2550, 33.115, 34.139, 1.024, 12288, 0, 34.139, 36.281, 2.143, 1800, 36.281, 37.307, 1.026, 16384, 0,    12.307,
 26, 645, 26, 26, 27.451, 1.451, 17408, 0, 27.451, 29.793, 2.342, 1753, 29.793, 30.881, 1.088, 17408, 0, 30.881, 34.293, 3.412, 2550, 34.293, 35.317, 1.024, 12288, 0, 35.317, 37.455, 2.138, 1800, 37.455, 38.486, 1.031, 16384, 0,    12.486,
 27, 645, 27, 27, 28.612, 1.612, 17408, 0, 28.612, 31.019, 2.407, 1787, 31.019, 32.107, 1.088, 17408, 0, 32.107, 35.512, 3.405, 2550, 35.512, 36.538, 1.026, 12288, 0, 36.538, 38.668, 2.13, 1800, 38.668, 39.693, 1.026, 16384, 0,    12.693,
 28, 645, 28, 28, 29.43, 1.43, 12288, 0, 29.43, 31.45, 2.02, 1244, 31.45, 32.875, 1.425, 12288, 0, 32.875, 35.522, 2.646, 1800, 35.522, 37.315, 1.794, 9216, 0, 37.315, 39.071, 1.756, 1350, 39.071, 40.466, 1.395, 12288, 0,    12.466,
 30, 645, 30, 30, 31.42, 1.42, 12288, 0, 31.42, 33.135, 1.715, 1260, 33.135, 33.912, 0.778, 12288, 0, 33.912, 36.699, 2.787, 1800, 36.699, 38.084, 1.385, 9216, 0, 38.084, 40.273, 2.189, 1350, 40.273, 41.236, 0.963, 12288, 0,    11.236,
 31, 645, 31, 31, 32.307, 1.307, 13312, 0, 32.307, 35, 2.693, 1397, 35, 35.832, 0.832, 13312, 0, 35.832, 38.442, 2.609, 1950, 38.442, 39.219, 0.777, 9216, 0, 39.219, 40.814, 1.595, 1350, 40.814, 42.004, 1.19, 12288, 0,    11.004,
 29, 645, 29, 29, 30.593, 1.593, 17408, 0, 30.593, 33.417, 2.824, 1799, 33.417, 35, 1.583, 17408, 0, 35, 38.914, 3.913, 2550, 38.914, 40.249, 1.335, 12288, 0, 40.249, 42.42, 2.171, 1800, 42.42, 43.45, 1.03, 16384, 0,    14.450,
 32, 645, 32, 32, 33.473, 1.473, 17408, 0, 33.473, 35.761, 2.288, 1718, 35.761, 36.928, 1.167, 17408, 0, 36.928, 40.333, 3.405, 2550, 40.333, 41.357, 1.024, 12288, 0, 41.357, 43.493, 2.136, 1800, 43.493, 44.527, 1.034, 16384, 0,    12.527,
 33, 645, 33, 33, 34.429, 1.429, 14336, 0, 34.429, 36.891, 2.463, 1415, 36.891, 37.826, 0.934, 14336, 0, 37.826, 41.25, 3.425, 2100, 41.25, 42.212, 0.962, 10240, 0, 42.212, 44.203, 1.991, 1500, 44.203, 45.367, 1.164, 13312, 0,    12.367,
 34, 645, 34, 34, 35.461, 1.461, 15360, 0, 35.461, 37.894, 2.433, 1599, 37.894, 38.854, 0.96, 15360, 0, 38.854, 41.92, 3.066, 2250, 41.92, 43.153, 1.233, 11264, 0, 43.153, 45.456, 2.303, 1650, 45.456, 46.356, 0.9, 14336, 0,    12.356,
 35, 645, 35, 35, 36.631, 1.631, 17408, 0, 36.631, 39.201, 2.57, 1725, 39.201, 40.293, 1.092, 17408, 0, 40.293, 43.744, 3.451, 2550, 43.744, 44.768, 1.024, 12288, 0, 44.768, 46.902, 2.135, 1800, 46.902, 47.938, 1.036, 16384, 0,    12.938,
 36, 645, 36, 36, 37.519, 1.519, 13312, 0, 37.519, 39.763, 2.245, 1389, 39.763, 41.126, 1.362, 13312, 0, 41.126, 43.858, 2.733, 1950, 43.858, 45.542, 1.684, 9216, 0, 45.542, 47.148, 1.605, 1350, 47.148, 48.713, 1.565, 12288, 0,    12.713,
 37, 645, 37, 37, 38.545, 1.545, 15360, 0, 38.545, 41.27, 2.725, 1547, 41.27, 42.23, 0.96, 15360, 0, 42.23, 45.225, 2.995, 2250, 45.225, 46.486, 1.261, 11264, 0, 46.486, 48.862, 2.376, 1650, 48.862, 49.76, 0.898, 14336, 0,    12.760,
 39, 645, 39, 39, 40.32, 1.32, 12288, 0, 40.32, 42.948, 2.628, 1255, 42.948, 43.896, 0.949, 12288, 0, 43.896, 46.294, 2.398, 1800, 46.294, 47.255, 0.961, 9216, 0, 47.255, 48.862, 1.608, 1350, 48.862, 50.533, 1.67, 12288, 0,    11.533,
 40, 645, 40, 40, 41.143, 1.143, 12288, 0, 41.143, 43.327, 2.184, 1220, 43.327, 44.666, 1.339, 12288, 0, 44.666, 47.624, 2.958, 1800, 47.624, 48.88, 1.256, 9216, 0, 48.88, 50.478, 1.598, 1350, 50.478, 51.301, 0.822, 12288, 0,    11.301,
 38, 645, 38, 38, 39.501, 1.501, 14336, 0, 39.501, 41.702, 2.201, 1454, 41.702, 43.127, 1.426, 14336, 0, 43.127, 46.543, 3.416, 2100, 46.543, 48.108, 1.565, 10240, 0, 48.108, 50.644, 2.537, 1500, 50.644, 52.139, 1.495, 13312, 0,    14.139,
 41, 645, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 44.802, 2.772, 1387, 44.802, 45.643, 0.841, 13312, 0, 45.643, 48.893, 3.249, 1950, 48.893, 49.661, 0.768, 9216, 0, 49.661, 52.087, 2.426, 1350, 52.087, 52.91, 0.824, 12288, 0,    11.910,
 42, 645, 42, 42, 43.127, 1.127, 16384, 0, 43.127, 45.526, 2.399, 1641, 45.526, 46.667, 1.141, 16384, 0, 46.667, 49.871, 3.204, 2400, 49.871, 50.9, 1.028, 12288, 0, 50.9, 53.031, 2.132, 1800, 53.031, 54.057, 1.026, 16384, 0,    12.057,
 43, 645, 43, 43, 44.153, 1.153, 15360, 0, 44.153, 46.872, 2.72, 1550, 46.872, 47.837, 0.965, 15360, 0, 47.837, 50.84, 3.003, 2250, 50.84, 51.844, 1.004, 11264, 0, 51.844, 54.047, 2.203, 1650, 54.047, 54.953, 0.906, 14336, 0,    11.953,
 44, 645, 44, 44, 45.246, 1.246, 16384, 0, 45.246, 47.727, 2.481, 1648, 47.727, 48.862, 1.135, 16384, 0, 48.862, 52.097, 3.234, 2400, 52.097, 53.128, 1.031, 12288, 0, 53.128, 55.255, 2.127, 1800, 55.255, 56.283, 1.029, 16384, 0,    12.283,
 45, 645, 45, 45, 46.074, 1.074, 12288, 0, 46.074, 48.584, 2.51, 1274, 48.584, 49.63, 1.046, 12288, 0, 49.63, 52.279, 2.649, 1800, 52.279, 53.901, 1.621, 9216, 0, 53.901, 55.664, 1.763, 1350, 55.664, 57.059, 1.395, 12288, 0,    12.059,
 46, 645, 46, 46, 46.97, 0.97, 13312, 0, 46.97, 49.469, 2.499, 1302, 49.469, 50.463, 0.994, 13312, 0, 50.463, 53.445, 2.983, 1950, 53.445, 54.669, 1.223, 9216, 0, 54.669, 56.855, 2.187, 1350, 56.855, 57.827, 0.972, 12288, 0,    11.827,
 48, 645, 48, 48, 48.825, 0.825, 12288, 0, 48.825, 51.104, 2.279, 1225, 51.104, 52.164, 1.06, 12288, 0, 52.164, 54.679, 2.515, 1800, 54.679, 55.452, 0.773, 9216, 0, 55.452, 57.269, 1.817, 1350, 57.269, 58.596, 1.327, 12288, 0,    10.596,
 47, 645, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.5, 2.538, 1437, 50.5, 51.396, 0.896, 14336, 0, 51.396, 54.897, 3.501, 2100, 54.897, 56.314, 1.417, 10240, 0, 56.314, 58.636, 2.322, 1500, 58.636, 59.475, 0.839, 13312, 0,    12.475,
 49, 645, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 52.449, 2.486, 1462, 52.449, 53.345, 0.896, 14336, 0, 53.345, 56.253, 2.909, 2100, 56.253, 57.172, 0.919, 10240, 0, 57.172, 59.055, 1.882, 1500, 59.055, 60.315, 1.261, 13312, 0,    11.315,
 51, 645, 51, 51, 51.927, 0.927, 12288, 0, 51.927, 54.117, 2.189, 1252, 54.117, 55.161, 1.044, 12288, 0, 55.161, 57.568, 2.407, 1800, 57.568, 58.337, 0.769, 9216, 0, 58.337, 60.237, 1.9, 1350, 60.237, 61.083, 0.847, 12288, 0,    10.083,
 50, 645, 50, 50, 51.104, 1.104, 16384, 0, 51.104, 53.363, 2.259, 1695, 53.363, 54.387, 1.024, 16384, 0, 54.387, 57.881, 3.494, 2400, 57.881, 59.361, 1.48, 12288, 0, 59.361, 61.488, 2.127, 1800, 61.488, 62.515, 1.027, 16384, 0,    12.515,
 52, 645, 52, 52, 53.099, 1.099, 16384, 0, 53.099, 55.548, 2.449, 1639, 55.548, 56.572, 1.024, 16384, 0, 56.572, 59.768, 3.195, 2400, 59.768, 60.791, 1.024, 12288, 0, 60.791, 62.921, 2.13, 1800, 62.921, 63.95, 1.028, 16384, 0,    11.950,
 53, 645, 53, 53, 53.988, 0.988, 13312, 0, 53.988, 55.868, 1.88, 1303, 55.868, 57.409, 1.542, 13312, 0, 57.409, 60.174, 2.764, 1950, 60.174, 61.559, 1.386, 9216, 0, 61.559, 63.158, 1.599, 1350, 63.158, 64.723, 1.565, 12288, 0,    11.723,
 54, 645, 54, 54, 54.829, 0.829, 12288, 0, 54.829, 57.189, 2.36, 1227, 57.189, 58.182, 0.993, 12288, 0, 58.182, 60.581, 2.399, 1800, 60.581, 62.327, 1.746, 9216, 0, 62.327, 64.527, 2.2, 1350, 64.527, 65.492, 0.964, 12288, 0,    11.492,
 56, 645, 56, 56, 56.988, 0.988, 12288, 0, 56.988, 58.909, 1.921, 1291, 58.909, 60.293, 1.384, 12288, 0, 60.293, 62.696, 2.402, 1800, 62.696, 63.472, 0.776, 9216, 0, 63.472, 65.075, 1.604, 1350, 65.075, 66.267, 1.191, 12288, 0,    10.267,
 55, 645, 55, 55, 56.167, 1.167, 17408, 0, 56.167, 58.437, 2.271, 1705, 58.437, 59.525, 1.088, 17408, 0, 59.525, 63.176, 3.651, 2550, 63.176, 64.498, 1.322, 12288, 0, 64.498, 66.674, 2.177, 1800, 66.674, 67.701, 1.026, 16384, 0,    12.701,
 57, 645, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 60.488, 2.449, 1539, 60.488, 61.448, 0.96, 15360, 0, 61.448, 64.447, 2.999, 2250, 64.447, 65.444, 0.997, 11264, 0, 65.444, 67.404, 1.96, 1650, 67.404, 68.597, 1.193, 14336, 0,    11.597,
 58, 645, 58, 58, 59.073, 1.073, 15360, 0, 59.073, 61.108, 2.035, 1527, 61.108, 62.408, 1.301, 15360, 0, 62.408, 65.698, 3.29, 2250, 65.698, 66.644, 0.947, 11264, 0, 66.644, 68.634, 1.99, 1650, 68.634, 69.539, 0.905, 14336, 0,    11.539,
 59, 645, 59, 59, 59.965, 0.965, 13312, 0, 59.965, 62.36, 2.395, 1396, 62.36, 63.24, 0.881, 13312, 0, 63.24, 65.838, 2.598, 1950, 65.838, 67.414, 1.576, 9216, 0, 67.414, 69.015, 1.601, 1350, 69.015, 70.313, 1.298, 12288, 0,    11.313,
 60, 645, 60, 60, 60.893, 0.893, 13312, 0, 60.893, 62.941, 2.048, 1374, 62.941, 64.072, 1.131, 13312, 0, 64.072, 67.054, 2.982, 1950, 67.054, 68.189, 1.135, 9216, 0, 68.189, 70.235, 2.046, 1350, 70.235, 71.081, 0.846, 12288, 0,    11.081,
 62, 645, 62, 62, 62.994, 0.994, 12288, 0, 62.994, 64.697, 1.703, 1274, 64.697, 65.465, 0.769, 12288, 0, 65.465, 68.105, 2.64, 1800, 68.105, 68.96, 0.855, 9216, 0, 68.96, 70.621, 1.662, 1350, 70.621, 71.853, 1.232, 12288, 0,     9.853,
 61, 645, 61, 61, 62.175, 1.175, 17408, 0, 62.175, 64.763, 2.589, 1798, 64.763, 66.555, 1.791, 17408, 0, 66.555, 69.958, 3.403, 2550, 69.958, 70.982, 1.024, 12288, 0, 70.982, 73.124, 2.141, 1800, 73.124, 74.149, 1.026, 16384, 0,    13.149,
 63, 645, 63, 63, 63.893, 0.893, 13312, 0, 63.893, 66.5, 2.607, 1349, 66.5, 67.394, 0.894, 13312, 0, 67.394, 69.998, 2.604, 1950, 69.998, 71.754, 1.756, 9216, 0, 71.754, 73.345, 1.591, 1350, 73.345, 74.918, 1.574, 12288, 0,    11.918,
 64, 645, 64, 64, 64.894, 0.894, 13312, 0, 64.894, 66.654, 1.761, 1317, 66.654, 68.233, 1.579, 13312, 0, 68.233, 70.836, 2.602, 1950, 70.836, 72.522, 1.686, 9216, 0, 72.522, 74.731, 2.209, 1350, 74.731, 75.686, 0.956, 12288, 0,    11.686,
 65, 645, 65, 65, 65.894, 0.894, 13312, 0, 65.894, 68.253, 2.359, 1313, 68.253, 69.085, 0.832, 13312, 0, 69.085, 72.575, 3.49, 1950, 72.575, 73.345, 0.77, 9216, 0, 73.345, 74.946, 1.602, 1350, 74.946, 76.462, 1.515, 12288, 0,    11.462,
 66, 645, 66, 66, 67.098, 1.098, 16384, 0, 67.098, 69.304, 2.206, 1657, 69.304, 70.332, 1.028, 16384, 0, 70.332, 73.525, 3.193, 2400, 73.525, 74.549, 1.024, 12288, 0, 74.549, 76.865, 2.316, 1800, 76.865, 77.893, 1.028, 16384, 0,    11.893,
 67, 645, 67, 67, 68.201, 1.201, 16384, 0, 68.201, 70.436, 2.236, 1638, 70.436, 71.462, 1.026, 16384, 0, 71.462, 74.661, 3.198, 2400, 74.661, 75.69, 1.03, 12288, 0, 75.69, 77.831, 2.14, 1800, 77.831, 78.917, 1.086, 16384, 0,    11.917,
 68, 645, 68, 68, 69.297, 1.297, 16384, 0, 69.297, 71.52, 2.222, 1662, 71.52, 72.548, 1.028, 16384, 0, 72.548, 75.784, 3.236, 2400, 75.784, 76.807, 1.024, 12288, 0, 76.807, 79, 2.193, 1800, 79, 80.034, 1.034, 16384, 0,    12.034,
 69, 645, 69, 69, 70.321, 1.321, 15360, 0, 70.321, 72.452, 2.13, 1507, 72.452, 73.508, 1.056, 15360, 0, 73.508, 76.523, 3.016, 2250, 76.523, 77.746, 1.223, 11264, 0, 77.746, 79.798, 2.052, 1650, 79.798, 80.931, 1.133, 14336, 0,    11.931,
 70, 645, 70, 70, 71.413, 1.413, 16384, 0, 71.413, 73.68, 2.267, 1618, 73.68, 74.704, 1.024, 16384, 0, 74.704, 77.902, 3.198, 2400, 77.902, 78.935, 1.033, 12288, 0, 78.935, 81.135, 2.199, 1800, 81.135, 82.161, 1.026, 16384, 0,    12.161,
 71, 645, 71, 71, 72.506, 1.506, 16384, 0, 72.506, 74.721, 2.215, 1662, 74.721, 75.754, 1.033, 16384, 0, 75.754, 78.988, 3.234, 2400, 78.988, 80.022, 1.034, 12288, 0, 80.022, 82.167, 2.145, 1800, 82.167, 83.198, 1.031, 16384, 0,    12.198,
 72, 645, 72, 72, 73.472, 1.472, 14336, 0, 73.472, 75.586, 2.114, 1430, 75.586, 76.651, 1.065, 14336, 0, 76.651, 79.447, 2.796, 2100, 79.447, 80.875, 1.428, 10240, 0, 80.875, 82.914, 2.039, 1500, 82.914, 84.035, 1.121, 13312, 0,    12.035,
 73, 645, 73, 73, 74.301, 1.301, 12288, 0, 74.301, 76.415, 2.115, 1264, 76.415, 77.425, 1.01, 12288, 0, 77.425, 80.303, 2.878, 1800, 80.303, 81.653, 1.35, 9216, 0, 81.653, 83.776, 2.123, 1350, 83.776, 84.804, 1.028, 12288, 0,    11.804,
 74, 645, 74, 74, 75.393, 1.393, 16384, 0, 75.393, 77.821, 2.428, 1676, 77.821, 78.845, 1.024, 16384, 0, 78.845, 82.191, 3.346, 2400, 82.191, 83.215, 1.024, 12288, 0, 83.215, 85.347, 2.132, 1800, 85.347, 86.373, 1.026, 16384, 0,    12.373,
 75, 645, 75, 75, 76.417, 1.417, 15360, 0, 76.417, 78.506, 2.089, 1563, 78.506, 79.808, 1.301, 15360, 0, 79.808, 82.817, 3.009, 2250, 82.817, 84.154, 1.336, 11264, 0, 84.154, 86.106, 1.953, 1650, 86.106, 87.272, 1.165, 14336, 0,    12.272,
 76, 645, 76, 76, 77.236, 1.236, 12288, 0, 77.236, 79.521, 2.285, 1276, 79.521, 80.586, 1.064, 12288, 0, 80.586, 82.984, 2.399, 1800, 82.984, 84.921, 1.937, 9216, 0, 84.921, 86.961, 2.04, 1350, 86.961, 88.044, 1.083, 12288, 0,    12.044,
 77, 645, 77, 77, 78.065, 1.065, 12288, 0, 78.065, 80.119, 2.054, 1210, 80.119, 81.36, 1.241, 12288, 0, 81.36, 84.59, 3.23, 1800, 84.59, 85.69, 1.1, 9216, 0, 85.69, 87.712, 2.022, 1350, 87.712, 88.812, 1.1, 12288, 0,    11.812,
 78, 645, 78, 78, 79.093, 1.093, 15360, 0, 79.093, 81.591, 2.498, 1542, 81.591, 82.557, 0.966, 15360, 0, 82.557, 85.818, 3.261, 2250, 85.818, 86.76, 0.942, 11264, 0, 86.76, 88.919, 2.159, 1650, 88.919, 89.819, 0.9, 14336, 0,    11.819,
 79, 645, 79, 79, 80.119, 1.119, 15360, 0, 80.119, 82.191, 2.072, 1552, 82.191, 83.517, 1.327, 15360, 0, 83.517, 86.522, 3.005, 2250, 86.522, 87.702, 1.18, 11264, 0, 87.702, 89.678, 1.976, 1650, 89.678, 90.715, 1.038, 14336, 0,    11.715,
 80, 645, 80, 80, 81.014, 1.014, 13312, 0, 81.014, 83.43, 2.415, 1373, 83.43, 84.349, 0.92, 13312, 0, 84.349, 87.196, 2.847, 1950, 87.196, 88.47, 1.274, 9216, 0, 88.47, 90.519, 2.05, 1350, 90.519, 91.488, 0.968, 12288, 0,    11.488,
 81, 645, 81, 81, 81.911, 0.911, 13312, 0, 81.911, 83.943, 2.032, 1311, 83.943, 85.188, 1.246, 13312, 0, 85.188, 88.419, 3.231, 1950, 88.419, 89.238, 0.818, 9216, 0, 89.238, 91.282, 2.044, 1350, 91.282, 92.256, 0.974, 12288, 0,    11.256,
 82, 645, 82, 82, 83.176, 1.176, 17408, 0, 83.176, 85.798, 2.622, 1764, 85.798, 86.894, 1.096, 17408, 0, 86.894, 90.294, 3.401, 2550, 90.294, 91.326, 1.031, 12288, 0, 91.326, 93.465, 2.139, 1800, 93.465, 94.499, 1.034, 16384, 0,    12.499,
 83, 645, 83, 83, 84.269, 1.269, 16384, 0, 84.269, 86.474, 2.205, 1649, 86.474, 87.918, 1.443, 16384, 0, 87.918, 91.112, 3.194, 2400, 91.112, 92.35, 1.238, 12288, 0, 92.35, 94.484, 2.134, 1800, 94.484, 95.523, 1.039, 16384, 0,    12.523,
