Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 648, 0, 0, 1.036, 1.036, 14336, 0, 1.036, 4.086, 3.05, 2136, 4.086, 5.023, 0.937, 10240, 0, 5.023, 6.938, 1.915, 1500, 6.938, 7.827, 0.889, 13312, 0,     7.827,
 1, 648, 1, 1, 1.987, 0.987, 13312, 0, 1.987, 4.805, 2.819, 1974, 4.805, 5.862, 1.057, 9216, 0, 5.862, 7.592, 1.73, 1350, 7.592, 8.653, 1.061, 12288, 0,     7.653,
 2, 648, 2, 2, 2.957, 0.957, 13312, 0, 2.957, 5.839, 2.881, 2017, 5.839, 6.793, 0.954, 10240, 0, 6.793, 8.845, 2.052, 1500, 8.845, 9.735, 0.89, 13312, 0,     7.735,
 3, 648, 3, 3, 3.888, 0.888, 12288, 0, 3.888, 6.685, 2.796, 1820, 6.685, 7.631, 0.946, 9216, 0, 7.631, 9.35, 1.719, 1350, 9.35, 10.554, 1.204, 12288, 0,     7.554,
 4, 648, 4, 4, 5.099, 1.099, 15360, 0, 5.099, 8.335, 3.235, 2264, 8.335, 9.372, 1.038, 11264, 0, 9.372, 11.482, 2.11, 1650, 11.482, 12.444, 0.961, 14336, 0,     8.444,
 5, 648, 5, 5, 6.126, 1.126, 14336, 0, 6.126, 9.274, 3.148, 2204, 9.274, 10.396, 1.123, 11264, 0, 10.396, 12.509, 2.113, 1650, 12.509, 13.472, 0.963, 14336, 0,     8.472,
 6, 648, 6, 6, 7.15, 1.15, 14336, 0, 7.15, 10.349, 3.199, 2227, 10.349, 11.42, 1.071, 11264, 0, 11.42, 13.581, 2.16, 1650, 13.581, 14.539, 0.958, 14336, 0,     8.539,
 7, 648, 7, 7, 8.251, 1.251, 15360, 0, 8.251, 11.583, 3.331, 2274, 11.583, 12.613, 1.03, 11264, 0, 12.613, 14.709, 2.096, 1650, 14.709, 15.668, 0.959, 14336, 0,     8.668,
 8, 648, 8, 8, 9.276, 1.276, 14336, 0, 9.276, 12.484, 3.208, 2248, 12.484, 13.637, 1.153, 11264, 0, 13.637, 15.733, 2.096, 1650, 15.733, 16.695, 0.962, 14336, 0,     8.695,
 9, 648, 9, 9, 10.373, 1.373, 15360, 0, 10.373, 13.584, 3.212, 2251, 13.584, 14.669, 1.084, 11264, 0, 14.669, 16.807, 2.138, 1650, 16.807, 17.769, 0.962, 14336, 0,     8.769,
 10, 648, 10, 10, 11.326, 1.326, 13312, 0, 11.326, 14.454, 3.128, 2001, 14.454, 15.604, 1.149, 10240, 0, 15.604, 17.638, 2.035, 1500, 17.638, 18.657, 1.018, 13312, 0,     8.657,
 11, 648, 11, 11, 12.36, 1.36, 14336, 0, 12.36, 15.484, 3.124, 2101, 15.484, 16.535, 1.051, 10240, 0, 16.535, 18.715, 2.18, 1500, 18.715, 19.605, 0.889, 13312, 0,     8.605,
 12, 648, 12, 12, 13.237, 1.237, 12288, 0, 13.237, 16.339, 3.102, 1924, 16.339, 17.373, 1.033, 9216, 0, 17.373, 19.359, 1.986, 1350, 19.359, 20.425, 1.066, 12288, 0,     8.425,
 13, 648, 13, 13, 14.408, 1.408, 16384, 0, 14.408, 17.933, 3.526, 2426, 17.933, 19.056, 1.123, 12288, 0, 19.056, 21.352, 2.295, 1800, 21.352, 22.446, 1.094, 16384, 0,     9.446,
 14, 648, 14, 14, 15.285, 1.285, 12288, 0, 15.285, 18.133, 2.848, 1855, 18.133, 19.894, 1.761, 9216, 0, 19.894, 21.625, 1.731, 1350, 21.625, 23.273, 1.648, 12288, 0,     9.273,
 15, 648, 15, 15, 16.236, 1.236, 13312, 0, 16.236, 19.145, 2.909, 1958, 19.145, 20.732, 1.586, 9216, 0, 20.732, 23.075, 2.343, 1350, 23.075, 24.096, 1.021, 12288, 0,     9.096,
 16, 648, 16, 16, 17.046, 1.046, 11264, 0, 17.046, 20.416, 3.37, 1739, 20.416, 21.479, 1.063, 8192, 0, 21.479, 23.15, 1.671, 1200, 23.15, 24.78, 1.63, 10240, 0,     8.780,
 18, 648, 18, 18, 19.094, 1.094, 12288, 0, 19.094, 21.833, 2.739, 1882, 21.833, 23.635, 1.802, 9216, 0, 23.635, 25.351, 1.716, 1350, 25.351, 26.174, 0.823, 12288, 0,     8.174,
 17, 648, 17, 17, 18.216, 1.216, 16384, 0, 18.216, 21.666, 3.45, 2416, 21.666, 22.797, 1.131, 12288, 0, 22.797, 25.364, 2.567, 1800, 25.364, 27.272, 1.909, 16384, 0,    10.272,
 21, 648, 21, 21, 22.102, 1.102, 11264, 0, 22.102, 24.655, 2.553, 1787, 24.655, 25.863, 1.208, 8192, 0, 25.863, 27.395, 1.533, 1200, 27.395, 28.086, 0.691, 10240, 0,     7.086,
 19, 648, 19, 19, 20.274, 1.274, 16384, 0, 20.274, 23.995, 3.721, 2494, 23.995, 25.118, 1.123, 12288, 0, 25.118, 27.638, 2.52, 1800, 27.638, 29.182, 1.544, 16384, 0,    10.182,
 20, 648, 20, 20, 21.298, 1.298, 14336, 0, 21.298, 24.802, 3.504, 2192, 24.802, 26.793, 1.991, 10240, 0, 26.793, 29.308, 2.515, 1500, 29.308, 30.201, 0.892, 13312, 0,    10.201,
 22, 648, 22, 22, 22.989, 0.989, 12288, 0, 22.989, 26.75, 3.761, 1929, 26.75, 27.638, 0.888, 9216, 0, 27.638, 29.358, 1.721, 1350, 29.358, 31.02, 1.661, 12288, 0,     9.020,
 24, 648, 24, 24, 24.81, 0.81, 11264, 0, 24.81, 27.371, 2.561, 1799, 27.371, 28.382, 1.011, 8192, 0, 28.382, 30.832, 2.45, 1200, 30.832, 31.708, 0.875, 10240, 0,     7.708,
 23, 648, 23, 23, 23.957, 0.957, 13312, 0, 23.957, 27.548, 3.591, 2026, 27.548, 29.318, 1.77, 10240, 0, 29.318, 31.268, 1.95, 1500, 31.268, 32.604, 1.336, 13312, 0,     9.604,
 25, 648, 25, 25, 25.957, 0.957, 13312, 0, 25.957, 29.633, 3.676, 2019, 29.633, 30.572, 0.939, 10240, 0, 30.572, 32.745, 2.173, 1500, 32.745, 33.634, 0.889, 13312, 0,     8.634,
 26, 648, 26, 26, 26.88, 0.88, 12288, 0, 26.88, 30.143, 3.263, 1941, 30.143, 31.41, 1.267, 9216, 0, 31.41, 33.125, 1.715, 1350, 33.125, 34.46, 1.336, 12288, 0,     8.460,
 27, 648, 27, 27, 28.172, 1.172, 16384, 0, 28.172, 31.747, 3.574, 2492, 31.747, 32.872, 1.125, 12288, 0, 32.872, 35.163, 2.291, 1800, 35.163, 36.257, 1.094, 16384, 0,     9.257,
 28, 648, 28, 28, 29.058, 1.058, 12288, 0, 29.058, 32.382, 3.324, 1925, 32.382, 33.717, 1.336, 9216, 0, 33.717, 35.425, 1.708, 1350, 35.425, 37.076, 1.651, 12288, 0,     9.076,
 29, 648, 29, 29, 29.871, 0.871, 11264, 0, 29.871, 32.683, 2.811, 1779, 32.683, 34.469, 1.786, 8192, 0, 34.469, 36.689, 2.219, 1200, 36.689, 37.764, 1.075, 10240, 0,     8.764,
 30, 648, 30, 30, 30.888, 0.888, 12288, 0, 30.888, 34.495, 3.607, 1917, 34.495, 35.339, 0.844, 9216, 0, 35.339, 37.146, 1.807, 1350, 37.146, 38.587, 1.441, 12288, 0,     8.587,
 31, 648, 31, 31, 31.957, 0.957, 13312, 0, 31.957, 35.353, 3.396, 2081, 35.353, 36.293, 0.939, 10240, 0, 36.293, 38.595, 2.302, 1500, 38.595, 39.49, 0.895, 13312, 0,     8.490,
 32, 648, 32, 32, 33.107, 1.107, 15360, 0, 33.107, 36.324, 3.216, 2252, 36.324, 37.354, 1.03, 11264, 0, 37.354, 39.441, 2.087, 1650, 39.441, 40.446, 1.005, 14336, 0,     8.446,
 33, 648, 33, 33, 33.995, 0.995, 12288, 0, 33.995, 37.106, 3.111, 1828, 37.106, 38.198, 1.092, 9216, 0, 38.198, 40.313, 2.115, 1350, 40.313, 41.269, 0.956, 12288, 0,     8.269,
 34, 648, 34, 34, 34.96, 0.96, 13312, 0, 34.96, 38.273, 3.312, 2044, 38.273, 39.21, 0.937, 10240, 0, 39.21, 41.35, 2.141, 1500, 41.35, 42.242, 0.892, 13312, 0,     8.242,
 35, 648, 35, 35, 36.175, 1.175, 16384, 0, 36.175, 39.898, 3.724, 2503, 39.898, 41.021, 1.123, 12288, 0, 41.021, 43.307, 2.286, 1800, 43.307, 44.401, 1.094, 16384, 0,     9.401,
 36, 648, 36, 36, 37.279, 1.279, 15360, 0, 37.279, 40.639, 3.36, 2341, 40.639, 42.05, 1.411, 11264, 0, 42.05, 44.153, 2.103, 1650, 44.153, 45.357, 1.204, 14336, 0,     9.357,
 37, 648, 37, 37, 38.45, 1.45, 16384, 0, 38.45, 42.02, 3.57, 2490, 42.02, 43.169, 1.149, 12288, 0, 43.169, 45.594, 2.425, 1800, 45.594, 46.688, 1.094, 16384, 0,     9.688,
 39, 648, 39, 39, 40.352, 1.352, 11264, 0, 40.352, 43.046, 2.694, 1686, 43.046, 43.918, 0.872, 8192, 0, 43.918, 45.682, 1.764, 1200, 45.682, 47.378, 1.696, 10240, 0,     8.378,
 40, 648, 40, 40, 41.157, 1.157, 11264, 0, 41.157, 44.523, 3.366, 1743, 44.523, 45.692, 1.169, 8192, 0, 45.692, 47.218, 1.526, 1200, 47.218, 48.061, 0.843, 10240, 0,     8.061,
 38, 648, 38, 38, 39.547, 1.547, 15360, 0, 39.547, 43.322, 3.774, 2390, 43.322, 44.941, 1.619, 11264, 0, 44.941, 47.707, 2.765, 1650, 47.707, 49.026, 1.319, 14336, 0,    11.026,
 41, 648, 41, 41, 42.036, 1.036, 12288, 0, 42.036, 45.804, 3.768, 1931, 45.804, 46.648, 0.844, 9216, 0, 46.648, 48.933, 2.285, 1350, 48.933, 49.845, 0.913, 12288, 0,     8.845,
 42, 648, 42, 42, 43.133, 1.133, 15360, 0, 43.133, 46.684, 3.551, 2354, 46.684, 47.715, 1.03, 11264, 0, 47.715, 49.802, 2.088, 1650, 49.802, 50.801, 0.998, 14336, 0,     8.801,
 43, 648, 43, 43, 44.23, 1.23, 15360, 0, 44.23, 47.864, 3.633, 2339, 47.864, 48.903, 1.039, 11264, 0, 48.903, 51.029, 2.127, 1650, 51.029, 51.997, 0.968, 14336, 0,     8.997,
