Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 335, 239, 336, 336, 337.781, 1.781, 12288, 0, 337.781, 342.839, 5.059, 1221, 342.839, 344.383, 1.544, 12288, 0, 344.383, 347.46, 3.077, 1800, 347.46, 348.817, 1.357, 9216, 0, 348.817, 350.413, 1.596, 1350, 350.413, 351.183, 0.77, 12288, 0,    15.183,
 334, 239, 335, 335, 336.962, 1.962, 17408, 0, 336.962, 342.411, 5.45, 1732, 342.411, 343.61, 1.198, 17408, 0, 343.61, 347.015, 3.405, 2550, 347.015, 348.048, 1.034, 12288, 0, 348.048, 350.613, 2.565, 1800, 350.613, 352.211, 1.598, 16384, 0,    17.211,
 336, 239, 337, 337, 338.737, 1.737, 14336, 0, 338.737, 344.282, 5.545, 1400, 344.282, 345.286, 1.005, 14336, 0, 345.286, 348.578, 3.292, 2100, 348.578, 349.676, 1.098, 10240, 0, 349.676, 352.199, 2.523, 1500, 352.199, 353.051, 0.851, 13312, 0,    16.051,
 338, 239, 339, 339, 340.58, 1.58, 12288, 0, 340.58, 345.989, 5.409, 1277, 345.989, 347.02, 1.031, 12288, 0, 347.02, 349.861, 2.841, 1800, 349.861, 350.635, 0.774, 9216, 0, 350.635, 352.241, 1.607, 1350, 352.241, 353.827, 1.585, 12288, 0,    14.827,
 339, 239, 340, 340, 341.399, 1.399, 12288, 0, 341.399, 346.655, 5.256, 1283, 346.655, 347.79, 1.135, 12288, 0, 347.79, 350.977, 3.188, 1800, 350.977, 352.344, 1.367, 9216, 0, 352.344, 353.941, 1.596, 1350, 353.941, 354.713, 0.772, 12288, 0,    14.713,
 337, 239, 338, 338, 339.761, 1.761, 15360, 0, 339.761, 344.934, 5.173, 1559, 344.934, 346.248, 1.314, 15360, 0, 346.248, 350.016, 3.768, 2250, 350.016, 351.576, 1.561, 11264, 0, 351.576, 354.156, 2.58, 1650, 354.156, 355.609, 1.452, 14336, 0,    17.609,
 340, 239, 341, 341, 342.492, 1.492, 16384, 0, 342.492, 348.194, 5.702, 1651, 348.194, 349.218, 1.024, 16384, 0, 349.218, 353.061, 3.843, 2400, 353.061, 354.094, 1.034, 12288, 0, 354.094, 356.234, 2.139, 1800, 356.234, 357.264, 1.03, 16384, 0,    16.264,
 341, 239, 342, 342, 343.516, 1.516, 15360, 0, 343.516, 348.753, 5.238, 1565, 348.753, 350.178, 1.424, 15360, 0, 350.178, 353.181, 3.003, 2250, 353.181, 355.042, 1.862, 11264, 0, 355.042, 356.995, 1.953, 1650, 356.995, 358.165, 1.17, 14336, 0,    16.165,
 342, 239, 343, 343, 344.608, 1.608, 16384, 0, 344.608, 350.376, 5.768, 1631, 350.376, 351.408, 1.032, 16384, 0, 351.408, 354.602, 3.194, 2400, 354.602, 356.066, 1.465, 12288, 0, 356.066, 358.375, 2.309, 1800, 358.375, 359.404, 1.029, 16384, 0,    16.404,
 343, 239, 344, 344, 345.71, 1.71, 16384, 0, 345.71, 350.937, 5.228, 1639, 350.937, 352.435, 1.498, 16384, 0, 352.435, 356.264, 3.829, 2400, 356.264, 357.29, 1.026, 12288, 0, 357.29, 359.431, 2.141, 1800, 359.431, 360.458, 1.027, 16384, 0,    16.458,
 344, 239, 345, 345, 346.87, 1.87, 17408, 0, 346.87, 352.686, 5.816, 1730, 352.686, 353.775, 1.088, 17408, 0, 353.775, 357.186, 3.411, 2550, 357.186, 358.314, 1.127, 12288, 0, 358.314, 360.513, 2.199, 1800, 360.513, 361.539, 1.026, 16384, 0,    16.539,
 345, 239, 346, 346, 347.963, 1.963, 16384, 0, 347.963, 353.151, 5.187, 1657, 353.151, 354.802, 1.651, 16384, 0, 354.802, 358.003, 3.201, 2400, 358.003, 359.338, 1.335, 12288, 0, 359.338, 361.571, 2.234, 1800, 361.571, 362.6, 1.028, 16384, 0,    16.600,
 346, 239, 347, 347, 348.851, 1.851, 13312, 0, 348.851, 354.527, 5.676, 1381, 354.527, 355.637, 1.11, 13312, 0, 355.637, 358.865, 3.228, 1950, 358.865, 360.114, 1.249, 9216, 0, 360.114, 362.126, 2.012, 1350, 362.126, 363.37, 1.244, 12288, 0,    16.370,
 347, 239, 348, 348, 349.948, 1.948, 16384, 0, 349.948, 355.394, 5.447, 1670, 355.394, 356.662, 1.268, 16384, 0, 356.662, 360.393, 3.731, 2400, 360.393, 361.419, 1.026, 12288, 0, 361.419, 363.706, 2.287, 1800, 363.706, 364.732, 1.026, 16384, 0,    16.732,
 348, 239, 349, 349, 350.972, 1.972, 15360, 0, 350.972, 356.591, 5.619, 1541, 356.591, 357.622, 1.031, 15360, 0, 357.622, 361.013, 3.391, 2250, 361.013, 362.358, 1.345, 11264, 0, 362.358, 364.319, 1.96, 1650, 364.319, 365.633, 1.314, 14336, 0,    16.633,
 349, 239, 350, 350, 351.998, 1.998, 15360, 0, 351.998, 357.428, 5.43, 1520, 357.428, 358.585, 1.157, 15360, 0, 358.585, 361.87, 3.285, 2250, 361.87, 363.302, 1.432, 11264, 0, 363.302, 365.671, 2.369, 1650, 365.671, 366.577, 0.906, 14336, 0,    16.577,
 350, 239, 351, 351, 352.885, 1.885, 13312, 0, 352.885, 358.455, 5.57, 1397, 358.455, 359.419, 0.963, 13312, 0, 359.419, 363.001, 3.582, 1950, 363.001, 364.071, 1.07, 9216, 0, 364.071, 365.925, 1.854, 1350, 365.925, 367.353, 1.427, 12288, 0,    16.353,
 351, 239, 352, 352, 354.046, 2.046, 17408, 0, 354.046, 359.811, 5.765, 1783, 359.811, 360.899, 1.088, 17408, 0, 360.899, 364.421, 3.522, 2550, 364.421, 365.449, 1.028, 12288, 0, 365.449, 367.807, 2.358, 1800, 367.807, 368.834, 1.027, 16384, 0,    16.834,
 352, 239, 353, 353, 355.069, 2.069, 15360, 0, 355.069, 360.483, 5.413, 1517, 360.483, 361.86, 1.377, 15360, 0, 361.86, 364.871, 3.01, 2250, 364.871, 366.39, 1.519, 11264, 0, 366.39, 368.361, 1.971, 1650, 368.361, 369.738, 1.377, 14336, 0,    16.738,
 353, 239, 354, 354, 356.094, 2.094, 15360, 0, 356.094, 361.843, 5.749, 1516, 361.843, 362.821, 0.979, 15360, 0, 362.821, 366.016, 3.194, 2250, 366.016, 367.333, 1.317, 11264, 0, 367.333, 369.772, 2.44, 1650, 369.772, 370.677, 0.905, 14336, 0,    16.677,
 354, 239, 355, 355, 357.05, 2.05, 14336, 0, 357.05, 362.44, 5.39, 1468, 362.44, 363.717, 1.277, 14336, 0, 363.717, 367.221, 3.504, 2100, 367.221, 368.188, 0.966, 10240, 0, 368.188, 370.14, 1.952, 1500, 370.14, 371.513, 1.373, 13312, 0,    16.513,
 355, 239, 356, 356, 358.006, 2.006, 14336, 0, 358.006, 363.737, 5.731, 1418, 363.737, 364.635, 0.898, 14336, 0, 364.635, 367.673, 3.038, 2100, 367.673, 369.045, 1.372, 10240, 0, 369.045, 371.551, 2.506, 1500, 371.551, 372.388, 0.838, 13312, 0,    16.388,
 356, 239, 357, 357, 359.035, 2.035, 15360, 0, 359.035, 364.556, 5.522, 1586, 364.556, 365.597, 1.041, 15360, 0, 365.597, 369.028, 3.431, 2250, 369.028, 369.985, 0.956, 11264, 0, 369.985, 372.098, 2.114, 1650, 372.098, 373.284, 1.186, 14336, 0,    16.284,
 357, 239, 358, 358, 359.855, 1.855, 12288, 0, 359.855, 365.459, 5.604, 1292, 365.459, 366.365, 0.906, 12288, 0, 366.365, 369.632, 3.266, 1800, 369.632, 370.757, 1.125, 9216, 0, 370.757, 373.159, 2.402, 1350, 373.159, 374.058, 0.9, 12288, 0,    16.058,
 358, 239, 359, 359, 360.684, 1.684, 12288, 0, 360.684, 366.17, 5.485, 1210, 366.17, 367.137, 0.967, 12288, 0, 367.137, 370.083, 2.946, 1800, 370.083, 371.527, 1.444, 9216, 0, 371.527, 373.709, 2.182, 1350, 373.709, 374.826, 1.118, 12288, 0,    15.826,
 359, 239, 360, 360, 361.581, 1.581, 13312, 0, 361.581, 367.261, 5.679, 1352, 367.261, 368.093, 0.832, 13312, 0, 368.093, 371.631, 3.538, 1950, 371.631, 372.408, 0.778, 9216, 0, 372.408, 374.763, 2.355, 1350, 374.763, 375.596, 0.833, 12288, 0,    15.596,
 360, 239, 361, 361, 362.537, 1.537, 14336, 0, 362.537, 368.131, 5.593, 1471, 368.131, 369.028, 0.898, 14336, 0, 369.028, 372.431, 3.402, 2100, 372.431, 373.294, 0.863, 10240, 0, 373.294, 375.487, 2.193, 1500, 375.487, 376.428, 0.941, 13312, 0,    15.428,
 361, 239, 362, 362, 363.629, 1.629, 16384, 0, 363.629, 369.428, 5.798, 1622, 369.428, 370.452, 1.024, 16384, 0, 370.452, 373.661, 3.21, 2400, 373.661, 374.688, 1.026, 12288, 0, 374.688, 376.905, 2.218, 1800, 376.905, 377.931, 1.026, 16384, 0,    15.931,
 362, 239, 363, 363, 364.653, 1.653, 15360, 0, 364.653, 370.159, 5.505, 1508, 370.159, 371.412, 1.254, 15360, 0, 371.412, 374.631, 3.219, 2250, 374.631, 375.626, 0.995, 11264, 0, 375.626, 377.584, 1.958, 1650, 377.584, 378.83, 1.246, 14336, 0,    15.830,
 363, 239, 364, 364, 365.481, 1.481, 12288, 0, 365.481, 371.063, 5.582, 1227, 371.063, 372.183, 1.12, 12288, 0, 372.183, 374.833, 2.65, 1800, 374.833, 376.398, 1.565, 9216, 0, 376.398, 378.515, 2.118, 1350, 378.515, 379.599, 1.083, 12288, 0,    15.599,
 364, 239, 365, 365, 366.3, 1.3, 12288, 0, 366.3, 371.827, 5.527, 1248, 371.827, 372.957, 1.13, 12288, 0, 372.957, 376.076, 3.118, 1800, 376.076, 377.166, 1.09, 9216, 0, 377.166, 379.197, 2.031, 1350, 379.197, 380.367, 1.17, 12288, 0,    15.367,
 366, 239, 367, 367, 368.151, 1.151, 12288, 0, 368.151, 373.498, 5.347, 1249, 373.498, 374.913, 1.415, 12288, 0, 374.913, 377.311, 2.399, 1800, 377.311, 378.086, 0.774, 9216, 0, 378.086, 380.124, 2.039, 1350, 380.124, 381.135, 1.011, 12288, 0,    14.135,
 365, 239, 366, 366, 367.324, 1.324, 15360, 0, 367.324, 373.185, 5.861, 1592, 373.185, 374.145, 0.96, 15360, 0, 374.145, 377.63, 3.485, 2250, 377.63, 379.028, 1.398, 11264, 0, 379.028, 381.154, 2.127, 1650, 381.154, 382.057, 0.903, 14336, 0,    16.057,
 367, 239, 368, 368, 369.312, 1.312, 17408, 0, 369.312, 375.526, 6.214, 1751, 375.526, 376.622, 1.096, 17408, 0, 376.622, 380.015, 3.394, 2550, 380.015, 381.051, 1.036, 12288, 0, 381.051, 383.201, 2.15, 1800, 383.201, 384.228, 1.026, 16384, 0,    16.228,
 368, 239, 369, 369, 370.336, 1.336, 15360, 0, 370.336, 375.526, 5.19, 1522, 375.526, 377.582, 2.057, 15360, 0, 377.582, 380.585, 3.002, 2250, 380.585, 381.99, 1.405, 11264, 0, 381.99, 383.941, 1.952, 1650, 383.941, 385.133, 1.192, 14336, 0,    16.133,
 370, 239, 371, 371, 372.248, 1.248, 14336, 0, 372.248, 377.454, 5.206, 1443, 377.454, 378.482, 1.029, 14336, 0, 378.482, 381.273, 2.791, 2100, 381.273, 382.843, 1.57, 10240, 0, 382.843, 384.985, 2.142, 1500, 384.985, 385.969, 0.984, 13312, 0,    14.969,
 369, 239, 370, 370, 371.292, 1.292, 14336, 0, 371.292, 377.464, 6.172, 1453, 377.464, 379.379, 1.915, 14336, 0, 379.379, 382.815, 3.436, 2100, 382.815, 383.697, 0.882, 10240, 0, 383.697, 385.729, 2.033, 1500, 385.729, 386.801, 1.072, 13312, 0,    16.801,
 372, 239, 373, 373, 374.03, 1.03, 12288, 0, 374.03, 379.173, 5.143, 1272, 379.173, 380.155, 0.982, 12288, 0, 380.155, 382.995, 2.841, 1800, 382.995, 384.465, 1.469, 9216, 0, 384.465, 386.588, 2.124, 1350, 386.588, 387.57, 0.982, 12288, 0,    14.570,
 371, 239, 372, 372, 373.203, 1.203, 14336, 0, 373.203, 379.426, 6.223, 1470, 379.426, 381.051, 1.625, 14336, 0, 381.051, 384.081, 3.03, 2100, 384.081, 385.325, 1.244, 10240, 0, 385.325, 387.512, 2.187, 1500, 387.512, 388.403, 0.891, 13312, 0,    16.403,
 373, 239, 374, 374, 375.054, 1.054, 15360, 0, 375.054, 381.273, 6.219, 1571, 381.273, 382.234, 0.961, 15360, 0, 382.234, 385.819, 3.585, 2250, 385.819, 386.762, 0.943, 11264, 0, 386.762, 388.722, 1.96, 1650, 388.722, 389.628, 0.906, 14336, 0,    15.628,
 374, 239, 375, 375, 376.148, 1.148, 16384, 0, 376.148, 381.663, 5.515, 1670, 381.663, 383.258, 1.596, 16384, 0, 383.258, 386.458, 3.2, 2400, 386.458, 387.786, 1.328, 12288, 0, 387.786, 389.92, 2.134, 1800, 389.92, 390.946, 1.026, 16384, 0,    15.946,
 375, 239, 376, 376, 377.175, 1.175, 15360, 0, 377.175, 383.402, 6.228, 1594, 383.402, 384.368, 0.965, 15360, 0, 384.368, 387.372, 3.004, 2250, 387.372, 388.725, 1.353, 11264, 0, 388.725, 390.682, 1.958, 1650, 390.682, 391.85, 1.167, 14336, 0,    15.850,
 376, 239, 377, 377, 378.139, 1.139, 14336, 0, 378.139, 383.656, 5.518, 1496, 383.656, 385.268, 1.612, 14336, 0, 385.268, 388.619, 3.351, 2100, 388.619, 389.581, 0.962, 10240, 0, 389.581, 391.702, 2.121, 1500, 391.702, 392.682, 0.979, 13312, 0,    15.682,
 377, 239, 378, 378, 379.028, 1.028, 13312, 0, 379.028, 385.208, 6.179, 1351, 385.208, 386.1, 0.892, 13312, 0, 386.1, 389.059, 2.959, 1950, 389.059, 390.353, 1.294, 9216, 0, 390.353, 392.283, 1.93, 1350, 392.283, 393.453, 1.17, 12288, 0,    15.453,
 378, 239, 379, 379, 379.854, 0.854, 12288, 0, 379.854, 385.288, 5.434, 1219, 385.288, 386.875, 1.587, 12288, 0, 386.875, 389.771, 2.897, 1800, 389.771, 391.128, 1.357, 9216, 0, 391.128, 393.307, 2.179, 1350, 393.307, 394.23, 0.923, 12288, 0,    15.230,
 380, 239, 381, 381, 381.995, 0.995, 13312, 0, 381.995, 387.109, 5.114, 1367, 387.109, 387.951, 0.842, 13312, 0, 387.951, 391.226, 3.276, 1950, 391.226, 391.998, 0.772, 9216, 0, 391.998, 393.884, 1.885, 1350, 393.884, 395.002, 1.118, 12288, 0,    14.002,
 379, 239, 380, 380, 381.104, 1.104, 16384, 0, 381.104, 387.406, 6.301, 1649, 387.406, 388.975, 1.569, 16384, 0, 388.975, 392.271, 3.296, 2400, 392.271, 393.297, 1.026, 12288, 0, 393.297, 395.441, 2.145, 1800, 395.441, 396.473, 1.031, 16384, 0,    16.473,
 381, 239, 382, 382, 383.108, 1.108, 16384, 0, 383.108, 389.282, 6.174, 1626, 389.282, 390.305, 1.024, 16384, 0, 390.305, 393.501, 3.195, 2400, 393.501, 394.528, 1.027, 12288, 0, 394.528, 396.653, 2.125, 1800, 396.653, 397.679, 1.026, 16384, 0,    15.679,
 382, 239, 383, 383, 384.131, 1.131, 15360, 0, 384.131, 389.418, 5.287, 1510, 389.418, 391.265, 1.847, 15360, 0, 391.265, 394.268, 3.002, 2250, 394.268, 395.467, 1.199, 11264, 0, 395.467, 397.427, 1.96, 1650, 397.427, 398.575, 1.149, 14336, 0,    15.575,
 383, 239, 384, 384, 385.158, 1.158, 15360, 0, 385.158, 391.337, 6.179, 1540, 391.337, 392.297, 0.96, 15360, 0, 392.297, 395.303, 3.006, 2250, 395.303, 396.406, 1.103, 11264, 0, 396.406, 398.615, 2.209, 1650, 398.615, 399.513, 0.898, 14336, 0,    15.513,
 384, 239, 385, 385, 386.318, 1.318, 17408, 0, 386.318, 391.779, 5.46, 1769, 391.779, 393.387, 1.608, 17408, 0, 393.387, 396.905, 3.518, 2550, 396.905, 397.933, 1.028, 12288, 0, 397.933, 400.067, 2.134, 1800, 400.067, 401.1, 1.033, 16384, 0,    16.100,
 385, 239, 386, 386, 387.413, 1.413, 16384, 0, 387.413, 393.575, 6.163, 1673, 393.575, 394.601, 1.025, 16384, 0, 394.601, 397.805, 3.204, 2400, 397.805, 398.958, 1.153, 12288, 0, 398.958, 401.098, 2.14, 1800, 401.098, 402.124, 1.026, 16384, 0,    16.124,
 386, 239, 387, 387, 388.377, 1.377, 14336, 0, 388.377, 393.769, 5.392, 1488, 393.769, 395.502, 1.733, 14336, 0, 395.502, 398.298, 2.796, 2100, 398.298, 399.817, 1.52, 10240, 0, 399.817, 401.858, 2.041, 1500, 401.858, 402.963, 1.104, 13312, 0,    15.963,
 387, 239, 388, 388, 389.469, 1.469, 16384, 0, 389.469, 395.81, 6.341, 1674, 395.81, 396.839, 1.029, 16384, 0, 396.839, 400.107, 3.268, 2400, 400.107, 401.133, 1.026, 12288, 0, 401.133, 403.26, 2.127, 1800, 403.26, 404.286, 1.026, 16384, 0,    16.286,
 388, 239, 389, 389, 390.63, 1.63, 17408, 0, 390.63, 396.152, 5.522, 1774, 396.152, 397.932, 1.78, 17408, 0, 397.932, 401.324, 3.393, 2550, 401.324, 402.357, 1.033, 12288, 0, 402.357, 404.482, 2.125, 1800, 404.482, 405.515, 1.033, 16384, 0,    16.515,
 389, 239, 390, 390, 391.586, 1.586, 14336, 0, 391.586, 397.76, 6.174, 1456, 397.76, 398.828, 1.068, 14336, 0, 398.828, 401.617, 2.79, 2100, 401.617, 403.21, 1.593, 10240, 0, 403.21, 405.04, 1.829, 1500, 405.04, 406.354, 1.315, 13312, 0,    16.354,
 390, 239, 391, 391, 392.405, 1.405, 12288, 0, 392.405, 397.885, 5.48, 1297, 397.885, 399.599, 1.714, 12288, 0, 399.599, 402.52, 2.921, 1800, 402.52, 403.983, 1.463, 9216, 0, 403.983, 406.084, 2.101, 1350, 406.084, 407.126, 1.043, 12288, 0,    16.126,
 391, 239, 392, 392, 393.565, 1.565, 17408, 0, 393.565, 400.067, 6.502, 1727, 400.067, 401.156, 1.088, 17408, 0, 401.156, 404.727, 3.571, 2550, 404.727, 405.753, 1.026, 12288, 0, 405.753, 407.899, 2.147, 1800, 407.899, 408.935, 1.036, 16384, 0,    16.935,
 393, 239, 394, 394, 395.545, 1.545, 12288, 0, 395.545, 401.746, 6.201, 1256, 401.746, 403.011, 1.265, 12288, 0, 403.011, 405.405, 2.394, 1800, 405.405, 406.521, 1.116, 9216, 0, 406.521, 408.123, 1.602, 1350, 408.123, 409.706, 1.583, 12288, 0,    15.706,
 392, 239, 393, 393, 394.726, 1.726, 17408, 0, 394.726, 400.217, 5.491, 1745, 400.217, 402.244, 2.027, 17408, 0, 402.244, 405.646, 3.403, 2550, 405.646, 407.547, 1.901, 12288, 0, 407.547, 410.034, 2.487, 1800, 410.034, 411.07, 1.035, 16384, 0,    18.070,
 394, 239, 395, 395, 396.638, 1.638, 16384, 0, 396.638, 402.449, 5.812, 1675, 402.449, 404.035, 1.586, 16384, 0, 404.035, 407.932, 3.896, 2400, 407.932, 408.958, 1.026, 12288, 0, 408.958, 411.092, 2.134, 1800, 411.092, 412.118, 1.026, 16384, 0,    17.118,
 395, 239, 396, 396, 397.593, 1.593, 14336, 0, 397.593, 403.686, 6.093, 1454, 403.686, 404.931, 1.245, 14336, 0, 404.931, 408.213, 3.282, 2100, 408.213, 409.811, 1.598, 10240, 0, 409.811, 411.825, 2.014, 1500, 411.825, 412.953, 1.128, 13312, 0,    16.953,
 396, 239, 397, 397, 398.686, 1.686, 16384, 0, 398.686, 404.587, 5.901, 1604, 404.587, 405.96, 1.373, 16384, 0, 405.96, 409.154, 3.194, 2400, 409.154, 410.838, 1.684, 12288, 0, 410.838, 413.227, 2.389, 1800, 413.227, 414.253, 1.026, 16384, 0,    17.253,
 397, 239, 398, 398, 399.645, 1.645, 14336, 0, 399.645, 405.572, 5.927, 1406, 405.572, 406.859, 1.287, 14336, 0, 406.859, 410.731, 3.871, 2100, 410.731, 411.692, 0.961, 10240, 0, 411.692, 413.607, 1.915, 1500, 413.607, 415.085, 1.478, 13312, 0,    17.085,
 398, 239, 399, 399, 400.603, 1.603, 14336, 0, 400.603, 406.504, 5.901, 1429, 406.504, 407.763, 1.259, 14336, 0, 407.763, 411.021, 3.258, 2100, 411.021, 412.545, 1.525, 10240, 0, 412.545, 415.02, 2.475, 1500, 415.02, 415.921, 0.901, 13312, 0,    16.921,
 399, 239, 400, 400, 401.63, 1.63, 15360, 0, 401.63, 407.711, 6.081, 1593, 407.711, 408.723, 1.012, 15360, 0, 408.723, 412.153, 3.431, 2250, 412.153, 413.487, 1.334, 11264, 0, 413.487, 415.569, 2.082, 1650, 415.569, 416.823, 1.253, 14336, 0,    16.823,
 400, 239, 402, 402, 402.83, 0.83, 12288, 0, 402.83, 408.193, 5.363, 1261, 408.193, 409.492, 1.299, 12288, 0, 409.492, 413.135, 3.643, 1800, 413.135, 414.263, 1.128, 9216, 0, 414.263, 416.625, 2.362, 1350, 416.625, 417.594, 0.969, 12288, 0,    15.594,
 401, 239, 403, 403, 403.835, 0.835, 12288, 0, 403.835, 409.436, 5.6, 1294, 409.436, 410.261, 0.825, 12288, 0, 410.261, 413.425, 3.164, 1800, 413.425, 415.032, 1.607, 9216, 0, 415.032, 417.173, 2.141, 1350, 417.173, 418.362, 1.189, 12288, 0,    15.362,
 402, 239, 404, 404, 405.03, 1.03, 15360, 0, 405.03, 410.206, 5.177, 1505, 410.206, 411.22, 1.014, 15360, 0, 411.22, 415.163, 3.942, 2250, 415.163, 416.107, 0.945, 11264, 0, 416.107, 418.582, 2.474, 1650, 418.582, 419.484, 0.903, 14336, 0,    15.484,
 403, 239, 405, 405, 405.921, 0.921, 13312, 0, 405.921, 411.259, 5.338, 1359, 411.259, 412.092, 0.832, 13312, 0, 412.092, 415.735, 3.643, 1950, 415.735, 416.884, 1.149, 9216, 0, 416.884, 418.773, 1.889, 1350, 418.773, 420.252, 1.479, 12288, 0,    15.252,
 404, 239, 406, 406, 406.828, 0.828, 12288, 0, 406.828, 411.825, 4.997, 1204, 411.825, 412.861, 1.036, 12288, 0, 412.861, 415.824, 2.963, 1800, 415.824, 417.653, 1.829, 9216, 0, 417.653, 420.188, 2.535, 1350, 420.188, 421.028, 0.84, 12288, 0,    15.028,
 406, 239, 408, 408, 408.991, 0.991, 13312, 0, 408.991, 413.589, 4.599, 1317, 413.589, 415.261, 1.672, 13312, 0, 415.261, 418.338, 3.077, 1950, 418.338, 419.115, 0.777, 9216, 0, 419.115, 420.719, 1.604, 1350, 420.719, 421.796, 1.077, 12288, 0,    13.796,
 405, 239, 407, 407, 408.103, 1.103, 16384, 0, 408.103, 413.405, 5.302, 1603, 413.405, 414.429, 1.024, 16384, 0, 414.429, 418.368, 3.939, 2400, 418.368, 420.149, 1.781, 12288, 0, 420.149, 422.327, 2.178, 1800, 422.327, 423.354, 1.027, 16384, 0,    16.354,
 408, 239, 410, 410, 410.832, 0.832, 12288, 0, 410.832, 415.293, 4.461, 1275, 415.293, 416.064, 0.771, 12288, 0, 416.064, 418.464, 2.4, 1800, 418.464, 420.917, 2.453, 9216, 0, 420.917, 422.517, 1.6, 1350, 422.517, 424.122, 1.605, 12288, 0,    14.122,
 407, 239, 409, 409, 409.964, 0.964, 14336, 0, 409.964, 415.372, 5.408, 1464, 415.372, 416.964, 1.592, 14336, 0, 416.964, 421.139, 4.175, 2100, 421.139, 421.994, 0.855, 10240, 0, 421.994, 424.11, 2.116, 1500, 424.11, 424.958, 0.848, 13312, 0,    15.958,
 410, 239, 412, 412, 412.988, 0.988, 14336, 0, 412.988, 417.353, 4.365, 1479, 417.353, 418.255, 0.902, 14336, 0, 418.255, 421.176, 2.922, 2100, 421.176, 422.851, 1.674, 10240, 0, 422.851, 424.641, 1.79, 1500, 424.641, 425.792, 1.151, 13312, 0,    13.792,
 409, 239, 411, 411, 412.03, 1.03, 15360, 0, 412.03, 417.383, 5.353, 1568, 417.383, 419.219, 1.836, 15360, 0, 419.219, 422.226, 3.007, 2250, 422.226, 423.789, 1.563, 11264, 0, 423.789, 426.069, 2.28, 1650, 426.069, 426.972, 0.903, 14336, 0,    15.972,
 412, 239, 414, 414, 414.992, 0.992, 12288, 0, 414.992, 418.993, 4.001, 1207, 418.993, 419.995, 1.002, 12288, 0, 419.995, 423.538, 3.543, 1800, 423.538, 424.559, 1.021, 9216, 0, 424.559, 426.242, 1.682, 1350, 426.242, 427.744, 1.503, 12288, 0,    13.744,
 411, 239, 413, 413, 414.173, 1.173, 17408, 0, 414.173, 419.664, 5.491, 1723, 419.664, 421.092, 1.428, 17408, 0, 421.092, 424.577, 3.486, 2550, 424.577, 425.603, 1.026, 12288, 0, 425.603, 428.204, 2.6, 1800, 428.204, 429.23, 1.026, 16384, 0,    16.230,
 413, 239, 415, 415, 416.037, 1.037, 15360, 0, 416.037, 421.054, 5.017, 1542, 421.054, 422.052, 0.998, 15360, 0, 422.052, 425.226, 3.174, 2250, 425.226, 426.542, 1.316, 11264, 0, 426.542, 428.499, 1.957, 1650, 428.499, 430.125, 1.626, 14336, 0,    15.125,
 414, 239, 416, 416, 416.856, 0.856, 12288, 0, 416.856, 421.29, 4.434, 1213, 421.29, 422.825, 1.535, 12288, 0, 422.825, 425.938, 3.113, 1800, 425.938, 427.316, 1.378, 9216, 0, 427.316, 429.811, 2.495, 1350, 429.811, 430.893, 1.083, 12288, 0,    14.893,
 415, 239, 417, 417, 417.971, 0.971, 14336, 0, 417.971, 423.033, 5.062, 1479, 423.033, 423.931, 0.898, 14336, 0, 423.931, 427.386, 3.455, 2100, 427.386, 428.241, 0.855, 10240, 0, 428.241, 430.284, 2.042, 1500, 430.284, 431.735, 1.451, 13312, 0,    14.735,
 416, 239, 418, 418, 418.962, 0.962, 14336, 0, 418.962, 423.196, 4.235, 1427, 423.196, 424.827, 1.631, 14336, 0, 424.827, 428.027, 3.2, 2100, 428.027, 429.103, 1.076, 10240, 0, 429.103, 431.599, 2.495, 1500, 431.599, 432.567, 0.968, 13312, 0,    14.567,
 417, 239, 419, 419, 419.962, 0.962, 14336, 0, 419.962, 424.93, 4.968, 1416, 424.93, 425.828, 0.899, 14336, 0, 425.828, 428.737, 2.909, 2100, 428.737, 429.957, 1.22, 10240, 0, 429.957, 432.062, 2.105, 1500, 432.062, 433.401, 1.339, 13312, 0,    14.401,
 418, 239, 420, 420, 420.898, 0.898, 13312, 0, 420.898, 424.95, 4.051, 1311, 424.95, 426.66, 1.711, 13312, 0, 426.66, 429.987, 3.327, 1950, 429.987, 430.757, 0.77, 9216, 0, 430.757, 433.201, 2.444, 1350, 433.201, 434.172, 0.971, 12288, 0,    14.172,
 419, 239, 421, 421, 421.825, 0.825, 12288, 0, 421.825, 426.574, 4.749, 1229, 426.574, 427.433, 0.859, 12288, 0, 427.433, 430.435, 3.002, 1800, 430.435, 431.526, 1.091, 9216, 0, 431.526, 433.665, 2.139, 1350, 433.665, 434.941, 1.276, 12288, 0,    13.941,
