Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 661, 10, 10, 11.379, 1.379, 11264, 0, 11.379, 13.402, 2.023, 1176, 13.402, 15.118, 1.716, 11264, 0, 15.118, 16.947, 1.829, 1650, 16.947, 18.165, 1.218, 8192, 0, 18.165, 19.937, 1.772, 1200, 19.937, 21.077, 1.14, 10240, 0,    11.077,
 11, 661, 11, 11, 12.318, 1.318, 11264, 0, 12.318, 15.138, 2.821, 1153, 15.138, 16.007, 0.869, 11264, 0, 16.007, 18.265, 2.258, 1650, 18.265, 19.09, 0.825, 8192, 0, 19.09, 21.118, 2.028, 1200, 21.118, 21.914, 0.796, 10240, 0,    10.914,
 12, 661, 12, 12, 13.177, 1.177, 10240, 0, 13.177, 15.215, 2.038, 1084, 15.215, 16.799, 1.584, 10240, 0, 16.799, 18.615, 1.816, 1500, 18.615, 19.813, 1.198, 7168, 0, 19.813, 21.491, 1.679, 1050, 21.491, 22.623, 1.131, 9216, 0,    10.623,
 13, 661, 13, 13, 13.948, 0.948, 9216, 0, 13.948, 16.757, 2.809, 972, 16.757, 17.508, 0.751, 9216, 0, 17.508, 19.773, 2.266, 1350, 19.773, 20.435, 0.661, 6144, 0, 20.435, 22.468, 2.033, 900, 22.468, 23.253, 0.785, 8192, 0,    10.253,
 14, 661, 14, 14, 15.04, 1.04, 12288, 0, 15.04, 17.367, 2.327, 1292, 17.367, 18.46, 1.093, 12288, 0, 18.46, 20.628, 2.168, 1800, 20.628, 21.551, 0.924, 9216, 0, 21.551, 23.561, 2.01, 1350, 23.561, 24.511, 0.949, 12288, 0,    10.511,
 15, 661, 15, 15, 15.893, 0.893, 10240, 0, 15.893, 18.499, 2.605, 1046, 18.499, 19.289, 0.79, 10240, 0, 19.289, 21.442, 2.153, 1500, 21.442, 22.268, 0.827, 7168, 0, 22.268, 24.029, 1.761, 1050, 24.029, 25.221, 1.192, 9216, 0,    10.221,
 16, 661, 16, 16, 17.03, 1.03, 12288, 0, 17.03, 19.379, 2.349, 1205, 19.379, 20.326, 0.947, 12288, 0, 20.326, 22.631, 2.305, 1800, 22.631, 23.561, 0.93, 9216, 0, 23.561, 25.569, 2.008, 1350, 25.569, 26.517, 0.947, 12288, 0,    10.517,
 17, 661, 17, 17, 18.14, 1.14, 13312, 0, 18.14, 20.704, 2.565, 1324, 20.704, 21.732, 1.028, 13312, 0, 21.732, 23.908, 2.176, 1950, 23.908, 24.831, 0.924, 9216, 0, 24.831, 26.829, 1.997, 1350, 26.829, 27.777, 0.949, 12288, 0,    10.777,
 18, 661, 18, 18, 19.249, 1.249, 13312, 0, 19.249, 21.605, 2.356, 1334, 21.605, 22.761, 1.156, 13312, 0, 22.761, 24.939, 2.179, 1950, 24.939, 25.87, 0.931, 9216, 0, 25.87, 27.864, 1.994, 1350, 27.864, 28.811, 0.947, 12288, 0,    10.811,
 20, 661, 20, 20, 21.22, 1.22, 9216, 0, 21.22, 23.223, 2.002, 967, 23.223, 24.909, 1.686, 9216, 0, 24.909, 26.445, 1.536, 1350, 26.445, 27.064, 0.619, 6144, 0, 27.064, 28.387, 1.324, 900, 28.387, 29.446, 1.058, 8192, 0,     9.446,
 19, 661, 19, 19, 20.445, 1.445, 14336, 0, 20.445, 23.09, 2.645, 1426, 23.09, 24.2, 1.11, 14336, 0, 24.2, 26.535, 2.335, 2100, 26.535, 28.096, 1.561, 10240, 0, 28.096, 30.325, 2.228, 1500, 30.325, 31.352, 1.028, 13312, 0,    12.352,
 21, 661, 21, 21, 22.074, 1.074, 10240, 0, 22.074, 24.834, 2.76, 1044, 24.834, 25.698, 0.864, 10240, 0, 25.698, 28.116, 2.418, 1500, 28.116, 28.835, 0.719, 7168, 0, 28.835, 30.385, 1.551, 1050, 30.385, 32.063, 1.678, 9216, 0,    11.063,
 23, 661, 23, 23, 23.961, 0.961, 10240, 0, 23.961, 26.664, 2.702, 1088, 26.664, 27.456, 0.792, 10240, 0, 27.456, 29.783, 2.327, 1500, 29.783, 30.502, 0.719, 7168, 0, 30.502, 32.053, 1.551, 1050, 32.053, 32.772, 0.719, 9216, 0,     9.772,
 22, 661, 22, 22, 23.1, 1.1, 12288, 0, 23.1, 25.305, 2.205, 1250, 25.305, 26.644, 1.339, 12288, 0, 26.644, 28.662, 2.018, 1800, 28.662, 29.756, 1.095, 9216, 0, 29.756, 32.328, 2.572, 1350, 32.328, 33.726, 1.398, 12288, 0,    11.726,
 24, 661, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.914, 2.14, 964, 26.914, 28.164, 1.251, 9216, 0, 28.164, 30.169, 2.004, 1350, 30.169, 31.123, 0.954, 6144, 0, 31.123, 33.385, 2.262, 900, 33.385, 34.358, 0.973, 8192, 0,    10.358,
 26, 661, 26, 26, 27.054, 1.054, 11264, 0, 27.054, 28.943, 1.889, 1134, 28.943, 29.812, 0.869, 11264, 0, 29.812, 31.635, 1.824, 1650, 31.635, 32.465, 0.83, 8192, 0, 32.465, 34.248, 1.783, 1200, 34.248, 35.145, 0.898, 10240, 0,     9.145,
 25, 661, 25, 25, 26.115, 1.115, 13312, 0, 26.115, 28.987, 2.871, 1390, 28.987, 30.846, 1.859, 13312, 0, 30.846, 33.015, 2.169, 1950, 33.015, 33.94, 0.925, 9216, 0, 33.94, 35.938, 1.998, 1350, 35.938, 36.885, 0.948, 12288, 0,    11.885,
 27, 661, 27, 27, 28.164, 1.164, 13312, 0, 28.164, 31.16, 2.996, 1329, 31.16, 32.196, 1.036, 13312, 0, 32.196, 34.357, 2.161, 1950, 34.357, 35.28, 0.924, 9216, 0, 35.28, 37.283, 2.002, 1350, 37.283, 38.23, 0.948, 12288, 0,    11.230,
 28, 661, 28, 28, 29.194, 1.194, 12288, 0, 29.194, 31.258, 2.064, 1234, 31.258, 33.142, 1.884, 12288, 0, 33.142, 35.136, 1.993, 1800, 35.136, 36.21, 1.074, 9216, 0, 36.21, 38.208, 1.998, 1350, 38.208, 39.182, 0.975, 12288, 0,    11.182,
 30, 661, 30, 30, 31.16, 1.16, 11264, 0, 31.16, 33.251, 2.091, 1194, 33.251, 34.125, 0.874, 11264, 0, 34.125, 36.199, 2.073, 1650, 36.199, 37.036, 0.837, 8192, 0, 37.036, 39.071, 2.035, 1200, 39.071, 39.971, 0.899, 10240, 0,     9.971,
 29, 661, 29, 29, 30.222, 1.222, 12288, 0, 30.222, 33.281, 3.06, 1273, 33.281, 35.071, 1.79, 12288, 0, 35.071, 37.136, 2.065, 1800, 37.136, 38.059, 0.923, 9216, 0, 38.059, 40.206, 2.147, 1350, 40.206, 41.156, 0.95, 12288, 0,    12.156,
 31, 661, 31, 31, 32.013, 1.013, 10240, 0, 32.013, 35.006, 2.993, 1051, 35.006, 35.859, 0.853, 10240, 0, 35.859, 37.865, 2.006, 1500, 37.865, 38.781, 0.916, 7168, 0, 38.781, 40.626, 1.845, 1050, 40.626, 41.868, 1.242, 9216, 0,    10.868,
 32, 661, 32, 32, 32.872, 0.872, 10240, 0, 32.872, 35.088, 2.216, 1075, 35.088, 36.649, 1.561, 10240, 0, 36.649, 38.804, 2.155, 1500, 38.804, 39.525, 0.721, 7168, 0, 39.525, 41.774, 2.249, 1050, 41.774, 42.58, 0.806, 9216, 0,    10.580,
 34, 661, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.785, 1.926, 1012, 36.785, 37.577, 0.793, 10240, 0, 37.577, 39.535, 1.958, 1500, 39.535, 40.255, 0.72, 7168, 0, 40.255, 42.192, 1.937, 1050, 42.192, 43.289, 1.097, 9216, 0,     9.289,
 33, 661, 33, 33, 33.948, 0.948, 11264, 0, 33.948, 36.853, 2.905, 1103, 36.853, 38.444, 1.591, 11264, 0, 38.444, 40.643, 2.199, 1650, 40.643, 41.467, 0.824, 8192, 0, 41.467, 43.564, 2.097, 1200, 43.564, 44.362, 0.798, 10240, 0,    11.362,
 36, 661, 36, 36, 36.859, 0.859, 10240, 0, 36.859, 38.555, 1.696, 1022, 38.555, 39.349, 0.794, 10240, 0, 39.349, 41.21, 1.861, 1500, 41.21, 42.192, 0.982, 7168, 0, 42.192, 43.756, 1.564, 1050, 43.756, 45.071, 1.314, 9216, 0,     9.071,
 35, 661, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 38.595, 2.736, 1085, 38.595, 40.147, 1.552, 10240, 0, 40.147, 42.313, 2.167, 1500, 42.313, 43.032, 0.719, 7168, 0, 43.032, 45.131, 2.099, 1050, 45.131, 45.847, 0.716, 9216, 0,    10.847,
 37, 661, 37, 37, 37.945, 0.945, 11264, 0, 37.945, 40.534, 2.589, 1184, 40.534, 41.411, 0.877, 11264, 0, 41.411, 43.247, 1.836, 1650, 43.247, 44.069, 0.822, 8192, 0, 44.069, 45.858, 1.789, 1200, 45.858, 46.648, 0.79, 10240, 0,     9.648,
 38, 661, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 40.658, 1.798, 1079, 40.658, 42.202, 1.544, 10240, 0, 42.202, 43.986, 1.784, 1500, 43.986, 44.792, 0.807, 7168, 0, 44.792, 46.695, 1.902, 1050, 46.695, 47.406, 0.711, 9216, 0,     9.406,
 39, 661, 39, 39, 39.945, 0.945, 11264, 0, 39.945, 42.507, 2.562, 1184, 42.507, 43.377, 0.871, 11264, 0, 43.377, 45.215, 1.838, 1650, 45.215, 46.043, 0.828, 8192, 0, 46.043, 47.837, 1.794, 1200, 47.837, 48.627, 0.79, 10240, 0,     9.627,
 40, 661, 40, 40, 40.859, 0.859, 10240, 0, 40.859, 42.613, 1.753, 1053, 42.613, 44.173, 1.56, 10240, 0, 44.173, 45.839, 1.666, 1500, 45.839, 46.766, 0.927, 7168, 0, 46.766, 48.329, 1.563, 1050, 48.329, 49.336, 1.007, 9216, 0,     9.336,
 41, 661, 41, 41, 42.115, 1.115, 13312, 0, 42.115, 44.835, 2.72, 1393, 44.835, 45.867, 1.032, 13312, 0, 45.867, 48.033, 2.165, 1950, 48.033, 48.956, 0.924, 9216, 0, 48.956, 50.953, 1.996, 1350, 50.953, 51.9, 0.947, 12288, 0,    10.900,
 42, 661, 42, 42, 43.06, 1.06, 11264, 0, 43.06, 44.997, 1.937, 1163, 44.997, 46.734, 1.737, 11264, 0, 46.734, 48.566, 1.832, 1650, 48.566, 49.776, 1.21, 8192, 0, 49.776, 51.551, 1.775, 1200, 51.551, 52.688, 1.137, 10240, 0,    10.688,
 43, 661, 43, 43, 44.005, 1.005, 11264, 0, 44.005, 46.808, 2.804, 1180, 46.808, 47.677, 0.869, 11264, 0, 47.677, 49.871, 2.194, 1650, 49.871, 50.7, 0.829, 8192, 0, 50.7, 52.744, 2.044, 1200, 52.744, 53.534, 0.79, 10240, 0,    10.534,
 44, 661, 44, 44, 44.86, 0.86, 10240, 0, 44.86, 46.808, 1.949, 1077, 46.808, 48.465, 1.657, 10240, 0, 48.465, 50.251, 1.786, 1500, 50.251, 51.417, 1.166, 7168, 0, 51.417, 53.109, 1.692, 1050, 53.109, 54.243, 1.134, 9216, 0,    10.243,
 46, 661, 46, 46, 46.784, 0.784, 9216, 0, 46.784, 48.457, 1.673, 990, 48.457, 49.177, 0.72, 9216, 0, 49.177, 51.377, 2.199, 1350, 51.377, 52.034, 0.657, 6144, 0, 52.034, 54.077, 2.043, 900, 54.077, 54.88, 0.803, 8192, 0,     8.880,
 45, 661, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 48.723, 2.776, 1150, 48.723, 50.047, 1.324, 11264, 0, 50.047, 52.087, 2.04, 1650, 52.087, 52.91, 0.824, 8192, 0, 52.91, 54.886, 1.976, 1200, 54.886, 55.676, 0.79, 10240, 0,    10.676,
 47, 661, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 50.291, 2.346, 1100, 50.291, 51.166, 0.875, 11264, 0, 51.166, 53.21, 2.044, 1650, 53.21, 54.033, 0.823, 8192, 0, 54.033, 55.868, 1.835, 1200, 55.868, 56.658, 0.79, 10240, 0,     9.658,
 48, 661, 48, 48, 49.034, 1.034, 12288, 0, 49.034, 51.074, 2.04, 1224, 51.074, 52.111, 1.037, 12288, 0, 52.111, 54.107, 1.996, 1800, 54.107, 55.03, 0.923, 9216, 0, 55.03, 57.027, 1.997, 1350, 57.027, 57.979, 0.952, 12288, 0,     9.979,
 49, 661, 49, 49, 49.802, 0.802, 9216, 0, 49.802, 51.914, 2.112, 975, 51.914, 52.826, 0.912, 9216, 0, 52.826, 54.709, 1.883, 1350, 54.709, 55.645, 0.935, 6144, 0, 55.645, 57.209, 1.564, 900, 57.209, 58.616, 1.407, 8192, 0,     9.616,
 50, 661, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.031, 2.087, 1172, 53.031, 53.902, 0.871, 11264, 0, 53.902, 55.941, 2.039, 1650, 55.941, 56.762, 0.821, 8192, 0, 56.762, 58.805, 2.042, 1200, 58.805, 59.594, 0.79, 10240, 0,     9.594,
 51, 661, 51, 51, 52.118, 1.118, 13312, 0, 52.118, 54.321, 2.203, 1313, 54.321, 55.347, 1.026, 13312, 0, 55.347, 57.513, 2.166, 1950, 57.513, 58.439, 0.925, 9216, 0, 58.439, 60.436, 1.998, 1350, 60.436, 61.384, 0.947, 12288, 0,    10.384,
 52, 661, 52, 52, 53.313, 1.313, 14336, 0, 53.313, 55.706, 2.393, 1436, 55.706, 56.811, 1.105, 14336, 0, 56.811, 59.147, 2.336, 2100, 59.147, 60.174, 1.027, 10240, 0, 60.174, 62.395, 2.221, 1500, 62.395, 63.422, 1.027, 13312, 0,    11.422,
 53, 661, 53, 53, 54.341, 1.341, 12288, 0, 54.341, 56.384, 2.044, 1220, 56.384, 57.757, 1.372, 12288, 0, 57.757, 59.768, 2.011, 1800, 59.768, 61.095, 1.328, 9216, 0, 61.095, 63.09, 1.995, 1350, 63.09, 64.367, 1.277, 12288, 0,    11.367,
 54, 661, 54, 54, 55.365, 1.365, 12288, 0, 55.365, 57.771, 2.406, 1235, 57.771, 58.72, 0.949, 12288, 0, 58.72, 61.148, 2.428, 1800, 61.148, 62.072, 0.925, 9216, 0, 62.072, 64.397, 2.325, 1350, 64.397, 65.345, 0.948, 12288, 0,    11.345,
 55, 661, 55, 55, 56.303, 1.303, 11264, 0, 56.303, 58.387, 2.084, 1197, 58.387, 59.594, 1.207, 11264, 0, 59.594, 61.608, 2.013, 1650, 61.608, 62.901, 1.294, 8192, 0, 62.901, 64.873, 1.972, 1200, 64.873, 66.136, 1.263, 10240, 0,    11.136,
 56, 661, 56, 56, 57.333, 1.333, 12288, 0, 57.333, 59.8, 2.467, 1218, 59.8, 60.747, 0.947, 12288, 0, 60.747, 63.158, 2.411, 1800, 63.158, 64.084, 0.926, 9216, 0, 64.084, 66.396, 2.311, 1350, 66.396, 67.343, 0.947, 12288, 0,    11.343,
 57, 661, 57, 57, 58.45, 1.45, 13312, 0, 58.45, 60.704, 2.254, 1351, 60.704, 61.774, 1.07, 13312, 0, 61.774, 63.938, 2.164, 1950, 63.938, 65.006, 1.068, 9216, 0, 65.006, 67.011, 2.006, 1350, 67.011, 68.291, 1.28, 12288, 0,    11.291,
 58, 661, 58, 58, 59.218, 1.218, 9216, 0, 59.218, 61.468, 2.25, 997, 61.468, 62.485, 1.017, 9216, 0, 62.485, 64.665, 2.18, 1350, 64.665, 65.623, 0.958, 6144, 0, 65.623, 67.734, 2.111, 900, 67.734, 68.922, 1.187, 8192, 0,    10.922,
 59, 661, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 62.509, 2.435, 1075, 62.509, 63.299, 0.79, 10240, 0, 63.299, 65.606, 2.307, 1500, 65.606, 66.341, 0.735, 7168, 0, 66.341, 68.565, 2.225, 1050, 68.565, 69.633, 1.068, 9216, 0,    10.633,
 60, 661, 60, 60, 61.02, 1.02, 11264, 0, 61.02, 63.391, 2.372, 1154, 63.391, 64.26, 0.869, 11264, 0, 64.26, 66.5, 2.24, 1650, 66.5, 67.325, 0.825, 8192, 0, 67.325, 69.519, 2.195, 1200, 69.519, 70.421, 0.902, 10240, 0,    10.421,
 61, 661, 61, 61, 61.878, 0.878, 10240, 0, 61.878, 64.21, 2.332, 1019, 64.21, 65.054, 0.844, 10240, 0, 65.054, 67.275, 2.221, 1500, 67.275, 68.045, 0.77, 7168, 0, 68.045, 70.125, 2.08, 1050, 70.125, 71.13, 1.005, 9216, 0,    10.130,
 62, 661, 62, 62, 63.04, 1.04, 12288, 0, 63.04, 65.408, 2.368, 1210, 65.408, 66.356, 0.947, 12288, 0, 66.356, 68.506, 2.15, 1800, 68.506, 69.43, 0.925, 9216, 0, 69.43, 71.52, 2.089, 1350, 71.52, 72.467, 0.947, 12288, 0,    10.467,
 63, 661, 63, 63, 64.068, 1.068, 12288, 0, 64.068, 66.229, 2.161, 1212, 66.229, 67.301, 1.072, 12288, 0, 67.301, 69.304, 2.003, 1800, 69.304, 70.354, 1.05, 9216, 0, 70.354, 72.359, 2.005, 1350, 72.359, 73.415, 1.056, 12288, 0,    10.415,
 64, 661, 64, 64, 64.925, 0.925, 10240, 0, 64.925, 67.209, 2.284, 1076, 67.209, 68.093, 0.885, 10240, 0, 68.093, 70.18, 2.087, 1500, 70.18, 71.071, 0.89, 7168, 0, 71.071, 73.086, 2.015, 1050, 73.086, 74.125, 1.039, 9216, 0,    10.125,
 65, 661, 65, 65, 66.116, 1.116, 13312, 0, 66.116, 68.533, 2.417, 1383, 68.533, 69.559, 1.026, 13312, 0, 69.559, 71.725, 2.166, 1950, 71.725, 72.648, 0.924, 9216, 0, 72.648, 74.651, 2.002, 1350, 74.651, 75.606, 0.955, 12288, 0,    10.606,
 66, 661, 66, 66, 66.97, 0.97, 10240, 0, 66.97, 68.983, 2.013, 1060, 68.983, 70.354, 1.371, 10240, 0, 70.354, 72.015, 1.662, 1500, 72.015, 73.367, 1.352, 7168, 0, 73.367, 74.916, 1.55, 1050, 74.916, 76.315, 1.398, 9216, 0,    10.315,
 67, 661, 67, 67, 68.119, 1.119, 13312, 0, 68.119, 70.836, 2.717, 1380, 70.836, 71.863, 1.027, 13312, 0, 71.863, 74.03, 2.167, 1950, 74.03, 74.956, 0.927, 9216, 0, 74.956, 76.958, 2.001, 1350, 76.958, 77.913, 0.955, 12288, 0,    10.913,
 68, 661, 68, 68, 69.314, 1.314, 14336, 0, 69.314, 71.672, 2.359, 1421, 71.672, 72.968, 1.296, 14336, 0, 72.968, 75.301, 2.333, 2100, 75.301, 76.337, 1.036, 10240, 0, 76.337, 78.558, 2.221, 1500, 78.558, 79.589, 1.032, 13312, 0,    11.589,
 69, 661, 69, 69, 70.423, 1.423, 13312, 0, 70.423, 73.098, 2.675, 1355, 73.098, 74.125, 1.027, 13312, 0, 74.125, 76.286, 2.161, 1950, 76.286, 77.258, 0.973, 9216, 0, 77.258, 79.257, 1.999, 1350, 79.257, 80.545, 1.288, 12288, 0,    11.545,
 70, 661, 70, 70, 71.362, 1.362, 11264, 0, 71.362, 73.596, 2.234, 1148, 73.596, 74.998, 1.402, 11264, 0, 74.998, 77.143, 2.145, 1650, 77.143, 78.081, 0.938, 8192, 0, 78.081, 80.334, 2.253, 1200, 80.334, 81.332, 0.998, 10240, 0,    11.332,
 71, 661, 71, 71, 72.222, 1.222, 10240, 0, 72.222, 74.865, 2.643, 1055, 74.865, 75.795, 0.93, 10240, 0, 75.795, 77.959, 2.163, 1500, 77.959, 78.803, 0.845, 7168, 0, 78.803, 80.814, 2.011, 1050, 80.814, 82.043, 1.229, 9216, 0,    11.043,
 72, 661, 72, 72, 73.161, 1.161, 11264, 0, 73.161, 75.586, 2.424, 1192, 75.586, 76.663, 1.077, 11264, 0, 76.663, 78.988, 2.325, 1650, 78.988, 79.81, 0.822, 8192, 0, 79.81, 82.112, 2.302, 1200, 82.112, 82.902, 0.79, 10240, 0,    10.902,
 73, 661, 73, 73, 74.195, 1.195, 12288, 0, 74.195, 76.978, 2.782, 1266, 76.978, 77.933, 0.955, 12288, 0, 77.933, 79.967, 2.034, 1800, 79.967, 80.891, 0.924, 9216, 0, 80.891, 82.908, 2.016, 1350, 82.908, 83.855, 0.948, 12288, 0,    10.855,
 74, 661, 74, 74, 75.219, 1.219, 12288, 0, 75.219, 77.732, 2.512, 1288, 77.732, 78.878, 1.147, 12288, 0, 78.878, 80.987, 2.109, 1800, 80.987, 81.914, 0.927, 9216, 0, 81.914, 84.12, 2.206, 1350, 84.12, 85.067, 0.947, 12288, 0,    11.067,
 75, 661, 75, 75, 76.073, 1.073, 10240, 0, 76.073, 78.801, 2.729, 1092, 78.801, 79.675, 0.874, 10240, 0, 79.675, 81.634, 1.96, 1500, 81.634, 82.631, 0.997, 7168, 0, 82.631, 84.463, 1.832, 1050, 84.463, 85.776, 1.313, 9216, 0,    10.776,
 76, 661, 76, 76, 76.842, 0.842, 9216, 0, 76.842, 79.376, 2.534, 982, 79.376, 80.384, 1.008, 9216, 0, 80.384, 82.492, 2.108, 1350, 82.492, 83.247, 0.755, 6144, 0, 83.247, 85.461, 2.214, 900, 85.461, 86.414, 0.953, 8192, 0,    10.414,
 77, 661, 77, 77, 78.205, 1.205, 14336, 0, 78.205, 81.148, 2.943, 1409, 81.148, 82.254, 1.106, 14336, 0, 82.254, 84.59, 2.336, 2100, 84.59, 85.616, 1.026, 10240, 0, 85.616, 87.837, 2.221, 1500, 87.837, 88.864, 1.027, 13312, 0,    11.864,
 78, 661, 78, 78, 79.402, 1.402, 14336, 0, 79.402, 81.799, 2.397, 1439, 81.799, 83.357, 1.558, 14336, 0, 83.357, 85.69, 2.333, 2100, 85.69, 86.716, 1.026, 10240, 0, 86.716, 88.937, 2.22, 1500, 88.937, 89.972, 1.035, 13312, 0,    11.972,
 79, 661, 79, 79, 80.511, 1.511, 13312, 0, 80.511, 83.39, 2.878, 1340, 83.39, 84.416, 1.026, 13312, 0, 84.416, 86.762, 2.346, 1950, 86.762, 87.691, 0.93, 9216, 0, 87.691, 89.849, 2.157, 1350, 89.849, 90.924, 1.075, 12288, 0,    11.924,
 80, 661, 80, 80, 81.542, 1.542, 12288, 0, 81.542, 83.943, 2.401, 1285, 83.943, 85.361, 1.418, 12288, 0, 85.361, 87.689, 2.328, 1800, 87.689, 88.614, 0.925, 9216, 0, 88.614, 90.944, 2.33, 1350, 90.944, 91.892, 0.949, 12288, 0,    11.892,
 81, 661, 81, 81, 82.395, 1.395, 10240, 0, 82.395, 85.158, 2.763, 1062, 85.158, 86.155, 0.997, 10240, 0, 86.155, 88.429, 2.274, 1500, 88.429, 89.33, 0.901, 7168, 0, 89.33, 91.407, 2.077, 1050, 91.407, 92.601, 1.194, 9216, 0,    11.601,
 82, 661, 82, 82, 83.59, 1.59, 14336, 0, 83.59, 86.305, 2.715, 1414, 86.305, 87.414, 1.109, 14336, 0, 87.414, 90.024, 2.611, 2100, 90.024, 91.05, 1.026, 10240, 0, 91.05, 93.264, 2.214, 1500, 93.264, 94.293, 1.029, 13312, 0,    12.293,
 83, 661, 83, 83, 84.699, 1.699, 13312, 0, 84.699, 87.492, 2.792, 1398, 87.492, 88.518, 1.026, 13312, 0, 88.518, 90.688, 2.17, 1950, 90.688, 91.975, 1.287, 9216, 0, 91.975, 93.978, 2.003, 1350, 93.978, 95.24, 1.262, 12288, 0,    12.240,
