Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 228, 17, 17, 18.376, 1.376, 12288, 0, 18.376, 20.231, 1.854, 1241, 20.231, 21.938, 1.707, 12288, 0,     4.938,
 19, 228, 19, 19, 20.288, 1.288, 11264, 0, 20.288, 21.988, 1.7, 1195, 21.988, 22.745, 0.758, 11264, 0,     3.745,
 18, 228, 18, 18, 19.473, 1.473, 15360, 0, 19.473, 22.356, 2.882, 1591, 22.356, 23.769, 1.413, 15360, 0,     5.769,
 20, 228, 20, 20, 21.312, 1.312, 14336, 0, 21.312, 24.048, 2.736, 1441, 24.048, 25.004, 0.956, 14336, 0,     5.004,
 21, 228, 21, 21, 22.192, 1.192, 12288, 0, 22.192, 24.108, 1.917, 1226, 24.108, 25.823, 1.715, 12288, 0,     4.823,
 22, 228, 22, 22, 23.369, 1.369, 16384, 0, 23.369, 26.395, 3.026, 1640, 26.395, 27.487, 1.092, 16384, 0,     5.487,
 23, 228, 23, 23, 24.399, 1.399, 14336, 0, 24.399, 26.496, 2.097, 1464, 26.496, 28.443, 1.947, 14336, 0,     5.443,
 24, 228, 24, 24, 25.351, 1.351, 13312, 0, 25.351, 28.368, 3.018, 1380, 28.368, 29.333, 0.965, 13312, 0,     5.333,
 25, 228, 25, 25, 26.456, 1.456, 15360, 0, 26.456, 28.68, 2.224, 1523, 28.68, 30.364, 1.684, 15360, 0,     5.364,
 26, 228, 26, 26, 27.26, 1.26, 11264, 0, 27.26, 29.994, 2.734, 1139, 29.994, 31.118, 1.124, 11264, 0,     5.118,
 27, 228, 27, 27, 28.357, 1.357, 15360, 0, 28.357, 30.915, 2.557, 1565, 30.915, 32.142, 1.227, 15360, 0,     5.142,
 28, 228, 28, 28, 29.383, 1.383, 14336, 0, 29.383, 32.02, 2.638, 1417, 32.02, 33.1, 1.079, 14336, 0,     5.100,
 29, 228, 29, 29, 30.562, 1.562, 16384, 0, 30.562, 33.215, 2.653, 1604, 33.215, 34.307, 1.092, 16384, 0,     5.307,
 30, 228, 30, 30, 31.515, 1.515, 13312, 0, 31.515, 34.01, 2.496, 1391, 34.01, 35.194, 1.184, 13312, 0,     5.194,
 31, 228, 31, 31, 32.472, 1.472, 13312, 0, 32.472, 35.153, 2.681, 1351, 35.153, 36.082, 0.929, 13312, 0,     5.082,
 32, 228, 32, 32, 33.423, 1.423, 13312, 0, 33.423, 35.978, 2.555, 1377, 35.978, 36.97, 0.991, 13312, 0,     4.970,
 33, 228, 33, 33, 34.449, 1.449, 14336, 0, 34.449, 37.273, 2.824, 1478, 37.273, 38.233, 0.96, 14336, 0,     5.233,
 34, 228, 34, 34, 35.328, 1.328, 12288, 0, 35.328, 37.781, 2.454, 1254, 37.781, 39.054, 1.273, 12288, 0,     5.054,
 35, 228, 35, 35, 36.209, 1.209, 12288, 0, 36.209, 39.014, 2.805, 1219, 39.014, 39.873, 0.859, 12288, 0,     4.873,
 36, 228, 36, 36, 37.014, 1.014, 11264, 0, 37.014, 39.449, 2.435, 1163, 39.449, 40.627, 1.177, 11264, 0,     4.627,
 37, 228, 37, 37, 38.04, 1.04, 14336, 0, 38.04, 41.071, 3.031, 1436, 41.071, 42.027, 0.956, 14336, 0,     5.027,
 38, 228, 38, 38, 38.991, 0.991, 13312, 0, 38.991, 41.448, 2.457, 1396, 41.448, 42.915, 1.467, 13312, 0,     4.915,
 39, 228, 39, 39, 39.892, 0.892, 12288, 0, 39.892, 42.832, 2.939, 1231, 42.832, 43.734, 0.902, 12288, 0,     4.734,
 40, 228, 40, 40, 41.031, 1.031, 14336, 0, 41.031, 43.581, 2.55, 1493, 43.581, 44.69, 1.109, 14336, 0,     4.690,
 41, 228, 41, 41, 41.845, 0.845, 11264, 0, 41.845, 44.497, 2.652, 1160, 44.497, 45.441, 0.944, 11264, 0,     4.441,
 42, 228, 42, 42, 43.03, 1.03, 14336, 0, 43.03, 45.702, 2.673, 1481, 45.702, 46.66, 0.958, 14336, 0,     4.660,
 43, 228, 43, 43, 43.908, 0.908, 12288, 0, 43.908, 46.337, 2.43, 1289, 46.337, 47.48, 1.142, 12288, 0,     4.480,
 44, 228, 44, 44, 44.884, 0.884, 12288, 0, 44.884, 47.555, 2.671, 1297, 47.555, 48.379, 0.824, 12288, 0,     4.379,
 45, 228, 45, 45, 46.04, 1.04, 14336, 0, 46.04, 48.349, 2.31, 1401, 48.349, 49.341, 0.992, 14336, 0,     4.341,
 46, 228, 46, 46, 47.21, 1.21, 16384, 0, 47.21, 49.893, 2.683, 1637, 49.893, 50.986, 1.092, 16384, 0,     4.986,
 47, 228, 47, 47, 48.161, 1.161, 13312, 0, 48.161, 50.22, 2.059, 1307, 50.22, 51.873, 1.653, 13312, 0,     4.873,
 48, 228, 48, 48, 48.968, 0.968, 11264, 0, 48.968, 51.523, 2.556, 1141, 51.523, 52.628, 1.105, 11264, 0,     4.628,
 49, 228, 49, 49, 50.176, 1.176, 16384, 0, 50.176, 52.529, 2.353, 1616, 52.529, 53.72, 1.191, 16384, 0,     4.720,
 50, 228, 50, 50, 51.054, 1.054, 12288, 0, 51.054, 53.274, 2.22, 1217, 53.274, 54.539, 1.265, 12288, 0,     4.539,
 51, 228, 51, 51, 51.859, 0.859, 11264, 0, 51.859, 54.128, 2.27, 1120, 54.128, 55.29, 1.162, 11264, 0,     4.290,
 52, 228, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 54.982, 2.171, 1189, 54.982, 56.044, 1.062, 11264, 0,     4.044,
 53, 228, 53, 53, 53.816, 0.816, 11264, 0, 53.816, 55.794, 1.978, 1164, 55.794, 56.801, 1.007, 11264, 0,     3.801,
 54, 228, 54, 54, 54.887, 0.887, 12288, 0, 54.887, 56.757, 1.87, 1234, 56.757, 57.628, 0.871, 12288, 0,     3.628,
 55, 228, 55, 55, 56.112, 1.112, 15360, 0, 56.112, 58.367, 2.255, 1577, 58.367, 59.393, 1.026, 15360, 0,     4.393,
 56, 228, 56, 56, 57.139, 1.139, 14336, 0, 57.139, 59.188, 2.049, 1432, 59.188, 60.356, 1.168, 14336, 0,     4.356,
 57, 228, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.045, 2.102, 1172, 60.045, 61.107, 1.061, 11264, 0,     4.107,
 58, 228, 58, 58, 58.884, 0.884, 12288, 0, 58.884, 60.939, 2.055, 1220, 60.939, 61.93, 0.991, 12288, 0,     3.930,
 59, 228, 59, 59, 60.04, 1.04, 14336, 0, 60.04, 62.173, 2.133, 1490, 62.173, 63.132, 0.959, 14336, 0,     4.132,
 60, 228, 60, 60, 60.846, 0.846, 11264, 0, 60.846, 62.602, 1.756, 1163, 62.602, 63.882, 1.281, 11264, 0,     3.882,
 61, 228, 61, 61, 61.967, 0.967, 13312, 0, 61.967, 64.049, 2.083, 1314, 64.049, 64.938, 0.889, 13312, 0,     3.938,
 62, 228, 62, 62, 63.176, 1.176, 16384, 0, 63.176, 65.555, 2.378, 1662, 65.555, 66.647, 1.093, 16384, 0,     4.647,
 63, 228, 63, 63, 64.127, 1.127, 13312, 0, 64.127, 66.004, 1.877, 1320, 66.004, 67.535, 1.531, 13312, 0,     4.535,
 64, 228, 64, 64, 65.079, 1.079, 13312, 0, 65.079, 67.545, 2.465, 1392, 67.545, 68.436, 0.891, 13312, 0,     4.436,
 65, 228, 65, 65, 66.038, 1.038, 13312, 0, 66.038, 67.927, 1.888, 1326, 67.927, 69.324, 1.397, 13312, 0,     4.324,
 66, 228, 66, 66, 67.209, 1.209, 16384, 0, 67.209, 69.918, 2.709, 1655, 69.918, 71.012, 1.094, 16384, 0,     5.012,
 67, 228, 67, 67, 68.087, 1.087, 12288, 0, 68.087, 69.934, 1.847, 1292, 69.934, 71.841, 1.906, 12288, 0,     4.841,
 68, 228, 68, 68, 69.185, 1.185, 15360, 0, 69.185, 72.108, 2.923, 1531, 72.108, 73.132, 1.024, 15360, 0,     5.132,
 69, 228, 69, 69, 70.282, 1.282, 15360, 0, 70.282, 72.452, 2.169, 1516, 72.452, 74.16, 1.708, 15360, 0,     5.160,
 70, 228, 70, 70, 71.453, 1.453, 16384, 0, 71.453, 74.423, 2.969, 1615, 74.423, 75.515, 1.092, 16384, 0,     5.515,
 71, 228, 71, 71, 72.624, 1.624, 16384, 0, 72.624, 74.955, 2.331, 1632, 74.955, 76.608, 1.653, 16384, 0,     5.608,
 72, 228, 72, 72, 73.802, 1.802, 16384, 0, 73.802, 76.773, 2.971, 1646, 76.773, 77.87, 1.097, 16384, 0,     5.870,
 73, 228, 73, 73, 74.976, 1.976, 16384, 0, 74.976, 77.298, 2.322, 1622, 77.298, 78.963, 1.665, 16384, 0,     5.963,
 74, 228, 74, 74, 76.147, 2.147, 16384, 0, 76.147, 79.114, 2.967, 1637, 79.114, 80.209, 1.095, 16384, 0,     6.209,
 75, 228, 75, 75, 77.318, 2.318, 16384, 0, 77.318, 79.633, 2.314, 1621, 79.633, 81.303, 1.671, 16384, 0,     6.303,
 76, 228, 76, 76, 78.496, 2.496, 16384, 0, 78.496, 81.438, 2.942, 1625, 81.438, 82.531, 1.093, 16384, 0,     6.531,
 77, 228, 77, 77, 79.447, 2.447, 13312, 0, 79.447, 81.573, 2.126, 1359, 81.573, 83.418, 1.845, 13312, 0,     6.418,
 79, 228, 79, 79, 81.438, 2.438, 12288, 0, 81.438, 83.412, 1.974, 1284, 83.412, 84.243, 0.831, 12288, 0,     5.243,
 78, 228, 78, 78, 80.553, 2.553, 15360, 0, 80.553, 83.71, 3.157, 1591, 83.71, 85.267, 1.557, 15360, 0,     7.267,
 80, 228, 80, 80, 82.323, 2.323, 12288, 0, 82.323, 85.268, 2.945, 1299, 85.268, 86.089, 0.821, 12288, 0,     6.089,
 81, 228, 81, 81, 83.135, 2.135, 11264, 0, 83.135, 85.322, 2.187, 1125, 85.322, 86.841, 1.519, 11264, 0,     5.841,
 83, 228, 83, 83, 84.975, 1.975, 12288, 0, 84.975, 87.176, 2.201, 1296, 87.176, 87.995, 0.819, 12288, 0,     4.995,
 82, 228, 82, 82, 84.09, 2.09, 13312, 0, 84.09, 87.207, 3.117, 1353, 87.207, 88.888, 1.681, 13312, 0,     6.888,
 85, 228, 85, 85, 86.961, 1.961, 12288, 0, 86.961, 89.068, 2.107, 1291, 89.068, 89.894, 0.826, 12288, 0,     4.894,
 84, 228, 84, 84, 86.079, 2.079, 15360, 0, 86.079, 89.438, 3.359, 1584, 89.438, 90.927, 1.489, 15360, 0,     6.927,
 87, 228, 87, 87, 88.943, 1.943, 12288, 0, 88.943, 91.212, 2.27, 1243, 91.212, 92.033, 0.82, 12288, 0,     5.033,
 86, 228, 86, 86, 88.06, 2.06, 15360, 0, 88.06, 91.252, 3.192, 1528, 91.252, 93.057, 1.804, 15360, 0,     7.057,
 88, 228, 88, 88, 89.894, 1.894, 13312, 0, 89.894, 93.112, 3.219, 1328, 93.112, 94, 0.888, 13312, 0,     6.000,
 89, 228, 89, 89, 91, 2, 15360, 0, 91, 93.423, 2.423, 1516, 93.423, 95.026, 1.603, 15360, 0,     6.026,
 90, 228, 90, 90, 91.88, 1.88, 12288, 0, 91.88, 94.878, 2.997, 1232, 94.878, 95.845, 0.967, 12288, 0,     5.845,
 91, 228, 91, 91, 92.977, 1.977, 15360, 0, 92.977, 95.692, 2.714, 1584, 95.692, 96.87, 1.179, 15360, 0,     5.870,
 92, 228, 92, 92, 94.081, 2.081, 15360, 0, 94.081, 97.074, 2.993, 1538, 97.074, 98.107, 1.033, 15360, 0,     6.107,
 93, 228, 93, 93, 95.032, 2.032, 13312, 0, 95.032, 97.592, 2.56, 1331, 97.592, 98.994, 1.403, 13312, 0,     5.994,
 94, 228, 94, 94, 95.982, 1.982, 13312, 0, 95.982, 99.05, 3.067, 1383, 99.05, 99.938, 0.888, 13312, 0,     5.938,
 95, 228, 95, 95, 96.86, 1.86, 12288, 0, 96.86, 99.349, 2.489, 1218, 99.349, 100.757, 1.408, 12288, 0,     5.757,
 96, 228, 96, 96, 97.811, 1.811, 13312, 0, 97.811, 101.05, 3.239, 1399, 101.05, 101.937, 0.887, 13312, 0,     5.937,
 97, 228, 97, 97, 98.835, 1.835, 14336, 0, 98.835, 101.407, 2.572, 1440, 101.407, 102.893, 1.486, 14336, 0,     5.893,
 98, 228, 98, 98, 99.64, 1.64, 11264, 0, 99.64, 102.761, 3.121, 1198, 102.761, 103.644, 0.883, 11264, 0,     5.644,
 99, 228, 99, 99, 100.81, 1.81, 16384, 0, 100.81, 103.731, 2.921, 1628, 103.731, 104.824, 1.092, 16384, 0,     5.824,
 100, 228, 100, 100, 101.688, 1.688, 12288, 0, 101.688, 104.604, 2.916, 1285, 104.604, 105.646, 1.042, 12288, 0,     5.646,
 101, 228, 101, 101, 102.858, 1.858, 16384, 0, 102.858, 106.094, 3.236, 1654, 106.094, 107.189, 1.096, 16384, 0,     6.189,
 102, 228, 102, 102, 103.809, 1.809, 13312, 0, 103.809, 106.477, 2.668, 1305, 106.477, 108.077, 1.601, 13312, 0,     6.077,
 103, 228, 103, 103, 104.835, 1.835, 14336, 0, 104.835, 108.199, 3.364, 1474, 108.199, 109.155, 0.956, 14336, 0,     6.155,
 104, 228, 104, 104, 105.789, 1.789, 13312, 0, 105.789, 108.382, 2.593, 1334, 108.382, 110.049, 1.667, 13312, 0,     6.049,
 105, 228, 105, 105, 106.74, 1.74, 13312, 0, 106.74, 110.197, 3.458, 1396, 110.197, 111.085, 0.888, 13312, 0,     6.085,
 106, 228, 106, 106, 107.62, 1.62, 12288, 0, 107.62, 110.229, 2.609, 1293, 110.229, 111.908, 1.679, 12288, 0,     5.908,
 107, 228, 107, 107, 108.791, 1.791, 16384, 0, 108.791, 112.492, 3.701, 1601, 112.492, 113.587, 1.095, 16384, 0,     6.587,
 108, 228, 108, 108, 109.962, 1.962, 16384, 0, 109.962, 112.546, 2.585, 1620, 112.546, 114.684, 2.138, 16384, 0,     6.684,
 109, 228, 109, 109, 110.992, 1.992, 14336, 0, 110.992, 114.565, 3.573, 1451, 114.565, 115.646, 1.081, 14336, 0,     6.646,
 110, 228, 110, 110, 112.089, 2.089, 15360, 0, 112.089, 114.822, 2.732, 1590, 114.822, 116.67, 1.848, 15360, 0,     6.670,
 112, 228, 112, 112, 113.845, 1.845, 11264, 0, 113.845, 116.498, 2.654, 1168, 116.498, 117.421, 0.923, 11264, 0,     5.421,
 111, 228, 111, 111, 113.04, 2.04, 13312, 0, 113.04, 116.548, 3.508, 1383, 116.548, 118.309, 1.76, 13312, 0,     7.309,
 113, 228, 113, 113, 114.802, 1.802, 13312, 0, 114.802, 118.399, 3.597, 1330, 118.399, 119.29, 0.891, 13312, 0,     6.290,
 114, 228, 114, 114, 115.899, 1.899, 15360, 0, 115.899, 118.781, 2.882, 1560, 118.781, 120.314, 1.533, 15360, 0,     6.314,
 115, 228, 115, 115, 116.923, 1.923, 14336, 0, 116.923, 120.528, 3.605, 1491, 120.528, 121.488, 0.96, 14336, 0,     6.488,
 116, 228, 116, 116, 117.804, 1.804, 12288, 0, 117.804, 120.6, 2.796, 1271, 120.6, 122.315, 1.716, 12288, 0,     6.315,
 117, 228, 117, 117, 118.835, 1.835, 14336, 0, 118.835, 122.544, 3.709, 1412, 122.544, 123.502, 0.958, 14336, 0,     6.502,
 118, 228, 118, 118, 119.864, 1.864, 14336, 0, 119.864, 122.71, 2.846, 1474, 122.71, 124.459, 1.749, 14336, 0,     6.459,
 119, 228, 119, 119, 120.75, 1.75, 12288, 0, 120.75, 124.314, 3.565, 1235, 124.314, 125.283, 0.969, 12288, 0,     6.283,
 120, 228, 120, 120, 121.774, 1.774, 14336, 0, 121.774, 124.768, 2.994, 1436, 124.768, 126.239, 1.471, 14336, 0,     6.239,
 121, 228, 121, 121, 122.871, 1.871, 15360, 0, 122.871, 126.544, 3.673, 1561, 126.544, 127.576, 1.032, 15360, 0,     6.576,
 122, 228, 122, 122, 123.899, 1.899, 14336, 0, 123.899, 126.878, 2.98, 1478, 126.878, 128.532, 1.653, 14336, 0,     6.532,
 123, 228, 123, 123, 125.079, 2.079, 16384, 0, 125.079, 128.922, 3.843, 1653, 128.922, 130.015, 1.093, 16384, 0,     7.015,
 124, 228, 124, 124, 126.176, 2.176, 15360, 0, 126.176, 129.073, 2.897, 1536, 129.073, 131.042, 1.969, 15360, 0,     7.042,
 125, 228, 125, 125, 127.062, 2.062, 12288, 0, 127.062, 130.65, 3.587, 1210, 130.65, 131.861, 1.211, 12288, 0,     6.861,
 126, 228, 126, 126, 128.24, 2.24, 16384, 0, 128.24, 131.391, 3.152, 1623, 131.391, 132.953, 1.562, 16384, 0,     6.953,
 127, 228, 127, 127, 129.191, 2.191, 13312, 0, 129.191, 132.519, 3.328, 1309, 132.519, 133.844, 1.325, 13312, 0,     6.844,
 128, 228, 128, 128, 130.147, 2.147, 13312, 0, 130.147, 133.279, 3.132, 1322, 133.279, 134.738, 1.459, 13312, 0,     6.738,
 129, 228, 129, 129, 131.321, 2.321, 16384, 0, 131.321, 134.929, 3.608, 1679, 134.929, 136.021, 1.092, 16384, 0,     7.021,
 130, 228, 130, 130, 132.496, 2.496, 16384, 0, 132.496, 135.644, 3.148, 1656, 135.644, 137.122, 1.478, 16384, 0,     7.122,
 131, 228, 131, 131, 133.666, 2.666, 16384, 0, 133.666, 137.263, 3.597, 1631, 137.263, 138.355, 1.092, 16384, 0,     7.355,
 132, 228, 132, 132, 134.699, 2.699, 14336, 0, 134.699, 137.794, 3.094, 1494, 137.794, 139.311, 1.517, 14336, 0,     7.311,
 133, 228, 133, 133, 135.577, 2.577, 12288, 0, 135.577, 139.073, 3.496, 1265, 139.073, 140.13, 1.057, 12288, 0,     7.130,
 134, 228, 134, 134, 136.455, 2.455, 12288, 0, 136.455, 139.631, 3.176, 1280, 139.631, 140.954, 1.323, 12288, 0,     6.954,
 135, 228, 135, 135, 137.263, 2.263, 11264, 0, 137.263, 140.731, 3.468, 1161, 140.731, 141.706, 0.975, 11264, 0,     6.706,
 136, 228, 136, 136, 138.076, 2.076, 11264, 0, 138.076, 141.287, 3.21, 1154, 141.287, 142.46, 1.173, 11264, 0,     6.460,
 137, 228, 137, 137, 139.256, 2.256, 16384, 0, 139.256, 143.07, 3.814, 1632, 143.07, 144.162, 1.092, 16384, 0,     7.162,
 138, 228, 138, 138, 140.363, 2.363, 15360, 0, 140.363, 143.528, 3.165, 1570, 143.528, 145.186, 1.658, 15360, 0,     7.186,
 139, 228, 139, 139, 141.46, 2.46, 15360, 0, 141.46, 145.277, 3.816, 1542, 145.277, 146.302, 1.025, 15360, 0,     7.302,
 140, 228, 140, 140, 142.484, 2.484, 14336, 0, 142.484, 145.595, 3.111, 1446, 145.595, 147.265, 1.67, 14336, 0,     7.265,
 141, 228, 141, 141, 143.366, 2.366, 12288, 0, 143.366, 147.015, 3.648, 1212, 147.015, 148.084, 1.07, 12288, 0,     7.084,
 142, 228, 142, 142, 144.463, 2.463, 15360, 0, 144.463, 147.854, 3.39, 1580, 147.854, 149.108, 1.254, 15360, 0,     7.108,
 143, 228, 143, 143, 145.49, 2.49, 14336, 0, 145.49, 149.04, 3.55, 1410, 149.04, 150.064, 1.024, 14336, 0,     7.064,
 144, 228, 144, 144, 146.587, 2.587, 15360, 0, 146.587, 150.07, 3.483, 1547, 150.07, 151.094, 1.024, 15360, 0,     7.094,
 145, 228, 145, 145, 147.469, 2.469, 12288, 0, 147.469, 150.888, 3.42, 1292, 150.888, 151.922, 1.034, 12288, 0,     6.922,
 146, 228, 146, 146, 148.42, 2.42, 13312, 0, 148.42, 151.942, 3.522, 1309, 151.942, 152.831, 0.889, 13312, 0,     6.831,
 147, 228, 147, 147, 149.229, 2.229, 11264, 0, 149.229, 152.538, 3.31, 1154, 152.538, 153.585, 1.047, 11264, 0,     6.585,
 148, 228, 148, 148, 150.333, 2.333, 15360, 0, 150.333, 154.206, 3.873, 1580, 154.206, 155.232, 1.026, 15360, 0,     7.232,
 149, 228, 149, 149, 151.211, 2.211, 12288, 0, 151.211, 154.309, 3.098, 1233, 154.309, 156.051, 1.742, 12288, 0,     7.051,
 151, 228, 151, 151, 153.119, 2.119, 12288, 0, 153.119, 156.119, 3, 1268, 156.119, 156.938, 0.819, 12288, 0,     5.938,
 150, 228, 150, 150, 152.241, 2.241, 14336, 0, 152.241, 156.284, 4.042, 1449, 156.284, 157.894, 1.61, 14336, 0,     7.894,
 152, 228, 152, 152, 153.924, 1.924, 11264, 0, 153.924, 157.764, 3.84, 1147, 157.764, 158.651, 0.887, 11264, 0,     6.651,
 153, 228, 153, 153, 154.732, 1.732, 11264, 0, 154.732, 157.994, 3.262, 1194, 157.994, 159.402, 1.408, 11264, 0,     6.402,
 154, 228, 154, 154, 155.756, 1.756, 14336, 0, 155.756, 159.843, 4.088, 1450, 159.843, 160.804, 0.961, 14336, 0,     6.804,
 155, 228, 155, 155, 156.709, 1.709, 13312, 0, 156.709, 159.9, 3.19, 1335, 159.9, 161.692, 1.792, 13312, 0,     6.692,
 156, 228, 156, 156, 157.734, 1.734, 14336, 0, 157.734, 161.949, 4.215, 1473, 161.949, 162.905, 0.956, 14336, 0,     6.905,
 157, 228, 157, 157, 158.758, 1.758, 14336, 0, 158.758, 161.979, 3.221, 1455, 161.979, 163.862, 1.884, 14336, 0,     6.862,
 158, 228, 158, 158, 159.641, 1.641, 12288, 0, 159.641, 163.801, 4.159, 1289, 163.801, 164.686, 0.885, 12288, 0,     6.686,
 159, 228, 159, 159, 160.747, 1.747, 15360, 0, 160.747, 164.156, 3.409, 1521, 164.156, 165.716, 1.56, 15360, 0,     6.716,
 160, 228, 160, 160, 161.776, 1.776, 14336, 0, 161.776, 165.819, 4.044, 1411, 165.819, 166.776, 0.956, 14336, 0,     6.776,
 161, 228, 161, 161, 162.58, 1.58, 11264, 0, 162.58, 165.839, 3.259, 1179, 165.839, 167.527, 1.687, 11264, 0,     6.527,
 162, 228, 162, 162, 163.604, 1.604, 14336, 0, 163.604, 167.856, 4.252, 1423, 167.856, 168.815, 0.959, 14336, 0,     6.815,
 163, 228, 163, 163, 164.628, 1.628, 14336, 0, 164.628, 167.856, 3.227, 1408, 167.856, 169.77, 1.915, 14336, 0,     6.770,
 165, 228, 165, 165, 166.756, 1.756, 14336, 0, 166.756, 169.955, 3.199, 1465, 169.955, 170.911, 0.956, 14336, 0,     5.911,
 164, 228, 164, 164, 165.732, 1.732, 15360, 0, 165.732, 170.077, 4.345, 1549, 170.077, 171.936, 1.858, 15360, 0,     7.936,
 166, 228, 166, 166, 167.634, 1.634, 12288, 0, 167.634, 171.724, 4.09, 1236, 171.724, 172.755, 1.03, 12288, 0,     6.755,
 167, 228, 167, 167, 168.738, 1.738, 15360, 0, 168.738, 172.266, 3.528, 1530, 172.266, 173.779, 1.512, 15360, 0,     6.779,
 168, 228, 168, 168, 169.841, 1.841, 15360, 0, 169.841, 173.922, 4.082, 1535, 173.922, 174.953, 1.031, 15360, 0,     6.953,
 169, 228, 169, 169, 170.798, 1.798, 13312, 0, 170.798, 174.178, 3.38, 1337, 174.178, 175.842, 1.664, 13312, 0,     6.842,
 170, 228, 170, 170, 171.895, 1.895, 15360, 0, 171.895, 176.199, 4.304, 1593, 176.199, 177.226, 1.027, 15360, 0,     7.226,
 171, 228, 171, 171, 173.001, 2.001, 15360, 0, 173.001, 176.323, 3.321, 1502, 176.323, 178.254, 1.931, 15360, 0,     7.254,
 172, 228, 172, 172, 174.025, 2.025, 14336, 0, 174.025, 178.228, 4.202, 1414, 178.228, 179.213, 0.985, 14336, 0,     7.213,
 173, 228, 173, 173, 174.977, 1.977, 13312, 0, 174.977, 178.294, 3.317, 1381, 178.294, 180.104, 1.81, 13312, 0,     7.104,
 175, 228, 175, 175, 177.25, 2.25, 15360, 0, 177.25, 180.517, 3.267, 1557, 180.517, 181.541, 1.024, 15360, 0,     6.541,
 174, 228, 174, 174, 176.147, 2.147, 16384, 0, 176.147, 180.605, 4.458, 1660, 180.605, 182.635, 2.03, 16384, 0,     8.635,
 176, 228, 176, 176, 178.128, 2.128, 12288, 0, 178.128, 182.367, 4.239, 1296, 182.367, 183.455, 1.087, 12288, 0,     7.455,
 177, 228, 177, 177, 179.152, 2.152, 14336, 0, 179.152, 182.75, 3.598, 1498, 182.75, 184.413, 1.663, 14336, 0,     7.413,
 179, 228, 179, 179, 181.063, 2.063, 11264, 0, 181.063, 184.429, 3.366, 1176, 184.429, 185.18, 0.751, 11264, 0,     6.180,
 178, 228, 178, 178, 180.249, 2.249, 15360, 0, 180.249, 184.642, 4.393, 1587, 184.642, 186.212, 1.57, 15360, 0,     8.212,
