Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 624, 912, 912, 913.18, 1.18, 10240, 0, 913.18, 916.076, 2.897, 1073, 916.076, 917.037, 0.961, 10240, 0,     5.037,
 909, 624, 913, 913, 914.304, 1.304, 12288, 0, 914.304, 917.421, 3.117, 1270, 917.421, 918.449, 1.029, 12288, 0,     5.449,
 910, 624, 914, 914, 915.149, 1.149, 9216, 0, 915.149, 917.769, 2.62, 928, 917.769, 919.218, 1.448, 9216, 0,     5.218,
 911, 624, 915, 915, 915.898, 0.898, 8192, 0, 915.898, 919.041, 3.143, 886, 919.041, 919.9, 0.859, 8192, 0,     4.900,
 912, 624, 916, 916, 917.126, 1.126, 12288, 0, 917.126, 920.011, 2.885, 1229, 920.011, 921.047, 1.036, 12288, 0,     5.047,
 913, 624, 917, 917, 918.243, 1.243, 12288, 0, 918.243, 921.355, 3.112, 1269, 921.355, 922.383, 1.028, 12288, 0,     5.383,
 914, 624, 918, 918, 919.36, 1.36, 12288, 0, 919.36, 922.261, 2.901, 1238, 922.261, 923.407, 1.146, 12288, 0,     5.407,
 915, 624, 919, 919, 920.477, 1.477, 12288, 0, 920.477, 923.674, 3.197, 1267, 923.674, 924.701, 1.027, 12288, 0,     5.701,
 916, 624, 920, 920, 921.315, 1.315, 9216, 0, 921.315, 923.977, 2.662, 940, 923.977, 925.469, 1.492, 9216, 0,     5.469,
 917, 624, 921, 921, 922.432, 1.432, 12288, 0, 922.432, 925.944, 3.513, 1248, 925.944, 926.974, 1.03, 12288, 0,     5.974,
 918, 624, 922, 922, 923.465, 1.465, 11264, 0, 923.465, 926.095, 2.63, 1164, 926.095, 927.917, 1.822, 11264, 0,     5.917,
 920, 624, 924, 924, 925.606, 1.606, 11264, 0, 925.606, 928.161, 2.555, 1137, 928.161, 929.102, 0.941, 11264, 0,     5.102,
 919, 624, 923, 923, 924.582, 1.582, 12288, 0, 924.582, 928.271, 3.689, 1280, 928.271, 930.128, 1.857, 12288, 0,     7.128,
 921, 624, 925, 925, 926.546, 1.546, 10240, 0, 926.546, 930.076, 3.53, 1051, 930.076, 930.983, 0.907, 10240, 0,     5.983,
 922, 624, 926, 926, 927.669, 1.669, 12288, 0, 927.669, 930.552, 2.882, 1251, 930.552, 932.009, 1.457, 12288, 0,     6.009,
 923, 624, 927, 927, 928.507, 1.507, 9216, 0, 928.507, 931.836, 3.328, 968, 931.836, 932.777, 0.941, 9216, 0,     5.777,
 924, 624, 928, 928, 929.345, 1.345, 9216, 0, 929.345, 932.308, 2.963, 963, 932.308, 933.545, 1.237, 9216, 0,     5.545,
 925, 624, 929, 929, 930.285, 1.285, 10240, 0, 930.285, 933.761, 3.476, 1055, 933.761, 934.62, 0.86, 10240, 0,     5.620,
 926, 624, 930, 930, 931.13, 1.13, 9216, 0, 931.13, 933.965, 2.835, 908, 933.965, 935.389, 1.424, 9216, 0,     5.389,
 928, 624, 932, 932, 933.364, 1.364, 11264, 0, 933.364, 936.119, 2.755, 1180, 936.119, 937.06, 0.941, 11264, 0,     5.060,
 927, 624, 931, 931, 932.34, 1.34, 13312, 0, 932.34, 936.153, 3.813, 1310, 936.153, 938.178, 2.025, 13312, 0,     7.178,
 929, 624, 933, 933, 934.388, 1.388, 11264, 0, 934.388, 938.201, 3.813, 1140, 938.201, 939.142, 0.941, 11264, 0,     6.142,
 930, 624, 934, 934, 935.505, 1.505, 12288, 0, 935.505, 938.413, 2.908, 1244, 938.413, 940.173, 1.76, 12288, 0,     6.173,
 931, 624, 935, 935, 936.623, 1.623, 12288, 0, 936.623, 940.526, 3.903, 1279, 940.526, 941.559, 1.033, 12288, 0,     6.559,
 932, 624, 936, 936, 937.651, 1.651, 11264, 0, 937.651, 940.566, 2.915, 1184, 940.566, 942.497, 1.932, 11264, 0,     6.497,
 933, 624, 937, 937, 938.769, 1.769, 12288, 0, 938.769, 942.865, 4.096, 1285, 942.865, 943.891, 1.026, 12288, 0,     6.891,
 934, 624, 938, 938, 939.987, 1.987, 13312, 0, 939.987, 942.965, 2.978, 1317, 942.965, 945, 2.035, 13312, 0,     7.000,
 935, 624, 939, 939, 941.011, 2.011, 11264, 0, 941.011, 945, 3.989, 1170, 945, 945.941, 0.941, 11264, 0,     6.941,
 936, 624, 940, 940, 942.04, 2.04, 11264, 0, 942.04, 945.03, 2.991, 1135, 945.03, 946.889, 1.858, 11264, 0,     6.889,
 937, 624, 941, 941, 942.885, 1.885, 9216, 0, 942.885, 946.809, 3.924, 991, 946.809, 947.661, 0.852, 9216, 0,     6.661,
 938, 624, 942, 942, 944.006, 2.006, 12288, 0, 944.006, 947.229, 3.223, 1205, 947.229, 948.694, 1.466, 12288, 0,     6.694,
 939, 624, 943, 943, 944.844, 1.844, 9216, 0, 944.844, 948.483, 3.639, 921, 948.483, 949.462, 0.979, 9216, 0,     6.462,
 940, 624, 944, 944, 945.775, 1.775, 10240, 0, 945.775, 949.088, 3.313, 1019, 949.088, 950.323, 1.236, 10240, 0,     6.323,
 941, 624, 945, 945, 946.799, 1.799, 11264, 0, 946.799, 950.655, 3.856, 1193, 950.655, 951.596, 0.941, 11264, 0,     6.596,
 942, 624, 946, 946, 947.73, 1.73, 10240, 0, 947.73, 950.972, 3.242, 1037, 950.972, 952.45, 1.478, 10240, 0,     6.450,
 943, 624, 947, 947, 948.854, 1.854, 12288, 0, 948.854, 952.957, 4.104, 1264, 952.957, 953.991, 1.033, 12288, 0,     6.991,
 944, 624, 948, 948, 949.881, 1.881, 11264, 0, 949.881, 953.007, 3.127, 1117, 953.007, 954.93, 1.922, 11264, 0,     6.930,
 945, 624, 949, 949, 950.725, 1.725, 9216, 0, 950.725, 954.609, 3.884, 909, 954.609, 955.703, 1.093, 9216, 0,     6.703,
 946, 624, 950, 950, 951.843, 1.843, 12288, 0, 951.843, 955.3, 3.457, 1259, 955.3, 956.726, 1.427, 12288, 0,     6.726,
 947, 624, 951, 951, 952.961, 1.961, 12288, 0, 952.961, 956.81, 3.849, 1209, 956.81, 957.844, 1.033, 12288, 0,     6.844,
 948, 624, 952, 952, 954.087, 2.087, 12288, 0, 954.087, 957.493, 3.406, 1205, 957.493, 958.868, 1.375, 12288, 0,     6.868,
 949, 624, 953, 953, 955.207, 2.207, 12288, 0, 955.207, 959.105, 3.898, 1260, 959.105, 960.131, 1.026, 12288, 0,     7.131,
 950, 624, 954, 954, 956.05, 2.05, 9216, 0, 956.05, 959.237, 3.187, 958, 959.237, 960.9, 1.662, 9216, 0,     6.900,
 951, 624, 955, 955, 956.897, 1.897, 9216, 0, 956.897, 960.891, 3.994, 981, 960.891, 961.672, 0.781, 9216, 0,     6.672,
 952, 624, 956, 956, 958.022, 2.022, 12288, 0, 958.022, 961.514, 3.491, 1250, 961.514, 962.703, 1.19, 12288, 0,     6.703,
 953, 624, 957, 957, 958.955, 1.955, 10240, 0, 958.955, 962.875, 3.919, 1091, 962.875, 963.734, 0.859, 10240, 0,     6.734,
 954, 624, 958, 958, 959.891, 1.891, 10240, 0, 959.891, 963.409, 3.518, 1041, 963.409, 964.59, 1.181, 10240, 0,     6.590,
 955, 624, 959, 959, 960.92, 1.92, 11264, 0, 960.92, 964.9, 3.98, 1115, 964.9, 965.841, 0.941, 11264, 0,     6.841,
 956, 624, 960, 960, 961.758, 1.758, 9216, 0, 961.758, 965.158, 3.4, 962, 965.158, 966.614, 1.456, 9216, 0,     6.614,
 957, 624, 961, 961, 962.689, 1.689, 10240, 0, 962.689, 966.746, 4.058, 1011, 966.746, 967.601, 0.855, 10240, 0,     6.601,
 958, 624, 962, 962, 963.806, 1.806, 12288, 0, 963.806, 967.379, 3.573, 1222, 967.379, 968.625, 1.247, 12288, 0,     6.625,
 959, 624, 963, 963, 964.644, 1.644, 9216, 0, 964.644, 968.427, 3.784, 923, 968.427, 969.398, 0.97, 9216, 0,     6.398,
 960, 624, 964, 964, 965.668, 1.668, 11264, 0, 965.668, 969.516, 3.849, 1173, 969.516, 970.458, 0.941, 11264, 0,     6.458,
 961, 624, 965, 965, 966.785, 1.785, 12288, 0, 966.785, 970.647, 3.862, 1219, 970.647, 971.673, 1.026, 12288, 0,     6.673,
 962, 624, 966, 966, 967.716, 1.716, 10240, 0, 967.716, 971.386, 3.67, 1029, 971.386, 972.527, 1.141, 10240, 0,     6.527,
 963, 624, 967, 967, 968.46, 1.46, 8192, 0, 968.46, 972.258, 3.798, 883, 972.258, 973.209, 0.951, 8192, 0,     6.209,
 964, 624, 968, 968, 969.577, 1.577, 12288, 0, 969.577, 973.739, 4.162, 1294, 973.739, 974.766, 1.027, 12288, 0,     6.766,
 965, 624, 969, 969, 970.607, 1.607, 11264, 0, 970.607, 974.359, 3.751, 1153, 974.359, 975.707, 1.348, 11264, 0,     6.707,
 966, 624, 970, 970, 971.641, 1.641, 11264, 0, 971.641, 975.914, 4.273, 1189, 975.914, 976.858, 0.945, 11264, 0,     6.858,
 967, 624, 971, 971, 972.665, 1.665, 11264, 0, 972.665, 976.496, 3.831, 1176, 976.496, 977.805, 1.309, 11264, 0,     6.805,
 968, 624, 972, 972, 973.506, 1.506, 9216, 0, 973.506, 977.579, 4.073, 908, 977.579, 978.574, 0.995, 9216, 0,     6.574,
 969, 624, 973, 973, 974.538, 1.538, 11264, 0, 974.538, 978.552, 4.015, 1130, 978.552, 979.515, 0.962, 11264, 0,     6.515,
 970, 624, 974, 974, 975.561, 1.561, 11264, 0, 975.561, 979.705, 4.144, 1169, 979.705, 980.646, 0.941, 11264, 0,     6.646,
 971, 624, 975, 975, 976.679, 1.679, 12288, 0, 976.679, 980.895, 4.217, 1288, 980.895, 981.924, 1.028, 12288, 0,     6.924,
 972, 624, 976, 976, 977.796, 1.796, 12288, 0, 977.796, 981.996, 4.2, 1259, 981.996, 983.023, 1.027, 12288, 0,     7.023,
 973, 624, 977, 977, 978.64, 1.64, 9216, 0, 978.64, 982.54, 3.9, 905, 982.54, 983.792, 1.253, 9216, 0,     6.792,
 974, 624, 978, 978, 979.384, 1.384, 8192, 0, 979.384, 983.617, 4.232, 882, 983.617, 984.475, 0.858, 8192, 0,     6.475,
 975, 624, 979, 979, 980.23, 1.23, 9216, 0, 980.23, 984.237, 4.006, 929, 984.237, 985.244, 1.007, 9216, 0,     6.244,
 976, 624, 980, 980, 981.352, 1.352, 12288, 0, 981.352, 985.915, 4.563, 1260, 985.915, 986.941, 1.026, 12288, 0,     6.941,
 977, 624, 981, 981, 982.376, 1.376, 11264, 0, 982.376, 986.303, 3.927, 1134, 986.303, 987.885, 1.582, 11264, 0,     6.885,
 978, 624, 982, 982, 983.401, 1.401, 11264, 0, 983.401, 987.966, 4.565, 1129, 987.966, 988.907, 0.941, 11264, 0,     6.907,
 979, 624, 983, 983, 984.334, 1.334, 10240, 0, 984.334, 988.226, 3.892, 1056, 988.226, 989.761, 1.534, 10240, 0,     6.761,
 980, 624, 984, 984, 985.272, 1.272, 10240, 0, 985.272, 989.825, 4.553, 1023, 989.825, 990.681, 0.856, 10240, 0,     6.681,
 981, 624, 985, 985, 986.113, 1.113, 9216, 0, 986.113, 989.934, 3.821, 938, 989.934, 991.449, 1.515, 9216, 0,     6.449,
 983, 624, 987, 987, 988.071, 1.071, 10240, 0, 988.071, 991.773, 3.702, 1007, 991.773, 992.628, 0.855, 10240, 0,     5.628,
 982, 624, 986, 986, 987.137, 1.137, 11264, 0, 987.137, 991.976, 4.839, 1183, 991.976, 993.566, 1.59, 11264, 0,     7.566,
 984, 624, 988, 988, 988.917, 0.917, 9216, 0, 988.917, 993.551, 4.633, 975, 993.551, 994.339, 0.788, 9216, 0,     6.339,
 985, 624, 989, 989, 990.217, 1.217, 13312, 0, 990.217, 994.367, 4.149, 1315, 994.367, 995.479, 1.112, 13312, 0,     6.479,
 986, 624, 990, 990, 990.972, 0.972, 8192, 0, 990.972, 995.157, 4.185, 884, 995.157, 996.17, 1.013, 8192, 0,     6.170,
 987, 624, 991, 991, 991.845, 0.845, 9216, 0, 991.845, 996.149, 4.304, 976, 996.149, 996.938, 0.789, 9216, 0,     5.938,
 988, 624, 992, 992, 993.033, 1.033, 11264, 0, 993.033, 997.228, 4.195, 1140, 997.228, 998.174, 0.945, 11264, 0,     6.174,
 989, 624, 993, 993, 994.156, 1.156, 12288, 0, 994.156, 998.504, 4.348, 1296, 998.504, 999.536, 1.032, 12288, 0,     6.536,
 990, 624, 994, 994, 994.994, 0.994, 9216, 0, 994.994, 999.055, 4.061, 998, 999.055, 1000.303, 1.248, 9216, 0,     6.303,
 991, 624, 995, 995, 995.942, 0.942, 10240, 0, 995.942, 1000.333, 4.391, 1002, 1000.333, 1001.197, 0.865, 10240, 0,     6.197,
 992, 624, 996, 996, 996.847, 0.847, 9216, 0, 996.847, 1000.851, 4.004, 984, 1000.851, 1001.97, 1.119, 9216, 0,     5.970,
 993, 624, 997, 997, 998.131, 1.131, 12288, 0, 998.131, 1002.629, 4.498, 1261, 1002.629, 1003.658, 1.03, 12288, 0,     6.658,
 994, 624, 998, 998, 999.255, 1.255, 12288, 0, 999.255, 1003.113, 3.858, 1244, 1003.113, 1004.682, 1.57, 12288, 0,     6.682,
 995, 624, 999, 999, 1000.098, 1.098, 9216, 0, 1000.098, 1004.296, 4.198, 908, 1004.296, 1005.45, 1.154, 9216, 0,     6.450,
 996, 624, 1000, 1000, 1000.938, 0.938, 9216, 0, 1000.938, 1004.768, 3.83, 911, 1004.768, 1006.218, 1.451, 9216, 0,     6.218,
