Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 243, 17, 17, 18.888, 1.888, 15360, 0, 18.888, 21.654, 2.766, 2336, 21.654, 22.787, 1.133, 11264, 0, 22.787, 25.415, 2.628, 1650, 25.415, 27.015, 1.6, 14336, 0,    10.015,
 19, 243, 19, 19, 20.621, 1.621, 11264, 0, 20.621, 23.472, 2.851, 1773, 23.472, 24.435, 0.962, 8192, 0, 24.435, 26.893, 2.458, 1200, 26.893, 27.747, 0.854, 10240, 0,     8.747,
 20, 243, 20, 20, 21.724, 1.724, 14336, 0, 21.724, 24.531, 2.807, 2245, 24.531, 25.664, 1.133, 11264, 0, 25.664, 27.914, 2.25, 1650, 27.914, 28.941, 1.027, 14336, 0,     8.941,
 21, 243, 21, 21, 22.831, 1.831, 14336, 0, 22.831, 25.654, 2.823, 2128, 25.654, 26.688, 1.034, 10240, 0, 26.688, 28.951, 2.263, 1500, 28.951, 29.904, 0.953, 13312, 0,     8.904,
 22, 243, 22, 22, 23.865, 1.865, 13312, 0, 23.865, 26.627, 2.762, 2032, 26.627, 27.712, 1.085, 10240, 0, 27.712, 29.969, 2.257, 1500, 29.969, 30.923, 0.954, 13312, 0,     8.923,
 23, 243, 23, 23, 24.741, 1.741, 11264, 0, 24.741, 27.402, 2.662, 1693, 27.402, 28.531, 1.128, 8192, 0, 28.531, 30.593, 2.062, 1200, 30.593, 31.654, 1.061, 10240, 0,     8.654,
 24, 243, 24, 24, 25.686, 1.686, 12288, 0, 25.686, 28.613, 2.928, 1938, 28.613, 29.549, 0.936, 9216, 0, 29.549, 31.819, 2.27, 1350, 31.819, 32.708, 0.889, 12288, 0,     8.708,
 25, 243, 25, 25, 26.473, 1.473, 10240, 0, 26.473, 29.095, 2.621, 1648, 29.095, 30.368, 1.274, 8192, 0, 30.368, 32.238, 1.87, 1200, 32.238, 33.445, 1.207, 10240, 0,     8.445,
 26, 243, 26, 26, 27.419, 1.419, 12288, 0, 27.419, 30.529, 3.11, 1869, 30.529, 31.457, 0.928, 9216, 0, 31.457, 33.675, 2.218, 1350, 33.675, 34.555, 0.88, 12288, 0,     8.555,
 27, 243, 27, 27, 28.287, 1.287, 11264, 0, 28.287, 30.84, 2.552, 1702, 30.84, 32.276, 1.436, 8192, 0, 32.276, 33.92, 1.644, 1200, 33.92, 35.292, 1.372, 10240, 0,     8.292,
 28, 243, 28, 28, 29.085, 1.085, 10240, 0, 29.085, 32.2, 3.115, 1629, 32.2, 33.101, 0.902, 8192, 0, 33.101, 35.323, 2.222, 1200, 35.323, 36.062, 0.739, 10240, 0,     8.062,
 29, 243, 29, 29, 29.955, 0.955, 11264, 0, 29.955, 32.564, 2.609, 1665, 32.564, 33.928, 1.364, 8192, 0, 33.928, 35.561, 1.633, 1200, 35.561, 36.801, 1.24, 10240, 0,     7.801,
 30, 243, 30, 30, 30.868, 0.868, 11264, 0, 30.868, 33.961, 3.092, 1718, 33.961, 34.789, 0.828, 8192, 0, 34.789, 36.97, 2.181, 1200, 36.97, 37.713, 0.743, 10240, 0,     7.713,
 31, 243, 31, 31, 31.947, 0.947, 12288, 0, 31.947, 34.575, 2.628, 1944, 34.575, 35.711, 1.136, 9216, 0, 35.711, 37.557, 1.846, 1350, 37.557, 38.595, 1.037, 12288, 0,     7.595,
 32, 243, 32, 32, 33.107, 1.107, 14336, 0, 33.107, 36.205, 3.097, 2183, 36.205, 37.243, 1.038, 10240, 0, 37.243, 39.302, 2.059, 1500, 39.302, 40.255, 0.953, 13312, 0,     8.255,
 33, 243, 33, 33, 34.134, 1.134, 13312, 0, 34.134, 36.64, 2.506, 2014, 36.64, 38.267, 1.626, 10240, 0, 38.267, 40.323, 2.056, 1500, 40.323, 41.282, 0.959, 13312, 0,     8.282,
 34, 243, 34, 34, 35.237, 1.237, 14336, 0, 35.237, 38.47, 3.233, 2209, 38.47, 39.602, 1.132, 11264, 0, 39.602, 41.855, 2.253, 1650, 41.855, 42.881, 1.026, 14336, 0,     8.881,
 35, 243, 35, 35, 36.185, 1.185, 12288, 0, 36.185, 38.574, 2.389, 1880, 38.574, 40.524, 1.95, 9216, 0, 40.524, 42.374, 1.851, 1350, 42.374, 43.766, 1.392, 12288, 0,     8.766,
 36, 243, 36, 36, 37.139, 1.139, 12288, 0, 37.139, 40.393, 3.254, 1876, 40.393, 41.448, 1.055, 9216, 0, 41.448, 43.704, 2.255, 1350, 43.704, 44.645, 0.941, 12288, 0,     8.645,
 37, 243, 37, 37, 38.33, 1.33, 15360, 0, 38.33, 40.905, 2.576, 2268, 40.905, 42.575, 1.669, 11264, 0, 42.575, 44.835, 2.26, 1650, 44.835, 45.863, 1.028, 14336, 0,     8.863,
 38, 243, 38, 38, 39.435, 1.435, 14336, 0, 39.435, 42.689, 3.253, 2239, 42.689, 43.828, 1.139, 11264, 0, 43.828, 46.094, 2.266, 1650, 46.094, 47.122, 1.029, 14336, 0,     9.122,
 39, 243, 39, 39, 40.619, 1.619, 15360, 0, 40.619, 43.288, 2.67, 2306, 43.288, 44.955, 1.666, 11264, 0, 44.955, 47.22, 2.266, 1650, 47.22, 48.246, 1.026, 14336, 0,     9.246,
 40, 243, 40, 40, 41.406, 1.406, 10240, 0, 41.406, 44.336, 2.93, 1596, 44.336, 45.672, 1.336, 7168, 0, 45.672, 47.53, 1.859, 1050, 47.53, 48.905, 1.374, 9216, 0,     8.905,
 41, 243, 41, 41, 42.436, 1.436, 13312, 0, 42.436, 45.368, 2.931, 2028, 45.368, 46.705, 1.337, 10240, 0, 46.705, 49.279, 2.575, 1500, 49.279, 50.232, 0.953, 13312, 0,     9.232,
 42, 243, 42, 42, 43.626, 1.626, 15360, 0, 43.626, 46.731, 3.106, 2336, 46.731, 47.864, 1.132, 11264, 0, 47.864, 50.128, 2.264, 1650, 50.128, 51.256, 1.128, 14336, 0,     9.256,
 43, 243, 43, 43, 44.492, 1.492, 11264, 0, 44.492, 47.178, 2.686, 1765, 47.178, 48.683, 1.505, 8192, 0, 48.683, 50.928, 2.245, 1200, 50.928, 51.995, 1.068, 10240, 0,     8.995,
 44, 243, 44, 44, 45.522, 1.522, 13312, 0, 45.522, 48.881, 3.359, 2096, 48.881, 49.911, 1.03, 10240, 0, 49.911, 52.196, 2.286, 1500, 52.196, 53.149, 0.953, 13312, 0,     9.149,
 45, 243, 45, 45, 46.55, 1.55, 13312, 0, 46.55, 49.223, 2.673, 1991, 49.223, 50.84, 1.617, 9216, 0, 50.84, 52.775, 1.935, 1350, 52.775, 54.028, 1.253, 12288, 0,     9.028,
 46, 243, 46, 46, 47.496, 1.496, 12288, 0, 47.496, 50.867, 3.371, 1937, 50.867, 51.794, 0.928, 9216, 0, 51.794, 54.048, 2.253, 1350, 54.048, 54.928, 0.88, 12288, 0,     8.928,
 47, 243, 47, 47, 48.369, 1.369, 11264, 0, 48.369, 50.928, 2.559, 1663, 50.928, 52.614, 1.685, 8192, 0, 52.614, 54.416, 1.802, 1200, 54.416, 55.667, 1.251, 10240, 0,     8.667,
 48, 243, 48, 48, 49.235, 1.235, 11264, 0, 49.235, 52.642, 3.406, 1731, 52.642, 53.473, 0.831, 8192, 0, 53.473, 55.697, 2.224, 1200, 55.697, 56.438, 0.741, 10240, 0,     8.438,
 49, 243, 49, 49, 50.267, 1.267, 13312, 0, 50.267, 53.059, 2.792, 2078, 53.059, 54.497, 1.438, 10240, 0, 54.497, 56.55, 2.053, 1500, 56.55, 57.51, 0.96, 13312, 0,     8.510,
 50, 243, 50, 50, 51.295, 1.295, 13312, 0, 51.295, 54.72, 3.425, 2027, 54.72, 55.751, 1.031, 10240, 0, 55.751, 57.821, 2.07, 1500, 57.821, 58.782, 0.961, 13312, 0,     8.782,
 51, 243, 51, 51, 52.164, 1.164, 11264, 0, 52.164, 54.835, 2.671, 1720, 54.835, 56.577, 1.742, 8192, 0, 56.577, 58.222, 1.645, 1200, 58.222, 59.516, 1.294, 10240, 0,     8.516,
 53, 243, 53, 53, 54.212, 1.212, 12288, 0, 54.212, 56.71, 2.498, 1829, 56.71, 57.638, 0.928, 9216, 0, 57.638, 59.668, 2.031, 1350, 59.668, 60.55, 0.882, 12288, 0,     7.550,
 52, 243, 52, 52, 53.267, 1.267, 14336, 0, 53.267, 56.929, 3.662, 2147, 56.929, 58.665, 1.736, 10240, 0, 58.665, 60.722, 2.057, 1500, 60.722, 61.679, 0.957, 13312, 0,     9.679,
 54, 243, 54, 54, 55.317, 1.317, 14336, 0, 55.317, 58.895, 3.578, 2131, 58.895, 59.925, 1.03, 10240, 0, 59.925, 61.977, 2.052, 1500, 61.977, 62.929, 0.953, 13312, 0,     8.929,
 55, 243, 55, 55, 56.341, 1.341, 13312, 0, 56.341, 59.016, 2.676, 2036, 59.016, 60.949, 1.932, 10240, 0, 60.949, 63.004, 2.055, 1500, 63.004, 63.96, 0.956, 13312, 0,     8.960,
 57, 243, 57, 57, 58.323, 1.323, 12288, 0, 58.323, 60.958, 2.635, 1894, 60.958, 61.888, 0.93, 9216, 0, 61.888, 63.834, 1.946, 1350, 63.834, 64.838, 1.004, 12288, 0,     7.838,
 56, 243, 56, 56, 57.369, 1.369, 13312, 0, 57.369, 60.97, 3.601, 2018, 60.97, 62.912, 1.943, 10240, 0, 62.912, 65.055, 2.143, 1500, 65.055, 66.016, 0.961, 13312, 0,    10.016,
 58, 243, 58, 58, 59.275, 1.275, 12288, 0, 59.275, 62.9, 3.625, 1878, 62.9, 63.834, 0.934, 9216, 0, 63.834, 65.687, 1.853, 1350, 65.687, 66.896, 1.209, 12288, 0,     8.896,
 59, 243, 59, 59, 60.381, 1.381, 14336, 0, 60.381, 63.132, 2.751, 2106, 63.132, 64.858, 1.726, 10240, 0, 64.858, 67.114, 2.256, 1500, 67.114, 68.067, 0.953, 13312, 0,     9.067,
 60, 243, 60, 60, 61.247, 1.247, 11264, 0, 61.247, 64.635, 3.388, 1676, 64.635, 65.677, 1.042, 8192, 0, 65.677, 67.334, 1.657, 1200, 67.334, 68.798, 1.464, 10240, 0,     8.798,
 61, 243, 61, 61, 62.428, 1.428, 15360, 0, 62.428, 65.509, 3.081, 2315, 65.509, 66.804, 1.295, 11264, 0, 66.804, 69.377, 2.573, 1650, 69.377, 70.403, 1.026, 14336, 0,     9.403,
 62, 243, 62, 62, 63.452, 1.452, 13312, 0, 63.452, 66.768, 3.316, 2066, 66.768, 67.835, 1.067, 10240, 0, 67.835, 69.885, 2.05, 1500, 69.885, 71.356, 1.47, 13312, 0,     9.356,
 63, 243, 63, 63, 64.246, 1.246, 10240, 0, 64.246, 67.142, 2.896, 1585, 67.142, 68.552, 1.41, 7168, 0, 68.552, 70.82, 2.268, 1050, 70.82, 72.018, 1.198, 9216, 0,     9.018,
 64, 243, 64, 64, 65.115, 1.115, 11264, 0, 65.115, 68.611, 3.496, 1798, 68.611, 69.437, 0.825, 8192, 0, 69.437, 71.532, 2.095, 1200, 71.532, 72.755, 1.223, 10240, 0,     8.755,
 65, 243, 65, 65, 66.217, 1.217, 14336, 0, 66.217, 69.44, 3.223, 2242, 69.44, 70.573, 1.132, 11264, 0, 70.573, 73.08, 2.507, 1650, 73.08, 74.115, 1.035, 14336, 0,     9.115,
 66, 243, 66, 66, 67.33, 1.33, 14336, 0, 67.33, 70.79, 3.46, 2125, 70.79, 71.82, 1.03, 10240, 0, 71.82, 73.868, 2.048, 1500, 73.868, 75.066, 1.198, 13312, 0,     9.066,
 67, 243, 67, 67, 68.355, 1.355, 13312, 0, 68.355, 71.499, 3.144, 2008, 71.499, 72.845, 1.346, 10240, 0, 72.845, 75.137, 2.292, 1500, 75.137, 76.09, 0.953, 13312, 0,     9.090,
 68, 243, 68, 68, 69.149, 1.149, 10240, 0, 69.149, 72.41, 3.262, 1580, 72.41, 73.562, 1.152, 7168, 0, 73.562, 75.304, 1.741, 1050, 75.304, 76.753, 1.449, 9216, 0,     8.753,
 69, 243, 69, 69, 70.101, 1.101, 12288, 0, 70.101, 73.406, 3.305, 1860, 73.406, 74.484, 1.078, 9216, 0, 74.484, 76.989, 2.505, 1350, 76.989, 77.872, 0.883, 12288, 0,     8.872,
 70, 243, 70, 70, 71.125, 1.125, 13312, 0, 71.125, 74.417, 3.292, 1957, 74.417, 75.406, 0.989, 9216, 0, 75.406, 77.256, 1.85, 1350, 77.256, 78.759, 1.503, 12288, 0,     8.759,
 71, 243, 71, 71, 72.228, 1.228, 14336, 0, 72.228, 75.57, 3.342, 2110, 75.57, 76.6, 1.03, 10240, 0, 76.6, 79.044, 2.444, 1500, 79.044, 79.998, 0.954, 13312, 0,     8.998,
 72, 243, 72, 72, 73.094, 1.094, 11264, 0, 73.094, 76.224, 3.13, 1763, 76.224, 77.427, 1.202, 8192, 0, 77.427, 79.074, 1.647, 1200, 79.074, 80.73, 1.656, 10240, 0,     8.730,
 73, 243, 73, 73, 74.046, 1.046, 12288, 0, 74.046, 77.56, 3.515, 1931, 77.56, 78.496, 0.936, 9216, 0, 78.496, 80.889, 2.393, 1350, 80.889, 81.77, 0.88, 12288, 0,     8.770,
 74, 243, 74, 74, 75.235, 1.235, 15360, 0, 75.235, 78.572, 3.337, 2290, 78.572, 79.705, 1.132, 11264, 0, 79.705, 81.961, 2.256, 1650, 81.961, 82.996, 1.035, 14336, 0,     8.996,
 75, 243, 75, 75, 76.267, 1.267, 13312, 0, 76.267, 79.656, 3.388, 2044, 79.656, 80.729, 1.073, 10240, 0, 80.729, 82.941, 2.212, 1500, 82.941, 83.954, 1.014, 13312, 0,     8.954,
 76, 243, 76, 76, 77.294, 1.294, 13312, 0, 77.294, 80.695, 3.4, 2070, 80.695, 81.753, 1.058, 10240, 0, 81.753, 84.013, 2.26, 1500, 84.013, 84.97, 0.957, 13312, 0,     8.970,
 77, 243, 77, 77, 78.318, 1.318, 13312, 0, 78.318, 81.749, 3.431, 2041, 81.749, 82.779, 1.03, 10240, 0, 82.779, 85, 2.221, 1500, 85, 85.959, 0.959, 13312, 0,     8.959,
 78, 243, 78, 78, 79.109, 1.109, 10240, 0, 79.109, 82.325, 3.216, 1591, 82.325, 83.496, 1.17, 7168, 0, 83.496, 85.449, 1.953, 1050, 85.449, 86.617, 1.168, 9216, 0,     8.617,
 79, 243, 79, 79, 80.213, 1.213, 14336, 0, 80.213, 83.977, 3.764, 2170, 83.977, 85.007, 1.03, 10240, 0, 85.007, 87.051, 2.043, 1500, 87.051, 88.004, 0.953, 13312, 0,     9.004,
 80, 243, 80, 80, 81.161, 1.161, 12288, 0, 81.161, 84.231, 3.07, 1859, 84.231, 85.934, 1.703, 9216, 0, 85.934, 87.787, 1.853, 1350, 87.787, 88.889, 1.103, 12288, 0,     8.889,
 81, 243, 81, 81, 81.948, 0.948, 10240, 0, 81.948, 85.639, 3.691, 1621, 85.639, 86.753, 1.114, 8192, 0, 86.753, 88.697, 1.944, 1200, 88.697, 89.621, 0.924, 10240, 0,     8.621,
 82, 243, 82, 82, 83.032, 1.032, 13312, 0, 83.032, 86.352, 3.32, 2069, 86.352, 87.777, 1.424, 10240, 0, 87.777, 89.849, 2.073, 1500, 89.849, 90.806, 0.956, 13312, 0,     8.806,
 83, 243, 83, 83, 83.977, 0.977, 12288, 0, 83.977, 87.536, 3.559, 1851, 87.536, 88.698, 1.162, 9216, 0, 88.698, 90.55, 1.852, 1350, 90.55, 91.686, 1.135, 12288, 0,     8.686,
 84, 243, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 88.446, 3.41, 2042, 88.446, 89.73, 1.284, 10240, 0, 89.73, 91.9, 2.17, 1500, 91.9, 92.853, 0.953, 13312, 0,     8.853,
 85, 243, 85, 85, 85.824, 0.824, 10240, 0, 85.824, 89.199, 3.376, 1622, 89.199, 90.554, 1.355, 8192, 0, 90.554, 92.2, 1.645, 1200, 92.2, 93.589, 1.389, 10240, 0,     8.589,
 86, 243, 86, 86, 86.947, 0.947, 12288, 0, 86.947, 90.356, 3.409, 1860, 90.356, 91.476, 1.12, 9216, 0, 91.476, 93.748, 2.272, 1350, 93.748, 94.63, 0.882, 12288, 0,     8.630,
 87, 243, 87, 87, 88.186, 1.186, 15360, 0, 88.186, 91.526, 3.34, 2269, 91.526, 92.658, 1.133, 11264, 0, 92.658, 94.919, 2.261, 1650, 94.919, 95.945, 1.026, 14336, 0,     8.945,
 88, 243, 88, 88, 89.052, 1.052, 11264, 0, 89.052, 92.071, 3.019, 1673, 92.071, 93.478, 1.407, 8192, 0, 93.478, 95.397, 1.92, 1200, 95.397, 96.687, 1.289, 10240, 0,     8.687,
 89, 243, 89, 89, 89.918, 0.918, 11264, 0, 89.918, 93.301, 3.382, 1731, 93.301, 94.301, 1, 8192, 0, 94.301, 96.569, 2.268, 1200, 96.569, 97.418, 0.849, 10240, 0,     8.418,
 90, 243, 90, 90, 91.11, 1.11, 14336, 0, 91.11, 94.276, 3.166, 2151, 94.276, 95.325, 1.049, 10240, 0, 95.325, 97.45, 2.126, 1500, 97.45, 98.403, 0.953, 13312, 0,     8.403,
 91, 243, 91, 91, 91.976, 0.976, 11264, 0, 91.976, 95.031, 3.055, 1686, 95.031, 96.146, 1.115, 8192, 0, 96.146, 98.216, 2.07, 1200, 98.216, 99.135, 0.919, 10240, 0,     8.135,
 92, 243, 92, 92, 93.19, 1.19, 15360, 0, 93.19, 96.596, 3.406, 2257, 96.596, 97.728, 1.132, 11264, 0, 97.728, 99.989, 2.261, 1650, 99.989, 101.025, 1.036, 14336, 0,     9.025,
 93, 243, 93, 93, 94.057, 1.057, 11264, 0, 94.057, 96.755, 2.698, 1681, 96.755, 98.553, 1.799, 8192, 0, 98.553, 100.197, 1.644, 1200, 100.197, 101.759, 1.562, 10240, 0,     8.759,
 95, 243, 95, 95, 95.955, 0.955, 10240, 0, 95.955, 98.431, 2.476, 1635, 98.431, 99.373, 0.942, 8192, 0, 99.373, 101.643, 2.27, 1200, 101.643, 102.494, 0.852, 10240, 0,     7.494,
 94, 243, 94, 94, 95.161, 1.161, 14336, 0, 95.161, 98.77, 3.609, 2107, 98.77, 100.401, 1.631, 10240, 0, 100.401, 102.452, 2.051, 1500, 102.452, 103.451, 0.999, 13312, 0,     9.451,
 96, 243, 96, 96, 96.876, 0.876, 11264, 0, 96.876, 100.254, 3.377, 1778, 100.254, 101.23, 0.976, 8192, 0, 101.23, 103.283, 2.054, 1200, 103.283, 104.19, 0.906, 10240, 0,     8.190,
 97, 243, 97, 97, 98.105, 1.105, 14336, 0, 98.105, 101.011, 2.906, 2186, 101.011, 102.256, 1.245, 10240, 0, 102.256, 104.509, 2.253, 1500, 104.509, 105.47, 0.961, 13312, 0,     8.470,
 98, 243, 98, 98, 99.136, 1.136, 13312, 0, 99.136, 102.336, 3.2, 2031, 102.336, 103.366, 1.03, 10240, 0, 103.366, 105.423, 2.057, 1500, 105.423, 106.427, 1.004, 13312, 0,     8.427,
 99, 243, 99, 99, 100.002, 1.002, 11264, 0, 100.002, 102.792, 2.79, 1737, 102.792, 104.188, 1.396, 8192, 0, 104.188, 106.154, 1.966, 1200, 106.154, 107.161, 1.007, 10240, 0,     8.161,
 100, 243, 100, 100, 101.113, 1.113, 14336, 0, 101.113, 104.588, 3.475, 2197, 104.588, 105.618, 1.03, 10240, 0, 105.618, 107.67, 2.052, 1500, 107.67, 108.632, 0.962, 13312, 0,     8.632,
 101, 243, 101, 101, 102.222, 1.222, 14336, 0, 102.222, 105.003, 2.781, 2153, 105.003, 106.642, 1.639, 10240, 0, 106.642, 108.685, 2.042, 1500, 108.685, 109.637, 0.953, 13312, 0,     8.637,
 103, 243, 103, 103, 104.121, 1.121, 10240, 0, 104.121, 106.67, 2.55, 1627, 106.67, 107.496, 0.825, 8192, 0, 107.496, 109.318, 1.822, 1200, 109.318, 110.37, 1.052, 10240, 0,     7.370,
 102, 243, 102, 102, 103.325, 1.325, 14336, 0, 103.325, 106.826, 3.502, 2183, 106.826, 108.52, 1.694, 10240, 0, 108.52, 110.736, 2.216, 1500, 110.736, 111.689, 0.953, 13312, 0,     9.689,
 104, 243, 104, 104, 104.993, 0.993, 11264, 0, 104.993, 108.444, 3.451, 1711, 108.444, 109.339, 0.895, 8192, 0, 109.339, 110.982, 1.643, 1200, 110.982, 112.424, 1.443, 10240, 0,     8.424,
 105, 243, 105, 105, 106.027, 1.027, 13312, 0, 106.027, 108.868, 2.841, 1992, 108.868, 110.261, 1.392, 9216, 0, 110.261, 112.585, 2.324, 1350, 112.585, 113.47, 0.885, 12288, 0,     8.470,
 106, 243, 106, 106, 107.132, 1.132, 14336, 0, 107.132, 110.712, 3.58, 2212, 110.712, 111.846, 1.134, 11264, 0, 111.846, 114.096, 2.25, 1650, 114.096, 115.126, 1.03, 14336, 0,     9.126,
 107, 243, 107, 107, 108.234, 1.234, 14336, 0, 108.234, 111.022, 2.788, 2101, 111.022, 112.87, 1.847, 10240, 0, 112.87, 114.914, 2.045, 1500, 114.914, 116.077, 1.163, 13312, 0,     9.077,
 108, 243, 108, 108, 109.264, 1.264, 13312, 0, 109.264, 112.821, 3.557, 2045, 112.821, 113.903, 1.082, 10240, 0, 113.903, 116.149, 2.245, 1500, 116.149, 117.102, 0.953, 13312, 0,     9.102,
 109, 243, 109, 109, 110.377, 1.377, 14336, 0, 110.377, 113.265, 2.888, 2187, 113.265, 114.928, 1.663, 10240, 0, 114.928, 116.98, 2.052, 1500, 116.98, 118.053, 1.073, 13312, 0,     9.053,
 110, 243, 110, 110, 111.559, 1.559, 15360, 0, 111.559, 115.181, 3.623, 2302, 115.181, 116.319, 1.138, 11264, 0, 116.319, 118.575, 2.256, 1650, 118.575, 119.608, 1.033, 14336, 0,     9.608,
 111, 243, 111, 111, 112.504, 1.504, 12288, 0, 112.504, 115.223, 2.719, 1909, 115.223, 117.241, 2.018, 9216, 0, 117.241, 119.084, 1.844, 1350, 119.084, 120.495, 1.411, 12288, 0,     9.495,
 112, 243, 112, 112, 113.379, 1.379, 11264, 0, 113.379, 116.993, 3.613, 1766, 116.993, 118.063, 1.07, 8192, 0, 118.063, 120.22, 2.158, 1200, 120.22, 121.229, 1.008, 10240, 0,     9.229,
 113, 243, 113, 113, 114.246, 1.246, 11264, 0, 114.246, 117.022, 2.777, 1755, 117.022, 118.882, 1.86, 8192, 0, 118.882, 120.725, 1.843, 1200, 120.725, 121.967, 1.242, 10240, 0,     8.967,
 114, 243, 114, 114, 115.036, 1.036, 10240, 0, 115.036, 118.68, 3.644, 1646, 118.68, 119.701, 1.021, 8192, 0, 119.701, 121.866, 2.165, 1200, 121.866, 122.699, 0.833, 10240, 0,     8.699,
