Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 634, 13, 13, 13.909, 0.909, 11264, 0, 13.909, 16.339, 2.431, 1698, 16.339, 17.09, 0.751, 8192, 0, 17.09, 18.615, 1.525, 1200, 18.615, 19.626, 1.011, 10240, 0,     6.626,
 12, 634, 12, 12, 13.099, 1.099, 15360, 0, 13.099, 16.675, 3.576, 2348, 16.675, 18.117, 1.442, 11264, 0, 18.117, 20.216, 2.099, 1650, 20.216, 21.174, 0.958, 14336, 0,     9.174,
 14, 634, 14, 14, 15.104, 1.104, 15360, 0, 15.104, 18.512, 3.408, 2377, 18.512, 19.543, 1.031, 11264, 0, 19.543, 21.639, 2.096, 1650, 21.639, 22.597, 0.958, 14336, 0,     8.597,
 15, 634, 15, 15, 16.276, 1.276, 16384, 0, 16.276, 19.91, 3.634, 2500, 19.91, 21.037, 1.127, 12288, 0, 21.037, 23.324, 2.286, 1800, 23.324, 24.418, 1.094, 16384, 0,     9.418,
 16, 634, 16, 16, 17.227, 1.227, 13312, 0, 17.227, 20.086, 2.859, 2002, 20.086, 21.971, 1.886, 10240, 0, 21.971, 23.876, 1.905, 1500, 23.876, 25.306, 1.429, 13312, 0,     9.306,
 17, 634, 17, 17, 18.251, 1.251, 14336, 0, 18.251, 21.524, 3.274, 2109, 21.524, 22.902, 1.378, 10240, 0, 22.902, 25.244, 2.342, 1500, 25.244, 26.197, 0.953, 13312, 0,     9.197,
 18, 634, 18, 18, 19.348, 1.348, 15360, 0, 19.348, 23.176, 3.829, 2287, 23.176, 24.206, 1.03, 11264, 0, 24.206, 26.295, 2.089, 1650, 26.295, 27.254, 0.96, 14336, 0,     9.254,
 19, 634, 19, 19, 20.372, 1.372, 14336, 0, 20.372, 23.391, 3.019, 2114, 23.391, 25.138, 1.747, 10240, 0, 25.138, 27.153, 2.015, 1500, 27.153, 28.142, 0.989, 13312, 0,     9.142,
 20, 634, 20, 20, 21.542, 1.542, 16384, 0, 21.542, 25.107, 3.565, 2496, 25.107, 26.262, 1.156, 12288, 0, 26.262, 28.591, 2.328, 1800, 28.591, 29.685, 1.094, 16384, 0,     9.685,
 21, 634, 21, 21, 22.499, 1.499, 13312, 0, 22.499, 26.037, 3.538, 1995, 26.037, 27.1, 1.063, 9216, 0, 27.1, 28.87, 1.77, 1350, 28.87, 30.512, 1.642, 12288, 0,     9.512,
 22, 634, 22, 22, 23.377, 1.377, 12288, 0, 23.377, 26.06, 2.683, 1866, 26.06, 27.938, 1.878, 9216, 0, 27.938, 30.307, 2.369, 1350, 30.307, 31.332, 1.025, 12288, 0,     9.332,
 23, 634, 23, 23, 24.474, 1.474, 15360, 0, 24.474, 28.434, 3.961, 2330, 28.434, 29.47, 1.035, 11264, 0, 29.47, 31.565, 2.095, 1650, 31.565, 32.527, 0.962, 14336, 0,     9.527,
 25, 634, 25, 25, 26.377, 1.377, 12288, 0, 26.377, 29.13, 2.753, 1927, 29.13, 30.307, 1.177, 9216, 0, 30.307, 32.033, 1.725, 1350, 32.033, 33.353, 1.32, 12288, 0,     8.353,
 24, 634, 24, 24, 25.498, 1.498, 14336, 0, 25.498, 29.15, 3.652, 2180, 29.15, 31.238, 2.088, 10240, 0, 31.238, 33.477, 2.239, 1500, 33.477, 34.368, 0.89, 13312, 0,    10.368,
 26, 634, 26, 26, 27.477, 1.477, 15360, 0, 27.477, 31.727, 4.251, 2306, 31.727, 32.76, 1.033, 11264, 0, 32.76, 34.855, 2.095, 1650, 34.855, 35.819, 0.964, 14336, 0,     9.819,
 27, 634, 27, 27, 28.363, 1.363, 12288, 0, 28.363, 31.815, 3.452, 1872, 31.815, 33.607, 1.792, 9216, 0, 33.607, 35.326, 1.719, 1350, 35.326, 36.639, 1.312, 12288, 0,     9.639,
 28, 634, 28, 28, 29.314, 1.314, 13312, 0, 29.314, 32.185, 2.871, 2005, 32.185, 34.538, 2.353, 10240, 0, 34.538, 36.765, 2.227, 1500, 36.765, 37.655, 0.889, 13312, 0,     9.655,
 30, 634, 30, 30, 31.436, 1.436, 13312, 0, 31.436, 34.607, 3.171, 1955, 34.607, 35.451, 0.844, 9216, 0, 35.451, 37.156, 1.705, 1350, 37.156, 38.476, 1.32, 12288, 0,     8.476,
 29, 634, 29, 29, 30.485, 1.485, 16384, 0, 30.485, 35.307, 4.822, 2506, 35.307, 36.568, 1.261, 12288, 0, 36.568, 39.051, 2.483, 1800, 39.051, 40.147, 1.096, 16384, 0,    11.147,
 31, 634, 31, 31, 32.533, 1.533, 15360, 0, 32.533, 35.853, 3.32, 2325, 35.853, 37.592, 1.738, 11264, 0, 37.592, 39.69, 2.098, 1650, 39.69, 41.102, 1.413, 14336, 0,    10.102,
 33, 634, 33, 33, 34.509, 1.509, 11264, 0, 34.509, 37.821, 3.312, 1761, 37.821, 38.572, 0.751, 8192, 0, 38.572, 40.575, 2.003, 1200, 40.575, 41.788, 1.213, 10240, 0,     8.788,
 32, 634, 32, 32, 33.703, 1.703, 16384, 0, 33.703, 38.088, 4.385, 2438, 38.088, 39.69, 1.601, 12288, 0, 39.69, 41.98, 2.29, 1800, 41.98, 43.078, 1.099, 16384, 0,    11.078,
 34, 634, 34, 34, 35.314, 1.314, 11264, 0, 35.314, 38.301, 2.988, 1714, 38.301, 40.434, 2.133, 8192, 0, 40.434, 42.111, 1.677, 1200, 42.111, 43.77, 1.659, 10240, 0,     9.770,
 35, 634, 35, 35, 36.195, 1.195, 12288, 0, 36.195, 40.508, 4.313, 1881, 40.508, 41.352, 0.844, 9216, 0, 41.352, 43.701, 2.35, 1350, 43.701, 44.598, 0.897, 12288, 0,     9.598,
 37, 634, 37, 37, 38.32, 1.32, 14336, 0, 38.32, 41.34, 3.02, 2115, 41.34, 42.283, 0.943, 10240, 0, 42.283, 44.193, 1.91, 1500, 44.193, 45.486, 1.294, 13312, 0,     8.486,
 36, 634, 36, 36, 37.292, 1.292, 15360, 0, 37.292, 41.515, 4.223, 2399, 41.515, 43.316, 1.801, 11264, 0, 43.316, 45.798, 2.482, 1650, 45.798, 46.756, 0.958, 14336, 0,    10.756,
 38, 634, 38, 38, 39.417, 1.417, 15360, 0, 39.417, 43.742, 4.325, 2264, 43.742, 44.771, 1.03, 11264, 0, 44.771, 46.872, 2.101, 1650, 46.872, 47.831, 0.958, 14336, 0,     9.831,
 39, 634, 39, 39, 40.222, 1.222, 11264, 0, 40.222, 43.83, 3.609, 1744, 43.83, 45.516, 1.686, 8192, 0, 45.516, 47.326, 1.81, 1200, 47.326, 48.514, 1.188, 10240, 0,     9.514,
 40, 634, 40, 40, 41.392, 1.392, 16384, 0, 41.392, 45.101, 3.709, 2511, 45.101, 46.633, 1.532, 12288, 0, 46.633, 49.167, 2.533, 1800, 49.167, 50.261, 1.094, 16384, 0,    10.261,
 41, 634, 41, 41, 42.489, 1.489, 15360, 0, 42.489, 46.985, 4.496, 2271, 46.985, 48.023, 1.038, 11264, 0, 48.023, 50.118, 2.096, 1650, 50.118, 51.219, 1.101, 14336, 0,    10.219,
 42, 634, 42, 42, 43.586, 1.586, 15360, 0, 43.586, 47.129, 3.542, 2309, 47.129, 49.047, 1.918, 11264, 0, 49.047, 51.262, 2.216, 1650, 51.262, 52.223, 0.961, 14336, 0,    10.223,
 43, 634, 43, 43, 44.543, 1.543, 13312, 0, 44.543, 47.984, 3.441, 2019, 47.984, 49.977, 1.994, 10240, 0, 49.977, 52.032, 2.055, 1500, 52.032, 53.111, 1.079, 13312, 0,    10.111,
 45, 634, 45, 45, 46.606, 1.606, 14336, 0, 46.606, 50.137, 3.531, 2106, 50.137, 51.074, 0.937, 10240, 0, 51.074, 53.17, 2.096, 1500, 53.17, 54.067, 0.897, 13312, 0,     9.067,
 44, 634, 44, 44, 45.572, 1.572, 14336, 0, 45.572, 50.157, 4.585, 2208, 50.157, 52.098, 1.941, 11264, 0, 52.098, 54.194, 2.096, 1650, 54.194, 55.153, 0.959, 14336, 0,    11.153,
 46, 634, 46, 46, 47.561, 1.561, 13312, 0, 47.561, 50.851, 3.291, 2008, 50.851, 53.031, 2.18, 10240, 0, 53.031, 55.076, 2.044, 1500, 55.076, 56.041, 0.965, 13312, 0,    10.041,
 48, 634, 48, 48, 49.609, 1.609, 13312, 0, 49.609, 53.089, 3.48, 2053, 53.089, 54.026, 0.937, 10240, 0, 54.026, 56.099, 2.074, 1500, 56.099, 56.989, 0.889, 13312, 0,     8.989,
 47, 634, 47, 47, 48.658, 1.658, 15360, 0, 48.658, 53.383, 4.725, 2273, 53.383, 55.049, 1.666, 11264, 0, 55.049, 57.179, 2.13, 1650, 57.179, 58.142, 0.963, 14336, 0,    11.142,
 49, 634, 49, 49, 50.413, 1.413, 11264, 0, 50.413, 53.403, 2.99, 1783, 53.403, 55.794, 2.391, 8192, 0, 55.794, 57.63, 1.836, 1200, 57.63, 58.825, 1.195, 10240, 0,     9.825,
 52, 634, 52, 52, 53.126, 1.126, 11264, 0, 53.126, 55.849, 2.723, 1711, 55.849, 56.607, 0.758, 8192, 0, 56.607, 58.708, 2.1, 1200, 58.708, 59.508, 0.8, 10240, 0,     7.508,
 51, 634, 51, 51, 52.317, 1.317, 11264, 0, 52.317, 55.869, 3.551, 1730, 55.869, 57.353, 1.484, 8192, 0, 57.353, 59.157, 1.804, 1200, 59.157, 60.194, 1.037, 10240, 0,     9.194,
 50, 634, 50, 50, 51.51, 1.51, 15360, 0, 51.51, 56.391, 4.881, 2304, 56.391, 58.378, 1.987, 11264, 0, 58.378, 60.807, 2.429, 1650, 60.807, 61.766, 0.959, 14336, 0,    11.766,
 54, 634, 54, 54, 55.117, 1.117, 12288, 0, 55.117, 58.489, 3.372, 1835, 58.489, 59.333, 0.844, 9216, 0, 59.333, 61.05, 1.717, 1350, 61.05, 62.585, 1.536, 12288, 0,     8.585,
 53, 634, 53, 53, 54.232, 1.232, 15360, 0, 54.232, 59.193, 4.961, 2333, 59.193, 60.362, 1.169, 11264, 0, 60.362, 62.911, 2.549, 1650, 62.911, 63.869, 0.958, 14336, 0,    10.869,
 55, 634, 55, 55, 56.287, 1.287, 16384, 0, 56.287, 59.913, 3.626, 2466, 59.913, 61.488, 1.575, 12288, 0, 61.488, 63.789, 2.301, 1800, 63.789, 64.967, 1.178, 16384, 0,     9.967,
 56, 634, 56, 56, 57.238, 1.238, 13312, 0, 57.238, 61.305, 4.067, 1972, 61.305, 62.325, 1.021, 9216, 0, 62.325, 64.626, 2.301, 1350, 64.626, 65.788, 1.162, 12288, 0,     9.788,
 57, 634, 57, 57, 58.339, 1.339, 15360, 0, 58.339, 62.562, 4.223, 2359, 62.562, 63.592, 1.03, 11264, 0, 63.592, 65.885, 2.292, 1650, 65.885, 66.843, 0.958, 14336, 0,     9.843,
 58, 634, 58, 58, 59.51, 1.51, 16384, 0, 59.51, 63.464, 3.955, 2477, 63.464, 64.709, 1.245, 12288, 0, 64.709, 67.011, 2.302, 1800, 67.011, 68.107, 1.096, 16384, 0,    10.107,
 59, 634, 59, 59, 60.534, 1.534, 14336, 0, 60.534, 64.343, 3.809, 2128, 64.343, 65.648, 1.305, 10240, 0, 65.648, 67.79, 2.142, 1500, 67.79, 68.998, 1.209, 13312, 0,     9.998,
 60, 634, 60, 60, 61.494, 1.494, 13312, 0, 61.494, 65.445, 3.952, 2019, 65.445, 66.579, 1.133, 10240, 0, 66.579, 68.923, 2.344, 1500, 68.923, 69.886, 0.964, 13312, 0,     9.886,
 61, 634, 61, 61, 62.372, 1.372, 12288, 0, 62.372, 66.205, 3.833, 1919, 66.205, 67.423, 1.219, 9216, 0, 67.423, 69.504, 2.081, 1350, 69.504, 70.711, 1.207, 12288, 0,     9.711,
 62, 634, 62, 62, 63.397, 1.397, 14336, 0, 63.397, 67.469, 4.072, 2189, 67.469, 68.406, 0.937, 10240, 0, 68.406, 70.836, 2.43, 1500, 70.836, 71.725, 0.89, 13312, 0,     9.725,
 63, 634, 63, 63, 64.497, 1.497, 15360, 0, 64.497, 68.66, 4.163, 2251, 68.66, 69.69, 1.03, 11264, 0, 69.69, 71.778, 2.088, 1650, 71.778, 72.741, 0.963, 14336, 0,     9.741,
 64, 634, 64, 64, 65.45, 1.45, 13312, 0, 65.45, 69.109, 3.659, 2034, 69.109, 70.621, 1.512, 10240, 0, 70.621, 72.741, 2.12, 1500, 72.741, 73.637, 0.896, 13312, 0,     9.637,
 65, 634, 65, 65, 66.547, 1.547, 15360, 0, 66.547, 70.835, 4.288, 2357, 70.835, 71.865, 1.03, 11264, 0, 71.865, 73.961, 2.096, 1650, 73.961, 74.926, 0.965, 14336, 0,     9.926,
 66, 634, 66, 66, 67.429, 1.429, 12288, 0, 67.429, 71.303, 3.874, 1851, 71.303, 72.703, 1.4, 9216, 0, 72.703, 74.466, 1.763, 1350, 74.466, 75.745, 1.279, 12288, 0,     9.745,
 68, 634, 68, 68, 69.26, 1.26, 11264, 0, 69.26, 73.328, 4.068, 1746, 73.328, 74.474, 1.146, 8192, 0, 74.474, 76, 1.526, 1200, 76, 76.685, 0.685, 10240, 0,     8.685,
 67, 634, 67, 67, 68.454, 1.454, 14336, 0, 68.454, 72.299, 3.846, 2234, 72.299, 73.727, 1.428, 11264, 0, 73.727, 76.058, 2.332, 1650, 76.058, 77.646, 1.588, 14336, 0,    10.646,
 69, 634, 69, 69, 70.211, 1.211, 13312, 0, 70.211, 74.121, 3.91, 1962, 74.121, 75.312, 1.191, 9216, 0, 75.312, 77.732, 2.42, 1350, 77.732, 78.553, 0.821, 12288, 0,     9.553,
 70, 634, 70, 70, 71.235, 1.235, 14336, 0, 71.235, 75.441, 4.206, 2200, 75.441, 76.48, 1.04, 11264, 0, 76.48, 78.573, 2.092, 1650, 78.573, 79.531, 0.958, 14336, 0,     9.531,
 71, 634, 71, 71, 72.259, 1.259, 14336, 0, 72.259, 76.453, 4.194, 2185, 76.453, 77.414, 0.961, 10240, 0, 77.414, 79.645, 2.231, 1500, 79.645, 80.535, 0.89, 13312, 0,     9.535,
 72, 634, 72, 72, 73.356, 1.356, 15360, 0, 73.356, 77.457, 4.101, 2328, 77.457, 78.486, 1.03, 11264, 0, 78.486, 80.677, 2.191, 1650, 80.677, 81.635, 0.957, 14336, 0,     9.635,
 73, 634, 73, 73, 74.46, 1.46, 15360, 0, 74.46, 78.806, 4.345, 2356, 78.806, 79.836, 1.03, 11264, 0, 79.836, 81.931, 2.095, 1650, 81.931, 82.89, 0.959, 14336, 0,     9.890,
 74, 634, 74, 74, 75.412, 1.412, 13312, 0, 75.412, 79.435, 4.023, 2088, 79.435, 80.767, 1.332, 10240, 0, 80.767, 82.664, 1.897, 1500, 82.664, 83.778, 1.114, 13312, 0,     9.778,
 75, 634, 75, 75, 76.443, 1.443, 14336, 0, 76.443, 80.491, 4.048, 2125, 80.491, 81.698, 1.206, 10240, 0, 81.698, 83.846, 2.149, 1500, 83.846, 84.736, 0.889, 13312, 0,     9.736,
 76, 634, 76, 76, 77.54, 1.54, 15360, 0, 77.54, 82.039, 4.499, 2264, 82.039, 83.076, 1.037, 11264, 0, 83.076, 85.178, 2.102, 1650, 85.178, 86.138, 0.96, 14336, 0,    10.138,
 77, 634, 77, 77, 78.637, 1.637, 15360, 0, 78.637, 82.771, 4.134, 2336, 82.771, 84.11, 1.339, 11264, 0, 84.11, 86.213, 2.103, 1650, 86.213, 87.171, 0.958, 14336, 0,    10.171,
 78, 634, 78, 78, 79.588, 1.588, 13312, 0, 79.588, 83.483, 3.895, 2085, 83.483, 85.05, 1.567, 10240, 0, 85.05, 87.084, 2.034, 1500, 87.084, 88.058, 0.974, 13312, 0,    10.058,
 79, 634, 79, 79, 80.539, 1.539, 13312, 0, 80.539, 84.909, 4.37, 2009, 84.909, 85.991, 1.082, 10240, 0, 85.991, 88.122, 2.131, 1500, 88.122, 89.011, 0.889, 13312, 0,    10.011,
 80, 634, 80, 80, 81.353, 1.353, 11264, 0, 81.353, 85.196, 3.843, 1698, 85.196, 86.735, 1.54, 8192, 0, 86.735, 88.614, 1.878, 1200, 88.614, 89.694, 1.08, 10240, 0,     9.694,
 81, 634, 81, 81, 82.157, 1.157, 11264, 0, 82.157, 85.985, 3.828, 1752, 85.985, 87.488, 1.503, 8192, 0, 87.488, 89.648, 2.159, 1200, 89.648, 90.379, 0.732, 10240, 0,     9.379,
 82, 634, 82, 82, 83.042, 1.042, 12288, 0, 83.042, 87.601, 4.559, 1885, 87.601, 88.446, 0.845, 9216, 0, 88.446, 90.334, 1.888, 1350, 90.334, 91.204, 0.869, 12288, 0,     9.204,
 83, 634, 83, 83, 83.993, 0.993, 13312, 0, 83.993, 88.186, 4.193, 2092, 88.186, 89.38, 1.195, 10240, 0, 89.38, 91.555, 2.175, 1500, 91.555, 92.453, 0.898, 13312, 0,     9.453,
 84, 634, 84, 84, 85.174, 1.174, 16384, 0, 85.174, 89.561, 4.387, 2504, 89.561, 90.685, 1.124, 12288, 0, 90.685, 92.976, 2.292, 1800, 92.976, 94.072, 1.095, 16384, 0,    10.072,
 85, 634, 85, 85, 86.052, 1.052, 12288, 0, 86.052, 90.321, 4.269, 1905, 90.321, 91.528, 1.207, 9216, 0, 91.528, 93.274, 1.746, 1350, 93.274, 94.893, 1.619, 12288, 0,     9.893,
 86, 634, 86, 86, 87.077, 1.077, 14336, 0, 87.077, 91.291, 4.214, 2175, 91.291, 92.463, 1.171, 10240, 0, 92.463, 94.888, 2.425, 1500, 94.888, 95.785, 0.898, 13312, 0,     9.785,
 87, 634, 87, 87, 88.176, 1.176, 15360, 0, 88.176, 92.836, 4.66, 2293, 92.836, 93.869, 1.033, 11264, 0, 93.869, 95.958, 2.089, 1650, 95.958, 96.915, 0.957, 14336, 0,     9.915,
 88, 634, 88, 88, 89.131, 1.131, 13312, 0, 89.131, 93.134, 4.004, 1970, 93.134, 94.716, 1.582, 9216, 0, 94.716, 96.609, 1.893, 1350, 96.609, 97.735, 1.126, 12288, 0,     9.735,
 89, 634, 89, 89, 90.23, 1.23, 15360, 0, 90.23, 94.606, 4.376, 2321, 94.606, 95.742, 1.136, 11264, 0, 95.742, 98.058, 2.315, 1650, 98.058, 99.017, 0.96, 14336, 0,    10.017,
 90, 634, 90, 90, 91.259, 1.259, 14336, 0, 91.259, 95.93, 4.672, 2167, 95.93, 96.87, 0.94, 10240, 0, 96.87, 98.784, 1.914, 1500, 98.784, 99.907, 1.122, 13312, 0,     9.907,
 91, 634, 91, 91, 92.429, 1.429, 16384, 0, 92.429, 96.616, 4.187, 2428, 96.616, 97.988, 1.372, 12288, 0, 97.988, 100.343, 2.356, 1800, 100.343, 101.44, 1.097, 16384, 0,    10.440,
 92, 634, 92, 92, 93.526, 1.526, 15360, 0, 93.526, 98.019, 4.493, 2390, 98.019, 99.054, 1.035, 11264, 0, 99.054, 101.158, 2.104, 1650, 101.158, 102.396, 1.238, 14336, 0,    10.396,
 93, 634, 93, 93, 94.404, 1.404, 12288, 0, 94.404, 98.671, 4.267, 1919, 98.671, 99.894, 1.223, 9216, 0, 99.894, 102.064, 2.17, 1350, 102.064, 103.22, 1.156, 12288, 0,    10.220,
 94, 634, 94, 94, 95.286, 1.286, 12288, 0, 95.286, 99.252, 3.966, 1846, 99.252, 100.732, 1.479, 9216, 0, 100.732, 102.882, 2.15, 1350, 102.882, 104.039, 1.157, 12288, 0,    10.039,
 95, 634, 95, 95, 96.165, 1.165, 12288, 0, 96.165, 100.774, 4.609, 1929, 100.774, 101.618, 0.844, 9216, 0, 101.618, 103.787, 2.17, 1350, 103.787, 104.858, 1.071, 12288, 0,     9.858,
 96, 634, 96, 96, 96.969, 0.969, 11264, 0, 96.969, 101.208, 4.239, 1777, 101.208, 102.362, 1.154, 8192, 0, 102.362, 104.419, 2.057, 1200, 104.419, 105.546, 1.127, 10240, 0,     9.546,
 97, 634, 97, 97, 97.954, 0.954, 13312, 0, 97.954, 102.11, 4.156, 2001, 102.11, 103.3, 1.19, 10240, 0, 103.3, 105.704, 2.404, 1500, 105.704, 106.596, 0.892, 13312, 0,     9.596,
 98, 634, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 103.957, 4.927, 2218, 103.957, 104.997, 1.04, 11264, 0, 104.997, 107.099, 2.103, 1650, 107.099, 108.061, 0.962, 14336, 0,    10.061,
 99, 634, 99, 99, 100.133, 1.133, 15360, 0, 100.133, 104.509, 4.376, 2311, 104.509, 106.021, 1.512, 11264, 0, 106.021, 108.119, 2.098, 1650, 108.119, 109.082, 0.962, 14336, 0,    10.082,
 100, 634, 100, 100, 101.157, 1.157, 14336, 0, 101.157, 105.233, 4.076, 2187, 105.233, 106.952, 1.719, 10240, 0, 106.952, 109.006, 2.054, 1500, 109.006, 109.974, 0.968, 13312, 0,     9.974,
 101, 634, 101, 101, 102.262, 1.262, 15360, 0, 102.262, 107.342, 5.08, 2367, 107.342, 108.372, 1.03, 11264, 0, 108.372, 110.47, 2.098, 1650, 110.47, 111.428, 0.958, 14336, 0,    10.428,
 103, 634, 103, 103, 104.101, 1.101, 11264, 0, 104.101, 107.691, 3.59, 1716, 107.691, 109.118, 1.427, 8192, 0, 109.118, 110.642, 1.524, 1200, 110.642, 112.112, 1.47, 10240, 0,     9.112,
 104, 634, 104, 104, 104.907, 0.907, 11264, 0, 104.907, 109.89, 4.982, 1784, 109.89, 110.902, 1.012, 8192, 0, 110.902, 112.425, 1.524, 1200, 112.425, 113.113, 0.688, 10240, 0,     9.113,
 102, 634, 102, 102, 103.296, 1.296, 14336, 0, 103.296, 107.711, 4.415, 2237, 107.711, 110.147, 2.436, 11264, 0, 110.147, 112.577, 2.43, 1650, 112.577, 114.074, 1.496, 14336, 0,    12.074,
 105, 634, 105, 105, 105.88, 0.88, 12288, 0, 105.88, 110.277, 4.397, 1806, 110.277, 111.739, 1.462, 9216, 0, 111.739, 114.142, 2.403, 1350, 114.142, 114.965, 0.822, 12288, 0,     9.965,
 106, 634, 106, 106, 106.885, 0.885, 12288, 0, 106.885, 110.418, 3.533, 1884, 110.418, 112.584, 2.167, 9216, 0, 112.584, 114.297, 1.713, 1350, 114.297, 115.785, 1.488, 12288, 0,     9.785,
 107, 634, 107, 107, 107.954, 0.954, 13312, 0, 107.954, 112.751, 4.798, 2004, 112.751, 113.688, 0.937, 10240, 0, 113.688, 116.049, 2.36, 1500, 116.049, 116.94, 0.891, 13312, 0,     9.940,
 109, 634, 109, 109, 110.123, 1.123, 13312, 0, 110.123, 113.3, 3.177, 2018, 113.3, 114.619, 1.319, 10240, 0, 114.619, 116.525, 1.905, 1500, 116.525, 117.827, 1.302, 13312, 0,     8.827,
 110, 634, 110, 110, 110.933, 0.933, 11264, 0, 110.933, 115.243, 4.309, 1733, 115.243, 116.482, 1.24, 8192, 0, 116.482, 118.063, 1.58, 1200, 118.063, 118.747, 0.685, 10240, 0,     8.747,
 108, 634, 108, 108, 109.172, 1.172, 16384, 0, 109.172, 113.827, 4.655, 2486, 113.827, 115.736, 1.909, 12288, 0, 115.736, 118.335, 2.599, 1800, 118.335, 119.847, 1.512, 16384, 0,    11.847,
 111, 634, 111, 111, 111.884, 0.884, 12288, 0, 111.884, 116.079, 4.195, 1946, 116.079, 117.325, 1.246, 9216, 0, 117.325, 119.777, 2.453, 1350, 119.777, 120.671, 0.894, 12288, 0,     9.671,
 112, 634, 112, 112, 112.886, 0.886, 12288, 0, 112.886, 116.611, 3.725, 1949, 116.611, 118.167, 1.556, 9216, 0, 118.167, 120.051, 1.884, 1350, 120.051, 121.49, 1.439, 12288, 0,     9.490,
 113, 634, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.537, 4.438, 2307, 118.537, 119.57, 1.033, 11264, 0, 119.57, 121.875, 2.305, 1650, 121.875, 122.842, 0.966, 14336, 0,     9.842,
 114, 634, 114, 114, 115.05, 1.05, 13312, 0, 115.05, 119.024, 3.974, 2062, 119.024, 120.501, 1.477, 10240, 0, 120.501, 122.41, 1.908, 1500, 122.41, 123.73, 1.32, 13312, 0,     9.730,
