Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 647, 21, 21, 22.282, 1.282, 8192, 0, 22.282, 24.623, 2.341, 810, 24.623, 25.698, 1.076, 8192, 0, 25.698, 27.841, 2.143, 1200, 27.841, 28.922, 1.081, 6144, 0, 28.922, 30.988, 2.066, 900, 30.988, 31.913, 0.924, 8192, 0,    10.913,
 22, 647, 22, 22, 23.11, 1.11, 8192, 0, 23.11, 25.579, 2.469, 831, 25.579, 26.445, 0.865, 8192, 0, 26.445, 28.571, 2.126, 1200, 28.571, 29.695, 1.124, 6144, 0, 29.695, 31.625, 1.93, 900, 31.625, 32.665, 1.04, 8192, 0,    10.665,
 23, 647, 23, 23, 24.038, 1.038, 9216, 0, 24.038, 26.465, 2.427, 919, 26.465, 27.305, 0.84, 9216, 0, 27.305, 29.644, 2.339, 1350, 29.644, 30.467, 0.823, 6144, 0, 30.467, 32.589, 2.122, 900, 32.589, 33.413, 0.824, 8192, 0,    10.413,
 24, 647, 24, 24, 24.857, 0.857, 8192, 0, 24.857, 27.355, 2.498, 889, 27.355, 28.106, 0.751, 8192, 0, 28.106, 30.179, 2.072, 1200, 30.179, 31.239, 1.06, 6144, 0, 31.239, 33.231, 1.993, 900, 33.231, 34.161, 0.929, 8192, 0,    10.161,
 25, 647, 25, 25, 26.031, 1.031, 10240, 0, 26.031, 28.551, 2.52, 1040, 28.551, 29.484, 0.933, 10240, 0, 29.484, 31.645, 2.162, 1500, 31.645, 32.547, 0.901, 7168, 0, 32.547, 34.459, 1.912, 1050, 34.459, 35.3, 0.842, 9216, 0,    10.300,
 26, 647, 26, 26, 27.16, 1.16, 11264, 0, 27.16, 29.664, 2.504, 1153, 29.664, 30.69, 1.026, 11264, 0, 30.69, 32.895, 2.205, 1650, 32.895, 33.924, 1.029, 8192, 0, 33.924, 36.06, 2.136, 1200, 36.06, 36.995, 0.935, 10240, 0,    10.995,
 27, 647, 27, 27, 28.186, 1.186, 10240, 0, 28.186, 30.66, 2.473, 1055, 30.66, 31.625, 0.966, 10240, 0, 31.625, 33.647, 2.021, 1500, 33.647, 34.821, 1.174, 7168, 0, 34.821, 36.679, 1.858, 1050, 36.679, 37.837, 1.159, 9216, 0,    10.837,
 28, 647, 28, 28, 29.219, 1.219, 10240, 0, 29.219, 31.855, 2.637, 1092, 31.855, 32.792, 0.936, 10240, 0, 32.792, 34.895, 2.103, 1500, 34.895, 35.798, 0.903, 7168, 0, 35.798, 37.934, 2.136, 1050, 37.934, 38.774, 0.84, 9216, 0,    10.774,
 29, 647, 29, 29, 30.243, 1.243, 10240, 0, 30.243, 32.695, 2.452, 1018, 32.695, 33.726, 1.031, 10240, 0, 33.726, 35.731, 2.005, 1500, 35.731, 36.699, 0.969, 7168, 0, 36.699, 38.575, 1.876, 1050, 38.575, 39.612, 1.037, 9216, 0,    10.612,
 30, 647, 30, 30, 31.369, 1.369, 11264, 0, 31.369, 34.209, 2.839, 1176, 34.209, 35.245, 1.036, 11264, 0, 35.245, 37.445, 2.201, 1650, 37.445, 38.471, 1.026, 8192, 0, 38.471, 40.613, 2.142, 1200, 40.613, 41.546, 0.933, 10240, 0,    11.546,
 31, 647, 31, 31, 32.19, 1.19, 8192, 0, 32.19, 34.336, 2.146, 821, 34.336, 35.99, 1.655, 8192, 0, 35.99, 37.595, 1.605, 1200, 37.595, 39.241, 1.646, 6144, 0, 39.241, 40.841, 1.601, 900, 40.841, 42.29, 1.449, 8192, 0,    11.290,
 32, 647, 32, 32, 33.323, 1.323, 11264, 0, 33.323, 36.419, 3.096, 1102, 36.419, 37.447, 1.028, 11264, 0, 37.447, 39.645, 2.197, 1650, 39.645, 40.671, 1.026, 8192, 0, 40.671, 42.807, 2.136, 1200, 42.807, 43.74, 0.934, 10240, 0,    11.740,
 33, 647, 33, 33, 34.347, 1.347, 10240, 0, 34.347, 36.529, 2.182, 1092, 36.529, 38.381, 1.852, 10240, 0, 38.381, 40.39, 2.009, 1500, 40.39, 41.576, 1.186, 7168, 0, 41.576, 43.448, 1.872, 1050, 43.448, 44.578, 1.13, 9216, 0,    11.578,
 35, 647, 35, 35, 36.199, 1.199, 8192, 0, 36.199, 38.153, 1.955, 813, 38.153, 39.13, 0.977, 8192, 0, 39.13, 41.25, 2.12, 1200, 41.25, 42.346, 1.096, 6144, 0, 42.346, 44.419, 2.073, 900, 44.419, 45.323, 0.904, 8192, 0,    10.323,
 34, 647, 34, 34, 35.371, 1.371, 10240, 0, 35.371, 38.545, 3.174, 1060, 38.545, 40.067, 1.522, 10240, 0, 40.067, 42.4, 2.333, 1500, 42.4, 43.299, 0.898, 7168, 0, 43.299, 45.334, 2.035, 1050, 45.334, 46.174, 0.841, 9216, 0,    12.174,
 36, 647, 36, 36, 37.325, 1.325, 11264, 0, 37.325, 40.454, 3.129, 1151, 40.454, 41.487, 1.033, 11264, 0, 41.487, 43.69, 2.203, 1650, 43.69, 44.719, 1.029, 8192, 0, 44.719, 46.859, 2.14, 1200, 46.859, 47.792, 0.933, 10240, 0,    11.792,
 37, 647, 37, 37, 38.349, 1.349, 10240, 0, 38.349, 40.691, 2.341, 1070, 40.691, 42.422, 1.731, 10240, 0, 42.422, 44.419, 1.997, 1500, 44.419, 45.615, 1.196, 7168, 0, 45.615, 47.486, 1.871, 1050, 47.486, 48.637, 1.151, 9216, 0,    11.637,
 38, 647, 38, 38, 39.478, 1.478, 11264, 0, 39.478, 42.726, 3.248, 1133, 42.726, 43.758, 1.032, 11264, 0, 43.758, 45.962, 2.204, 1650, 45.962, 46.989, 1.027, 8192, 0, 46.989, 49.117, 2.127, 1200, 49.117, 50.053, 0.937, 10240, 0,    12.053,
 39, 647, 39, 39, 40.613, 1.613, 11264, 0, 40.613, 42.898, 2.285, 1104, 42.898, 44.782, 1.885, 11264, 0, 44.782, 46.981, 2.199, 1650, 46.981, 48.018, 1.037, 8192, 0, 48.018, 50.148, 2.13, 1200, 50.148, 51.081, 0.933, 10240, 0,    12.081,
 40, 647, 40, 40, 41.438, 1.438, 8192, 0, 41.438, 44.369, 2.931, 814, 44.369, 45.528, 1.159, 8192, 0, 45.528, 47.565, 2.036, 1200, 47.565, 48.787, 1.222, 6144, 0, 48.787, 50.72, 1.934, 900, 50.72, 51.826, 1.106, 8192, 0,    11.826,
 41, 647, 41, 41, 42.258, 1.258, 8192, 0, 42.258, 44.626, 2.368, 865, 44.626, 46.274, 1.648, 8192, 0, 46.274, 48.584, 2.31, 1200, 48.584, 49.56, 0.976, 6144, 0, 49.56, 51.751, 2.191, 900, 51.751, 52.572, 0.821, 8192, 0,    11.572,
 43, 647, 43, 43, 44.213, 1.213, 8192, 0, 44.213, 46.344, 2.131, 858, 46.344, 47.096, 0.752, 8192, 0, 47.096, 49.167, 2.071, 1200, 49.167, 50.333, 1.166, 6144, 0, 50.333, 52.322, 1.989, 900, 52.322, 53.32, 0.998, 8192, 0,    10.320,
 44, 647, 44, 44, 45.04, 1.04, 8192, 0, 45.04, 47.968, 2.929, 810, 47.968, 48.872, 0.904, 8192, 0, 48.872, 50.778, 1.905, 1200, 50.778, 51.553, 0.775, 6144, 0, 51.553, 53.352, 1.799, 900, 53.352, 54.098, 0.747, 8192, 0,    10.098,
 42, 647, 42, 42, 43.385, 1.385, 11264, 0, 43.385, 46.734, 3.348, 1177, 46.734, 48.12, 1.386, 11264, 0, 48.12, 50.789, 2.67, 1650, 50.789, 52.587, 1.798, 8192, 0, 52.587, 54.729, 2.142, 1200, 54.729, 55.665, 0.935, 10240, 0,    13.665,
 45, 647, 45, 45, 46.172, 1.172, 11264, 0, 46.172, 49.014, 2.842, 1132, 49.014, 50.043, 1.029, 11264, 0, 50.043, 52.985, 2.941, 1650, 52.985, 54.013, 1.029, 8192, 0, 54.013, 56.152, 2.139, 1200, 56.152, 57.09, 0.938, 10240, 0,    12.090,
 46, 647, 46, 46, 47.2, 1.2, 10240, 0, 47.2, 50.084, 2.884, 1049, 50.084, 51.017, 0.933, 10240, 0, 51.017, 53.021, 2.005, 1500, 53.021, 54.913, 1.892, 7168, 0, 54.913, 56.782, 1.869, 1050, 56.782, 57.934, 1.151, 9216, 0,    11.934,
 47, 647, 47, 47, 48.023, 1.023, 8192, 0, 48.023, 50.7, 2.678, 840, 50.7, 51.767, 1.066, 8192, 0, 51.767, 54.588, 2.821, 1200, 54.588, 55.686, 1.098, 6144, 0, 55.686, 57.757, 2.071, 900, 57.757, 58.684, 0.928, 8192, 0,    11.684,
 48, 647, 48, 48, 48.948, 0.948, 9216, 0, 48.948, 51.981, 3.034, 949, 51.981, 52.826, 0.845, 9216, 0, 52.826, 54.826, 2, 1350, 54.826, 56.458, 1.631, 6144, 0, 56.458, 58.387, 1.93, 900, 58.387, 59.429, 1.042, 8192, 0,    11.429,
 49, 647, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.352, 2.527, 826, 52.352, 53.575, 1.223, 8192, 0, 53.575, 56.192, 2.617, 1200, 56.192, 57.225, 1.033, 6144, 0, 57.225, 59.363, 2.137, 900, 59.363, 60.176, 0.813, 8192, 0,    11.176,
 50, 647, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.8, 2.872, 904, 53.8, 54.641, 0.841, 9216, 0, 54.641, 56.625, 1.984, 1350, 56.625, 57.999, 1.373, 6144, 0, 57.999, 59.995, 1.997, 900, 59.995, 60.925, 0.93, 8192, 0,    10.925,
 51, 647, 51, 51, 51.937, 0.937, 9216, 0, 51.937, 54.169, 2.232, 906, 54.169, 55.479, 1.31, 9216, 0, 55.479, 57.999, 2.52, 1350, 57.999, 58.772, 0.773, 6144, 0, 58.772, 60.969, 2.197, 900, 60.969, 61.72, 0.751, 8192, 0,    10.720,
 52, 647, 52, 52, 52.935, 0.935, 9216, 0, 52.935, 55.794, 2.859, 992, 55.794, 56.634, 0.84, 9216, 0, 56.634, 58.427, 1.794, 1350, 58.427, 59.545, 1.118, 6144, 0, 59.545, 61.598, 2.053, 900, 61.598, 62.465, 0.867, 8192, 0,    10.465,
 53, 647, 53, 53, 53.826, 0.826, 8192, 0, 53.826, 55.821, 1.995, 819, 55.821, 57.379, 1.558, 8192, 0, 57.379, 59.603, 2.224, 1200, 59.603, 60.377, 0.773, 6144, 0, 60.377, 62.57, 2.194, 900, 62.57, 63.321, 0.75, 8192, 0,    10.321,
 54, 647, 54, 54, 55.141, 1.141, 11264, 0, 55.141, 58.029, 2.888, 1115, 58.029, 59.055, 1.026, 11264, 0, 59.055, 61.258, 2.203, 1650, 61.258, 62.284, 1.026, 8192, 0, 62.284, 64.417, 2.133, 1200, 64.417, 65.355, 0.938, 10240, 0,    11.355,
 55, 647, 55, 55, 56.267, 1.267, 11264, 0, 56.267, 58.487, 2.22, 1111, 58.487, 60.082, 1.595, 11264, 0, 60.082, 62.284, 2.202, 1650, 62.284, 63.311, 1.026, 8192, 0, 63.311, 65.444, 2.134, 1200, 65.444, 66.386, 0.941, 10240, 0,    11.386,
 56, 647, 56, 56, 57.198, 1.198, 9216, 0, 57.198, 59.995, 2.797, 982, 59.995, 60.925, 0.93, 9216, 0, 60.925, 63.06, 2.135, 1350, 63.06, 64.08, 1.02, 6144, 0, 64.08, 66.017, 1.938, 900, 66.017, 67.139, 1.122, 8192, 0,    11.139,
 57, 647, 57, 57, 58.222, 1.222, 10240, 0, 58.222, 60.524, 2.302, 1019, 60.524, 61.857, 1.333, 10240, 0, 61.857, 64.29, 2.433, 1500, 64.29, 65.188, 0.898, 7168, 0, 65.188, 67.315, 2.127, 1050, 67.315, 68.161, 0.845, 9216, 0,    11.161,
 58, 647, 58, 58, 59.045, 1.045, 8192, 0, 59.045, 61.772, 2.727, 888, 61.772, 62.605, 0.834, 8192, 0, 62.605, 64.665, 2.06, 1200, 64.665, 65.956, 1.291, 6144, 0, 65.956, 67.625, 1.669, 900, 67.625, 68.91, 1.285, 8192, 0,    10.910,
 59, 647, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 62.56, 2.487, 1013, 62.56, 63.537, 0.976, 10240, 0, 63.537, 66.29, 2.753, 1500, 66.29, 67.188, 0.898, 7168, 0, 67.188, 69.193, 2.005, 1050, 69.193, 70.033, 0.84, 9216, 0,    11.033,
 60, 647, 60, 60, 61.108, 1.108, 10240, 0, 61.108, 63.958, 2.85, 1089, 63.958, 64.89, 0.933, 10240, 0, 64.89, 66.884, 1.994, 1500, 66.884, 68.083, 1.199, 7168, 0, 68.083, 69.948, 1.864, 1050, 69.948, 70.874, 0.926, 9216, 0,    10.874,
 61, 647, 61, 61, 61.927, 0.927, 8192, 0, 61.927, 64.28, 2.353, 860, 64.28, 65.643, 1.364, 8192, 0, 65.643, 67.889, 2.245, 1200, 67.889, 68.855, 0.966, 6144, 0, 68.855, 70.796, 1.941, 900, 70.796, 71.618, 0.823, 8192, 0,    10.618,
 62, 647, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 65.668, 2.843, 856, 65.668, 66.416, 0.748, 8192, 0, 66.416, 68.486, 2.07, 1200, 68.486, 69.623, 1.137, 6144, 0, 69.623, 71.555, 1.932, 900, 71.555, 72.363, 0.808, 8192, 0,    10.363,
 63, 647, 63, 63, 64.137, 1.137, 11264, 0, 64.137, 66.636, 2.498, 1169, 66.636, 67.664, 1.028, 11264, 0, 67.664, 70.095, 2.431, 1650, 70.095, 71.125, 1.03, 8192, 0, 71.125, 73.258, 2.133, 1200, 73.258, 74.191, 0.933, 10240, 0,    11.191,
 64, 647, 64, 64, 65.266, 1.266, 11264, 0, 65.266, 68.025, 2.759, 1179, 68.025, 69.056, 1.031, 11264, 0, 69.056, 71.267, 2.211, 1650, 71.267, 72.293, 1.026, 8192, 0, 72.293, 74.431, 2.138, 1200, 74.431, 75.369, 0.938, 10240, 0,    11.369,
 65, 647, 65, 65, 66.29, 1.29, 10240, 0, 66.29, 68.822, 2.532, 1094, 68.822, 69.989, 1.167, 10240, 0, 69.989, 72.1, 2.111, 1500, 72.1, 73.189, 1.088, 7168, 0, 73.189, 75.127, 1.938, 1050, 75.127, 76.209, 1.082, 9216, 0,    11.209,
 66, 647, 66, 66, 67.114, 1.114, 8192, 0, 67.114, 69.737, 2.623, 857, 69.737, 70.736, 0.999, 8192, 0, 70.736, 72.867, 2.131, 1200, 72.867, 73.961, 1.094, 6144, 0, 73.961, 76.038, 2.077, 900, 76.038, 76.96, 0.921, 8192, 0,    10.960,
 67, 647, 67, 67, 68.24, 1.24, 11264, 0, 68.24, 71.091, 2.85, 1134, 71.091, 72.117, 1.026, 11264, 0, 72.117, 74.311, 2.194, 1650, 74.311, 75.337, 1.026, 8192, 0, 75.337, 77.466, 2.129, 1200, 77.466, 78.399, 0.933, 10240, 0,    11.399,
 68, 647, 68, 68, 69.163, 1.163, 9216, 0, 69.163, 71.683, 2.52, 970, 71.683, 72.958, 1.275, 9216, 0, 72.958, 74.761, 1.803, 1350, 74.761, 76.105, 1.344, 6144, 0, 76.105, 77.703, 1.599, 900, 77.703, 79.146, 1.442, 8192, 0,    11.146,
 69, 647, 69, 69, 70.085, 1.085, 9216, 0, 70.085, 72.947, 2.862, 929, 72.947, 73.802, 0.855, 9216, 0, 73.802, 76.117, 2.314, 1350, 76.117, 76.887, 0.77, 6144, 0, 76.887, 79.074, 2.187, 900, 79.074, 79.89, 0.817, 8192, 0,    10.890,
 70, 647, 70, 70, 70.904, 0.904, 8192, 0, 70.904, 73.485, 2.581, 898, 73.485, 74.551, 1.066, 8192, 0, 74.551, 76.367, 1.816, 1200, 76.367, 77.656, 1.289, 6144, 0, 77.656, 79.308, 1.652, 900, 79.308, 80.635, 1.328, 8192, 0,    10.635,
 71, 647, 71, 71, 71.928, 0.928, 9216, 0, 71.928, 74.797, 2.869, 922, 74.797, 75.638, 0.841, 9216, 0, 75.638, 77.922, 2.284, 1350, 77.922, 78.701, 0.78, 6144, 0, 78.701, 80.677, 1.976, 900, 80.677, 81.429, 0.752, 8192, 0,    10.429,
 72, 647, 72, 72, 72.928, 0.928, 9216, 0, 72.928, 75.405, 2.477, 961, 75.405, 76.479, 1.074, 9216, 0, 76.479, 78.276, 1.797, 1350, 78.276, 79.478, 1.202, 6144, 0, 79.478, 81.081, 1.603, 900, 81.081, 82.181, 1.1, 8192, 0,    10.181,
 73, 647, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 76.875, 2.835, 1039, 76.875, 77.812, 0.937, 10240, 0, 77.812, 79.921, 2.109, 1500, 79.921, 80.829, 0.908, 7168, 0, 80.829, 82.694, 1.866, 1050, 82.694, 83.534, 0.84, 9216, 0,    10.534,
 74, 647, 74, 74, 74.966, 0.966, 9216, 0, 74.966, 77.378, 2.412, 986, 77.378, 78.651, 1.273, 9216, 0, 78.651, 80.456, 1.804, 1350, 80.456, 81.601, 1.145, 6144, 0, 81.601, 83.206, 1.605, 900, 83.206, 84.281, 1.076, 8192, 0,    10.281,
 75, 647, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 79.014, 2.975, 1066, 79.014, 79.947, 0.933, 10240, 0, 79.947, 81.941, 1.994, 1500, 81.941, 82.839, 0.898, 7168, 0, 82.839, 84.699, 1.86, 1050, 84.699, 85.539, 0.84, 9216, 0,    10.539,
 76, 647, 76, 76, 76.865, 0.865, 8192, 0, 76.865, 79.124, 2.259, 870, 79.124, 80.698, 1.575, 8192, 0, 80.698, 82.302, 1.603, 1200, 82.302, 83.615, 1.313, 6144, 0, 83.615, 85.218, 1.603, 900, 85.218, 86.288, 1.07, 8192, 0,    10.288,
 77, 647, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 80.728, 2.903, 857, 80.728, 81.475, 0.747, 8192, 0, 81.475, 83.547, 2.072, 1200, 83.547, 84.384, 0.837, 6144, 0, 84.384, 86.305, 1.921, 900, 86.305, 87.052, 0.747, 8192, 0,    10.052,
 78, 647, 78, 78, 79.035, 1.035, 10240, 0, 79.035, 81.293, 2.259, 1085, 81.293, 82.406, 1.113, 10240, 0, 82.406, 84.414, 2.008, 1500, 84.414, 85.314, 0.9, 7168, 0, 85.314, 87.186, 1.872, 1050, 87.186, 88.026, 0.84, 9216, 0,    10.026,
 79, 647, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.817, 2.75, 1045, 82.817, 83.75, 0.933, 10240, 0, 83.75, 85.749, 1.999, 1500, 85.749, 86.648, 0.898, 7168, 0, 86.648, 88.518, 1.87, 1050, 88.518, 89.364, 0.847, 9216, 0,    10.364,
 80, 647, 80, 80, 81.193, 1.193, 11264, 0, 81.193, 83.547, 2.354, 1124, 83.547, 84.774, 1.227, 11264, 0, 84.774, 86.971, 2.197, 1650, 86.971, 88.002, 1.031, 8192, 0, 88.002, 90.128, 2.126, 1200, 90.128, 91.06, 0.933, 10240, 0,    11.060,
 81, 647, 81, 81, 82.012, 1.012, 8192, 0, 82.012, 84.506, 2.494, 840, 84.506, 85.519, 1.013, 8192, 0, 85.519, 87.352, 1.833, 1200, 87.352, 88.771, 1.419, 6144, 0, 88.771, 90.37, 1.599, 900, 90.37, 91.81, 1.441, 8192, 0,    10.810,
 82, 647, 82, 82, 83.046, 1.046, 10240, 0, 83.046, 85.612, 2.566, 1029, 85.612, 86.545, 0.933, 10240, 0, 86.545, 88.98, 2.434, 1500, 88.98, 89.878, 0.899, 7168, 0, 89.878, 92, 2.122, 1050, 92, 92.844, 0.844, 9216, 0,    10.844,
 83, 647, 83, 83, 84.176, 1.176, 11264, 0, 84.176, 86.772, 2.596, 1133, 86.772, 87.798, 1.026, 11264, 0, 87.798, 89.999, 2.201, 1650, 89.999, 91.025, 1.026, 8192, 0, 91.025, 93.164, 2.139, 1200, 93.164, 94.104, 0.94, 10240, 0,    11.104,
 84, 647, 84, 84, 85.302, 1.302, 11264, 0, 85.302, 87.928, 2.625, 1157, 87.928, 88.96, 1.032, 11264, 0, 88.96, 91.182, 2.222, 1650, 91.182, 92.21, 1.028, 8192, 0, 92.21, 94.343, 2.134, 1200, 94.343, 95.278, 0.935, 10240, 0,    11.278,
