Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 650, 16, 16, 17.287, 1.287, 9216, 0, 17.287, 20.151, 2.864, 1399, 20.151, 20.925, 0.774, 6144, 0, 20.925, 22.898, 1.972, 900, 22.898, 23.808, 0.911, 8192, 0,     7.808,
 17, 650, 17, 17, 18.314, 1.314, 10240, 0, 18.314, 20.615, 2.301, 1562, 20.615, 21.821, 1.207, 7168, 0, 21.821, 24.074, 2.252, 1050, 24.074, 24.919, 0.845, 9216, 0,     7.919,
 19, 650, 19, 19, 20.264, 1.264, 8192, 0, 20.264, 22.259, 1.996, 1234, 22.259, 23.04, 0.781, 6144, 0, 23.04, 24.643, 1.603, 900, 24.643, 25.666, 1.023, 8192, 0,     6.666,
 18, 650, 18, 18, 19.445, 1.445, 11264, 0, 19.445, 22.396, 2.951, 1684, 22.396, 24.064, 1.668, 8192, 0, 24.064, 26.215, 2.151, 1200, 26.215, 27.153, 0.938, 10240, 0,     9.153,
 20, 650, 20, 20, 21.393, 1.393, 11264, 0, 21.393, 24.578, 3.184, 1731, 24.578, 25.608, 1.031, 8192, 0, 25.608, 27.738, 2.13, 1200, 27.738, 28.671, 0.933, 10240, 0,     8.671,
 21, 650, 21, 21, 22.52, 1.52, 11264, 0, 22.52, 24.913, 2.394, 1796, 24.913, 26.633, 1.719, 8192, 0, 26.633, 28.777, 2.144, 1200, 28.777, 29.71, 0.933, 10240, 0,     8.710,
 22, 650, 22, 22, 23.339, 1.339, 8192, 0, 23.339, 26.262, 2.923, 1264, 26.262, 27.4, 1.138, 6144, 0, 27.4, 29.338, 1.938, 900, 29.338, 30.461, 1.122, 8192, 0,     8.461,
 23, 650, 23, 23, 24.263, 1.263, 9216, 0, 24.263, 26.844, 2.581, 1449, 26.844, 28.298, 1.454, 7168, 0, 28.298, 30.66, 2.361, 1050, 30.66, 31.502, 0.842, 9216, 0,     8.502,
 24, 650, 24, 24, 25.194, 1.194, 9216, 0, 25.194, 28.232, 3.038, 1478, 28.232, 29.194, 0.962, 7168, 0, 29.194, 31.213, 2.018, 1050, 31.213, 32.34, 1.127, 9216, 0,     8.340,
 25, 650, 25, 25, 26.017, 1.017, 8192, 0, 26.017, 28.5, 2.483, 1242, 28.5, 29.969, 1.469, 6144, 0, 29.969, 32.268, 2.299, 900, 32.268, 33.085, 0.817, 8192, 0,     8.085,
 27, 650, 27, 27, 28.071, 1.071, 9216, 0, 28.071, 30.474, 2.404, 1481, 30.474, 31.379, 0.905, 7168, 0, 31.379, 33.241, 1.862, 1050, 33.241, 34.085, 0.844, 9216, 0,     7.085,
 26, 650, 26, 26, 27.146, 1.146, 11264, 0, 27.146, 30.577, 3.431, 1757, 30.577, 32.411, 1.834, 8192, 0, 32.411, 34.552, 2.14, 1200, 34.552, 35.494, 0.942, 10240, 0,     9.494,
 29, 650, 29, 29, 30.016, 1.016, 9216, 0, 30.016, 32.45, 2.433, 1398, 32.45, 33.231, 0.782, 6144, 0, 33.231, 34.845, 1.614, 900, 34.845, 36.241, 1.395, 8192, 0,     7.241,
 28, 650, 28, 28, 29.095, 1.095, 10240, 0, 29.095, 32.544, 3.45, 1553, 32.544, 34.128, 1.584, 7168, 0, 34.128, 36.419, 2.291, 1050, 36.419, 37.264, 0.845, 9216, 0,     9.264,
 30, 650, 30, 30, 31.04, 1.04, 10240, 0, 31.04, 34.575, 3.535, 1586, 34.575, 35.481, 0.905, 7168, 0, 35.481, 37.345, 1.864, 1050, 37.345, 38.187, 0.842, 9216, 0,     8.187,
 31, 650, 31, 31, 32.167, 1.167, 11264, 0, 32.167, 34.832, 2.665, 1716, 34.832, 36.505, 1.673, 8192, 0, 36.505, 38.628, 2.124, 1200, 38.628, 39.561, 0.933, 10240, 0,     8.561,
 32, 650, 32, 32, 32.986, 0.986, 8192, 0, 32.986, 36.235, 3.248, 1240, 36.235, 37.273, 1.038, 6144, 0, 37.273, 38.954, 1.681, 900, 38.954, 40.306, 1.352, 8192, 0,     8.306,
 33, 650, 33, 33, 33.924, 0.924, 9216, 0, 33.924, 36.755, 2.831, 1443, 36.755, 38.169, 1.414, 7168, 0, 38.169, 40.504, 2.335, 1050, 40.504, 41.344, 0.84, 9216, 0,     8.344,
 34, 650, 34, 34, 35.026, 1.026, 10240, 0, 35.026, 38.33, 3.304, 1567, 38.33, 39.232, 0.902, 7168, 0, 39.232, 41.102, 1.87, 1050, 41.102, 42.182, 1.08, 9216, 0,     8.182,
 35, 650, 35, 35, 35.957, 0.957, 9216, 0, 35.957, 38.731, 2.774, 1483, 38.731, 40.133, 1.401, 7168, 0, 40.133, 42.372, 2.239, 1050, 42.372, 43.219, 0.847, 9216, 0,     8.219,
 36, 650, 36, 36, 36.933, 0.933, 9216, 0, 36.933, 40.15, 3.217, 1358, 40.15, 40.924, 0.774, 6144, 0, 40.924, 42.716, 1.792, 900, 42.716, 43.966, 1.25, 8192, 0,     7.966,
 38, 650, 38, 38, 38.845, 0.845, 8192, 0, 38.845, 41.932, 3.087, 1337, 41.932, 42.716, 0.784, 6144, 0, 42.716, 44.32, 1.604, 900, 44.32, 45.071, 0.751, 8192, 0,     7.071,
 37, 650, 37, 37, 38.026, 1.026, 10240, 0, 38.026, 40.905, 2.879, 1622, 40.905, 41.948, 1.043, 8192, 0, 41.948, 44.512, 2.563, 1200, 44.512, 46.002, 1.49, 10240, 0,     9.002,
 39, 650, 39, 39, 39.821, 0.821, 8192, 0, 39.821, 42.558, 2.737, 1240, 42.558, 43.493, 0.935, 6144, 0, 43.493, 45.927, 2.435, 900, 45.927, 46.746, 0.819, 8192, 0,     7.746,
 40, 650, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 43.562, 2.74, 1223, 43.562, 44.34, 0.778, 6144, 0, 44.34, 46.114, 1.774, 900, 46.114, 47.491, 1.377, 8192, 0,     7.491,
 41, 650, 41, 41, 42.026, 1.026, 10240, 0, 42.026, 44.664, 2.638, 1580, 44.664, 45.566, 0.902, 7168, 0, 45.566, 47.801, 2.235, 1050, 47.801, 48.647, 0.845, 9216, 0,     7.647,
 42, 650, 42, 42, 43.056, 1.056, 10240, 0, 43.056, 45.583, 2.528, 1517, 45.583, 46.493, 0.909, 7168, 0, 46.493, 48.372, 1.879, 1050, 48.372, 49.489, 1.117, 9216, 0,     7.489,
 43, 650, 43, 43, 43.981, 0.981, 9216, 0, 43.981, 46.471, 2.49, 1356, 46.471, 47.26, 0.789, 6144, 0, 47.26, 49.401, 2.141, 900, 49.401, 50.234, 0.833, 8192, 0,     7.234,
 44, 650, 44, 44, 44.924, 0.924, 9216, 0, 44.924, 47.537, 2.613, 1466, 47.537, 48.444, 0.907, 7168, 0, 48.444, 50.311, 1.867, 1050, 50.311, 51.158, 0.848, 9216, 0,     7.158,
 45, 650, 45, 45, 46.026, 1.026, 10240, 0, 46.026, 48.652, 2.626, 1636, 48.652, 49.682, 1.03, 8192, 0, 49.682, 51.814, 2.133, 1200, 51.814, 52.747, 0.933, 10240, 0,     7.747,
 46, 650, 46, 46, 46.956, 0.956, 9216, 0, 46.956, 49.366, 2.41, 1373, 49.366, 50.458, 1.092, 6144, 0, 50.458, 52.058, 1.6, 900, 52.058, 53.501, 1.443, 8192, 0,     7.501,
 47, 650, 47, 47, 47.825, 0.825, 8192, 0, 47.825, 50.385, 2.56, 1300, 50.385, 51.234, 0.85, 6144, 0, 51.234, 53.427, 2.193, 900, 53.427, 54.253, 0.826, 8192, 0,     7.253,
 48, 650, 48, 48, 49.03, 1.03, 10240, 0, 49.03, 51.41, 2.379, 1533, 51.41, 52.321, 0.912, 7168, 0, 52.321, 54.18, 1.858, 1050, 54.18, 55.093, 0.913, 9216, 0,     7.093,
 49, 650, 49, 49, 49.85, 0.85, 8192, 0, 49.85, 52.174, 2.324, 1336, 52.174, 53.089, 0.915, 6144, 0, 53.089, 55.036, 1.946, 900, 55.036, 55.838, 0.802, 8192, 0,     6.838,
 50, 650, 50, 50, 51.035, 1.035, 10240, 0, 51.035, 53.559, 2.524, 1613, 53.559, 54.589, 1.03, 8192, 0, 54.589, 56.74, 2.15, 1200, 56.74, 57.679, 0.939, 10240, 0,     7.679,
 51, 650, 51, 51, 52.164, 1.164, 11264, 0, 52.164, 54.418, 2.254, 1683, 54.418, 55.613, 1.196, 8192, 0, 55.613, 57.757, 2.144, 1200, 57.757, 58.691, 0.934, 10240, 0,     7.691,
 52, 650, 52, 52, 53.091, 1.091, 9216, 0, 53.091, 55.462, 2.372, 1428, 55.462, 56.514, 1.052, 7168, 0, 56.514, 58.616, 2.102, 1050, 58.616, 59.535, 0.919, 9216, 0,     7.535,
 53, 650, 53, 53, 54.222, 1.222, 11264, 0, 54.222, 56.731, 2.509, 1736, 56.731, 57.761, 1.03, 8192, 0, 57.761, 59.892, 2.131, 1200, 59.892, 60.829, 0.937, 10240, 0,     7.829,
 54, 650, 54, 54, 55.251, 1.251, 10240, 0, 55.251, 57.54, 2.289, 1559, 57.54, 58.665, 1.125, 7168, 0, 58.665, 60.524, 1.859, 1050, 60.524, 61.671, 1.147, 9216, 0,     7.671,
 55, 650, 55, 55, 56.07, 1.07, 8192, 0, 56.07, 58.369, 2.299, 1229, 58.369, 59.433, 1.065, 6144, 0, 59.433, 61.498, 2.065, 900, 61.498, 62.42, 0.922, 8192, 0,     7.420,
 56, 650, 56, 56, 56.889, 0.889, 8192, 0, 56.889, 59.245, 2.356, 1273, 59.245, 60.206, 0.961, 6144, 0, 60.206, 62.124, 1.918, 900, 62.124, 63.165, 1.041, 8192, 0,     7.165,
 57, 650, 57, 57, 58.138, 1.138, 11264, 0, 58.138, 60.642, 2.504, 1700, 60.642, 61.672, 1.03, 8192, 0, 61.672, 63.807, 2.135, 1200, 63.807, 64.743, 0.937, 10240, 0,     7.743,
 58, 650, 58, 58, 59.265, 1.265, 11264, 0, 59.265, 61.581, 2.317, 1738, 61.581, 62.696, 1.115, 8192, 0, 62.696, 64.823, 2.128, 1200, 64.823, 65.76, 0.936, 10240, 0,     7.760,
 59, 650, 59, 59, 60.298, 1.298, 10240, 0, 60.298, 62.7, 2.402, 1544, 62.7, 63.602, 0.903, 7168, 0, 63.602, 65.678, 2.076, 1050, 65.678, 66.608, 0.93, 9216, 0,     7.608,
 60, 650, 60, 60, 61.424, 1.424, 11264, 0, 61.424, 63.809, 2.385, 1671, 63.809, 64.839, 1.03, 8192, 0, 64.839, 66.975, 2.136, 1200, 66.975, 67.913, 0.938, 10240, 0,     7.913,
 61, 650, 61, 61, 62.449, 1.449, 10240, 0, 62.449, 64.894, 2.445, 1636, 64.894, 65.924, 1.03, 8192, 0, 65.924, 68.055, 2.131, 1200, 68.055, 68.988, 0.933, 10240, 0,     7.988,
 62, 650, 62, 62, 63.474, 1.474, 10240, 0, 63.474, 65.854, 2.38, 1535, 65.854, 66.82, 0.966, 7168, 0, 66.82, 68.855, 2.035, 1050, 68.855, 69.826, 0.971, 9216, 0,     7.826,
 63, 650, 63, 63, 64.507, 1.507, 10240, 0, 64.507, 66.964, 2.457, 1547, 66.964, 67.873, 0.91, 7168, 0, 67.873, 69.928, 2.054, 1050, 69.928, 70.768, 0.84, 9216, 0,     7.768,
 64, 650, 64, 64, 65.328, 1.328, 8192, 0, 65.328, 67.537, 2.209, 1263, 67.537, 68.648, 1.111, 6144, 0, 68.648, 70.456, 1.809, 900, 70.456, 71.513, 1.056, 8192, 0,     7.513,
 65, 650, 65, 65, 66.254, 1.254, 9216, 0, 66.254, 68.84, 2.586, 1408, 68.84, 69.741, 0.902, 7168, 0, 69.741, 71.811, 2.07, 1050, 71.811, 72.658, 0.847, 9216, 0,     7.658,
 66, 650, 66, 66, 67.278, 1.278, 10240, 0, 67.278, 69.59, 2.312, 1540, 69.59, 70.641, 1.052, 7168, 0, 70.641, 72.502, 1.86, 1050, 72.502, 73.497, 0.996, 9216, 0,     7.497,
 67, 650, 67, 67, 68.207, 1.207, 9216, 0, 68.207, 70.753, 2.547, 1436, 70.753, 71.655, 0.902, 7168, 0, 71.655, 73.68, 2.025, 1050, 73.68, 74.52, 0.84, 9216, 0,     7.520,
 68, 650, 68, 68, 69.026, 1.026, 8192, 0, 69.026, 71.374, 2.348, 1339, 71.374, 72.432, 1.058, 6144, 0, 72.432, 74.11, 1.678, 900, 74.11, 75.267, 1.158, 8192, 0,     7.267,
 69, 650, 69, 69, 69.949, 0.949, 9216, 0, 69.949, 72.674, 2.725, 1435, 72.674, 73.576, 0.902, 7168, 0, 73.576, 75.547, 1.971, 1050, 75.547, 76.391, 0.844, 9216, 0,     7.391,
 70, 650, 70, 70, 70.821, 0.821, 8192, 0, 70.821, 73.155, 2.334, 1337, 73.155, 74.344, 1.189, 6144, 0, 74.344, 75.944, 1.6, 900, 75.944, 77.136, 1.192, 8192, 0,     7.136,
 71, 650, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 74.754, 2.728, 1561, 74.754, 75.666, 0.911, 7168, 0, 75.666, 77.534, 1.868, 1050, 77.534, 78.374, 0.84, 9216, 0,     7.374,
 72, 650, 72, 72, 72.851, 0.851, 8192, 0, 72.851, 74.774, 1.923, 1209, 74.774, 76.437, 1.663, 6144, 0, 76.437, 78.038, 1.601, 900, 78.038, 79.126, 1.088, 8192, 0,     7.126,
 73, 650, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 76.867, 2.831, 1585, 76.867, 77.768, 0.902, 7168, 0, 77.768, 79.645, 1.876, 1050, 79.645, 80.485, 0.84, 9216, 0,     7.485,
 74, 650, 74, 74, 75.165, 1.165, 11264, 0, 75.165, 77.58, 2.415, 1798, 77.58, 78.793, 1.212, 8192, 0, 78.793, 80.925, 2.132, 1200, 80.925, 81.862, 0.937, 10240, 0,     7.862,
 75, 650, 75, 75, 76.297, 1.297, 11264, 0, 76.297, 79.266, 2.969, 1799, 79.266, 80.303, 1.037, 8192, 0, 80.303, 82.427, 2.124, 1200, 82.427, 83.367, 0.94, 10240, 0,     8.367,
 76, 650, 76, 76, 77.324, 1.324, 10240, 0, 77.324, 79.676, 2.352, 1560, 79.676, 81.2, 1.524, 7168, 0, 81.2, 83.066, 1.866, 1050, 83.066, 84.205, 1.139, 9216, 0,     8.205,
 77, 650, 77, 77, 78.144, 1.144, 8192, 0, 78.144, 80.988, 2.844, 1289, 80.988, 81.972, 0.984, 6144, 0, 81.972, 84.033, 2.061, 900, 84.033, 84.95, 0.917, 8192, 0,     7.950,
 78, 650, 78, 78, 79.069, 1.069, 9216, 0, 79.069, 81.563, 2.494, 1415, 81.563, 82.868, 1.305, 7168, 0, 82.868, 84.939, 2.072, 1050, 84.939, 85.788, 0.849, 9216, 0,     7.788,
 79, 650, 79, 79, 80.203, 1.203, 11264, 0, 80.203, 83.24, 3.037, 1690, 83.24, 84.279, 1.039, 8192, 0, 84.279, 86.43, 2.151, 1200, 86.43, 87.365, 0.935, 10240, 0,     8.365,
 80, 650, 80, 80, 81.229, 1.229, 10240, 0, 81.229, 83.702, 2.472, 1602, 83.702, 85.306, 1.605, 8192, 0, 85.306, 87.442, 2.135, 1200, 87.442, 88.379, 0.938, 10240, 0,     8.379,
 81, 650, 81, 81, 82.253, 1.253, 10240, 0, 82.253, 85.247, 2.994, 1501, 85.247, 86.203, 0.956, 7168, 0, 86.203, 88.309, 2.106, 1050, 88.309, 89.217, 0.908, 9216, 0,     8.217,
 82, 650, 82, 82, 83.182, 1.182, 9216, 0, 83.182, 85.561, 2.379, 1383, 85.561, 86.971, 1.41, 6144, 0, 86.971, 89.05, 2.079, 900, 89.05, 89.962, 0.912, 8192, 0,     7.962,
 83, 650, 83, 83, 84.106, 1.106, 9216, 0, 84.106, 87.089, 2.984, 1377, 87.089, 87.869, 0.779, 6144, 0, 87.869, 89.909, 2.04, 900, 89.909, 90.71, 0.801, 8192, 0,     7.710,
 84, 650, 84, 84, 84.925, 0.925, 8192, 0, 84.925, 87.176, 2.25, 1212, 87.176, 88.637, 1.461, 6144, 0, 88.637, 90.655, 2.019, 900, 90.655, 91.455, 0.799, 8192, 0,     7.455,
 85, 650, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 89.141, 3.115, 1534, 89.141, 90.044, 0.904, 7168, 0, 90.044, 91.92, 1.876, 1050, 91.92, 92.765, 0.845, 9216, 0,     7.765,
 86, 650, 86, 86, 87.157, 1.157, 11264, 0, 87.157, 89.523, 2.366, 1761, 89.523, 91.068, 1.546, 8192, 0, 91.068, 93.204, 2.136, 1200, 93.204, 94.137, 0.933, 10240, 0,     8.137,
 87, 650, 87, 87, 88.283, 1.283, 11264, 0, 88.283, 91.35, 3.067, 1658, 91.35, 92.381, 1.031, 8192, 0, 92.381, 94.507, 2.126, 1200, 94.507, 95.442, 0.935, 10240, 0,     8.442,
 88, 650, 88, 88, 89.414, 1.414, 11264, 0, 89.414, 91.74, 2.326, 1664, 91.74, 93.413, 1.672, 8192, 0, 93.413, 95.55, 2.137, 1200, 95.55, 96.482, 0.933, 10240, 0,     8.482,
 89, 650, 89, 89, 90.54, 1.54, 11264, 0, 90.54, 93.74, 3.2, 1781, 93.74, 94.77, 1.03, 8192, 0, 94.77, 96.9, 2.13, 1200, 96.9, 97.835, 0.935, 10240, 0,     8.835,
 90, 650, 90, 90, 91.565, 1.565, 10240, 0, 91.565, 93.78, 2.215, 1530, 93.78, 95.672, 1.891, 7168, 0, 95.672, 97.545, 1.873, 1050, 97.545, 98.68, 1.135, 9216, 0,     8.680,
 91, 650, 91, 91, 92.487, 1.487, 9216, 0, 92.487, 95.688, 3.2, 1457, 95.688, 96.59, 0.902, 7168, 0, 96.59, 98.768, 2.178, 1050, 98.768, 99.611, 0.843, 9216, 0,     8.611,
 92, 650, 92, 92, 93.511, 1.511, 10240, 0, 93.511, 95.784, 2.273, 1504, 95.784, 97.495, 1.711, 7168, 0, 97.495, 99.417, 1.922, 1050, 99.417, 100.449, 1.032, 9216, 0,     8.449,
 93, 650, 93, 93, 94.544, 1.544, 10240, 0, 94.544, 97.737, 3.193, 1538, 97.737, 98.648, 0.911, 7168, 0, 98.648, 100.647, 1.999, 1050, 100.647, 101.49, 0.843, 9216, 0,     8.490,
 94, 650, 94, 94, 95.678, 1.678, 11264, 0, 95.678, 98.147, 2.47, 1766, 98.147, 99.672, 1.525, 8192, 0, 99.672, 101.811, 2.139, 1200, 101.811, 102.747, 0.936, 10240, 0,     8.747,
 95, 650, 95, 95, 96.702, 1.702, 10240, 0, 96.702, 99.88, 3.178, 1594, 99.88, 100.782, 0.902, 7168, 0, 100.782, 102.652, 1.871, 1050, 102.652, 103.586, 0.934, 9216, 0,     8.586,
 96, 650, 96, 96, 97.624, 1.624, 9216, 0, 97.624, 100.07, 2.446, 1442, 100.07, 101.678, 1.608, 7168, 0, 101.678, 103.689, 2.012, 1050, 103.689, 104.531, 0.842, 9216, 0,     8.531,
 98, 650, 98, 98, 99.678, 1.678, 9216, 0, 99.678, 101.899, 2.221, 1373, 101.899, 102.673, 0.774, 6144, 0, 102.673, 104.284, 1.611, 900, 104.284, 105.276, 0.992, 8192, 0,     7.276,
 97, 650, 97, 97, 98.75, 1.75, 11264, 0, 98.75, 102.167, 3.417, 1716, 102.167, 103.697, 1.53, 8192, 0, 103.697, 105.825, 2.128, 1200, 105.825, 106.758, 0.933, 10240, 0,     9.758,
 99, 650, 99, 99, 100.497, 1.497, 8192, 0, 100.497, 103.515, 3.018, 1213, 103.515, 104.474, 0.959, 6144, 0, 104.474, 106.075, 1.601, 900, 106.075, 107.505, 1.43, 8192, 0,     8.505,
 100, 650, 100, 100, 101.421, 1.421, 9216, 0, 101.421, 104.141, 2.72, 1481, 104.141, 105.371, 1.231, 7168, 0, 105.371, 107.693, 2.321, 1050, 107.693, 108.54, 0.848, 9216, 0,     8.540,
 101, 650, 101, 101, 102.342, 1.342, 9216, 0, 102.342, 105.478, 3.136, 1473, 105.478, 106.385, 0.907, 7168, 0, 106.385, 108.259, 1.874, 1050, 108.259, 109.385, 1.126, 9216, 0,     8.385,
 102, 650, 102, 102, 103.266, 1.266, 9216, 0, 103.266, 105.963, 2.697, 1356, 105.963, 107.163, 1.2, 6144, 0, 107.163, 109.298, 2.135, 900, 109.298, 110.13, 0.832, 8192, 0,     8.130,
 103, 650, 103, 103, 104.395, 1.395, 11264, 0, 104.395, 107.88, 3.484, 1790, 107.88, 108.91, 1.03, 8192, 0, 108.91, 111.042, 2.132, 1200, 111.042, 111.983, 0.942, 10240, 0,     8.983,
 104, 650, 104, 104, 105.429, 1.429, 10240, 0, 105.429, 108.025, 2.596, 1547, 108.025, 109.806, 1.781, 7168, 0, 109.806, 111.69, 1.885, 1050, 111.69, 112.821, 1.131, 9216, 0,     8.821,
 105, 650, 105, 105, 106.351, 1.351, 9216, 0, 106.351, 109.775, 3.424, 1422, 109.775, 110.708, 0.934, 7168, 0, 110.708, 112.917, 2.209, 1050, 112.917, 113.757, 0.84, 9216, 0,     8.757,
 106, 650, 106, 106, 107.281, 1.281, 9216, 0, 107.281, 109.84, 2.559, 1362, 109.84, 111.476, 1.636, 6144, 0, 111.476, 113.302, 1.826, 900, 113.302, 114.512, 1.21, 8192, 0,     8.512,
 108, 650, 108, 108, 109.234, 1.234, 9216, 0, 109.234, 111.715, 2.48, 1394, 111.715, 112.49, 0.775, 6144, 0, 112.49, 114.524, 2.034, 900, 114.524, 115.276, 0.752, 8192, 0,     7.276,
 107, 650, 107, 107, 108.306, 1.306, 10240, 0, 108.306, 111.821, 3.515, 1535, 111.821, 113.393, 1.572, 7168, 0, 113.393, 115.256, 1.863, 1050, 115.256, 116.118, 0.863, 9216, 0,     9.118,
 110, 650, 110, 110, 111.288, 1.288, 9216, 0, 111.288, 113.69, 2.401, 1402, 113.69, 114.599, 0.909, 7168, 0, 114.599, 116.465, 1.866, 1050, 116.465, 117.309, 0.845, 9216, 0,     7.309,
 109, 650, 109, 109, 110.367, 1.367, 11264, 0, 110.367, 113.938, 3.571, 1663, 113.938, 115.623, 1.685, 8192, 0, 115.623, 117.757, 2.134, 1200, 117.757, 118.69, 0.934, 10240, 0,     9.690,
 112, 650, 112, 112, 113.443, 1.443, 10240, 0, 113.443, 115.971, 2.528, 1525, 115.971, 116.875, 0.904, 7168, 0, 116.875, 118.742, 1.867, 1050, 118.742, 119.582, 0.84, 9216, 0,     7.582,
 111, 650, 111, 111, 112.417, 1.417, 11264, 0, 112.417, 115.991, 3.574, 1720, 115.991, 117.899, 1.908, 8192, 0, 117.899, 120.031, 2.132, 1200, 120.031, 120.964, 0.933, 10240, 0,     9.964,
 114, 650, 114, 114, 115.29, 1.29, 8192, 0, 115.29, 117.619, 2.329, 1222, 117.619, 118.667, 1.048, 6144, 0, 118.667, 120.343, 1.676, 900, 120.343, 121.709, 1.366, 8192, 0,     7.709,
 113, 650, 113, 113, 114.467, 1.467, 10240, 0, 114.467, 118.032, 3.565, 1547, 118.032, 119.57, 1.538, 7168, 0, 119.57, 121.898, 2.328, 1050, 121.898, 122.74, 0.842, 9216, 0,     9.740,
