Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 269, 729, 729, 730.098, 1.098, 16384, 0, 730.098, 732.352, 2.254, 1691, 732.352, 733.378, 1.026, 16384, 0,     4.378,
 727, 269, 730, 730, 731.054, 1.054, 14336, 0, 731.054, 733.001, 1.947, 1462, 733.001, 734.275, 1.274, 14336, 0,     4.275,
 728, 269, 731, 731, 731.873, 0.873, 12288, 0, 731.873, 733.963, 2.089, 1209, 733.963, 735.042, 1.08, 12288, 0,     4.042,
 729, 269, 732, 732, 732.826, 0.826, 12288, 0, 732.826, 734.714, 1.888, 1285, 734.714, 735.816, 1.102, 12288, 0,     3.816,
 730, 269, 733, 733, 734.1, 1.1, 16384, 0, 734.1, 736.33, 2.23, 1675, 736.33, 737.358, 1.028, 16384, 0,     4.358,
 731, 269, 734, 734, 734.919, 0.919, 12288, 0, 734.919, 736.521, 1.601, 1200, 736.521, 738.131, 1.61, 12288, 0,     4.131,
 732, 269, 735, 735, 736.166, 1.166, 17408, 0, 736.166, 738.626, 2.46, 1717, 738.626, 739.716, 1.09, 17408, 0,     4.716,
 733, 269, 736, 736, 737.06, 1.06, 13312, 0, 737.06, 738.853, 1.793, 1343, 738.853, 740.549, 1.696, 13312, 0,     4.549,
 734, 269, 737, 737, 738.153, 1.153, 16384, 0, 738.153, 740.821, 2.667, 1645, 740.821, 741.847, 1.026, 16384, 0,     4.847,
 735, 269, 738, 738, 739.246, 1.246, 16384, 0, 739.246, 741.464, 2.218, 1663, 741.464, 742.871, 1.407, 16384, 0,     4.871,
 736, 269, 739, 739, 740.136, 1.136, 13312, 0, 740.136, 742.671, 2.536, 1389, 742.671, 743.706, 1.034, 13312, 0,     4.706,
 737, 269, 740, 740, 741.026, 1.026, 13312, 0, 741.026, 743.303, 2.277, 1375, 743.303, 744.543, 1.241, 13312, 0,     4.543,
 738, 269, 741, 741, 741.984, 0.984, 14336, 0, 741.984, 744.646, 2.662, 1480, 744.646, 745.544, 0.898, 14336, 0,     4.544,
 739, 269, 742, 742, 743.101, 1.101, 16384, 0, 743.101, 745.494, 2.393, 1642, 745.494, 746.568, 1.074, 16384, 0,     4.568,
 740, 269, 743, 743, 743.989, 0.989, 13312, 0, 743.989, 746.48, 2.492, 1374, 746.48, 747.405, 0.924, 13312, 0,     4.405,
 741, 269, 744, 744, 744.893, 0.893, 13312, 0, 744.893, 747.241, 2.347, 1311, 747.241, 748.243, 1.002, 13312, 0,     4.243,
 742, 269, 745, 745, 746.03, 1.03, 15360, 0, 746.03, 748.55, 2.52, 1553, 748.55, 749.512, 0.962, 15360, 0,     4.512,
 743, 269, 746, 746, 747.191, 1.191, 17408, 0, 747.191, 749.552, 2.361, 1732, 749.552, 750.642, 1.09, 17408, 0,     4.642,
 744, 269, 747, 747, 748.284, 1.284, 16384, 0, 748.284, 750.694, 2.41, 1605, 750.694, 751.728, 1.035, 16384, 0,     4.728,
 745, 269, 748, 748, 749.444, 1.444, 17408, 0, 749.444, 751.902, 2.458, 1760, 751.902, 752.992, 1.09, 17408, 0,     4.992,
 746, 269, 749, 749, 750.4, 1.4, 14336, 0, 750.4, 752.573, 2.173, 1400, 752.573, 753.896, 1.323, 14336, 0,     4.896,
 747, 269, 750, 750, 751.492, 1.492, 16384, 0, 751.492, 754.1, 2.607, 1645, 754.1, 755.126, 1.026, 16384, 0,     5.126,
 748, 269, 751, 751, 752.52, 1.52, 15360, 0, 752.52, 754.7, 2.18, 1595, 754.7, 756.092, 1.392, 15360, 0,     5.092,
 749, 269, 752, 752, 753.616, 1.616, 16384, 0, 753.616, 756.311, 2.694, 1655, 756.311, 757.34, 1.03, 16384, 0,     5.340,
 750, 269, 753, 753, 754.572, 1.572, 14336, 0, 754.572, 756.666, 2.095, 1475, 756.666, 758.242, 1.575, 14336, 0,     5.242,
 752, 269, 755, 755, 756.566, 1.566, 13312, 0, 756.566, 758.445, 1.878, 1334, 758.445, 759.285, 0.841, 13312, 0,     4.285,
 751, 269, 754, 754, 755.671, 1.671, 16384, 0, 755.671, 758.5, 2.829, 1633, 758.5, 760.316, 1.816, 16384, 0,     6.316,
 753, 269, 756, 756, 757.386, 1.386, 12288, 0, 757.386, 760.134, 2.748, 1265, 760.134, 761.089, 0.956, 12288, 0,     5.089,
 754, 269, 757, 757, 758.346, 1.346, 14336, 0, 758.346, 760.434, 2.088, 1448, 760.434, 761.989, 1.555, 14336, 0,     4.989,
 755, 269, 758, 758, 759.169, 1.169, 12288, 0, 759.169, 761.819, 2.65, 1255, 761.819, 762.757, 0.938, 12288, 0,     4.757,
 756, 269, 759, 759, 760.129, 1.129, 14336, 0, 760.129, 762.347, 2.218, 1430, 762.347, 763.655, 1.308, 14336, 0,     4.655,
 757, 269, 760, 760, 760.948, 0.948, 12288, 0, 760.948, 763.473, 2.525, 1240, 763.473, 764.423, 0.95, 12288, 0,     4.423,
 758, 269, 761, 761, 761.831, 0.831, 12288, 0, 761.831, 764.033, 2.202, 1265, 764.033, 765.195, 1.161, 12288, 0,     4.195,
 759, 269, 762, 762, 763.172, 1.172, 17408, 0, 763.172, 765.758, 2.586, 1708, 765.758, 766.856, 1.097, 17408, 0,     4.856,
 760, 269, 763, 763, 764.264, 1.264, 16384, 0, 764.264, 766.471, 2.207, 1646, 766.471, 767.879, 1.408, 16384, 0,     4.879,
 761, 269, 764, 764, 765.222, 1.222, 14336, 0, 765.222, 767.716, 2.494, 1463, 767.716, 768.776, 1.06, 14336, 0,     4.776,
 762, 269, 765, 765, 766.315, 1.315, 16384, 0, 766.315, 768.682, 2.368, 1659, 768.682, 769.805, 1.123, 16384, 0,     4.805,
 763, 269, 766, 766, 767.21, 1.21, 13312, 0, 767.21, 769.551, 2.34, 1374, 769.551, 770.639, 1.089, 13312, 0,     4.639,
 764, 269, 767, 767, 768.236, 1.236, 15360, 0, 768.236, 770.791, 2.555, 1571, 770.791, 771.763, 0.972, 15360, 0,     4.763,
 765, 269, 768, 768, 769.059, 1.059, 12288, 0, 769.059, 771.231, 2.172, 1259, 771.231, 772.531, 1.3, 12288, 0,     4.531,
 766, 269, 769, 769, 770.093, 1.093, 15360, 0, 770.093, 772.804, 2.71, 1510, 772.804, 773.766, 0.962, 15360, 0,     4.766,
 767, 269, 770, 770, 770.981, 0.981, 13312, 0, 770.981, 772.98, 1.999, 1312, 772.98, 774.599, 1.619, 13312, 0,     4.599,
 769, 269, 772, 772, 772.853, 0.853, 12288, 0, 772.853, 774.609, 1.756, 1221, 774.609, 775.387, 0.778, 12288, 0,     3.387,
 768, 269, 771, 771, 772.034, 1.034, 15360, 0, 772.034, 774.823, 2.789, 1515, 774.823, 776.347, 1.525, 15360, 0,     5.347,
 770, 269, 773, 773, 773.898, 0.898, 13312, 0, 773.898, 776.362, 2.464, 1315, 776.362, 777.2, 0.838, 13312, 0,     4.200,
 771, 269, 774, 774, 775.098, 1.098, 16384, 0, 775.098, 777.336, 2.238, 1685, 777.336, 778.367, 1.031, 16384, 0,     4.367,
 772, 269, 775, 775, 776.197, 1.197, 16384, 0, 776.197, 778.611, 2.415, 1685, 778.611, 779.638, 1.027, 16384, 0,     4.638,
 773, 269, 776, 776, 777.223, 1.223, 15360, 0, 777.223, 779.461, 2.239, 1591, 779.461, 780.598, 1.137, 15360, 0,     4.598,
 774, 269, 777, 777, 778.113, 1.113, 13312, 0, 778.113, 780.4, 2.287, 1342, 780.4, 781.434, 1.034, 13312, 0,     4.434,
 775, 269, 778, 778, 779.279, 1.279, 17408, 0, 779.279, 781.825, 2.546, 1771, 781.825, 782.915, 1.09, 17408, 0,     4.915,
 776, 269, 779, 779, 780.303, 1.303, 15360, 0, 780.303, 782.463, 2.16, 1541, 782.463, 783.875, 1.412, 15360, 0,     4.875,
 777, 269, 780, 780, 781.463, 1.463, 17408, 0, 781.463, 784.164, 2.7, 1751, 784.164, 785.254, 1.09, 17408, 0,     5.254,
 778, 269, 781, 781, 782.351, 1.351, 13312, 0, 782.351, 784.224, 1.873, 1316, 784.224, 786.088, 1.864, 13312, 0,     5.088,
 780, 269, 783, 783, 784.204, 1.204, 13312, 0, 784.204, 786.065, 1.861, 1377, 786.065, 786.92, 0.854, 13312, 0,     3.920,
 779, 269, 782, 782, 783.316, 1.316, 14336, 0, 783.316, 786.075, 2.759, 1433, 786.075, 787.823, 1.747, 14336, 0,     5.823,
 782, 269, 785, 785, 786.117, 1.117, 13312, 0, 786.117, 787.948, 1.832, 1361, 787.948, 788.786, 0.838, 13312, 0,     3.786,
 781, 269, 784, 784, 785.229, 1.229, 15360, 0, 785.229, 788.195, 2.966, 1594, 788.195, 789.746, 1.551, 15360, 0,     5.746,
 783, 269, 786, 786, 787.144, 1.144, 15360, 0, 787.144, 790.079, 2.935, 1592, 790.079, 791.045, 0.966, 15360, 0,     5.045,
 784, 269, 787, 787, 788.244, 1.244, 16384, 0, 788.244, 790.407, 2.163, 1623, 790.407, 792.07, 1.664, 16384, 0,     5.070,
 785, 269, 788, 788, 789.272, 1.272, 15360, 0, 789.272, 792.133, 2.861, 1538, 792.133, 793.095, 0.963, 15360, 0,     5.095,
 786, 269, 789, 789, 790.296, 1.296, 15360, 0, 790.296, 792.417, 2.122, 1509, 792.417, 794.055, 1.638, 15360, 0,     5.055,
 787, 269, 790, 790, 791.118, 1.118, 12288, 0, 791.118, 793.825, 2.707, 1269, 793.825, 794.827, 1.002, 12288, 0,     4.827,
 788, 269, 791, 791, 792.21, 1.21, 16384, 0, 792.21, 794.635, 2.425, 1664, 794.635, 795.851, 1.216, 16384, 0,     4.851,
 789, 269, 792, 792, 793.371, 1.371, 17408, 0, 793.371, 796.175, 2.804, 1761, 796.175, 797.266, 1.091, 17408, 0,     5.266,
 790, 269, 793, 793, 794.395, 1.395, 15360, 0, 794.395, 796.763, 2.368, 1592, 796.763, 798.228, 1.465, 15360, 0,     5.228,
 791, 269, 794, 794, 795.556, 1.556, 17408, 0, 795.556, 798.553, 2.997, 1773, 798.553, 799.643, 1.09, 17408, 0,     5.643,
 792, 269, 795, 795, 796.726, 1.726, 17408, 0, 796.726, 799.113, 2.387, 1759, 799.113, 800.74, 1.626, 17408, 0,     5.740,
 793, 269, 796, 796, 797.614, 1.614, 13312, 0, 797.614, 800.347, 2.733, 1337, 800.347, 801.574, 1.227, 13312, 0,     5.574,
 794, 269, 797, 797, 798.775, 1.775, 17408, 0, 798.775, 801.496, 2.721, 1781, 801.496, 802.662, 1.166, 17408, 0,     5.662,
 795, 269, 798, 798, 799.944, 1.944, 17408, 0, 799.944, 802.635, 2.69, 1712, 802.635, 803.752, 1.118, 17408, 0,     5.752,
 796, 269, 799, 799, 800.907, 1.907, 14336, 0, 800.907, 803.39, 2.483, 1418, 803.39, 804.648, 1.259, 14336, 0,     5.648,
 797, 269, 800, 800, 802.07, 2.07, 17408, 0, 802.07, 805.03, 2.96, 1795, 805.03, 806.12, 1.09, 17408, 0,     6.120,
 798, 269, 801, 801, 802.957, 1.957, 13312, 0, 802.957, 805.19, 2.233, 1351, 805.19, 806.952, 1.761, 13312, 0,     5.952,
 800, 269, 804, 804, 805.077, 1.077, 14336, 0, 805.077, 807.098, 2.021, 1426, 807.098, 807.998, 0.9, 14336, 0,     3.998,
 799, 269, 802, 802, 804.118, 2.118, 17408, 0, 804.118, 807.313, 3.195, 1713, 807.313, 809.086, 1.773, 17408, 0,     7.086,
 802, 269, 806, 806, 806.995, 0.995, 12288, 0, 806.995, 808.939, 1.945, 1214, 808.939, 809.859, 0.92, 12288, 0,     3.859,
 801, 269, 805, 805, 806.169, 1.169, 16384, 0, 806.169, 809.324, 3.154, 1664, 809.324, 810.883, 1.56, 16384, 0,     5.883,
 803, 269, 807, 807, 807.83, 0.83, 12288, 0, 807.83, 810.617, 2.788, 1259, 810.617, 811.655, 1.038, 12288, 0,     4.655,
 804, 269, 808, 808, 808.969, 0.969, 14336, 0, 808.969, 811.281, 2.313, 1469, 811.281, 812.555, 1.273, 14336, 0,     4.555,
 805, 269, 809, 809, 809.893, 0.893, 13312, 0, 809.893, 812.369, 2.476, 1307, 812.369, 813.387, 1.018, 13312, 0,     4.387,
 806, 269, 810, 810, 811.108, 1.108, 16384, 0, 811.108, 813.457, 2.349, 1627, 813.457, 814.489, 1.031, 16384, 0,     4.489,
 807, 269, 811, 811, 812.07, 1.07, 14336, 0, 812.07, 814.315, 2.245, 1452, 814.315, 815.385, 1.07, 14336, 0,     4.385,
 808, 269, 812, 812, 812.957, 0.957, 13312, 0, 812.957, 815.217, 2.26, 1315, 815.217, 816.217, 1, 13312, 0,     4.217,
 809, 269, 813, 813, 813.962, 0.962, 14336, 0, 813.962, 816.261, 2.3, 1461, 816.261, 817.163, 0.902, 14336, 0,     4.163,
 810, 269, 814, 814, 815.167, 1.167, 17408, 0, 815.167, 817.586, 2.419, 1778, 817.586, 818.68, 1.094, 17408, 0,     4.680,
 811, 269, 815, 815, 815.988, 0.988, 12288, 0, 815.988, 817.97, 1.982, 1278, 817.97, 819.448, 1.478, 12288, 0,     4.448,
 812, 269, 816, 816, 816.835, 0.835, 12288, 0, 816.835, 819.298, 2.464, 1283, 819.298, 820.217, 0.918, 12288, 0,     4.217,
 813, 269, 817, 817, 817.825, 0.825, 12288, 0, 817.825, 819.674, 1.849, 1275, 819.674, 820.988, 1.314, 12288, 0,     3.988,
 814, 269, 818, 818, 819.04, 1.04, 15360, 0, 819.04, 821.391, 2.35, 1565, 821.391, 822.354, 0.963, 15360, 0,     4.354,
 815, 269, 819, 819, 819.933, 0.933, 13312, 0, 819.933, 821.717, 1.784, 1337, 821.717, 823.191, 1.474, 13312, 0,     4.191,
 817, 269, 821, 821, 821.859, 0.859, 12288, 0, 821.859, 823.465, 1.606, 1203, 823.465, 824.235, 0.77, 12288, 0,     3.235,
 816, 269, 820, 820, 821.04, 1.04, 15360, 0, 821.04, 823.477, 2.437, 1559, 823.477, 825.195, 1.718, 15360, 0,     5.195,
 818, 269, 822, 822, 823.04, 1.04, 15360, 0, 823.04, 825.566, 2.526, 1569, 825.566, 826.533, 0.967, 15360, 0,     4.533,
 819, 269, 823, 823, 824.207, 1.207, 17408, 0, 824.207, 826.521, 2.315, 1725, 826.521, 827.621, 1.099, 17408, 0,     4.621,
 820, 269, 824, 824, 825.026, 1.026, 12288, 0, 825.026, 827.196, 2.17, 1220, 827.196, 828.394, 1.198, 12288, 0,     4.394,
 821, 269, 825, 825, 825.982, 0.982, 14336, 0, 825.982, 828.41, 2.428, 1406, 828.41, 829.308, 0.898, 14336, 0,     4.308,
 822, 269, 826, 826, 827.098, 1.098, 16384, 0, 827.098, 829.374, 2.276, 1622, 829.374, 830.4, 1.026, 16384, 0,     4.400,
 823, 269, 827, 827, 828.194, 1.194, 16384, 0, 828.194, 830.666, 2.471, 1686, 830.666, 831.691, 1.026, 16384, 0,     4.691,
 824, 269, 828, 828, 829.082, 1.082, 13312, 0, 829.082, 831.209, 2.127, 1370, 831.209, 832.526, 1.316, 13312, 0,     4.526,
 825, 269, 829, 829, 829.904, 0.904, 12288, 0, 829.904, 832.358, 2.454, 1270, 832.358, 833.294, 0.936, 12288, 0,     4.294,
 826, 269, 830, 830, 830.894, 0.894, 13312, 0, 830.894, 833.037, 2.143, 1367, 833.037, 834.136, 1.099, 13312, 0,     4.136,
 827, 269, 831, 831, 831.965, 0.965, 14336, 0, 831.965, 834.323, 2.358, 1468, 834.323, 835.222, 0.899, 14336, 0,     4.222,
 828, 269, 832, 832, 833.037, 1.037, 15360, 0, 833.037, 835.155, 2.118, 1585, 835.155, 836.191, 1.036, 15360, 0,     4.191,
 829, 269, 833, 833, 834.134, 1.134, 16384, 0, 834.134, 836.5, 2.366, 1627, 836.5, 837.526, 1.026, 16384, 0,     4.526,
 830, 269, 834, 834, 834.962, 0.962, 12288, 0, 834.962, 836.809, 1.846, 1241, 836.809, 838.294, 1.485, 12288, 0,     4.294,
 831, 269, 835, 835, 835.962, 0.962, 14336, 0, 835.962, 838.498, 2.536, 1499, 838.498, 839.404, 0.906, 14336, 0,     4.404,
 832, 269, 836, 836, 836.968, 0.968, 14336, 0, 836.968, 838.857, 1.889, 1418, 838.857, 840.3, 1.443, 14336, 0,     4.300,
 833, 269, 837, 837, 838.176, 1.176, 17408, 0, 838.176, 840.863, 2.687, 1769, 840.863, 841.956, 1.093, 17408, 0,     4.956,
 834, 269, 838, 838, 839.275, 1.275, 16384, 0, 839.275, 841.42, 2.146, 1615, 841.42, 842.979, 1.559, 16384, 0,     4.979,
 835, 269, 839, 839, 840.167, 1.167, 13312, 0, 840.167, 842.618, 2.45, 1316, 842.618, 843.811, 1.194, 13312, 0,     4.811,
 836, 269, 840, 840, 841.06, 1.06, 13312, 0, 841.06, 843.176, 2.116, 1317, 843.176, 844.645, 1.469, 13312, 0,     4.645,
 837, 269, 841, 841, 842.22, 1.22, 17408, 0, 842.22, 844.901, 2.68, 1709, 844.901, 845.991, 1.09, 17408, 0,     4.991,
 838, 269, 842, 842, 843.389, 1.389, 17408, 0, 843.389, 845.793, 2.403, 1799, 845.793, 847.083, 1.291, 17408, 0,     5.083,
 839, 269, 843, 843, 844.279, 1.279, 13312, 0, 844.279, 846.657, 2.378, 1308, 846.657, 847.919, 1.263, 13312, 0,     4.919,
 840, 269, 844, 844, 845.371, 1.371, 16384, 0, 845.371, 847.937, 2.566, 1606, 847.937, 848.968, 1.03, 16384, 0,     4.968,
 841, 269, 845, 845, 846.195, 1.195, 12288, 0, 846.195, 848.317, 2.122, 1246, 848.317, 849.736, 1.418, 12288, 0,     4.736,
 842, 269, 846, 846, 847.015, 1.015, 12288, 0, 847.015, 849.562, 2.547, 1212, 849.562, 850.506, 0.944, 12288, 0,     4.506,
 843, 269, 847, 847, 848.107, 1.107, 16384, 0, 848.107, 850.515, 2.408, 1640, 850.515, 851.541, 1.026, 16384, 0,     4.541,
 844, 269, 848, 848, 849.275, 1.275, 17408, 0, 849.275, 851.916, 2.641, 1764, 851.916, 853.006, 1.09, 17408, 0,     5.006,
 845, 269, 849, 849, 850.237, 1.237, 14336, 0, 850.237, 852.408, 2.172, 1414, 852.408, 853.909, 1.501, 14336, 0,     4.909,
 846, 269, 850, 850, 851.329, 1.329, 16384, 0, 851.329, 854.111, 2.782, 1638, 854.111, 855.14, 1.028, 16384, 0,     5.140,
 847, 269, 851, 851, 852.353, 1.353, 15360, 0, 852.353, 854.469, 2.116, 1537, 854.469, 856.1, 1.631, 15360, 0,     5.100,
 848, 269, 852, 852, 853.309, 1.309, 14336, 0, 853.309, 856.058, 2.749, 1457, 856.058, 856.996, 0.938, 14336, 0,     4.996,
 849, 269, 853, 853, 854.401, 1.401, 16384, 0, 854.401, 856.699, 2.298, 1673, 856.699, 858.019, 1.32, 16384, 0,     5.019,
 850, 269, 854, 854, 855.425, 1.425, 15360, 0, 855.425, 858.134, 2.709, 1555, 858.134, 859.096, 0.962, 15360, 0,     5.096,
 851, 269, 855, 855, 856.594, 1.594, 17408, 0, 856.594, 859.052, 2.458, 1756, 859.052, 860.184, 1.132, 17408, 0,     5.184,
 852, 269, 856, 856, 857.69, 1.69, 16384, 0, 857.69, 860.308, 2.617, 1630, 860.308, 861.334, 1.026, 16384, 0,     5.334,
 853, 269, 857, 857, 858.786, 1.786, 16384, 0, 858.786, 861.273, 2.487, 1666, 861.273, 862.36, 1.087, 16384, 0,     5.360,
 854, 269, 858, 858, 859.606, 1.606, 12288, 0, 859.606, 862.025, 2.419, 1283, 862.025, 863.133, 1.108, 12288, 0,     5.133,
 855, 269, 859, 859, 860.425, 1.425, 12288, 0, 860.425, 862.9, 2.475, 1214, 862.9, 863.909, 1.008, 12288, 0,     4.909,
 856, 269, 860, 860, 861.382, 1.382, 14336, 0, 861.382, 863.978, 2.597, 1466, 863.978, 864.88, 0.901, 14336, 0,     4.880,
 857, 269, 861, 861, 862.205, 1.205, 12288, 0, 862.205, 864.503, 2.298, 1203, 864.503, 865.656, 1.153, 12288, 0,     4.656,
 858, 269, 862, 862, 863.031, 1.031, 12288, 0, 863.031, 865.71, 2.679, 1299, 865.71, 866.48, 0.77, 12288, 0,     4.480,
 859, 269, 863, 863, 864.192, 1.192, 17408, 0, 864.192, 866.84, 2.648, 1750, 866.84, 867.934, 1.094, 17408, 0,     4.934,
 860, 269, 864, 864, 865.216, 1.216, 15360, 0, 865.216, 867.789, 2.573, 1560, 867.789, 868.903, 1.114, 15360, 0,     4.903,
 861, 269, 865, 865, 866.378, 1.378, 17408, 0, 866.378, 869.163, 2.785, 1737, 869.163, 870.253, 1.09, 17408, 0,     5.253,
 862, 269, 866, 866, 867.538, 1.538, 17408, 0, 867.538, 870.106, 2.568, 1738, 870.106, 871.34, 1.234, 17408, 0,     5.340,
 863, 269, 867, 867, 868.631, 1.631, 16384, 0, 868.631, 871.423, 2.793, 1696, 871.423, 872.451, 1.028, 16384, 0,     5.451,
 864, 269, 868, 868, 869.732, 1.732, 16384, 0, 869.732, 872.363, 2.632, 1683, 872.363, 873.482, 1.118, 16384, 0,     5.482,
 865, 269, 869, 869, 870.757, 1.757, 15360, 0, 870.757, 873.551, 2.795, 1597, 873.551, 874.515, 0.964, 15360, 0,     5.515,
 866, 269, 870, 870, 871.712, 1.712, 14336, 0, 871.712, 874.279, 2.567, 1435, 874.279, 875.411, 1.132, 14336, 0,     5.411,
 867, 269, 871, 871, 872.812, 1.812, 16384, 0, 872.812, 875.76, 2.948, 1651, 875.76, 876.786, 1.026, 16384, 0,     5.786,
 868, 269, 872, 872, 873.7, 1.7, 13312, 0, 873.7, 876.083, 2.384, 1353, 876.083, 877.625, 1.542, 13312, 0,     5.625,
 869, 269, 873, 873, 874.519, 1.519, 12288, 0, 874.519, 877.378, 2.859, 1214, 877.378, 878.4, 1.022, 12288, 0,     5.400,
 870, 269, 874, 874, 875.679, 1.679, 17408, 0, 875.679, 878.477, 2.798, 1794, 878.477, 879.567, 1.09, 17408, 0,     5.567,
 871, 269, 875, 875, 876.712, 1.712, 15360, 0, 876.712, 879.384, 2.673, 1504, 879.384, 880.531, 1.146, 15360, 0,     5.531,
 872, 269, 876, 876, 877.881, 1.881, 17408, 0, 877.881, 880.777, 2.896, 1722, 880.777, 881.868, 1.091, 17408, 0,     5.868,
 873, 269, 877, 877, 878.768, 1.768, 13312, 0, 878.768, 881.201, 2.432, 1350, 881.201, 882.706, 1.505, 13312, 0,     5.706,
 874, 269, 878, 878, 879.727, 1.727, 14336, 0, 879.727, 882.772, 3.045, 1494, 882.772, 883.671, 0.9, 14336, 0,     5.671,
 875, 269, 879, 879, 880.887, 1.887, 17408, 0, 880.887, 883.49, 2.603, 1718, 883.49, 884.759, 1.269, 17408, 0,     5.759,
 876, 269, 880, 880, 881.775, 1.775, 13312, 0, 881.775, 884.559, 2.784, 1341, 884.559, 885.591, 1.033, 13312, 0,     5.591,
 877, 269, 881, 881, 882.799, 1.799, 15360, 0, 882.799, 885.593, 2.794, 1570, 885.593, 886.556, 0.964, 15360, 0,     5.556,
 878, 269, 882, 882, 883.829, 1.829, 15360, 0, 883.829, 886.681, 2.852, 1592, 886.681, 887.643, 0.962, 15360, 0,     5.643,
 879, 269, 883, 883, 884.926, 1.926, 16384, 0, 884.926, 887.75, 2.824, 1618, 887.75, 888.777, 1.027, 16384, 0,     5.777,
 880, 269, 884, 884, 886.028, 2.028, 16384, 0, 886.028, 888.844, 2.816, 1609, 888.844, 889.872, 1.028, 16384, 0,     5.872,
 881, 269, 885, 885, 886.854, 1.854, 12288, 0, 886.854, 889.448, 2.593, 1267, 889.448, 890.64, 1.193, 12288, 0,     5.640,
 882, 269, 886, 886, 887.948, 1.948, 16384, 0, 887.948, 890.987, 3.039, 1608, 890.987, 892.013, 1.026, 16384, 0,     6.013,
 883, 269, 887, 887, 888.771, 1.771, 12288, 0, 888.771, 891.171, 2.4, 1284, 891.171, 892.781, 1.61, 12288, 0,     5.781,
 884, 269, 888, 888, 889.795, 1.795, 15360, 0, 889.795, 893.073, 3.277, 1562, 893.073, 894.037, 0.965, 15360, 0,     6.037,
 885, 269, 889, 889, 890.957, 1.957, 17408, 0, 890.957, 893.53, 2.573, 1770, 893.53, 895.125, 1.596, 17408, 0,     6.125,
 886, 269, 890, 890, 892.119, 2.119, 17408, 0, 892.119, 895.369, 3.25, 1717, 895.369, 896.461, 1.092, 17408, 0,     6.461,
 887, 269, 891, 891, 893.211, 2.211, 16384, 0, 893.211, 895.768, 2.557, 1679, 895.768, 897.494, 1.725, 16384, 0,     6.494,
 888, 269, 892, 892, 894.24, 2.24, 15360, 0, 894.24, 897.391, 3.151, 1517, 897.391, 898.454, 1.063, 15360, 0,     6.454,
 889, 269, 893, 893, 895.202, 2.202, 14336, 0, 895.202, 897.69, 2.488, 1441, 897.69, 899.355, 1.665, 14336, 0,     6.355,
 890, 269, 894, 894, 896.23, 2.23, 15360, 0, 896.23, 899.408, 3.178, 1512, 899.408, 900.372, 0.964, 15360, 0,     6.372,
 891, 269, 895, 895, 897.254, 2.254, 15360, 0, 897.254, 899.762, 2.508, 1555, 899.762, 901.335, 1.573, 15360, 0,     6.335,
 892, 269, 896, 896, 898.142, 2.142, 13312, 0, 898.142, 901.243, 3.101, 1375, 901.243, 902.169, 0.926, 13312, 0,     6.169,
 893, 269, 897, 897, 899.098, 2.098, 14336, 0, 899.098, 901.764, 2.667, 1496, 901.764, 903.072, 1.308, 14336, 0,     6.072,
 894, 269, 898, 898, 899.917, 1.917, 12288, 0, 899.917, 902.901, 2.984, 1239, 902.901, 903.844, 0.942, 12288, 0,     5.844,
 895, 269, 899, 899, 901.078, 2.078, 17408, 0, 901.078, 904.05, 2.972, 1708, 904.05, 905.144, 1.094, 17408, 0,     6.144,
 896, 269, 900, 900, 902.173, 2.173, 16384, 0, 902.173, 905.125, 2.952, 1668, 905.125, 906.169, 1.044, 16384, 0,     6.169,
 897, 269, 901, 901, 903.001, 2.001, 12288, 0, 903.001, 905.664, 2.663, 1208, 905.664, 906.938, 1.274, 12288, 0,     5.938,
 898, 269, 902, 902, 904.094, 2.094, 16384, 0, 904.094, 907.315, 3.221, 1640, 907.315, 908.341, 1.026, 16384, 0,     6.341,
 899, 269, 903, 903, 905.26, 2.26, 17408, 0, 905.26, 908.011, 2.751, 1749, 908.011, 909.431, 1.42, 17408, 0,     6.431,
 900, 269, 904, 904, 906.216, 2.216, 14336, 0, 906.216, 909.253, 3.037, 1448, 909.253, 910.327, 1.074, 14336, 0,     6.327,
 901, 269, 905, 905, 907.04, 2.04, 12288, 0, 907.04, 909.745, 2.705, 1298, 909.745, 911.101, 1.356, 12288, 0,     6.101,
 902, 269, 906, 906, 908.07, 2.07, 15360, 0, 908.07, 911.377, 3.308, 1583, 911.377, 912.346, 0.968, 15360, 0,     6.346,
 903, 269, 907, 907, 909.029, 2.029, 14336, 0, 909.029, 911.711, 2.682, 1469, 911.711, 913.246, 1.535, 14336, 0,     6.246,
 904, 269, 908, 908, 910.189, 2.189, 17408, 0, 910.189, 913.758, 3.569, 1782, 913.758, 914.856, 1.097, 17408, 0,     6.856,
 905, 269, 909, 909, 911.281, 2.281, 16384, 0, 911.281, 913.878, 2.597, 1620, 913.878, 915.88, 2.001, 16384, 0,     6.880,
 906, 269, 910, 910, 912.101, 2.101, 12288, 0, 912.101, 915.459, 3.359, 1274, 915.459, 916.655, 1.195, 12288, 0,     6.655,
 907, 269, 911, 911, 913.193, 2.193, 16384, 0, 913.193, 916.057, 2.864, 1635, 916.057, 917.687, 1.63, 16384, 0,     6.687,
