Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 656, 57, 57, 59.285, 2.285, 12288, 0, 59.285, 61.402, 2.117, 1868, 61.402, 63.219, 1.818, 9216, 0, 63.219, 65.224, 2.005, 1350, 65.224, 66.5, 1.276, 12288, 0,     9.500,
 59, 656, 59, 59, 61.08, 2.08, 9216, 0, 61.08, 63.036, 1.956, 1466, 63.036, 63.938, 0.902, 7168, 0, 63.938, 66.069, 2.132, 1050, 66.069, 67.211, 1.142, 9216, 0,     8.211,
 58, 656, 58, 58, 60.308, 2.308, 12288, 0, 60.308, 63.39, 3.082, 1912, 63.39, 64.868, 1.478, 9216, 0, 64.868, 67.226, 2.358, 1350, 67.226, 68.181, 0.955, 12288, 0,    10.181,
 61, 656, 61, 61, 63.056, 2.056, 10240, 0, 63.056, 65.073, 2.017, 1511, 65.073, 65.804, 0.73, 7168, 0, 65.804, 67.625, 1.821, 1050, 67.625, 68.89, 1.265, 9216, 0,     7.890,
 62, 656, 62, 62, 63.909, 1.909, 10240, 0, 63.909, 66.748, 2.839, 1508, 66.748, 67.547, 0.799, 7168, 0, 67.547, 69.179, 1.632, 1050, 69.179, 69.896, 0.717, 9216, 0,     7.896,
 60, 656, 60, 60, 62.196, 2.196, 13312, 0, 62.196, 65.326, 3.13, 2062, 65.326, 66.83, 1.504, 10240, 0, 66.83, 69.447, 2.617, 1500, 69.447, 70.92, 1.473, 13312, 0,    10.920,
 63, 656, 63, 63, 64.763, 1.763, 10240, 0, 64.763, 67.108, 2.346, 1604, 67.108, 68.369, 1.261, 8192, 0, 68.369, 70.96, 2.591, 1200, 70.96, 71.755, 0.795, 10240, 0,     8.755,
 64, 656, 64, 64, 65.531, 1.531, 9216, 0, 65.531, 68.355, 2.824, 1447, 68.355, 69.086, 0.731, 7168, 0, 69.086, 71.014, 1.929, 1050, 71.014, 72.467, 1.452, 9216, 0,     8.467,
 65, 656, 65, 65, 66.385, 1.385, 10240, 0, 66.385, 68.923, 2.537, 1622, 68.923, 69.905, 0.982, 8192, 0, 69.905, 72.741, 2.836, 1200, 72.741, 73.537, 0.795, 10240, 0,     8.537,
 66, 656, 66, 66, 67.502, 1.502, 13312, 0, 67.502, 70.584, 3.082, 2007, 70.584, 71.622, 1.038, 10240, 0, 71.622, 73.839, 2.217, 1500, 73.839, 74.865, 1.026, 13312, 0,     8.865,
 67, 656, 67, 67, 68.697, 1.697, 14336, 0, 68.697, 71.256, 2.559, 2101, 71.256, 72.646, 1.39, 10240, 0, 72.646, 74.966, 2.32, 1500, 74.966, 76, 1.033, 13312, 0,     9.000,
 68, 656, 68, 68, 69.55, 1.55, 10240, 0, 69.55, 72.283, 2.733, 1530, 72.283, 73.37, 1.087, 7168, 0, 73.37, 75.405, 2.035, 1050, 75.405, 76.709, 1.304, 9216, 0,     8.709,
 69, 656, 69, 69, 70.403, 1.403, 10240, 0, 70.403, 72.935, 2.532, 1512, 72.935, 74.095, 1.16, 7168, 0, 74.095, 76.523, 2.429, 1050, 76.523, 77.427, 0.904, 9216, 0,     8.427,
 70, 656, 70, 70, 71.598, 1.598, 14336, 0, 71.598, 74.63, 3.032, 2111, 74.63, 75.666, 1.035, 10240, 0, 75.666, 77.892, 2.226, 1500, 77.892, 78.924, 1.032, 13312, 0,     8.924,
 71, 656, 71, 71, 72.8, 1.8, 14336, 0, 72.8, 75.326, 2.526, 2146, 75.326, 76.69, 1.364, 10240, 0, 76.69, 78.905, 2.215, 1500, 78.905, 79.949, 1.044, 13312, 0,     8.949,
 72, 656, 72, 72, 73.656, 1.656, 10240, 0, 73.656, 76.403, 2.746, 1596, 76.403, 77.407, 1.004, 7168, 0, 77.407, 79.446, 2.039, 1050, 79.446, 80.658, 1.212, 9216, 0,     8.658,
 73, 656, 73, 73, 74.851, 1.851, 14336, 0, 74.851, 77.72, 2.869, 2155, 77.72, 78.75, 1.03, 10240, 0, 78.75, 81.135, 2.384, 1500, 81.135, 82.169, 1.035, 13312, 0,     9.169,
 74, 656, 74, 74, 75.79, 1.79, 11264, 0, 75.79, 78.348, 2.559, 1752, 78.348, 79.57, 1.221, 8192, 0, 79.57, 81.338, 1.769, 1200, 81.338, 82.965, 1.627, 10240, 0,     8.965,
 75, 656, 75, 75, 76.899, 1.899, 13312, 0, 76.899, 80.048, 3.149, 2096, 80.048, 81.081, 1.033, 10240, 0, 81.081, 83.357, 2.277, 1500, 83.357, 84.384, 1.027, 13312, 0,     9.384,
 76, 656, 76, 76, 77.838, 1.838, 11264, 0, 77.838, 80.362, 2.525, 1796, 80.362, 81.901, 1.539, 8192, 0, 81.901, 83.677, 1.776, 1200, 83.677, 85.172, 1.494, 10240, 0,     9.172,
 77, 656, 77, 77, 78.863, 1.863, 12288, 0, 78.863, 82.06, 3.198, 1812, 82.06, 82.988, 0.928, 9216, 0, 82.988, 85.357, 2.369, 1350, 85.357, 86.307, 0.95, 12288, 0,     9.307,
 78, 656, 78, 78, 79.801, 1.801, 11264, 0, 79.801, 82.272, 2.471, 1719, 82.272, 83.807, 1.535, 8192, 0, 83.807, 85.6, 1.793, 1200, 85.6, 87.097, 1.498, 10240, 0,     9.097,
 79, 656, 79, 79, 80.655, 1.655, 10240, 0, 80.655, 83.769, 3.114, 1539, 83.769, 84.524, 0.754, 7168, 0, 84.524, 86.914, 2.39, 1050, 86.914, 87.808, 0.894, 9216, 0,     8.808,
 80, 656, 80, 80, 81.764, 1.764, 13312, 0, 81.764, 84.583, 2.819, 2080, 84.583, 85.622, 1.039, 10240, 0, 85.622, 87.847, 2.225, 1500, 87.847, 88.874, 1.027, 13312, 0,     8.874,
 81, 656, 81, 81, 82.874, 1.874, 13312, 0, 82.874, 86.097, 3.224, 2096, 86.097, 87.127, 1.03, 10240, 0, 87.127, 89.354, 2.227, 1500, 89.354, 90.382, 1.027, 13312, 0,     9.382,
 82, 656, 82, 82, 83.902, 1.902, 12288, 0, 83.902, 86.711, 2.809, 1916, 86.711, 88.05, 1.339, 9216, 0, 88.05, 90.044, 1.994, 1350, 90.044, 91.328, 1.283, 12288, 0,     9.328,
 83, 656, 83, 83, 85.013, 2.013, 13312, 0, 85.013, 88.34, 3.327, 2019, 88.34, 89.37, 1.03, 10240, 0, 89.37, 91.593, 2.223, 1500, 91.593, 92.621, 1.029, 13312, 0,     9.621,
 84, 656, 84, 84, 86.037, 2.037, 12288, 0, 86.037, 88.854, 2.817, 1929, 88.854, 90.294, 1.441, 9216, 0, 90.294, 92.309, 2.014, 1350, 92.309, 93.567, 1.258, 12288, 0,     9.567,
 85, 656, 85, 85, 87.147, 2.147, 13312, 0, 87.147, 90.563, 3.416, 2001, 90.563, 91.593, 1.03, 10240, 0, 91.593, 93.823, 2.23, 1500, 93.823, 94.849, 1.026, 13312, 0,     9.849,
 86, 656, 86, 86, 88, 2, 10240, 0, 88, 90.665, 2.665, 1631, 90.665, 92.412, 1.747, 8192, 0, 92.412, 94.197, 1.785, 1200, 94.197, 95.636, 1.439, 10240, 0,     9.636,
 87, 656, 87, 87, 89.111, 2.111, 13312, 0, 89.111, 92.87, 3.76, 2077, 92.87, 93.9, 1.03, 10240, 0, 93.9, 96.115, 2.215, 1500, 96.115, 97.148, 1.033, 13312, 0,    10.148,
 88, 656, 88, 88, 90.31, 2.31, 14336, 0, 90.31, 93.027, 2.717, 2126, 93.027, 94.924, 1.897, 10240, 0, 94.924, 97.15, 2.226, 1500, 97.15, 98.181, 1.031, 13312, 0,    10.181,
 90, 656, 90, 90, 92.367, 2.367, 10240, 0, 92.367, 94.797, 2.43, 1594, 94.797, 95.641, 0.844, 7168, 0, 95.641, 97.669, 2.028, 1050, 97.669, 98.89, 1.221, 9216, 0,     8.890,
 89, 656, 89, 89, 91.514, 2.514, 14336, 0, 91.514, 95.226, 3.713, 2121, 95.226, 96.665, 1.438, 10240, 0, 96.665, 99.377, 2.712, 1500, 99.377, 100.403, 1.026, 13312, 0,    11.403,
 91, 656, 91, 91, 93.399, 2.399, 12288, 0, 93.399, 96.81, 3.412, 1804, 96.81, 97.738, 0.928, 9216, 0, 97.738, 99.737, 1.999, 1350, 99.737, 101.348, 1.611, 12288, 0,    10.348,
 92, 656, 92, 92, 94.339, 2.339, 11264, 0, 94.339, 97.218, 2.879, 1787, 97.218, 98.563, 1.345, 8192, 0, 98.563, 101.158, 2.594, 1200, 101.158, 102.139, 0.981, 10240, 0,    10.139,
 93, 656, 93, 93, 95.201, 2.201, 10240, 0, 95.201, 98.58, 3.379, 1593, 98.58, 99.308, 0.728, 7168, 0, 99.308, 101.307, 1.999, 1050, 101.307, 102.85, 1.544, 9216, 0,     9.850,
 94, 656, 94, 94, 96.054, 2.054, 10240, 0, 96.054, 99.02, 2.966, 1622, 99.02, 100.127, 1.107, 8192, 0, 100.127, 102.935, 2.808, 1200, 102.935, 103.727, 0.793, 10240, 0,     9.727,
 95, 656, 95, 95, 97.086, 2.086, 12288, 0, 97.086, 100.587, 3.5, 1807, 100.587, 101.522, 0.935, 9216, 0, 101.522, 103.535, 2.013, 1350, 103.535, 104.68, 1.145, 12288, 0,     9.680,
 96, 656, 96, 96, 97.944, 1.944, 10240, 0, 97.944, 100.742, 2.799, 1548, 100.742, 102.246, 1.504, 7168, 0, 102.246, 104.494, 2.248, 1050, 104.494, 105.389, 0.895, 9216, 0,     9.389,
 97, 656, 97, 97, 99.06, 2.06, 13312, 0, 99.06, 102.84, 3.78, 2017, 102.84, 103.877, 1.037, 10240, 0, 103.877, 106.095, 2.218, 1500, 106.095, 107.122, 1.026, 13312, 0,    10.122,
 98, 656, 98, 98, 100.084, 2.084, 12288, 0, 100.084, 102.894, 2.81, 1936, 102.894, 104.799, 1.905, 9216, 0, 104.799, 106.806, 2.007, 1350, 106.806, 108.071, 1.265, 12288, 0,    10.071,
 100, 656, 100, 100, 102.222, 2.222, 12288, 0, 102.222, 105.046, 2.824, 1926, 105.046, 105.981, 0.936, 9216, 0, 105.981, 108.099, 2.118, 1350, 108.099, 109.048, 0.949, 12288, 0,     9.048,
 99, 656, 99, 99, 101.194, 2.194, 13312, 0, 101.194, 105.155, 3.962, 2076, 105.155, 107.006, 1.85, 10240, 0, 107.006, 109.228, 2.223, 1500, 109.228, 110.254, 1.026, 13312, 0,    11.254,
 102, 656, 102, 102, 104.368, 2.368, 11264, 0, 104.368, 107.112, 2.744, 1762, 107.112, 107.937, 0.825, 8192, 0, 107.937, 109.881, 1.944, 1200, 109.881, 111.042, 1.16, 10240, 0,     9.042,
 104, 656, 104, 104, 106.333, 2.333, 10240, 0, 106.333, 109.144, 2.811, 1524, 109.144, 109.868, 0.724, 7168, 0, 109.868, 111.445, 1.577, 1050, 111.445, 112.157, 0.711, 9216, 0,     8.157,
 101, 656, 101, 101, 103.421, 2.421, 14336, 0, 103.421, 107.434, 4.013, 2150, 107.434, 108.962, 1.528, 10240, 0, 108.962, 111.455, 2.493, 1500, 111.455, 113.18, 1.725, 13312, 0,    12.180,
 105, 656, 105, 105, 107.187, 2.187, 10240, 0, 107.187, 110.918, 3.731, 1583, 110.918, 111.647, 0.73, 7168, 0, 111.647, 113.205, 1.558, 1050, 113.205, 113.916, 0.711, 9216, 0,     8.916,
 103, 656, 103, 103, 105.48, 2.48, 13312, 0, 105.48, 109.436, 3.955, 2083, 109.436, 110.892, 1.456, 10240, 0, 110.892, 113.666, 2.774, 1500, 113.666, 114.945, 1.278, 13312, 0,    11.945,
 106, 656, 106, 106, 108.296, 2.296, 13312, 0, 108.296, 111.695, 3.398, 2034, 111.695, 112.724, 1.03, 10240, 0, 112.724, 115.432, 2.707, 1500, 115.432, 116.462, 1.031, 13312, 0,    10.462,
 107, 656, 107, 107, 109.244, 2.244, 11264, 0, 109.244, 112.921, 3.677, 1789, 112.921, 113.754, 0.833, 8192, 0, 113.754, 115.532, 1.778, 1200, 115.532, 117.259, 1.728, 10240, 0,    10.259,
 108, 656, 108, 108, 110.277, 2.277, 12288, 0, 110.277, 113.707, 3.43, 1812, 113.707, 114.678, 0.971, 9216, 0, 114.678, 117.431, 2.753, 1350, 117.431, 118.387, 0.955, 12288, 0,    10.387,
 109, 656, 109, 109, 111.308, 2.308, 12288, 0, 111.308, 115.02, 3.712, 1877, 115.02, 115.948, 0.928, 9216, 0, 115.948, 117.949, 2.001, 1350, 117.949, 119.335, 1.386, 12288, 0,    10.335,
 110, 656, 110, 110, 112.427, 2.427, 13312, 0, 112.427, 115.918, 3.491, 1981, 115.918, 116.875, 0.957, 9216, 0, 116.875, 119.439, 2.564, 1350, 119.439, 120.389, 0.95, 12288, 0,    10.389,
 111, 656, 111, 111, 113.454, 2.454, 12288, 0, 113.454, 117.164, 3.71, 1930, 117.164, 118.094, 0.93, 9216, 0, 118.094, 120.101, 2.007, 1350, 120.101, 121.334, 1.233, 12288, 0,    10.334,
 112, 656, 112, 112, 114.478, 2.478, 12288, 0, 114.478, 118.052, 3.574, 1911, 118.052, 119.016, 0.964, 9216, 0, 119.016, 121.447, 2.431, 1350, 121.447, 122.395, 0.948, 12288, 0,    10.395,
 113, 656, 113, 113, 115.587, 2.587, 13312, 0, 115.587, 119.355, 3.767, 1972, 119.355, 120.282, 0.927, 9216, 0, 120.282, 122.281, 1.998, 1350, 122.281, 123.34, 1.059, 12288, 0,    10.340,
 114, 656, 114, 114, 116.441, 2.441, 10240, 0, 116.441, 119.879, 3.438, 1645, 119.879, 121.108, 1.229, 8192, 0, 121.108, 123.23, 2.122, 1200, 123.23, 124.134, 0.904, 10240, 0,    10.134,
