Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 640, 32, 32, 33.261, 1.261, 9216, 0, 33.261, 35.908, 2.647, 956, 35.908, 36.755, 0.846, 9216, 0, 36.755, 39.011, 2.256, 1350, 39.011, 39.781, 0.77, 6144, 0, 39.781, 41.99, 2.209, 900, 41.99, 42.829, 0.839, 8192, 0,    10.829,
 33, 640, 33, 33, 34.088, 1.088, 8192, 0, 34.088, 36.134, 2.046, 899, 36.134, 37.5, 1.366, 8192, 0, 37.5, 39.221, 1.721, 1200, 39.221, 40.554, 1.333, 6144, 0, 40.554, 42.384, 1.829, 900, 42.384, 43.574, 1.19, 8192, 0,    10.574,
 35, 640, 35, 35, 35.938, 0.938, 8192, 0, 35.938, 37.802, 1.865, 835, 37.802, 38.55, 0.748, 8192, 0, 38.55, 40.613, 2.062, 1200, 40.613, 41.384, 0.771, 6144, 0, 41.384, 43.591, 2.207, 900, 43.591, 44.338, 0.747, 8192, 0,     9.338,
 34, 640, 34, 34, 35.112, 1.112, 10240, 0, 35.112, 37.964, 2.852, 1027, 37.964, 39.481, 1.517, 10240, 0, 39.481, 41.477, 1.996, 1500, 41.477, 42.384, 0.906, 7168, 0, 42.384, 44.253, 1.869, 1050, 44.253, 45.175, 0.923, 9216, 0,    11.175,
 37, 640, 37, 37, 37.965, 0.965, 9216, 0, 37.965, 39.805, 1.84, 921, 39.805, 40.643, 0.838, 9216, 0, 40.643, 42.45, 1.807, 1350, 42.45, 43.221, 0.771, 6144, 0, 43.221, 45.195, 1.974, 900, 45.195, 45.942, 0.747, 8192, 0,     8.942,
 36, 640, 36, 36, 37.034, 1.034, 10240, 0, 37.034, 39.869, 2.835, 1029, 39.869, 41.584, 1.715, 10240, 0, 41.584, 43.574, 1.991, 1500, 43.574, 44.482, 0.907, 7168, 0, 44.482, 46.354, 1.872, 1050, 46.354, 47.194, 0.84, 9216, 0,    11.194,
 38, 640, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.553, 2.728, 867, 41.553, 42.334, 0.781, 8192, 0, 42.334, 44.056, 1.722, 1200, 44.056, 45.252, 1.196, 6144, 0, 45.252, 46.859, 1.607, 900, 46.859, 47.94, 1.081, 8192, 0,     9.940,
 39, 640, 39, 39, 39.934, 0.934, 9216, 0, 39.934, 41.789, 1.856, 924, 41.789, 43.176, 1.387, 9216, 0, 43.176, 45.376, 2.2, 1350, 45.376, 46.146, 0.77, 6144, 0, 46.146, 47.958, 1.812, 900, 47.958, 48.713, 0.755, 8192, 0,     9.713,
 40, 640, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.227, 2.402, 836, 43.227, 43.976, 0.749, 8192, 0, 43.976, 45.655, 1.679, 1200, 45.655, 46.914, 1.26, 6144, 0, 46.914, 48.522, 1.608, 900, 48.522, 49.459, 0.937, 8192, 0,     9.459,
 41, 640, 41, 41, 42.135, 1.135, 11264, 0, 42.135, 44.439, 2.304, 1151, 44.439, 45.464, 1.025, 11264, 0, 45.464, 47.657, 2.193, 1650, 47.657, 48.683, 1.026, 8192, 0, 48.683, 50.82, 2.136, 1200, 50.82, 51.753, 0.934, 10240, 0,    10.753,
 42, 640, 42, 42, 43.262, 1.262, 11264, 0, 43.262, 45.506, 2.245, 1125, 45.506, 46.53, 1.024, 11264, 0, 46.53, 48.723, 2.193, 1650, 48.723, 49.749, 1.026, 8192, 0, 49.749, 51.884, 2.135, 1200, 51.884, 52.826, 0.942, 10240, 0,    10.826,
 43, 640, 43, 43, 44.183, 1.183, 9216, 0, 44.183, 46.334, 2.151, 944, 46.334, 47.368, 1.034, 9216, 0, 47.368, 49.456, 2.088, 1350, 49.456, 50.523, 1.067, 6144, 0, 50.523, 52.422, 1.899, 900, 52.422, 53.575, 1.153, 8192, 0,    10.575,
 44, 640, 44, 44, 45.215, 1.215, 10240, 0, 45.215, 47.52, 2.305, 1007, 47.52, 48.453, 0.933, 10240, 0, 48.453, 50.73, 2.277, 1500, 50.73, 51.632, 0.902, 7168, 0, 51.632, 53.761, 2.128, 1050, 53.761, 54.606, 0.845, 9216, 0,    10.606,
 45, 640, 45, 45, 46.242, 1.242, 10240, 0, 46.242, 48.489, 2.247, 1078, 48.489, 49.421, 0.932, 10240, 0, 49.421, 51.463, 2.042, 1500, 51.463, 52.531, 1.068, 7168, 0, 52.531, 54.399, 1.868, 1050, 54.399, 55.444, 1.045, 9216, 0,    10.444,
 46, 640, 46, 46, 47.368, 1.368, 11264, 0, 47.368, 49.782, 2.414, 1130, 49.782, 50.809, 1.027, 11264, 0, 50.809, 53.021, 2.212, 1650, 53.021, 54.047, 1.026, 8192, 0, 54.047, 56.182, 2.135, 1200, 56.182, 57.115, 0.933, 10240, 0,    11.115,
 47, 640, 47, 47, 48.191, 1.191, 8192, 0, 48.191, 50.261, 2.07, 886, 50.261, 51.561, 1.3, 8192, 0, 51.561, 53.16, 1.599, 1200, 53.16, 54.816, 1.657, 6144, 0, 54.816, 56.424, 1.607, 900, 56.424, 57.86, 1.436, 8192, 0,    10.860,
 48, 640, 48, 48, 49.321, 1.321, 11264, 0, 49.321, 52.087, 2.765, 1148, 52.087, 53.118, 1.031, 11264, 0, 53.118, 55.311, 2.192, 1650, 55.311, 56.342, 1.032, 8192, 0, 56.342, 58.467, 2.125, 1200, 58.467, 59.403, 0.936, 10240, 0,    11.403,
 49, 640, 49, 49, 50.345, 1.345, 10240, 0, 50.345, 52.5, 2.155, 1079, 52.5, 54.055, 1.555, 10240, 0, 54.055, 56.05, 1.994, 1500, 56.05, 57.238, 1.188, 7168, 0, 57.238, 59.108, 1.87, 1050, 59.108, 60.241, 1.133, 9216, 0,    11.241,
 50, 640, 50, 50, 51.472, 1.472, 11264, 0, 51.472, 54.301, 2.829, 1108, 54.301, 55.325, 1.024, 11264, 0, 55.325, 57.533, 2.208, 1650, 57.533, 58.559, 1.026, 8192, 0, 58.559, 60.692, 2.133, 1200, 60.692, 61.631, 0.939, 10240, 0,    11.631,
 51, 640, 51, 51, 52.5, 1.5, 10240, 0, 52.5, 54.588, 2.087, 1037, 54.588, 56.262, 1.674, 10240, 0, 56.262, 58.265, 2.003, 1500, 58.265, 59.455, 1.191, 7168, 0, 59.455, 61.332, 1.877, 1050, 61.332, 62.47, 1.139, 9216, 0,    11.470,
 52, 640, 52, 52, 53.524, 1.524, 10240, 0, 53.524, 56.344, 2.82, 1019, 56.344, 57.276, 0.932, 10240, 0, 57.276, 59.533, 2.257, 1500, 59.533, 60.437, 0.903, 7168, 0, 60.437, 62.56, 2.124, 1050, 62.56, 63.403, 0.843, 9216, 0,    11.403,
 53, 640, 53, 53, 54.446, 1.446, 9216, 0, 54.446, 56.424, 1.978, 918, 56.424, 58.114, 1.69, 9216, 0, 58.114, 60.07, 1.956, 1350, 60.07, 61.205, 1.135, 6144, 0, 61.205, 62.931, 1.727, 900, 62.931, 64.148, 1.216, 8192, 0,    11.148,
 55, 640, 55, 55, 56.597, 1.597, 10240, 0, 56.597, 58.656, 2.059, 1030, 58.656, 59.593, 0.936, 10240, 0, 59.593, 61.588, 1.995, 1500, 61.588, 62.495, 0.907, 7168, 0, 62.495, 64.437, 1.942, 1050, 64.437, 65.278, 0.841, 9216, 0,    10.278,
 54, 640, 54, 54, 55.573, 1.573, 11264, 0, 55.573, 58.734, 3.161, 1195, 58.734, 60.616, 1.883, 11264, 0, 60.616, 62.824, 2.208, 1650, 62.824, 63.857, 1.033, 8192, 0, 63.857, 65.995, 2.138, 1200, 65.995, 66.934, 0.939, 10240, 0,    12.934,
 56, 640, 56, 56, 57.621, 1.621, 10240, 0, 57.621, 60.777, 3.156, 1061, 60.777, 61.708, 0.931, 10240, 0, 61.708, 63.709, 2.001, 1500, 63.709, 64.753, 1.044, 7168, 0, 64.753, 66.636, 1.882, 1050, 66.636, 67.779, 1.143, 9216, 0,    11.779,
 57, 640, 57, 57, 58.645, 1.645, 10240, 0, 58.645, 60.777, 2.132, 1022, 60.777, 62.647, 1.87, 10240, 0, 62.647, 64.823, 2.176, 1500, 64.823, 65.725, 0.902, 7168, 0, 65.725, 67.863, 2.137, 1050, 67.863, 68.703, 0.84, 9216, 0,    11.703,
 58, 640, 58, 58, 59.464, 1.464, 8192, 0, 59.464, 62.57, 3.106, 894, 62.57, 63.392, 0.821, 8192, 0, 63.392, 65.312, 1.921, 1200, 65.312, 66.5, 1.188, 6144, 0, 66.5, 68.243, 1.743, 900, 68.243, 69.448, 1.204, 8192, 0,    11.448,
 59, 640, 59, 59, 60.395, 1.395, 9216, 0, 60.395, 62.754, 2.359, 988, 62.754, 64.229, 1.475, 9216, 0, 64.229, 66.636, 2.406, 1350, 66.636, 67.406, 0.77, 6144, 0, 67.406, 69.463, 2.057, 900, 69.463, 70.211, 0.749, 8192, 0,    11.211,
 61, 640, 61, 61, 62.546, 1.546, 10240, 0, 62.546, 64.803, 2.257, 1022, 64.803, 65.738, 0.935, 10240, 0, 65.738, 67.744, 2.006, 1500, 67.744, 68.642, 0.898, 7168, 0, 68.642, 70.503, 1.861, 1050, 70.503, 71.348, 0.846, 9216, 0,    10.348,
 60, 640, 60, 60, 61.522, 1.522, 11264, 0, 61.522, 64.813, 3.291, 1121, 64.813, 66.762, 1.949, 11264, 0, 66.762, 68.953, 2.19, 1650, 68.953, 69.979, 1.026, 8192, 0, 69.979, 72.112, 2.133, 1200, 72.112, 73.048, 0.936, 10240, 0,    13.048,
 63, 640, 63, 63, 64.39, 1.39, 9216, 0, 64.39, 66.743, 2.353, 961, 66.743, 67.603, 0.86, 9216, 0, 67.603, 69.543, 1.94, 1350, 69.543, 70.747, 1.204, 6144, 0, 70.747, 72.359, 1.612, 900, 72.359, 73.792, 1.433, 8192, 0,    10.792,
 62, 640, 62, 62, 63.468, 1.468, 9216, 0, 63.468, 66.804, 3.336, 997, 66.804, 68.446, 1.642, 9216, 0, 68.446, 70.756, 2.31, 1350, 70.756, 71.525, 0.77, 6144, 0, 71.525, 73.72, 2.195, 900, 73.72, 74.541, 0.821, 8192, 0,    12.541,
 65, 640, 65, 65, 66.54, 1.54, 10240, 0, 66.54, 68.973, 2.432, 1082, 68.973, 69.904, 0.932, 10240, 0, 69.904, 71.903, 1.999, 1500, 71.903, 72.806, 0.903, 7168, 0, 72.806, 74.681, 1.875, 1050, 74.681, 75.521, 0.84, 9216, 0,    10.521,
 64, 640, 64, 64, 65.516, 1.516, 11264, 0, 65.516, 69.031, 3.514, 1144, 69.031, 70.928, 1.898, 11264, 0, 70.928, 73.124, 2.195, 1650, 73.124, 74.159, 1.036, 8192, 0, 74.159, 76.3, 2.141, 1200, 76.3, 77.235, 0.934, 10240, 0,    13.235,
 66, 640, 66, 66, 67.36, 1.36, 8192, 0, 67.36, 70.644, 3.285, 831, 70.644, 71.673, 1.029, 8192, 0, 71.673, 73.505, 1.831, 1200, 73.505, 74.928, 1.424, 6144, 0, 74.928, 76.54, 1.612, 900, 76.54, 77.985, 1.445, 8192, 0,    11.985,
 67, 640, 67, 67, 68.289, 1.289, 9216, 0, 68.289, 70.835, 2.546, 903, 70.835, 72.518, 1.683, 9216, 0, 72.518, 74.926, 2.408, 1350, 74.926, 75.696, 0.77, 6144, 0, 75.696, 77.902, 2.205, 900, 77.902, 78.731, 0.83, 8192, 0,    11.731,
 69, 640, 69, 69, 70.346, 1.346, 9216, 0, 70.346, 72.675, 2.329, 918, 72.675, 73.515, 0.84, 9216, 0, 73.515, 75.332, 1.817, 1350, 75.332, 76.469, 1.137, 6144, 0, 76.469, 78.148, 1.679, 900, 78.148, 79.478, 1.33, 8192, 0,    10.478,
 70, 640, 70, 70, 71.175, 1.175, 8192, 0, 71.175, 74.311, 3.136, 814, 74.311, 75.284, 0.973, 8192, 0, 75.284, 76.931, 1.647, 1200, 76.931, 77.703, 0.772, 6144, 0, 77.703, 79.511, 1.808, 900, 79.511, 80.263, 0.752, 8192, 0,    10.263,
 68, 640, 68, 68, 69.416, 1.416, 11264, 0, 69.416, 73.046, 3.63, 1198, 73.046, 74.539, 1.493, 11264, 0, 74.539, 77.13, 2.591, 1650, 77.13, 78.731, 1.601, 8192, 0, 78.731, 80.866, 2.134, 1200, 80.866, 81.799, 0.933, 10240, 0,    13.799,
 71, 640, 71, 71, 72.1, 1.1, 9216, 0, 72.1, 74.936, 2.836, 944, 74.936, 76.127, 1.191, 9216, 0, 76.127, 78.731, 2.604, 1350, 78.731, 79.501, 0.77, 6144, 0, 79.501, 81.124, 1.622, 900, 81.124, 82.549, 1.426, 8192, 0,    11.549,
 72, 640, 72, 72, 72.926, 0.926, 8192, 0, 72.926, 75.988, 3.062, 839, 75.988, 76.875, 0.887, 8192, 0, 76.875, 78.731, 1.856, 1200, 78.731, 80.273, 1.542, 6144, 0, 80.273, 82.472, 2.199, 900, 82.472, 83.294, 0.822, 8192, 0,    11.294,
 74, 640, 74, 74, 74.865, 0.865, 8192, 0, 74.865, 77.732, 2.867, 872, 77.732, 78.749, 1.018, 8192, 0, 78.749, 80.354, 1.604, 1200, 80.354, 81.124, 0.77, 6144, 0, 81.124, 82.724, 1.601, 900, 82.724, 84.039, 1.315, 8192, 0,    10.039,
 73, 640, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 77.068, 3.028, 1065, 77.068, 77.999, 0.931, 10240, 0, 77.999, 80.738, 2.74, 1500, 80.738, 82.02, 1.282, 7168, 0, 82.02, 84.34, 2.32, 1050, 84.34, 85.18, 0.841, 9216, 0,    12.180,
 75, 640, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 78.888, 2.961, 911, 78.888, 79.727, 0.839, 9216, 0, 79.727, 82.167, 2.44, 1350, 82.167, 82.945, 0.778, 6144, 0, 82.945, 84.553, 1.608, 900, 84.553, 85.926, 1.373, 8192, 0,    10.926,
 76, 640, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.967, 2.834, 1116, 79.967, 80.991, 1.024, 11264, 0, 80.991, 83.186, 2.195, 1650, 83.186, 84.215, 1.029, 8192, 0, 84.215, 86.474, 2.259, 1200, 86.474, 87.407, 0.933, 10240, 0,    11.407,
 77, 640, 77, 77, 78.055, 1.055, 9216, 0, 78.055, 80.794, 2.74, 954, 80.794, 81.829, 1.034, 9216, 0, 81.829, 83.981, 2.152, 1350, 83.981, 84.983, 1.002, 6144, 0, 84.983, 86.579, 1.596, 900, 86.579, 88.152, 1.573, 8192, 0,    11.152,
 78, 640, 78, 78, 79.083, 1.083, 10240, 0, 79.083, 82.092, 3.009, 1062, 82.092, 83.025, 0.933, 10240, 0, 83.025, 85.188, 2.163, 1500, 85.188, 86.086, 0.898, 7168, 0, 86.086, 88.343, 2.257, 1050, 88.343, 89.19, 0.847, 9216, 0,    11.190,
 79, 640, 79, 79, 79.902, 0.902, 8192, 0, 79.902, 82.482, 2.58, 843, 82.482, 83.777, 1.295, 8192, 0, 83.777, 85.58, 1.803, 1200, 85.58, 86.86, 1.28, 6144, 0, 86.86, 88.47, 1.61, 900, 88.47, 89.94, 1.47, 8192, 0,    10.940,
 80, 640, 80, 80, 80.834, 0.834, 8192, 0, 80.834, 83.818, 2.984, 864, 83.818, 84.566, 0.747, 8192, 0, 84.566, 86.792, 2.226, 1200, 86.792, 87.628, 0.836, 6144, 0, 87.628, 89.944, 2.315, 900, 89.944, 90.695, 0.752, 8192, 0,    10.695,
 81, 640, 81, 81, 82.132, 1.132, 11264, 0, 82.132, 84.685, 2.553, 1102, 84.685, 85.712, 1.027, 11264, 0, 85.712, 87.911, 2.199, 1650, 87.911, 88.937, 1.027, 8192, 0, 88.937, 91.072, 2.134, 1200, 91.072, 92.005, 0.933, 10240, 0,    11.005,
 82, 640, 82, 82, 83.056, 1.056, 9216, 0, 83.056, 85.657, 2.601, 920, 85.657, 86.553, 0.896, 9216, 0, 86.553, 88.597, 2.043, 1350, 88.597, 89.705, 1.109, 6144, 0, 89.705, 91.544, 1.839, 900, 91.544, 92.751, 1.207, 8192, 0,    10.751,
 83, 640, 83, 83, 84.08, 1.08, 10240, 0, 84.08, 86.842, 2.762, 1077, 86.842, 87.773, 0.931, 10240, 0, 87.773, 89.92, 2.147, 1500, 89.92, 90.819, 0.899, 7168, 0, 90.819, 92.946, 2.128, 1050, 92.946, 93.791, 0.845, 9216, 0,    10.791,
 84, 640, 84, 84, 85.208, 1.208, 11264, 0, 85.208, 87.957, 2.749, 1147, 87.957, 88.988, 1.031, 11264, 0, 88.988, 91.182, 2.194, 1650, 91.182, 92.21, 1.028, 8192, 0, 92.21, 94.343, 2.134, 1200, 94.343, 95.278, 0.935, 10240, 0,    11.278,
