Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 271, 10, 10, 11.379, 1.379, 11264, 0, 11.379, 13.401, 2.022, 1176, 13.401, 15.141, 1.74, 11264, 0, 15.141, 16.971, 1.83, 1650, 16.971, 18.171, 1.201, 8192, 0, 18.171, 19.947, 1.775, 1200, 19.947, 21.113, 1.166, 10240, 0,    11.113,
 11, 271, 11, 11, 12.318, 1.318, 11264, 0, 12.318, 15.158, 2.841, 1153, 15.158, 16.029, 0.87, 11264, 0, 16.029, 18.27, 2.241, 1650, 18.27, 19.099, 0.829, 8192, 0, 19.099, 21.135, 2.036, 1200, 21.135, 21.93, 0.794, 10240, 0,    10.930,
 12, 271, 12, 12, 13.177, 1.177, 10240, 0, 13.177, 15.219, 2.042, 1084, 15.219, 16.82, 1.602, 10240, 0, 16.82, 18.645, 1.825, 1500, 18.645, 19.824, 1.178, 7168, 0, 19.824, 21.511, 1.687, 1050, 21.511, 22.643, 1.133, 9216, 0,    10.643,
 13, 271, 13, 13, 13.948, 0.948, 9216, 0, 13.948, 16.778, 2.831, 972, 16.778, 17.53, 0.752, 9216, 0, 17.53, 19.774, 2.244, 1350, 19.774, 20.445, 0.67, 6144, 0, 20.445, 22.479, 2.035, 900, 22.479, 23.273, 0.794, 8192, 0,    10.273,
 14, 271, 14, 14, 15.04, 1.04, 12288, 0, 15.04, 17.371, 2.331, 1292, 17.371, 18.476, 1.105, 12288, 0, 18.476, 20.65, 2.175, 1800, 20.65, 21.576, 0.925, 9216, 0, 21.576, 23.576, 2, 1350, 23.576, 24.532, 0.956, 12288, 0,    10.532,
 15, 271, 15, 15, 15.893, 0.893, 10240, 0, 15.893, 18.529, 2.635, 1046, 18.529, 19.319, 0.79, 10240, 0, 19.319, 21.45, 2.131, 1500, 21.45, 22.293, 0.843, 7168, 0, 22.293, 24.038, 1.745, 1050, 24.038, 25.244, 1.207, 9216, 0,    10.244,
 16, 271, 16, 16, 17.03, 1.03, 12288, 0, 17.03, 19.379, 2.349, 1205, 19.379, 20.326, 0.947, 12288, 0, 20.326, 22.652, 2.326, 1800, 22.652, 23.576, 0.924, 9216, 0, 23.576, 25.575, 1.999, 1350, 25.575, 26.525, 0.95, 12288, 0,    10.525,
 17, 271, 17, 17, 18.14, 1.14, 13312, 0, 18.14, 20.74, 2.6, 1324, 20.74, 21.773, 1.034, 13312, 0, 21.773, 23.937, 2.163, 1950, 23.937, 24.866, 0.929, 9216, 0, 24.866, 26.873, 2.007, 1350, 26.873, 27.823, 0.95, 12288, 0,    10.823,
 18, 271, 18, 18, 19.249, 1.249, 13312, 0, 19.249, 21.607, 2.358, 1334, 21.607, 22.797, 1.191, 13312, 0, 22.797, 24.963, 2.165, 1950, 24.963, 25.886, 0.924, 9216, 0, 25.886, 27.884, 1.997, 1350, 27.884, 28.831, 0.947, 12288, 0,    10.831,
 20, 271, 20, 20, 21.22, 1.22, 9216, 0, 21.22, 23.223, 2.002, 967, 23.223, 24.938, 1.716, 9216, 0, 24.938, 26.466, 1.528, 1350, 26.466, 27.088, 0.622, 6144, 0, 27.088, 28.422, 1.335, 900, 28.422, 29.464, 1.042, 8192, 0,     9.464,
 19, 271, 19, 19, 20.445, 1.445, 14336, 0, 20.445, 23.123, 2.678, 1426, 23.123, 24.229, 1.106, 14336, 0, 24.229, 26.566, 2.336, 2100, 26.566, 28.117, 1.551, 10240, 0, 28.117, 30.339, 2.222, 1500, 30.339, 31.366, 1.027, 13312, 0,    12.366,
 21, 271, 21, 21, 22.074, 1.074, 10240, 0, 22.074, 24.864, 2.79, 1044, 24.864, 25.733, 0.869, 10240, 0, 25.733, 28.131, 2.399, 1500, 28.131, 28.852, 0.72, 7168, 0, 28.852, 30.398, 1.547, 1050, 30.398, 32.075, 1.676, 9216, 0,    11.075,
 23, 271, 23, 23, 23.961, 0.961, 10240, 0, 23.961, 26.683, 2.721, 1088, 26.683, 27.472, 0.79, 10240, 0, 27.472, 29.803, 2.33, 1500, 29.803, 30.522, 0.719, 7168, 0, 30.522, 32.08, 1.559, 1050, 32.08, 32.795, 0.714, 9216, 0,     9.795,
 22, 271, 22, 22, 23.1, 1.1, 12288, 0, 23.1, 25.31, 2.209, 1250, 25.31, 26.681, 1.371, 12288, 0, 26.681, 28.68, 1.999, 1800, 28.68, 29.773, 1.094, 9216, 0, 29.773, 32.339, 2.565, 1350, 32.339, 33.74, 1.401, 12288, 0,    11.740,
 24, 271, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.915, 2.141, 964, 26.915, 28.181, 1.266, 9216, 0, 28.181, 30.179, 1.998, 1350, 30.179, 31.142, 0.964, 6144, 0, 31.142, 33.415, 2.272, 900, 33.415, 34.375, 0.96, 8192, 0,    10.375,
 26, 271, 26, 26, 27.054, 1.054, 11264, 0, 27.054, 28.94, 1.886, 1134, 28.94, 29.808, 0.868, 11264, 0, 29.808, 31.639, 1.831, 1650, 31.639, 32.464, 0.825, 8192, 0, 32.464, 34.248, 1.784, 1200, 34.248, 35.163, 0.916, 10240, 0,     9.163,
 25, 271, 25, 25, 26.115, 1.115, 13312, 0, 26.115, 29.005, 2.889, 1390, 29.005, 30.839, 1.834, 13312, 0, 30.839, 33.02, 2.181, 1950, 33.02, 33.95, 0.93, 9216, 0, 33.95, 35.951, 2.001, 1350, 35.951, 36.899, 0.947, 12288, 0,    11.899,
 27, 271, 27, 27, 28.164, 1.164, 13312, 0, 28.164, 31.16, 2.996, 1329, 31.16, 32.187, 1.026, 13312, 0, 32.187, 34.357, 2.17, 1950, 34.357, 35.282, 0.926, 9216, 0, 35.282, 37.273, 1.99, 1350, 37.273, 38.229, 0.957, 12288, 0,    11.229,
 28, 271, 28, 28, 29.194, 1.194, 12288, 0, 29.194, 31.258, 2.064, 1234, 31.258, 33.137, 1.878, 12288, 0, 33.137, 35.142, 2.005, 1800, 35.142, 36.208, 1.066, 9216, 0, 36.208, 38.198, 1.99, 1350, 38.198, 39.175, 0.977, 12288, 0,    11.175,
 30, 271, 30, 30, 31.16, 1.16, 11264, 0, 31.16, 33.255, 2.095, 1194, 33.255, 34.131, 0.876, 11264, 0, 34.131, 36.199, 2.068, 1650, 36.199, 37.032, 0.833, 8192, 0, 37.032, 39.054, 2.022, 1200, 39.054, 39.97, 0.916, 10240, 0,     9.970,
 29, 271, 29, 29, 30.222, 1.222, 12288, 0, 30.222, 33.285, 3.063, 1273, 33.285, 35.076, 1.791, 12288, 0, 35.076, 37.143, 2.066, 1800, 37.143, 38.07, 0.927, 9216, 0, 38.07, 40.196, 2.126, 1350, 40.196, 41.15, 0.953, 12288, 0,    12.150,
 31, 271, 31, 31, 32.013, 1.013, 10240, 0, 32.013, 35.005, 2.992, 1051, 35.005, 35.864, 0.859, 10240, 0, 35.864, 37.865, 2.001, 1500, 37.865, 38.795, 0.93, 7168, 0, 38.795, 40.612, 1.817, 1050, 40.612, 41.866, 1.254, 9216, 0,    10.866,
 32, 271, 32, 32, 32.872, 0.872, 10240, 0, 32.872, 35.076, 2.204, 1075, 35.076, 36.652, 1.576, 10240, 0, 36.652, 38.813, 2.16, 1500, 38.813, 39.533, 0.72, 7168, 0, 39.533, 41.751, 2.218, 1050, 41.751, 42.584, 0.833, 9216, 0,    10.584,
 34, 271, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.769, 1.909, 1012, 36.769, 37.559, 0.791, 10240, 0, 37.559, 39.531, 1.972, 1500, 39.531, 40.253, 0.722, 7168, 0, 40.253, 42.167, 1.914, 1050, 42.167, 43.297, 1.129, 9216, 0,     9.297,
 33, 271, 33, 33, 33.948, 0.948, 11264, 0, 33.948, 36.843, 2.895, 1103, 36.843, 38.426, 1.583, 11264, 0, 38.426, 40.652, 2.226, 1650, 40.652, 41.479, 0.827, 8192, 0, 41.479, 43.531, 2.052, 1200, 43.531, 44.322, 0.79, 10240, 0,    11.322,
 36, 271, 36, 36, 36.859, 0.859, 10240, 0, 36.859, 38.565, 1.706, 1022, 38.565, 39.36, 0.795, 10240, 0, 39.36, 41.201, 1.841, 1500, 41.201, 42.203, 1.002, 7168, 0, 42.203, 43.756, 1.553, 1050, 43.756, 45.031, 1.275, 9216, 0,     9.031,
 35, 271, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 38.585, 2.726, 1085, 38.585, 40.147, 1.562, 10240, 0, 40.147, 42.324, 2.176, 1500, 42.324, 43.05, 0.726, 7168, 0, 43.05, 45.091, 2.041, 1050, 45.091, 45.804, 0.714, 9216, 0,    10.804,
 37, 271, 37, 37, 37.945, 0.945, 11264, 0, 37.945, 40.542, 2.597, 1184, 40.542, 41.412, 0.87, 11264, 0, 41.412, 43.254, 1.842, 1650, 43.254, 44.077, 0.823, 8192, 0, 44.077, 45.852, 1.775, 1200, 45.852, 46.642, 0.79, 10240, 0,     9.642,
 38, 271, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 40.652, 1.793, 1079, 40.652, 42.203, 1.551, 10240, 0, 42.203, 43.99, 1.787, 1500, 43.99, 44.794, 0.804, 7168, 0, 44.794, 46.646, 1.852, 1050, 46.646, 47.36, 0.714, 9216, 0,     9.360,
 39, 271, 39, 39, 39.945, 0.945, 11264, 0, 39.945, 42.515, 2.57, 1184, 42.515, 43.384, 0.869, 11264, 0, 43.384, 45.215, 1.831, 1650, 45.215, 46.042, 0.826, 8192, 0, 46.042, 47.827, 1.785, 1200, 47.827, 48.616, 0.79, 10240, 0,     9.616,
 40, 271, 40, 40, 40.859, 0.859, 10240, 0, 40.859, 42.616, 1.757, 1053, 42.616, 44.172, 1.556, 10240, 0, 44.172, 45.832, 1.66, 1500, 45.832, 46.767, 0.934, 7168, 0, 46.767, 48.329, 1.563, 1050, 48.329, 49.325, 0.996, 9216, 0,     9.325,
 41, 271, 41, 41, 42.115, 1.115, 13312, 0, 42.115, 44.835, 2.72, 1393, 44.835, 45.863, 1.028, 13312, 0, 45.863, 48.033, 2.169, 1950, 48.033, 48.956, 0.924, 9216, 0, 48.956, 50.955, 1.999, 1350, 50.955, 51.905, 0.951, 12288, 0,    10.905,
 42, 271, 42, 42, 43.06, 1.06, 11264, 0, 43.06, 44.998, 1.938, 1163, 44.998, 46.73, 1.732, 11264, 0, 46.73, 48.564, 1.834, 1650, 48.564, 49.78, 1.216, 8192, 0, 49.78, 51.567, 1.786, 1200, 51.567, 52.693, 1.126, 10240, 0,    10.693,
 44, 271, 44, 44, 44.86, 0.86, 10240, 0, 44.86, 46.794, 1.934, 1077, 46.794, 47.593, 0.799, 10240, 0, 47.593, 49.704, 2.111, 1500, 49.704, 50.503, 0.799, 7168, 0, 50.503, 52.51, 2.007, 1050, 52.51, 53.402, 0.891, 9216, 0,     9.402,
 43, 271, 43, 43, 44.005, 1.005, 11264, 0, 44.005, 46.804, 2.799, 1180, 46.804, 48.462, 1.659, 11264, 0, 48.462, 50.405, 1.943, 1650, 50.405, 51.322, 0.917, 8192, 0, 51.322, 53.347, 2.024, 1200, 53.347, 54.189, 0.842, 10240, 0,    11.189,
 46, 271, 46, 46, 46.784, 0.784, 9216, 0, 46.784, 48.454, 1.67, 990, 48.454, 49.179, 0.725, 9216, 0, 49.179, 51.204, 2.026, 1350, 51.204, 51.937, 0.732, 6144, 0, 51.937, 53.849, 1.912, 900, 53.849, 54.823, 0.974, 8192, 0,     8.823,
 45, 271, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 48.71, 2.762, 1150, 48.71, 50.045, 1.335, 11264, 0, 50.045, 52.244, 2.199, 1650, 52.244, 53.07, 0.826, 8192, 0, 53.07, 55.132, 2.062, 1200, 55.132, 55.931, 0.798, 10240, 0,    10.931,
 47, 271, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 50.29, 2.345, 1100, 50.29, 51.16, 0.87, 11264, 0, 51.16, 53.05, 1.89, 1650, 53.05, 53.895, 0.845, 8192, 0, 53.895, 55.666, 1.771, 1200, 55.666, 56.718, 1.052, 10240, 0,     9.718,
 49, 271, 49, 49, 49.802, 0.802, 9216, 0, 49.802, 51.927, 2.125, 975, 51.927, 52.816, 0.889, 9216, 0, 52.816, 54.55, 1.733, 1350, 54.55, 55.805, 1.255, 6144, 0, 55.805, 57.139, 1.334, 900, 57.139, 57.777, 0.638, 8192, 0,     8.777,
 48, 271, 48, 48, 49.034, 1.034, 12288, 0, 49.034, 51.074, 2.04, 1224, 51.074, 52.107, 1.033, 12288, 0, 52.107, 54.252, 2.145, 1800, 54.252, 55.183, 0.93, 9216, 0, 55.183, 57.189, 2.006, 1350, 57.189, 58.726, 1.537, 12288, 0,    10.726,
 50, 271, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.031, 2.087, 1172, 53.031, 53.902, 0.87, 11264, 0, 53.902, 56.098, 2.196, 1650, 56.098, 56.92, 0.822, 8192, 0, 56.92, 58.927, 2.007, 1200, 58.927, 59.723, 0.796, 10240, 0,     9.723,
 51, 271, 51, 51, 52.118, 1.118, 13312, 0, 52.118, 54.31, 2.192, 1313, 54.31, 55.337, 1.027, 13312, 0, 55.337, 57.508, 2.171, 1950, 57.508, 58.439, 0.931, 9216, 0, 58.439, 60.436, 1.997, 1350, 60.436, 61.383, 0.947, 12288, 0,    10.383,
 52, 271, 52, 52, 53.313, 1.313, 14336, 0, 53.313, 55.706, 2.393, 1436, 55.706, 56.813, 1.107, 14336, 0, 56.813, 59.148, 2.335, 2100, 59.148, 60.174, 1.026, 10240, 0, 60.174, 62.394, 2.22, 1500, 62.394, 63.426, 1.032, 13312, 0,    11.426,
 53, 271, 53, 53, 54.341, 1.341, 12288, 0, 54.341, 56.373, 2.033, 1220, 56.373, 57.767, 1.393, 12288, 0, 57.767, 59.782, 2.015, 1800, 59.782, 61.096, 1.314, 9216, 0, 61.096, 63.1, 2.004, 1350, 63.1, 64.371, 1.271, 12288, 0,    11.371,
 54, 271, 54, 54, 55.365, 1.365, 12288, 0, 55.365, 57.767, 2.402, 1235, 57.767, 58.716, 0.949, 12288, 0, 58.716, 61.147, 2.431, 1800, 61.147, 62.075, 0.928, 9216, 0, 62.075, 64.4, 2.325, 1350, 64.4, 65.353, 0.953, 12288, 0,    11.353,
 55, 271, 55, 55, 56.303, 1.303, 11264, 0, 56.303, 58.367, 2.064, 1197, 58.367, 59.582, 1.215, 11264, 0, 59.582, 61.619, 2.037, 1650, 61.619, 62.894, 1.275, 8192, 0, 62.894, 64.886, 1.992, 1200, 64.886, 66.14, 1.254, 10240, 0,    11.140,
 56, 271, 56, 56, 57.333, 1.333, 12288, 0, 57.333, 59.796, 2.464, 1218, 59.796, 60.744, 0.947, 12288, 0, 60.744, 63.146, 2.402, 1800, 63.146, 64.07, 0.923, 9216, 0, 64.07, 66.399, 2.33, 1350, 66.399, 67.347, 0.948, 12288, 0,    11.347,
 57, 271, 57, 57, 58.45, 1.45, 13312, 0, 58.45, 60.702, 2.253, 1351, 60.702, 61.771, 1.069, 13312, 0, 61.771, 63.929, 2.158, 1950, 63.929, 64.991, 1.062, 9216, 0, 64.991, 66.993, 2.002, 1350, 66.993, 68.294, 1.301, 12288, 0,    11.294,
 58, 271, 58, 58, 59.218, 1.218, 9216, 0, 59.218, 61.458, 2.24, 997, 61.458, 62.48, 1.023, 9216, 0, 62.48, 64.651, 2.171, 1350, 64.651, 65.614, 0.963, 6144, 0, 65.614, 67.737, 2.123, 900, 67.737, 68.924, 1.187, 8192, 0,    10.924,
 59, 271, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 62.504, 2.43, 1075, 62.504, 63.294, 0.79, 10240, 0, 63.294, 65.595, 2.301, 1500, 65.595, 66.332, 0.737, 7168, 0, 66.332, 68.556, 2.224, 1050, 68.556, 69.635, 1.079, 9216, 0,    10.635,
 60, 271, 60, 60, 61.02, 1.02, 11264, 0, 61.02, 63.384, 2.364, 1154, 63.384, 64.252, 0.868, 11264, 0, 64.252, 66.487, 2.235, 1650, 66.487, 67.308, 0.821, 8192, 0, 67.308, 69.519, 2.211, 1200, 69.519, 70.423, 0.904, 10240, 0,    10.423,
 61, 271, 61, 61, 61.878, 0.878, 10240, 0, 61.878, 64.21, 2.332, 1019, 64.21, 65.042, 0.832, 10240, 0, 65.042, 67.268, 2.226, 1500, 67.268, 68.031, 0.763, 7168, 0, 68.031, 70.115, 2.084, 1050, 70.115, 71.132, 1.018, 9216, 0,    10.132,
 62, 271, 62, 62, 63.04, 1.04, 12288, 0, 63.04, 65.403, 2.364, 1210, 65.403, 66.35, 0.947, 12288, 0, 66.35, 68.496, 2.146, 1800, 68.496, 69.426, 0.93, 9216, 0, 69.426, 71.519, 2.093, 1350, 71.519, 72.466, 0.948, 12288, 0,    10.466,
 63, 271, 63, 63, 64.068, 1.068, 12288, 0, 64.068, 66.247, 2.179, 1212, 66.247, 67.296, 1.049, 12288, 0, 67.296, 69.297, 2.001, 1800, 69.297, 70.353, 1.056, 9216, 0, 70.353, 72.371, 2.018, 1350, 72.371, 73.412, 1.041, 12288, 0,    10.412,
 64, 271, 64, 64, 64.925, 0.925, 10240, 0, 64.925, 67.198, 2.273, 1076, 67.198, 68.088, 0.89, 10240, 0, 68.088, 70.167, 2.08, 1500, 70.167, 71.07, 0.903, 7168, 0, 71.07, 73.08, 2.01, 1050, 73.08, 74.125, 1.045, 9216, 0,    10.125,
 65, 271, 65, 65, 66.116, 1.116, 13312, 0, 66.116, 68.552, 2.436, 1383, 68.552, 69.578, 1.026, 13312, 0, 69.578, 71.746, 2.169, 1950, 71.746, 72.677, 0.931, 9216, 0, 72.677, 74.686, 2.009, 1350, 74.686, 75.634, 0.948, 12288, 0,    10.634,
 66, 271, 66, 66, 66.97, 0.97, 10240, 0, 66.97, 68.972, 2.003, 1060, 68.972, 70.365, 1.393, 10240, 0, 70.365, 72.037, 1.672, 1500, 72.037, 73.397, 1.36, 7168, 0, 73.397, 74.955, 1.558, 1050, 74.955, 76.342, 1.387, 9216, 0,    10.342,
 67, 271, 67, 67, 68.119, 1.119, 13312, 0, 68.119, 70.86, 2.741, 1380, 70.86, 71.89, 1.031, 13312, 0, 71.89, 74.06, 2.169, 1950, 74.06, 74.988, 0.928, 9216, 0, 74.988, 76.989, 2.001, 1350, 76.989, 77.939, 0.95, 12288, 0,    10.939,
 68, 271, 68, 68, 69.314, 1.314, 14336, 0, 69.314, 71.674, 2.36, 1421, 71.674, 73, 1.326, 14336, 0, 73, 75.342, 2.342, 2100, 75.342, 76.369, 1.027, 10240, 0, 76.369, 78.594, 2.225, 1500, 78.594, 79.619, 1.026, 13312, 0,    11.619,
 69, 271, 69, 69, 70.423, 1.423, 13312, 0, 70.423, 73.129, 2.706, 1355, 73.129, 74.162, 1.033, 13312, 0, 74.162, 76.318, 2.156, 1950, 76.318, 77.291, 0.973, 9216, 0, 77.291, 79.289, 1.998, 1350, 79.289, 80.569, 1.28, 12288, 0,    11.569,
 70, 271, 70, 70, 71.362, 1.362, 11264, 0, 71.362, 73.585, 2.224, 1148, 73.585, 75.037, 1.452, 11264, 0, 75.037, 77.176, 2.139, 1650, 77.176, 78.114, 0.938, 8192, 0, 78.114, 80.373, 2.259, 1200, 80.373, 81.359, 0.986, 10240, 0,    11.359,
 71, 271, 71, 71, 72.222, 1.222, 10240, 0, 72.222, 74.895, 2.673, 1055, 74.895, 75.825, 0.93, 10240, 0, 75.825, 77.989, 2.164, 1500, 77.989, 78.834, 0.845, 7168, 0, 78.834, 80.844, 2.01, 1050, 80.844, 82.069, 1.224, 9216, 0,    11.069,
 72, 271, 72, 72, 73.161, 1.161, 11264, 0, 73.161, 75.577, 2.416, 1192, 75.577, 76.696, 1.119, 11264, 0, 76.696, 79.014, 2.317, 1650, 79.014, 79.838, 0.824, 8192, 0, 79.838, 82.154, 2.317, 1200, 82.154, 82.944, 0.79, 10240, 0,    10.944,
 73, 271, 73, 73, 74.195, 1.195, 12288, 0, 74.195, 77.009, 2.813, 1266, 77.009, 77.956, 0.947, 12288, 0, 77.956, 79.997, 2.041, 1800, 79.997, 80.92, 0.924, 9216, 0, 80.92, 82.92, 1.999, 1350, 82.92, 83.891, 0.971, 12288, 0,    10.891,
 74, 271, 74, 74, 75.219, 1.219, 12288, 0, 75.219, 77.728, 2.509, 1288, 77.728, 78.901, 1.173, 12288, 0, 78.901, 81.031, 2.13, 1800, 81.031, 81.963, 0.932, 9216, 0, 81.963, 84.159, 2.196, 1350, 84.159, 85.106, 0.947, 12288, 0,    11.106,
 75, 271, 75, 75, 76.073, 1.073, 10240, 0, 76.073, 78.834, 2.762, 1092, 78.834, 79.689, 0.854, 10240, 0, 79.689, 81.678, 1.99, 1500, 81.678, 82.68, 1.002, 7168, 0, 82.68, 84.483, 1.803, 1050, 84.483, 85.821, 1.339, 9216, 0,    10.821,
 76, 271, 76, 76, 76.842, 0.842, 9216, 0, 76.842, 79.373, 2.531, 982, 79.373, 80.401, 1.029, 9216, 0, 80.401, 82.531, 2.129, 1350, 82.531, 83.294, 0.764, 6144, 0, 83.294, 85.497, 2.203, 900, 85.497, 86.46, 0.963, 8192, 0,    10.460,
 77, 271, 77, 77, 78.205, 1.205, 14336, 0, 78.205, 81.181, 2.976, 1409, 81.181, 82.289, 1.108, 14336, 0, 82.289, 84.623, 2.334, 2100, 84.623, 85.649, 1.026, 10240, 0, 85.649, 87.879, 2.23, 1500, 87.879, 88.905, 1.026, 13312, 0,    11.905,
 78, 271, 78, 78, 79.402, 1.402, 14336, 0, 79.402, 81.798, 2.397, 1439, 81.798, 83.392, 1.593, 14336, 0, 83.392, 85.724, 2.332, 2100, 85.724, 86.755, 1.03, 10240, 0, 86.755, 88.983, 2.228, 1500, 88.983, 90.013, 1.031, 13312, 0,    12.013,
 79, 271, 79, 79, 80.511, 1.511, 13312, 0, 80.511, 83.432, 2.921, 1340, 83.432, 84.463, 1.031, 13312, 0, 84.463, 86.798, 2.336, 1950, 86.798, 87.731, 0.933, 9216, 0, 87.731, 89.886, 2.154, 1350, 89.886, 90.959, 1.073, 12288, 0,    11.959,
 80, 271, 80, 80, 81.542, 1.542, 12288, 0, 81.542, 83.943, 2.401, 1285, 83.943, 85.408, 1.465, 12288, 0, 85.408, 87.729, 2.321, 1800, 87.729, 88.657, 0.928, 9216, 0, 88.657, 90.99, 2.333, 1350, 90.99, 91.946, 0.956, 12288, 0,    11.946,
 81, 271, 81, 81, 82.395, 1.395, 10240, 0, 82.395, 85.208, 2.813, 1062, 85.208, 86.199, 0.99, 10240, 0, 86.199, 88.466, 2.268, 1500, 88.466, 89.38, 0.914, 7168, 0, 89.38, 91.44, 2.06, 1050, 91.44, 92.658, 1.218, 9216, 0,    11.658,
 82, 271, 82, 82, 83.59, 1.59, 14336, 0, 83.59, 86.304, 2.714, 1414, 86.304, 87.414, 1.109, 14336, 0, 87.414, 90.066, 2.652, 2100, 90.066, 91.092, 1.026, 10240, 0, 91.092, 93.314, 2.222, 1500, 93.314, 94.34, 1.026, 13312, 0,    12.340,
 83, 271, 83, 83, 84.699, 1.699, 13312, 0, 84.699, 87.538, 2.839, 1398, 87.538, 88.564, 1.026, 13312, 0, 88.564, 90.735, 2.17, 1950, 90.735, 92.013, 1.279, 9216, 0, 92.013, 94.016, 2.002, 1350, 94.016, 95.293, 1.278, 12288, 0,    12.293,
