Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 662, 21, 21, 22.544, 1.544, 17408, 0, 22.544, 26.597, 4.053, 2689, 26.597, 27.722, 1.125, 13312, 0, 27.722, 30.039, 2.317, 1950, 30.039, 31.131, 1.092, 17408, 0,    10.131,
 22, 662, 22, 22, 23.637, 1.637, 16384, 0, 23.637, 27.038, 3.401, 2544, 27.038, 28.746, 1.708, 12288, 0, 28.746, 30.881, 2.135, 1800, 30.881, 32.155, 1.274, 16384, 0,    10.155,
 23, 662, 23, 23, 24.661, 1.661, 15360, 0, 24.661, 27.83, 3.168, 2382, 27.83, 29.693, 1.863, 11264, 0, 29.693, 32.013, 2.32, 1650, 32.013, 33.053, 1.04, 14336, 0,    10.053,
 24, 662, 24, 24, 25.754, 1.754, 16384, 0, 25.754, 29.902, 4.148, 2480, 29.902, 30.937, 1.035, 12288, 0, 30.937, 33.075, 2.138, 1800, 33.075, 34.103, 1.029, 16384, 0,    10.103,
 25, 662, 25, 25, 26.846, 1.846, 16384, 0, 26.846, 30.422, 3.576, 2539, 30.422, 31.961, 1.539, 12288, 0, 31.961, 34.149, 2.187, 1800, 34.149, 35.173, 1.024, 16384, 0,    10.173,
 26, 662, 26, 26, 28.007, 2.007, 17408, 0, 28.007, 31.567, 3.56, 2676, 31.567, 33.075, 1.508, 13312, 0, 33.075, 35.387, 2.312, 1950, 35.387, 36.483, 1.096, 17408, 0,    10.483,
 27, 662, 27, 27, 28.897, 1.897, 13312, 0, 28.897, 32.703, 3.806, 2091, 32.703, 33.928, 1.225, 10240, 0, 33.928, 35.928, 2, 1500, 35.928, 37.315, 1.388, 13312, 0,    10.315,
 28, 662, 28, 28, 29.921, 1.921, 15360, 0, 29.921, 33.605, 3.684, 2388, 33.605, 34.869, 1.264, 11264, 0, 34.869, 37.345, 2.476, 1650, 37.345, 38.249, 0.903, 14336, 0,    10.249,
 29, 662, 29, 29, 30.953, 1.953, 15360, 0, 30.953, 34.691, 3.738, 2331, 34.691, 35.808, 1.117, 11264, 0, 35.808, 37.894, 2.086, 1650, 37.894, 39.148, 1.254, 14336, 0,    10.148,
 30, 662, 30, 30, 31.841, 1.841, 13312, 0, 31.841, 35.366, 3.525, 1992, 35.366, 36.578, 1.211, 9216, 0, 36.578, 38.954, 2.376, 1350, 38.954, 39.916, 0.962, 12288, 0,     9.916,
 31, 662, 31, 31, 32.934, 1.934, 16384, 0, 32.934, 36.961, 4.028, 2518, 36.961, 37.991, 1.03, 12288, 0, 37.991, 40.12, 2.129, 1800, 40.12, 41.144, 1.024, 16384, 0,    10.144,
 32, 662, 32, 32, 33.753, 1.753, 12288, 0, 33.753, 37.159, 3.406, 1851, 37.159, 38.759, 1.601, 9216, 0, 38.759, 40.554, 1.795, 1350, 40.554, 41.912, 1.358, 12288, 0,     9.912,
 33, 662, 33, 33, 34.64, 1.64, 13312, 0, 34.64, 38.043, 3.402, 2008, 38.043, 39.613, 1.57, 10240, 0, 39.613, 41.9, 2.287, 1500, 41.9, 42.749, 0.849, 13312, 0,     9.749,
 34, 662, 34, 34, 35.534, 1.534, 13312, 0, 35.534, 39.743, 4.209, 2087, 39.743, 40.603, 0.86, 10240, 0, 40.603, 42.384, 1.781, 1500, 42.384, 43.582, 1.198, 13312, 0,     9.582,
 35, 662, 35, 35, 36.627, 1.627, 16384, 0, 36.627, 40.368, 3.74, 2407, 40.368, 41.627, 1.259, 12288, 0, 41.627, 44.035, 2.408, 1800, 44.035, 45.059, 1.024, 16384, 0,    10.059,
 36, 662, 36, 36, 37.788, 1.788, 17408, 0, 37.788, 41.598, 3.81, 2659, 41.598, 42.736, 1.139, 13312, 0, 42.736, 45.05, 2.314, 1950, 45.05, 46.152, 1.103, 17408, 0,    10.152,
 38, 662, 38, 38, 39.768, 1.768, 12288, 0, 39.768, 42.884, 3.117, 1888, 42.884, 43.66, 0.776, 9216, 0, 43.66, 45.643, 1.983, 1350, 45.643, 46.92, 1.277, 12288, 0,     8.920,
 37, 662, 37, 37, 38.948, 1.948, 17408, 0, 38.948, 43.185, 4.237, 2582, 43.185, 44.688, 1.503, 12288, 0, 44.688, 47.188, 2.5, 1800, 47.188, 48.212, 1.024, 16384, 0,    11.212,
 39, 662, 39, 39, 40.792, 1.792, 15360, 0, 40.792, 44.711, 3.92, 2336, 44.711, 45.656, 0.945, 11264, 0, 45.656, 47.611, 1.955, 1650, 47.611, 49.108, 1.497, 14336, 0,    10.108,
 41, 662, 41, 41, 42.773, 1.773, 12288, 0, 42.773, 45.77, 2.997, 1929, 45.77, 46.544, 0.774, 9216, 0, 46.544, 48.793, 2.249, 1350, 48.793, 49.881, 1.088, 12288, 0,     8.881,
 40, 662, 40, 40, 41.954, 1.954, 17408, 0, 41.954, 46.376, 4.422, 2620, 46.376, 47.657, 1.281, 13312, 0, 47.657, 49.978, 2.321, 1950, 49.978, 51.066, 1.088, 17408, 0,    11.066,
 42, 662, 42, 42, 43.729, 1.729, 14336, 0, 43.729, 47.634, 3.905, 2193, 47.634, 48.51, 0.876, 10240, 0, 48.51, 50.577, 2.067, 1500, 50.577, 51.898, 1.321, 13312, 0,     9.898,
 44, 662, 44, 44, 45.641, 1.641, 12288, 0, 45.641, 48.782, 3.142, 1805, 48.782, 49.56, 0.778, 9216, 0, 49.56, 51.578, 2.018, 1350, 51.578, 52.674, 1.096, 12288, 0,     8.674,
 43, 662, 43, 43, 44.821, 1.821, 16384, 0, 44.821, 49.09, 4.269, 2491, 49.09, 50.587, 1.497, 12288, 0, 50.587, 52.724, 2.137, 1800, 52.724, 53.749, 1.024, 16384, 0,    10.749,
 45, 662, 45, 45, 46.664, 1.664, 15360, 0, 46.664, 50.813, 4.149, 2385, 50.813, 51.761, 0.948, 11264, 0, 51.761, 53.718, 1.957, 1650, 53.718, 54.647, 0.929, 14336, 0,     9.647,
 47, 662, 47, 47, 48.576, 1.576, 12288, 0, 48.576, 51.64, 3.064, 1913, 51.64, 52.529, 0.89, 9216, 0, 52.529, 54.331, 1.801, 1350, 54.331, 55.419, 1.089, 12288, 0,     8.419,
 46, 662, 46, 46, 47.757, 1.757, 16384, 0, 47.757, 52.108, 4.351, 2487, 52.108, 53.553, 1.446, 12288, 0, 53.553, 55.853, 2.299, 1800, 55.853, 56.882, 1.029, 16384, 0,    10.882,
 48, 662, 48, 48, 49.472, 1.472, 13312, 0, 49.472, 53.416, 3.944, 1951, 53.416, 54.331, 0.915, 9216, 0, 54.331, 55.931, 1.601, 1350, 55.931, 57.657, 1.725, 12288, 0,     9.657,
 50, 662, 50, 50, 51.393, 1.393, 12288, 0, 51.393, 54.635, 3.242, 1896, 54.635, 55.409, 0.774, 9216, 0, 55.409, 57.453, 2.044, 1350, 57.453, 58.427, 0.974, 12288, 0,     8.427,
 49, 662, 49, 49, 50.573, 1.573, 16384, 0, 50.573, 54.855, 4.282, 2400, 54.855, 56.434, 1.579, 12288, 0, 56.434, 58.558, 2.125, 1800, 58.558, 59.583, 1.024, 16384, 0,    10.583,
 51, 662, 51, 51, 52.218, 1.218, 12288, 0, 52.218, 55.849, 3.631, 1815, 55.849, 57.208, 1.359, 9216, 0, 57.208, 59.055, 1.846, 1350, 59.055, 60.357, 1.302, 12288, 0,     9.357,
 52, 662, 52, 52, 53.038, 1.038, 12288, 0, 53.038, 57.056, 4.018, 1806, 57.056, 57.985, 0.93, 9216, 0, 57.985, 60.164, 2.178, 1350, 60.164, 61.125, 0.961, 12288, 0,     9.125,
 53, 662, 53, 53, 53.994, 0.994, 14336, 0, 53.994, 57.763, 3.769, 2182, 57.763, 58.839, 1.076, 10240, 0, 58.839, 60.837, 1.998, 1500, 60.837, 61.963, 1.125, 13312, 0,     8.963,
 54, 662, 54, 54, 55.096, 1.096, 16384, 0, 55.096, 59.126, 4.03, 2458, 59.126, 60.156, 1.03, 12288, 0, 60.156, 62.304, 2.148, 1800, 62.304, 63.329, 1.025, 16384, 0,     9.329,
 55, 662, 55, 55, 56.056, 1.056, 14336, 0, 56.056, 59.876, 3.82, 2116, 59.876, 61.01, 1.134, 10240, 0, 61.01, 62.794, 1.784, 1500, 62.794, 64.166, 1.372, 13312, 0,     9.166,
 56, 662, 56, 56, 56.875, 0.875, 12288, 0, 56.875, 60.358, 3.483, 1940, 60.358, 61.778, 1.419, 9216, 0, 61.778, 63.907, 2.129, 1350, 63.907, 64.934, 1.027, 12288, 0,     8.934,
 58, 662, 58, 58, 59.069, 1.069, 13312, 0, 59.069, 62.491, 3.422, 1962, 62.491, 63.271, 0.78, 9216, 0, 63.271, 64.873, 1.603, 1350, 64.873, 65.703, 0.83, 12288, 0,     7.703,
 57, 662, 57, 57, 58.172, 1.172, 17408, 0, 58.172, 62.628, 4.455, 2626, 62.628, 64.38, 1.753, 13312, 0, 64.38, 66.69, 2.309, 1950, 66.69, 67.787, 1.097, 17408, 0,    10.787,
 59, 662, 59, 59, 59.961, 0.961, 13312, 0, 59.961, 62.977, 3.016, 1965, 62.977, 65.148, 2.171, 9216, 0, 65.148, 66.753, 1.605, 1350, 66.753, 68.555, 1.802, 12288, 0,     9.555,
 62, 662, 62, 62, 63.152, 1.152, 13312, 0, 63.152, 65.839, 2.687, 2016, 65.839, 66.698, 0.859, 10240, 0, 66.698, 68.476, 1.778, 1500, 68.476, 69.392, 0.916, 13312, 0,     7.392,
 61, 662, 61, 61, 62.26, 1.26, 16384, 0, 62.26, 65.854, 3.594, 2421, 65.854, 67.727, 1.873, 12288, 0, 67.727, 69.865, 2.138, 1800, 69.865, 70.893, 1.028, 16384, 0,     9.893,
 60, 662, 60, 60, 61.162, 1.162, 17408, 0, 61.162, 65.9, 4.737, 2557, 65.9, 68.751, 2.852, 12288, 0, 68.751, 70.886, 2.134, 1800, 70.886, 71.923, 1.038, 16384, 0,    11.923,
 64, 662, 64, 64, 65.064, 1.064, 13312, 0, 65.064, 68.52, 3.456, 1998, 68.52, 69.519, 0.999, 9216, 0, 69.519, 71.484, 1.965, 1350, 71.484, 72.697, 1.213, 12288, 0,     8.697,
 63, 662, 63, 63, 64.176, 1.176, 15360, 0, 64.176, 69.04, 4.864, 2390, 69.04, 70.458, 1.418, 11264, 0, 70.458, 72.845, 2.387, 1650, 72.845, 73.741, 0.896, 14336, 0,    10.741,
 65, 662, 65, 65, 66.227, 1.227, 17408, 0, 66.227, 69.811, 3.584, 2688, 69.811, 71.567, 1.756, 13312, 0, 71.567, 73.895, 2.328, 1950, 73.895, 74.986, 1.092, 17408, 0,     9.986,
 67, 662, 67, 67, 68.083, 1.083, 12288, 0, 68.083, 71.565, 3.481, 1894, 71.565, 72.339, 0.774, 9216, 0, 72.339, 74.446, 2.107, 1350, 74.446, 75.764, 1.317, 12288, 0,     8.764,
 66, 662, 66, 66, 67.261, 1.261, 15360, 0, 67.261, 71.585, 4.323, 2287, 71.585, 73.28, 1.695, 11264, 0, 73.28, 75.854, 2.575, 1650, 75.854, 76.751, 0.897, 14336, 0,    10.751,
 68, 662, 68, 68, 68.903, 0.903, 12288, 0, 68.903, 72.41, 3.508, 1948, 72.41, 74.05, 1.639, 9216, 0, 74.05, 76.048, 1.999, 1350, 76.048, 77.519, 1.471, 12288, 0,     9.519,
 69, 662, 69, 69, 70.101, 1.101, 16384, 0, 70.101, 74.794, 4.694, 2411, 74.794, 75.824, 1.03, 12288, 0, 75.824, 77.989, 2.165, 1800, 77.989, 79.013, 1.024, 16384, 0,    10.013,
 70, 662, 70, 70, 71.193, 1.193, 16384, 0, 71.193, 74.952, 3.759, 2526, 74.952, 76.855, 1.903, 12288, 0, 76.855, 78.988, 2.133, 1800, 78.988, 80.042, 1.054, 16384, 0,    10.042,
 71, 662, 71, 71, 72.354, 1.354, 17408, 0, 72.354, 75.84, 3.486, 2569, 75.84, 77.882, 2.041, 12288, 0, 77.882, 80.129, 2.247, 1800, 80.129, 81.162, 1.033, 16384, 0,    10.162,
 72, 662, 72, 72, 73.18, 1.18, 12288, 0, 73.18, 77.369, 4.189, 1918, 77.369, 78.651, 1.282, 9216, 0, 78.651, 80.588, 1.937, 1350, 80.588, 81.931, 1.343, 12288, 0,     9.931,
 74, 662, 74, 74, 75.306, 1.306, 14336, 0, 75.306, 78.748, 3.443, 2182, 78.748, 80.617, 1.868, 10240, 0, 80.617, 82.392, 1.775, 1500, 82.392, 83.225, 0.833, 13312, 0,     9.225,
 73, 662, 73, 73, 74.35, 1.35, 17408, 0, 74.35, 78.454, 4.104, 2627, 78.454, 79.763, 1.309, 13312, 0, 79.763, 82.442, 2.679, 1950, 82.442, 84.318, 1.876, 17408, 0,    11.318,
 77, 662, 77, 77, 78.379, 1.379, 12288, 0, 78.379, 81.194, 2.814, 1835, 81.194, 82.8, 1.606, 9216, 0, 82.8, 84.402, 1.602, 1350, 84.402, 85.178, 0.776, 12288, 0,     8.178,
 75, 662, 75, 75, 76.466, 1.466, 17408, 0, 76.466, 80.917, 4.45, 2662, 80.917, 82.032, 1.115, 13312, 0, 82.032, 84.705, 2.673, 1950, 84.705, 86.266, 1.561, 17408, 0,    11.266,
 79, 662, 79, 79, 80.158, 1.158, 12288, 0, 80.158, 83.682, 3.523, 1866, 83.682, 84.605, 0.924, 9216, 0, 84.605, 86.316, 1.711, 1350, 86.316, 87.084, 0.768, 12288, 0,     8.084,
 76, 662, 76, 76, 77.56, 1.56, 16384, 0, 77.56, 81.776, 4.215, 2492, 81.776, 83.833, 2.057, 12288, 0, 83.833, 86.544, 2.712, 1800, 86.544, 88.108, 1.564, 16384, 0,    12.108,
 78, 662, 78, 78, 79.339, 1.339, 14336, 0, 79.339, 83.86, 4.521, 2208, 83.86, 85.547, 1.687, 11264, 0, 85.547, 88.289, 2.742, 1650, 88.289, 89.188, 0.899, 14336, 0,    11.188,
 80, 662, 80, 80, 81.045, 1.045, 13312, 0, 81.045, 84.52, 3.474, 2059, 84.52, 86.4, 1.88, 10240, 0, 86.4, 88.323, 1.923, 1500, 88.323, 90.02, 1.697, 13312, 0,    10.020,
 82, 662, 82, 82, 83.162, 1.162, 14336, 0, 83.162, 86.855, 3.693, 2247, 86.855, 87.8, 0.945, 11264, 0, 87.8, 90.249, 2.449, 1650, 90.249, 91.152, 0.903, 14336, 0,     9.152,
 81, 662, 81, 81, 82.206, 1.206, 17408, 0, 82.206, 87.246, 5.04, 2674, 87.246, 88.909, 1.663, 13312, 0, 88.909, 91.222, 2.313, 1950, 91.222, 92.31, 1.088, 17408, 0,    11.310,
 83, 662, 83, 83, 84.117, 1.117, 14336, 0, 84.117, 87.372, 3.255, 2127, 87.372, 89.762, 2.39, 10240, 0, 89.762, 92.03, 2.268, 1500, 92.03, 93.144, 1.114, 13312, 0,    10.144,
 86, 662, 86, 86, 87.338, 1.338, 13312, 0, 87.338, 89.993, 2.656, 1967, 89.993, 90.777, 0.783, 9216, 0, 90.777, 92.822, 2.046, 1350, 92.822, 93.912, 1.089, 12288, 0,     7.912,
 84, 662, 84, 84, 85.28, 1.28, 17408, 0, 85.28, 90.446, 5.166, 2694, 90.446, 91.89, 1.445, 13312, 0, 91.89, 94.343, 2.453, 1950, 94.343, 95.438, 1.094, 17408, 0,    11.438,
 85, 662, 85, 85, 86.44, 1.44, 17408, 0, 86.44, 90.824, 4.383, 2684, 90.824, 93.006, 2.182, 13312, 0, 93.006, 95.31, 2.304, 1950, 95.31, 96.534, 1.223, 17408, 0,    11.534,
 87, 662, 87, 87, 88.293, 1.293, 14336, 0, 88.293, 92.793, 4.5, 2100, 92.793, 93.859, 1.066, 10240, 0, 93.859, 96.125, 2.265, 1500, 96.125, 97.366, 1.241, 13312, 0,    10.366,
 88, 662, 88, 88, 89.121, 1.121, 12288, 0, 89.121, 92.99, 3.87, 1909, 92.99, 94.627, 1.637, 9216, 0, 94.627, 96.92, 2.293, 1350, 96.92, 98.136, 1.216, 12288, 0,    10.136,
 89, 662, 89, 89, 90.086, 1.086, 14336, 0, 90.086, 93.7, 3.614, 2158, 93.7, 95.481, 1.781, 10240, 0, 95.481, 97.907, 2.427, 1500, 97.907, 98.968, 1.061, 13312, 0,     9.968,
 90, 662, 90, 90, 90.905, 0.905, 12288, 0, 90.905, 95.274, 4.368, 1861, 95.274, 96.249, 0.975, 9216, 0, 96.249, 98.521, 2.272, 1350, 98.521, 99.736, 1.216, 12288, 0,     9.736,
 91, 662, 91, 91, 92.098, 1.098, 16384, 0, 92.098, 96.36, 4.263, 2528, 96.36, 97.39, 1.03, 12288, 0, 97.39, 100.049, 2.659, 1800, 100.049, 101.074, 1.025, 16384, 0,    10.074,
 92, 662, 92, 92, 93.053, 1.053, 14336, 0, 93.053, 96.583, 3.53, 2163, 96.583, 98.243, 1.66, 10240, 0, 98.243, 100.299, 2.056, 1500, 100.299, 101.906, 1.607, 13312, 0,     9.906,
 93, 662, 93, 93, 94.214, 1.214, 17408, 0, 94.214, 98.863, 4.649, 2693, 98.863, 99.979, 1.116, 13312, 0, 99.979, 102.362, 2.383, 1950, 102.362, 103.456, 1.094, 17408, 0,    10.456,
 95, 662, 95, 95, 96.132, 1.132, 13312, 0, 96.132, 99.367, 3.235, 2078, 99.367, 100.84, 1.473, 10240, 0, 100.84, 102.614, 1.774, 1500, 102.614, 104.292, 1.678, 13312, 0,     9.292,
 94, 662, 94, 94, 95.239, 1.239, 15360, 0, 95.239, 99.537, 4.297, 2383, 99.537, 101.779, 2.242, 11264, 0, 101.779, 104.321, 2.542, 1650, 104.321, 105.224, 0.903, 14336, 0,    11.224,
 96, 662, 96, 96, 97.096, 1.096, 14336, 0, 97.096, 101.716, 4.62, 2140, 101.716, 102.632, 0.916, 10240, 0, 102.632, 104.419, 1.787, 1500, 104.419, 106.056, 1.637, 13312, 0,    10.056,
 97, 662, 97, 97, 98.127, 1.127, 15360, 0, 98.127, 102.375, 4.248, 2257, 102.375, 103.571, 1.196, 11264, 0, 103.571, 106.279, 2.708, 1650, 106.279, 107.18, 0.901, 14336, 0,    10.180,
 98, 662, 98, 98, 99.158, 1.158, 15360, 0, 99.158, 102.726, 3.569, 2393, 102.726, 104.51, 1.783, 11264, 0, 104.51, 106.464, 1.954, 1650, 106.464, 108.079, 1.615, 14336, 0,    10.079,
 99, 662, 99, 99, 100.113, 1.113, 14336, 0, 100.113, 104.621, 4.508, 2180, 104.621, 105.484, 0.863, 10240, 0, 105.484, 108.059, 2.575, 1500, 108.059, 108.913, 0.854, 13312, 0,     9.913,
 100, 662, 100, 100, 101.075, 1.075, 14336, 0, 101.075, 105.253, 4.178, 2146, 105.253, 106.337, 1.084, 10240, 0, 106.337, 108.248, 1.911, 1500, 108.248, 109.745, 1.497, 13312, 0,     9.745,
 101, 662, 101, 101, 102.036, 1.036, 14336, 0, 102.036, 105.567, 3.532, 2118, 105.567, 107.191, 1.623, 10240, 0, 107.191, 109.841, 2.65, 1500, 109.841, 110.674, 0.832, 13312, 0,     9.674,
 103, 662, 103, 103, 103.883, 0.883, 12288, 0, 103.883, 107.671, 3.787, 1800, 107.671, 108.445, 0.774, 9216, 0, 108.445, 110.036, 1.591, 1350, 110.036, 111.442, 1.406, 12288, 0,     8.442,
 102, 662, 102, 102, 103.064, 1.064, 15360, 0, 103.064, 107.756, 4.692, 2352, 107.756, 109.386, 1.63, 11264, 0, 109.386, 111.799, 2.413, 1650, 111.799, 112.695, 0.896, 14336, 0,    10.695,
 104, 662, 104, 104, 105.026, 1.026, 15360, 0, 105.026, 108.758, 3.733, 2394, 108.758, 110.325, 1.567, 11264, 0, 110.325, 112.282, 1.957, 1650, 112.282, 113.596, 1.314, 14336, 0,     9.596,
 106, 662, 106, 106, 106.895, 0.895, 13312, 0, 106.895, 110.377, 3.482, 1962, 110.377, 111.152, 0.775, 9216, 0, 111.152, 113.403, 2.251, 1350, 113.403, 114.366, 0.963, 12288, 0,     8.366,
 105, 662, 105, 105, 105.987, 0.987, 14336, 0, 105.987, 110.538, 4.55, 2151, 110.538, 112.006, 1.468, 10240, 0, 112.006, 114.072, 2.066, 1500, 114.072, 115.198, 1.126, 13312, 0,    10.198,
 107, 662, 107, 107, 108.027, 1.027, 15360, 0, 108.027, 111.84, 3.813, 2302, 111.84, 112.953, 1.114, 11264, 0, 112.953, 115.362, 2.409, 1650, 115.362, 116.266, 0.904, 14336, 0,     9.266,
 109, 662, 109, 109, 109.89, 0.89, 13312, 0, 109.89, 113.17, 3.28, 1975, 113.17, 113.954, 0.784, 9216, 0, 113.954, 115.673, 1.719, 1350, 115.673, 117.034, 1.362, 12288, 0,     8.034,
 108, 662, 108, 108, 108.982, 0.982, 14336, 0, 108.982, 113.19, 4.207, 2108, 113.19, 114.812, 1.622, 10240, 0, 114.812, 117.149, 2.337, 1500, 117.149, 117.981, 0.832, 13312, 0,     9.981,
 110, 662, 110, 110, 110.898, 0.898, 13312, 0, 110.898, 114.49, 3.593, 1988, 114.49, 115.58, 1.089, 9216, 0, 115.58, 117.279, 1.7, 1350, 117.279, 118.756, 1.476, 12288, 0,     8.756,
 112, 662, 112, 112, 112.991, 0.991, 12288, 0, 112.991, 115.68, 2.689, 1866, 115.68, 116.455, 0.774, 9216, 0, 116.455, 118.762, 2.307, 1350, 118.762, 119.533, 0.771, 12288, 0,     7.533,
 111, 662, 111, 111, 112.165, 1.165, 17408, 0, 112.165, 116.601, 4.436, 2574, 116.601, 117.631, 1.03, 12288, 0, 117.631, 119.765, 2.134, 1800, 119.765, 120.796, 1.031, 16384, 0,     9.796,
 113, 662, 113, 113, 113.889, 0.889, 13312, 0, 113.889, 117.128, 3.238, 1979, 117.128, 118.399, 1.271, 9216, 0, 118.399, 120.363, 1.964, 1350, 120.363, 121.564, 1.201, 12288, 0,     8.564,
 114, 662, 114, 114, 115.094, 1.094, 16384, 0, 115.094, 119.044, 3.95, 2514, 119.044, 120.074, 1.03, 12288, 0, 120.074, 122.205, 2.131, 1800, 122.205, 123.23, 1.025, 16384, 0,     9.230,
