Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 242, 17, 17, 18.499, 1.499, 12288, 0, 18.499, 20.607, 2.109, 1259, 20.607, 22.243, 1.635, 12288, 0, 22.243, 24.814, 2.571, 1800, 24.814, 25.656, 0.842, 9216, 0, 25.656, 27.768, 2.113, 1350, 27.768, 28.781, 1.012, 12288, 0,    11.781,
 16, 242, 16, 16, 17.621, 1.621, 16384, 0, 17.621, 20.326, 2.705, 1621, 20.326, 21.422, 1.096, 16384, 0, 21.422, 25.178, 3.756, 2400, 25.178, 26.776, 1.598, 12288, 0, 26.776, 29.065, 2.289, 1800, 29.065, 30.157, 1.093, 16384, 0,    14.157,
 18, 242, 18, 18, 19.459, 1.459, 13312, 0, 19.459, 22.242, 2.783, 1341, 22.242, 23.14, 0.898, 13312, 0, 23.14, 25.925, 2.785, 1950, 25.925, 27.62, 1.694, 9216, 0, 27.62, 29.484, 1.864, 1350, 29.484, 30.983, 1.499, 12288, 0,    12.983,
 19, 242, 19, 19, 20.413, 1.413, 13312, 0, 20.413, 22.503, 2.089, 1325, 22.503, 24.028, 1.525, 13312, 0, 24.028, 27.601, 3.574, 1950, 27.601, 28.458, 0.856, 9216, 0, 28.458, 30.783, 2.325, 1350, 30.783, 31.809, 1.026, 12288, 0,    12.809,
 21, 242, 21, 21, 22.388, 1.388, 12288, 0, 22.388, 24.316, 1.928, 1270, 24.316, 25.144, 0.828, 12288, 0, 25.144, 27.755, 2.611, 1800, 27.755, 29.295, 1.54, 9216, 0, 29.295, 31.202, 1.907, 1350, 31.202, 32.636, 1.433, 12288, 0,    11.636,
 22, 242, 22, 22, 23.2, 1.2, 11264, 0, 23.2, 25.94, 2.74, 1134, 25.94, 26.925, 0.985, 11264, 0, 26.925, 29.958, 3.033, 1650, 29.958, 31.173, 1.215, 8192, 0, 31.173, 32.74, 1.568, 1200, 32.74, 33.427, 0.686, 10240, 0,    11.427,
 20, 242, 20, 20, 21.511, 1.511, 15360, 0, 21.511, 24.475, 2.964, 1559, 24.475, 26.173, 1.698, 15360, 0, 26.173, 29.388, 3.216, 2250, 29.388, 30.42, 1.032, 11264, 0, 30.42, 32.892, 2.472, 1650, 32.892, 34.383, 1.491, 14336, 0,    14.383,
 23, 242, 23, 23, 24.158, 1.158, 13312, 0, 24.158, 26.385, 2.226, 1336, 26.385, 27.813, 1.428, 13312, 0, 27.813, 30.593, 2.78, 1950, 30.593, 32.01, 1.417, 9216, 0, 32.01, 34.459, 2.448, 1350, 34.459, 35.281, 0.822, 12288, 0,    12.281,
 24, 242, 24, 24, 25.188, 1.188, 14336, 0, 25.188, 28.023, 2.836, 1454, 28.023, 28.985, 0.961, 14336, 0, 28.985, 32.399, 3.414, 2100, 32.399, 33.332, 0.933, 10240, 0, 33.332, 35.233, 1.901, 1500, 35.233, 36.176, 0.943, 13312, 0,    12.176,
 25, 242, 25, 25, 26.285, 1.285, 15360, 0, 26.285, 28.622, 2.337, 1565, 28.622, 30.009, 1.387, 15360, 0, 30.009, 33.225, 3.216, 2250, 33.225, 34.359, 1.134, 11264, 0, 34.359, 36.564, 2.205, 1650, 36.564, 37.519, 0.956, 14336, 0,    12.519,
 26, 242, 26, 26, 27.461, 1.461, 16384, 0, 27.461, 30.365, 2.904, 1639, 30.365, 31.459, 1.094, 16384, 0, 31.459, 34.885, 3.426, 2400, 34.885, 36.004, 1.119, 12288, 0, 36.004, 38.29, 2.285, 1800, 38.29, 39.382, 1.092, 16384, 0,    13.382,
 27, 242, 27, 27, 28.412, 1.412, 13312, 0, 28.412, 30.562, 2.15, 1354, 30.562, 32.347, 1.785, 13312, 0, 32.347, 35.187, 2.84, 1950, 35.187, 36.845, 1.658, 9216, 0, 36.845, 38.565, 1.72, 1350, 38.565, 40.201, 1.636, 12288, 0,    13.201,
 29, 242, 29, 29, 30.388, 1.388, 12288, 0, 30.388, 32.411, 2.023, 1292, 32.411, 33.237, 0.825, 12288, 0, 33.237, 35.813, 2.576, 1800, 35.813, 37.683, 1.87, 9216, 0, 37.683, 40.004, 2.321, 1350, 40.004, 41.028, 1.024, 12288, 0,    12.028,
 30, 242, 30, 30, 31.196, 1.196, 11264, 0, 31.196, 34.078, 2.882, 1162, 34.078, 35.018, 0.94, 11264, 0, 35.018, 37.543, 2.525, 1650, 37.543, 38.435, 0.892, 8192, 0, 38.435, 40.094, 1.658, 1200, 40.094, 41.711, 1.617, 10240, 0,    11.711,
 31, 242, 31, 31, 32.001, 1.001, 11264, 0, 32.001, 34.171, 2.17, 1139, 34.171, 35.769, 1.598, 11264, 0, 35.769, 38.172, 2.402, 1650, 38.172, 40.213, 2.041, 8192, 0, 40.213, 41.73, 1.517, 1200, 41.73, 42.414, 0.684, 10240, 0,    11.414,
 28, 242, 28, 28, 29.51, 1.51, 15360, 0, 29.51, 32.545, 3.035, 1519, 32.545, 34.261, 1.716, 15360, 0, 34.261, 38.106, 3.845, 2250, 38.106, 39.459, 1.354, 11264, 0, 39.459, 42.107, 2.648, 1650, 42.107, 43.373, 1.265, 14336, 0,    15.373,
 32, 242, 32, 32, 32.811, 0.811, 11264, 0, 32.811, 35.731, 2.92, 1155, 35.731, 36.524, 0.793, 11264, 0, 36.524, 39.901, 3.378, 1650, 39.901, 40.958, 1.056, 8192, 0, 40.958, 43.254, 2.296, 1200, 43.254, 44.055, 0.801, 10240, 0,    12.055,
 34, 242, 34, 34, 34.994, 0.994, 12288, 0, 34.994, 37.467, 2.473, 1212, 37.467, 38.383, 0.916, 12288, 0, 38.383, 40.954, 2.57, 1800, 40.954, 41.802, 0.848, 9216, 0, 41.802, 43.828, 2.026, 1350, 43.828, 44.878, 1.05, 12288, 0,    10.878,
 33, 242, 33, 33, 34.108, 1.108, 15360, 0, 34.108, 36.33, 2.222, 1503, 36.33, 37.557, 1.227, 15360, 0, 37.557, 41.329, 3.772, 2250, 41.329, 42.826, 1.497, 11264, 0, 42.826, 45.35, 2.523, 1650, 45.35, 46.309, 0.96, 14336, 0,    13.309,
 35, 242, 35, 35, 35.818, 0.818, 11264, 0, 35.818, 38.03, 2.212, 1188, 38.03, 39.141, 1.111, 11264, 0, 39.141, 42.257, 3.116, 1650, 42.257, 43.571, 1.313, 8192, 0, 43.571, 45.362, 1.791, 1200, 45.362, 46.992, 1.631, 10240, 0,    11.992,
 36, 242, 36, 36, 36.957, 0.957, 13312, 0, 36.957, 39.37, 2.413, 1333, 39.37, 40.263, 0.893, 13312, 0, 40.263, 43.744, 3.481, 1950, 43.744, 44.583, 0.84, 9216, 0, 44.583, 47.064, 2.48, 1350, 47.064, 47.883, 0.819, 12288, 0,    11.883,
 37, 242, 37, 37, 37.884, 0.884, 12288, 0, 37.884, 39.762, 1.878, 1207, 39.762, 41.082, 1.32, 12288, 0, 41.082, 43.9, 2.817, 1800, 43.9, 45.426, 1.527, 9216, 0, 45.426, 47.144, 1.717, 1350, 47.144, 48.703, 1.559, 12288, 0,    11.703,
 38, 242, 38, 38, 38.884, 0.884, 12288, 0, 38.884, 41.221, 2.337, 1291, 41.221, 42.042, 0.821, 12288, 0, 42.042, 44.835, 2.793, 1800, 44.835, 46.264, 1.429, 9216, 0, 46.264, 48.784, 2.52, 1350, 48.784, 49.604, 0.819, 12288, 0,    11.604,
 39, 242, 39, 39, 40.04, 1.04, 14336, 0, 40.04, 42.107, 2.068, 1449, 42.107, 43.072, 0.964, 14336, 0, 43.072, 46.745, 3.673, 2100, 46.745, 47.677, 0.933, 10240, 0, 47.677, 49.59, 1.913, 1500, 49.59, 50.491, 0.901, 13312, 0,    11.491,
 40, 242, 40, 40, 41.21, 1.21, 16384, 0, 41.21, 43.511, 2.301, 1604, 43.511, 44.613, 1.102, 16384, 0, 44.613, 48.043, 3.429, 2400, 48.043, 49.169, 1.126, 12288, 0, 49.169, 51.454, 2.285, 1800, 51.454, 52.548, 1.094, 16384, 0,    12.548,
 41, 242, 41, 41, 42.38, 1.38, 16384, 0, 42.38, 44.711, 2.331, 1633, 44.711, 45.81, 1.099, 16384, 0, 45.81, 49.235, 3.425, 2400, 49.235, 50.355, 1.12, 12288, 0, 50.355, 52.644, 2.289, 1800, 52.644, 53.737, 1.092, 16384, 0,    12.737,
 42, 242, 42, 42, 43.483, 1.483, 15360, 0, 43.483, 45.752, 2.269, 1568, 45.752, 46.835, 1.082, 15360, 0, 46.835, 50.055, 3.221, 2250, 50.055, 51.388, 1.333, 11264, 0, 51.388, 53.549, 2.161, 1650, 53.549, 54.692, 1.144, 14336, 0,    12.692,
 43, 242, 43, 43, 44.58, 1.58, 15360, 0, 44.58, 46.94, 2.36, 1558, 46.94, 47.967, 1.027, 15360, 0, 47.967, 51.259, 3.292, 2250, 51.259, 52.422, 1.163, 11264, 0, 52.422, 54.756, 2.334, 1650, 54.756, 55.712, 0.956, 14336, 0,    12.712,
 44, 242, 44, 44, 45.386, 1.386, 11264, 0, 45.386, 47.358, 1.972, 1123, 47.358, 48.724, 1.367, 11264, 0, 48.724, 51.591, 2.866, 1650, 51.591, 53.169, 1.578, 8192, 0, 53.169, 55.081, 1.912, 1200, 55.081, 56.399, 1.318, 10240, 0,    12.399,
 45, 242, 45, 45, 46.345, 1.345, 13312, 0, 46.345, 48.839, 2.494, 1329, 48.839, 49.736, 0.897, 13312, 0, 49.736, 52.85, 3.114, 1950, 52.85, 54.008, 1.158, 9216, 0, 54.008, 56.476, 2.468, 1350, 56.476, 57.304, 0.829, 12288, 0,    12.304,
 46, 242, 46, 46, 47.296, 1.296, 13312, 0, 47.296, 49.331, 2.035, 1378, 49.331, 50.623, 1.292, 13312, 0, 50.623, 54.048, 3.424, 1950, 54.048, 54.888, 0.84, 9216, 0, 54.888, 56.813, 1.925, 1350, 56.813, 58.132, 1.319, 12288, 0,    12.132,
 47, 242, 47, 47, 48.181, 1.181, 12288, 0, 48.181, 50.666, 2.485, 1279, 50.666, 51.487, 0.821, 12288, 0, 51.487, 54.162, 2.675, 1800, 54.162, 55.725, 1.563, 9216, 0, 55.725, 58.192, 2.467, 1350, 58.192, 59.015, 0.823, 12288, 0,    12.015,
 48, 242, 48, 48, 49.067, 1.067, 12288, 0, 49.067, 51.144, 2.078, 1263, 51.144, 52.307, 1.163, 12288, 0, 52.307, 55.429, 3.122, 1800, 55.429, 56.563, 1.134, 9216, 0, 56.563, 58.543, 1.98, 1350, 58.543, 59.835, 1.292, 12288, 0,    11.835,
 49, 242, 49, 49, 49.871, 0.871, 11264, 0, 49.871, 52.375, 2.504, 1196, 52.375, 53.129, 0.754, 11264, 0, 53.129, 56.404, 3.275, 1650, 56.404, 57.316, 0.912, 8192, 0, 57.316, 59.725, 2.409, 1200, 59.725, 60.518, 0.793, 10240, 0,    11.518,
 50, 242, 50, 50, 50.883, 0.883, 12288, 0, 50.883, 53, 2.117, 1291, 53, 53.948, 0.948, 12288, 0, 53.948, 56.737, 2.788, 1800, 56.737, 58.154, 1.417, 9216, 0, 58.154, 60.266, 2.112, 1350, 60.266, 61.337, 1.071, 12288, 0,    11.337,
 51, 242, 51, 51, 51.961, 0.961, 13312, 0, 51.961, 54.351, 2.39, 1380, 54.351, 55.241, 0.889, 13312, 0, 55.241, 58.222, 2.981, 1950, 58.222, 59.067, 0.845, 9216, 0, 59.067, 61.448, 2.381, 1350, 61.448, 62.267, 0.819, 12288, 0,    11.267,
 52, 242, 52, 52, 53.109, 1.109, 15360, 0, 53.109, 55.365, 2.255, 1575, 55.365, 56.391, 1.026, 15360, 0, 56.391, 59.624, 3.233, 2250, 59.624, 60.651, 1.027, 11264, 0, 60.651, 62.746, 2.095, 1650, 62.746, 63.702, 0.956, 14336, 0,    11.702,
 53, 242, 53, 53, 54.067, 1.067, 13312, 0, 54.067, 56.252, 2.185, 1329, 56.252, 57.286, 1.034, 13312, 0, 57.286, 60.069, 2.783, 1950, 60.069, 61.49, 1.42, 9216, 0, 61.49, 63.207, 1.718, 1350, 63.207, 64.521, 1.314, 12288, 0,    11.521,
 54, 242, 54, 54, 55.091, 1.091, 14336, 0, 55.091, 57.406, 2.315, 1430, 57.406, 58.364, 0.958, 14336, 0, 58.364, 61.356, 2.992, 2100, 61.356, 62.426, 1.07, 10240, 0, 62.426, 64.651, 2.225, 1500, 64.651, 65.541, 0.89, 13312, 0,    11.541,
 55, 242, 55, 55, 55.973, 0.973, 12288, 0, 55.973, 58.015, 2.042, 1229, 58.015, 59.188, 1.172, 12288, 0, 59.188, 62.2, 3.013, 1800, 62.2, 63.269, 1.069, 9216, 0, 63.269, 64.991, 1.722, 1350, 64.991, 66.36, 1.369, 12288, 0,    11.360,
 56, 242, 56, 56, 57.04, 1.04, 14336, 0, 57.04, 59.453, 2.413, 1429, 59.453, 60.41, 0.958, 14336, 0, 60.41, 63.414, 3.003, 2100, 63.414, 64.347, 0.933, 10240, 0, 64.347, 66.558, 2.211, 1500, 66.558, 67.452, 0.894, 13312, 0,    11.452,
 58, 242, 58, 58, 59.022, 1.022, 11264, 0, 59.022, 61.054, 2.031, 1120, 61.054, 62.421, 1.367, 11264, 0, 62.421, 64.776, 2.355, 1650, 64.776, 65.523, 0.747, 8192, 0, 65.523, 67.054, 1.531, 1200, 67.054, 68.136, 1.082, 10240, 0,    10.136,
 57, 242, 57, 57, 58.21, 1.21, 16384, 0, 58.21, 60.568, 2.358, 1644, 60.568, 61.669, 1.102, 16384, 0, 61.669, 65.105, 3.436, 2400, 65.105, 66.641, 1.536, 12288, 0, 66.641, 68.932, 2.291, 1800, 68.932, 70.033, 1.101, 16384, 0,    13.033,
 59, 242, 59, 59, 60.119, 1.119, 15360, 0, 60.119, 62.821, 2.701, 1575, 62.821, 63.848, 1.027, 15360, 0, 63.848, 67.064, 3.216, 2250, 67.064, 68.092, 1.027, 11264, 0, 68.092, 70.19, 2.099, 1650, 70.19, 71.15, 0.96, 14336, 0,    12.150,
 60, 242, 60, 60, 61.074, 1.074, 13312, 0, 61.074, 63.06, 1.986, 1389, 63.06, 64.736, 1.676, 13312, 0, 64.736, 67.565, 2.829, 1950, 67.565, 68.934, 1.37, 9216, 0, 68.934, 70.651, 1.717, 1350, 70.651, 71.969, 1.318, 12288, 0,    11.969,
 61, 242, 61, 61, 62.175, 1.175, 15360, 0, 62.175, 65.024, 2.849, 1543, 65.024, 66.05, 1.026, 15360, 0, 66.05, 69.271, 3.221, 2250, 69.271, 70.297, 1.026, 11264, 0, 70.297, 72.401, 2.104, 1650, 72.401, 73.357, 0.956, 14336, 0,    12.357,
 62, 242, 62, 62, 63.345, 1.345, 16384, 0, 63.345, 65.707, 2.362, 1653, 65.707, 67.146, 1.439, 16384, 0, 67.146, 70.573, 3.427, 2400, 70.573, 71.694, 1.121, 12288, 0, 71.694, 73.978, 2.284, 1800, 73.978, 75.074, 1.096, 16384, 0,    13.074,
 63, 242, 63, 63, 64.442, 1.442, 15360, 0, 64.442, 67.248, 2.806, 1555, 67.248, 68.274, 1.026, 15360, 0, 68.274, 71.493, 3.219, 2250, 71.493, 72.718, 1.225, 11264, 0, 72.718, 74.813, 2.095, 1650, 74.813, 76.039, 1.226, 14336, 0,    13.039,
 64, 242, 64, 64, 65.256, 1.256, 11264, 0, 65.256, 67.369, 2.114, 1159, 67.369, 69.034, 1.665, 11264, 0, 69.034, 71.632, 2.598, 1650, 71.632, 73.465, 1.833, 8192, 0, 73.465, 75.512, 2.046, 1200, 75.512, 76.721, 1.209, 10240, 0,    12.721,
 66, 242, 66, 66, 67.166, 1.166, 12288, 0, 67.166, 69.109, 1.942, 1208, 69.109, 69.936, 0.828, 12288, 0, 69.936, 73.149, 3.213, 1800, 73.149, 74.308, 1.159, 9216, 0, 74.308, 76.53, 2.222, 1350, 76.53, 77.541, 1.011, 12288, 0,    11.541,
 68, 242, 68, 68, 69.074, 1.074, 11264, 0, 69.074, 71, 1.926, 1170, 71, 71.759, 0.759, 11264, 0, 71.759, 74.115, 2.356, 1650, 74.115, 75.053, 0.938, 8192, 0, 75.053, 77.039, 1.986, 1200, 77.039, 78.224, 1.185, 10240, 0,    10.224,
 65, 242, 65, 65, 66.28, 1.28, 14336, 0, 66.28, 69.327, 3.047, 1452, 69.327, 70.898, 1.571, 14336, 0, 70.898, 74.493, 3.594, 2100, 74.493, 75.987, 1.494, 10240, 0, 75.987, 78.436, 2.449, 1500, 78.436, 79.323, 0.888, 13312, 0,    14.323,
 67, 242, 67, 67, 68.264, 1.264, 15360, 0, 68.264, 71.267, 3.002, 1511, 71.267, 72.789, 1.522, 15360, 0, 72.789, 76.363, 3.574, 2250, 76.363, 77.389, 1.026, 11264, 0, 77.389, 79.487, 2.099, 1650, 79.487, 80.444, 0.957, 14336, 0,    13.444,
 69, 242, 69, 69, 69.883, 0.883, 11264, 0, 69.883, 72.697, 2.815, 1175, 72.697, 73.54, 0.843, 11264, 0, 73.54, 76.48, 2.941, 1650, 76.48, 78.133, 1.653, 8192, 0, 78.133, 79.967, 1.834, 1200, 79.967, 81.131, 1.164, 10240, 0,    12.131,
 70, 242, 70, 70, 71.036, 1.036, 14336, 0, 71.036, 73.358, 2.322, 1462, 73.358, 74.495, 1.138, 14336, 0, 74.495, 77.506, 3.01, 2100, 77.506, 79.064, 1.558, 10240, 0, 79.064, 81.401, 2.337, 1500, 81.401, 82.297, 0.896, 13312, 0,    12.297,
 71, 242, 71, 71, 72.066, 1.066, 14336, 0, 72.066, 74.813, 2.746, 1480, 74.813, 75.779, 0.966, 14336, 0, 75.779, 79.373, 3.594, 2100, 79.373, 80.313, 0.94, 10240, 0, 80.313, 82.208, 1.896, 1500, 82.208, 83.194, 0.986, 13312, 0,    12.194,
 72, 242, 72, 72, 73.021, 1.021, 13312, 0, 73.021, 75.249, 2.228, 1321, 75.249, 76.666, 1.417, 13312, 0, 76.666, 79.457, 2.791, 1950, 79.457, 81.153, 1.696, 9216, 0, 81.153, 83.116, 1.964, 1350, 83.116, 84.019, 0.902, 12288, 0,    12.019,
 73, 242, 73, 73, 74.125, 1.125, 15360, 0, 74.125, 76.989, 2.864, 1521, 76.989, 78.015, 1.026, 15360, 0, 78.015, 81.233, 3.218, 2250, 81.233, 82.269, 1.036, 11264, 0, 82.269, 84.373, 2.104, 1650, 84.373, 85.338, 0.965, 14336, 0,    12.338,
 74, 242, 74, 74, 75.006, 1.006, 12288, 0, 75.006, 77.029, 2.023, 1242, 77.029, 78.834, 1.806, 12288, 0, 78.834, 81.951, 3.117, 1800, 81.951, 83.107, 1.156, 9216, 0, 83.107, 84.838, 1.732, 1350, 84.838, 86.157, 1.318, 12288, 0,    12.157,
 75, 242, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.827, 2.943, 1287, 78.827, 79.654, 0.827, 12288, 0, 79.654, 82.228, 2.574, 1800, 82.228, 83.944, 1.716, 9216, 0, 83.944, 86.089, 2.145, 1350, 86.089, 86.985, 0.895, 12288, 0,    11.985,
 76, 242, 76, 76, 77.108, 1.108, 15360, 0, 77.108, 79.269, 2.162, 1511, 79.269, 80.68, 1.41, 15360, 0, 80.68, 84.453, 3.773, 2250, 84.453, 85.487, 1.034, 11264, 0, 85.487, 87.586, 2.099, 1650, 87.586, 88.55, 0.964, 14336, 0,    12.550,
 77, 242, 77, 77, 77.989, 0.989, 12288, 0, 77.989, 80.55, 2.561, 1207, 80.55, 81.503, 0.953, 12288, 0, 81.503, 84.523, 3.02, 1800, 84.523, 86.326, 1.804, 9216, 0, 86.326, 88.044, 1.718, 1350, 88.044, 89.378, 1.334, 12288, 0,    12.378,
 78, 242, 78, 78, 79.103, 1.103, 15360, 0, 79.103, 81.471, 2.368, 1540, 81.471, 82.531, 1.06, 15360, 0, 82.531, 85.753, 3.223, 2250, 85.753, 87.35, 1.597, 11264, 0, 87.35, 89.696, 2.346, 1650, 89.696, 90.652, 0.956, 14336, 0,    12.652,
 79, 242, 79, 79, 80.129, 1.129, 14336, 0, 80.129, 82.644, 2.515, 1455, 82.644, 83.605, 0.961, 14336, 0, 83.605, 87.452, 3.847, 2100, 87.452, 88.384, 0.933, 10240, 0, 88.384, 90.294, 1.91, 1500, 90.294, 91.539, 1.245, 13312, 0,    12.539,
 80, 242, 80, 80, 81.233, 1.233, 15360, 0, 81.233, 83.65, 2.417, 1526, 83.65, 84.677, 1.027, 15360, 0, 84.677, 87.889, 3.212, 2250, 87.889, 89.41, 1.521, 11264, 0, 89.41, 91.798, 2.388, 1650, 91.798, 92.756, 0.958, 14336, 0,    12.756,
 81, 242, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 84.44, 2.321, 1254, 84.44, 85.497, 1.057, 12288, 0, 85.497, 88.328, 2.831, 1800, 88.328, 90.248, 1.919, 9216, 0, 90.248, 92.013, 1.765, 1350, 92.013, 93.577, 1.564, 12288, 0,    12.577,
 83, 242, 83, 83, 83.95, 0.95, 11264, 0, 83.95, 86.109, 2.159, 1165, 86.109, 87.378, 1.269, 11264, 0, 87.378, 90.246, 2.868, 1650, 90.246, 90.993, 0.747, 8192, 0, 90.993, 93.331, 2.338, 1200, 93.331, 94.26, 0.929, 10240, 0,    11.260,
 82, 242, 82, 82, 83.145, 1.145, 14336, 0, 83.145, 85.669, 2.523, 1413, 85.669, 86.627, 0.958, 14336, 0, 86.627, 90.457, 3.83, 2100, 90.457, 91.924, 1.467, 10240, 0, 91.924, 93.918, 1.994, 1500, 93.918, 95.151, 1.233, 13312, 0,    13.151,
