Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 258, 10, 10, 11.326, 1.326, 13312, 0, 11.326, 14.454, 3.128, 2001, 14.454, 15.604, 1.149, 10240, 0, 15.604, 17.648, 2.045, 1500, 17.648, 18.667, 1.019, 13312, 0,     8.667,
 11, 258, 11, 11, 12.36, 1.36, 14336, 0, 12.36, 15.484, 3.124, 2101, 15.484, 16.535, 1.051, 10240, 0, 16.535, 18.713, 2.178, 1500, 18.713, 19.605, 0.892, 13312, 0,     8.605,
 12, 258, 12, 12, 13.237, 1.237, 12288, 0, 13.237, 16.339, 3.102, 1924, 16.339, 17.373, 1.033, 9216, 0, 17.373, 19.369, 1.996, 1350, 19.369, 20.435, 1.066, 12288, 0,     8.435,
 13, 258, 13, 13, 14.408, 1.408, 16384, 0, 14.408, 17.933, 3.526, 2426, 17.933, 19.056, 1.123, 12288, 0, 19.056, 21.352, 2.296, 1800, 21.352, 22.456, 1.104, 16384, 0,     9.456,
 14, 258, 14, 14, 15.285, 1.285, 12288, 0, 15.285, 18.133, 2.848, 1855, 18.133, 19.894, 1.761, 9216, 0, 19.894, 21.627, 1.733, 1350, 21.627, 23.283, 1.657, 12288, 0,     9.283,
 15, 258, 15, 15, 16.236, 1.236, 13312, 0, 16.236, 19.145, 2.909, 1958, 19.145, 20.732, 1.586, 9216, 0, 20.732, 23.075, 2.343, 1350, 23.075, 24.11, 1.035, 12288, 0,     9.110,
 16, 258, 16, 16, 17.046, 1.046, 11264, 0, 17.046, 20.416, 3.37, 1739, 20.416, 21.479, 1.063, 8192, 0, 21.479, 23.17, 1.691, 1200, 23.17, 24.794, 1.624, 10240, 0,     8.794,
 18, 258, 18, 18, 19.094, 1.094, 12288, 0, 19.094, 21.833, 2.739, 1882, 21.833, 23.635, 1.802, 9216, 0, 23.635, 25.341, 1.706, 1350, 25.341, 26.163, 0.822, 12288, 0,     8.163,
 17, 258, 17, 17, 18.216, 1.216, 16384, 0, 18.216, 21.666, 3.45, 2416, 21.666, 22.797, 1.131, 12288, 0, 22.797, 25.361, 2.564, 1800, 25.361, 27.255, 1.894, 16384, 0,    10.255,
 21, 258, 21, 21, 22.102, 1.102, 11264, 0, 22.102, 24.655, 2.553, 1787, 24.655, 25.863, 1.208, 8192, 0, 25.863, 27.39, 1.528, 1200, 27.39, 28.075, 0.685, 10240, 0,     7.075,
 19, 258, 19, 19, 20.274, 1.274, 16384, 0, 20.274, 23.995, 3.721, 2494, 23.995, 25.118, 1.123, 12288, 0, 25.118, 27.631, 2.514, 1800, 27.631, 29.167, 1.536, 16384, 0,    10.167,
 20, 258, 20, 20, 21.298, 1.298, 14336, 0, 21.298, 24.802, 3.504, 2192, 24.802, 26.793, 1.991, 10240, 0, 26.793, 29.298, 2.505, 1500, 29.298, 30.197, 0.898, 13312, 0,    10.197,
 22, 258, 22, 22, 22.989, 0.989, 12288, 0, 22.989, 26.75, 3.761, 1929, 26.75, 27.638, 0.888, 9216, 0, 27.638, 29.348, 1.711, 1350, 29.348, 31.018, 1.67, 12288, 0,     9.018,
 24, 258, 24, 24, 24.81, 0.81, 11264, 0, 24.81, 27.371, 2.561, 1799, 27.371, 28.382, 1.011, 8192, 0, 28.382, 30.828, 2.445, 1200, 30.828, 31.704, 0.876, 10240, 0,     7.704,
 23, 258, 23, 23, 23.957, 0.957, 13312, 0, 23.957, 27.548, 3.591, 2026, 27.548, 29.318, 1.77, 10240, 0, 29.318, 31.258, 1.94, 1500, 31.258, 32.597, 1.339, 13312, 0,     9.597,
 25, 258, 25, 25, 25.957, 0.957, 13312, 0, 25.957, 29.633, 3.676, 2019, 29.633, 30.572, 0.939, 10240, 0, 30.572, 32.74, 2.168, 1500, 32.74, 33.634, 0.893, 13312, 0,     8.634,
 26, 258, 26, 26, 26.88, 0.88, 12288, 0, 26.88, 30.143, 3.263, 1941, 30.143, 31.41, 1.267, 9216, 0, 31.41, 33.125, 1.715, 1350, 33.125, 34.455, 1.33, 12288, 0,     8.455,
 27, 258, 27, 27, 28.172, 1.172, 16384, 0, 28.172, 31.747, 3.574, 2492, 31.747, 32.872, 1.125, 12288, 0, 32.872, 35.163, 2.291, 1800, 35.163, 36.267, 1.104, 16384, 0,     9.267,
 28, 258, 28, 28, 29.058, 1.058, 12288, 0, 29.058, 32.382, 3.324, 1925, 32.382, 33.717, 1.336, 9216, 0, 33.717, 35.428, 1.711, 1350, 35.428, 37.086, 1.658, 12288, 0,     9.086,
 29, 258, 29, 29, 29.871, 0.871, 11264, 0, 29.871, 32.683, 2.811, 1779, 32.683, 34.469, 1.786, 8192, 0, 34.469, 36.689, 2.219, 1200, 36.689, 37.768, 1.08, 10240, 0,     8.768,
 30, 258, 30, 30, 30.888, 0.888, 12288, 0, 30.888, 34.495, 3.607, 1917, 34.495, 35.339, 0.844, 9216, 0, 35.339, 37.143, 1.803, 1350, 37.143, 38.595, 1.452, 12288, 0,     8.595,
 31, 258, 31, 31, 31.957, 0.957, 13312, 0, 31.957, 35.353, 3.396, 2081, 35.353, 36.293, 0.939, 10240, 0, 36.293, 38.595, 2.302, 1500, 38.595, 39.484, 0.889, 13312, 0,     8.484,
 32, 258, 32, 32, 33.107, 1.107, 15360, 0, 33.107, 36.324, 3.216, 2252, 36.324, 37.354, 1.03, 11264, 0, 37.354, 39.449, 2.096, 1650, 39.449, 40.443, 0.994, 14336, 0,     8.443,
 33, 258, 33, 33, 33.995, 0.995, 12288, 0, 33.995, 37.106, 3.111, 1828, 37.106, 38.198, 1.092, 9216, 0, 38.198, 40.313, 2.115, 1350, 40.313, 41.262, 0.949, 12288, 0,     8.262,
 34, 258, 34, 34, 34.96, 0.96, 13312, 0, 34.96, 38.273, 3.312, 2044, 38.273, 39.21, 0.937, 10240, 0, 39.21, 41.362, 2.152, 1500, 41.362, 42.251, 0.889, 13312, 0,     8.251,
 35, 258, 35, 35, 36.175, 1.175, 16384, 0, 36.175, 39.898, 3.724, 2503, 39.898, 41.021, 1.123, 12288, 0, 41.021, 43.315, 2.294, 1800, 43.315, 44.409, 1.094, 16384, 0,     9.409,
 36, 258, 36, 36, 37.279, 1.279, 15360, 0, 37.279, 40.639, 3.36, 2341, 40.639, 42.05, 1.411, 11264, 0, 42.05, 44.146, 2.096, 1650, 44.146, 45.372, 1.225, 14336, 0,     9.372,
 37, 258, 37, 37, 38.45, 1.45, 16384, 0, 38.45, 42.02, 3.57, 2490, 42.02, 43.169, 1.149, 12288, 0, 43.169, 45.602, 2.433, 1800, 45.602, 46.697, 1.094, 16384, 0,     9.697,
 39, 258, 39, 39, 40.352, 1.352, 11264, 0, 40.352, 43.046, 2.694, 1686, 43.046, 43.918, 0.872, 8192, 0, 43.918, 45.672, 1.754, 1200, 45.672, 47.386, 1.715, 10240, 0,     8.386,
 40, 258, 40, 40, 41.157, 1.157, 11264, 0, 41.157, 44.523, 3.366, 1743, 44.523, 45.692, 1.169, 8192, 0, 45.692, 47.21, 1.519, 1200, 47.21, 48.078, 0.867, 10240, 0,     8.078,
 38, 258, 38, 38, 39.547, 1.547, 15360, 0, 39.547, 43.322, 3.774, 2390, 43.322, 44.941, 1.619, 11264, 0, 44.941, 47.707, 2.766, 1650, 47.707, 49.036, 1.329, 14336, 0,    11.036,
 41, 258, 41, 41, 42.036, 1.036, 12288, 0, 42.036, 45.804, 3.768, 1931, 45.804, 46.648, 0.844, 9216, 0, 46.648, 48.924, 2.276, 1350, 48.924, 49.86, 0.936, 12288, 0,     8.860,
 42, 258, 42, 42, 43.133, 1.133, 15360, 0, 43.133, 46.684, 3.551, 2354, 46.684, 47.715, 1.03, 11264, 0, 47.715, 49.802, 2.088, 1650, 49.802, 50.816, 1.014, 14336, 0,     8.816,
 43, 258, 43, 43, 44.23, 1.23, 15360, 0, 44.23, 47.864, 3.633, 2339, 47.864, 48.903, 1.039, 11264, 0, 48.903, 51.028, 2.125, 1650, 51.028, 51.985, 0.958, 14336, 0,     8.985,
 44, 258, 44, 44, 45.262, 1.262, 14336, 0, 45.262, 48.976, 3.714, 2221, 48.976, 50.006, 1.03, 11264, 0, 50.006, 52.097, 2.091, 1650, 52.097, 53.06, 0.963, 14336, 0,     9.060,
 45, 258, 45, 45, 46.433, 1.433, 16384, 0, 46.433, 50.126, 3.693, 2410, 50.126, 51.249, 1.123, 12288, 0, 51.249, 53.535, 2.286, 1800, 53.535, 54.632, 1.097, 16384, 0,     9.632,
 46, 258, 46, 46, 47.312, 1.312, 12288, 0, 47.312, 50.527, 3.215, 1865, 50.527, 52.087, 1.56, 9216, 0, 52.087, 53.819, 1.732, 1350, 53.819, 55.454, 1.635, 12288, 0,     9.454,
 47, 258, 47, 47, 48.267, 1.267, 13312, 0, 48.267, 51.791, 3.524, 1971, 51.791, 52.925, 1.134, 9216, 0, 52.925, 55.251, 2.326, 1350, 55.251, 56.274, 1.023, 12288, 0,     9.274,
 48, 258, 48, 48, 49.223, 1.223, 13312, 0, 49.223, 52.941, 3.718, 1971, 52.941, 53.785, 0.844, 9216, 0, 53.785, 55.548, 1.763, 1350, 55.548, 57.095, 1.547, 12288, 0,     9.095,
 50, 258, 50, 50, 51.204, 1.204, 11264, 0, 51.204, 54.355, 3.15, 1795, 54.355, 55.99, 1.635, 8192, 0, 55.99, 57.508, 1.518, 1200, 57.508, 58.194, 0.686, 10240, 0,     8.194,
 49, 258, 49, 49, 50.394, 1.394, 16384, 0, 50.394, 54.122, 3.728, 2517, 54.122, 55.245, 1.123, 12288, 0, 55.245, 57.538, 2.293, 1800, 57.538, 59.296, 1.758, 16384, 0,    10.296,
 53, 258, 53, 53, 53.994, 0.994, 11264, 0, 53.994, 56.774, 2.78, 1694, 56.774, 58.005, 1.231, 8192, 0, 58.005, 59.534, 1.528, 1200, 59.534, 60.218, 0.685, 10240, 0,     7.218,
 51, 258, 51, 51, 52.307, 1.307, 15360, 0, 52.307, 56.215, 3.907, 2292, 56.215, 57.252, 1.037, 11264, 0, 57.252, 59.604, 2.352, 1650, 59.604, 61.174, 1.57, 14336, 0,    10.174,
 52, 258, 52, 52, 53.188, 1.188, 12288, 0, 53.188, 56.794, 3.606, 1870, 56.794, 58.849, 2.055, 9216, 0, 58.849, 61.261, 2.413, 1350, 61.261, 62.087, 0.826, 12288, 0,    10.087,
 54, 258, 54, 54, 54.883, 0.883, 12288, 0, 54.883, 58.875, 3.992, 1858, 58.875, 59.725, 0.85, 9216, 0, 59.725, 61.448, 1.723, 1350, 61.448, 62.914, 1.466, 12288, 0,     8.914,
 55, 258, 55, 55, 56.033, 1.033, 14336, 0, 56.033, 59.944, 3.911, 2220, 59.944, 60.976, 1.031, 11264, 0, 60.976, 63.357, 2.381, 1650, 63.357, 64.315, 0.958, 14336, 0,     9.315,
 56, 258, 56, 56, 57.135, 1.135, 15360, 0, 57.135, 60.501, 3.366, 2357, 60.501, 61.999, 1.499, 11264, 0, 61.999, 64.098, 2.098, 1650, 64.098, 65.28, 1.182, 14336, 0,     9.280,
 57, 258, 57, 57, 57.939, 0.939, 11264, 0, 57.939, 61.362, 3.422, 1741, 61.362, 62.744, 1.382, 8192, 0, 62.744, 64.886, 2.142, 1200, 64.886, 65.966, 1.08, 10240, 0,     8.966,
 58, 258, 58, 58, 59.031, 1.031, 14336, 0, 59.031, 63.12, 4.09, 2214, 63.12, 64.15, 1.03, 11264, 0, 64.15, 66.247, 2.097, 1650, 66.247, 67.208, 0.961, 14336, 0,     9.208,
 60, 258, 60, 60, 61.016, 1.016, 11264, 0, 61.016, 63.781, 2.765, 1694, 63.781, 64.9, 1.119, 8192, 0, 64.9, 66.432, 1.532, 1200, 66.432, 67.891, 1.458, 10240, 0,     7.891,
 59, 258, 59, 59, 60.202, 1.202, 16384, 0, 60.202, 64.055, 3.853, 2489, 64.055, 66.017, 1.962, 12288, 0, 66.017, 68.536, 2.519, 1800, 68.536, 69.635, 1.099, 16384, 0,    10.635,
 61, 258, 61, 61, 61.973, 0.973, 13312, 0, 61.973, 66.113, 4.141, 2087, 66.113, 67.054, 0.941, 10240, 0, 67.054, 68.962, 1.908, 1500, 68.962, 70.523, 1.561, 13312, 0,     9.523,
 62, 258, 62, 62, 62.88, 0.88, 12288, 0, 62.88, 66.45, 3.57, 1869, 66.45, 67.897, 1.447, 9216, 0, 67.897, 70.252, 2.356, 1350, 70.252, 71.346, 1.093, 12288, 0,     9.346,
 63, 258, 63, 63, 64.026, 1.026, 14336, 0, 64.026, 67.096, 3.07, 2129, 67.096, 68.835, 1.74, 10240, 0, 68.835, 70.87, 2.034, 1500, 70.87, 72.239, 1.37, 13312, 0,     9.239,
 64, 258, 64, 64, 64.977, 0.977, 13312, 0, 64.977, 68.923, 3.946, 1955, 68.923, 69.774, 0.851, 9216, 0, 69.774, 71.97, 2.197, 1350, 71.97, 73.062, 1.091, 12288, 0,     9.062,
 65, 258, 65, 65, 65.88, 0.88, 12288, 0, 65.88, 69.211, 3.331, 1934, 69.211, 70.611, 1.4, 9216, 0, 70.611, 72.587, 1.975, 1350, 72.587, 73.881, 1.294, 12288, 0,     8.881,
 66, 258, 66, 66, 67.104, 1.104, 15360, 0, 67.104, 70.482, 3.378, 2371, 70.482, 71.642, 1.16, 11264, 0, 71.642, 74.07, 2.428, 1650, 74.07, 75.027, 0.957, 14336, 0,     9.027,
 67, 258, 67, 67, 67.909, 0.909, 11264, 0, 67.909, 71.331, 3.422, 1687, 71.331, 72.387, 1.055, 8192, 0, 72.387, 74.115, 1.728, 1200, 74.115, 75.713, 1.598, 10240, 0,     8.713,
 69, 258, 69, 69, 69.831, 0.831, 11264, 0, 69.831, 72.92, 3.089, 1696, 72.92, 74.07, 1.15, 8192, 0, 74.07, 75.647, 1.577, 1200, 75.647, 76.401, 0.754, 10240, 0,     7.401,
 68, 258, 68, 68, 69.026, 1.026, 14336, 0, 69.026, 72.248, 3.222, 2115, 72.248, 73.318, 1.07, 10240, 0, 73.318, 75.975, 2.658, 1500, 75.975, 77.291, 1.316, 13312, 0,     9.291,
 70, 258, 70, 70, 70.807, 0.807, 11264, 0, 70.807, 73.843, 3.037, 1759, 73.843, 74.815, 0.971, 8192, 0, 74.815, 77.176, 2.361, 1200, 77.176, 77.976, 0.8, 10240, 0,     7.976,
 71, 258, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 75.26, 3.234, 2109, 75.26, 76.201, 0.941, 10240, 0, 76.201, 78.112, 1.911, 1500, 78.112, 79.002, 0.89, 13312, 0,     8.002,
 72, 258, 72, 72, 73.203, 1.203, 16384, 0, 73.203, 76.732, 3.529, 2471, 76.732, 77.862, 1.129, 12288, 0, 77.862, 80.149, 2.287, 1800, 80.149, 81.245, 1.096, 16384, 0,     9.245,
 73, 258, 73, 73, 74.081, 1.081, 12288, 0, 74.081, 76.801, 2.72, 1907, 76.801, 78.699, 1.899, 9216, 0, 78.699, 80.406, 1.707, 1350, 80.406, 82.069, 1.663, 12288, 0,     9.069,
 74, 258, 74, 74, 75.113, 1.113, 14336, 0, 75.113, 78.37, 3.257, 2178, 78.37, 79.63, 1.26, 10240, 0, 79.63, 82.059, 2.428, 1500, 82.059, 82.956, 0.897, 13312, 0,     8.956,
 75, 258, 75, 75, 76.143, 1.143, 14336, 0, 76.143, 79.757, 3.615, 2118, 79.757, 80.694, 0.937, 10240, 0, 80.694, 82.594, 1.9, 1500, 82.594, 83.844, 1.25, 13312, 0,     8.844,
 76, 258, 76, 76, 77.094, 1.094, 13312, 0, 77.094, 79.929, 2.835, 1985, 79.929, 81.532, 1.603, 9216, 0, 81.532, 83.774, 2.242, 1350, 83.774, 84.667, 0.893, 12288, 0,     8.667,
 77, 258, 77, 77, 77.898, 0.898, 11264, 0, 77.898, 80.847, 2.949, 1735, 80.847, 82.278, 1.431, 8192, 0, 82.278, 84.119, 1.841, 1200, 84.119, 85.349, 1.23, 10240, 0,     8.349,
 78, 258, 78, 78, 78.883, 0.883, 12288, 0, 78.883, 82.429, 3.546, 1871, 82.429, 83.278, 0.85, 9216, 0, 83.278, 85.497, 2.219, 1350, 85.497, 86.324, 0.828, 12288, 0,     8.324,
 79, 258, 79, 79, 79.953, 0.953, 13312, 0, 79.953, 82.89, 2.937, 2056, 82.89, 84.217, 1.328, 10240, 0, 84.217, 86.119, 1.902, 1500, 86.119, 87.212, 1.093, 13312, 0,     8.212,
 80, 258, 80, 80, 80.953, 0.953, 13312, 0, 80.953, 83.88, 2.927, 2043, 83.88, 85.148, 1.268, 10240, 0, 85.148, 87.402, 2.253, 1500, 87.402, 88.291, 0.889, 13312, 0,     8.291,
 81, 258, 81, 81, 82.181, 1.181, 16384, 0, 82.181, 85.863, 3.682, 2405, 85.863, 86.986, 1.123, 12288, 0, 86.986, 89.275, 2.289, 1800, 89.275, 90.372, 1.096, 16384, 0,     9.372,
 82, 258, 82, 82, 83.212, 1.212, 14336, 0, 83.212, 86.221, 3.009, 2107, 86.221, 87.917, 1.697, 10240, 0, 87.917, 89.814, 1.896, 1500, 89.814, 91.262, 1.449, 13312, 0,     9.262,
 83, 258, 83, 83, 84.019, 1.019, 11264, 0, 84.019, 86.515, 2.496, 1748, 86.515, 88.667, 2.151, 8192, 0, 88.667, 90.805, 2.138, 1200, 90.805, 91.946, 1.141, 10240, 0,     8.946,
 84, 258, 84, 84, 84.824, 0.824, 11264, 0, 84.824, 88.426, 3.602, 1795, 88.426, 89.418, 0.992, 8192, 0, 89.418, 91.35, 1.932, 1200, 91.35, 92.629, 1.279, 10240, 0,     8.629,
 85, 258, 85, 85, 85.806, 0.806, 11264, 0, 85.806, 88.631, 2.824, 1688, 88.631, 90.169, 1.538, 8192, 0, 90.169, 92.348, 2.179, 1200, 92.348, 93.311, 0.964, 10240, 0,     8.311,
 86, 258, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 90.498, 3.398, 2367, 90.498, 91.532, 1.034, 11264, 0, 91.532, 93.631, 2.099, 1650, 93.631, 94.598, 0.967, 14336, 0,     8.598,
 87, 258, 87, 87, 88.126, 1.126, 14336, 0, 88.126, 91.63, 3.504, 2243, 91.63, 92.668, 1.039, 11264, 0, 92.668, 94.77, 2.102, 1650, 94.77, 95.729, 0.959, 14336, 0,     8.729,
 88, 258, 88, 88, 89.151, 1.151, 14336, 0, 89.151, 92.239, 3.089, 2159, 92.239, 93.6, 1.36, 10240, 0, 93.6, 95.537, 1.938, 1500, 95.537, 96.617, 1.079, 13312, 0,     8.617,
 89, 258, 89, 89, 90.03, 1.03, 12288, 0, 90.03, 93.243, 3.213, 1923, 93.243, 94.446, 1.203, 9216, 0, 94.446, 96.489, 2.042, 1350, 96.489, 97.438, 0.949, 12288, 0,     8.438,
 90, 258, 90, 90, 91.054, 1.054, 14336, 0, 91.054, 94.63, 3.576, 2101, 94.63, 95.571, 0.941, 10240, 0, 95.571, 97.48, 1.909, 1500, 97.48, 98.37, 0.889, 13312, 0,     8.370,
 91, 258, 91, 91, 92.229, 1.229, 16384, 0, 92.229, 95.758, 3.528, 2463, 95.758, 96.89, 1.133, 12288, 0, 96.89, 99.185, 2.295, 1800, 99.185, 100.282, 1.097, 16384, 0,     9.282,
 92, 258, 92, 92, 93.253, 1.253, 14336, 0, 93.253, 96.261, 3.008, 2113, 96.261, 97.821, 1.56, 10240, 0, 97.821, 99.729, 1.908, 1500, 99.729, 101.17, 1.441, 13312, 0,     9.170,
 93, 258, 93, 93, 94.067, 1.067, 11264, 0, 94.067, 97.208, 3.141, 1797, 97.208, 98.573, 1.365, 8192, 0, 98.573, 100.709, 2.136, 1200, 100.709, 101.852, 1.143, 10240, 0,     8.852,
 94, 258, 94, 94, 95.091, 1.091, 14336, 0, 95.091, 98.814, 3.723, 2140, 98.814, 99.751, 0.937, 10240, 0, 99.751, 101.663, 1.912, 1500, 101.663, 102.74, 1.077, 13312, 0,     8.740,
 95, 258, 95, 95, 95.968, 0.968, 12288, 0, 95.968, 98.889, 2.921, 1840, 98.889, 100.593, 1.703, 9216, 0, 100.593, 102.432, 1.84, 1350, 102.432, 103.561, 1.128, 12288, 0,     8.561,
 96, 258, 96, 96, 97.172, 1.172, 16384, 0, 97.172, 100.722, 3.55, 2460, 100.722, 101.845, 1.123, 12288, 0, 101.845, 104.124, 2.279, 1800, 104.124, 105.22, 1.096, 16384, 0,     9.220,
 97, 258, 97, 97, 98.202, 1.202, 14336, 0, 98.202, 102.016, 3.815, 2232, 102.016, 103.048, 1.032, 11264, 0, 103.048, 105.152, 2.104, 1650, 105.152, 106.179, 1.027, 14336, 0,     9.179,
 98, 258, 98, 98, 99.158, 1.158, 13312, 0, 99.158, 102.056, 2.899, 2030, 102.056, 103.979, 1.922, 10240, 0, 103.979, 106.031, 2.053, 1500, 106.031, 107.067, 1.035, 13312, 0,     9.067,
 99, 258, 99, 99, 100.256, 1.256, 15360, 0, 100.256, 104.054, 3.799, 2325, 104.054, 105.088, 1.033, 11264, 0, 105.088, 107.251, 2.163, 1650, 107.251, 108.209, 0.958, 14336, 0,     9.209,
 100, 258, 100, 100, 101.21, 1.21, 13312, 0, 101.21, 104.801, 3.59, 1950, 104.801, 105.926, 1.125, 9216, 0, 105.926, 107.75, 1.825, 1350, 107.75, 109.028, 1.278, 12288, 0,     9.028,
 101, 258, 101, 101, 102.388, 1.388, 16384, 0, 102.388, 105.943, 3.555, 2489, 105.943, 107.069, 1.126, 12288, 0, 107.069, 109.543, 2.474, 1800, 109.543, 110.644, 1.101, 16384, 0,     9.644,
 102, 258, 102, 102, 103.276, 1.276, 12288, 0, 103.276, 106.71, 3.435, 1852, 106.71, 107.913, 1.203, 9216, 0, 107.913, 109.636, 1.722, 1350, 109.636, 111.463, 1.828, 12288, 0,     9.463,
 103, 258, 103, 103, 104.164, 1.164, 12288, 0, 104.164, 107.463, 3.299, 1864, 107.463, 108.751, 1.288, 9216, 0, 108.751, 111.262, 2.511, 1350, 111.262, 112.282, 1.02, 12288, 0,     9.282,
 104, 258, 104, 104, 105.046, 1.046, 12288, 0, 105.046, 108.536, 3.49, 1802, 108.536, 109.596, 1.06, 9216, 0, 109.596, 111.352, 1.757, 1350, 111.352, 113.101, 1.749, 12288, 0,     9.101,
 105, 258, 105, 105, 105.932, 0.932, 12288, 0, 105.932, 109.416, 3.484, 1894, 109.416, 110.44, 1.025, 9216, 0, 110.44, 112.978, 2.538, 1350, 112.978, 113.921, 0.942, 12288, 0,     8.921,
 106, 258, 106, 106, 107.099, 1.099, 15360, 0, 107.099, 110.864, 3.765, 2382, 110.864, 111.898, 1.034, 11264, 0, 111.898, 113.994, 2.096, 1650, 113.994, 114.959, 0.965, 14336, 0,     8.959,
 107, 258, 107, 107, 108.196, 1.196, 15360, 0, 108.196, 111.84, 3.643, 2307, 111.84, 112.922, 1.083, 11264, 0, 112.922, 115.074, 2.152, 1650, 115.074, 116.042, 0.968, 14336, 0,     9.042,
 108, 258, 108, 108, 109.294, 1.294, 15360, 0, 109.294, 112.801, 3.507, 2371, 112.801, 113.954, 1.152, 11264, 0, 113.954, 116.097, 2.144, 1650, 116.097, 117.055, 0.958, 14336, 0,     9.055,
 109, 258, 109, 109, 110.173, 1.173, 12288, 0, 110.173, 113.452, 3.279, 1812, 113.452, 114.792, 1.34, 9216, 0, 114.792, 116.789, 1.997, 1350, 116.789, 117.879, 1.091, 12288, 0,     8.879,
 110, 258, 110, 110, 111.058, 1.058, 12288, 0, 111.058, 114.44, 3.382, 1808, 114.44, 115.633, 1.193, 9216, 0, 115.633, 117.821, 2.188, 1350, 117.821, 118.701, 0.88, 12288, 0,     8.701,
 111, 258, 111, 111, 112.228, 1.228, 16384, 0, 112.228, 116.358, 4.13, 2484, 116.358, 117.481, 1.123, 12288, 0, 117.481, 119.762, 2.281, 1800, 119.762, 120.856, 1.094, 16384, 0,     9.856,
 112, 258, 112, 112, 113.399, 1.399, 16384, 0, 113.399, 116.925, 3.526, 2432, 116.925, 118.598, 1.673, 12288, 0, 118.598, 120.883, 2.285, 1800, 120.883, 121.978, 1.094, 16384, 0,     9.978,
 113, 258, 113, 113, 114.575, 1.575, 16384, 0, 114.575, 118.1, 3.526, 2457, 118.1, 119.715, 1.615, 12288, 0, 119.715, 122.048, 2.332, 1800, 122.048, 123.151, 1.103, 16384, 0,    10.151,
 114, 258, 114, 114, 115.68, 1.68, 15360, 0, 115.68, 119.658, 3.977, 2297, 119.658, 120.74, 1.082, 11264, 0, 120.74, 122.981, 2.241, 1650, 122.981, 124.107, 1.126, 14336, 0,    10.107,
