Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 616, 10, 10, 11.205, 1.205, 9216, 0, 11.205, 13.488, 2.283, 983, 13.488, 14.328, 0.84, 9216, 0, 14.328, 16.556, 2.228, 1350, 16.556, 17.439, 0.883, 6144, 0, 17.439, 19.523, 2.084, 900, 19.523, 20.445, 0.922, 8192, 0,    10.445,
 11, 616, 11, 11, 12.338, 1.338, 11264, 0, 12.338, 14.716, 2.379, 1187, 14.716, 15.745, 1.028, 11264, 0, 15.745, 17.943, 2.198, 1650, 17.943, 18.974, 1.031, 8192, 0, 18.974, 21.108, 2.134, 1200, 21.108, 22.04, 0.933, 10240, 0,    11.040,
 12, 616, 12, 12, 13.468, 1.468, 11264, 0, 13.468, 15.763, 2.295, 1135, 15.763, 16.789, 1.026, 11264, 0, 16.789, 18.986, 2.197, 1650, 18.986, 20.019, 1.034, 8192, 0, 20.019, 22.153, 2.134, 1200, 22.153, 23.087, 0.934, 10240, 0,    11.087,
 13, 616, 13, 13, 14.293, 1.293, 8192, 0, 14.293, 16.514, 2.221, 894, 16.514, 17.538, 1.024, 8192, 0, 17.538, 19.543, 2.005, 1200, 19.543, 20.791, 1.248, 6144, 0, 20.791, 22.721, 1.931, 900, 22.721, 23.832, 1.111, 8192, 0,    10.832,
 14, 616, 14, 14, 15.419, 1.419, 11264, 0, 15.419, 18.074, 2.655, 1154, 18.074, 19.1, 1.026, 11264, 0, 19.1, 21.312, 2.211, 1650, 21.312, 22.34, 1.028, 8192, 0, 22.34, 24.475, 2.135, 1200, 24.475, 25.415, 0.941, 10240, 0,    11.415,
 15, 616, 15, 15, 16.343, 1.343, 9216, 0, 16.343, 18.388, 2.044, 934, 18.388, 19.938, 1.55, 9216, 0, 19.938, 21.742, 1.804, 1350, 21.742, 23.107, 1.365, 6144, 0, 23.107, 24.713, 1.605, 900, 24.713, 26.164, 1.451, 8192, 0,    11.164,
 16, 616, 16, 16, 17.271, 1.271, 9216, 0, 17.271, 19.97, 2.699, 949, 19.97, 20.811, 0.84, 9216, 0, 20.811, 23.11, 2.3, 1350, 23.11, 23.888, 0.777, 6144, 0, 23.888, 26.081, 2.194, 900, 26.081, 26.914, 0.833, 8192, 0,    10.914,
 17, 616, 17, 17, 18.398, 1.398, 11264, 0, 18.398, 20.668, 2.27, 1137, 20.668, 21.834, 1.167, 11264, 0, 21.834, 24.038, 2.203, 1650, 24.038, 25.068, 1.03, 8192, 0, 25.068, 27.216, 2.148, 1200, 27.216, 28.152, 0.936, 10240, 0,    11.152,
 18, 616, 18, 18, 19.533, 1.533, 11264, 0, 19.533, 22.212, 2.679, 1118, 22.212, 23.238, 1.026, 11264, 0, 23.238, 25.449, 2.211, 1650, 25.449, 26.475, 1.026, 8192, 0, 26.475, 28.607, 2.132, 1200, 28.607, 29.542, 0.935, 10240, 0,    11.542,
 19, 616, 19, 19, 20.352, 1.352, 8192, 0, 20.352, 22.468, 2.116, 894, 22.468, 23.992, 1.524, 8192, 0, 23.992, 25.639, 1.647, 1200, 25.639, 27.242, 1.603, 6144, 0, 27.242, 28.85, 1.607, 900, 28.85, 30.286, 1.437, 8192, 0,    11.286,
 21, 616, 21, 21, 22.401, 1.401, 9216, 0, 22.401, 24.284, 1.884, 903, 24.284, 25.124, 0.84, 9216, 0, 25.124, 27.252, 2.128, 1350, 27.252, 28.022, 0.77, 6144, 0, 28.022, 30.209, 2.186, 900, 30.209, 31.031, 0.823, 8192, 0,    10.031,
 20, 616, 20, 20, 21.479, 1.479, 11264, 0, 21.479, 24.505, 3.026, 1146, 24.505, 26.154, 1.649, 11264, 0, 26.154, 28.347, 2.194, 1650, 28.347, 29.373, 1.026, 8192, 0, 29.373, 31.512, 2.138, 1200, 31.512, 32.445, 0.933, 10240, 0,    12.445,
 23, 616, 23, 23, 24.158, 1.158, 8192, 0, 24.158, 26.185, 2.027, 838, 26.185, 26.934, 0.748, 8192, 0, 26.934, 28.86, 1.926, 1200, 28.86, 30.141, 1.281, 6144, 0, 30.141, 31.809, 1.668, 900, 31.809, 33.19, 1.38, 8192, 0,    10.190,
 22, 616, 22, 22, 23.331, 1.331, 9216, 0, 23.331, 26.195, 2.864, 954, 26.195, 27.777, 1.582, 9216, 0, 27.777, 30.149, 2.372, 1350, 30.149, 30.921, 0.772, 6144, 0, 30.921, 33.115, 2.194, 900, 33.115, 33.935, 0.82, 8192, 0,    11.935,
 24, 616, 24, 24, 25.188, 1.188, 10240, 0, 25.188, 28.236, 3.049, 1022, 28.236, 29.172, 0.936, 10240, 0, 29.172, 31.163, 1.991, 1500, 31.163, 32.063, 0.9, 7168, 0, 32.063, 33.938, 1.875, 1050, 33.938, 34.785, 0.847, 9216, 0,    10.785,
 25, 616, 25, 25, 26.315, 1.315, 11264, 0, 26.315, 28.681, 2.366, 1182, 28.681, 30.196, 1.515, 11264, 0, 30.196, 32.401, 2.205, 1650, 32.401, 33.427, 1.026, 8192, 0, 33.427, 35.562, 2.134, 1200, 35.562, 36.495, 0.933, 10240, 0,    11.495,
 26, 616, 26, 26, 27.441, 1.441, 11264, 0, 27.441, 30.478, 3.037, 1118, 30.478, 31.512, 1.034, 11264, 0, 31.512, 33.711, 2.199, 1650, 33.711, 34.74, 1.029, 8192, 0, 34.74, 36.871, 2.132, 1200, 36.871, 37.805, 0.933, 10240, 0,    11.805,
 27, 616, 27, 27, 28.367, 1.367, 9216, 0, 28.367, 30.55, 2.182, 927, 30.55, 32.357, 1.807, 9216, 0, 32.357, 34.209, 1.852, 1350, 34.209, 35.514, 1.305, 6144, 0, 35.514, 37.166, 1.652, 900, 37.166, 38.552, 1.387, 8192, 0,    11.552,
 29, 616, 29, 29, 30.119, 1.119, 8192, 0, 30.119, 32.238, 2.119, 842, 32.238, 33.102, 0.864, 8192, 0, 33.102, 35.316, 2.214, 1200, 35.316, 36.281, 0.965, 6144, 0, 36.281, 38.474, 2.193, 900, 38.474, 39.3, 0.825, 8192, 0,    10.300,
 28, 616, 28, 28, 29.298, 1.298, 9216, 0, 29.298, 32.441, 3.143, 979, 32.441, 33.94, 1.499, 9216, 0, 33.94, 36.012, 2.072, 1350, 36.012, 37.056, 1.044, 6144, 0, 37.056, 38.779, 1.723, 900, 38.779, 40.047, 1.268, 8192, 0,    12.047,
 31, 616, 31, 31, 32.17, 1.17, 9216, 0, 32.17, 34.313, 2.143, 928, 34.313, 35.155, 0.842, 9216, 0, 35.155, 37.116, 1.961, 1350, 37.116, 37.894, 0.778, 6144, 0, 37.894, 40.087, 2.193, 900, 40.087, 40.834, 0.747, 8192, 0,     9.834,
 30, 616, 30, 30, 31.248, 1.248, 11264, 0, 31.248, 34.595, 3.347, 1179, 34.595, 36.188, 1.593, 11264, 0, 36.188, 38.389, 2.201, 1650, 38.389, 39.415, 1.026, 8192, 0, 39.415, 41.553, 2.138, 1200, 41.553, 42.486, 0.933, 10240, 0,    12.486,
 32, 616, 32, 32, 33.091, 1.091, 9216, 0, 33.091, 36.114, 3.022, 901, 36.114, 37.036, 0.922, 9216, 0, 37.036, 38.924, 1.888, 1350, 38.924, 40.184, 1.26, 6144, 0, 40.184, 41.778, 1.594, 900, 41.778, 43.231, 1.454, 8192, 0,    11.231,
 33, 616, 33, 33, 34.218, 1.218, 11264, 0, 34.218, 36.977, 2.76, 1189, 36.977, 38.061, 1.083, 11264, 0, 38.061, 40.595, 2.534, 1650, 40.595, 41.626, 1.031, 8192, 0, 41.626, 43.776, 2.151, 1200, 43.776, 44.709, 0.933, 10240, 0,    11.709,
 34, 616, 34, 34, 35.349, 1.349, 11264, 0, 35.349, 38.369, 3.02, 1125, 38.369, 39.395, 1.026, 11264, 0, 39.395, 41.587, 2.192, 1650, 41.587, 42.654, 1.067, 8192, 0, 42.654, 44.781, 2.128, 1200, 44.781, 45.722, 0.941, 10240, 0,    11.722,
 35, 616, 35, 35, 36.169, 1.169, 8192, 0, 36.169, 38.779, 2.611, 893, 38.779, 40.147, 1.367, 8192, 0, 40.147, 42.202, 2.055, 1200, 42.202, 43.422, 1.22, 6144, 0, 43.422, 45.376, 1.955, 900, 45.376, 46.468, 1.092, 8192, 0,    11.468,
 36, 616, 36, 36, 36.988, 0.988, 8192, 0, 36.988, 40.1, 3.112, 866, 40.1, 40.891, 0.791, 8192, 0, 40.891, 43.187, 2.296, 1200, 43.187, 44.193, 1.006, 6144, 0, 44.193, 46.384, 2.191, 900, 46.384, 47.22, 0.836, 8192, 0,    11.220,
 37, 616, 37, 37, 38.03, 1.03, 10240, 0, 38.03, 40.918, 2.888, 1070, 40.918, 41.857, 0.939, 10240, 0, 41.857, 44.203, 2.345, 1500, 44.203, 45.102, 0.899, 7168, 0, 45.102, 47.248, 2.146, 1050, 47.248, 48.087, 0.84, 9216, 0,    11.087,
 38, 616, 38, 38, 38.849, 0.849, 8192, 0, 38.849, 41.809, 2.96, 849, 41.809, 42.602, 0.793, 8192, 0, 42.602, 44.792, 2.19, 1200, 44.792, 45.877, 1.085, 6144, 0, 45.877, 47.988, 2.111, 900, 47.988, 48.832, 0.844, 8192, 0,    10.832,
 39, 616, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 42.926, 2.896, 1005, 42.926, 43.859, 0.933, 10240, 0, 43.859, 46.204, 2.345, 1500, 46.204, 47.106, 0.902, 7168, 0, 47.106, 49.117, 2.01, 1050, 49.117, 49.958, 0.841, 9216, 0,    10.958,
 40, 616, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 43.438, 2.589, 811, 43.438, 44.608, 1.171, 8192, 0, 44.608, 46.394, 1.786, 1200, 46.394, 47.876, 1.482, 6144, 0, 47.876, 49.59, 1.714, 900, 49.59, 50.71, 1.12, 8192, 0,    10.710,
 41, 616, 41, 41, 42.135, 1.135, 11264, 0, 42.135, 45.195, 3.06, 1134, 45.195, 46.223, 1.027, 11264, 0, 46.223, 48.413, 2.19, 1650, 48.413, 49.439, 1.026, 8192, 0, 49.439, 51.578, 2.14, 1200, 51.578, 52.511, 0.933, 10240, 0,    11.511,
 42, 616, 42, 42, 43.159, 1.159, 10240, 0, 43.159, 45.436, 2.277, 1000, 45.436, 47.153, 1.717, 10240, 0, 47.153, 49.147, 1.993, 1500, 49.147, 50.335, 1.189, 7168, 0, 50.335, 52.198, 1.863, 1050, 52.198, 53.354, 1.156, 9216, 0,    11.354,
 43, 616, 43, 43, 44.183, 1.183, 10240, 0, 44.183, 47.346, 3.163, 1072, 47.346, 48.279, 0.933, 10240, 0, 48.279, 50.42, 2.141, 1500, 50.42, 51.318, 0.898, 7168, 0, 51.318, 53.445, 2.127, 1050, 53.445, 54.285, 0.84, 9216, 0,    11.285,
 44, 616, 44, 44, 45.215, 1.215, 10240, 0, 45.215, 47.456, 2.241, 1008, 47.456, 49.21, 1.753, 10240, 0, 49.21, 51.217, 2.007, 1500, 51.217, 52.223, 1.006, 7168, 0, 52.223, 54.097, 1.874, 1050, 54.097, 55.123, 1.026, 9216, 0,    11.123,
 45, 616, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 49.046, 3.006, 849, 49.046, 49.958, 0.912, 8192, 0, 49.958, 52.022, 2.064, 1200, 52.022, 52.991, 0.969, 6144, 0, 52.991, 55.046, 2.054, 900, 55.046, 55.868, 0.822, 8192, 0,    10.868,
 46, 616, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 49.147, 2.287, 846, 49.147, 50.71, 1.564, 8192, 0, 50.71, 52.825, 2.115, 1200, 52.825, 53.761, 0.935, 6144, 0, 53.761, 55.706, 1.946, 900, 55.706, 56.614, 0.908, 8192, 0,    10.614,
 47, 616, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.973, 3.045, 961, 50.973, 51.812, 0.84, 9216, 0, 51.812, 53.826, 2.013, 1350, 53.826, 54.596, 0.77, 6144, 0, 54.596, 56.66, 2.064, 900, 56.66, 57.411, 0.751, 8192, 0,    10.411,
 48, 616, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 51.472, 2.339, 1163, 51.472, 52.836, 1.365, 11264, 0, 52.836, 55.036, 2.199, 1650, 55.036, 56.061, 1.026, 8192, 0, 56.061, 58.196, 2.135, 1200, 58.196, 59.129, 0.933, 10240, 0,    11.129,
 49, 616, 49, 49, 49.952, 0.952, 8192, 0, 49.952, 52.744, 2.792, 881, 52.744, 53.585, 0.841, 8192, 0, 53.585, 55.429, 1.844, 1200, 55.429, 56.829, 1.4, 6144, 0, 56.829, 58.427, 1.598, 900, 58.427, 59.877, 1.449, 8192, 0,    10.877,
 50, 616, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.826, 2.692, 1171, 53.826, 54.86, 1.034, 11264, 0, 54.86, 57.239, 2.379, 1650, 57.239, 58.267, 1.028, 8192, 0, 58.267, 60.399, 2.132, 1200, 60.399, 61.331, 0.933, 10240, 0,    11.331,
 51, 616, 51, 51, 52.158, 1.158, 10240, 0, 52.158, 54.836, 2.678, 1044, 54.836, 55.794, 0.958, 10240, 0, 55.794, 57.801, 2.007, 1500, 57.801, 59.162, 1.361, 7168, 0, 59.162, 61.03, 1.867, 1050, 61.03, 62.169, 1.14, 9216, 0,    11.169,
 52, 616, 52, 52, 53.182, 1.182, 10240, 0, 53.182, 55.973, 2.791, 1074, 55.973, 56.912, 0.939, 10240, 0, 56.912, 59.247, 2.335, 1500, 59.247, 60.146, 0.899, 7168, 0, 60.146, 62.274, 2.128, 1050, 62.274, 63.114, 0.839, 9216, 0,    11.114,
 53, 616, 53, 53, 54.206, 1.206, 10240, 0, 54.206, 56.888, 2.682, 1027, 56.888, 57.843, 0.955, 10240, 0, 57.843, 59.855, 2.012, 1500, 59.855, 61.042, 1.187, 7168, 0, 61.042, 62.911, 1.87, 1050, 62.911, 63.955, 1.044, 9216, 0,    10.955,
 54, 616, 54, 54, 55.026, 1.026, 8192, 0, 55.026, 57.63, 2.605, 827, 57.63, 58.596, 0.966, 8192, 0, 58.596, 60.847, 2.251, 1200, 60.847, 61.81, 0.963, 6144, 0, 61.81, 63.877, 2.067, 900, 63.877, 64.7, 0.823, 8192, 0,    10.700,
 55, 616, 55, 55, 56.05, 1.05, 10240, 0, 56.05, 58.995, 2.945, 1054, 58.995, 59.928, 0.933, 10240, 0, 59.928, 61.927, 1.999, 1500, 61.927, 62.825, 0.898, 7168, 0, 62.825, 64.783, 1.958, 1050, 64.783, 65.623, 0.84, 9216, 0,    10.623,
 56, 616, 56, 56, 56.869, 0.869, 8192, 0, 56.869, 59.247, 2.379, 805, 59.247, 60.679, 1.432, 8192, 0, 60.679, 62.448, 1.769, 1200, 62.448, 63.6, 1.152, 6144, 0, 63.6, 65.484, 1.884, 900, 65.484, 66.376, 0.891, 8192, 0,    10.376,
 58, 616, 58, 58, 58.961, 0.961, 8192, 0, 58.961, 61.01, 2.048, 877, 61.01, 61.756, 0.747, 8192, 0, 61.756, 63.526, 1.77, 1200, 63.526, 64.377, 0.851, 6144, 0, 64.377, 66.385, 2.008, 900, 66.385, 67.139, 0.754, 8192, 0,     9.139,
 57, 616, 57, 57, 58.142, 1.142, 11264, 0, 58.142, 61.298, 3.156, 1151, 61.298, 62.786, 1.488, 11264, 0, 62.786, 64.985, 2.199, 1650, 64.985, 66.014, 1.029, 8192, 0, 66.014, 68.145, 2.132, 1200, 68.145, 69.086, 0.941, 10240, 0,    12.086,
 59, 616, 59, 59, 59.935, 0.935, 9216, 0, 59.935, 62.951, 3.017, 967, 62.951, 63.791, 0.84, 9216, 0, 63.791, 65.596, 1.804, 1350, 65.596, 66.782, 1.186, 6144, 0, 66.782, 68.379, 1.597, 900, 68.379, 69.836, 1.457, 8192, 0,    10.836,
 60, 616, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.989, 2.163, 846, 62.989, 64.536, 1.547, 8192, 0, 64.536, 66.596, 2.06, 1200, 66.596, 67.549, 0.954, 6144, 0, 67.549, 69.757, 2.208, 900, 69.757, 70.581, 0.824, 8192, 0,    10.581,
 61, 616, 61, 61, 61.937, 0.937, 9216, 0, 61.937, 64.773, 2.837, 909, 64.773, 65.613, 0.84, 9216, 0, 65.613, 67.414, 1.801, 1350, 67.414, 68.321, 0.907, 6144, 0, 68.321, 69.988, 1.667, 900, 69.988, 71.332, 1.344, 8192, 0,    10.332,
 62, 616, 62, 62, 63.136, 1.136, 11264, 0, 63.136, 65.464, 2.328, 1167, 65.464, 66.638, 1.173, 11264, 0, 66.638, 68.835, 2.198, 1650, 68.835, 69.866, 1.031, 8192, 0, 69.866, 72.005, 2.139, 1200, 72.005, 72.938, 0.933, 10240, 0,    10.938,
 63, 616, 63, 63, 64.058, 1.058, 9216, 0, 64.058, 66.596, 2.538, 912, 66.596, 67.48, 0.885, 9216, 0, 67.48, 69.284, 1.804, 1350, 69.284, 70.644, 1.36, 6144, 0, 70.644, 72.246, 1.601, 900, 72.246, 73.683, 1.437, 8192, 0,    10.683,
 64, 616, 64, 64, 64.878, 0.878, 8192, 0, 64.878, 67.084, 2.206, 809, 67.084, 68.225, 1.141, 8192, 0, 68.225, 70.436, 2.211, 1200, 70.436, 71.412, 0.976, 6144, 0, 71.412, 73.607, 2.195, 900, 73.607, 74.433, 0.825, 8192, 0,    10.433,
 65, 616, 65, 65, 65.934, 0.934, 9216, 0, 65.934, 68.486, 2.552, 942, 68.486, 69.326, 0.84, 9216, 0, 69.326, 71.123, 1.797, 1350, 71.123, 72.18, 1.057, 6144, 0, 72.18, 73.859, 1.679, 900, 73.859, 75.177, 1.318, 8192, 0,    10.177,
 66, 616, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 68.923, 1.995, 920, 68.923, 70.169, 1.246, 9216, 0, 70.169, 72.246, 2.077, 1350, 72.246, 73.016, 0.77, 6144, 0, 73.016, 75.217, 2.201, 900, 75.217, 75.964, 0.747, 8192, 0,     9.964,
 67, 616, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.866, 2.734, 1190, 70.866, 71.898, 1.032, 11264, 0, 71.898, 74.1, 2.202, 1650, 74.1, 75.129, 1.029, 8192, 0, 75.129, 77.278, 2.149, 1200, 77.278, 78.22, 0.942, 10240, 0,    11.220,
 68, 616, 68, 68, 69.054, 1.054, 9216, 0, 69.054, 70.896, 1.842, 918, 70.896, 72.741, 1.846, 9216, 0, 72.741, 74.541, 1.8, 1350, 74.541, 75.906, 1.365, 6144, 0, 75.906, 77.506, 1.6, 900, 77.506, 78.964, 1.458, 8192, 0,    10.964,
 69, 616, 69, 69, 70.085, 1.085, 10240, 0, 70.085, 73.036, 2.951, 1085, 73.036, 73.971, 0.936, 10240, 0, 73.971, 76.098, 2.127, 1500, 76.098, 77, 0.901, 7168, 0, 77, 79.154, 2.154, 1050, 79.154, 79.994, 0.84, 9216, 0,    10.994,
 70, 616, 70, 70, 71.109, 1.109, 10240, 0, 71.109, 73.144, 2.035, 1019, 73.144, 74.906, 1.763, 10240, 0, 74.906, 76.906, 2, 1500, 76.906, 77.903, 0.997, 7168, 0, 77.903, 79.78, 1.877, 1050, 79.78, 80.836, 1.056, 9216, 0,    10.836,
 71, 616, 71, 71, 72.04, 1.04, 9216, 0, 72.04, 74.926, 2.886, 942, 74.926, 75.768, 0.842, 9216, 0, 75.768, 77.902, 2.133, 1350, 77.902, 78.673, 0.772, 6144, 0, 78.673, 80.758, 2.085, 900, 80.758, 81.581, 0.822, 8192, 0,    10.581,
 72, 616, 72, 72, 73.066, 1.066, 10240, 0, 73.066, 75.332, 2.266, 1093, 75.332, 76.709, 1.377, 10240, 0, 76.709, 78.905, 2.196, 1500, 78.905, 79.81, 0.905, 7168, 0, 79.81, 81.676, 1.867, 1050, 81.676, 82.524, 0.848, 9216, 0,    10.524,
 73, 616, 73, 73, 73.991, 0.991, 9216, 0, 73.991, 76.751, 2.76, 905, 76.751, 77.601, 0.85, 9216, 0, 77.601, 79.705, 2.104, 1350, 79.705, 80.578, 0.873, 6144, 0, 80.578, 82.363, 1.786, 900, 82.363, 83.27, 0.906, 8192, 0,    10.270,
 74, 616, 74, 74, 74.825, 0.825, 8192, 0, 74.825, 76.958, 2.132, 810, 76.958, 78.345, 1.388, 8192, 0, 78.345, 80.511, 2.166, 1200, 80.511, 81.352, 0.841, 6144, 0, 81.352, 83.278, 1.926, 900, 83.278, 84.029, 0.751, 8192, 0,    10.029,
 75, 616, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 78.671, 2.744, 958, 78.671, 79.511, 0.84, 9216, 0, 79.511, 81.508, 1.997, 1350, 81.508, 82.286, 0.777, 6144, 0, 82.286, 83.964, 1.679, 900, 83.964, 84.776, 0.812, 8192, 0,     9.776,
 76, 616, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.478, 2.345, 1173, 79.478, 80.545, 1.067, 11264, 0, 80.545, 82.744, 2.2, 1650, 82.744, 83.771, 1.026, 8192, 0, 83.771, 85.909, 2.139, 1200, 85.909, 86.844, 0.934, 10240, 0,    10.844,
 77, 616, 77, 77, 78.266, 1.266, 11264, 0, 78.266, 81.054, 2.788, 1183, 81.054, 82.08, 1.026, 11264, 0, 82.08, 84.279, 2.199, 1650, 84.279, 85.305, 1.026, 8192, 0, 85.305, 87.442, 2.136, 1200, 87.442, 88.379, 0.938, 10240, 0,    11.379,
 78, 616, 78, 78, 79.402, 1.402, 11264, 0, 79.402, 81.753, 2.351, 1137, 81.753, 83.113, 1.361, 11264, 0, 83.113, 85.312, 2.198, 1650, 85.312, 86.341, 1.029, 8192, 0, 86.341, 88.482, 2.14, 1200, 88.482, 89.423, 0.942, 10240, 0,    11.423,
 79, 616, 79, 79, 80.528, 1.528, 11264, 0, 80.528, 83.357, 2.83, 1150, 83.357, 84.384, 1.027, 11264, 0, 84.384, 86.592, 2.208, 1650, 86.592, 87.617, 1.026, 8192, 0, 87.617, 89.75, 2.133, 1200, 89.75, 90.685, 0.935, 10240, 0,    11.685,
 80, 616, 80, 80, 81.347, 1.347, 8192, 0, 81.347, 83.47, 2.123, 858, 83.47, 85.129, 1.659, 8192, 0, 85.129, 86.914, 1.785, 1200, 86.914, 88.389, 1.476, 6144, 0, 88.389, 90.084, 1.695, 900, 90.084, 91.43, 1.346, 8192, 0,    11.430,
 81, 616, 81, 81, 82.268, 1.268, 9216, 0, 82.268, 85.312, 3.044, 978, 85.312, 86.155, 0.843, 9216, 0, 86.155, 88.399, 2.244, 1350, 88.399, 89.17, 0.77, 6144, 0, 89.17, 91.353, 2.183, 900, 91.353, 92.177, 0.823, 8192, 0,    11.177,
 82, 616, 82, 82, 83.196, 1.196, 9216, 0, 83.196, 85.334, 2.138, 933, 85.334, 86.994, 1.66, 9216, 0, 86.994, 88.79, 1.796, 1350, 88.79, 89.94, 1.15, 6144, 0, 89.94, 91.69, 1.751, 900, 91.69, 92.926, 1.236, 8192, 0,    10.926,
 83, 616, 83, 83, 84.227, 1.227, 10240, 0, 84.227, 87.328, 3.1, 1008, 87.328, 88.261, 0.933, 10240, 0, 88.261, 90.4, 2.139, 1500, 90.4, 91.298, 0.898, 7168, 0, 91.298, 93.224, 1.926, 1050, 93.224, 94.064, 0.84, 9216, 0,    11.064,
 84, 616, 84, 84, 85.252, 1.252, 10240, 0, 85.252, 87.372, 2.12, 1015, 87.372, 89.2, 1.828, 10240, 0, 89.2, 91.202, 2.002, 1500, 91.202, 92.2, 0.998, 7168, 0, 92.2, 94.07, 1.87, 1050, 94.07, 94.91, 0.84, 9216, 0,    10.910,
