Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 230, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 19.309, 2.381, 969, 19.309, 20.156, 0.848, 9216, 0, 20.156, 22.414, 2.257, 1350, 22.414, 23.184, 0.77, 6144, 0, 23.184, 25.372, 2.188, 900, 25.372, 26.197, 0.825, 8192, 0,    10.197,
 17, 230, 17, 17, 18.139, 1.139, 11264, 0, 18.139, 20.521, 2.382, 1194, 20.521, 21.553, 1.032, 11264, 0, 21.553, 23.765, 2.212, 1650, 23.765, 24.794, 1.029, 8192, 0, 24.794, 26.935, 2.141, 1200, 26.935, 27.877, 0.942, 10240, 0,    10.877,
 18, 230, 18, 18, 18.966, 0.966, 8192, 0, 18.966, 21.037, 2.071, 862, 21.037, 22.303, 1.265, 8192, 0, 22.303, 24.018, 1.715, 1200, 24.018, 25.565, 1.548, 6144, 0, 25.565, 27.171, 1.606, 900, 27.171, 28.622, 1.451, 8192, 0,    10.622,
 19, 230, 19, 19, 20.03, 1.03, 10240, 0, 20.03, 22.56, 2.53, 1017, 22.56, 23.502, 0.942, 10240, 0, 23.502, 25.773, 2.271, 1500, 25.773, 26.671, 0.898, 7168, 0, 26.671, 28.812, 2.142, 1050, 28.812, 29.653, 0.84, 9216, 0,    10.653,
 20, 230, 20, 20, 21.054, 1.054, 10240, 0, 21.054, 23.223, 2.169, 1086, 23.223, 24.433, 1.21, 10240, 0, 24.433, 26.425, 1.992, 1500, 26.425, 27.571, 1.147, 7168, 0, 27.571, 29.444, 1.873, 1050, 29.444, 30.496, 1.052, 9216, 0,    10.496,
 21, 230, 21, 21, 22.084, 1.084, 10240, 0, 22.084, 24.745, 2.661, 1091, 24.745, 25.677, 0.933, 10240, 0, 25.677, 27.782, 2.104, 1500, 27.782, 28.68, 0.898, 7168, 0, 28.68, 30.683, 2.003, 1050, 30.683, 31.523, 0.84, 9216, 0,    10.523,
 22, 230, 22, 22, 23.006, 1.006, 9216, 0, 23.006, 25.128, 2.122, 951, 25.128, 26.515, 1.388, 9216, 0, 26.515, 28.308, 1.793, 1350, 28.308, 29.454, 1.146, 6144, 0, 29.454, 31.054, 1.6, 900, 31.054, 32.273, 1.219, 8192, 0,    10.273,
 23, 230, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 26.729, 2.8, 993, 26.729, 27.571, 0.843, 9216, 0, 27.571, 29.581, 2.01, 1350, 29.581, 30.356, 0.775, 6144, 0, 30.356, 32.286, 1.93, 900, 32.286, 33.036, 0.75, 8192, 0,    10.036,
 24, 230, 24, 24, 24.834, 0.834, 8192, 0, 24.834, 26.793, 1.959, 826, 26.793, 28.316, 1.523, 8192, 0, 28.316, 29.915, 1.599, 1200, 29.915, 31.132, 1.217, 6144, 0, 31.132, 32.74, 1.608, 900, 32.74, 33.781, 1.041, 8192, 0,     9.781,
 25, 230, 25, 25, 26.135, 1.135, 11264, 0, 26.135, 29.035, 2.899, 1149, 29.035, 30.062, 1.028, 11264, 0, 30.062, 32.265, 2.203, 1650, 32.265, 33.292, 1.026, 8192, 0, 33.292, 35.428, 2.136, 1200, 35.428, 36.363, 0.935, 10240, 0,    11.363,
 26, 230, 26, 26, 27.27, 1.27, 11264, 0, 27.27, 29.51, 2.239, 1118, 29.51, 31.087, 1.577, 11264, 0, 31.087, 33.285, 2.198, 1650, 33.285, 34.319, 1.034, 8192, 0, 34.319, 36.462, 2.143, 1200, 36.462, 37.404, 0.942, 10240, 0,    11.404,
 28, 230, 28, 28, 29.328, 1.328, 9216, 0, 29.328, 31.375, 2.047, 929, 31.375, 32.217, 0.842, 9216, 0, 32.217, 34.078, 1.861, 1350, 34.078, 35.087, 1.009, 6144, 0, 35.087, 37.03, 1.943, 900, 37.03, 38.149, 1.119, 8192, 0,    10.149,
 27, 230, 27, 27, 28.402, 1.402, 11264, 0, 28.402, 31.395, 2.992, 1181, 31.395, 33.247, 1.852, 11264, 0, 33.247, 35.489, 2.242, 1650, 35.489, 36.524, 1.035, 8192, 0, 36.524, 38.669, 2.145, 1200, 38.669, 39.603, 0.934, 10240, 0,    12.603,
 29, 230, 29, 29, 30.355, 1.355, 10240, 0, 30.355, 33.526, 3.171, 1073, 33.526, 34.461, 0.935, 10240, 0, 34.461, 36.462, 2.001, 1500, 36.462, 37.419, 0.958, 7168, 0, 37.419, 39.288, 1.869, 1050, 39.288, 40.443, 1.155, 9216, 0,    11.443,
 30, 230, 30, 30, 31.482, 1.482, 11264, 0, 31.482, 33.839, 2.357, 1180, 33.839, 35.489, 1.65, 11264, 0, 35.489, 37.697, 2.208, 1650, 37.697, 38.723, 1.026, 8192, 0, 38.723, 40.859, 2.136, 1200, 40.859, 41.792, 0.933, 10240, 0,    11.792,
 31, 230, 31, 31, 32.411, 1.411, 9216, 0, 32.411, 35.471, 3.059, 971, 35.471, 36.332, 0.861, 9216, 0, 36.332, 38.267, 1.935, 1350, 38.267, 39.494, 1.227, 6144, 0, 39.494, 41.091, 1.597, 900, 41.091, 42.545, 1.454, 8192, 0,    11.545,
 32, 230, 32, 32, 33.333, 1.333, 9216, 0, 33.333, 35.741, 2.408, 952, 35.741, 37.177, 1.436, 9216, 0, 37.177, 39.498, 2.321, 1350, 39.498, 40.273, 0.775, 6144, 0, 40.273, 42.459, 2.186, 900, 42.459, 43.291, 0.832, 8192, 0,    11.291,
 34, 230, 34, 34, 35.281, 1.281, 8192, 0, 35.281, 37.415, 2.134, 838, 37.415, 38.162, 0.747, 8192, 0, 38.162, 39.871, 1.71, 1200, 39.871, 41.041, 1.17, 6144, 0, 41.041, 42.699, 1.658, 900, 42.699, 44.036, 1.336, 8192, 0,    10.036,
 33, 230, 33, 33, 34.459, 1.459, 11264, 0, 34.459, 37.737, 3.278, 1127, 37.737, 39.187, 1.45, 11264, 0, 39.187, 41.714, 2.528, 1650, 41.714, 42.744, 1.03, 8192, 0, 42.744, 44.878, 2.134, 1200, 44.878, 45.82, 0.942, 10240, 0,    12.820,
 35, 230, 35, 35, 36.209, 1.209, 9216, 0, 36.209, 39.265, 3.056, 919, 39.265, 40.104, 0.84, 9216, 0, 40.104, 41.908, 1.803, 1350, 41.908, 43.513, 1.605, 6144, 0, 43.513, 45.131, 1.618, 900, 45.131, 46.565, 1.434, 8192, 0,    11.565,
 37, 230, 37, 37, 38.257, 1.257, 9216, 0, 38.257, 41.165, 2.908, 951, 41.165, 42.009, 0.844, 9216, 0, 42.009, 43.818, 1.809, 1350, 43.818, 44.593, 0.775, 6144, 0, 44.593, 46.479, 1.885, 900, 46.479, 47.317, 0.838, 8192, 0,    10.317,
 36, 230, 36, 36, 37.335, 1.335, 11264, 0, 37.335, 40.046, 2.711, 1155, 40.046, 41.13, 1.084, 11264, 0, 41.13, 43.92, 2.79, 1650, 43.92, 45.618, 1.698, 8192, 0, 45.618, 47.747, 2.129, 1200, 47.747, 48.684, 0.937, 10240, 0,    12.684,
 39, 230, 39, 39, 40.11, 1.11, 8192, 0, 40.11, 42.812, 2.702, 820, 42.812, 43.89, 1.078, 8192, 0, 43.89, 45.522, 1.633, 1200, 45.522, 46.386, 0.863, 6144, 0, 46.386, 48.083, 1.697, 900, 48.083, 49.435, 1.353, 8192, 0,    10.435,
 38, 230, 38, 38, 39.289, 1.289, 10240, 0, 39.289, 42.203, 2.914, 1079, 42.203, 43.141, 0.938, 10240, 0, 43.141, 45.822, 2.681, 1500, 45.822, 47.282, 1.46, 7168, 0, 47.282, 49.614, 2.332, 1050, 49.614, 50.46, 0.846, 9216, 0,    12.460,
 40, 230, 40, 40, 41.041, 1.041, 9216, 0, 41.041, 44.03, 2.989, 910, 44.03, 44.87, 0.84, 9216, 0, 44.87, 47.328, 2.458, 1350, 47.328, 48.108, 0.78, 6144, 0, 48.108, 49.714, 1.606, 900, 49.714, 51.206, 1.492, 8192, 0,    11.206,
 41, 230, 41, 41, 42.07, 1.07, 10240, 0, 42.07, 44.835, 2.765, 1008, 44.835, 45.8, 0.965, 10240, 0, 45.8, 47.827, 2.026, 1500, 47.827, 49.004, 1.177, 7168, 0, 49.004, 51.484, 2.48, 1050, 51.484, 52.327, 0.843, 9216, 0,    11.327,
 42, 230, 42, 42, 43.196, 1.196, 11264, 0, 43.196, 46.41, 3.213, 1190, 46.41, 47.436, 1.026, 11264, 0, 47.436, 49.634, 2.198, 1650, 49.634, 50.666, 1.033, 8192, 0, 50.666, 52.811, 2.144, 1200, 52.811, 53.749, 0.938, 10240, 0,    11.749,
 43, 230, 43, 43, 44.33, 1.33, 11264, 0, 44.33, 47.144, 2.814, 1151, 47.144, 48.462, 1.318, 11264, 0, 48.462, 50.653, 2.19, 1650, 50.653, 51.692, 1.04, 8192, 0, 51.692, 53.829, 2.137, 1200, 53.829, 54.762, 0.933, 10240, 0,    11.762,
 44, 230, 44, 44, 45.356, 1.356, 10240, 0, 45.356, 48.601, 3.245, 1089, 48.601, 49.536, 0.935, 10240, 0, 49.536, 51.651, 2.115, 1500, 51.651, 52.589, 0.938, 7168, 0, 52.589, 54.69, 2.102, 1050, 54.69, 55.609, 0.918, 9216, 0,    11.609,
 45, 230, 45, 45, 46.483, 1.483, 11264, 0, 46.483, 49.454, 2.971, 1155, 49.454, 50.563, 1.11, 11264, 0, 50.563, 52.87, 2.307, 1650, 52.87, 53.902, 1.032, 8192, 0, 53.902, 56.036, 2.134, 1200, 56.036, 56.969, 0.933, 10240, 0,    11.969,
 46, 230, 46, 46, 47.51, 1.51, 10240, 0, 47.51, 50.795, 3.285, 1091, 50.795, 51.729, 0.934, 10240, 0, 51.729, 53.729, 1.999, 1500, 53.729, 54.798, 1.07, 7168, 0, 54.798, 56.67, 1.872, 1050, 56.67, 57.815, 1.145, 9216, 0,    11.815,
 47, 230, 47, 47, 48.329, 1.329, 8192, 0, 48.329, 51.094, 2.765, 814, 51.094, 52.474, 1.38, 8192, 0, 52.474, 54.471, 1.997, 1200, 54.471, 55.57, 1.099, 6144, 0, 55.57, 57.638, 2.068, 900, 57.638, 58.564, 0.926, 8192, 0,    11.564,
 48, 230, 48, 48, 49.456, 1.456, 11264, 0, 49.456, 53.05, 3.594, 1123, 53.05, 54.077, 1.026, 11264, 0, 54.077, 56.267, 2.19, 1650, 56.267, 57.296, 1.029, 8192, 0, 57.296, 59.433, 2.136, 1200, 59.433, 60.368, 0.935, 10240, 0,    12.368,
 49, 230, 49, 49, 50.379, 1.379, 9216, 0, 50.379, 53.05, 2.671, 971, 53.05, 54.918, 1.867, 9216, 0, 54.918, 56.717, 1.799, 1350, 56.717, 58.064, 1.348, 6144, 0, 58.064, 59.668, 1.604, 900, 59.668, 61.119, 1.45, 8192, 0,    12.119,
 51, 230, 51, 51, 52.439, 1.439, 10240, 0, 52.439, 55.107, 2.668, 1029, 55.107, 56.046, 0.939, 10240, 0, 56.046, 58.272, 2.226, 1500, 58.272, 59.178, 0.906, 7168, 0, 59.178, 61.312, 2.134, 1050, 61.312, 62.151, 0.84, 9216, 0,    11.151,
 50, 230, 50, 50, 51.407, 1.407, 10240, 0, 51.407, 55.161, 3.754, 1051, 55.161, 56.979, 1.818, 10240, 0, 56.979, 58.981, 2.002, 1500, 58.981, 60.074, 1.093, 7168, 0, 60.074, 61.937, 1.863, 1050, 61.937, 62.989, 1.053, 9216, 0,    12.989,
 53, 230, 53, 53, 54.282, 1.282, 8192, 0, 54.282, 56.777, 2.494, 801, 56.777, 57.723, 0.947, 8192, 0, 57.723, 59.873, 2.149, 1200, 59.873, 60.848, 0.975, 6144, 0, 60.848, 62.914, 2.066, 900, 62.914, 63.741, 0.827, 8192, 0,    10.741,
 52, 230, 52, 52, 53.463, 1.463, 10240, 0, 53.463, 57.229, 3.766, 1058, 57.229, 58.654, 1.425, 10240, 0, 58.654, 60.989, 2.334, 1500, 60.989, 61.886, 0.898, 7168, 0, 61.886, 63.815, 1.928, 1050, 63.815, 64.654, 0.84, 9216, 0,    12.654,
 54, 230, 54, 54, 55.311, 1.311, 10240, 0, 55.311, 58.947, 3.636, 1077, 58.947, 59.883, 0.936, 10240, 0, 59.883, 61.888, 2.006, 1500, 61.888, 62.788, 0.9, 7168, 0, 62.788, 64.786, 1.998, 1050, 64.786, 65.626, 0.84, 9216, 0,    11.626,
 55, 230, 55, 55, 56.334, 1.334, 10240, 0, 56.334, 59.373, 3.038, 1070, 59.373, 60.816, 1.443, 10240, 0, 60.816, 62.994, 2.178, 1500, 62.994, 63.894, 0.9, 7168, 0, 63.894, 65.765, 1.871, 1050, 65.765, 66.611, 0.846, 9216, 0,    11.611,
 56, 230, 56, 56, 57.461, 1.461, 11264, 0, 57.461, 61.294, 3.833, 1172, 61.294, 62.323, 1.029, 11264, 0, 62.323, 64.532, 2.209, 1650, 64.532, 65.567, 1.036, 8192, 0, 65.567, 67.707, 2.14, 1200, 67.707, 68.645, 0.938, 10240, 0,    12.645,
 57, 230, 57, 57, 58.587, 1.587, 11264, 0, 58.587, 61.579, 2.992, 1101, 61.579, 63.347, 1.768, 11264, 0, 63.347, 65.544, 2.197, 1650, 65.544, 66.591, 1.047, 8192, 0, 66.591, 68.728, 2.136, 1200, 68.728, 69.66, 0.933, 10240, 0,    12.660,
 58, 230, 58, 58, 59.406, 1.406, 8192, 0, 59.406, 62.924, 3.518, 813, 62.924, 64.092, 1.168, 8192, 0, 64.092, 66.132, 2.04, 1200, 66.132, 67.359, 1.227, 6144, 0, 67.359, 69.307, 1.948, 900, 69.307, 70.412, 1.105, 8192, 0,    12.412,
 59, 230, 59, 59, 60.332, 1.332, 9216, 0, 60.332, 63.414, 3.082, 918, 63.414, 64.93, 1.516, 9216, 0, 64.93, 67.354, 2.424, 1350, 67.354, 68.128, 0.774, 6144, 0, 68.128, 70.332, 2.205, 900, 70.332, 71.162, 0.83, 8192, 0,    12.162,
 60, 230, 60, 60, 61.366, 1.366, 10240, 0, 61.366, 65.055, 3.69, 1066, 65.055, 65.996, 0.941, 10240, 0, 65.996, 68.136, 2.14, 1500, 68.136, 69.034, 0.899, 7168, 0, 69.034, 71.175, 2.14, 1050, 71.175, 72.018, 0.844, 9216, 0,    12.018,
 61, 230, 61, 61, 62.492, 1.492, 11264, 0, 62.492, 65.687, 3.195, 1135, 65.687, 67.023, 1.336, 11264, 0, 67.023, 69.565, 2.542, 1650, 69.565, 70.591, 1.026, 8192, 0, 70.591, 72.728, 2.137, 1200, 72.728, 73.663, 0.935, 10240, 0,    12.663,
 62, 230, 62, 62, 63.311, 1.311, 8192, 0, 63.311, 66.814, 3.503, 876, 66.814, 67.774, 0.96, 8192, 0, 67.774, 69.754, 1.979, 1200, 69.754, 71.366, 1.612, 6144, 0, 71.366, 72.97, 1.604, 900, 72.97, 74.407, 1.437, 8192, 0,    12.407,
 63, 230, 63, 63, 64.137, 1.137, 8192, 0, 64.137, 67.324, 3.186, 813, 67.324, 68.519, 1.195, 8192, 0, 68.519, 71.164, 2.646, 1200, 71.164, 72.14, 0.976, 6144, 0, 72.14, 74.331, 2.19, 900, 74.331, 75.154, 0.823, 8192, 0,    12.154,
 64, 230, 64, 64, 64.965, 0.965, 8192, 0, 64.965, 68.536, 3.571, 859, 68.536, 69.286, 0.75, 8192, 0, 69.286, 71.357, 2.071, 1200, 71.357, 72.908, 1.552, 6144, 0, 72.908, 74.573, 1.664, 900, 74.573, 75.9, 1.328, 8192, 0,    11.900,
 66, 230, 66, 66, 66.83, 0.83, 8192, 0, 66.83, 70.272, 3.442, 869, 70.272, 71.024, 0.751, 8192, 0, 71.024, 72.956, 1.932, 1200, 72.956, 73.729, 0.773, 6144, 0, 73.729, 75.931, 2.202, 900, 75.931, 76.682, 0.751, 8192, 0,    10.682,
 65, 230, 65, 65, 65.934, 0.934, 9216, 0, 65.934, 69.284, 3.351, 975, 69.284, 70.13, 0.846, 9216, 0, 70.13, 72.97, 2.84, 1350, 72.97, 74.505, 1.535, 6144, 0, 74.505, 76.177, 1.672, 900, 76.177, 77.429, 1.252, 8192, 0,    12.429,
 67, 230, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 71.297, 3.267, 1007, 71.297, 72.229, 0.933, 10240, 0, 72.229, 74.955, 2.726, 1500, 74.955, 75.854, 0.899, 7168, 0, 75.854, 77.798, 1.945, 1050, 77.798, 78.644, 0.845, 9216, 0,    11.644,
 68, 230, 68, 68, 69.054, 1.054, 10240, 0, 69.054, 72.381, 3.327, 1051, 72.381, 73.315, 0.934, 10240, 0, 73.315, 75.312, 1.997, 1500, 75.312, 76.753, 1.441, 7168, 0, 76.753, 78.624, 1.871, 1050, 78.624, 79.487, 0.863, 9216, 0,    11.487,
 69, 230, 69, 69, 70.18, 1.18, 11264, 0, 70.18, 73.537, 3.357, 1121, 73.537, 74.571, 1.034, 11264, 0, 74.571, 77.156, 2.585, 1650, 77.156, 78.182, 1.026, 8192, 0, 78.182, 80.313, 2.131, 1200, 80.313, 81.255, 0.942, 10240, 0,    12.255,
 70, 230, 70, 70, 71.306, 1.306, 11264, 0, 71.306, 74.623, 3.316, 1121, 74.623, 75.649, 1.026, 11264, 0, 75.649, 77.848, 2.2, 1650, 77.848, 79.208, 1.36, 8192, 0, 79.208, 81.342, 2.133, 1200, 81.342, 82.279, 0.937, 10240, 0,    12.279,
 71, 230, 71, 71, 72.232, 1.232, 9216, 0, 72.232, 75.418, 3.187, 941, 75.418, 76.49, 1.072, 9216, 0, 76.49, 78.962, 2.472, 1350, 78.962, 79.978, 1.016, 6144, 0, 79.978, 81.921, 1.943, 900, 81.921, 83.026, 1.105, 8192, 0,    12.026,
 72, 230, 72, 72, 73.056, 1.056, 8192, 0, 73.056, 76.241, 3.185, 808, 76.241, 77.238, 0.997, 8192, 0, 77.238, 79.447, 2.209, 1200, 79.447, 80.746, 1.299, 6144, 0, 80.746, 82.951, 2.205, 900, 82.951, 83.771, 0.82, 8192, 0,    11.771,
 73, 230, 73, 73, 73.875, 0.875, 8192, 0, 73.875, 77.089, 3.214, 833, 77.089, 77.986, 0.897, 8192, 0, 77.986, 80.561, 2.575, 1200, 80.561, 81.518, 0.958, 6144, 0, 81.518, 83.522, 2.003, 900, 83.522, 84.525, 1.003, 8192, 0,    11.525,
 74, 230, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 78.199, 3.263, 977, 78.199, 79.045, 0.847, 9216, 0, 79.045, 81.253, 2.208, 1350, 81.253, 82.289, 1.036, 6144, 0, 82.289, 84.553, 2.264, 900, 84.553, 85.299, 0.747, 8192, 0,    11.299,
 75, 230, 75, 75, 75.834, 0.834, 8192, 0, 75.834, 78.729, 2.894, 818, 78.729, 79.79, 1.062, 8192, 0, 79.79, 82.164, 2.374, 1200, 82.164, 83.057, 0.893, 6144, 0, 83.057, 85.124, 2.067, 900, 85.124, 86.046, 0.922, 8192, 0,    11.046,
 76, 230, 76, 76, 77.038, 1.038, 10240, 0, 77.038, 80.343, 3.305, 1069, 80.343, 81.276, 0.933, 10240, 0, 81.276, 83.278, 2.002, 1500, 83.278, 84.176, 0.898, 7168, 0, 84.176, 86.433, 2.257, 1050, 86.433, 87.276, 0.843, 9216, 0,    11.276,
 77, 230, 77, 77, 78.17, 1.17, 11264, 0, 78.17, 81.011, 2.841, 1140, 81.011, 82.301, 1.29, 11264, 0, 82.301, 84.503, 2.202, 1650, 84.503, 85.528, 1.026, 8192, 0, 85.528, 87.666, 2.138, 1200, 87.666, 88.605, 0.939, 10240, 0,    11.605,
 78, 230, 78, 78, 79.297, 1.297, 11264, 0, 79.297, 82.644, 3.348, 1142, 82.644, 83.67, 1.026, 11264, 0, 83.67, 85.873, 2.203, 1650, 85.873, 86.909, 1.036, 8192, 0, 86.909, 89.037, 2.129, 1200, 89.037, 89.976, 0.939, 10240, 0,    11.976,
 79, 230, 79, 79, 80.119, 1.119, 8192, 0, 80.119, 82.644, 2.525, 813, 82.644, 84.415, 1.771, 8192, 0, 84.415, 86.106, 1.691, 1200, 86.106, 87.676, 1.57, 6144, 0, 87.676, 89.285, 1.609, 900, 89.285, 90.726, 1.44, 8192, 0,    11.726,
 81, 230, 81, 81, 82.065, 1.065, 9216, 0, 82.065, 84.503, 2.438, 930, 84.503, 85.344, 0.842, 9216, 0, 85.344, 87.676, 2.332, 1350, 87.676, 88.448, 0.771, 6144, 0, 88.448, 90.641, 2.193, 900, 90.641, 91.47, 0.829, 8192, 0,    10.470,
 80, 230, 80, 80, 81.143, 1.143, 10240, 0, 81.143, 84.75, 3.607, 1050, 84.75, 86.276, 1.527, 10240, 0, 86.276, 88.274, 1.997, 1500, 88.274, 89.35, 1.076, 7168, 0, 89.35, 91.222, 1.873, 1050, 91.222, 92.309, 1.087, 9216, 0,    12.309,
 82, 230, 82, 82, 83.089, 1.089, 10240, 0, 83.089, 86.632, 3.543, 1061, 86.632, 87.565, 0.933, 10240, 0, 87.565, 89.676, 2.111, 1500, 89.676, 90.574, 0.898, 7168, 0, 90.574, 92.508, 1.934, 1050, 92.508, 93.347, 0.84, 9216, 0,    11.347,
 83, 230, 83, 83, 84.217, 1.217, 11264, 0, 84.217, 87.127, 2.91, 1186, 87.127, 88.595, 1.468, 11264, 0, 88.595, 90.795, 2.199, 1650, 90.795, 91.822, 1.027, 8192, 0, 91.822, 93.968, 2.146, 1200, 93.968, 94.901, 0.933, 10240, 0,    11.901,
 84, 230, 84, 84, 85.242, 1.242, 10240, 0, 85.242, 88.72, 3.478, 1045, 88.72, 89.66, 0.94, 10240, 0, 89.66, 91.684, 2.024, 1500, 91.684, 92.718, 1.034, 7168, 0, 92.718, 94.585, 1.867, 1050, 94.585, 95.745, 1.16, 9216, 0,    11.745,
