Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 232, 10, 10, 11.148, 1.148, 9216, 0, 11.148, 13.738, 2.59, 1465, 13.738, 14.703, 0.965, 7168, 0, 14.703, 16.878, 2.175, 1050, 16.878, 17.839, 0.96, 9216, 0,     7.839,
 11, 232, 11, 11, 12.179, 1.179, 11264, 0, 12.179, 14.584, 2.405, 1794, 14.584, 15.614, 1.03, 8192, 0, 15.614, 17.798, 2.184, 1200, 17.798, 18.695, 0.897, 10240, 0,     7.695,
 12, 232, 12, 12, 13.119, 1.119, 10240, 0, 13.119, 15.567, 2.448, 1509, 15.567, 16.412, 0.845, 7168, 0, 16.412, 18.579, 2.167, 1050, 18.579, 19.463, 0.885, 9216, 0,     7.463,
 13, 232, 13, 13, 13.957, 0.957, 9216, 0, 13.957, 16.276, 2.319, 1395, 16.276, 17.1, 0.824, 6144, 0, 17.1, 19.253, 2.153, 900, 19.253, 20.146, 0.894, 8192, 0,     7.146,
 14, 232, 14, 14, 15.212, 1.212, 13312, 0, 15.212, 17.954, 2.742, 1970, 17.954, 18.986, 1.032, 9216, 0, 18.986, 21.176, 2.191, 1350, 21.176, 22.202, 1.026, 12288, 0,     8.202,
 15, 232, 15, 15, 16.329, 1.329, 12288, 0, 16.329, 18.665, 2.336, 1918, 18.665, 20.019, 1.354, 9216, 0, 20.019, 22.202, 2.183, 1350, 22.202, 23.228, 1.026, 12288, 0,     8.228,
 16, 232, 16, 16, 17.358, 1.358, 11264, 0, 17.358, 20.111, 2.753, 1780, 20.111, 21.027, 0.916, 8192, 0, 21.027, 23.123, 2.096, 1200, 23.123, 24.081, 0.958, 10240, 0,     8.081,
 17, 232, 17, 17, 18.196, 1.196, 9216, 0, 18.196, 20.386, 2.19, 1421, 20.386, 21.831, 1.445, 7168, 0, 21.831, 23.907, 2.075, 1050, 23.907, 24.849, 0.942, 9216, 0,     7.849,
 19, 232, 19, 19, 20.152, 1.152, 9216, 0, 20.152, 22.181, 2.028, 1481, 22.181, 22.983, 0.802, 7168, 0, 22.983, 24.824, 1.841, 1050, 24.824, 25.618, 0.794, 9216, 0,     6.618,
 18, 232, 18, 18, 19.315, 1.315, 12288, 0, 19.315, 22.315, 3, 1818, 22.315, 24.008, 1.693, 9216, 0, 24.008, 26.195, 2.188, 1350, 26.195, 27.223, 1.027, 12288, 0,     9.223,
 20, 232, 20, 20, 20.991, 0.991, 9216, 0, 20.991, 23.975, 2.983, 1481, 23.975, 24.804, 0.829, 7168, 0, 24.804, 26.526, 1.722, 1050, 26.526, 27.991, 1.465, 9216, 0,     7.991,
 21, 232, 21, 21, 21.934, 0.934, 10240, 0, 21.934, 24.219, 2.286, 1556, 24.219, 25.6, 1.381, 7168, 0, 25.6, 27.894, 2.294, 1050, 27.894, 28.762, 0.868, 9216, 0,     7.762,
 23, 232, 23, 23, 23.875, 0.875, 9216, 0, 23.875, 25.919, 2.044, 1403, 25.919, 26.721, 0.802, 7168, 0, 26.721, 28.412, 1.691, 1050, 28.412, 29.531, 1.118, 9216, 0,     6.531,
 22, 232, 22, 22, 23.036, 1.036, 11264, 0, 23.036, 26.12, 3.084, 1765, 26.12, 27.638, 1.518, 8192, 0, 27.638, 29.845, 2.208, 1200, 29.845, 30.701, 0.855, 10240, 0,     8.701,
 24, 232, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 28.061, 3.035, 1768, 28.061, 28.977, 0.916, 8192, 0, 28.977, 30.915, 1.938, 1200, 30.915, 31.771, 0.856, 10240, 0,     7.771,
 25, 232, 25, 25, 26.05, 1.05, 11264, 0, 26.05, 28.271, 2.221, 1776, 28.271, 29.887, 1.615, 8192, 0, 29.887, 31.829, 1.942, 1200, 31.829, 32.688, 0.859, 10240, 0,     7.688,
 27, 232, 27, 27, 28.192, 1.192, 11264, 0, 28.192, 30.3, 2.108, 1675, 30.3, 31.217, 0.916, 8192, 0, 31.217, 33.155, 1.938, 1200, 33.155, 34.012, 0.858, 10240, 0,     7.012,
 26, 232, 26, 26, 27.167, 1.167, 12288, 0, 27.167, 30.411, 3.244, 1939, 30.411, 32.248, 1.838, 9216, 0, 32.248, 34.423, 2.175, 1350, 34.423, 35.449, 1.026, 12288, 0,     9.449,
 29, 232, 29, 29, 30.063, 1.063, 9216, 0, 30.063, 32.145, 2.083, 1432, 32.145, 33.045, 0.899, 7168, 0, 33.045, 34.855, 1.81, 1050, 34.855, 36.218, 1.363, 9216, 0,     7.218,
 28, 232, 28, 28, 29.225, 1.225, 11264, 0, 29.225, 32.45, 3.225, 1770, 32.45, 33.958, 1.508, 8192, 0, 33.958, 36.366, 2.408, 1200, 36.366, 37.222, 0.855, 10240, 0,     9.222,
 31, 232, 31, 31, 32.02, 1.02, 9216, 0, 32.02, 34.157, 2.137, 1409, 34.157, 34.964, 0.808, 7168, 0, 34.964, 36.662, 1.698, 1050, 36.662, 37.99, 1.327, 9216, 0,     6.990,
 32, 232, 32, 32, 32.858, 0.858, 9216, 0, 32.858, 35.925, 3.067, 1459, 35.925, 36.785, 0.86, 7168, 0, 36.785, 38.483, 1.698, 1050, 38.483, 39.255, 0.771, 9216, 0,     7.255,
 30, 232, 30, 30, 31.182, 1.182, 12288, 0, 31.182, 34.344, 3.162, 1815, 34.344, 35.988, 1.644, 9216, 0, 35.988, 38.555, 2.567, 1350, 38.555, 40.283, 1.728, 12288, 0,    10.283,
 33, 232, 33, 33, 34.124, 1.124, 12288, 0, 34.124, 36.66, 2.536, 1900, 36.66, 37.817, 1.157, 9216, 0, 37.817, 40.672, 2.855, 1350, 40.672, 41.698, 1.026, 12288, 0,     8.698,
 34, 232, 34, 34, 35.247, 1.247, 12288, 0, 35.247, 38.273, 3.026, 1923, 38.273, 39.312, 1.039, 9216, 0, 39.312, 41.505, 2.193, 1350, 41.505, 42.724, 1.219, 12288, 0,     8.724,
 35, 232, 35, 35, 36.084, 1.084, 9216, 0, 36.084, 38.34, 2.255, 1384, 38.34, 39.994, 1.655, 6144, 0, 39.994, 42.127, 2.133, 900, 42.127, 43.407, 1.28, 8192, 0,     8.407,
 36, 232, 36, 36, 37.02, 1.02, 10240, 0, 37.02, 40.15, 3.13, 1540, 40.15, 40.961, 0.811, 7168, 0, 40.961, 43.206, 2.245, 1050, 43.206, 44.182, 0.976, 9216, 0,     8.182,
 37, 232, 37, 37, 37.961, 0.961, 10240, 0, 37.961, 40.321, 2.36, 1635, 40.321, 41.881, 1.56, 8192, 0, 41.881, 44.07, 2.188, 1200, 44.07, 45.041, 0.971, 10240, 0,     8.041,
 38, 232, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 42.055, 3.122, 1572, 42.055, 42.858, 0.803, 7168, 0, 42.858, 44.908, 2.05, 1050, 44.908, 45.81, 0.902, 9216, 0,     7.810,
 39, 232, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.633, 2.514, 1908, 42.633, 43.882, 1.249, 9216, 0, 43.882, 46.262, 2.38, 1350, 46.262, 47.292, 1.03, 12288, 0,     8.292,
 40, 232, 40, 40, 40.865, 0.865, 8192, 0, 40.865, 43.666, 2.801, 1330, 43.666, 44.569, 0.903, 6144, 0, 44.569, 46.373, 1.805, 900, 46.373, 47.977, 1.603, 8192, 0,     7.977,
 41, 232, 41, 41, 41.933, 0.933, 10240, 0, 41.933, 44.507, 2.575, 1547, 44.507, 45.366, 0.859, 7168, 0, 45.366, 47.967, 2.601, 1050, 47.967, 48.753, 0.786, 9216, 0,     7.753,
 42, 232, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.831, 2.795, 1787, 45.831, 46.755, 0.924, 8192, 0, 46.755, 48.695, 1.94, 1200, 48.695, 49.616, 0.921, 10240, 0,     7.616,
 43, 232, 43, 43, 43.971, 0.971, 10240, 0, 43.971, 46.402, 2.431, 1555, 46.402, 47.555, 1.153, 7168, 0, 47.555, 49.674, 2.119, 1050, 49.674, 50.447, 0.773, 9216, 0,     7.447,
 44, 232, 44, 44, 44.841, 0.841, 9216, 0, 44.841, 47.551, 2.709, 1412, 47.551, 48.353, 0.802, 7168, 0, 48.353, 50.395, 2.042, 1050, 50.395, 51.223, 0.828, 9216, 0,     7.223,
 45, 232, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.309, 2.375, 1574, 48.309, 49.153, 0.844, 7168, 0, 49.153, 51.376, 2.223, 1050, 51.376, 52.146, 0.77, 9216, 0,     7.146,
 46, 232, 46, 46, 47.036, 1.036, 11264, 0, 47.036, 49.707, 2.671, 1768, 49.707, 50.624, 0.916, 8192, 0, 50.624, 52.563, 1.939, 1200, 52.563, 53.422, 0.859, 10240, 0,     7.422,
 47, 232, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.277, 2.309, 1609, 50.277, 51.534, 1.257, 8192, 0, 51.534, 53.483, 1.949, 1200, 53.483, 54.338, 0.855, 10240, 0,     7.338,
 48, 232, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.991, 2.872, 1885, 51.991, 53.021, 1.03, 9216, 0, 53.021, 55.211, 2.19, 1350, 55.211, 56.244, 1.033, 12288, 0,     8.244,
 49, 232, 49, 49, 50.05, 1.05, 10240, 0, 50.05, 52.238, 2.188, 1617, 52.238, 53.937, 1.699, 8192, 0, 53.937, 55.875, 1.938, 1200, 55.875, 57.1, 1.225, 10240, 0,     8.100,
 50, 232, 50, 50, 51.08, 1.08, 11264, 0, 51.08, 54.025, 2.945, 1679, 54.025, 54.942, 0.916, 8192, 0, 54.942, 57.159, 2.217, 1200, 57.159, 58.015, 0.856, 10240, 0,     8.015,
 51, 232, 51, 51, 52.011, 1.011, 10240, 0, 52.011, 54.073, 2.062, 1504, 54.073, 55.741, 1.669, 7168, 0, 55.741, 57.578, 1.836, 1050, 57.578, 58.792, 1.214, 9216, 0,     7.792,
 53, 232, 53, 53, 53.974, 0.974, 9216, 0, 53.974, 55.757, 1.783, 1381, 55.757, 56.446, 0.689, 6144, 0, 56.446, 58.615, 2.169, 900, 58.615, 59.48, 0.866, 8192, 0,     6.480,
 52, 232, 52, 52, 53.136, 1.136, 12288, 0, 53.136, 56.371, 3.235, 1936, 56.371, 57.471, 1.099, 9216, 0, 57.471, 59.762, 2.291, 1350, 59.762, 60.788, 1.026, 12288, 0,     8.788,
 54, 232, 54, 54, 55.032, 1.032, 11264, 0, 55.032, 57.888, 2.857, 1758, 57.888, 58.805, 0.916, 8192, 0, 58.805, 60.752, 1.948, 1200, 60.752, 61.649, 0.897, 10240, 0,     7.649,
 55, 232, 55, 55, 55.969, 0.969, 10240, 0, 55.969, 58.339, 2.37, 1624, 58.339, 59.715, 1.376, 8192, 0, 59.715, 61.703, 1.988, 1200, 61.703, 62.56, 0.856, 10240, 0,     7.560,
 56, 232, 56, 56, 57.036, 1.036, 11264, 0, 57.036, 59.961, 2.926, 1709, 59.961, 60.882, 0.921, 8192, 0, 60.882, 62.821, 1.939, 1200, 62.821, 63.679, 0.858, 10240, 0,     7.679,
 57, 232, 57, 57, 57.878, 0.878, 9216, 0, 57.878, 60.141, 2.262, 1487, 60.141, 61.682, 1.541, 7168, 0, 61.682, 63.404, 1.722, 1050, 63.404, 64.45, 1.046, 9216, 0,     7.450,
 58, 232, 58, 58, 58.845, 0.845, 9216, 0, 58.845, 61.758, 2.913, 1483, 61.758, 62.56, 0.802, 7168, 0, 62.56, 64.532, 1.971, 1050, 64.532, 65.302, 0.77, 9216, 0,     7.302,
 59, 232, 59, 59, 59.841, 0.841, 9216, 0, 59.841, 61.811, 1.97, 1379, 61.811, 63.243, 1.431, 6144, 0, 63.243, 64.866, 1.623, 900, 64.866, 65.986, 1.12, 8192, 0,     6.986,
 60, 232, 60, 60, 60.842, 0.842, 9216, 0, 60.842, 63.444, 2.603, 1392, 63.444, 64.137, 0.693, 6144, 0, 64.137, 65.994, 1.857, 900, 65.994, 66.68, 0.686, 8192, 0,     6.680,
 61, 232, 61, 61, 61.845, 0.845, 9216, 0, 61.845, 63.528, 1.683, 1378, 63.528, 64.829, 1.3, 6144, 0, 64.829, 66.321, 1.493, 900, 66.321, 67.369, 1.048, 8192, 0,     6.369,
 62, 232, 62, 62, 63.026, 1.026, 11264, 0, 63.026, 65.566, 2.54, 1751, 65.566, 66.482, 0.916, 8192, 0, 66.482, 68.426, 1.944, 1200, 68.426, 69.286, 0.86, 10240, 0,     7.286,
 63, 232, 63, 63, 64.236, 1.236, 13312, 0, 64.236, 66.604, 2.369, 1955, 66.604, 67.634, 1.03, 9216, 0, 67.634, 69.824, 2.189, 1350, 69.824, 70.852, 1.028, 12288, 0,     7.852,
 64, 232, 64, 64, 65.353, 1.353, 12288, 0, 65.353, 67.883, 2.53, 1904, 67.883, 68.917, 1.034, 9216, 0, 68.917, 71.106, 2.19, 1350, 71.106, 72.14, 1.034, 12288, 0,     8.140,
 65, 232, 65, 65, 66.192, 1.192, 9216, 0, 66.192, 68.261, 2.069, 1367, 68.261, 69.599, 1.338, 6144, 0, 69.599, 71.287, 1.687, 900, 71.287, 72.83, 1.544, 8192, 0,     7.830,
 66, 232, 66, 66, 67.216, 1.216, 11264, 0, 67.216, 69.912, 2.696, 1675, 69.912, 70.835, 0.923, 8192, 0, 70.835, 73.05, 2.215, 1200, 73.05, 73.908, 0.858, 10240, 0,     7.908,
 67, 232, 67, 67, 68.147, 1.147, 10240, 0, 68.147, 70.151, 2.003, 1549, 70.151, 71.632, 1.481, 7168, 0, 71.632, 73.345, 1.712, 1050, 73.345, 74.682, 1.338, 9216, 0,     7.682,
 68, 232, 68, 68, 69.171, 1.171, 11264, 0, 69.171, 72.001, 2.83, 1722, 72.001, 72.918, 0.917, 8192, 0, 72.918, 74.995, 2.077, 1200, 74.995, 75.85, 0.855, 10240, 0,     7.850,
 69, 232, 69, 69, 70.381, 1.381, 13312, 0, 70.381, 72.758, 2.376, 1964, 72.758, 73.942, 1.185, 9216, 0, 73.942, 76.127, 2.184, 1350, 76.127, 77.156, 1.029, 12288, 0,     8.156,
 70, 232, 70, 70, 71.312, 1.312, 10240, 0, 71.312, 73.918, 2.606, 1582, 73.918, 74.739, 0.821, 7168, 0, 74.739, 76.696, 1.957, 1050, 76.696, 77.929, 1.232, 9216, 0,     7.929,
 71, 232, 71, 71, 72.159, 1.159, 9216, 0, 72.159, 74.501, 2.342, 1439, 74.501, 75.537, 1.036, 7168, 0, 75.537, 77.828, 2.291, 1050, 77.828, 78.697, 0.868, 9216, 0,     7.697,
 72, 232, 72, 72, 73.286, 1.286, 12288, 0, 73.286, 76.256, 2.97, 1916, 76.256, 77.288, 1.032, 9216, 0, 77.288, 79.477, 2.189, 1350, 79.477, 80.503, 1.026, 12288, 0,     8.503,
 73, 232, 73, 73, 74.317, 1.317, 11264, 0, 74.317, 76.674, 2.357, 1793, 76.674, 78.205, 1.532, 8192, 0, 78.205, 80.139, 1.934, 1200, 80.139, 81.359, 1.22, 10240, 0,     8.359,
 74, 232, 74, 74, 75.155, 1.155, 9216, 0, 75.155, 77.933, 2.777, 1384, 77.933, 78.897, 0.964, 6144, 0, 78.897, 80.94, 2.044, 900, 80.94, 82.049, 1.109, 8192, 0,     8.049,
 75, 232, 75, 75, 76.089, 1.089, 10240, 0, 76.089, 78.592, 2.504, 1573, 78.592, 79.693, 1.1, 7168, 0, 79.693, 81.837, 2.144, 1050, 81.837, 82.817, 0.979, 9216, 0,     7.817,
 76, 232, 76, 76, 76.927, 0.927, 9216, 0, 76.927, 79.641, 2.714, 1410, 79.641, 80.49, 0.849, 7168, 0, 80.49, 82.644, 2.155, 1050, 82.644, 83.585, 0.941, 9216, 0,     7.585,
 77, 232, 77, 77, 78.212, 1.212, 13312, 0, 78.212, 80.968, 2.756, 1960, 80.968, 82.002, 1.034, 9216, 0, 82.002, 84.189, 2.187, 1350, 84.189, 85.22, 1.031, 12288, 0,     8.220,
 78, 232, 78, 78, 79.329, 1.329, 12288, 0, 79.329, 81.967, 2.638, 1920, 81.967, 83.026, 1.059, 9216, 0, 83.026, 85.208, 2.182, 1350, 85.208, 86.244, 1.036, 12288, 0,     8.244,
 79, 232, 79, 79, 80.26, 1.26, 10240, 0, 80.26, 82.868, 2.608, 1565, 82.868, 83.823, 0.954, 7168, 0, 83.823, 85.887, 2.065, 1050, 85.887, 87.017, 1.129, 9216, 0,     8.017,
 80, 232, 80, 80, 81.387, 1.387, 12288, 0, 81.387, 84.184, 2.797, 1830, 84.184, 85.218, 1.034, 9216, 0, 85.218, 87.402, 2.183, 1350, 87.402, 88.428, 1.026, 12288, 0,     8.428,
 81, 232, 81, 81, 82.504, 1.504, 12288, 0, 82.504, 85.237, 2.734, 1949, 85.237, 86.275, 1.038, 9216, 0, 86.275, 88.466, 2.191, 1350, 88.466, 89.492, 1.026, 12288, 0,     8.492,
 82, 232, 82, 82, 83.249, 1.249, 8192, 0, 83.249, 85.798, 2.549, 1332, 85.798, 86.961, 1.163, 6144, 0, 86.961, 88.858, 1.897, 900, 88.858, 90.177, 1.319, 8192, 0,     8.177,
 83, 232, 83, 83, 84.366, 1.366, 12288, 0, 84.366, 87.556, 3.191, 1899, 87.556, 88.587, 1.03, 9216, 0, 88.587, 90.765, 2.178, 1350, 90.765, 91.792, 1.027, 12288, 0,     8.792,
 84, 232, 84, 84, 85.483, 1.483, 12288, 0, 85.483, 88.035, 2.553, 1847, 88.035, 89.611, 1.576, 9216, 0, 89.611, 91.798, 2.187, 1350, 91.798, 92.824, 1.026, 12288, 0,     8.824,
 85, 232, 85, 85, 86.6, 1.6, 12288, 0, 86.6, 89.9, 3.3, 1934, 89.9, 90.93, 1.03, 9216, 0, 90.93, 93.127, 2.197, 1350, 93.127, 94.154, 1.027, 12288, 0,     9.154,
 86, 232, 86, 86, 87.624, 1.624, 11264, 0, 87.624, 90.165, 2.54, 1757, 90.165, 91.84, 1.675, 8192, 0, 91.84, 93.786, 1.946, 1200, 93.786, 95.008, 1.222, 10240, 0,     9.008,
 87, 232, 87, 87, 88.653, 1.653, 11264, 0, 88.653, 91.981, 3.329, 1708, 91.981, 92.897, 0.916, 8192, 0, 92.897, 95.068, 2.17, 1200, 95.068, 95.923, 0.855, 10240, 0,     8.923,
 88, 232, 88, 88, 89.584, 1.584, 10240, 0, 89.584, 92.088, 2.504, 1584, 92.088, 93.694, 1.607, 7168, 0, 93.694, 95.487, 1.793, 1050, 95.487, 96.692, 1.205, 9216, 0,     8.692,
 90, 232, 90, 90, 91.452, 1.452, 9216, 0, 91.452, 93.76, 2.308, 1366, 93.76, 94.456, 0.696, 6144, 0, 94.456, 96.529, 2.072, 900, 96.529, 97.382, 0.853, 8192, 0,     7.382,
 89, 232, 89, 89, 90.614, 1.614, 11264, 0, 90.614, 94.161, 3.547, 1799, 94.161, 95.367, 1.206, 8192, 0, 95.367, 97.43, 2.064, 1200, 97.43, 98.291, 0.861, 10240, 0,     9.291,
 92, 232, 92, 92, 93.327, 1.327, 8192, 0, 93.327, 95.804, 2.478, 1343, 95.804, 96.493, 0.689, 6144, 0, 96.493, 97.986, 1.493, 900, 97.986, 98.98, 0.994, 8192, 0,     6.980,
 93, 232, 93, 93, 94.166, 1.166, 9216, 0, 94.166, 97.472, 3.307, 1377, 97.472, 98.206, 0.734, 6144, 0, 98.206, 99.653, 1.447, 900, 99.653, 100.338, 0.685, 8192, 0,     7.338,
 91, 232, 91, 91, 92.578, 1.578, 12288, 0, 92.578, 96.02, 3.442, 1851, 96.02, 97.517, 1.497, 9216, 0, 97.517, 99.718, 2.201, 1350, 99.718, 101.367, 1.649, 12288, 0,    10.367,
 94, 232, 94, 94, 95.286, 1.286, 12288, 0, 95.286, 98.26, 2.974, 1849, 98.26, 99.298, 1.038, 9216, 0, 99.298, 101.838, 2.541, 1350, 101.838, 102.868, 1.03, 12288, 0,     8.868,
 95, 232, 95, 95, 96.217, 1.217, 10240, 0, 96.217, 99.347, 3.129, 1547, 99.347, 100.149, 0.803, 7168, 0, 100.149, 101.858, 1.709, 1050, 101.858, 103.636, 1.778, 9216, 0,     8.636,
 96, 232, 96, 96, 97.148, 1.148, 10240, 0, 97.148, 100.184, 3.036, 1588, 100.184, 100.989, 0.805, 7168, 0, 100.989, 103.538, 2.549, 1050, 103.538, 104.405, 0.867, 9216, 0,     8.405,
 97, 232, 97, 97, 97.994, 0.994, 9216, 0, 97.994, 101.075, 3.081, 1417, 101.075, 101.877, 0.802, 7168, 0, 101.877, 103.581, 1.704, 1050, 103.581, 105.174, 1.593, 9216, 0,     8.174,
 98, 232, 98, 98, 98.841, 0.841, 9216, 0, 98.841, 101.848, 3.006, 1373, 101.848, 102.559, 0.712, 6144, 0, 102.559, 104.997, 2.437, 900, 104.997, 105.866, 0.869, 8192, 0,     7.866,
 99, 232, 99, 99, 99.84, 0.84, 9216, 0, 99.84, 102.851, 3.011, 1466, 102.851, 103.656, 0.805, 7168, 0, 103.656, 105.356, 1.699, 1050, 105.356, 106.634, 1.278, 9216, 0,     7.634,
 100, 232, 100, 100, 100.938, 0.938, 10240, 0, 100.938, 103.71, 2.772, 1537, 103.71, 104.515, 0.805, 7168, 0, 104.515, 106.694, 2.179, 1050, 106.694, 107.464, 0.77, 9216, 0,     7.464,
 101, 232, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 105.142, 3.023, 1891, 105.142, 106.173, 1.03, 9216, 0, 106.173, 108.36, 2.187, 1350, 108.36, 109.388, 1.028, 12288, 0,     8.388,
 102, 232, 102, 102, 103.236, 1.236, 12288, 0, 103.236, 105.979, 2.743, 1873, 105.979, 107.201, 1.222, 9216, 0, 107.201, 109.386, 2.185, 1350, 109.386, 110.412, 1.026, 12288, 0,     8.412,
 103, 232, 103, 103, 104.074, 1.074, 9216, 0, 104.074, 106.905, 2.831, 1455, 106.905, 107.997, 1.092, 7168, 0, 107.997, 110.059, 2.062, 1050, 110.059, 111.183, 1.125, 9216, 0,     8.183,
 104, 232, 104, 104, 105.284, 1.284, 13312, 0, 105.284, 108.349, 3.065, 1956, 108.349, 109.386, 1.037, 9216, 0, 109.386, 111.576, 2.19, 1350, 111.576, 112.604, 1.028, 12288, 0,     8.604,
 105, 232, 105, 105, 106.401, 1.401, 12288, 0, 106.401, 109.264, 2.863, 1944, 109.264, 110.41, 1.146, 9216, 0, 110.41, 112.595, 2.185, 1350, 112.595, 113.628, 1.033, 12288, 0,     8.628,
 106, 232, 106, 106, 107.332, 1.332, 10240, 0, 107.332, 110.246, 2.913, 1550, 110.246, 111.207, 0.961, 7168, 0, 111.207, 113.275, 2.068, 1050, 113.275, 114.396, 1.121, 9216, 0,     8.396,
 107, 232, 107, 107, 108.356, 1.356, 11264, 0, 108.356, 111.415, 3.058, 1775, 111.415, 112.332, 0.918, 8192, 0, 112.332, 114.536, 2.204, 1200, 114.536, 115.392, 0.855, 10240, 0,     8.392,
 108, 232, 108, 108, 109.194, 1.194, 9216, 0, 109.194, 112.055, 2.861, 1494, 112.055, 113.135, 1.08, 7168, 0, 113.135, 114.978, 1.843, 1050, 114.978, 116.16, 1.182, 9216, 0,     8.160,
 109, 232, 109, 109, 110.311, 1.311, 12288, 0, 110.311, 113.638, 3.327, 1835, 113.638, 114.668, 1.03, 9216, 0, 114.668, 116.855, 2.187, 1350, 116.855, 117.889, 1.035, 12288, 0,     8.889,
 110, 232, 110, 110, 111.158, 1.158, 9216, 0, 111.158, 113.772, 2.614, 1417, 113.772, 115.468, 1.696, 7168, 0, 115.468, 117.17, 1.702, 1050, 117.17, 118.659, 1.488, 9216, 0,     8.659,
 111, 232, 111, 111, 112.369, 1.369, 13312, 0, 112.369, 116.033, 3.665, 1977, 116.033, 117.069, 1.036, 9216, 0, 117.069, 119.259, 2.19, 1350, 119.259, 120.292, 1.034, 12288, 0,     9.292,
 112, 232, 112, 112, 113.489, 1.489, 12288, 0, 113.489, 116.099, 2.61, 1913, 116.099, 118.094, 1.996, 9216, 0, 118.094, 120.28, 2.186, 1350, 120.28, 121.325, 1.044, 12288, 0,     9.325,
 113, 232, 113, 113, 114.42, 1.42, 10240, 0, 114.42, 117.945, 3.525, 1573, 117.945, 118.892, 0.947, 7168, 0, 118.892, 120.966, 2.074, 1050, 120.966, 122.103, 1.137, 9216, 0,     9.103,
 114, 232, 114, 114, 115.537, 1.537, 12288, 0, 115.537, 118.382, 2.845, 1884, 118.382, 119.926, 1.544, 9216, 0, 119.926, 122.468, 2.542, 1350, 122.468, 123.494, 1.026, 12288, 0,     9.494,
