Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 250, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 13.021, 2.093, 958, 13.021, 13.859, 0.838, 9216, 0, 13.859, 16.087, 2.228, 1350, 16.087, 16.857, 0.77, 6144, 0, 16.857, 19.048, 2.191, 900, 19.048, 19.796, 0.747, 8192, 0,     9.796,
 11, 250, 11, 11, 11.927, 0.927, 9216, 0, 11.927, 13.87, 1.942, 969, 13.87, 14.708, 0.838, 9216, 0, 14.708, 16.531, 1.823, 1350, 16.531, 17.625, 1.094, 6144, 0, 17.625, 19.309, 1.683, 900, 19.309, 20.54, 1.231, 8192, 0,     9.540,
 12, 250, 12, 12, 12.832, 0.832, 8192, 0, 12.832, 14.775, 1.943, 875, 14.775, 15.528, 0.753, 8192, 0, 15.528, 17.688, 2.161, 1200, 17.688, 18.459, 0.77, 6144, 0, 18.459, 20.65, 2.192, 900, 20.65, 21.401, 0.75, 8192, 0,     9.401,
 13, 250, 13, 13, 13.928, 0.928, 9216, 0, 13.928, 15.872, 1.944, 964, 15.872, 16.712, 0.84, 9216, 0, 16.712, 18.509, 1.796, 1350, 18.509, 19.279, 0.77, 6144, 0, 19.279, 20.912, 1.633, 900, 20.912, 22.146, 1.234, 8192, 0,     9.146,
 14, 250, 14, 14, 15.04, 1.04, 10240, 0, 15.04, 17.05, 2.01, 1005, 17.05, 17.981, 0.931, 10240, 0, 17.981, 19.97, 1.99, 1500, 19.97, 20.872, 0.901, 7168, 0, 20.872, 22.747, 1.876, 1050, 22.747, 23.596, 0.848, 9216, 0,     9.596,
 15, 250, 15, 15, 15.967, 0.967, 9216, 0, 15.967, 17.916, 1.949, 970, 17.916, 18.819, 0.903, 9216, 0, 18.819, 20.62, 1.802, 1350, 20.62, 21.643, 1.022, 6144, 0, 21.643, 23.243, 1.6, 900, 23.243, 24.341, 1.098, 8192, 0,     9.341,
 16, 250, 16, 16, 17.133, 1.133, 11264, 0, 17.133, 19.419, 2.286, 1138, 19.419, 20.453, 1.034, 11264, 0, 20.453, 22.652, 2.2, 1650, 22.652, 23.688, 1.036, 8192, 0, 23.688, 25.823, 2.135, 1200, 25.823, 26.756, 0.933, 10240, 0,    10.756,
 17, 250, 17, 17, 17.952, 0.952, 8192, 0, 17.952, 19.574, 1.623, 810, 19.574, 21.197, 1.623, 8192, 0, 21.197, 22.797, 1.6, 1200, 22.797, 24.457, 1.66, 6144, 0, 24.457, 26.055, 1.598, 900, 26.055, 27.501, 1.446, 8192, 0,    10.501,
 18, 250, 18, 18, 18.928, 0.928, 9216, 0, 18.928, 21.391, 2.463, 984, 21.391, 22.231, 0.84, 9216, 0, 22.231, 24.455, 2.224, 1350, 24.455, 25.224, 0.77, 6144, 0, 25.224, 27.423, 2.198, 900, 27.423, 28.245, 0.823, 8192, 0,    10.245,
 19, 250, 19, 19, 20.137, 1.137, 11264, 0, 20.137, 22.464, 2.327, 1160, 22.464, 23.49, 1.026, 11264, 0, 23.49, 25.696, 2.206, 1650, 25.696, 26.722, 1.026, 8192, 0, 26.722, 28.852, 2.131, 1200, 28.852, 29.793, 0.941, 10240, 0,    10.793,
 20, 250, 20, 20, 21.266, 1.266, 11264, 0, 21.266, 23.722, 2.456, 1166, 23.722, 24.751, 1.03, 11264, 0, 24.751, 26.945, 2.194, 1650, 26.945, 27.973, 1.028, 8192, 0, 27.973, 30.112, 2.139, 1200, 30.112, 31.045, 0.933, 10240, 0,    11.045,
 21, 250, 21, 21, 22.298, 1.298, 10240, 0, 22.298, 24.475, 2.177, 1003, 24.475, 25.686, 1.211, 10240, 0, 25.686, 27.695, 2.009, 1500, 27.695, 28.875, 1.18, 7168, 0, 28.875, 30.743, 1.868, 1050, 30.743, 31.883, 1.14, 9216, 0,    10.883,
 22, 250, 22, 22, 23.223, 1.223, 9216, 0, 23.223, 25.696, 2.473, 984, 25.696, 26.535, 0.84, 9216, 0, 26.535, 28.76, 2.225, 1350, 28.76, 29.643, 0.883, 6144, 0, 29.643, 31.719, 2.076, 900, 31.719, 32.628, 0.909, 8192, 0,    10.628,
 23, 250, 23, 23, 24.148, 1.148, 9216, 0, 24.148, 26.345, 2.196, 934, 26.345, 27.373, 1.029, 9216, 0, 27.373, 29.494, 2.121, 1350, 29.494, 30.412, 0.917, 6144, 0, 30.412, 32.359, 1.947, 900, 32.359, 33.373, 1.014, 8192, 0,    10.373,
 24, 250, 24, 24, 25.178, 1.178, 10240, 0, 25.178, 27.755, 2.577, 1030, 27.755, 28.688, 0.933, 10240, 0, 28.688, 30.763, 2.075, 1500, 30.763, 31.664, 0.901, 7168, 0, 31.664, 33.587, 1.923, 1050, 33.587, 34.426, 0.84, 9216, 0,    10.426,
 25, 250, 25, 25, 26.103, 1.103, 9216, 0, 26.103, 28.278, 2.175, 962, 28.278, 29.529, 1.25, 9216, 0, 29.529, 31.325, 1.796, 1350, 31.325, 32.432, 1.107, 6144, 0, 32.432, 34.046, 1.613, 900, 34.046, 35.173, 1.128, 8192, 0,    10.173,
 26, 250, 26, 26, 26.922, 0.922, 8192, 0, 26.922, 29.534, 2.612, 889, 29.534, 30.289, 0.755, 8192, 0, 30.289, 32.379, 2.09, 1200, 32.379, 33.208, 0.829, 6144, 0, 33.208, 35.187, 1.979, 900, 35.187, 35.941, 0.754, 8192, 0,     9.941,
 27, 250, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 30.512, 2.38, 1112, 30.512, 31.536, 1.024, 11264, 0, 31.536, 33.739, 2.203, 1650, 33.739, 34.768, 1.029, 8192, 0, 34.768, 36.913, 2.144, 1200, 36.913, 37.853, 0.94, 10240, 0,    10.853,
 28, 250, 28, 28, 29.258, 1.258, 11264, 0, 29.258, 31.759, 2.5, 1113, 31.759, 32.783, 1.024, 11264, 0, 32.783, 34.985, 2.202, 1650, 34.985, 36.014, 1.029, 8192, 0, 36.014, 38.148, 2.134, 1200, 38.148, 39.084, 0.935, 10240, 0,    11.084,
 29, 250, 29, 29, 30.388, 1.388, 11264, 0, 30.388, 32.74, 2.352, 1108, 32.74, 33.807, 1.066, 11264, 0, 33.807, 36.014, 2.208, 1650, 36.014, 37.045, 1.03, 8192, 0, 37.045, 39.185, 2.14, 1200, 39.185, 40.117, 0.933, 10240, 0,    11.117,
 30, 250, 30, 30, 31.515, 1.515, 11264, 0, 31.515, 33.98, 2.465, 1111, 33.98, 35.005, 1.025, 11264, 0, 35.005, 37.215, 2.21, 1650, 37.215, 38.249, 1.034, 8192, 0, 38.249, 40.384, 2.135, 1200, 40.384, 41.317, 0.933, 10240, 0,    11.317,
 31, 250, 31, 31, 32.334, 1.334, 8192, 0, 32.334, 34.357, 2.023, 805, 34.357, 35.751, 1.394, 8192, 0, 35.751, 37.622, 1.871, 1200, 37.622, 39.017, 1.395, 6144, 0, 39.017, 40.799, 1.782, 900, 40.799, 42.061, 1.262, 8192, 0,    11.061,
 32, 250, 32, 32, 33.261, 1.261, 9216, 0, 33.261, 35.891, 2.629, 956, 35.891, 36.729, 0.838, 9216, 0, 36.729, 39.024, 2.295, 1350, 39.024, 39.796, 0.772, 6144, 0, 39.796, 41.988, 2.192, 900, 41.988, 42.806, 0.818, 8192, 0,    10.806,
 33, 250, 33, 33, 34.088, 1.088, 8192, 0, 34.088, 36.168, 2.08, 899, 36.168, 37.475, 1.307, 8192, 0, 37.475, 39.232, 1.757, 1200, 39.232, 40.564, 1.332, 6144, 0, 40.564, 42.404, 1.84, 900, 42.404, 43.551, 1.147, 8192, 0,    10.551,
 35, 250, 35, 35, 35.938, 0.938, 8192, 0, 35.938, 37.837, 1.9, 835, 37.837, 38.583, 0.746, 8192, 0, 38.583, 40.632, 2.049, 1200, 40.632, 41.402, 0.77, 6144, 0, 41.402, 43.601, 2.199, 900, 43.601, 44.348, 0.747, 8192, 0,     9.348,
 34, 250, 34, 34, 35.112, 1.112, 10240, 0, 35.112, 37.945, 2.833, 1027, 37.945, 39.522, 1.578, 10240, 0, 39.522, 41.517, 1.995, 1500, 41.517, 42.416, 0.899, 7168, 0, 42.416, 44.282, 1.865, 1050, 44.282, 45.185, 0.904, 9216, 0,    11.185,
 37, 250, 37, 37, 37.965, 0.965, 9216, 0, 37.965, 39.801, 1.837, 921, 39.801, 40.639, 0.838, 9216, 0, 40.639, 42.434, 1.795, 1350, 42.434, 43.205, 0.77, 6144, 0, 43.205, 45.205, 2.001, 900, 45.205, 45.961, 0.755, 8192, 0,     8.961,
 36, 250, 36, 36, 37.034, 1.034, 10240, 0, 37.034, 39.901, 2.867, 1029, 39.901, 41.57, 1.669, 10240, 0, 41.57, 43.581, 2.01, 1500, 43.581, 44.479, 0.898, 7168, 0, 44.479, 46.356, 1.877, 1050, 46.356, 47.202, 0.846, 9216, 0,    11.202,
 38, 250, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.534, 2.709, 867, 41.534, 42.315, 0.781, 8192, 0, 42.315, 44.04, 1.725, 1200, 44.04, 45.247, 1.207, 6144, 0, 45.247, 46.855, 1.607, 900, 46.855, 47.947, 1.092, 8192, 0,     9.947,
 39, 250, 39, 39, 39.934, 0.934, 9216, 0, 39.934, 41.789, 1.856, 924, 41.789, 43.154, 1.364, 9216, 0, 43.154, 45.382, 2.228, 1350, 45.382, 46.152, 0.77, 6144, 0, 46.152, 47.962, 1.81, 900, 47.962, 48.712, 0.75, 8192, 0,     9.712,
 40, 250, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.206, 2.381, 836, 43.206, 43.951, 0.745, 8192, 0, 43.951, 45.642, 1.691, 1200, 45.642, 46.92, 1.277, 6144, 0, 46.92, 48.526, 1.607, 900, 48.526, 49.459, 0.933, 8192, 0,     9.459,
 41, 250, 41, 41, 42.135, 1.135, 11264, 0, 42.135, 44.445, 2.31, 1151, 44.445, 45.469, 1.024, 11264, 0, 45.469, 47.677, 2.208, 1650, 47.677, 48.704, 1.027, 8192, 0, 48.704, 50.83, 2.125, 1200, 50.83, 51.769, 0.94, 10240, 0,    10.769,
 42, 250, 42, 42, 43.262, 1.262, 11264, 0, 43.262, 45.502, 2.241, 1125, 45.502, 46.531, 1.028, 11264, 0, 46.531, 48.734, 2.204, 1650, 48.734, 49.76, 1.026, 8192, 0, 49.76, 51.91, 2.149, 1200, 51.91, 52.846, 0.937, 10240, 0,    10.846,
 43, 250, 43, 43, 44.183, 1.183, 9216, 0, 44.183, 46.335, 2.152, 944, 46.335, 47.375, 1.04, 9216, 0, 47.375, 49.484, 2.109, 1350, 49.484, 50.533, 1.05, 6144, 0, 50.533, 52.439, 1.906, 900, 52.439, 53.591, 1.152, 8192, 0,    10.591,
 44, 250, 44, 44, 45.215, 1.215, 10240, 0, 45.215, 47.52, 2.305, 1007, 47.52, 48.454, 0.933, 10240, 0, 48.454, 50.737, 2.283, 1500, 50.737, 51.636, 0.9, 7168, 0, 51.636, 53.782, 2.146, 1050, 53.782, 54.622, 0.84, 9216, 0,    10.622,
 45, 250, 45, 45, 46.242, 1.242, 10240, 0, 46.242, 48.496, 2.254, 1078, 48.496, 49.434, 0.937, 10240, 0, 49.434, 51.484, 2.05, 1500, 51.484, 52.54, 1.056, 7168, 0, 52.54, 54.401, 1.861, 1050, 54.401, 55.463, 1.062, 9216, 0,    10.463,
 46, 250, 46, 46, 47.368, 1.368, 11264, 0, 47.368, 49.78, 2.412, 1130, 49.78, 50.804, 1.024, 11264, 0, 50.804, 53, 2.196, 1650, 53, 54.026, 1.026, 8192, 0, 54.026, 56.152, 2.127, 1200, 56.152, 57.085, 0.933, 10240, 0,    11.085,
 47, 250, 47, 47, 48.191, 1.191, 8192, 0, 48.191, 50.27, 2.079, 886, 50.27, 51.553, 1.283, 8192, 0, 51.553, 53.152, 1.599, 1200, 53.152, 54.798, 1.646, 6144, 0, 54.798, 56.404, 1.606, 900, 56.404, 57.833, 1.43, 8192, 0,    10.833,
 48, 250, 48, 48, 49.321, 1.321, 11264, 0, 49.321, 52.075, 2.753, 1148, 52.075, 53.107, 1.033, 11264, 0, 53.107, 55.301, 2.193, 1650, 55.301, 56.326, 1.026, 8192, 0, 56.326, 58.457, 2.131, 1200, 58.457, 59.39, 0.933, 10240, 0,    11.390,
 49, 250, 49, 49, 50.345, 1.345, 10240, 0, 50.345, 52.51, 2.165, 1079, 52.51, 54.044, 1.534, 10240, 0, 54.044, 56.037, 1.993, 1500, 56.037, 57.226, 1.189, 7168, 0, 57.226, 59.087, 1.861, 1050, 59.087, 60.228, 1.141, 9216, 0,    11.228,
 50, 250, 50, 50, 51.472, 1.472, 11264, 0, 51.472, 54.29, 2.819, 1108, 54.29, 55.314, 1.024, 11264, 0, 55.314, 57.518, 2.204, 1650, 57.518, 58.544, 1.026, 8192, 0, 58.544, 60.68, 2.136, 1200, 60.68, 61.619, 0.94, 10240, 0,    11.619,
 51, 250, 51, 51, 52.5, 1.5, 10240, 0, 52.5, 54.589, 2.089, 1037, 54.589, 56.252, 1.663, 10240, 0, 56.252, 58.242, 1.99, 1500, 58.242, 59.44, 1.198, 7168, 0, 59.44, 61.312, 1.871, 1050, 61.312, 62.46, 1.148, 9216, 0,    11.460,
 52, 250, 52, 52, 53.524, 1.524, 10240, 0, 53.524, 56.334, 2.81, 1019, 56.334, 57.274, 0.94, 10240, 0, 57.274, 59.524, 2.249, 1500, 59.524, 60.422, 0.898, 7168, 0, 60.422, 62.558, 2.136, 1050, 62.558, 63.397, 0.84, 9216, 0,    11.397,
 53, 250, 53, 53, 54.446, 1.446, 9216, 0, 54.446, 56.424, 1.978, 918, 56.424, 58.112, 1.688, 9216, 0, 58.112, 60.045, 1.933, 1350, 60.045, 61.194, 1.149, 6144, 0, 61.194, 62.914, 1.72, 900, 62.914, 64.142, 1.228, 8192, 0,    11.142,
 55, 250, 55, 55, 56.597, 1.597, 10240, 0, 56.597, 58.655, 2.058, 1030, 58.655, 59.59, 0.935, 10240, 0, 59.59, 61.589, 1.999, 1500, 61.589, 62.49, 0.901, 7168, 0, 62.49, 64.43, 1.94, 1050, 64.43, 65.27, 0.84, 9216, 0,    10.270,
 54, 250, 54, 54, 55.573, 1.573, 11264, 0, 55.573, 58.724, 3.151, 1195, 58.724, 60.615, 1.891, 11264, 0, 60.615, 62.821, 2.206, 1650, 62.821, 63.848, 1.027, 8192, 0, 63.848, 65.984, 2.136, 1200, 65.984, 66.917, 0.933, 10240, 0,    12.917,
 57, 250, 57, 57, 58.645, 1.645, 10240, 0, 58.645, 60.772, 2.127, 1022, 60.772, 61.703, 0.931, 10240, 0, 61.703, 63.701, 1.998, 1500, 63.701, 64.746, 1.045, 7168, 0, 64.746, 66.619, 1.873, 1050, 66.619, 67.764, 1.145, 9216, 0,    10.764,
 56, 250, 56, 56, 57.621, 1.621, 10240, 0, 57.621, 60.782, 3.161, 1061, 60.782, 62.635, 1.852, 10240, 0, 62.635, 64.826, 2.191, 1500, 64.826, 65.731, 0.906, 7168, 0, 65.731, 67.863, 2.132, 1050, 67.863, 68.703, 0.84, 9216, 0,    12.703,
 58, 250, 58, 58, 59.464, 1.464, 8192, 0, 59.464, 62.56, 3.096, 894, 62.56, 63.384, 0.824, 8192, 0, 63.384, 65.3, 1.916, 1200, 65.3, 66.499, 1.2, 6144, 0, 66.499, 68.219, 1.72, 900, 68.219, 69.448, 1.229, 8192, 0,    11.448,
 59, 250, 59, 59, 60.395, 1.395, 9216, 0, 60.395, 62.759, 2.364, 988, 62.759, 64.222, 1.463, 9216, 0, 64.222, 66.629, 2.407, 1350, 66.629, 67.404, 0.775, 6144, 0, 67.404, 69.464, 2.06, 900, 69.464, 70.213, 0.75, 8192, 0,    11.213,
 60, 250, 60, 60, 61.522, 1.522, 11264, 0, 61.522, 64.806, 3.284, 1121, 64.806, 65.83, 1.024, 11264, 0, 65.83, 68.029, 2.199, 1650, 68.029, 69.056, 1.027, 8192, 0, 69.056, 71.206, 2.15, 1200, 71.206, 72.14, 0.934, 10240, 0,    12.140,
 61, 250, 61, 61, 62.546, 1.546, 10240, 0, 62.546, 64.806, 2.26, 1022, 64.806, 66.761, 1.955, 10240, 0, 66.761, 68.758, 1.997, 1500, 68.758, 69.957, 1.199, 7168, 0, 69.957, 71.817, 1.86, 1050, 71.817, 72.98, 1.162, 9216, 0,    11.980,
 63, 250, 63, 63, 64.39, 1.39, 9216, 0, 64.39, 66.743, 2.353, 961, 66.743, 67.599, 0.856, 9216, 0, 67.599, 69.834, 2.235, 1350, 69.834, 70.725, 0.891, 6144, 0, 70.725, 72.809, 2.084, 900, 72.809, 73.729, 0.92, 8192, 0,    10.729,
 62, 250, 62, 62, 63.468, 1.468, 9216, 0, 63.468, 66.804, 3.336, 997, 66.804, 68.438, 1.635, 9216, 0, 68.438, 70.558, 2.12, 1350, 70.558, 71.493, 0.935, 6144, 0, 71.493, 73.432, 1.938, 900, 73.432, 74.473, 1.042, 8192, 0,    12.473,
 65, 250, 65, 65, 66.54, 1.54, 10240, 0, 66.54, 68.972, 2.432, 1082, 68.972, 69.905, 0.933, 10240, 0, 69.905, 71.91, 2.005, 1500, 71.91, 72.809, 0.898, 7168, 0, 72.809, 74.686, 1.877, 1050, 74.686, 75.527, 0.841, 9216, 0,    10.527,
 64, 250, 64, 64, 65.516, 1.516, 11264, 0, 65.516, 69.034, 3.518, 1144, 69.034, 70.938, 1.903, 11264, 0, 70.938, 73.149, 2.211, 1650, 73.149, 74.175, 1.026, 8192, 0, 74.175, 76.306, 2.132, 1200, 76.306, 77.244, 0.937, 10240, 0,    13.244,
 66, 250, 66, 66, 67.36, 1.36, 8192, 0, 67.36, 70.641, 3.282, 831, 70.641, 71.682, 1.041, 8192, 0, 71.682, 73.515, 1.833, 1200, 73.515, 74.943, 1.428, 6144, 0, 74.943, 76.54, 1.597, 900, 76.54, 77.991, 1.451, 8192, 0,    11.991,
 67, 250, 67, 67, 68.289, 1.289, 9216, 0, 68.289, 70.84, 2.55, 903, 70.84, 72.52, 1.68, 9216, 0, 72.52, 74.955, 2.435, 1350, 74.955, 75.733, 0.778, 6144, 0, 75.733, 77.907, 2.174, 900, 77.907, 78.739, 0.832, 8192, 0,    11.739,
 69, 250, 69, 69, 70.346, 1.346, 9216, 0, 70.346, 72.677, 2.331, 918, 72.677, 73.515, 0.838, 9216, 0, 73.515, 75.322, 1.807, 1350, 75.322, 76.51, 1.188, 6144, 0, 76.51, 78.143, 1.633, 900, 78.143, 79.487, 1.344, 8192, 0,    10.487,
 70, 250, 70, 70, 71.175, 1.175, 8192, 0, 71.175, 74.311, 3.136, 814, 74.311, 75.286, 0.975, 8192, 0, 75.286, 76.927, 1.64, 1200, 76.927, 77.705, 0.778, 6144, 0, 77.705, 79.507, 1.803, 900, 79.507, 80.254, 0.747, 8192, 0,    10.254,
 68, 250, 68, 68, 69.416, 1.416, 11264, 0, 69.416, 73.04, 3.624, 1198, 73.04, 74.539, 1.499, 11264, 0, 74.539, 77.156, 2.617, 1650, 77.156, 78.729, 1.573, 8192, 0, 78.729, 80.864, 2.136, 1200, 80.864, 81.797, 0.933, 10240, 0,    13.797,
 71, 250, 71, 71, 72.1, 1.1, 9216, 0, 72.1, 74.926, 2.826, 944, 74.926, 76.127, 1.2, 9216, 0, 76.127, 78.729, 2.602, 1350, 78.729, 79.499, 0.77, 6144, 0, 79.499, 81.107, 1.608, 900, 81.107, 82.551, 1.444, 8192, 0,    11.551,
 72, 250, 72, 72, 72.926, 0.926, 8192, 0, 72.926, 75.987, 3.061, 839, 75.987, 76.878, 0.891, 8192, 0, 76.878, 78.759, 1.88, 1200, 78.759, 80.266, 1.508, 6144, 0, 80.266, 82.472, 2.206, 900, 82.472, 83.3, 0.828, 8192, 0,    11.300,
 74, 250, 74, 74, 74.865, 0.865, 8192, 0, 74.865, 77.738, 2.873, 872, 77.738, 78.739, 1, 8192, 0, 78.739, 80.363, 1.624, 1200, 80.363, 81.143, 0.78, 6144, 0, 81.143, 82.743, 1.6, 900, 82.743, 84.045, 1.302, 8192, 0,    10.045,
 73, 250, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 77.059, 3.019, 1065, 77.059, 77.994, 0.935, 10240, 0, 77.994, 80.729, 2.735, 1500, 80.729, 82.039, 1.31, 7168, 0, 82.039, 84.34, 2.301, 1050, 84.34, 85.188, 0.848, 9216, 0,    12.188,
 75, 250, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 78.892, 2.964, 911, 78.892, 79.73, 0.838, 9216, 0, 79.73, 82.164, 2.434, 1350, 82.164, 82.934, 0.77, 6144, 0, 82.934, 84.533, 1.599, 900, 84.533, 85.939, 1.406, 8192, 0,    10.939,
 76, 250, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.977, 2.844, 1116, 79.977, 81.001, 1.024, 11264, 0, 81.001, 83.206, 2.205, 1650, 83.206, 84.235, 1.029, 8192, 0, 84.235, 86.474, 2.239, 1200, 86.474, 87.407, 0.933, 10240, 0,    11.407,
 77, 250, 77, 77, 78.055, 1.055, 9216, 0, 78.055, 80.807, 2.752, 954, 80.807, 81.846, 1.04, 9216, 0, 81.846, 83.963, 2.117, 1350, 83.963, 85.003, 1.04, 6144, 0, 85.003, 86.602, 1.599, 900, 86.602, 88.159, 1.558, 8192, 0,    11.159,
 78, 250, 78, 78, 79.083, 1.083, 10240, 0, 79.083, 82.104, 3.021, 1062, 82.104, 83.035, 0.931, 10240, 0, 83.035, 85.208, 2.173, 1500, 85.208, 86.108, 0.9, 7168, 0, 86.108, 88.348, 2.24, 1050, 88.348, 89.192, 0.843, 9216, 0,    11.192,
 79, 250, 79, 79, 79.902, 0.902, 8192, 0, 79.902, 82.492, 2.59, 843, 82.492, 83.789, 1.297, 8192, 0, 83.789, 85.575, 1.786, 1200, 85.575, 86.876, 1.301, 6144, 0, 86.876, 88.476, 1.6, 900, 88.476, 89.943, 1.467, 8192, 0,    10.943,
 80, 250, 80, 80, 80.834, 0.834, 8192, 0, 80.834, 83.832, 2.997, 864, 83.832, 84.579, 0.747, 8192, 0, 84.579, 86.813, 2.234, 1200, 86.813, 87.646, 0.833, 6144, 0, 87.646, 89.956, 2.309, 900, 89.956, 90.706, 0.75, 8192, 0,    10.706,
 81, 250, 81, 81, 82.132, 1.132, 11264, 0, 82.132, 84.7, 2.568, 1102, 84.7, 85.724, 1.024, 11264, 0, 85.724, 87.929, 2.205, 1650, 87.929, 88.955, 1.026, 8192, 0, 88.955, 91.092, 2.137, 1200, 91.092, 92.025, 0.933, 10240, 0,    11.025,
 82, 250, 82, 82, 83.056, 1.056, 9216, 0, 83.056, 85.679, 2.623, 920, 85.679, 86.562, 0.884, 9216, 0, 86.562, 88.625, 2.063, 1350, 88.625, 89.73, 1.104, 6144, 0, 89.73, 91.559, 1.83, 900, 91.559, 92.778, 1.218, 8192, 0,    10.778,
 83, 250, 83, 83, 84.08, 1.08, 10240, 0, 84.08, 86.853, 2.773, 1077, 86.853, 87.787, 0.934, 10240, 0, 87.787, 89.931, 2.144, 1500, 89.931, 90.829, 0.898, 7168, 0, 90.829, 92.959, 2.13, 1050, 92.959, 93.8, 0.841, 9216, 0,    10.800,
 84, 250, 84, 84, 85.208, 1.208, 11264, 0, 85.208, 87.971, 2.763, 1147, 87.971, 89, 1.029, 11264, 0, 89, 91.192, 2.192, 1650, 91.192, 92.218, 1.026, 8192, 0, 92.218, 94.343, 2.125, 1200, 94.343, 95.283, 0.94, 10240, 0,    11.283,
