Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 247, 22, 22, 22.855, 0.855, 12288, 0, 22.855, 25.27, 2.414, 1226, 25.27, 26.193, 0.923, 12288, 0,     4.193,
 23, 247, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.365, 2.266, 1697, 26.365, 27.392, 1.027, 16384, 0,     4.392,
 24, 247, 24, 24, 24.986, 0.986, 13312, 0, 24.986, 27.13, 2.144, 1394, 27.13, 28.23, 1.1, 13312, 0,     4.230,
 25, 247, 25, 25, 25.971, 0.971, 14336, 0, 25.971, 28.358, 2.387, 1491, 28.358, 29.259, 0.901, 14336, 0,     4.259,
 26, 247, 26, 26, 27.031, 1.031, 15360, 0, 27.031, 29.224, 2.193, 1568, 29.224, 30.219, 0.995, 15360, 0,     4.219,
 27, 247, 27, 27, 28.196, 1.196, 17408, 0, 28.196, 30.673, 2.476, 1730, 30.673, 31.763, 1.09, 17408, 0,     4.763,
 28, 247, 28, 28, 29.288, 1.288, 16384, 0, 29.288, 31.511, 2.222, 1655, 31.511, 32.795, 1.284, 16384, 0,     4.795,
 29, 247, 29, 29, 30.388, 1.388, 16384, 0, 30.388, 32.892, 2.504, 1653, 32.892, 33.92, 1.028, 16384, 0,     4.920,
 30, 247, 30, 30, 31.344, 1.344, 14336, 0, 31.344, 33.493, 2.149, 1487, 33.493, 34.822, 1.328, 14336, 0,     4.822,
 31, 247, 31, 31, 32.505, 1.505, 17408, 0, 32.505, 35.253, 2.748, 1769, 35.253, 36.343, 1.09, 17408, 0,     5.343,
 32, 247, 32, 32, 33.597, 1.597, 16384, 0, 33.597, 35.771, 2.174, 1635, 35.771, 37.367, 1.596, 16384, 0,     5.367,
 33, 247, 33, 33, 34.621, 1.621, 15360, 0, 34.621, 37.324, 2.703, 1554, 37.324, 38.332, 1.008, 15360, 0,     5.332,
 34, 247, 34, 34, 35.508, 1.508, 13312, 0, 35.508, 37.612, 2.103, 1381, 37.612, 39.164, 1.552, 13312, 0,     5.164,
 35, 247, 35, 35, 36.601, 1.601, 16384, 0, 36.601, 39.498, 2.897, 1625, 39.498, 40.526, 1.028, 16384, 0,     5.526,
 36, 247, 36, 36, 37.761, 1.761, 17408, 0, 37.761, 40.114, 2.352, 1765, 40.114, 41.614, 1.5, 17408, 0,     5.614,
 37, 247, 37, 37, 38.717, 1.717, 14336, 0, 38.717, 41.458, 2.741, 1465, 41.458, 42.51, 1.052, 14336, 0,     5.510,
 38, 247, 38, 38, 39.81, 1.81, 16384, 0, 39.81, 42.291, 2.482, 1634, 42.291, 43.534, 1.243, 16384, 0,     5.534,
 39, 247, 39, 39, 40.697, 1.697, 13312, 0, 40.697, 43.315, 2.618, 1392, 43.315, 44.366, 1.051, 13312, 0,     5.366,
 40, 247, 40, 40, 41.789, 1.789, 16384, 0, 41.789, 44.537, 2.747, 1682, 44.537, 45.563, 1.026, 16384, 0,     5.563,
 41, 247, 41, 41, 42.888, 1.888, 16384, 0, 42.888, 45.522, 2.635, 1655, 45.522, 46.587, 1.065, 16384, 0,     5.587,
 42, 247, 42, 42, 43.918, 1.918, 15360, 0, 43.918, 46.6, 2.682, 1548, 46.6, 47.562, 0.962, 15360, 0,     5.562,
 43, 247, 43, 43, 45.015, 2.015, 16384, 0, 45.015, 47.667, 2.652, 1603, 47.667, 48.694, 1.027, 16384, 0,     5.694,
 44, 247, 44, 44, 46.107, 2.107, 16384, 0, 46.107, 48.754, 2.648, 1616, 48.754, 49.782, 1.028, 16384, 0,     5.782,
 45, 247, 45, 45, 46.93, 1.93, 12288, 0, 46.93, 49.369, 2.439, 1277, 49.369, 50.553, 1.184, 12288, 0,     5.553,
 46, 247, 46, 46, 48.023, 2.023, 16384, 0, 48.023, 50.893, 2.871, 1603, 50.893, 51.925, 1.032, 16384, 0,     5.925,
 47, 247, 47, 47, 49.057, 2.057, 15360, 0, 49.057, 51.464, 2.407, 1566, 51.464, 52.885, 1.422, 15360, 0,     5.885,
 48, 247, 48, 48, 50.22, 2.22, 17408, 0, 50.22, 53.289, 3.069, 1797, 53.289, 54.379, 1.09, 17408, 0,     6.379,
 49, 247, 49, 49, 51.314, 2.314, 16384, 0, 51.314, 53.712, 2.399, 1687, 53.712, 55.404, 1.691, 16384, 0,     6.404,
 50, 247, 50, 50, 52.27, 2.27, 14336, 0, 52.27, 55.191, 2.921, 1420, 55.191, 56.304, 1.113, 14336, 0,     6.304,
 51, 247, 51, 51, 53.301, 2.301, 15360, 0, 53.301, 55.751, 2.451, 1527, 55.751, 57.266, 1.515, 15360, 0,     6.266,
 52, 247, 52, 52, 54.461, 2.461, 17408, 0, 54.461, 57.568, 3.107, 1782, 57.568, 58.664, 1.096, 17408, 0,     6.664,
 53, 247, 53, 53, 55.419, 2.419, 14336, 0, 55.419, 57.648, 2.229, 1420, 57.648, 59.56, 1.912, 14336, 0,     6.560,
 55, 247, 55, 55, 57.481, 2.481, 13312, 0, 57.481, 59.463, 1.982, 1356, 59.463, 60.392, 0.93, 13312, 0,     5.392,
 54, 247, 54, 54, 56.586, 2.586, 17408, 0, 56.586, 59.883, 3.296, 1735, 59.883, 61.481, 1.598, 17408, 0,     7.481,
 56, 247, 56, 56, 58.368, 2.368, 13312, 0, 58.368, 61.294, 2.925, 1374, 61.294, 62.313, 1.019, 13312, 0,     6.313,
 57, 247, 57, 57, 59.259, 2.259, 13312, 0, 59.259, 61.732, 2.473, 1385, 61.732, 63.148, 1.416, 13312, 0,     6.148,
 58, 247, 58, 58, 60.352, 2.352, 16384, 0, 60.352, 63.554, 3.202, 1690, 63.554, 64.58, 1.026, 16384, 0,     6.580,
 59, 247, 59, 59, 61.448, 2.448, 16384, 0, 61.448, 63.889, 2.441, 1616, 63.889, 65.614, 1.725, 16384, 0,     6.614,
 60, 247, 60, 60, 62.472, 2.472, 15360, 0, 62.472, 65.634, 3.162, 1555, 65.634, 66.601, 0.967, 15360, 0,     6.601,
 61, 247, 61, 61, 63.359, 2.359, 13312, 0, 63.359, 65.707, 2.348, 1359, 65.707, 67.434, 1.727, 13312, 0,     6.434,
 62, 247, 62, 62, 64.25, 2.25, 13312, 0, 64.25, 67.496, 3.246, 1388, 67.496, 68.338, 0.842, 13312, 0,     6.338,
 63, 247, 63, 63, 65.41, 2.41, 17408, 0, 65.41, 68.086, 2.675, 1779, 68.086, 69.426, 1.34, 17408, 0,     6.426,
 64, 247, 64, 64, 66.442, 2.442, 15360, 0, 66.442, 69.598, 3.155, 1567, 69.598, 70.56, 0.963, 15360, 0,     6.560,
 65, 247, 65, 65, 67.334, 2.334, 13312, 0, 67.334, 69.844, 2.51, 1315, 69.844, 71.396, 1.552, 13312, 0,     6.396,
 67, 247, 67, 67, 69.119, 2.119, 12288, 0, 69.119, 71.473, 2.355, 1221, 71.473, 72.249, 0.776, 12288, 0,     5.249,
 66, 247, 66, 66, 68.299, 2.299, 14336, 0, 68.299, 71.564, 3.265, 1476, 71.564, 73.151, 1.587, 14336, 0,     7.151,
 68, 247, 68, 68, 70.075, 2.075, 14336, 0, 70.075, 73.37, 3.295, 1419, 73.37, 74.268, 0.898, 14336, 0,     6.268,
 69, 247, 69, 69, 70.964, 1.964, 13312, 0, 70.964, 73.384, 2.42, 1365, 73.384, 75.106, 1.723, 13312, 0,     6.106,
 70, 247, 70, 70, 72.056, 2.056, 16384, 0, 72.056, 75.547, 3.491, 1630, 75.547, 76.573, 1.026, 16384, 0,     6.573,
 71, 247, 71, 71, 73.217, 2.217, 17408, 0, 73.217, 75.762, 2.545, 1781, 75.762, 77.663, 1.901, 17408, 0,     6.663,
 72, 247, 72, 72, 74.311, 2.311, 16384, 0, 74.311, 77.718, 3.408, 1625, 77.718, 78.749, 1.03, 16384, 0,     6.749,
 73, 247, 73, 73, 75.266, 2.266, 14336, 0, 75.266, 77.738, 2.472, 1479, 77.738, 79.644, 1.906, 14336, 0,     6.644,
 74, 247, 74, 74, 76.222, 2.222, 14336, 0, 76.222, 79.725, 3.503, 1497, 79.725, 80.623, 0.898, 14336, 0,     6.623,
 75, 247, 75, 75, 77.318, 2.318, 16384, 0, 77.318, 79.902, 2.584, 1619, 79.902, 81.647, 1.745, 16384, 0,     6.647,
 76, 247, 76, 76, 78.276, 2.276, 14336, 0, 78.276, 81.698, 3.422, 1478, 81.698, 82.596, 0.898, 14336, 0,     6.596,
 77, 247, 77, 77, 79.164, 2.164, 13312, 0, 79.164, 81.698, 2.534, 1334, 81.698, 83.43, 1.732, 13312, 0,     6.430,
 78, 247, 78, 78, 80.195, 2.195, 15360, 0, 80.195, 83.736, 3.541, 1528, 83.736, 84.702, 0.966, 15360, 0,     6.702,
 79, 247, 79, 79, 81.223, 2.223, 15360, 0, 81.223, 83.802, 2.579, 1579, 83.802, 85.669, 1.867, 15360, 0,     6.669,
 80, 247, 80, 80, 82.257, 2.257, 15360, 0, 82.257, 85.784, 3.527, 1530, 85.784, 86.746, 0.962, 15360, 0,     6.746,
 81, 247, 81, 81, 83.349, 2.349, 16384, 0, 83.349, 86.014, 2.664, 1653, 86.014, 87.771, 1.757, 16384, 0,     6.771,
 82, 247, 82, 82, 84.237, 2.237, 13312, 0, 84.237, 87.646, 3.409, 1397, 87.646, 88.605, 0.959, 13312, 0,     6.605,
 83, 247, 83, 83, 85.198, 2.198, 14336, 0, 85.198, 88.014, 2.816, 1491, 88.014, 89.502, 1.488, 14336, 0,     6.502,
 84, 247, 84, 84, 86.156, 2.156, 14336, 0, 86.156, 89.568, 3.413, 1440, 89.568, 90.471, 0.903, 14336, 0,     6.471,
 85, 247, 85, 85, 87.113, 2.113, 14336, 0, 87.113, 89.916, 2.802, 1427, 89.916, 91.372, 1.456, 14336, 0,     6.372,
 86, 247, 86, 86, 88.21, 2.21, 16384, 0, 88.21, 91.752, 3.542, 1630, 91.752, 92.788, 1.036, 16384, 0,     6.788,
 87, 247, 87, 87, 89.234, 2.234, 15360, 0, 89.234, 91.93, 2.696, 1506, 91.93, 93.748, 1.817, 15360, 0,     6.748,
 89, 247, 89, 89, 91.353, 2.353, 14336, 0, 91.353, 93.881, 2.527, 1463, 93.881, 94.784, 0.903, 14336, 0,     5.784,
 88, 247, 88, 88, 90.397, 2.397, 17408, 0, 90.397, 94.137, 3.74, 1777, 94.137, 95.872, 1.735, 17408, 0,     7.872,
 90, 247, 90, 90, 92.453, 2.453, 16384, 0, 92.453, 96.093, 3.64, 1660, 96.093, 97.126, 1.033, 16384, 0,     7.126,
 91, 247, 91, 91, 93.545, 2.545, 16384, 0, 93.545, 96.338, 2.793, 1637, 96.338, 98.158, 1.82, 16384, 0,     7.158,
 93, 247, 93, 93, 95.662, 2.662, 14336, 0, 95.662, 98.322, 2.661, 1481, 98.322, 99.22, 0.898, 14336, 0,     6.220,
 92, 247, 92, 92, 94.706, 2.706, 17408, 0, 94.706, 98.44, 3.734, 1761, 98.44, 100.308, 1.868, 17408, 0,     8.308,
 95, 247, 95, 95, 97.71, 2.71, 14336, 0, 97.71, 100.419, 2.709, 1478, 100.419, 101.317, 0.898, 14336, 0,     6.317,
 94, 247, 94, 94, 96.754, 2.754, 16384, 0, 96.754, 100.483, 3.729, 1621, 100.483, 102.345, 1.862, 16384, 0,     8.345,
 96, 247, 96, 96, 98.529, 2.529, 12288, 0, 98.529, 102.04, 3.511, 1212, 102.04, 103.113, 1.073, 12288, 0,     7.113,
 97, 247, 97, 97, 99.692, 2.692, 17408, 0, 99.692, 102.801, 3.108, 1735, 102.801, 104.201, 1.401, 17408, 0,     7.201,
 98, 247, 98, 98, 100.587, 2.587, 13312, 0, 100.587, 103.844, 3.257, 1347, 103.844, 105.035, 1.191, 13312, 0,     7.035,
 99, 247, 99, 99, 101.415, 2.415, 12288, 0, 101.415, 104.499, 3.084, 1272, 104.499, 105.804, 1.305, 12288, 0,     6.804,
 100, 247, 100, 100, 102.302, 2.302, 13312, 0, 102.302, 105.618, 3.316, 1331, 105.618, 106.644, 1.026, 13312, 0,     6.644,
 101, 247, 101, 101, 103.394, 2.394, 16384, 0, 103.394, 106.707, 3.313, 1652, 106.707, 107.735, 1.028, 16384, 0,     6.735,
 102, 247, 102, 102, 104.419, 2.419, 15360, 0, 104.419, 107.7, 3.281, 1562, 107.7, 108.699, 0.998, 15360, 0,     6.699,
 103, 247, 103, 103, 105.238, 2.238, 12288, 0, 105.238, 108.36, 3.121, 1229, 108.36, 109.474, 1.115, 12288, 0,     6.474,
 104, 247, 104, 104, 106.195, 2.195, 14336, 0, 106.195, 109.689, 3.494, 1491, 109.689, 110.587, 0.898, 14336, 0,     6.587,
 105, 247, 105, 105, 107.221, 2.221, 15360, 0, 107.221, 110.371, 3.15, 1507, 110.371, 111.553, 1.182, 15360, 0,     6.553,
 106, 247, 106, 106, 108.382, 2.382, 17408, 0, 108.382, 111.968, 3.586, 1706, 111.968, 113.058, 1.09, 17408, 0,     7.058,
 107, 247, 107, 107, 109.208, 2.208, 12288, 0, 109.208, 112.072, 2.864, 1277, 112.072, 113.835, 1.763, 12288, 0,     6.835,
 108, 247, 108, 108, 110.096, 2.096, 13312, 0, 110.096, 113.78, 3.685, 1360, 113.78, 114.67, 0.89, 13312, 0,     6.670,
 109, 247, 109, 109, 111.052, 2.052, 14336, 0, 111.052, 113.974, 2.922, 1425, 113.974, 115.571, 1.597, 14336, 0,     6.571,
 110, 247, 110, 110, 112.016, 2.016, 14336, 0, 112.016, 115.7, 3.684, 1438, 115.7, 116.6, 0.901, 14336, 0,     6.600,
 111, 247, 111, 111, 113.115, 2.115, 16384, 0, 113.115, 116.218, 3.103, 1678, 116.218, 117.631, 1.414, 16384, 0,     6.631,
 112, 247, 112, 112, 114.28, 2.28, 17408, 0, 114.28, 117.974, 3.694, 1703, 117.974, 119.064, 1.09, 17408, 0,     7.064,
 113, 247, 113, 113, 115.241, 2.241, 14336, 0, 115.241, 118.122, 2.881, 1427, 118.122, 119.963, 1.841, 14336, 0,     6.963,
 115, 247, 115, 115, 117.295, 2.295, 13312, 0, 117.295, 119.86, 2.565, 1303, 119.86, 120.798, 0.938, 13312, 0,     5.798,
 114, 247, 114, 114, 116.402, 2.402, 17408, 0, 116.402, 120.29, 3.888, 1738, 120.29, 121.885, 1.595, 17408, 0,     7.885,
 116, 247, 116, 116, 118.256, 2.256, 14336, 0, 118.256, 121.846, 3.59, 1487, 121.846, 122.785, 0.938, 14336, 0,     6.785,
 117, 247, 117, 117, 119.28, 2.28, 15360, 0, 119.28, 122.34, 3.06, 1536, 122.34, 123.747, 1.407, 15360, 0,     6.747,
 118, 247, 118, 118, 120.313, 2.313, 15360, 0, 120.313, 123.851, 3.539, 1505, 123.851, 124.814, 0.962, 15360, 0,     6.814,
 119, 247, 119, 119, 121.138, 2.138, 12288, 0, 121.138, 123.996, 2.857, 1241, 123.996, 125.582, 1.586, 12288, 0,     6.582,
 120, 247, 120, 120, 122.23, 2.23, 16384, 0, 122.23, 126.067, 3.837, 1661, 126.067, 127.093, 1.026, 16384, 0,     7.093,
 121, 247, 121, 121, 123.332, 2.332, 16384, 0, 123.332, 126.162, 2.83, 1622, 126.162, 128.125, 1.963, 16384, 0,     7.125,
 122, 247, 122, 122, 124.151, 2.151, 12288, 0, 124.151, 127.676, 3.525, 1207, 127.676, 128.899, 1.223, 12288, 0,     6.899,
 123, 247, 123, 123, 125.245, 2.245, 16384, 0, 125.245, 128.353, 3.109, 1638, 128.353, 129.923, 1.57, 16384, 0,     6.923,
 124, 247, 124, 124, 126.21, 2.21, 14336, 0, 126.21, 129.571, 3.361, 1412, 129.571, 130.824, 1.252, 14336, 0,     6.824,
 125, 247, 125, 125, 127.097, 2.097, 13312, 0, 127.097, 130.139, 3.042, 1340, 130.139, 131.662, 1.523, 13312, 0,     6.662,
 126, 247, 126, 126, 128.125, 2.125, 15360, 0, 128.125, 131.617, 3.492, 1535, 131.617, 132.626, 1.009, 15360, 0,     6.626,
 127, 247, 127, 127, 129.083, 2.083, 14336, 0, 129.083, 132.084, 3.001, 1457, 132.084, 133.523, 1.439, 14336, 0,     6.523,
 128, 247, 128, 128, 129.908, 1.908, 12288, 0, 129.908, 133.218, 3.31, 1202, 133.218, 134.296, 1.078, 12288, 0,     6.296,
 129, 247, 129, 129, 130.798, 1.798, 13312, 0, 130.798, 133.865, 3.067, 1332, 133.865, 135.13, 1.265, 13312, 0,     6.130,
 130, 247, 130, 130, 131.891, 1.891, 16384, 0, 131.891, 135.468, 3.577, 1679, 135.468, 136.497, 1.028, 16384, 0,     6.497,
 131, 247, 131, 131, 132.915, 1.915, 15360, 0, 132.915, 135.936, 3.021, 1547, 135.936, 137.456, 1.521, 15360, 0,     6.456,
 132, 247, 132, 132, 133.802, 1.802, 13312, 0, 133.802, 137.243, 3.441, 1329, 137.243, 138.292, 1.05, 13312, 0,     6.292,
 133, 247, 133, 133, 134.689, 1.689, 13312, 0, 134.689, 137.747, 3.057, 1354, 137.747, 139.125, 1.378, 13312, 0,     6.125,
 134, 247, 134, 134, 135.517, 1.517, 12288, 0, 135.517, 138.876, 3.359, 1219, 138.876, 139.897, 1.021, 12288, 0,     5.897,
 135, 247, 135, 135, 136.541, 1.541, 15360, 0, 136.541, 139.853, 3.312, 1574, 139.853, 140.858, 1.006, 15360, 0,     5.858,
 136, 247, 136, 136, 137.701, 1.701, 17408, 0, 137.701, 141.247, 3.546, 1775, 141.247, 142.341, 1.095, 17408, 0,     6.341,
 137, 247, 137, 137, 138.52, 1.52, 12288, 0, 138.52, 141.573, 3.052, 1283, 141.573, 143.112, 1.539, 12288, 0,     6.112,
 138, 247, 138, 138, 139.339, 1.339, 12288, 0, 139.339, 142.896, 3.557, 1236, 142.896, 143.884, 0.988, 12288, 0,     5.884,
 139, 247, 139, 139, 140.432, 1.432, 16384, 0, 140.432, 143.816, 3.384, 1678, 143.816, 144.909, 1.093, 16384, 0,     5.909,
 140, 247, 140, 140, 141.251, 1.251, 12288, 0, 141.251, 144.593, 3.343, 1273, 144.593, 145.682, 1.089, 12288, 0,     5.682,
 141, 247, 141, 141, 142.352, 1.352, 16384, 0, 142.352, 145.97, 3.618, 1611, 145.97, 147.002, 1.032, 16384, 0,     6.002,
 142, 247, 142, 142, 143.24, 1.24, 13312, 0, 143.24, 146.343, 3.102, 1312, 146.343, 147.834, 1.491, 13312, 0,     5.834,
 143, 247, 143, 143, 144.401, 1.401, 17408, 0, 144.401, 148.24, 3.84, 1702, 148.24, 149.33, 1.09, 17408, 0,     6.330,
 144, 247, 144, 144, 145.429, 1.429, 15360, 0, 145.429, 148.439, 3.01, 1573, 148.439, 150.29, 1.852, 15360, 0,     6.290,
 146, 247, 146, 146, 147.553, 1.553, 14336, 0, 147.553, 150.343, 2.79, 1423, 150.343, 151.248, 0.905, 14336, 0,     5.248,
 145, 247, 145, 145, 146.597, 1.597, 17408, 0, 146.597, 150.625, 4.028, 1788, 150.625, 152.337, 1.712, 17408, 0,     7.337,
 148, 247, 148, 148, 149.606, 1.606, 14336, 0, 149.606, 152.538, 2.932, 1435, 152.538, 153.438, 0.9, 14336, 0,     5.438,
 147, 247, 147, 147, 148.645, 1.645, 16384, 0, 148.645, 152.565, 3.92, 1667, 152.565, 154.467, 1.902, 16384, 0,     7.467,
 149, 247, 149, 149, 150.565, 1.565, 14336, 0, 150.565, 154.475, 3.91, 1452, 154.475, 155.373, 0.898, 14336, 0,     6.373,
 150, 247, 150, 150, 151.726, 1.726, 17408, 0, 151.726, 154.915, 3.189, 1760, 154.915, 156.461, 1.546, 17408, 0,     6.461,
 151, 247, 151, 151, 152.545, 1.545, 12288, 0, 152.545, 156.139, 3.594, 1239, 156.139, 157.234, 1.094, 12288, 0,     6.234,
 152, 247, 152, 152, 153.364, 1.364, 12288, 0, 153.364, 156.582, 3.217, 1249, 156.582, 158.002, 1.42, 12288, 0,     6.002,
 153, 247, 153, 153, 154.46, 1.46, 16384, 0, 154.46, 158.329, 3.868, 1637, 158.329, 159.355, 1.026, 16384, 0,     6.355,
 154, 247, 154, 154, 155.484, 1.484, 15360, 0, 155.484, 158.62, 3.135, 1518, 158.62, 160.315, 1.695, 15360, 0,     6.315,
 155, 247, 155, 155, 156.372, 1.372, 13312, 0, 156.372, 160.105, 3.733, 1319, 160.105, 161.148, 1.043, 13312, 0,     6.148,
 156, 247, 156, 156, 157.537, 1.537, 17408, 0, 157.537, 160.901, 3.364, 1705, 160.901, 162.238, 1.337, 17408, 0,     6.238,
 157, 247, 157, 157, 158.631, 1.631, 16384, 0, 158.631, 162.258, 3.627, 1603, 162.258, 163.289, 1.031, 16384, 0,     6.289,
 158, 247, 158, 158, 159.729, 1.729, 16384, 0, 159.729, 163.081, 3.352, 1621, 163.081, 164.313, 1.232, 16384, 0,     6.313,
 159, 247, 159, 159, 160.685, 1.685, 14336, 0, 160.685, 164.146, 3.461, 1415, 164.146, 165.212, 1.066, 14336, 0,     6.212,
 160, 247, 160, 160, 161.709, 1.709, 15360, 0, 161.709, 165.17, 3.461, 1564, 165.17, 166.176, 1.006, 15360, 0,     6.176,
 161, 247, 161, 161, 162.528, 1.528, 12288, 0, 162.528, 165.856, 3.328, 1281, 165.856, 166.951, 1.095, 12288, 0,     5.951,
 162, 247, 162, 162, 163.484, 1.484, 14336, 0, 163.484, 167.064, 3.581, 1417, 167.064, 167.965, 0.901, 14336, 0,     5.965,
 163, 247, 163, 163, 164.371, 1.371, 13312, 0, 164.371, 167.634, 3.262, 1330, 167.634, 168.8, 1.166, 13312, 0,     5.800,
 164, 247, 164, 164, 165.327, 1.327, 14336, 0, 165.327, 168.998, 3.671, 1449, 168.998, 169.895, 0.898, 14336, 0,     5.895,
 165, 247, 165, 165, 166.487, 1.487, 17408, 0, 166.487, 170.005, 3.517, 1773, 170.005, 171.097, 1.092, 17408, 0,     6.097,
 166, 247, 166, 166, 167.648, 1.648, 17408, 0, 167.648, 171.4, 3.752, 1798, 171.4, 172.49, 1.09, 17408, 0,     6.490,
 167, 247, 167, 167, 168.809, 1.809, 17408, 0, 168.809, 172.348, 3.54, 1749, 172.348, 173.578, 1.229, 17408, 0,     6.578,
 168, 247, 168, 168, 169.774, 1.774, 14336, 0, 169.774, 173.325, 3.551, 1444, 173.325, 174.474, 1.149, 14336, 0,     6.474,
 169, 247, 169, 169, 170.798, 1.798, 15360, 0, 170.798, 174.443, 3.645, 1569, 174.443, 175.438, 0.995, 15360, 0,     6.438,
 170, 247, 170, 170, 171.823, 1.823, 15360, 0, 171.823, 175.408, 3.586, 1562, 175.408, 176.4, 0.992, 15360, 0,     6.400,
 171, 247, 171, 171, 172.847, 1.847, 15360, 0, 172.847, 176.519, 3.672, 1558, 176.519, 177.487, 0.968, 15360, 0,     6.487,
 172, 247, 172, 172, 173.734, 1.734, 13312, 0, 173.734, 177.27, 3.536, 1396, 177.27, 178.323, 1.053, 13312, 0,     6.323,
 173, 247, 173, 173, 174.758, 1.758, 15360, 0, 174.758, 178.582, 3.824, 1548, 178.582, 179.546, 0.964, 15360, 0,     6.546,
 174, 247, 174, 174, 175.919, 1.919, 17408, 0, 175.919, 179.671, 3.752, 1797, 179.671, 180.767, 1.096, 17408, 0,     6.767,
 175, 247, 175, 175, 176.946, 1.946, 15360, 0, 176.946, 180.671, 3.725, 1561, 180.671, 181.727, 1.056, 15360, 0,     6.727,
 176, 247, 176, 176, 177.902, 1.902, 14336, 0, 177.902, 181.564, 3.663, 1409, 181.564, 182.627, 1.063, 14336, 0,     6.627,
 177, 247, 177, 177, 179.063, 2.063, 17408, 0, 179.063, 183.041, 3.978, 1776, 183.041, 184.133, 1.092, 17408, 0,     7.133,
 178, 247, 178, 178, 179.882, 1.882, 12288, 0, 179.882, 183.284, 3.402, 1286, 183.284, 184.901, 1.617, 12288, 0,     6.901,
 179, 247, 179, 179, 180.776, 1.776, 13312, 0, 180.776, 184.812, 4.036, 1329, 184.812, 185.735, 0.923, 13312, 0,     6.735,
