Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 227, 15, 15, 16.133, 1.133, 14336, 0, 16.133, 18.359, 2.226, 1449, 18.359, 19.453, 1.094, 14336, 0,     4.453,
 16, 227, 16, 16, 17.241, 1.241, 14336, 0, 17.241, 19.705, 2.464, 1452, 19.705, 20.732, 1.026, 14336, 0,     4.732,
 17, 227, 17, 17, 18.107, 1.107, 11264, 0, 18.107, 20.1, 1.993, 1131, 20.1, 21.546, 1.446, 11264, 0,     4.546,
 18, 227, 18, 18, 19.289, 1.289, 15360, 0, 19.289, 22.063, 2.774, 1532, 22.063, 23.162, 1.099, 15360, 0,     5.162,
 19, 227, 19, 19, 20.24, 1.24, 12288, 0, 20.24, 22.144, 1.904, 1241, 22.144, 24.048, 1.904, 12288, 0,     5.048,
 20, 227, 20, 20, 21.186, 1.186, 12288, 0, 21.186, 23.996, 2.81, 1254, 23.996, 24.928, 0.931, 12288, 0,     4.928,
 21, 227, 21, 21, 22.053, 1.053, 11264, 0, 22.053, 23.996, 1.943, 1196, 23.996, 25.733, 1.736, 11264, 0,     4.733,
 23, 227, 23, 23, 23.951, 0.951, 12288, 0, 23.951, 25.883, 1.931, 1227, 25.883, 26.766, 0.883, 12288, 0,     3.766,
 22, 227, 22, 22, 23.003, 1.003, 12288, 0, 23.003, 25.98, 2.977, 1286, 25.98, 27.644, 1.664, 12288, 0,     5.644,
 24, 227, 24, 24, 24.951, 0.951, 12288, 0, 24.951, 27.755, 2.804, 1209, 27.755, 28.635, 0.88, 12288, 0,     4.635,
 25, 227, 25, 25, 25.873, 0.873, 11264, 0, 25.873, 27.768, 1.896, 1158, 27.768, 29.444, 1.676, 11264, 0,     4.444,
 27, 227, 27, 27, 27.897, 0.897, 11264, 0, 27.897, 29.618, 1.72, 1121, 29.618, 30.432, 0.814, 11264, 0,     3.432,
 26, 227, 26, 26, 27.031, 1.031, 13312, 0, 27.031, 29.865, 2.834, 1372, 29.865, 31.383, 1.517, 13312, 0,     5.383,
 28, 227, 28, 28, 29.109, 1.109, 14336, 0, 29.109, 31.859, 2.75, 1455, 31.859, 32.89, 1.031, 14336, 0,     4.890,
 29, 227, 29, 29, 30.212, 1.212, 14336, 0, 30.212, 32.399, 2.187, 1421, 32.399, 33.92, 1.521, 14336, 0,     4.920,
 30, 227, 30, 30, 31.006, 1.006, 10240, 0, 31.006, 33.538, 2.532, 1090, 33.538, 34.652, 1.114, 10240, 0,     4.652,
 31, 227, 31, 31, 31.873, 0.873, 11264, 0, 31.873, 34.187, 2.314, 1163, 34.187, 35.459, 1.272, 11264, 0,     4.459,
 32, 227, 32, 32, 33.111, 1.111, 14336, 0, 33.111, 35.731, 2.619, 1425, 35.731, 36.761, 1.03, 14336, 0,     4.761,
 33, 227, 33, 33, 34.293, 1.293, 15360, 0, 34.293, 36.647, 2.354, 1525, 36.647, 37.865, 1.218, 15360, 0,     4.865,
 34, 227, 34, 34, 35.163, 1.163, 11264, 0, 35.163, 37.504, 2.342, 1153, 37.504, 38.669, 1.165, 11264, 0,     4.669,
 35, 227, 35, 35, 36.189, 1.189, 13312, 0, 36.189, 38.682, 2.493, 1323, 38.682, 39.635, 0.953, 13312, 0,     4.635,
 36, 227, 36, 36, 37.37, 1.37, 15360, 0, 37.37, 39.901, 2.531, 1555, 39.901, 41, 1.099, 15360, 0,     5.000,
 37, 227, 37, 37, 38.399, 1.399, 13312, 0, 38.399, 40.779, 2.38, 1364, 40.779, 41.954, 1.175, 13312, 0,     4.954,
 38, 227, 38, 38, 39.583, 1.583, 15360, 0, 39.583, 42.217, 2.635, 1505, 42.217, 43.317, 1.099, 15360, 0,     5.317,
 39, 227, 39, 39, 40.613, 1.613, 13312, 0, 40.613, 42.842, 2.229, 1338, 42.842, 44.268, 1.426, 13312, 0,     5.268,
 40, 227, 40, 40, 41.558, 1.558, 12288, 0, 41.558, 44.08, 2.522, 1211, 44.08, 45.145, 1.065, 12288, 0,     5.145,
 41, 227, 41, 41, 42.345, 1.345, 10240, 0, 42.345, 44.517, 2.172, 1078, 44.517, 45.883, 1.366, 10240, 0,     4.883,
 42, 227, 42, 42, 43.294, 1.294, 12288, 0, 43.294, 46.064, 2.769, 1285, 46.064, 46.944, 0.88, 12288, 0,     4.944,
 43, 227, 43, 43, 44.163, 1.163, 11264, 0, 44.163, 46.282, 2.12, 1144, 46.282, 47.748, 1.466, 11264, 0,     4.748,
 45, 227, 45, 45, 46.054, 1.054, 10240, 0, 46.054, 47.904, 1.85, 1047, 47.904, 48.639, 0.735, 10240, 0,     3.639,
 44, 227, 44, 44, 45.266, 1.266, 14336, 0, 45.266, 48.298, 3.032, 1453, 48.298, 49.663, 1.365, 14336, 0,     5.663,
 46, 227, 46, 46, 46.92, 0.92, 11264, 0, 46.92, 49.664, 2.743, 1142, 49.664, 50.47, 0.807, 11264, 0,     4.470,
 47, 227, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.577, 2.468, 1478, 50.577, 51.606, 1.028, 14336, 0,     4.606,
 48, 227, 48, 48, 48.903, 0.903, 10240, 0, 48.903, 51.309, 2.406, 1066, 51.309, 52.337, 1.028, 10240, 0,     4.337,
 49, 227, 49, 49, 49.881, 0.881, 11264, 0, 49.881, 52.375, 2.494, 1166, 52.375, 53.181, 0.807, 11264, 0,     4.181,
 50, 227, 50, 50, 51.039, 1.039, 13312, 0, 51.039, 53.33, 2.29, 1314, 53.33, 54.285, 0.955, 13312, 0,     4.285,
 51, 227, 51, 51, 51.985, 0.985, 12288, 0, 51.985, 54.29, 2.306, 1246, 54.29, 55.173, 0.882, 12288, 0,     4.173,
 52, 227, 52, 52, 52.874, 0.874, 11264, 0, 52.874, 55.132, 2.258, 1172, 55.132, 55.978, 0.845, 11264, 0,     3.978,
 53, 227, 53, 53, 53.877, 0.877, 11264, 0, 53.877, 56.037, 2.16, 1136, 56.037, 56.846, 0.809, 11264, 0,     3.846,
 54, 227, 54, 54, 55.036, 1.036, 13312, 0, 55.036, 57.239, 2.203, 1369, 57.239, 58.194, 0.955, 13312, 0,     4.194,
 55, 227, 55, 55, 55.911, 0.911, 11264, 0, 55.911, 57.788, 1.877, 1139, 57.788, 59.002, 1.214, 11264, 0,     4.002,
 56, 227, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.208, 2.256, 1276, 59.208, 60.094, 0.886, 12288, 0,     4.094,
 57, 227, 57, 57, 57.872, 0.872, 11264, 0, 57.872, 59.688, 1.816, 1179, 59.688, 60.905, 1.216, 11264, 0,     3.905,
 58, 227, 58, 58, 59.035, 1.035, 13312, 0, 59.035, 61.219, 2.185, 1301, 61.219, 62.173, 0.953, 13312, 0,     4.173,
 59, 227, 59, 59, 60.064, 1.064, 13312, 0, 60.064, 62.138, 2.074, 1354, 62.138, 63.123, 0.985, 13312, 0,     4.123,
 60, 227, 60, 60, 60.939, 0.939, 11264, 0, 60.939, 63.07, 2.131, 1199, 63.07, 63.928, 0.858, 11264, 0,     3.928,
 61, 227, 61, 61, 61.878, 0.878, 11264, 0, 61.878, 63.845, 1.966, 1110, 63.845, 64.736, 0.891, 11264, 0,     3.736,
 62, 227, 62, 62, 63.116, 1.116, 14336, 0, 63.116, 65.338, 2.222, 1449, 65.338, 66.372, 1.034, 14336, 0,     4.372,
 63, 227, 63, 63, 63.987, 0.987, 11264, 0, 63.987, 65.747, 1.761, 1141, 65.747, 67.176, 1.429, 11264, 0,     4.176,
 64, 227, 64, 64, 65.109, 1.109, 14336, 0, 65.109, 67.585, 2.476, 1457, 67.585, 68.615, 1.03, 14336, 0,     4.615,
 65, 227, 65, 65, 65.975, 0.975, 11264, 0, 65.975, 67.802, 1.827, 1188, 67.802, 69.426, 1.624, 11264, 0,     4.426,
 66, 227, 66, 66, 66.794, 0.794, 10240, 0, 66.794, 69.271, 2.477, 1096, 69.271, 70.157, 0.887, 10240, 0,     4.157,
 67, 227, 67, 67, 67.802, 0.802, 10240, 0, 67.802, 69.454, 1.651, 1074, 69.454, 70.892, 1.438, 10240, 0,     3.892,
 68, 227, 68, 68, 69.195, 1.195, 15360, 0, 69.195, 71.597, 2.401, 1507, 71.597, 72.697, 1.101, 15360, 0,     4.697,
 69, 227, 69, 69, 70.298, 1.298, 14336, 0, 70.298, 72.471, 2.172, 1412, 72.471, 73.721, 1.25, 14336, 0,     4.721,
 70, 227, 70, 70, 71.326, 1.326, 13312, 0, 71.326, 73.67, 2.344, 1340, 73.67, 74.672, 1.002, 13312, 0,     4.672,
 71, 227, 71, 71, 72.432, 1.432, 14336, 0, 72.432, 74.769, 2.338, 1484, 74.769, 75.795, 1.026, 14336, 0,     4.795,
 72, 227, 72, 72, 73.3, 1.3, 11264, 0, 73.3, 75.512, 2.212, 1189, 75.512, 76.6, 1.088, 11264, 0,     4.600,
 73, 227, 73, 73, 74.403, 1.403, 14336, 0, 74.403, 77.009, 2.606, 1451, 77.009, 78.039, 1.03, 14336, 0,     5.039,
 74, 227, 74, 74, 75.19, 1.19, 10240, 0, 75.19, 77.146, 1.956, 1057, 77.146, 78.779, 1.633, 10240, 0,     4.779,
 75, 227, 75, 75, 76.372, 1.372, 15360, 0, 76.372, 79.32, 2.948, 1503, 79.32, 80.421, 1.101, 15360, 0,     5.421,
 76, 227, 76, 76, 77.554, 1.554, 15360, 0, 77.554, 79.922, 2.368, 1542, 79.922, 81.523, 1.601, 15360, 0,     5.523,
 77, 227, 77, 77, 78.661, 1.661, 14336, 0, 78.661, 81.501, 2.839, 1417, 81.501, 82.551, 1.05, 14336, 0,     5.551,
 78, 227, 78, 78, 79.528, 1.528, 11264, 0, 79.528, 81.727, 2.199, 1174, 81.727, 83.362, 1.635, 11264, 0,     5.362,
 79, 227, 79, 79, 80.316, 1.316, 10240, 0, 80.316, 83.176, 2.86, 1084, 83.176, 84.093, 0.918, 10240, 0,     5.093,
 80, 227, 80, 80, 81.418, 1.418, 14336, 0, 81.418, 83.953, 2.535, 1448, 83.953, 85.118, 1.165, 14336, 0,     5.118,
 81, 227, 81, 81, 82.442, 1.442, 13312, 0, 82.442, 85.218, 2.776, 1325, 85.218, 86.179, 0.96, 13312, 0,     5.179,
 82, 227, 82, 82, 83.312, 1.312, 11264, 0, 83.312, 85.687, 2.375, 1126, 85.687, 86.987, 1.299, 11264, 0,     4.987,
 83, 227, 83, 83, 84.415, 1.415, 14336, 0, 84.415, 87.378, 2.963, 1403, 87.378, 88.404, 1.026, 14336, 0,     5.404,
 84, 227, 84, 84, 85.518, 1.518, 14336, 0, 85.518, 87.939, 2.421, 1460, 87.939, 89.43, 1.491, 14336, 0,     5.430,
 85, 227, 85, 85, 86.621, 1.621, 14336, 0, 86.621, 89.66, 3.039, 1484, 89.66, 90.696, 1.036, 14336, 0,     5.696,
 86, 227, 86, 86, 87.648, 1.648, 13312, 0, 87.648, 89.966, 2.317, 1315, 89.966, 91.654, 1.689, 13312, 0,     5.654,
 87, 227, 87, 87, 88.677, 1.677, 13312, 0, 88.677, 91.808, 3.132, 1397, 91.808, 92.768, 0.96, 13312, 0,     5.768,
 88, 227, 88, 88, 89.7, 1.7, 13312, 0, 89.7, 92.08, 2.379, 1369, 92.08, 93.719, 1.639, 13312, 0,     5.719,
 90, 227, 90, 90, 91.67, 1.67, 10240, 0, 91.67, 93.728, 2.059, 1071, 93.728, 94.462, 0.733, 10240, 0,     4.462,
 89, 227, 89, 89, 90.882, 1.882, 15360, 0, 90.882, 94.17, 3.288, 1534, 94.17, 95.562, 1.392, 15360, 0,     6.562,
 91, 227, 91, 91, 92.615, 1.615, 12288, 0, 92.615, 95.692, 3.076, 1276, 95.692, 96.58, 0.889, 12288, 0,     5.580,
 92, 227, 92, 92, 93.718, 1.718, 14336, 0, 93.718, 96.349, 2.631, 1413, 96.349, 97.604, 1.256, 14336, 0,     5.604,
 93, 227, 93, 93, 94.585, 1.585, 11264, 0, 94.585, 97.44, 2.855, 1135, 97.44, 98.413, 0.973, 11264, 0,     5.413,
 94, 227, 94, 94, 95.377, 1.377, 10240, 0, 95.377, 97.996, 2.619, 1066, 97.996, 99.145, 1.149, 10240, 0,     5.145,
 95, 227, 95, 95, 96.322, 1.322, 12288, 0, 96.322, 99.378, 3.056, 1260, 99.378, 100.259, 0.881, 12288, 0,     5.259,
 96, 227, 96, 96, 97.189, 1.189, 11264, 0, 97.189, 99.718, 2.53, 1120, 99.718, 101.073, 1.355, 11264, 0,     5.073,
 97, 227, 97, 97, 98.141, 1.141, 12288, 0, 98.141, 101.367, 3.225, 1291, 101.367, 102.248, 0.881, 12288, 0,     5.248,
 98, 227, 98, 98, 99.254, 1.254, 14336, 0, 99.254, 101.897, 2.643, 1411, 101.897, 103.277, 1.38, 14336, 0,     5.277,
 99, 227, 99, 99, 100.042, 1.042, 10240, 0, 100.042, 103.058, 3.016, 1098, 103.058, 104.008, 0.95, 10240, 0,     5.008,
 100, 227, 100, 100, 101.23, 1.23, 15360, 0, 101.23, 104.248, 3.018, 1525, 104.248, 105.347, 1.099, 15360, 0,     5.347,
 101, 227, 101, 101, 102.017, 1.017, 10240, 0, 102.017, 104.741, 2.723, 1094, 104.741, 106.087, 1.347, 10240, 0,     5.087,
 103, 227, 103, 103, 103.999, 0.999, 10240, 0, 103.999, 106.385, 2.387, 1069, 106.385, 107.119, 0.733, 10240, 0,     4.119,
 102, 227, 102, 102, 103.206, 1.206, 15360, 0, 103.206, 106.563, 3.357, 1503, 106.563, 108.219, 1.656, 15360, 0,     6.219,
 104, 227, 104, 104, 105.188, 1.188, 15360, 0, 105.188, 108.762, 3.574, 1545, 108.762, 109.861, 1.099, 15360, 0,     5.861,
 105, 227, 105, 105, 106.291, 1.291, 14336, 0, 106.291, 108.801, 2.51, 1446, 108.801, 110.885, 2.084, 14336, 0,     5.885,
 106, 227, 106, 106, 107.163, 1.163, 11264, 0, 107.163, 110.57, 3.407, 1173, 110.57, 111.699, 1.128, 11264, 0,     5.699,
 107, 227, 107, 107, 108.029, 1.029, 11264, 0, 108.029, 110.57, 2.541, 1150, 110.57, 112.504, 1.934, 11264, 0,     5.504,
 109, 227, 109, 109, 110.082, 1.082, 13312, 0, 110.082, 112.585, 2.503, 1307, 112.585, 113.544, 0.959, 13312, 0,     4.544,
 108, 227, 108, 108, 109.054, 1.054, 13312, 0, 109.054, 112.725, 3.671, 1396, 112.725, 114.501, 1.776, 13312, 0,     6.501,
 110, 227, 110, 110, 110.949, 0.949, 11264, 0, 110.949, 114.354, 3.405, 1148, 114.354, 115.306, 0.952, 11264, 0,     5.306,
 111, 227, 111, 111, 112.04, 1.04, 13312, 0, 112.04, 114.763, 2.723, 1321, 114.763, 116.257, 1.494, 13312, 0,     5.257,
 112, 227, 112, 112, 112.828, 0.828, 10240, 0, 112.828, 116.049, 3.221, 1097, 116.049, 116.992, 0.943, 10240, 0,     4.992,
 113, 227, 113, 113, 113.954, 0.954, 12288, 0, 113.954, 116.658, 2.704, 1230, 116.658, 117.869, 1.211, 12288, 0,     4.869,
 114, 227, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 118.309, 3.2, 1470, 118.309, 119.336, 1.028, 14336, 0,     5.336,
 115, 227, 115, 115, 116.054, 1.054, 12288, 0, 116.054, 118.52, 2.465, 1210, 118.52, 120.22, 1.701, 12288, 0,     5.220,
 116, 227, 116, 116, 117.158, 1.158, 14336, 0, 117.158, 120.58, 3.421, 1465, 120.58, 121.615, 1.035, 14336, 0,     5.615,
 117, 227, 117, 117, 118.266, 1.266, 14336, 0, 118.266, 120.676, 2.41, 1402, 120.676, 122.642, 1.967, 14336, 0,     5.642,
 118, 227, 118, 118, 119.29, 1.29, 13312, 0, 119.29, 122.71, 3.42, 1385, 122.71, 123.663, 0.953, 13312, 0,     5.663,
 119, 227, 119, 119, 120.476, 1.476, 15360, 0, 120.476, 123.001, 2.525, 1510, 123.001, 124.76, 1.76, 15360, 0,     5.760,
 120, 227, 120, 120, 121.349, 1.349, 11264, 0, 121.349, 124.54, 3.191, 1185, 124.54, 125.565, 1.025, 11264, 0,     5.565,
 121, 227, 121, 121, 122.145, 1.145, 10240, 0, 122.145, 124.643, 2.498, 1065, 124.643, 126.296, 1.653, 10240, 0,     5.296,
 122, 227, 122, 122, 123.019, 1.019, 11264, 0, 123.019, 126.319, 3.3, 1157, 126.319, 127.126, 0.807, 11264, 0,     5.126,
 123, 227, 123, 123, 124.043, 1.043, 13312, 0, 124.043, 126.647, 2.604, 1302, 126.647, 128.079, 1.433, 13312, 0,     5.079,
 124, 227, 124, 124, 124.909, 0.909, 11264, 0, 124.909, 128.132, 3.222, 1179, 128.132, 128.94, 0.808, 11264, 0,     4.940,
 125, 227, 125, 125, 125.951, 0.951, 12288, 0, 125.951, 128.597, 2.646, 1262, 128.597, 129.818, 1.22, 12288, 0,     4.818,
 127, 227, 127, 127, 128.068, 1.068, 11264, 0, 128.068, 130.414, 2.346, 1178, 130.414, 131.229, 0.814, 11264, 0,     4.229,
 126, 227, 126, 126, 127.195, 1.195, 15360, 0, 127.195, 130.503, 3.308, 1542, 130.503, 132.329, 1.826, 15360, 0,     6.329,
 128, 227, 128, 128, 128.856, 0.856, 10240, 0, 128.856, 132.064, 3.208, 1068, 132.064, 133.061, 0.996, 10240, 0,     5.061,
 129, 227, 129, 129, 129.804, 0.804, 10240, 0, 129.804, 132.162, 2.358, 1079, 132.162, 133.794, 1.632, 10240, 0,     4.794,
 130, 227, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 133.979, 3.028, 1238, 133.979, 134.868, 0.89, 12288, 0,     4.868,
 131, 227, 131, 131, 132.109, 1.109, 14336, 0, 132.109, 134.398, 2.29, 1454, 134.398, 135.892, 1.494, 14336, 0,     4.892,
 132, 227, 132, 132, 132.975, 0.975, 11264, 0, 132.975, 135.775, 2.8, 1166, 135.775, 136.7, 0.925, 11264, 0,     4.700,
 133, 227, 133, 133, 134.192, 1.192, 15360, 0, 134.192, 136.794, 2.602, 1555, 136.794, 137.893, 1.099, 15360, 0,     4.893,
 134, 227, 134, 134, 135.297, 1.297, 14336, 0, 135.297, 137.938, 2.641, 1402, 137.938, 138.969, 1.031, 14336, 0,     4.969,
 135, 227, 135, 135, 136.092, 1.092, 10240, 0, 136.092, 138.394, 2.302, 1041, 138.394, 139.7, 1.306, 10240, 0,     4.700,
 136, 227, 136, 136, 136.887, 0.887, 10240, 0, 136.887, 139.619, 2.732, 1093, 139.619, 140.432, 0.812, 10240, 0,     4.432,
 137, 227, 137, 137, 137.951, 0.951, 12288, 0, 137.951, 140.259, 2.308, 1211, 140.259, 141.309, 1.05, 12288, 0,     4.309,
 138, 227, 138, 138, 139.187, 1.187, 15360, 0, 139.187, 141.95, 2.762, 1515, 141.95, 143.054, 1.105, 15360, 0,     5.054,
 139, 227, 139, 139, 140.298, 1.298, 14336, 0, 140.298, 142.484, 2.186, 1427, 142.484, 144.078, 1.594, 14336, 0,     5.078,
 140, 227, 140, 140, 141.095, 1.095, 10240, 0, 141.095, 143.578, 2.483, 1057, 143.578, 144.818, 1.24, 10240, 0,     4.818,
 141, 227, 141, 141, 142.119, 1.119, 13312, 0, 142.119, 144.493, 2.375, 1301, 144.493, 145.779, 1.285, 13312, 0,     4.779,
 142, 227, 142, 142, 143.143, 1.143, 13312, 0, 143.143, 145.705, 2.563, 1384, 145.705, 146.73, 1.024, 13312, 0,     4.730,
 143, 227, 143, 143, 144.324, 1.324, 15360, 0, 144.324, 146.869, 2.545, 1545, 146.869, 147.968, 1.099, 15360, 0,     4.968,
 144, 227, 144, 144, 145.51, 1.51, 15360, 0, 145.51, 148.091, 2.581, 1549, 148.091, 149.193, 1.102, 15360, 0,     5.193,
 145, 227, 145, 145, 146.383, 1.383, 11264, 0, 146.383, 148.643, 2.26, 1152, 148.643, 150.002, 1.359, 11264, 0,     5.002,
 146, 227, 146, 146, 147.485, 1.485, 14336, 0, 147.485, 150.262, 2.776, 1410, 150.262, 151.289, 1.027, 14336, 0,     5.289,
 147, 227, 147, 147, 148.512, 1.512, 13312, 0, 148.512, 150.675, 2.163, 1317, 150.675, 152.24, 1.565, 13312, 0,     5.240,
 148, 227, 148, 148, 149.616, 1.616, 14336, 0, 149.616, 152.441, 2.825, 1412, 152.441, 153.468, 1.028, 14336, 0,     5.468,
 149, 227, 149, 149, 150.64, 1.64, 13312, 0, 150.64, 152.791, 2.151, 1376, 152.791, 154.424, 1.633, 13312, 0,     5.424,
 150, 227, 150, 150, 151.752, 1.752, 14336, 0, 151.752, 154.688, 2.936, 1452, 154.688, 155.714, 1.027, 14336, 0,     5.714,
 151, 227, 151, 151, 152.855, 1.855, 14336, 0, 152.855, 155.114, 2.259, 1462, 155.114, 156.744, 1.631, 14336, 0,     5.744,
 152, 227, 152, 152, 153.805, 1.805, 12288, 0, 153.805, 156.681, 2.876, 1285, 156.681, 157.622, 0.941, 12288, 0,     5.622,
 153, 227, 153, 153, 154.835, 1.835, 13312, 0, 154.835, 157.269, 2.434, 1398, 157.269, 158.575, 1.306, 13312, 0,     5.575,
 154, 227, 154, 154, 155.941, 1.941, 14336, 0, 155.941, 158.967, 3.026, 1476, 158.967, 159.997, 1.03, 14336, 0,     5.997,
 155, 227, 155, 155, 157.05, 2.05, 14336, 0, 157.05, 159.424, 2.374, 1400, 159.424, 161.021, 1.597, 14336, 0,     6.021,
 156, 227, 156, 156, 158.156, 2.156, 14336, 0, 158.156, 161.125, 2.968, 1400, 161.125, 162.151, 1.027, 14336, 0,     6.151,
 157, 227, 157, 157, 159.259, 2.259, 14336, 0, 159.259, 161.709, 2.45, 1486, 161.709, 163.179, 1.47, 14336, 0,     6.179,
 158, 227, 158, 158, 160.128, 2.128, 11264, 0, 160.128, 162.848, 2.719, 1118, 162.848, 163.987, 1.139, 11264, 0,     5.987,
 159, 227, 159, 159, 160.995, 1.995, 11264, 0, 160.995, 163.489, 2.494, 1154, 163.489, 164.791, 1.302, 11264, 0,     5.791,
 160, 227, 160, 160, 162.105, 2.105, 14336, 0, 162.105, 165.13, 3.025, 1484, 165.13, 166.162, 1.032, 14336, 0,     6.162,
 161, 227, 161, 161, 163.129, 2.129, 13312, 0, 163.129, 165.639, 2.51, 1392, 165.639, 167.113, 1.474, 13312, 0,     6.113,
 162, 227, 162, 162, 164.312, 2.312, 15360, 0, 164.312, 167.489, 3.177, 1533, 167.489, 168.588, 1.099, 15360, 0,     6.588,
 163, 227, 163, 163, 165.495, 2.495, 15360, 0, 165.495, 168, 2.505, 1529, 168, 169.685, 1.685, 15360, 0,     6.685,
 164, 227, 164, 164, 166.599, 2.599, 14336, 0, 166.599, 169.682, 3.083, 1424, 169.682, 170.714, 1.032, 14336, 0,     6.714,
 165, 227, 165, 165, 167.623, 2.623, 13312, 0, 167.623, 170.148, 2.525, 1397, 170.148, 171.665, 1.517, 13312, 0,     6.665,
 166, 227, 166, 166, 168.49, 2.49, 11264, 0, 168.49, 171.489, 2.999, 1175, 171.489, 172.473, 0.984, 11264, 0,     6.473,
 167, 227, 167, 167, 169.592, 2.592, 14336, 0, 169.592, 172.428, 2.836, 1478, 172.428, 173.503, 1.075, 14336, 0,     6.503,
 168, 227, 168, 168, 170.543, 2.543, 12288, 0, 170.543, 173.441, 2.898, 1270, 173.441, 174.387, 0.946, 12288, 0,     6.387,
 169, 227, 169, 169, 171.655, 2.655, 14336, 0, 171.655, 174.645, 2.99, 1442, 174.645, 175.671, 1.026, 14336, 0,     6.671,
 170, 227, 170, 170, 172.443, 2.443, 10240, 0, 172.443, 175.073, 2.63, 1061, 175.073, 176.41, 1.337, 10240, 0,     6.410,
 171, 227, 171, 171, 173.315, 2.315, 11264, 0, 173.315, 176.44, 3.126, 1162, 176.44, 177.248, 0.808, 11264, 0,     6.248,
 172, 227, 172, 172, 174.417, 2.417, 14336, 0, 174.417, 177.277, 2.86, 1433, 177.277, 178.303, 1.026, 14336, 0,     6.303,
 173, 227, 173, 173, 175.288, 2.288, 11264, 0, 175.288, 178.198, 2.909, 1139, 178.198, 179.118, 0.92, 11264, 0,     6.118,
 174, 227, 174, 174, 176.08, 2.08, 10240, 0, 176.08, 178.969, 2.89, 1096, 178.969, 179.855, 0.886, 10240, 0,     5.855,
 175, 227, 175, 175, 177.108, 2.108, 13312, 0, 177.108, 180.286, 3.178, 1348, 180.286, 181.24, 0.954, 13312, 0,     6.240,
 176, 227, 176, 176, 178.138, 2.138, 13312, 0, 178.138, 181.075, 2.937, 1365, 181.075, 182.195, 1.12, 13312, 0,     6.195,
 177, 227, 177, 177, 179.322, 2.322, 15360, 0, 179.322, 182.667, 3.344, 1541, 182.667, 183.77, 1.103, 15360, 0,     6.770,
 178, 227, 178, 178, 180.197, 2.197, 11264, 0, 180.197, 182.8, 2.603, 1116, 182.8, 184.578, 1.779, 11264, 0,     6.578,
 180, 227, 180, 180, 182.408, 2.408, 13312, 0, 182.408, 184.95, 2.541, 1396, 184.95, 185.91, 0.961, 13312, 0,     5.910,
