Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 229, 10, 10, 10.794, 0.794, 10240, 0, 10.794, 12.91, 2.117, 1087, 12.91, 13.8, 0.889, 10240, 0, 13.8, 15.883, 2.083, 1500, 15.883, 16.962, 1.08, 7168, 0, 16.962, 18.808, 1.845, 1050, 18.808, 19.764, 0.957, 9216, 0,     9.764,
 11, 229, 11, 11, 11.872, 0.872, 11264, 0, 11.872, 13.81, 1.937, 1121, 13.81, 14.616, 0.807, 11264, 0, 14.616, 16.918, 2.302, 1650, 16.918, 17.782, 0.864, 8192, 0, 17.782, 19.824, 2.041, 1200, 19.824, 20.562, 0.738, 10240, 0,     9.562,
 12, 229, 12, 12, 13.113, 1.113, 14336, 0, 13.113, 15.373, 2.26, 1472, 15.373, 16.4, 1.026, 14336, 0, 16.4, 18.549, 2.149, 2100, 18.549, 19.574, 1.026, 10240, 0, 19.574, 21.627, 2.052, 1500, 21.627, 22.586, 0.959, 13312, 0,    10.586,
 13, 229, 13, 13, 14.058, 1.058, 12288, 0, 14.058, 15.967, 1.909, 1244, 15.967, 17.277, 1.31, 12288, 0, 17.277, 19.12, 1.843, 1800, 19.12, 20.504, 1.384, 9216, 0, 20.504, 22.354, 1.85, 1350, 22.354, 23.469, 1.115, 12288, 0,    10.469,
 14, 229, 14, 14, 14.924, 0.924, 11264, 0, 14.924, 17.213, 2.289, 1196, 17.213, 18.086, 0.873, 11264, 0, 18.086, 20.241, 2.155, 1650, 20.241, 21.323, 1.082, 8192, 0, 21.323, 23.273, 1.95, 1200, 23.273, 24.209, 0.937, 10240, 0,    10.209,
 15, 229, 15, 15, 15.873, 0.873, 11264, 0, 15.873, 17.698, 1.826, 1125, 17.698, 18.894, 1.196, 11264, 0, 18.894, 20.829, 1.935, 1650, 20.829, 22.145, 1.315, 8192, 0, 22.145, 23.996, 1.852, 1200, 23.996, 24.948, 0.952, 10240, 0,     9.948,
 16, 229, 16, 16, 17.04, 1.04, 13312, 0, 17.04, 19.273, 2.233, 1327, 19.273, 20.225, 0.953, 13312, 0, 20.225, 22.242, 2.017, 1950, 22.242, 23.172, 0.93, 9216, 0, 23.172, 25.128, 1.956, 1350, 25.128, 26.007, 0.88, 12288, 0,    10.007,
 17, 229, 17, 17, 17.985, 0.985, 12288, 0, 17.985, 19.927, 1.942, 1263, 19.927, 21.113, 1.186, 12288, 0, 21.113, 22.959, 1.846, 1800, 22.959, 24.103, 1.144, 9216, 0, 24.103, 25.95, 1.847, 1350, 25.95, 26.895, 0.945, 12288, 0,     9.895,
 18, 229, 18, 18, 19.109, 1.109, 14336, 0, 19.109, 21.551, 2.442, 1471, 21.551, 22.578, 1.027, 14336, 0, 22.578, 24.729, 2.152, 2100, 24.729, 25.756, 1.026, 10240, 0, 25.756, 27.804, 2.048, 1500, 27.804, 28.756, 0.953, 13312, 0,    10.756,
 19, 229, 19, 19, 20.054, 1.054, 12288, 0, 20.054, 21.998, 1.944, 1261, 21.998, 23.459, 1.462, 12288, 0, 23.459, 25.31, 1.851, 1800, 25.31, 26.681, 1.371, 9216, 0, 26.681, 28.524, 1.843, 1350, 28.524, 29.64, 1.116, 12288, 0,    10.640,
 20, 229, 20, 20, 21.166, 1.166, 14336, 0, 21.166, 23.845, 2.678, 1490, 23.845, 24.876, 1.031, 14336, 0, 24.876, 27.027, 2.151, 2100, 27.027, 28.052, 1.026, 10240, 0, 28.052, 30.099, 2.046, 1500, 30.099, 31.055, 0.957, 13312, 0,    11.055,
 21, 229, 21, 21, 22.192, 1.192, 13312, 0, 22.192, 24.339, 2.147, 1394, 24.339, 25.835, 1.496, 13312, 0, 25.835, 27.834, 2, 1950, 27.834, 28.975, 1.14, 9216, 0, 28.975, 30.828, 1.853, 1350, 30.828, 31.937, 1.109, 12288, 0,    10.937,
 22, 229, 22, 22, 23.223, 1.223, 13312, 0, 23.223, 25.97, 2.747, 1380, 25.97, 26.925, 0.955, 13312, 0, 26.925, 29.035, 2.11, 1950, 29.035, 29.958, 0.924, 9216, 0, 29.958, 31.949, 1.991, 1350, 31.949, 32.832, 0.882, 12288, 0,    10.832,
 23, 229, 23, 23, 24.247, 1.247, 13312, 0, 24.247, 26.385, 2.138, 1326, 26.385, 27.877, 1.492, 13312, 0, 27.877, 29.875, 1.999, 1950, 29.875, 30.882, 1.007, 9216, 0, 30.882, 32.72, 1.838, 1350, 32.72, 33.709, 0.989, 12288, 0,    10.709,
 24, 229, 24, 24, 25.198, 1.198, 12288, 0, 25.198, 27.924, 2.726, 1265, 27.924, 28.812, 0.889, 12288, 0, 28.812, 30.894, 2.082, 1800, 30.894, 31.821, 0.927, 9216, 0, 31.821, 33.805, 1.985, 1350, 33.805, 34.695, 0.889, 12288, 0,    10.695,
 25, 229, 25, 25, 25.991, 0.991, 10240, 0, 25.991, 28.048, 2.057, 1082, 28.048, 29.544, 1.496, 10240, 0, 29.544, 31.415, 1.871, 1500, 31.415, 32.545, 1.13, 7168, 0, 32.545, 34.171, 1.626, 1050, 34.171, 35.353, 1.182, 9216, 0,    10.353,
 26, 229, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 29.638, 2.765, 1115, 29.638, 30.452, 0.814, 11264, 0, 30.452, 32.597, 2.146, 1650, 32.597, 33.419, 0.821, 8192, 0, 33.419, 35.459, 2.041, 1200, 35.459, 36.198, 0.739, 10240, 0,    10.198,
 27, 229, 27, 27, 27.874, 0.874, 11264, 0, 27.874, 29.833, 1.959, 1161, 29.833, 31.26, 1.428, 11264, 0, 31.26, 33.115, 1.854, 1650, 33.115, 34.238, 1.123, 8192, 0, 34.238, 35.879, 1.641, 1200, 35.879, 36.931, 1.052, 10240, 0,     9.931,
 28, 229, 28, 28, 29.036, 1.036, 13312, 0, 29.036, 31.709, 2.673, 1343, 31.709, 32.666, 0.958, 13312, 0, 32.666, 34.664, 1.997, 1950, 34.664, 35.588, 0.925, 9216, 0, 35.588, 37.442, 1.854, 1350, 37.442, 38.322, 0.88, 12288, 0,    10.322,
 29, 229, 29, 29, 29.908, 0.908, 11264, 0, 29.908, 31.749, 1.841, 1199, 31.749, 33.471, 1.722, 11264, 0, 33.471, 35.173, 1.702, 1650, 35.173, 36.408, 1.235, 8192, 0, 36.408, 38.05, 1.642, 1200, 38.05, 39.054, 1.004, 10240, 0,    10.054,
 30, 229, 30, 30, 30.957, 0.957, 12288, 0, 30.957, 33.573, 2.616, 1212, 33.573, 34.455, 0.882, 12288, 0, 34.455, 36.524, 2.069, 1800, 36.524, 37.447, 0.924, 9216, 0, 37.447, 39.288, 1.841, 1350, 39.288, 40.168, 0.88, 12288, 0,    10.168,
 31, 229, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.333, 2.224, 1443, 34.333, 35.479, 1.146, 14336, 0, 35.479, 37.632, 2.153, 2100, 37.632, 38.658, 1.026, 10240, 0, 38.658, 40.702, 2.044, 1500, 40.702, 41.655, 0.953, 13312, 0,    10.655,
 32, 229, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 35.751, 2.539, 1414, 35.751, 36.781, 1.03, 14336, 0, 36.781, 38.934, 2.153, 2100, 38.934, 39.96, 1.026, 10240, 0, 39.96, 42.019, 2.059, 1500, 42.019, 42.972, 0.953, 13312, 0,    10.972,
 33, 229, 33, 33, 34.078, 1.078, 11264, 0, 34.078, 36.132, 2.054, 1166, 36.132, 37.587, 1.456, 11264, 0, 37.587, 39.332, 1.745, 1650, 39.332, 40.779, 1.447, 8192, 0, 40.779, 42.424, 1.645, 1200, 42.424, 43.706, 1.281, 10240, 0,    10.706,
 34, 229, 34, 34, 34.944, 0.944, 11264, 0, 34.944, 37.504, 2.56, 1140, 37.504, 38.393, 0.889, 11264, 0, 38.393, 40.632, 2.239, 1650, 40.632, 41.598, 0.966, 8192, 0, 41.598, 43.662, 2.064, 1200, 43.662, 44.437, 0.775, 10240, 0,    10.437,
 35, 229, 35, 35, 36.189, 1.189, 15360, 0, 36.189, 38.545, 2.356, 1534, 38.545, 39.645, 1.1, 15360, 0, 39.645, 41.958, 2.313, 2250, 41.958, 43.092, 1.134, 11264, 0, 43.092, 45.35, 2.258, 1650, 45.35, 46.376, 1.026, 14336, 0,    11.376,
 36, 229, 36, 36, 37.055, 1.055, 11264, 0, 37.055, 39.215, 2.16, 1110, 39.215, 40.453, 1.239, 11264, 0, 40.453, 42.324, 1.87, 1650, 42.324, 43.92, 1.596, 8192, 0, 43.92, 45.562, 1.643, 1200, 45.562, 47.112, 1.55, 10240, 0,    11.112,
 37, 229, 37, 37, 37.843, 0.843, 10240, 0, 37.843, 40.221, 2.378, 1090, 40.221, 41.192, 0.971, 10240, 0, 41.192, 43.511, 2.319, 1500, 43.511, 44.645, 1.133, 7168, 0, 44.645, 46.79, 2.145, 1050, 46.79, 47.771, 0.981, 9216, 0,    10.771,
 38, 229, 38, 38, 38.794, 0.794, 10240, 0, 38.794, 40.859, 2.065, 1066, 40.859, 41.924, 1.065, 10240, 0, 41.924, 43.868, 1.944, 1500, 43.868, 45.362, 1.493, 7168, 0, 45.362, 47.016, 1.655, 1050, 47.016, 48.432, 1.416, 9216, 0,    10.432,
 39, 229, 39, 39, 40.187, 1.187, 15360, 0, 40.187, 42.543, 2.356, 1510, 42.543, 43.642, 1.099, 15360, 0, 43.642, 45.961, 2.318, 2250, 45.961, 47.089, 1.128, 11264, 0, 47.089, 49.341, 2.252, 1650, 49.341, 50.375, 1.034, 14336, 0,    11.375,
 40, 229, 40, 40, 41.054, 1.054, 11264, 0, 41.054, 42.872, 1.818, 1184, 42.872, 44.447, 1.575, 11264, 0, 44.447, 46.137, 1.69, 1650, 46.137, 47.915, 1.778, 8192, 0, 47.915, 49.56, 1.645, 1200, 49.56, 51.113, 1.554, 10240, 0,    11.113,
 41, 229, 41, 41, 41.999, 0.999, 12288, 0, 41.999, 44.537, 2.538, 1295, 44.537, 45.416, 0.88, 12288, 0, 45.416, 47.815, 2.398, 1800, 47.815, 48.841, 1.026, 9216, 0, 48.841, 51.194, 2.353, 1350, 51.194, 52.074, 0.88, 12288, 0,    11.074,
 42, 229, 42, 42, 42.958, 0.958, 12288, 0, 42.958, 44.822, 1.864, 1212, 44.822, 46.294, 1.472, 12288, 0, 46.294, 48.138, 1.843, 1800, 48.138, 49.77, 1.633, 9216, 0, 49.77, 51.631, 1.861, 1350, 51.631, 52.957, 1.326, 12288, 0,    10.957,
 43, 229, 43, 43, 44.035, 1.035, 13312, 0, 44.035, 46.672, 2.637, 1385, 46.672, 47.625, 0.953, 13312, 0, 47.625, 49.814, 2.189, 1950, 49.814, 50.738, 0.924, 9216, 0, 50.738, 53.05, 2.313, 1350, 53.05, 53.932, 0.881, 12288, 0,    10.932,
 44, 229, 44, 44, 44.98, 0.98, 12288, 0, 44.98, 46.855, 1.875, 1210, 46.855, 48.503, 1.648, 12288, 0, 48.503, 50.345, 1.842, 1800, 50.345, 51.659, 1.314, 9216, 0, 51.659, 53.503, 1.844, 1350, 53.503, 54.813, 1.31, 12288, 0,    10.813,
 45, 229, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 48.454, 2.581, 1158, 48.454, 49.308, 0.855, 11264, 0, 49.308, 51.506, 2.198, 1650, 51.506, 52.484, 0.978, 8192, 0, 52.484, 54.71, 2.226, 1200, 54.71, 55.55, 0.84, 10240, 0,    10.550,
 46, 229, 46, 46, 47.03, 1.03, 13312, 0, 47.03, 49.097, 2.067, 1342, 49.097, 50.261, 1.164, 13312, 0, 50.261, 52.355, 2.094, 1950, 52.355, 53.412, 1.057, 9216, 0, 53.412, 55.349, 1.938, 1350, 55.349, 56.428, 1.078, 12288, 0,    10.428,
 47, 229, 47, 47, 48.138, 1.138, 14336, 0, 48.138, 50.656, 2.518, 1432, 50.656, 51.682, 1.026, 14336, 0, 51.682, 53.839, 2.157, 2100, 53.839, 54.865, 1.026, 10240, 0, 54.865, 56.911, 2.047, 1500, 56.911, 57.867, 0.956, 13312, 0,    10.867,
 48, 229, 48, 48, 49.004, 1.004, 11264, 0, 49.004, 50.945, 1.941, 1193, 50.945, 52.494, 1.55, 11264, 0, 52.494, 54.182, 1.688, 1650, 54.182, 55.687, 1.504, 8192, 0, 55.687, 57.327, 1.641, 1200, 57.327, 58.604, 1.277, 10240, 0,    10.604,
 49, 229, 49, 49, 50.118, 1.118, 14336, 0, 50.118, 52.825, 2.707, 1407, 52.825, 53.855, 1.03, 14336, 0, 53.855, 56.011, 2.156, 2100, 56.011, 57.037, 1.026, 10240, 0, 57.037, 59.087, 2.05, 1500, 59.087, 60.046, 0.958, 13312, 0,    11.046,
 50, 229, 50, 50, 51.064, 1.064, 12288, 0, 51.064, 53.05, 1.987, 1286, 53.05, 54.737, 1.686, 12288, 0, 54.737, 56.586, 1.85, 1800, 56.586, 57.959, 1.373, 9216, 0, 57.959, 59.816, 1.858, 1350, 59.816, 60.925, 1.108, 12288, 0,    10.925,
 51, 229, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.526, 2.668, 1097, 54.526, 55.474, 0.948, 10240, 0, 55.474, 57.558, 2.084, 1500, 57.558, 58.676, 1.118, 7168, 0, 58.676, 60.535, 1.859, 1050, 60.535, 61.589, 1.055, 9216, 0,    10.589,
 52, 229, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.58, 2.392, 1556, 55.58, 56.679, 1.099, 15360, 0, 56.679, 58.981, 2.302, 2250, 58.981, 60.114, 1.133, 11264, 0, 60.114, 62.374, 2.26, 1650, 62.374, 63.406, 1.032, 14336, 0,    11.406,
 53, 229, 53, 53, 54.369, 1.369, 15360, 0, 54.369, 56.923, 2.553, 1558, 56.923, 58.025, 1.102, 15360, 0, 58.025, 60.332, 2.308, 2250, 60.332, 61.461, 1.129, 11264, 0, 61.461, 63.714, 2.253, 1650, 63.714, 64.746, 1.032, 14336, 0,    11.746,
 54, 229, 54, 54, 55.321, 1.321, 12288, 0, 55.321, 57.471, 2.15, 1226, 57.471, 58.904, 1.433, 12288, 0, 58.904, 60.827, 1.923, 1800, 60.827, 62.391, 1.564, 9216, 0, 62.391, 64.23, 1.839, 1350, 64.23, 65.624, 1.394, 12288, 0,    11.624,
 55, 229, 55, 55, 56.424, 1.424, 14336, 0, 56.424, 59.107, 2.684, 1417, 59.107, 60.133, 1.026, 14336, 0, 60.133, 62.504, 2.371, 2100, 62.504, 63.53, 1.026, 10240, 0, 63.53, 65.765, 2.235, 1500, 65.765, 66.728, 0.963, 13312, 0,    11.728,
 56, 229, 56, 56, 57.448, 1.448, 13312, 0, 57.448, 59.504, 2.056, 1321, 59.504, 61.085, 1.581, 13312, 0, 61.085, 63.09, 2.005, 1950, 63.09, 64.452, 1.362, 9216, 0, 64.452, 66.3, 1.848, 1350, 66.3, 67.611, 1.311, 12288, 0,    11.611,
 57, 229, 57, 57, 58.317, 1.317, 11264, 0, 58.317, 60.827, 2.51, 1115, 60.827, 61.89, 1.063, 11264, 0, 61.89, 64.2, 2.31, 1650, 64.2, 65.28, 1.08, 8192, 0, 65.28, 67.413, 2.133, 1200, 67.413, 68.346, 0.933, 10240, 0,    11.346,
 58, 229, 58, 58, 59.269, 1.269, 12288, 0, 59.269, 61.4, 2.131, 1229, 61.4, 62.768, 1.369, 12288, 0, 62.768, 64.935, 2.167, 1800, 64.935, 66.202, 1.267, 9216, 0, 66.202, 68.146, 1.944, 1350, 68.146, 69.226, 1.08, 12288, 0,    11.226,
 59, 229, 59, 59, 60.455, 1.455, 15360, 0, 60.455, 63.166, 2.711, 1520, 63.166, 64.275, 1.109, 15360, 0, 64.275, 66.589, 2.314, 2250, 66.589, 67.717, 1.128, 11264, 0, 67.717, 69.978, 2.26, 1650, 69.978, 71.004, 1.026, 14336, 0,    12.004,
 60, 229, 60, 60, 61.408, 1.408, 12288, 0, 61.408, 63.257, 1.85, 1203, 63.257, 65.16, 1.902, 12288, 0, 65.16, 67.008, 1.848, 1800, 67.008, 68.645, 1.637, 9216, 0, 68.645, 70.483, 1.838, 1350, 70.483, 71.89, 1.407, 12288, 0,    11.890,
 61, 229, 61, 61, 62.51, 1.51, 14336, 0, 62.51, 65.351, 2.841, 1421, 65.351, 66.382, 1.031, 14336, 0, 66.382, 68.748, 2.366, 2100, 68.748, 69.784, 1.036, 10240, 0, 69.784, 72.037, 2.253, 1500, 72.037, 72.992, 0.955, 13312, 0,    11.992,
 62, 229, 62, 62, 63.613, 1.613, 14336, 0, 63.613, 65.83, 2.217, 1440, 65.83, 67.414, 1.584, 14336, 0, 67.414, 69.578, 2.164, 2100, 69.578, 70.808, 1.23, 10240, 0, 70.808, 72.855, 2.047, 1500, 72.855, 73.943, 1.088, 13312, 0,    11.943,
 63, 229, 63, 63, 64.41, 1.41, 10240, 0, 64.41, 66.958, 2.547, 1045, 66.958, 68.148, 1.19, 10240, 0, 68.148, 70.292, 2.145, 1500, 70.292, 71.532, 1.24, 7168, 0, 71.532, 73.482, 1.949, 1050, 73.482, 74.601, 1.12, 9216, 0,    11.601,
 64, 229, 64, 64, 65.434, 1.434, 13312, 0, 65.434, 67.9, 2.466, 1346, 67.9, 69.101, 1.2, 13312, 0, 69.101, 71.577, 2.476, 1950, 71.577, 72.504, 0.927, 9216, 0, 72.504, 74.701, 2.197, 1350, 74.701, 75.581, 0.88, 12288, 0,    11.581,
 65, 229, 65, 65, 66.379, 1.379, 12288, 0, 66.379, 68.846, 2.467, 1228, 68.846, 69.978, 1.133, 12288, 0, 69.978, 72.138, 2.16, 1800, 72.138, 73.432, 1.293, 9216, 0, 73.432, 75.342, 1.91, 1350, 75.342, 76.458, 1.116, 12288, 0,    11.458,
 66, 229, 66, 66, 67.403, 1.403, 13312, 0, 67.403, 69.905, 2.501, 1301, 69.905, 70.929, 1.025, 13312, 0, 70.929, 73.585, 2.656, 1950, 73.585, 74.515, 0.929, 9216, 0, 74.515, 76.55, 2.035, 1350, 76.55, 77.439, 0.889, 12288, 0,    11.439,
 67, 229, 67, 67, 68.349, 1.349, 12288, 0, 68.349, 70.83, 2.481, 1286, 70.83, 71.809, 0.98, 12288, 0, 71.809, 73.988, 2.178, 1800, 73.988, 75.438, 1.45, 9216, 0, 75.438, 77.278, 1.841, 1350, 77.278, 78.316, 1.038, 12288, 0,    11.316,
 68, 229, 68, 68, 69.297, 1.297, 12288, 0, 69.297, 71.9, 2.603, 1293, 71.9, 72.789, 0.888, 12288, 0, 72.789, 75.432, 2.644, 1800, 75.432, 76.359, 0.927, 9216, 0, 76.359, 78.412, 2.053, 1350, 78.412, 79.292, 0.88, 12288, 0,    11.292,
 69, 229, 69, 69, 70.242, 1.242, 12288, 0, 70.242, 72.819, 2.576, 1290, 72.819, 73.698, 0.88, 12288, 0, 73.698, 75.842, 2.143, 1800, 75.842, 77.281, 1.439, 9216, 0, 77.281, 79.124, 1.843, 1350, 79.124, 80.174, 1.05, 12288, 0,    11.174,
 70, 229, 70, 70, 71.267, 1.267, 13312, 0, 71.267, 74.028, 2.762, 1374, 74.028, 74.988, 0.96, 13312, 0, 74.988, 77.437, 2.448, 1950, 77.437, 78.36, 0.924, 9216, 0, 78.36, 80.258, 1.897, 1350, 80.258, 81.143, 0.885, 12288, 0,    11.143,
 71, 229, 71, 71, 72.212, 1.212, 12288, 0, 72.212, 74.75, 2.538, 1250, 74.75, 75.87, 1.121, 12288, 0, 75.87, 77.718, 1.848, 1800, 77.718, 79.282, 1.564, 9216, 0, 79.282, 81.125, 1.843, 1350, 81.125, 82.024, 0.9, 12288, 0,    11.024,
 72, 229, 72, 72, 73.161, 1.161, 12288, 0, 73.161, 75.931, 2.77, 1236, 75.931, 76.815, 0.884, 12288, 0, 76.815, 79.289, 2.474, 1800, 79.289, 80.214, 0.924, 9216, 0, 80.214, 82.104, 1.891, 1350, 82.104, 82.986, 0.882, 12288, 0,    10.986,
 73, 229, 73, 73, 74.264, 1.264, 14336, 0, 74.264, 77.029, 2.764, 1476, 77.029, 78.055, 1.026, 14336, 0, 78.055, 80.209, 2.154, 2100, 80.209, 81.245, 1.036, 10240, 0, 81.245, 83.298, 2.054, 1500, 83.298, 84.255, 0.957, 13312, 0,    11.255,
 74, 229, 74, 74, 75.367, 1.367, 14336, 0, 75.367, 78.169, 2.802, 1452, 78.169, 79.198, 1.029, 14336, 0, 79.198, 81.447, 2.248, 2100, 81.447, 82.474, 1.027, 10240, 0, 82.474, 84.524, 2.05, 1500, 84.524, 85.487, 0.963, 13312, 0,    11.487,
 75, 229, 75, 75, 76.157, 1.157, 10240, 0, 76.157, 78.671, 2.515, 1068, 78.671, 79.938, 1.267, 10240, 0, 79.938, 81.747, 1.809, 1500, 81.747, 83.196, 1.45, 7168, 0, 83.196, 84.74, 1.544, 1050, 84.74, 86.145, 1.405, 9216, 0,    11.145,
 76, 229, 76, 76, 76.951, 0.951, 10240, 0, 76.951, 79.856, 2.905, 1090, 79.856, 80.67, 0.814, 10240, 0, 80.67, 82.985, 2.315, 1500, 82.985, 83.917, 0.932, 7168, 0, 83.917, 85.964, 2.047, 1050, 85.964, 86.813, 0.85, 9216, 0,    10.813,
 77, 229, 77, 77, 78.038, 1.038, 13312, 0, 78.038, 80.807, 2.769, 1387, 80.807, 81.76, 0.953, 13312, 0, 81.76, 83.774, 2.014, 1950, 83.774, 84.838, 1.065, 9216, 0, 84.838, 86.685, 1.846, 1350, 86.685, 87.696, 1.012, 12288, 0,    10.696,
 78, 229, 78, 78, 78.907, 0.907, 11264, 0, 78.907, 81.678, 2.772, 1185, 81.678, 82.564, 0.886, 11264, 0, 82.564, 84.68, 2.116, 1650, 84.68, 85.659, 0.979, 8192, 0, 85.659, 87.613, 1.954, 1200, 87.613, 88.428, 0.815, 10240, 0,    10.428,
 79, 229, 79, 79, 80.037, 1.037, 13312, 0, 80.037, 82.889, 2.852, 1346, 82.889, 83.844, 0.956, 13312, 0, 83.844, 85.853, 2.008, 1950, 85.853, 86.781, 0.928, 9216, 0, 86.781, 88.637, 1.856, 1350, 88.637, 89.517, 0.88, 12288, 0,    10.517,
 80, 229, 80, 80, 81.061, 1.061, 13312, 0, 81.061, 83.774, 2.713, 1352, 83.774, 84.804, 1.03, 13312, 0, 84.804, 86.813, 2.009, 1950, 86.813, 87.741, 0.928, 9216, 0, 87.741, 89.588, 1.847, 1350, 89.588, 90.471, 0.883, 12288, 0,    10.471,
 81, 229, 81, 81, 81.848, 0.848, 10240, 0, 81.848, 84.563, 2.714, 1084, 84.563, 85.538, 0.976, 10240, 0, 85.538, 87.392, 1.853, 1500, 87.392, 88.458, 1.067, 7168, 0, 88.458, 90.076, 1.617, 1050, 90.076, 91.136, 1.06, 9216, 0,    10.136,
 82, 229, 82, 82, 83.036, 1.036, 13312, 0, 83.036, 85.819, 2.783, 1318, 85.819, 86.772, 0.953, 13312, 0, 86.772, 88.813, 2.041, 1950, 88.813, 89.74, 0.926, 9216, 0, 89.74, 91.588, 1.848, 1350, 91.588, 92.473, 0.885, 12288, 0,    10.473,
 83, 229, 83, 83, 83.981, 0.981, 12288, 0, 83.981, 86.464, 2.483, 1230, 86.464, 87.656, 1.192, 12288, 0, 87.656, 89.502, 1.845, 1800, 89.502, 90.664, 1.162, 9216, 0, 90.664, 92.508, 1.844, 1350, 92.508, 93.387, 0.88, 12288, 0,    10.387,
