Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 51, 652, 51, 51, 52.031, 1.031, 13312, 0, 52.031, 54.27, 2.239, 2091, 54.27, 55.301, 1.03, 10240, 0, 55.301, 57.353, 2.052, 1500, 57.353, 58.306, 0.953, 13312, 0,     7.306,
 52, 652, 52, 52, 52.897, 0.897, 11264, 0, 52.897, 54.671, 1.773, 1712, 54.671, 56.122, 1.452, 8192, 0, 56.122, 57.771, 1.649, 1200, 57.771, 59.045, 1.274, 10240, 0,     7.045,
 53, 652, 53, 53, 53.953, 0.953, 12288, 0, 53.953, 56.19, 2.237, 1873, 56.19, 57.119, 0.929, 9216, 0, 57.119, 59.207, 2.088, 1350, 59.207, 60.087, 0.88, 12288, 0,     7.087,
 54, 652, 54, 54, 55.107, 1.107, 14336, 0, 55.107, 57.277, 2.17, 2117, 57.277, 58.307, 1.03, 10240, 0, 58.307, 60.358, 2.051, 1500, 60.358, 61.311, 0.953, 13312, 0,     7.311,
 55, 652, 55, 55, 56.138, 1.138, 13312, 0, 56.138, 58.226, 2.088, 1968, 58.226, 59.229, 1.002, 9216, 0, 59.229, 61.073, 1.844, 1350, 61.073, 62.189, 1.116, 12288, 0,     7.189,
 56, 652, 56, 56, 56.929, 0.929, 10240, 0, 56.929, 58.895, 1.966, 1573, 58.895, 59.945, 1.05, 7168, 0, 59.945, 61.802, 1.857, 1050, 61.802, 62.847, 1.045, 9216, 0,     6.847,
 57, 652, 57, 57, 58.192, 1.192, 15360, 0, 58.192, 60.622, 2.43, 2337, 60.622, 61.754, 1.132, 11264, 0, 61.754, 64.018, 2.263, 1650, 64.018, 65.044, 1.026, 14336, 0,     8.044,
 58, 652, 58, 58, 59.143, 1.143, 12288, 0, 59.143, 61, 1.857, 1810, 61, 62.676, 1.676, 9216, 0, 62.676, 64.527, 1.851, 1350, 64.527, 65.922, 1.394, 12288, 0,     7.922,
 59, 652, 59, 59, 60.328, 1.328, 15360, 0, 60.328, 62.945, 2.617, 2265, 62.945, 64.078, 1.133, 11264, 0, 64.078, 66.34, 2.262, 1650, 66.34, 67.366, 1.026, 14336, 0,     8.366,
 60, 652, 60, 60, 61.195, 1.195, 11264, 0, 61.195, 62.977, 1.783, 1730, 62.977, 64.9, 1.923, 8192, 0, 64.9, 66.535, 1.635, 1200, 66.535, 68.103, 1.569, 10240, 0,     8.103,
 61, 652, 61, 61, 62.061, 1.061, 11264, 0, 62.061, 64.655, 2.594, 1659, 64.655, 65.719, 1.064, 8192, 0, 65.719, 67.987, 2.268, 1200, 67.987, 68.835, 0.848, 10240, 0,     7.835,
 62, 652, 62, 62, 63.086, 1.086, 13312, 0, 63.086, 65.17, 2.084, 2033, 65.17, 66.743, 1.573, 10240, 0, 66.743, 68.794, 2.051, 1500, 68.794, 69.79, 0.996, 13312, 0,     7.790,
 63, 652, 63, 63, 63.875, 0.875, 10240, 0, 63.875, 66.282, 2.406, 1587, 66.282, 67.466, 1.185, 7168, 0, 67.466, 69.428, 1.962, 1050, 69.428, 70.448, 1.02, 9216, 0,     7.448,
 64, 652, 64, 64, 65.105, 1.105, 14336, 0, 65.105, 67.383, 2.279, 2158, 67.383, 68.49, 1.107, 10240, 0, 68.49, 70.846, 2.356, 1500, 70.846, 71.798, 0.953, 13312, 0,     7.798,
 65, 652, 65, 65, 66.296, 1.296, 15360, 0, 66.296, 68.631, 2.335, 2262, 68.631, 69.764, 1.132, 11264, 0, 69.764, 72.015, 2.252, 1650, 72.015, 73.041, 1.026, 14336, 0,     8.041,
 66, 652, 66, 66, 67.32, 1.32, 13312, 0, 67.32, 69.46, 2.14, 2018, 69.46, 70.79, 1.329, 10240, 0, 70.79, 72.905, 2.115, 1500, 72.905, 73.992, 1.087, 13312, 0,     7.992,
 67, 652, 67, 67, 68.187, 1.187, 11264, 0, 68.187, 70.378, 2.192, 1704, 70.378, 71.612, 1.234, 8192, 0, 71.612, 73.66, 2.048, 1200, 73.66, 74.723, 1.063, 10240, 0,     7.723,
 68, 652, 68, 68, 69.139, 1.139, 12288, 0, 69.139, 71.441, 2.302, 1932, 71.441, 72.536, 1.095, 9216, 0, 72.536, 74.751, 2.215, 1350, 74.751, 75.631, 0.88, 12288, 0,     7.631,
 69, 652, 69, 69, 69.934, 0.934, 10240, 0, 69.934, 72.001, 2.068, 1577, 72.001, 73.26, 1.258, 7168, 0, 73.26, 75.095, 1.836, 1050, 75.095, 76.289, 1.193, 9216, 0,     7.289,
 70, 652, 70, 70, 71.115, 1.115, 14336, 0, 71.115, 73.623, 2.508, 2128, 73.623, 74.653, 1.03, 10240, 0, 74.653, 76.804, 2.151, 1500, 76.804, 77.758, 0.954, 13312, 0,     7.758,
 71, 652, 71, 71, 71.981, 0.981, 11264, 0, 71.981, 73.7, 1.719, 1657, 73.7, 75.472, 1.772, 8192, 0, 75.472, 77.118, 1.646, 1200, 77.118, 78.489, 1.372, 10240, 0,     7.489,
 72, 652, 72, 72, 72.79, 0.79, 10240, 0, 72.79, 75.27, 2.481, 1607, 75.27, 76.291, 1.021, 8192, 0, 76.291, 78.452, 2.161, 1200, 78.452, 79.225, 0.773, 10240, 0,     7.225,
 73, 652, 73, 73, 74.036, 1.036, 13312, 0, 74.036, 76.123, 2.087, 2023, 76.123, 77.318, 1.196, 10240, 0, 77.318, 79.376, 2.058, 1500, 79.376, 80.329, 0.953, 13312, 0,     7.329,
 74, 652, 74, 74, 74.982, 0.982, 12288, 0, 74.982, 77.134, 2.152, 1818, 77.134, 78.24, 1.106, 9216, 0, 78.24, 80.303, 2.063, 1350, 80.303, 81.212, 0.908, 12288, 0,     7.212,
 75, 652, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.977, 2.108, 1794, 77.977, 79.063, 1.086, 8192, 0, 79.063, 81.034, 1.971, 1200, 81.034, 81.943, 0.909, 10240, 0,     6.943,
 76, 652, 76, 76, 76.871, 0.871, 11264, 0, 76.871, 78.933, 2.062, 1755, 78.933, 79.891, 0.957, 8192, 0, 79.891, 81.951, 2.06, 1200, 81.951, 82.684, 0.733, 10240, 0,     6.684,
 77, 652, 77, 77, 77.878, 0.878, 11264, 0, 77.878, 79.821, 1.944, 1799, 79.821, 80.71, 0.889, 8192, 0, 80.71, 82.675, 1.965, 1200, 82.675, 83.419, 0.744, 10240, 0,     6.419,
 78, 652, 78, 78, 79.109, 1.109, 14336, 0, 79.109, 81.272, 2.163, 2110, 81.272, 82.302, 1.03, 10240, 0, 82.302, 84.362, 2.06, 1500, 84.362, 85.315, 0.953, 13312, 0,     7.315,
 79, 652, 79, 79, 80.063, 1.063, 12288, 0, 80.063, 81.996, 1.934, 1886, 81.996, 83.226, 1.229, 9216, 0, 83.226, 85.079, 1.854, 1350, 85.079, 86.195, 1.116, 12288, 0,     7.195,
 80, 652, 80, 80, 81.171, 1.171, 14336, 0, 81.171, 83.463, 2.292, 2137, 83.463, 84.493, 1.03, 10240, 0, 84.493, 86.544, 2.051, 1500, 86.544, 87.499, 0.954, 13312, 0,     7.499,
 81, 652, 81, 81, 82.274, 1.274, 14336, 0, 82.274, 84.498, 2.224, 2171, 84.498, 85.528, 1.03, 10240, 0, 85.528, 87.579, 2.051, 1500, 87.579, 88.536, 0.957, 13312, 0,     7.536,
 82, 652, 82, 82, 83.141, 1.141, 11264, 0, 83.141, 85.257, 2.116, 1749, 85.257, 86.35, 1.093, 8192, 0, 86.35, 88.2, 1.85, 1200, 88.2, 89.268, 1.068, 10240, 0,     7.268,
 83, 652, 83, 83, 84.096, 1.096, 12288, 0, 84.096, 86.407, 2.311, 1862, 86.407, 87.342, 0.935, 9216, 0, 87.342, 89.443, 2.102, 1350, 89.443, 90.326, 0.883, 12288, 0,     7.326,
 84, 652, 84, 84, 84.89, 0.89, 10240, 0, 84.89, 86.902, 2.012, 1604, 86.902, 88.162, 1.259, 8192, 0, 88.162, 89.849, 1.687, 1200, 89.849, 91.06, 1.212, 10240, 0,     7.060,
 85, 652, 85, 85, 85.869, 0.869, 11264, 0, 85.869, 88.156, 2.287, 1701, 88.156, 88.983, 0.827, 8192, 0, 88.983, 91.092, 2.109, 1200, 91.092, 91.833, 0.741, 10240, 0,     6.833,
 86, 652, 86, 86, 87.193, 1.193, 15360, 0, 87.193, 89.543, 2.35, 2277, 89.543, 90.675, 1.132, 11264, 0, 90.675, 92.926, 2.252, 1650, 92.926, 93.954, 1.028, 14336, 0,     7.954,
 87, 652, 87, 87, 88.146, 1.146, 12288, 0, 88.146, 90.126, 1.98, 1910, 90.126, 91.603, 1.477, 9216, 0, 91.603, 93.445, 1.842, 1350, 93.445, 94.832, 1.387, 12288, 0,     7.832,
 88, 652, 88, 88, 89.327, 1.327, 15360, 0, 89.327, 91.934, 2.607, 2332, 91.934, 93.067, 1.134, 11264, 0, 93.067, 95.325, 2.257, 1650, 95.325, 96.351, 1.026, 14336, 0,     8.351,
 89, 652, 89, 89, 90.356, 1.356, 13312, 0, 90.356, 92.487, 2.131, 2078, 92.487, 94.091, 1.605, 10240, 0, 94.091, 96.145, 2.053, 1500, 96.145, 97.306, 1.161, 13312, 0,     8.306,
 90, 652, 90, 90, 91.301, 1.301, 12288, 0, 91.301, 93.9, 2.599, 1917, 93.9, 95.017, 1.117, 9216, 0, 95.017, 97.182, 2.165, 1350, 97.182, 98.183, 1.001, 12288, 0,     8.183,
 91, 652, 91, 91, 92.325, 1.325, 13312, 0, 92.325, 94.528, 2.203, 1991, 94.528, 95.939, 1.411, 9216, 0, 95.939, 97.998, 2.059, 1350, 97.998, 99.061, 1.063, 12288, 0,     8.061,
 92, 652, 92, 92, 93.2, 1.2, 11264, 0, 93.2, 95.736, 2.536, 1791, 95.736, 96.761, 1.025, 8192, 0, 96.761, 98.835, 2.074, 1200, 98.835, 99.792, 0.957, 10240, 0,     7.792,
 93, 652, 93, 93, 94.382, 1.382, 15360, 0, 94.382, 96.908, 2.526, 2321, 96.908, 98.045, 1.137, 11264, 0, 98.045, 100.299, 2.255, 1650, 100.299, 101.332, 1.033, 14336, 0,     8.332,
 94, 652, 94, 94, 95.567, 1.567, 15360, 0, 95.567, 98.127, 2.56, 2326, 98.127, 99.264, 1.137, 11264, 0, 99.264, 101.522, 2.258, 1650, 101.522, 102.548, 1.027, 14336, 0,     8.548,
 95, 652, 95, 95, 96.596, 1.596, 13312, 0, 96.596, 98.967, 2.372, 2003, 98.967, 100.288, 1.321, 10240, 0, 100.288, 102.362, 2.074, 1500, 102.362, 103.499, 1.137, 13312, 0,     8.499,
 96, 652, 96, 96, 97.541, 1.541, 12288, 0, 97.541, 99.996, 2.455, 1823, 99.996, 101.21, 1.213, 9216, 0, 101.21, 103.37, 2.16, 1350, 103.37, 104.377, 1.007, 12288, 0,     8.377,
 97, 652, 97, 97, 98.723, 1.723, 15360, 0, 98.723, 101.318, 2.596, 2293, 101.318, 102.45, 1.132, 11264, 0, 102.45, 104.707, 2.257, 1650, 104.707, 105.734, 1.027, 14336, 0,     8.734,
 98, 652, 98, 98, 99.589, 1.589, 11264, 0, 99.589, 101.77, 2.181, 1730, 101.77, 103.27, 1.5, 8192, 0, 103.27, 105.011, 1.741, 1200, 105.011, 106.466, 1.455, 10240, 0,     8.466,
 99, 652, 99, 99, 100.534, 1.534, 12288, 0, 100.534, 103.252, 2.717, 1886, 103.252, 104.198, 0.946, 9216, 0, 104.198, 106.555, 2.358, 1350, 106.555, 107.435, 0.88, 12288, 0,     8.435,
 100, 652, 100, 100, 101.401, 1.401, 11264, 0, 101.401, 103.607, 2.207, 1792, 103.607, 105.017, 1.409, 8192, 0, 105.017, 106.652, 1.635, 1200, 106.652, 108.166, 1.514, 10240, 0,     8.166,
 101, 652, 101, 101, 102.189, 1.189, 10240, 0, 102.189, 104.919, 2.73, 1626, 104.919, 105.845, 0.926, 8192, 0, 105.845, 108.203, 2.358, 1200, 108.203, 108.94, 0.737, 10240, 0,     7.940,
 102, 652, 102, 102, 103.213, 1.213, 13312, 0, 103.213, 105.755, 2.543, 2095, 105.755, 106.879, 1.124, 10240, 0, 106.879, 108.93, 2.051, 1500, 108.93, 109.891, 0.962, 13312, 0,     7.891,
 103, 652, 103, 103, 104.164, 1.164, 12288, 0, 104.164, 106.775, 2.612, 1810, 106.775, 107.801, 1.026, 9216, 0, 107.801, 110.049, 2.248, 1350, 110.049, 110.934, 0.885, 12288, 0,     7.934,
 104, 652, 104, 104, 105.194, 1.194, 13312, 0, 105.194, 107.86, 2.665, 2052, 107.86, 108.89, 1.03, 10240, 0, 108.89, 110.992, 2.102, 1500, 110.992, 111.945, 0.953, 13312, 0,     7.945,
 105, 652, 105, 105, 106.07, 1.07, 11264, 0, 106.07, 108.516, 2.446, 1698, 108.516, 109.713, 1.197, 8192, 0, 109.713, 111.69, 1.977, 1200, 111.69, 112.677, 0.987, 10240, 0,     7.677,
 107, 652, 107, 107, 108.045, 1.045, 10240, 0, 108.045, 110.213, 2.168, 1641, 110.213, 111.04, 0.826, 8192, 0, 111.04, 112.675, 1.635, 1200, 112.675, 113.414, 0.74, 10240, 0,     6.414,
 106, 652, 106, 106, 107.251, 1.251, 15360, 0, 107.251, 110.266, 3.014, 2331, 110.266, 112.169, 1.903, 11264, 0, 112.169, 114.417, 2.248, 1650, 114.417, 115.444, 1.027, 14336, 0,     9.444,
 109, 652, 109, 109, 110.267, 1.267, 13312, 0, 110.267, 112.286, 2.019, 1971, 112.286, 113.223, 0.937, 9216, 0, 113.223, 115.074, 1.851, 1350, 115.074, 116.321, 1.247, 12288, 0,     7.321,
 110, 652, 110, 110, 111.058, 1.058, 10240, 0, 111.058, 113.918, 2.86, 1591, 113.918, 115.074, 1.157, 7168, 0, 115.074, 116.515, 1.441, 1050, 116.515, 117.175, 0.66, 9216, 0,     7.175,
 108, 652, 108, 108, 109.234, 1.234, 15360, 0, 109.234, 112.548, 3.313, 2263, 112.548, 114.354, 1.806, 11264, 0, 114.354, 116.683, 2.329, 1650, 116.683, 118.205, 1.523, 14336, 0,    10.205,
 111, 652, 111, 111, 112.012, 1.012, 12288, 0, 112.012, 114.47, 2.459, 1875, 114.47, 115.996, 1.526, 9216, 0, 115.996, 118.365, 2.369, 1350, 118.365, 119.245, 0.88, 12288, 0,     8.245,
 112, 652, 112, 112, 113.036, 1.036, 13312, 0, 113.036, 116.012, 2.976, 2043, 116.012, 117.049, 1.036, 10240, 0, 117.049, 119.104, 2.055, 1500, 119.104, 120.196, 1.092, 13312, 0,     8.196,
 113, 652, 113, 113, 114.139, 1.139, 14336, 0, 114.139, 116.725, 2.586, 2181, 116.725, 118.073, 1.348, 10240, 0, 118.073, 120.419, 2.346, 1500, 120.419, 121.372, 0.953, 13312, 0,     8.372,
 114, 652, 114, 114, 115.084, 1.084, 12288, 0, 115.084, 117.933, 2.849, 1874, 117.933, 118.994, 1.061, 9216, 0, 118.994, 120.957, 1.963, 1350, 120.957, 122.252, 1.295, 12288, 0,     8.252,
