Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 79, 660, 79, 79, 80.426, 1.426, 13312, 0, 80.426, 83.026, 2.6, 1371, 83.026, 83.977, 0.951, 13312, 0,     4.977,
 80, 660, 80, 80, 81.371, 1.371, 12288, 0, 81.371, 83.981, 2.61, 1214, 83.981, 84.864, 0.883, 12288, 0,     4.864,
 81, 660, 81, 81, 82.323, 1.323, 12288, 0, 82.323, 84.929, 2.606, 1232, 84.929, 85.807, 0.878, 12288, 0,     4.807,
 82, 660, 82, 82, 83.268, 1.268, 12288, 0, 83.268, 85.924, 2.655, 1261, 85.924, 86.806, 0.882, 12288, 0,     4.806,
 83, 660, 83, 83, 84.292, 1.292, 13312, 0, 84.292, 86.942, 2.65, 1309, 86.942, 87.902, 0.96, 13312, 0,     4.902,
 84, 660, 84, 84, 85.474, 1.474, 15360, 0, 85.474, 88.289, 2.815, 1536, 88.289, 89.39, 1.101, 15360, 0,     5.390,
 85, 660, 85, 85, 86.34, 1.34, 11264, 0, 86.34, 88.757, 2.416, 1176, 88.757, 90.195, 1.438, 11264, 0,     5.195,
 86, 660, 86, 86, 87.207, 1.207, 11264, 0, 87.207, 90.094, 2.888, 1172, 90.094, 91, 0.906, 11264, 0,     5.000,
 87, 660, 87, 87, 88.16, 1.16, 12288, 0, 88.16, 90.735, 2.575, 1283, 90.735, 91.878, 1.144, 12288, 0,     4.878,
 88, 660, 88, 88, 89.183, 1.183, 13312, 0, 89.183, 92.23, 3.046, 1384, 92.23, 93.184, 0.954, 13312, 0,     5.184,
 89, 660, 89, 89, 90.37, 1.37, 15360, 0, 90.37, 93.138, 2.768, 1556, 93.138, 94.285, 1.147, 15360, 0,     5.285,
 90, 660, 90, 90, 91.315, 1.315, 12288, 0, 91.315, 94.167, 2.852, 1257, 94.167, 95.164, 0.997, 12288, 0,     5.164,
 91, 660, 91, 91, 92.266, 1.266, 12288, 0, 92.266, 95.017, 2.751, 1220, 95.017, 96.042, 1.025, 12288, 0,     5.042,
 92, 660, 92, 92, 93.214, 1.214, 12288, 0, 93.214, 96.115, 2.901, 1261, 96.115, 97, 0.885, 12288, 0,     5.000,
 93, 660, 93, 93, 94.323, 1.323, 14336, 0, 94.323, 97.31, 2.986, 1490, 97.31, 98.334, 1.024, 14336, 0,     5.334,
 94, 660, 94, 94, 95.505, 1.505, 15360, 0, 95.505, 98.442, 2.937, 1511, 98.442, 99.549, 1.107, 15360, 0,     5.549,
 95, 660, 95, 95, 96.295, 1.295, 10240, 0, 96.295, 98.968, 2.673, 1076, 98.968, 100.282, 1.314, 10240, 0,     5.282,
 96, 660, 96, 96, 97.4, 1.4, 14336, 0, 97.4, 100.637, 3.237, 1426, 100.637, 101.661, 1.024, 14336, 0,     5.661,
 97, 660, 97, 97, 98.51, 1.51, 14336, 0, 98.51, 101.158, 2.648, 1424, 101.158, 102.685, 1.527, 14336, 0,     5.685,
 98, 660, 98, 98, 99.456, 1.456, 12288, 0, 99.456, 102.495, 3.039, 1204, 102.495, 103.563, 1.068, 12288, 0,     5.563,
 99, 660, 99, 99, 100.637, 1.637, 15360, 0, 100.637, 103.535, 2.898, 1545, 103.535, 104.66, 1.125, 15360, 0,     5.660,
 100, 660, 100, 100, 101.512, 1.512, 11264, 0, 101.512, 104.271, 2.759, 1155, 104.271, 105.465, 1.194, 11264, 0,     5.465,
 101, 660, 101, 101, 102.615, 1.615, 14336, 0, 102.615, 105.764, 3.149, 1449, 105.764, 106.789, 1.026, 14336, 0,     5.789,
 102, 660, 102, 102, 103.718, 1.718, 14336, 0, 103.718, 106.494, 2.776, 1442, 106.494, 107.818, 1.324, 14336, 0,     5.818,
 103, 660, 103, 103, 104.752, 1.752, 13312, 0, 104.752, 107.913, 3.162, 1398, 107.913, 108.87, 0.956, 13312, 0,     5.870,
 104, 660, 104, 104, 105.936, 1.936, 15360, 0, 105.936, 108.87, 2.934, 1544, 108.87, 109.972, 1.103, 15360, 0,     5.972,
 105, 660, 105, 105, 106.806, 1.806, 11264, 0, 106.806, 109.66, 2.854, 1136, 109.66, 110.778, 1.119, 11264, 0,     5.778,
 106, 660, 106, 106, 107.913, 1.913, 14336, 0, 107.913, 111.052, 3.138, 1416, 111.052, 112.076, 1.024, 14336, 0,     6.076,
 107, 660, 107, 107, 109.017, 2.017, 14336, 0, 109.017, 111.918, 2.902, 1464, 111.918, 113.101, 1.183, 14336, 0,     6.101,
 108, 660, 108, 108, 109.972, 1.972, 12288, 0, 109.972, 112.953, 2.982, 1235, 112.953, 113.98, 1.027, 12288, 0,     5.980,
 109, 660, 109, 109, 111.002, 2.002, 13312, 0, 111.002, 114.006, 3.004, 1355, 114.006, 114.963, 0.957, 13312, 0,     5.963,
 110, 660, 110, 110, 111.868, 1.868, 11264, 0, 111.868, 114.664, 2.796, 1112, 114.664, 115.773, 1.109, 11264, 0,     5.773,
 111, 660, 111, 111, 112.735, 1.735, 11264, 0, 112.735, 115.824, 3.089, 1178, 115.824, 116.628, 0.805, 11264, 0,     5.628,
 112, 660, 112, 112, 113.608, 1.608, 11264, 0, 113.608, 116.361, 2.754, 1102, 116.361, 117.435, 1.074, 11264, 0,     5.435,
 113, 660, 113, 113, 114.639, 1.639, 13312, 0, 114.639, 117.84, 3.201, 1311, 117.84, 118.791, 0.951, 13312, 0,     5.791,
 114, 660, 114, 114, 115.506, 1.506, 11264, 0, 115.506, 118.142, 2.636, 1157, 118.142, 119.6, 1.458, 11264, 0,     5.600,
 115, 660, 115, 115, 116.53, 1.53, 13312, 0, 116.53, 119.961, 3.431, 1369, 119.961, 120.912, 0.951, 13312, 0,     5.912,
 116, 660, 116, 116, 117.721, 1.721, 15360, 0, 117.721, 120.489, 2.768, 1522, 120.489, 122.009, 1.52, 15360, 0,     6.009,
 117, 660, 117, 117, 118.508, 1.508, 10240, 0, 118.508, 121.598, 3.09, 1059, 121.598, 122.748, 1.15, 10240, 0,     5.748,
 118, 660, 118, 118, 119.611, 1.611, 14336, 0, 119.611, 122.72, 3.109, 1443, 122.72, 123.772, 1.052, 14336, 0,     5.772,
 119, 660, 119, 119, 120.407, 1.407, 10240, 0, 120.407, 123.2, 2.794, 1042, 123.2, 124.503, 1.303, 10240, 0,     5.503,
 120, 660, 120, 120, 121.588, 1.588, 15360, 0, 121.588, 125.05, 3.462, 1511, 125.05, 126.151, 1.101, 15360, 0,     6.151,
 121, 660, 121, 121, 122.616, 1.616, 13312, 0, 122.616, 125.338, 2.721, 1383, 125.338, 127.111, 1.774, 13312, 0,     6.111,
 122, 660, 122, 122, 123.407, 1.407, 10240, 0, 123.407, 126.698, 3.291, 1069, 126.698, 127.845, 1.147, 10240, 0,     5.845,
 123, 660, 123, 123, 124.439, 1.439, 13312, 0, 124.439, 127.459, 3.02, 1379, 127.459, 128.802, 1.343, 13312, 0,     5.802,
 124, 660, 124, 124, 125.464, 1.464, 13312, 0, 125.464, 128.793, 3.329, 1350, 128.793, 129.752, 0.96, 13312, 0,     5.752,
 125, 660, 125, 125, 126.567, 1.567, 14336, 0, 126.567, 129.641, 3.075, 1419, 129.641, 130.777, 1.135, 14336, 0,     5.777,
 126, 660, 126, 126, 127.512, 1.512, 12288, 0, 127.512, 130.702, 3.19, 1240, 130.702, 131.655, 0.953, 12288, 0,     5.655,
 127, 660, 127, 127, 128.543, 1.543, 13312, 0, 128.543, 131.66, 3.117, 1310, 131.66, 132.613, 0.953, 13312, 0,     5.613,
 128, 660, 128, 128, 129.646, 1.646, 14336, 0, 129.646, 132.913, 3.268, 1436, 132.913, 133.939, 1.026, 14336, 0,     5.939,
 129, 660, 129, 129, 130.837, 1.837, 15360, 0, 130.837, 133.974, 3.138, 1505, 133.974, 135.078, 1.104, 15360, 0,     6.078,
 130, 660, 130, 130, 131.703, 1.703, 11264, 0, 131.703, 134.714, 3.011, 1171, 134.714, 135.883, 1.169, 11264, 0,     5.883,
 131, 660, 131, 131, 132.648, 1.648, 12288, 0, 132.648, 135.867, 3.218, 1230, 135.867, 136.762, 0.895, 12288, 0,     5.762,
 132, 660, 132, 132, 133.521, 1.521, 11264, 0, 133.521, 136.485, 2.964, 1151, 136.485, 137.572, 1.087, 11264, 0,     5.572,
 133, 660, 133, 133, 134.552, 1.552, 13312, 0, 134.552, 137.95, 3.398, 1350, 137.95, 138.907, 0.958, 13312, 0,     5.907,
 134, 660, 134, 134, 135.497, 1.497, 12288, 0, 135.497, 138.422, 2.925, 1255, 138.422, 139.785, 1.363, 12288, 0,     5.785,
 136, 660, 136, 136, 137.388, 1.388, 10240, 0, 137.388, 140.088, 2.7, 1082, 140.088, 140.827, 0.739, 10240, 0,     4.827,
 135, 660, 135, 135, 136.599, 1.599, 14336, 0, 136.599, 140.145, 3.545, 1428, 140.145, 141.855, 1.71, 14336, 0,     6.855,
 138, 660, 138, 138, 139.677, 1.677, 14336, 0, 139.677, 142.364, 2.686, 1439, 142.364, 143.388, 1.024, 14336, 0,     5.388,
 137, 660, 137, 137, 138.57, 1.57, 15360, 0, 138.57, 142.482, 3.912, 1552, 142.482, 144.493, 2.01, 15360, 0,     7.493,
 140, 660, 140, 140, 141.49, 1.49, 10240, 0, 141.49, 144.176, 2.685, 1096, 144.176, 145.225, 1.049, 10240, 0,     5.225,
 139, 660, 139, 139, 140.701, 1.701, 13312, 0, 140.701, 144.457, 3.755, 1357, 144.457, 146.176, 1.719, 13312, 0,     7.176,
 142, 660, 142, 142, 143.306, 1.306, 10240, 0, 143.306, 146.096, 2.79, 1065, 146.096, 146.912, 0.816, 10240, 0,     4.912,
 141, 660, 141, 141, 142.518, 1.518, 13312, 0, 142.518, 146.247, 3.729, 1336, 146.247, 147.863, 1.616, 13312, 0,     6.863,
 144, 660, 144, 144, 145.125, 1.125, 10240, 0, 145.125, 147.873, 2.748, 1055, 147.873, 148.609, 0.736, 10240, 0,     4.609,
 143, 660, 143, 143, 144.334, 1.334, 13312, 0, 144.334, 148.106, 3.772, 1304, 148.106, 149.56, 1.454, 13312, 0,     6.560,
 145, 660, 145, 145, 146.076, 1.076, 12288, 0, 146.076, 149.773, 3.697, 1234, 149.773, 150.651, 0.878, 12288, 0,     5.651,
 146, 660, 146, 146, 147.179, 1.179, 14336, 0, 147.179, 150.381, 3.202, 1480, 150.381, 151.676, 1.294, 14336, 0,     5.676,
 147, 660, 147, 147, 148.046, 1.046, 11264, 0, 148.046, 151.581, 3.535, 1174, 151.581, 152.48, 0.9, 11264, 0,     5.480,
 148, 660, 148, 148, 149.152, 1.152, 14336, 0, 149.152, 152.677, 3.525, 1483, 152.677, 153.711, 1.034, 14336, 0,     5.711,
 149, 660, 149, 149, 150.02, 1.02, 11264, 0, 150.02, 153.414, 3.394, 1191, 153.414, 154.515, 1.101, 11264, 0,     5.515,
 150, 660, 150, 150, 151.05, 1.05, 13312, 0, 151.05, 154.686, 3.637, 1307, 154.686, 155.637, 0.951, 13312, 0,     5.637,
 151, 660, 151, 151, 152.231, 1.231, 15360, 0, 152.231, 155.796, 3.564, 1547, 155.796, 156.893, 1.097, 15360, 0,     5.893,
 152, 660, 152, 152, 153.019, 1.019, 10240, 0, 153.019, 156.387, 3.368, 1099, 156.387, 157.625, 1.237, 10240, 0,     5.625,
 153, 660, 153, 153, 153.815, 0.815, 10240, 0, 153.815, 157.465, 3.651, 1081, 157.465, 158.356, 0.891, 10240, 0,     5.356,
 154, 660, 154, 154, 154.875, 0.875, 11264, 0, 154.875, 158.186, 3.311, 1166, 158.186, 159.162, 0.976, 11264, 0,     5.162,
 155, 660, 155, 155, 156.188, 1.188, 15360, 0, 156.188, 159.822, 3.635, 1533, 159.822, 160.926, 1.103, 15360, 0,     5.926,
 156, 660, 156, 156, 157.214, 1.214, 13312, 0, 157.214, 160.271, 3.057, 1351, 160.271, 161.879, 1.607, 13312, 0,     5.879,
 157, 660, 157, 157, 158.238, 1.238, 13312, 0, 158.238, 161.882, 3.643, 1328, 161.882, 162.833, 0.952, 13312, 0,     5.833,
 158, 660, 158, 158, 159.341, 1.341, 14336, 0, 159.341, 162.445, 3.104, 1411, 162.445, 163.861, 1.416, 14336, 0,     5.861,
 159, 660, 159, 159, 160.214, 1.214, 11264, 0, 160.214, 163.6, 3.386, 1113, 163.6, 164.673, 1.073, 11264, 0,     5.673,
 160, 660, 160, 160, 161.166, 1.166, 12288, 0, 161.166, 164.445, 3.279, 1296, 164.445, 165.551, 1.106, 12288, 0,     5.551,
 161, 660, 161, 161, 162.115, 1.115, 12288, 0, 162.115, 165.465, 3.351, 1207, 165.465, 166.431, 0.965, 12288, 0,     5.431,
 162, 660, 162, 162, 162.903, 0.903, 10240, 0, 162.903, 166.1, 3.198, 1072, 166.1, 167.163, 1.062, 10240, 0,     5.163,
 164, 660, 164, 164, 164.902, 0.902, 10240, 0, 164.902, 167.71, 2.808, 1046, 167.71, 168.449, 0.738, 10240, 0,     4.449,
 163, 660, 163, 163, 164.11, 1.11, 14336, 0, 164.11, 167.74, 3.63, 1474, 167.74, 169.472, 1.732, 14336, 0,     6.472,
 166, 660, 166, 166, 167.227, 1.227, 13312, 0, 167.227, 169.814, 2.587, 1346, 169.814, 170.767, 0.953, 13312, 0,     4.767,
 165, 660, 165, 165, 166.196, 1.196, 15360, 0, 166.196, 170.039, 3.842, 1511, 170.039, 171.864, 1.825, 15360, 0,     6.864,
 167, 660, 167, 167, 168.329, 1.329, 14336, 0, 168.329, 172.054, 3.725, 1453, 172.054, 173.078, 1.024, 14336, 0,     6.078,
 168, 660, 168, 168, 169.519, 1.519, 15360, 0, 169.519, 172.397, 2.878, 1532, 172.397, 174.175, 1.779, 15360, 0,     6.175,
 169, 660, 169, 169, 170.543, 1.543, 13312, 0, 170.543, 174.198, 3.655, 1394, 174.198, 175.155, 0.958, 13312, 0,     6.155,
 170, 660, 170, 170, 171.724, 1.724, 15360, 0, 171.724, 174.741, 3.016, 1519, 174.741, 176.259, 1.519, 15360, 0,     6.259,
 171, 660, 171, 171, 172.906, 1.906, 15360, 0, 172.906, 176.574, 3.668, 1545, 176.574, 177.672, 1.098, 15360, 0,     6.672,
 172, 660, 172, 172, 174.012, 2.012, 14336, 0, 174.012, 177.045, 3.033, 1498, 177.045, 178.696, 1.65, 14336, 0,     6.696,
 173, 660, 173, 173, 174.967, 1.967, 12288, 0, 174.967, 178.555, 3.589, 1289, 178.555, 179.575, 1.019, 12288, 0,     6.575,
 174, 660, 174, 174, 176.07, 2.07, 14336, 0, 176.07, 179.219, 3.15, 1409, 179.219, 180.602, 1.382, 14336, 0,     6.602,
 175, 660, 175, 175, 176.936, 1.936, 11264, 0, 176.936, 180.303, 3.367, 1136, 180.303, 181.408, 1.106, 11264, 0,     6.408,
 176, 660, 176, 176, 177.803, 1.803, 11264, 0, 177.803, 181.007, 3.204, 1159, 181.007, 182.222, 1.215, 11264, 0,     6.222,
 177, 660, 177, 177, 178.827, 1.827, 13312, 0, 178.827, 182.316, 3.489, 1305, 182.316, 183.271, 0.955, 13312, 0,     6.271,
 178, 660, 178, 178, 179.937, 1.937, 14336, 0, 179.937, 183.317, 3.38, 1499, 183.317, 184.341, 1.024, 14336, 0,     6.341,
 179, 660, 179, 179, 181.127, 2.127, 15360, 0, 181.127, 184.712, 3.584, 1558, 184.712, 185.809, 1.097, 15360, 0,     6.809,
