Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 77, 265, 77, 77, 78.954, 1.954, 17408, 0, 78.954, 81.698, 2.744, 1711, 81.698, 82.788, 1.09, 17408, 0,     5.788,
 78, 265, 78, 78, 80.047, 2.047, 16384, 0, 80.047, 82.442, 2.395, 1665, 82.442, 83.811, 1.369, 16384, 0,     5.811,
 79, 265, 79, 79, 81.071, 2.071, 15360, 0, 81.071, 83.822, 2.751, 1593, 83.822, 84.794, 0.972, 15360, 0,     5.794,
 80, 265, 80, 80, 81.891, 1.891, 12288, 0, 81.891, 84.133, 2.242, 1269, 84.133, 85.572, 1.439, 12288, 0,     5.572,
 81, 265, 81, 81, 83.056, 2.056, 17408, 0, 83.056, 86.089, 3.033, 1701, 86.089, 87.181, 1.092, 17408, 0,     6.181,
 82, 265, 82, 82, 84.09, 2.09, 15360, 0, 84.09, 86.203, 2.113, 1548, 86.203, 88.146, 1.943, 15360, 0,     6.146,
 83, 265, 83, 83, 84.985, 1.985, 13312, 0, 84.985, 87.919, 2.934, 1369, 87.919, 88.978, 1.059, 13312, 0,     5.978,
 84, 265, 84, 84, 86.146, 2.146, 17408, 0, 86.146, 88.581, 2.435, 1772, 88.581, 90.066, 1.485, 17408, 0,     6.066,
 85, 265, 85, 85, 86.971, 1.971, 12288, 0, 86.971, 89.538, 2.567, 1206, 89.538, 90.837, 1.299, 12288, 0,     5.837,
 86, 265, 86, 86, 87.859, 1.859, 13312, 0, 87.859, 90.444, 2.585, 1398, 90.444, 91.676, 1.232, 13312, 0,     5.676,
 87, 265, 87, 87, 88.687, 1.687, 12288, 0, 88.687, 91.242, 2.556, 1275, 91.242, 92.453, 1.21, 12288, 0,     5.453,
 88, 265, 88, 88, 89.72, 1.72, 15360, 0, 89.72, 92.497, 2.777, 1541, 92.497, 93.462, 0.965, 15360, 0,     5.462,
 89, 265, 89, 89, 90.608, 1.608, 13312, 0, 90.608, 93.05, 2.442, 1354, 93.05, 94.302, 1.251, 13312, 0,     5.302,
 90, 265, 90, 90, 91.768, 1.768, 17408, 0, 91.768, 94.802, 3.034, 1729, 94.802, 95.892, 1.09, 17408, 0,     5.892,
 91, 265, 91, 91, 92.724, 1.724, 14336, 0, 92.724, 94.949, 2.225, 1420, 94.949, 96.789, 1.84, 14336, 0,     5.789,
 92, 265, 92, 92, 93.68, 1.68, 14336, 0, 93.68, 96.784, 3.104, 1482, 96.784, 97.685, 0.902, 14336, 0,     5.685,
 93, 265, 93, 93, 94.849, 1.849, 17408, 0, 94.849, 97.35, 2.501, 1794, 97.35, 98.774, 1.424, 17408, 0,     5.774,
 94, 265, 94, 94, 96.011, 2.011, 17408, 0, 96.011, 99.129, 3.119, 1760, 99.129, 100.219, 1.09, 17408, 0,     6.219,
 95, 265, 95, 95, 97.044, 2.044, 15360, 0, 97.044, 99.412, 2.368, 1533, 99.412, 101.18, 1.768, 15360, 0,     6.180,
 96, 265, 96, 96, 98.068, 2.068, 15360, 0, 98.068, 101.143, 3.075, 1509, 101.143, 102.147, 1.004, 15360, 0,     6.147,
 97, 265, 97, 97, 99.024, 2.024, 14336, 0, 99.024, 101.417, 2.393, 1499, 101.417, 103.049, 1.632, 14336, 0,     6.049,
 98, 265, 98, 98, 99.911, 1.911, 13312, 0, 99.911, 102.947, 3.035, 1352, 102.947, 103.881, 0.934, 13312, 0,     5.881,
 99, 265, 99, 99, 100.869, 1.869, 14336, 0, 100.869, 103.396, 2.526, 1484, 103.396, 104.78, 1.384, 14336, 0,     5.780,
 100, 265, 100, 100, 101.698, 1.698, 12288, 0, 101.698, 104.624, 2.926, 1252, 104.624, 105.553, 0.929, 12288, 0,     5.553,
 101, 265, 101, 101, 102.662, 1.662, 14336, 0, 102.662, 105.293, 2.631, 1424, 105.293, 106.449, 1.156, 14336, 0,     5.449,
 102, 265, 102, 102, 103.55, 1.55, 13312, 0, 103.55, 106.477, 2.927, 1387, 106.477, 107.316, 0.84, 13312, 0,     5.316,
 103, 265, 103, 103, 104.372, 1.372, 12288, 0, 104.372, 107.02, 2.649, 1296, 107.02, 108.085, 1.065, 12288, 0,     5.085,
 104, 265, 104, 104, 105.327, 1.327, 14336, 0, 105.327, 108.372, 3.045, 1418, 108.372, 109.279, 0.906, 14336, 0,     5.279,
 105, 265, 105, 105, 106.215, 1.215, 13312, 0, 106.215, 108.801, 2.586, 1336, 108.801, 110.111, 1.31, 13312, 0,     5.111,
 106, 265, 106, 106, 107.315, 1.315, 16384, 0, 107.315, 110.56, 3.245, 1638, 110.56, 111.586, 1.026, 16384, 0,     5.586,
 107, 265, 107, 107, 108.415, 1.415, 16384, 0, 108.415, 111.002, 2.587, 1647, 111.002, 112.614, 1.612, 16384, 0,     5.614,
 108, 265, 108, 108, 109.586, 1.586, 17408, 0, 109.586, 112.928, 3.343, 1775, 112.928, 114.025, 1.097, 17408, 0,     6.025,
 109, 265, 109, 109, 110.544, 1.544, 14336, 0, 110.544, 112.948, 2.405, 1459, 112.948, 114.921, 1.973, 14336, 0,     5.921,
 111, 265, 111, 111, 112.322, 1.322, 13312, 0, 112.322, 114.743, 2.42, 1340, 114.743, 115.754, 1.012, 13312, 0,     4.754,
 110, 265, 110, 110, 111.435, 1.435, 13312, 0, 111.435, 114.763, 3.328, 1369, 114.763, 116.594, 1.831, 13312, 0,     6.594,
 113, 265, 113, 113, 114.377, 1.377, 13312, 0, 114.377, 116.558, 2.181, 1342, 116.558, 117.433, 0.875, 13312, 0,     4.433,
 112, 265, 112, 112, 113.483, 1.483, 17408, 0, 113.483, 117.142, 3.659, 1790, 117.142, 118.521, 1.379, 17408, 0,     6.521,
 114, 265, 114, 114, 115.334, 1.334, 14336, 0, 115.334, 118.51, 3.176, 1461, 118.51, 119.424, 0.915, 14336, 0,     5.424,
 115, 265, 115, 115, 116.221, 1.221, 13312, 0, 116.221, 118.912, 2.691, 1328, 118.912, 120.262, 1.35, 13312, 0,     5.262,
 116, 265, 116, 116, 117.315, 1.315, 16384, 0, 117.315, 120.646, 3.331, 1603, 120.646, 121.672, 1.026, 16384, 0,     5.672,
 117, 265, 117, 117, 118.339, 1.339, 15360, 0, 118.339, 121.006, 2.667, 1565, 121.006, 122.632, 1.626, 15360, 0,     5.632,
 118, 265, 118, 118, 119.431, 1.431, 16384, 0, 119.431, 122.858, 3.427, 1659, 122.858, 123.891, 1.033, 16384, 0,     5.891,
 119, 265, 119, 119, 120.387, 1.387, 14336, 0, 120.387, 122.891, 2.504, 1411, 122.891, 124.787, 1.896, 14336, 0,     5.787,
 120, 265, 120, 120, 121.417, 1.417, 15360, 0, 121.417, 124.863, 3.446, 1501, 124.863, 125.826, 0.963, 15360, 0,     5.826,
 121, 265, 121, 121, 122.513, 1.513, 16384, 0, 122.513, 125.09, 2.577, 1650, 125.09, 126.852, 1.762, 16384, 0,     5.852,
 122, 265, 122, 122, 123.342, 1.342, 12288, 0, 123.342, 126.579, 3.237, 1283, 126.579, 127.627, 1.049, 12288, 0,     5.627,
 123, 265, 123, 123, 124.161, 1.161, 12288, 0, 124.161, 126.781, 2.62, 1264, 126.781, 128.398, 1.617, 12288, 0,     5.398,
 124, 265, 124, 124, 124.981, 0.981, 12288, 0, 124.981, 128.21, 3.229, 1224, 128.21, 129.167, 0.957, 12288, 0,     5.167,
 125, 265, 125, 125, 126.166, 1.166, 17408, 0, 126.166, 129.173, 3.007, 1791, 129.173, 130.27, 1.097, 17408, 0,     5.270,
 126, 265, 126, 126, 127.327, 1.327, 17408, 0, 127.327, 130.513, 3.185, 1724, 130.513, 131.603, 1.09, 17408, 0,     5.603,
 127, 265, 127, 127, 128.498, 1.498, 17408, 0, 128.498, 131.491, 2.994, 1738, 131.491, 132.691, 1.199, 17408, 0,     5.691,
 128, 265, 128, 128, 129.522, 1.522, 15360, 0, 129.522, 132.624, 3.102, 1579, 132.624, 133.651, 1.027, 15360, 0,     5.651,
 129, 265, 129, 129, 130.692, 1.692, 17408, 0, 130.692, 133.773, 3.082, 1708, 133.773, 134.868, 1.095, 17408, 0,     5.868,
 130, 265, 130, 130, 131.784, 1.784, 16384, 0, 131.784, 134.856, 3.072, 1675, 134.856, 135.902, 1.046, 16384, 0,     5.902,
 131, 265, 131, 131, 132.739, 1.739, 14336, 0, 132.739, 135.755, 3.016, 1487, 135.755, 136.798, 1.043, 14336, 0,     5.798,
 132, 265, 132, 132, 133.567, 1.567, 12288, 0, 133.567, 136.495, 2.927, 1224, 136.495, 137.573, 1.078, 12288, 0,     5.573,
 133, 265, 133, 133, 134.591, 1.591, 15360, 0, 134.591, 137.855, 3.264, 1573, 137.855, 138.821, 0.966, 15360, 0,     5.821,
 134, 265, 134, 134, 135.41, 1.41, 12288, 0, 135.41, 138.178, 2.768, 1260, 138.178, 139.589, 1.411, 12288, 0,     5.589,
 135, 265, 135, 135, 136.232, 1.232, 12288, 0, 136.232, 139.488, 3.256, 1220, 139.488, 140.364, 0.876, 12288, 0,     5.364,
 136, 265, 136, 136, 137.398, 1.398, 17408, 0, 137.398, 140.517, 3.119, 1750, 140.517, 141.607, 1.09, 17408, 0,     5.607,
 137, 265, 137, 137, 138.56, 1.56, 17408, 0, 138.56, 141.822, 3.262, 1743, 141.822, 142.914, 1.092, 17408, 0,     5.914,
 138, 265, 138, 138, 139.388, 1.388, 12288, 0, 139.388, 142.142, 2.754, 1219, 142.142, 143.682, 1.54, 12288, 0,     5.682,
 140, 265, 140, 140, 141.511, 1.511, 14336, 0, 141.511, 144.126, 2.615, 1488, 144.126, 145.024, 0.898, 14336, 0,     5.024,
 139, 265, 139, 139, 140.555, 1.555, 17408, 0, 140.555, 144.186, 3.631, 1771, 144.186, 146.117, 1.931, 17408, 0,     7.117,
 142, 265, 142, 142, 143.422, 1.422, 12288, 0, 143.422, 145.85, 2.428, 1246, 145.85, 146.885, 1.035, 12288, 0,     4.885,
 141, 265, 141, 141, 142.603, 1.603, 16384, 0, 142.603, 146.314, 3.711, 1642, 146.314, 147.911, 1.597, 16384, 0,     6.911,
 143, 265, 143, 143, 144.446, 1.446, 15360, 0, 144.446, 147.894, 3.448, 1528, 147.894, 148.88, 0.986, 15360, 0,     5.880,
 144, 265, 144, 144, 145.47, 1.47, 15360, 0, 145.47, 148.37, 2.9, 1537, 148.37, 149.844, 1.474, 15360, 0,     5.844,
 145, 265, 145, 145, 146.503, 1.503, 15360, 0, 146.503, 149.938, 3.436, 1534, 149.938, 150.904, 0.965, 15360, 0,     5.904,
 146, 265, 146, 146, 147.459, 1.459, 14336, 0, 147.459, 150.25, 2.791, 1406, 150.25, 151.8, 1.55, 14336, 0,     5.800,
 147, 265, 147, 147, 148.281, 1.281, 12288, 0, 148.281, 151.552, 3.271, 1211, 151.552, 152.568, 1.016, 12288, 0,     5.568,
 148, 265, 148, 148, 149.239, 1.239, 14336, 0, 149.239, 152.201, 2.963, 1463, 152.201, 153.468, 1.267, 14336, 0,     5.468,
 149, 265, 149, 149, 150.333, 1.333, 16384, 0, 150.333, 153.771, 3.438, 1661, 153.771, 154.798, 1.027, 16384, 0,     5.798,
 150, 265, 150, 150, 151.162, 1.162, 12288, 0, 151.162, 153.855, 2.693, 1238, 153.855, 155.566, 1.711, 12288, 0,     5.566,
 152, 265, 152, 152, 153.353, 1.353, 15360, 0, 153.353, 155.985, 2.632, 1593, 155.985, 156.95, 0.965, 15360, 0,     4.950,
 151, 265, 151, 151, 152.329, 1.329, 17408, 0, 152.329, 156.098, 3.769, 1738, 156.098, 158.045, 1.948, 17408, 0,     7.045,
 154, 265, 154, 154, 155.402, 1.402, 14336, 0, 155.402, 158.063, 2.661, 1463, 158.063, 158.967, 0.904, 14336, 0,     4.967,
 153, 265, 153, 153, 154.447, 1.447, 16384, 0, 154.447, 158.216, 3.77, 1671, 158.216, 159.991, 1.774, 16384, 0,     6.991,
 155, 265, 155, 155, 156.36, 1.36, 14336, 0, 156.36, 160.073, 3.713, 1499, 160.073, 160.971, 0.898, 14336, 0,     5.971,
 156, 265, 156, 156, 157.384, 1.384, 15360, 0, 157.384, 160.234, 2.85, 1506, 160.234, 161.939, 1.705, 15360, 0,     5.939,
 157, 265, 157, 157, 158.553, 1.553, 17408, 0, 158.553, 162.398, 3.845, 1744, 162.398, 163.491, 1.093, 17408, 0,     6.491,
 158, 265, 158, 158, 159.719, 1.719, 17408, 0, 159.719, 162.565, 2.845, 1746, 162.565, 164.587, 2.023, 17408, 0,     6.587,
 160, 265, 160, 160, 161.631, 1.631, 12288, 0, 161.631, 164.257, 2.627, 1268, 164.257, 165.355, 1.098, 12288, 0,     5.355,
 159, 265, 159, 159, 160.811, 1.811, 16384, 0, 160.811, 164.652, 3.841, 1691, 164.652, 166.379, 1.727, 16384, 0,     7.379,
 161, 265, 161, 161, 162.732, 1.732, 16384, 0, 162.732, 166.406, 3.674, 1606, 166.406, 167.432, 1.026, 16384, 0,     6.432,
 162, 265, 162, 162, 163.824, 1.824, 16384, 0, 163.824, 166.806, 2.982, 1613, 166.806, 168.456, 1.65, 16384, 0,     6.456,
 163, 265, 163, 163, 164.643, 1.643, 12288, 0, 164.643, 168.03, 3.387, 1215, 168.03, 169.232, 1.201, 12288, 0,     6.232,
 164, 265, 164, 164, 165.814, 1.814, 17408, 0, 165.814, 169.178, 3.364, 1776, 169.178, 170.32, 1.142, 17408, 0,     6.320,
 165, 265, 165, 165, 166.633, 1.633, 12288, 0, 166.633, 169.682, 3.049, 1239, 169.682, 171.093, 1.411, 12288, 0,     6.093,
 166, 265, 166, 166, 167.59, 1.59, 14336, 0, 167.59, 171.174, 3.583, 1492, 171.174, 172.071, 0.898, 14336, 0,     6.071,
 167, 265, 167, 167, 168.411, 1.411, 12288, 0, 168.411, 171.37, 2.959, 1262, 171.37, 172.839, 1.469, 12288, 0,     5.839,
 168, 265, 168, 168, 169.509, 1.509, 16384, 0, 169.509, 173.41, 3.901, 1678, 173.41, 174.443, 1.033, 16384, 0,     6.443,
 169, 265, 169, 169, 170.533, 1.533, 15360, 0, 170.533, 173.491, 2.958, 1589, 173.491, 175.404, 1.913, 15360, 0,     6.404,
 170, 265, 170, 170, 171.42, 1.42, 13312, 0, 171.42, 175.162, 3.742, 1305, 175.162, 176.236, 1.073, 13312, 0,     6.236,
 171, 265, 171, 171, 172.239, 1.239, 12288, 0, 172.239, 175.172, 2.932, 1258, 175.172, 177.008, 1.836, 12288, 0,     6.008,
 172, 265, 172, 172, 173.058, 1.058, 12288, 0, 173.058, 176.844, 3.785, 1261, 176.844, 177.78, 0.936, 12288, 0,     5.780,
 173, 265, 173, 173, 173.948, 0.948, 13312, 0, 173.948, 176.976, 3.028, 1352, 176.976, 178.612, 1.636, 13312, 0,     5.612,
 175, 265, 175, 175, 176.059, 1.059, 13312, 0, 176.059, 178.793, 2.733, 1355, 178.793, 179.627, 0.834, 13312, 0,     4.627,
 174, 265, 174, 174, 175.172, 1.172, 17408, 0, 175.172, 179.162, 3.99, 1738, 179.162, 180.715, 1.553, 17408, 0,     6.715,
 176, 265, 176, 176, 177.015, 1.015, 14336, 0, 177.015, 180.787, 3.771, 1487, 180.787, 181.686, 0.9, 14336, 0,     5.686,
 177, 265, 177, 177, 178.04, 1.04, 15360, 0, 178.04, 181.266, 3.226, 1577, 181.266, 182.647, 1.381, 15360, 0,     5.647,
 178, 265, 178, 178, 178.859, 0.859, 12288, 0, 178.859, 182.475, 3.616, 1263, 182.475, 183.415, 0.94, 12288, 0,     5.415,
 179, 265, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 183.071, 3.178, 1353, 183.071, 184.247, 1.176, 13312, 0,     5.247,
