Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 261, 23, 23, 23.957, 0.957, 10240, 0, 23.957, 26.607, 2.65, 1594, 26.607, 27.41, 0.804, 7168, 0, 27.41, 29.184, 1.774, 1050, 29.184, 30.402, 1.217, 9216, 0,     7.402,
 25, 261, 25, 25, 25.869, 0.869, 9216, 0, 25.869, 28.248, 2.38, 1355, 28.248, 29.016, 0.768, 6144, 0, 29.016, 30.643, 1.627, 900, 30.643, 31.336, 0.692, 8192, 0,     6.336,
 24, 261, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 27.382, 2.357, 1676, 27.382, 28.327, 0.945, 8192, 0, 28.327, 30.723, 2.396, 1200, 30.723, 32.197, 1.473, 10240, 0,     8.197,
 26, 261, 26, 26, 27.126, 1.126, 12288, 0, 27.126, 29.724, 2.598, 1933, 29.724, 30.755, 1.031, 9216, 0, 30.755, 32.938, 2.183, 1350, 32.938, 33.97, 1.033, 12288, 0,     7.970,
 27, 261, 27, 27, 28.061, 1.061, 10240, 0, 28.061, 30.163, 2.102, 1566, 30.163, 31.559, 1.396, 7168, 0, 31.559, 33.265, 1.706, 1050, 33.265, 34.738, 1.473, 9216, 0,     7.738,
 28, 261, 28, 28, 28.907, 0.907, 9216, 0, 28.907, 31.417, 2.51, 1397, 31.417, 32.248, 0.831, 6144, 0, 32.248, 34.397, 2.149, 900, 34.397, 35.421, 1.024, 8192, 0,     7.421,
 29, 261, 29, 29, 30.125, 1.125, 12288, 0, 30.125, 32.51, 2.385, 1937, 32.51, 33.54, 1.03, 9216, 0, 33.54, 35.721, 2.181, 1350, 35.721, 36.748, 1.027, 12288, 0,     7.748,
 30, 261, 30, 30, 30.963, 0.963, 9216, 0, 30.963, 33.071, 2.108, 1365, 33.071, 34.228, 1.157, 6144, 0, 34.228, 35.853, 1.625, 900, 35.853, 37.431, 1.578, 8192, 0,     7.431,
 31, 261, 31, 31, 31.747, 0.747, 8192, 0, 31.747, 34.134, 2.387, 1333, 34.134, 34.91, 0.776, 6144, 0, 34.91, 37.177, 2.267, 900, 37.177, 38.119, 0.942, 8192, 0,     7.119,
 32, 261, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 34.866, 2.026, 1481, 34.866, 35.711, 0.845, 7168, 0, 35.711, 37.557, 1.846, 1050, 37.557, 38.887, 1.33, 9216, 0,     6.887,
 33, 261, 33, 33, 34.124, 1.124, 12288, 0, 34.124, 36.373, 2.249, 1848, 36.373, 37.403, 1.03, 9216, 0, 37.403, 39.593, 2.189, 1350, 39.593, 40.619, 1.026, 12288, 0,     7.619,
 34, 261, 34, 34, 35.149, 1.149, 11264, 0, 35.149, 37.312, 2.163, 1774, 37.312, 38.314, 1.002, 8192, 0, 38.314, 40.263, 1.949, 1200, 40.263, 41.479, 1.216, 10240, 0,     7.479,
 35, 261, 35, 35, 36.175, 1.175, 11264, 0, 36.175, 38.508, 2.334, 1762, 38.508, 39.431, 0.923, 8192, 0, 39.431, 41.534, 2.103, 1200, 41.534, 42.389, 0.855, 10240, 0,     7.389,
 36, 261, 36, 36, 37.199, 1.199, 11264, 0, 37.199, 39.473, 2.275, 1771, 39.473, 40.39, 0.916, 8192, 0, 40.39, 42.332, 1.943, 1200, 42.332, 43.249, 0.917, 10240, 0,     7.249,
 37, 261, 37, 37, 37.951, 0.951, 8192, 0, 37.951, 40.13, 2.179, 1339, 40.13, 41.074, 0.944, 6144, 0, 41.074, 42.99, 1.916, 900, 42.99, 43.931, 0.942, 8192, 0,     6.931,
 38, 261, 38, 38, 39.033, 1.033, 11264, 0, 39.033, 41.54, 2.507, 1706, 41.54, 42.465, 0.925, 8192, 0, 42.465, 44.4, 1.934, 1200, 44.4, 45.257, 0.858, 10240, 0,     7.257,
 39, 261, 39, 39, 39.964, 0.964, 10240, 0, 39.964, 42.091, 2.127, 1619, 42.091, 43.375, 1.284, 8192, 0, 43.375, 45.316, 1.94, 1200, 45.316, 46.176, 0.86, 10240, 0,     7.176,
 40, 261, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.149, 2.402, 1328, 43.149, 44.058, 0.909, 6144, 0, 44.058, 45.862, 1.804, 900, 45.862, 46.865, 1.003, 8192, 0,     6.865,
 41, 261, 41, 41, 42.121, 1.121, 12288, 0, 42.121, 44.356, 2.235, 1830, 44.356, 45.386, 1.03, 9216, 0, 45.386, 47.565, 2.179, 1350, 47.565, 48.595, 1.03, 12288, 0,     7.595,
 42, 261, 42, 42, 43.056, 1.056, 10240, 0, 43.056, 44.995, 1.939, 1523, 44.995, 46.192, 1.197, 7168, 0, 46.192, 47.904, 1.712, 1050, 47.904, 49.363, 1.459, 9216, 0,     7.363,
 43, 261, 43, 43, 43.991, 0.991, 10240, 0, 43.991, 46.27, 2.279, 1580, 46.27, 47.074, 0.804, 7168, 0, 47.074, 49.279, 2.205, 1050, 49.279, 50.135, 0.856, 9216, 0,     7.135,
 44, 261, 44, 44, 45.119, 1.119, 12288, 0, 45.119, 47.466, 2.347, 1937, 47.466, 48.496, 1.03, 9216, 0, 48.496, 50.684, 2.189, 1350, 50.684, 51.719, 1.035, 12288, 0,     7.719,
 45, 261, 45, 45, 45.957, 0.957, 9216, 0, 45.957, 48.068, 2.111, 1470, 48.068, 49.301, 1.233, 7168, 0, 49.301, 51.015, 1.714, 1050, 51.015, 52.494, 1.479, 9216, 0,     7.494,
 46, 261, 46, 46, 47.216, 1.216, 13312, 0, 47.216, 49.86, 2.644, 1975, 49.86, 50.893, 1.033, 9216, 0, 50.893, 53.089, 2.196, 1350, 53.089, 54.122, 1.033, 12288, 0,     8.122,
 47, 261, 47, 47, 48.335, 1.335, 12288, 0, 48.335, 50.692, 2.357, 1945, 50.692, 51.917, 1.225, 9216, 0, 51.917, 54.098, 2.18, 1350, 54.098, 55.153, 1.055, 12288, 0,     8.153,
 48, 261, 48, 48, 49.267, 1.267, 10240, 0, 49.267, 51.682, 2.415, 1504, 51.682, 52.72, 1.038, 7168, 0, 52.72, 54.796, 2.076, 1050, 54.796, 55.921, 1.124, 9216, 0,     7.921,
 49, 261, 49, 49, 50.291, 1.291, 11264, 0, 50.291, 52.79, 2.498, 1724, 52.79, 53.706, 0.916, 8192, 0, 53.706, 56.046, 2.34, 1200, 56.046, 56.91, 0.864, 10240, 0,     7.910,
 50, 261, 50, 50, 51.23, 1.23, 10240, 0, 51.23, 53.559, 2.329, 1549, 53.559, 54.507, 0.948, 7168, 0, 54.507, 56.496, 1.988, 1050, 56.496, 57.682, 1.187, 9216, 0,     7.682,
 51, 261, 51, 51, 52.072, 1.072, 9216, 0, 52.072, 54.438, 2.366, 1350, 54.438, 55.191, 0.753, 6144, 0, 55.191, 57.508, 2.317, 900, 57.508, 58.369, 0.861, 8192, 0,     7.369,
 52, 261, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.409, 2.407, 1527, 55.409, 56.211, 0.802, 7168, 0, 56.211, 58.202, 1.991, 1050, 58.202, 59.137, 0.935, 9216, 0,     7.137,
 53, 261, 53, 53, 53.933, 0.933, 10240, 0, 53.933, 56.336, 2.403, 1567, 56.336, 57.139, 0.803, 7168, 0, 57.139, 59.208, 2.069, 1050, 59.208, 59.979, 0.771, 9216, 0,     6.979,
 54, 261, 54, 54, 54.84, 0.84, 9216, 0, 54.84, 57.095, 2.255, 1391, 57.095, 57.821, 0.726, 6144, 0, 57.821, 59.668, 1.847, 900, 59.668, 60.662, 0.994, 8192, 0,     6.662,
 55, 261, 55, 55, 56.128, 1.128, 12288, 0, 56.128, 58.542, 2.414, 1820, 58.542, 59.573, 1.03, 9216, 0, 59.573, 61.752, 2.179, 1350, 61.752, 62.778, 1.026, 12288, 0,     7.778,
 56, 261, 56, 56, 57.248, 1.248, 12288, 0, 57.248, 59.476, 2.228, 1839, 59.476, 60.597, 1.121, 9216, 0, 60.597, 62.781, 2.184, 1350, 62.781, 63.807, 1.026, 12288, 0,     7.807,
 57, 261, 57, 57, 58.371, 1.371, 12288, 0, 58.371, 60.774, 2.403, 1842, 60.774, 61.804, 1.03, 9216, 0, 61.804, 63.989, 2.186, 1350, 63.989, 65.015, 1.026, 12288, 0,     8.015,
 58, 261, 58, 58, 59.305, 1.305, 10240, 0, 59.305, 61.382, 2.077, 1570, 61.382, 62.6, 1.218, 7168, 0, 62.6, 64.48, 1.88, 1050, 64.48, 65.787, 1.307, 9216, 0,     7.787,
 59, 261, 59, 59, 60.338, 1.338, 11264, 0, 60.338, 62.959, 2.62, 1798, 62.959, 63.879, 0.921, 8192, 0, 63.879, 65.934, 2.055, 1200, 65.934, 66.789, 0.855, 10240, 0,     7.789,
 60, 261, 60, 60, 61.364, 1.364, 11264, 0, 61.364, 63.402, 2.039, 1668, 63.402, 64.789, 1.387, 8192, 0, 64.789, 66.743, 1.953, 1200, 66.743, 67.652, 0.909, 10240, 0,     7.652,
 61, 261, 61, 61, 62.206, 1.206, 9216, 0, 62.206, 64.707, 2.5, 1443, 64.707, 65.586, 0.879, 7168, 0, 65.586, 67.634, 2.049, 1050, 67.634, 68.42, 0.786, 9216, 0,     7.420,
 62, 261, 62, 62, 63.046, 1.046, 9216, 0, 63.046, 65.147, 2.101, 1440, 65.147, 66.389, 1.243, 7168, 0, 66.389, 68.446, 2.057, 1050, 68.446, 69.216, 0.77, 9216, 0,     7.216,
 63, 261, 63, 63, 64.074, 1.074, 11264, 0, 64.074, 66.768, 2.694, 1700, 66.768, 67.684, 0.916, 8192, 0, 67.684, 69.633, 1.948, 1200, 69.633, 70.488, 0.855, 10240, 0,     7.488,
 64, 261, 64, 64, 65.009, 1.009, 10240, 0, 65.009, 67.128, 2.12, 1623, 67.128, 68.594, 1.466, 8192, 0, 68.594, 70.531, 1.937, 1200, 70.531, 71.396, 0.864, 10240, 0,     7.396,
 65, 261, 65, 65, 65.846, 0.846, 9216, 0, 65.846, 68.418, 2.571, 1356, 68.418, 69.277, 0.86, 6144, 0, 69.277, 71.096, 1.819, 900, 71.096, 72.078, 0.982, 8192, 0,     7.078,
 66, 261, 66, 66, 66.934, 0.934, 10240, 0, 66.934, 69.078, 2.144, 1609, 69.078, 70.19, 1.113, 8192, 0, 70.19, 72.472, 2.281, 1200, 72.472, 73.336, 0.865, 10240, 0,     7.336,
 67, 261, 67, 67, 67.841, 0.841, 9216, 0, 67.841, 70.114, 2.273, 1400, 70.114, 70.987, 0.873, 7168, 0, 70.987, 72.799, 1.812, 1050, 72.799, 74.105, 1.306, 9216, 0,     7.105,
 68, 261, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 71.041, 2.103, 1621, 71.041, 71.958, 0.916, 8192, 0, 71.958, 74.413, 2.455, 1200, 74.413, 75.268, 0.855, 10240, 0,     7.268,
 69, 261, 69, 69, 70.121, 1.121, 12288, 0, 70.121, 72.388, 2.268, 1877, 72.388, 73.418, 1.03, 9216, 0, 73.418, 75.607, 2.189, 1350, 75.607, 76.633, 1.026, 12288, 0,     7.633,
 70, 261, 70, 70, 71.052, 1.052, 10240, 0, 71.052, 72.956, 1.904, 1571, 72.956, 74.215, 1.259, 7168, 0, 74.215, 76.11, 1.895, 1050, 76.11, 77.409, 1.298, 9216, 0,     7.409,
 71, 261, 71, 71, 72.076, 1.076, 11264, 0, 72.076, 74.516, 2.44, 1756, 74.516, 75.432, 0.917, 8192, 0, 75.432, 77.551, 2.119, 1200, 77.551, 78.407, 0.856, 10240, 0,     7.407,
 72, 261, 72, 72, 73.007, 1.007, 10240, 0, 73.007, 74.98, 1.973, 1634, 74.98, 76.343, 1.363, 8192, 0, 76.343, 78.286, 1.943, 1200, 78.286, 79.26, 0.974, 10240, 0,     7.260,
 73, 261, 73, 73, 73.844, 0.844, 9216, 0, 73.844, 76.236, 2.391, 1420, 76.236, 77.14, 0.904, 7168, 0, 77.14, 79.255, 2.115, 1050, 79.255, 80.03, 0.774, 9216, 0,     7.030,
 74, 261, 74, 74, 74.942, 0.942, 10240, 0, 74.942, 76.836, 1.894, 1532, 76.836, 77.939, 1.103, 7168, 0, 77.939, 79.987, 2.048, 1050, 79.987, 80.798, 0.811, 9216, 0,     6.798,
 75, 261, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 77.957, 2.117, 1420, 77.957, 78.76, 0.804, 7168, 0, 78.76, 80.953, 2.192, 1050, 80.953, 81.723, 0.77, 9216, 0,     6.723,
 76, 261, 76, 76, 76.937, 0.937, 10240, 0, 76.937, 78.846, 1.909, 1576, 78.846, 79.648, 0.802, 7168, 0, 79.648, 81.698, 2.05, 1050, 81.698, 82.491, 0.793, 9216, 0,     6.491,
 77, 261, 77, 77, 77.848, 0.848, 9216, 0, 77.848, 79.602, 1.754, 1358, 79.602, 80.336, 0.734, 6144, 0, 80.336, 82.408, 2.072, 900, 82.408, 83.175, 0.767, 8192, 0,     6.175,
 78, 261, 78, 78, 78.935, 0.935, 10240, 0, 78.935, 80.897, 1.962, 1607, 80.897, 81.814, 0.916, 8192, 0, 81.814, 83.754, 1.94, 1200, 83.754, 84.609, 0.855, 10240, 0,     6.609,
 79, 261, 79, 79, 79.933, 0.933, 10240, 0, 79.933, 81.873, 1.94, 1605, 81.873, 82.789, 0.916, 8192, 0, 82.789, 84.73, 1.941, 1200, 84.73, 85.585, 0.855, 10240, 0,     6.585,
 80, 261, 80, 80, 81.119, 1.119, 12288, 0, 81.119, 83.433, 2.314, 1910, 83.433, 84.463, 1.03, 9216, 0, 84.463, 86.652, 2.189, 1350, 86.652, 87.678, 1.027, 12288, 0,     7.678,
 81, 261, 81, 81, 82.143, 1.143, 11264, 0, 82.143, 84.32, 2.176, 1796, 84.32, 85.373, 1.054, 8192, 0, 85.373, 87.318, 1.944, 1200, 87.318, 88.532, 1.214, 10240, 0,     7.532,
 82, 261, 82, 82, 83.172, 1.172, 11264, 0, 83.172, 85.581, 2.409, 1762, 85.581, 86.497, 0.916, 8192, 0, 86.497, 88.593, 2.096, 1200, 88.593, 89.45, 0.857, 10240, 0,     7.450,
 83, 261, 83, 83, 84.203, 1.203, 11264, 0, 84.203, 86.332, 2.129, 1661, 86.332, 87.407, 1.075, 8192, 0, 87.407, 89.35, 1.942, 1200, 89.35, 90.303, 0.953, 10240, 0,     7.303,
 84, 261, 84, 84, 85.227, 1.227, 11264, 0, 85.227, 87.644, 2.417, 1693, 87.644, 88.561, 0.916, 8192, 0, 88.561, 90.55, 1.989, 1200, 90.55, 91.406, 0.855, 10240, 0,     7.406,
 85, 261, 85, 85, 86.065, 1.065, 9216, 0, 86.065, 88.111, 2.045, 1468, 88.111, 89.357, 1.247, 7168, 0, 89.357, 91.057, 1.699, 1050, 91.057, 92.176, 1.119, 9216, 0,     7.176,
 86, 261, 86, 86, 87.089, 1.089, 11264, 0, 87.089, 89.764, 2.675, 1750, 89.764, 90.685, 0.921, 8192, 0, 90.685, 92.625, 1.94, 1200, 92.625, 93.481, 0.855, 10240, 0,     7.481,
 87, 261, 87, 87, 87.934, 0.934, 9216, 0, 87.934, 89.9, 1.966, 1467, 89.9, 91.486, 1.586, 7168, 0, 91.486, 93.184, 1.698, 1050, 93.184, 94.248, 1.064, 9216, 0,     7.248,
 88, 261, 88, 88, 89.121, 1.121, 12288, 0, 89.121, 91.967, 2.846, 1817, 91.967, 92.996, 1.03, 9216, 0, 92.996, 95.185, 2.188, 1350, 95.185, 96.212, 1.027, 12288, 0,     8.212,
 89, 261, 89, 89, 90.145, 1.145, 11264, 0, 90.145, 92.269, 2.124, 1753, 92.269, 93.91, 1.642, 8192, 0, 93.91, 95.844, 1.934, 1200, 95.844, 97.066, 1.222, 10240, 0,     8.066,
 91, 261, 91, 91, 92.199, 1.199, 10240, 0, 92.199, 94.181, 1.981, 1577, 94.181, 94.989, 0.808, 7168, 0, 94.989, 96.89, 1.901, 1050, 96.89, 97.834, 0.944, 9216, 0,     6.834,
 90, 261, 90, 90, 91.269, 1.269, 12288, 0, 91.269, 94.201, 2.932, 1841, 94.201, 96.021, 1.82, 9216, 0, 96.021, 98.206, 2.185, 1350, 98.206, 99.24, 1.034, 12288, 0,     9.240,
 93, 261, 93, 93, 94.253, 1.253, 10240, 0, 94.253, 96.142, 1.889, 1557, 96.142, 96.945, 0.802, 7168, 0, 96.945, 98.647, 1.703, 1050, 98.647, 100.008, 1.361, 9216, 0,     7.008,
 92, 261, 92, 92, 93.317, 1.317, 12288, 0, 93.317, 96.411, 3.095, 1841, 96.411, 97.976, 1.565, 9216, 0, 97.976, 100.391, 2.415, 1350, 100.391, 101.417, 1.026, 12288, 0,     9.417,
 94, 261, 94, 94, 95.191, 1.191, 10240, 0, 95.191, 98.008, 2.817, 1540, 98.008, 98.811, 0.803, 7168, 0, 98.811, 100.509, 1.699, 1050, 100.509, 102.187, 1.677, 9216, 0,     8.187,
 95, 261, 95, 95, 96.122, 1.122, 10240, 0, 96.122, 98.263, 2.141, 1528, 98.263, 99.613, 1.35, 7168, 0, 99.613, 102.094, 2.481, 1050, 102.094, 102.955, 0.861, 9216, 0,     7.955,
 96, 261, 96, 96, 97.239, 1.239, 12288, 0, 97.239, 100.27, 3.031, 1856, 100.27, 101.308, 1.038, 9216, 0, 101.308, 103.485, 2.177, 1350, 103.485, 104.512, 1.027, 12288, 0,     8.512,
 97, 261, 97, 97, 98.263, 1.263, 11264, 0, 98.263, 100.403, 2.14, 1766, 100.403, 102.226, 1.823, 8192, 0, 102.226, 104.168, 1.942, 1200, 104.168, 105.375, 1.207, 10240, 0,     8.375,
 98, 261, 98, 98, 99.194, 1.194, 10240, 0, 99.194, 102.209, 3.015, 1592, 102.209, 103.028, 0.819, 7168, 0, 103.028, 105.188, 2.16, 1050, 105.188, 106.143, 0.954, 9216, 0,     8.143,
 99, 261, 99, 99, 100.218, 1.218, 11264, 0, 100.218, 102.501, 2.283, 1731, 102.501, 103.938, 1.437, 8192, 0, 103.938, 106.114, 2.175, 1200, 106.114, 106.996, 0.882, 10240, 0,     7.996,
 100, 261, 100, 100, 101.064, 1.064, 9216, 0, 101.064, 103.879, 2.816, 1379, 103.879, 104.621, 0.742, 6144, 0, 104.621, 106.643, 2.022, 900, 106.643, 107.679, 1.036, 8192, 0,     7.679,
 101, 261, 101, 101, 101.901, 0.901, 9216, 0, 101.901, 104.264, 2.362, 1455, 104.264, 105.423, 1.159, 7168, 0, 105.423, 107.811, 2.388, 1050, 107.811, 108.581, 0.77, 9216, 0,     7.581,
 102, 261, 102, 102, 102.84, 0.84, 9216, 0, 102.84, 105.547, 2.708, 1377, 105.547, 106.236, 0.689, 6144, 0, 106.236, 108.107, 1.871, 900, 108.107, 109.269, 1.161, 8192, 0,     7.269,
 103, 261, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.963, 2.123, 1387, 105.963, 106.919, 0.956, 6144, 0, 106.919, 109.268, 2.35, 900, 109.268, 109.953, 0.685, 8192, 0,     6.953,
 104, 261, 104, 104, 104.748, 0.748, 8192, 0, 104.748, 107.171, 2.423, 1340, 107.171, 107.866, 0.695, 6144, 0, 107.866, 109.574, 1.709, 900, 109.574, 110.635, 1.061, 8192, 0,     6.635,
 105, 261, 105, 105, 106.027, 1.027, 11264, 0, 106.027, 108.085, 2.058, 1690, 108.085, 109.006, 0.921, 8192, 0, 109.006, 111.212, 2.206, 1200, 111.212, 112.068, 0.855, 10240, 0,     7.068,
 106, 261, 106, 106, 107.149, 1.149, 12288, 0, 107.149, 109.39, 2.241, 1832, 109.39, 110.42, 1.03, 9216, 0, 110.42, 112.605, 2.185, 1350, 112.605, 113.638, 1.033, 12288, 0,     7.638,
 107, 261, 107, 107, 108.173, 1.173, 11264, 0, 108.173, 110.193, 2.02, 1654, 110.193, 111.332, 1.139, 8192, 0, 111.332, 113.273, 1.94, 1200, 113.273, 114.491, 1.219, 10240, 0,     7.491,
 108, 261, 108, 108, 109.104, 1.104, 10240, 0, 109.104, 111.26, 2.155, 1543, 111.26, 112.129, 0.869, 7168, 0, 112.129, 114.31, 2.181, 1050, 114.31, 115.259, 0.95, 9216, 0,     7.259,
 110, 261, 110, 110, 110.978, 0.978, 8192, 0, 110.978, 112.869, 1.891, 1328, 112.869, 114.29, 1.421, 6144, 0, 114.29, 115.78, 1.491, 900, 115.78, 116.47, 0.689, 8192, 0,     6.470,
 109, 261, 109, 109, 110.226, 1.226, 12288, 0, 110.226, 112.568, 2.341, 1922, 112.568, 113.598, 1.03, 9216, 0, 113.598, 115.794, 2.196, 1350, 115.794, 117.498, 1.704, 12288, 0,     8.498,
 111, 261, 111, 111, 111.84, 0.84, 9216, 0, 111.84, 114.373, 2.534, 1490, 114.373, 115.185, 0.812, 7168, 0, 115.185, 117.488, 2.303, 1050, 117.488, 118.274, 0.786, 9216, 0,     7.274,
 112, 261, 112, 112, 112.844, 0.844, 9216, 0, 112.844, 114.595, 1.751, 1419, 114.595, 115.982, 1.387, 7168, 0, 115.982, 117.692, 1.71, 1050, 117.692, 119.042, 1.349, 9216, 0,     7.042,
 113, 261, 113, 113, 114.026, 1.026, 11264, 0, 114.026, 116.461, 2.435, 1708, 116.461, 117.377, 0.917, 8192, 0, 117.377, 119.434, 2.057, 1200, 119.434, 120.292, 0.858, 10240, 0,     7.292,
 114, 261, 114, 114, 115.148, 1.148, 12288, 0, 115.148, 117.486, 2.338, 1930, 117.486, 118.518, 1.032, 9216, 0, 118.518, 120.696, 2.177, 1350, 120.696, 121.729, 1.033, 12288, 0,     7.729,
