Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 237, 38, 38, 39.488, 1.488, 10240, 0, 39.488, 42.311, 2.823, 1014, 42.311, 43.796, 1.485, 10240, 0,     5.796,
 39, 237, 39, 39, 40.512, 1.512, 10240, 0, 40.512, 43.9, 3.388, 1031, 43.9, 44.836, 0.937, 10240, 0,     5.836,
 40, 237, 40, 40, 41.331, 1.331, 8192, 0, 41.331, 43.98, 2.648, 831, 43.98, 45.581, 1.601, 8192, 0,     5.581,
 41, 237, 41, 41, 42.155, 1.155, 8192, 0, 42.155, 45.592, 3.437, 844, 45.592, 46.341, 0.749, 8192, 0,     5.341,
 42, 237, 42, 42, 43.179, 1.179, 10240, 0, 43.179, 46.118, 2.939, 1070, 46.118, 47.272, 1.154, 10240, 0,     5.272,
 43, 237, 43, 43, 44.203, 1.203, 10240, 0, 44.203, 47.657, 3.454, 1030, 47.657, 48.595, 0.938, 10240, 0,     5.595,
 44, 237, 44, 44, 45.236, 1.236, 10240, 0, 45.236, 48.211, 2.975, 1043, 48.211, 49.526, 1.315, 10240, 0,     5.526,
 45, 237, 45, 45, 46.162, 1.162, 9216, 0, 46.162, 49.527, 3.365, 929, 49.527, 50.375, 0.848, 9216, 0,     5.375,
 46, 237, 46, 46, 46.981, 0.981, 8192, 0, 46.981, 49.881, 2.9, 836, 49.881, 51.123, 1.242, 8192, 0,     5.123,
 47, 237, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 51.523, 3.596, 995, 51.523, 52.363, 0.84, 9216, 0,     5.363,
 48, 237, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 51.823, 2.895, 968, 51.823, 53.201, 1.378, 9216, 0,     5.201,
 49, 237, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.44, 3.512, 952, 53.44, 54.282, 0.842, 9216, 0,     5.282,
 50, 237, 50, 50, 51.039, 1.039, 10240, 0, 51.039, 54.006, 2.967, 1089, 54.006, 55.213, 1.207, 10240, 0,     5.213,
 51, 237, 51, 51, 51.859, 0.859, 8192, 0, 51.859, 55.221, 3.362, 891, 55.221, 55.968, 0.747, 8192, 0,     4.968,
 52, 237, 52, 52, 52.935, 0.935, 9216, 0, 52.935, 55.951, 3.017, 970, 55.951, 56.813, 0.861, 9216, 0,     4.813,
 53, 237, 53, 53, 53.826, 0.826, 8192, 0, 53.826, 56.874, 3.049, 827, 56.874, 57.621, 0.747, 8192, 0,     4.621,
 54, 237, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.922, 2.995, 984, 57.922, 58.762, 0.84, 9216, 0,     4.762,
 55, 237, 55, 55, 56.037, 1.037, 10240, 0, 56.037, 59.001, 2.964, 1061, 59.001, 59.935, 0.934, 10240, 0,     4.935,
 56, 237, 56, 56, 56.856, 0.856, 8192, 0, 56.856, 59.527, 2.671, 802, 59.527, 60.68, 1.152, 8192, 0,     4.680,
 57, 237, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 61.042, 3.012, 1018, 61.042, 61.979, 0.937, 10240, 0,     4.979,
 58, 237, 58, 58, 58.859, 0.859, 8192, 0, 58.859, 61.147, 2.288, 805, 61.147, 62.723, 1.576, 8192, 0,     4.723,
 59, 237, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.801, 2.976, 878, 62.801, 63.55, 0.749, 8192, 0,     4.550,
 60, 237, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.924, 2.099, 889, 62.924, 64.295, 1.371, 8192, 0,     4.295,
 61, 237, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.532, 2.706, 860, 64.532, 65.28, 0.749, 8192, 0,     4.280,
 62, 237, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.709, 1.884, 889, 64.709, 66.026, 1.316, 8192, 0,     4.026,
 63, 237, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.35, 2.422, 909, 66.35, 67.198, 0.848, 9216, 0,     4.198,
 64, 237, 64, 64, 64.935, 0.935, 9216, 0, 64.935, 66.814, 1.879, 938, 66.814, 68.042, 1.228, 9216, 0,     4.042,
 65, 237, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 68.748, 2.615, 1195, 68.748, 69.774, 1.026, 11264, 0,     4.774,
 66, 237, 66, 66, 67.156, 1.156, 10240, 0, 67.156, 69.251, 2.094, 1049, 69.251, 70.713, 1.463, 10240, 0,     4.713,
 67, 237, 67, 67, 68.077, 1.077, 9216, 0, 68.077, 70.621, 2.544, 934, 70.621, 71.552, 0.931, 9216, 0,     4.552,
 68, 237, 68, 68, 69.109, 1.109, 10240, 0, 69.109, 71.347, 2.238, 1045, 71.347, 72.486, 1.14, 10240, 0,     4.486,
 69, 237, 69, 69, 69.928, 0.928, 8192, 0, 69.928, 72.381, 2.453, 880, 72.381, 73.231, 0.85, 8192, 0,     4.231,
 70, 237, 70, 70, 71.036, 1.036, 10240, 0, 71.036, 73.417, 2.381, 1036, 73.417, 74.349, 0.933, 10240, 0,     4.349,
 71, 237, 71, 71, 71.855, 0.855, 8192, 0, 71.855, 74.08, 2.224, 847, 74.08, 75.096, 1.016, 8192, 0,     4.096,
 72, 237, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.124, 2.299, 851, 75.124, 75.88, 0.756, 8192, 0,     3.880,
 73, 237, 73, 73, 73.932, 0.932, 9216, 0, 73.932, 75.909, 1.977, 913, 75.909, 76.753, 0.844, 9216, 0,     3.753,
 74, 237, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 76.989, 2.053, 933, 76.989, 77.83, 0.842, 9216, 0,     3.830,
 75, 237, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 78.195, 2.157, 1079, 78.195, 79.134, 0.938, 10240, 0,     4.134,
 76, 237, 76, 76, 77.069, 1.069, 10240, 0, 77.069, 79.223, 2.154, 1083, 79.223, 80.161, 0.938, 10240, 0,     4.161,
 77, 237, 77, 77, 78.195, 1.195, 11264, 0, 78.195, 80.5, 2.305, 1152, 80.5, 81.528, 1.028, 11264, 0,     4.528,
 78, 237, 78, 78, 79.123, 1.123, 9216, 0, 79.123, 81.125, 2.002, 948, 81.125, 82.366, 1.242, 9216, 0,     4.366,
 79, 237, 79, 79, 80.149, 1.149, 10240, 0, 80.149, 82.654, 2.505, 1075, 82.654, 83.595, 0.94, 10240, 0,     4.595,
 80, 237, 80, 80, 80.974, 0.974, 8192, 0, 80.974, 82.8, 1.826, 835, 82.8, 84.34, 1.54, 8192, 0,     4.340,
 81, 237, 81, 81, 81.931, 0.931, 9216, 0, 81.931, 84.483, 2.552, 913, 84.483, 85.324, 0.842, 9216, 0,     4.324,
 82, 237, 82, 82, 82.934, 0.934, 9216, 0, 82.934, 84.893, 1.958, 978, 84.893, 86.169, 1.276, 9216, 0,     4.169,
 83, 237, 83, 83, 83.833, 0.833, 8192, 0, 83.833, 86.274, 2.442, 895, 86.274, 87.027, 0.752, 8192, 0,     4.027,
 84, 237, 84, 84, 85.133, 1.133, 11264, 0, 85.133, 87.442, 2.309, 1158, 87.442, 88.468, 1.027, 11264, 0,     4.468,
 85, 237, 85, 85, 85.954, 0.954, 8192, 0, 85.954, 87.929, 1.975, 827, 87.929, 89.222, 1.293, 8192, 0,     4.222,
 86, 237, 86, 86, 86.927, 0.927, 9216, 0, 86.927, 89.418, 2.491, 987, 89.418, 90.266, 0.848, 9216, 0,     4.266,
 87, 237, 87, 87, 88.14, 1.14, 11264, 0, 88.14, 90.404, 2.265, 1136, 90.404, 91.44, 1.035, 11264, 0,     4.440,
 88, 237, 88, 88, 89.275, 1.275, 11264, 0, 89.275, 91.788, 2.513, 1185, 91.788, 92.814, 1.026, 11264, 0,     4.814,
 89, 237, 89, 89, 90.1, 1.1, 8192, 0, 90.1, 92.07, 1.97, 831, 92.07, 93.559, 1.489, 8192, 0,     4.559,
 90, 237, 90, 90, 91.233, 1.233, 11264, 0, 91.233, 94.06, 2.827, 1133, 94.06, 95.086, 1.026, 11264, 0,     5.086,
 91, 237, 91, 91, 92.266, 1.266, 10240, 0, 92.266, 94.267, 2.001, 1004, 94.267, 96.022, 1.755, 10240, 0,     5.022,
 92, 237, 92, 92, 93.3, 1.3, 10240, 0, 93.3, 96.166, 2.866, 1053, 96.166, 97.106, 0.94, 10240, 0,     5.106,
 93, 237, 93, 93, 94.426, 1.426, 11264, 0, 94.426, 96.774, 2.347, 1172, 96.774, 98.13, 1.356, 11264, 0,     5.130,
 95, 237, 95, 95, 96.379, 1.379, 8192, 0, 96.379, 98.46, 2.081, 838, 98.46, 99.207, 0.747, 8192, 0,     4.207,
 94, 237, 94, 94, 95.556, 1.556, 11264, 0, 95.556, 98.48, 2.924, 1151, 98.48, 100.231, 1.751, 11264, 0,     6.231,
 97, 237, 97, 97, 98.332, 1.332, 9216, 0, 98.332, 100.456, 2.124, 989, 100.456, 101.302, 0.846, 9216, 0,     4.302,
 96, 237, 96, 96, 97.41, 1.41, 10240, 0, 97.41, 100.644, 3.234, 1091, 100.644, 102.239, 1.595, 10240, 0,     6.239,
 98, 237, 98, 98, 99.152, 1.152, 8192, 0, 99.152, 102.084, 2.932, 812, 102.084, 102.984, 0.9, 8192, 0,     4.984,
 99, 237, 99, 99, 100.073, 1.073, 9216, 0, 100.073, 102.472, 2.399, 914, 102.472, 103.822, 1.35, 9216, 0,     4.822,
 100, 237, 100, 100, 101.097, 1.097, 10240, 0, 101.097, 104.228, 3.13, 1068, 104.228, 105.161, 0.933, 10240, 0,     5.161,
 101, 237, 101, 101, 102.226, 1.226, 11264, 0, 102.226, 104.815, 2.589, 1166, 104.815, 106.186, 1.371, 11264, 0,     5.186,
 102, 237, 102, 102, 103.048, 1.048, 8192, 0, 103.048, 105.902, 2.853, 838, 105.902, 106.931, 1.029, 8192, 0,     4.931,
 103, 237, 103, 103, 103.867, 0.867, 8192, 0, 103.867, 106.553, 2.686, 867, 106.553, 107.679, 1.126, 8192, 0,     4.679,
 104, 237, 104, 104, 104.825, 0.825, 8192, 0, 104.825, 107.669, 2.844, 883, 107.669, 108.424, 0.755, 8192, 0,     4.424,
 105, 237, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 108.306, 2.481, 869, 108.306, 109.169, 0.863, 8192, 0,     4.169,
 106, 237, 106, 106, 107.039, 1.039, 10240, 0, 107.039, 109.739, 2.7, 1033, 109.739, 110.675, 0.936, 10240, 0,     4.675,
 107, 237, 107, 107, 108.167, 1.167, 11264, 0, 108.167, 110.59, 2.423, 1142, 110.59, 111.709, 1.118, 11264, 0,     4.709,
 108, 237, 108, 108, 109.298, 1.298, 11264, 0, 109.298, 112.11, 2.812, 1182, 112.11, 113.137, 1.027, 11264, 0,     5.137,
 109, 237, 109, 109, 110.325, 1.325, 10240, 0, 110.325, 112.705, 2.38, 1056, 112.705, 114.068, 1.363, 10240, 0,     5.068,
 110, 237, 110, 110, 111.352, 1.352, 10240, 0, 111.352, 114.132, 2.78, 1006, 114.132, 115.065, 0.933, 10240, 0,     5.065,
 111, 237, 111, 111, 112.275, 1.275, 9216, 0, 112.275, 114.593, 2.319, 943, 114.593, 115.903, 1.31, 9216, 0,     4.903,
 112, 237, 112, 112, 113.403, 1.403, 11264, 0, 113.403, 116.378, 2.975, 1123, 116.378, 117.404, 1.026, 11264, 0,     5.404,
 113, 237, 113, 113, 114.434, 1.434, 10240, 0, 114.434, 116.678, 2.244, 1043, 116.678, 118.344, 1.665, 10240, 0,     5.344,
 114, 237, 114, 114, 115.458, 1.458, 10240, 0, 115.458, 118.42, 2.962, 1018, 118.42, 119.356, 0.937, 10240, 0,     5.356,
 115, 237, 115, 115, 116.584, 1.584, 11264, 0, 116.584, 118.984, 2.4, 1150, 118.984, 120.381, 1.397, 11264, 0,     5.381,
 117, 237, 117, 117, 118.53, 1.53, 8192, 0, 118.53, 120.659, 2.129, 837, 120.659, 121.406, 0.747, 8192, 0,     4.406,
 116, 237, 116, 116, 117.711, 1.711, 11264, 0, 117.711, 120.736, 3.025, 1155, 120.736, 122.44, 1.704, 11264, 0,     6.440,
 119, 237, 119, 119, 120.584, 1.584, 10240, 0, 120.584, 122.74, 2.156, 1002, 122.74, 123.673, 0.933, 10240, 0,     4.673,
 118, 237, 118, 118, 119.56, 1.56, 10240, 0, 119.56, 122.814, 3.254, 1073, 122.814, 124.604, 1.789, 10240, 0,     6.604,
 120, 237, 120, 120, 121.514, 1.514, 9216, 0, 121.514, 124.663, 3.149, 957, 124.663, 125.503, 0.84, 9216, 0,     5.503,
 121, 237, 121, 121, 122.64, 1.64, 11264, 0, 122.64, 125.15, 2.51, 1166, 125.15, 126.527, 1.377, 11264, 0,     5.527,
 122, 237, 122, 122, 123.664, 1.664, 10240, 0, 123.664, 126.747, 3.083, 1037, 126.747, 127.68, 0.933, 10240, 0,     5.680,
 123, 237, 123, 123, 124.698, 1.698, 10240, 0, 124.698, 127.27, 2.572, 1060, 127.27, 128.62, 1.35, 10240, 0,     5.620,
 124, 237, 124, 124, 125.619, 1.619, 9216, 0, 125.619, 128.597, 2.978, 917, 128.597, 129.465, 0.868, 9216, 0,     5.465,
 125, 237, 125, 125, 126.439, 1.439, 8192, 0, 126.439, 129.02, 2.581, 871, 129.02, 130.214, 1.195, 8192, 0,     5.214,
 126, 237, 126, 126, 127.26, 1.26, 8192, 0, 127.26, 130.384, 3.124, 889, 130.384, 131.131, 0.747, 8192, 0,     5.131,
 127, 237, 127, 127, 128.19, 1.19, 9216, 0, 128.19, 131.023, 2.834, 998, 131.023, 131.978, 0.955, 9216, 0,     4.978,
 128, 237, 128, 128, 129.326, 1.326, 11264, 0, 129.326, 132.729, 3.403, 1173, 132.729, 133.762, 1.033, 11264, 0,     5.762,
 129, 237, 129, 129, 130.248, 1.248, 9216, 0, 130.248, 132.856, 2.608, 914, 132.856, 134.6, 1.745, 9216, 0,     5.600,
 130, 237, 130, 130, 131.076, 1.076, 8192, 0, 131.076, 134.334, 3.258, 803, 134.334, 135.351, 1.018, 8192, 0,     5.351,
 131, 237, 131, 131, 132.004, 1.004, 9216, 0, 132.004, 134.79, 2.786, 964, 134.79, 136.196, 1.405, 9216, 0,     5.196,
 132, 237, 132, 132, 133.142, 1.142, 11264, 0, 133.142, 136.737, 3.594, 1199, 136.737, 137.764, 1.028, 11264, 0,     5.764,
 133, 237, 133, 133, 134.172, 1.172, 10240, 0, 134.172, 136.916, 2.745, 1063, 136.916, 138.695, 1.779, 10240, 0,     5.695,
 134, 237, 134, 134, 134.991, 0.991, 8192, 0, 134.991, 138.487, 3.497, 868, 138.487, 139.45, 0.963, 8192, 0,     5.450,
 135, 237, 135, 135, 135.936, 0.936, 9216, 0, 135.936, 138.856, 2.92, 961, 138.856, 140.288, 1.432, 9216, 0,     5.288,
 136, 237, 136, 136, 136.83, 0.83, 8192, 0, 136.83, 140.189, 3.359, 847, 140.189, 141.042, 0.852, 8192, 0,     5.042,
 137, 237, 137, 137, 137.835, 0.835, 8192, 0, 137.835, 140.569, 2.734, 857, 140.569, 141.791, 1.222, 8192, 0,     4.791,
 138, 237, 138, 138, 138.927, 0.927, 9216, 0, 138.927, 142.061, 3.133, 936, 142.061, 142.905, 0.844, 9216, 0,     4.905,
 139, 237, 139, 139, 140.03, 1.03, 10240, 0, 140.03, 142.74, 2.71, 1080, 142.74, 143.838, 1.098, 10240, 0,     4.838,
 140, 237, 140, 140, 141.054, 1.054, 10240, 0, 141.054, 144.066, 3.012, 1001, 144.066, 145.002, 0.936, 10240, 0,     5.002,
 141, 237, 141, 141, 142.18, 1.18, 11264, 0, 142.18, 145.059, 2.879, 1156, 145.059, 146.085, 1.026, 11264, 0,     5.085,
 142, 237, 142, 142, 143.102, 1.102, 9216, 0, 143.102, 145.91, 2.808, 920, 145.91, 146.925, 1.015, 9216, 0,     4.925,
 143, 237, 143, 143, 143.925, 0.925, 8192, 0, 143.925, 146.768, 2.843, 850, 146.768, 147.67, 0.902, 8192, 0,     4.670,
 144, 237, 144, 144, 145.039, 1.039, 10240, 0, 145.039, 148.051, 3.013, 1067, 148.051, 148.984, 0.933, 10240, 0,     4.984,
 145, 237, 145, 145, 145.858, 0.858, 8192, 0, 145.858, 148.569, 2.711, 898, 148.569, 149.73, 1.161, 8192, 0,     4.730,
 146, 237, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 150.11, 3.07, 1027, 150.11, 151.044, 0.934, 10240, 0,     5.044,
 147, 237, 147, 147, 148.17, 1.17, 11264, 0, 148.17, 150.778, 2.607, 1104, 150.778, 152.068, 1.29, 11264, 0,     5.068,
 148, 237, 148, 148, 148.997, 0.997, 8192, 0, 148.997, 151.762, 2.764, 825, 151.762, 152.813, 1.051, 8192, 0,     4.813,
 149, 237, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 152.604, 2.677, 911, 152.604, 153.651, 1.046, 9216, 0,     4.651,
 150, 237, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.906, 2.876, 1068, 153.906, 154.844, 0.938, 10240, 0,     4.844,
 151, 237, 151, 151, 152.156, 1.156, 11264, 0, 152.156, 154.865, 2.709, 1131, 154.865, 155.891, 1.026, 11264, 0,     4.891,
 152, 237, 152, 152, 153.282, 1.282, 11264, 0, 153.282, 156.188, 2.905, 1137, 156.188, 157.223, 1.035, 11264, 0,     5.223,
 153, 237, 153, 153, 154.409, 1.409, 11264, 0, 154.409, 157.147, 2.739, 1138, 157.147, 158.249, 1.101, 11264, 0,     5.249,
 154, 237, 154, 154, 155.33, 1.33, 9216, 0, 155.33, 158.096, 2.766, 955, 158.096, 159.089, 0.993, 9216, 0,     5.089,
 155, 237, 155, 155, 156.153, 1.153, 8192, 0, 156.153, 158.896, 2.743, 875, 158.896, 159.834, 0.938, 8192, 0,     4.834,
 156, 237, 156, 156, 157.081, 1.081, 9216, 0, 157.081, 159.94, 2.859, 917, 159.94, 160.78, 0.84, 9216, 0,     4.780,
 157, 237, 157, 157, 157.9, 0.9, 8192, 0, 157.9, 160.606, 2.705, 852, 160.606, 161.525, 0.919, 8192, 0,     4.525,
 158, 237, 158, 158, 159.034, 1.034, 10240, 0, 159.034, 161.959, 2.925, 1009, 161.959, 162.892, 0.933, 10240, 0,     4.892,
 159, 237, 159, 159, 159.857, 0.857, 8192, 0, 159.857, 162.283, 2.426, 839, 162.283, 163.637, 1.354, 8192, 0,     4.637,
 160, 237, 160, 160, 160.928, 0.928, 9216, 0, 160.928, 163.9, 2.972, 971, 163.9, 164.74, 0.84, 9216, 0,     4.740,
 161, 237, 161, 161, 162.135, 1.135, 11264, 0, 162.135, 164.548, 2.413, 1132, 164.548, 165.772, 1.224, 11264, 0,     4.772,
 162, 237, 162, 162, 162.954, 0.954, 8192, 0, 162.954, 165.652, 2.698, 874, 165.652, 166.517, 0.864, 8192, 0,     4.517,
 163, 237, 163, 163, 163.832, 0.832, 8192, 0, 163.832, 166.18, 2.349, 815, 166.18, 167.262, 1.081, 8192, 0,     4.262,
 164, 237, 164, 164, 164.935, 0.935, 9216, 0, 164.935, 167.646, 2.711, 996, 167.646, 168.488, 0.842, 9216, 0,     4.488,
 165, 237, 165, 165, 165.927, 0.927, 9216, 0, 165.927, 168.091, 2.164, 954, 168.091, 169.33, 1.239, 9216, 0,     4.330,
 166, 237, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.41, 2.584, 882, 169.41, 170.156, 0.747, 8192, 0,     4.156,
 167, 237, 167, 167, 167.825, 0.825, 8192, 0, 167.825, 169.804, 1.978, 857, 169.804, 170.901, 1.097, 8192, 0,     3.901,
 168, 237, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 171.021, 2.196, 802, 171.021, 171.77, 0.75, 8192, 0,     3.770,
 169, 237, 169, 169, 169.927, 0.927, 9216, 0, 169.927, 171.745, 1.818, 910, 171.745, 172.612, 0.867, 9216, 0,     3.612,
 170, 237, 170, 170, 171.133, 1.133, 11264, 0, 171.133, 173.527, 2.395, 1196, 173.527, 174.553, 1.026, 11264, 0,     4.553,
 171, 237, 171, 171, 172.054, 1.054, 9216, 0, 172.054, 173.922, 1.868, 934, 173.922, 175.394, 1.471, 9216, 0,     4.394,
 172, 237, 172, 172, 173.078, 1.078, 10240, 0, 173.078, 175.634, 2.556, 1052, 175.634, 176.568, 0.934, 10240, 0,     4.568,
 173, 237, 173, 173, 174.002, 1.002, 9216, 0, 174.002, 175.864, 1.862, 933, 175.864, 177.409, 1.545, 9216, 0,     4.409,
 174, 237, 174, 174, 174.825, 0.825, 8192, 0, 174.825, 177.387, 2.562, 877, 177.387, 178.154, 0.767, 8192, 0,     4.154,
 175, 237, 175, 175, 175.834, 0.834, 8192, 0, 175.834, 177.531, 1.697, 830, 177.531, 178.9, 1.369, 8192, 0,     3.900,
 176, 237, 176, 176, 176.833, 0.833, 8192, 0, 176.833, 179.172, 2.339, 891, 179.172, 179.919, 0.747, 8192, 0,     3.919,
 177, 237, 177, 177, 177.932, 0.932, 9216, 0, 177.932, 179.925, 1.993, 997, 179.925, 180.767, 0.842, 9216, 0,     3.767,
 178, 237, 178, 178, 179.132, 1.132, 11264, 0, 179.132, 181.455, 2.323, 1137, 181.455, 182.481, 1.026, 11264, 0,     4.481,
 179, 237, 179, 179, 180.054, 1.054, 9216, 0, 180.054, 181.862, 1.809, 908, 181.862, 183.319, 1.457, 9216, 0,     4.319,
 180, 237, 180, 180, 180.873, 0.873, 8192, 0, 180.873, 183.123, 2.25, 833, 183.123, 184.064, 0.941, 8192, 0,     4.064,
