Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 857, 274, 861, 861, 862.982, 1.982, 13312, 0, 862.982, 868.503, 5.521, 1308, 868.503, 870.468, 1.965, 13312, 0, 870.468, 872.536, 2.068, 1950, 872.536, 873.631, 1.095, 9216, 0, 873.631, 875.968, 2.337, 1350, 875.968, 876.985, 1.017, 12288, 0,    15.985,
 859, 274, 863, 863, 864.794, 1.794, 10240, 0, 864.794, 870.186, 5.393, 1090, 870.186, 871.2, 1.014, 10240, 0, 871.2, 873.217, 2.016, 1500, 873.217, 874.348, 1.131, 7168, 0, 874.348, 876.195, 1.848, 1050, 876.195, 877.645, 1.45, 9216, 0,    14.645,
 858, 274, 862, 862, 864.006, 2.006, 13312, 0, 864.006, 870.645, 6.64, 1398, 870.645, 872.152, 1.506, 13312, 0, 872.152, 874.549, 2.397, 1950, 874.549, 875.472, 0.924, 9216, 0, 875.472, 877.822, 2.349, 1350, 877.822, 878.708, 0.886, 12288, 0,    16.708,
 860, 274, 864, 864, 865.739, 1.739, 12288, 0, 865.739, 872.059, 6.32, 1213, 872.059, 873.033, 0.974, 12288, 0, 873.033, 875.065, 2.032, 1800, 875.065, 876.396, 1.331, 9216, 0, 876.396, 878.249, 1.853, 1350, 878.249, 879.586, 1.338, 12288, 0,    15.586,
 861, 274, 865, 865, 866.684, 1.684, 12288, 0, 866.684, 872.577, 5.893, 1251, 872.577, 873.914, 1.336, 12288, 0, 873.914, 876.395, 2.482, 1800, 876.395, 877.328, 0.933, 9216, 0, 877.328, 879.674, 2.346, 1350, 879.674, 880.563, 0.888, 12288, 0,    15.563,
 862, 274, 866, 866, 867.629, 1.629, 12288, 0, 867.629, 873.996, 6.366, 1257, 873.996, 874.875, 0.88, 12288, 0, 874.875, 876.916, 2.041, 1800, 876.916, 878.251, 1.334, 9216, 0, 878.251, 880.104, 1.853, 1350, 880.104, 881.45, 1.347, 12288, 0,    15.450,
 863, 274, 867, 867, 868.661, 1.661, 13312, 0, 868.661, 874.744, 6.083, 1397, 874.744, 875.826, 1.082, 13312, 0, 875.826, 878.409, 2.583, 1950, 878.409, 879.336, 0.927, 9216, 0, 879.336, 881.528, 2.191, 1350, 881.528, 882.417, 0.889, 12288, 0,    15.417,
 864, 274, 868, 868, 869.768, 1.768, 14336, 0, 869.768, 876.305, 6.538, 1496, 876.305, 877.338, 1.033, 14336, 0, 877.338, 879.494, 2.156, 2100, 879.494, 880.521, 1.026, 10240, 0, 880.521, 882.569, 2.049, 1500, 882.569, 883.525, 0.956, 13312, 0,    15.525,
 865, 274, 869, 869, 870.871, 1.871, 14336, 0, 870.871, 876.998, 6.127, 1466, 876.998, 878.371, 1.374, 14336, 0, 878.371, 880.562, 2.191, 2100, 880.562, 881.588, 1.026, 10240, 0, 881.588, 883.638, 2.05, 1500, 883.638, 884.591, 0.953, 13312, 0,    15.591,
 866, 274, 870, 870, 872.059, 2.059, 15360, 0, 872.059, 878.71, 6.651, 1559, 878.71, 879.809, 1.099, 15360, 0, 879.809, 882.118, 2.309, 2250, 882.118, 883.247, 1.128, 11264, 0, 883.247, 885.515, 2.268, 1650, 885.515, 886.546, 1.032, 14336, 0,    16.546,
 867, 274, 871, 871, 872.926, 1.926, 11264, 0, 872.926, 878.781, 5.855, 1160, 878.781, 880.614, 1.833, 11264, 0, 880.614, 882.305, 1.691, 1650, 882.305, 884.066, 1.761, 8192, 0, 884.066, 885.707, 1.641, 1200, 885.707, 887.278, 1.571, 10240, 0,    16.278,
 868, 274, 872, 872, 873.95, 1.95, 13312, 0, 873.95, 880.827, 6.878, 1373, 880.827, 881.781, 0.953, 13312, 0, 881.781, 884.126, 2.345, 1950, 884.126, 885.052, 0.926, 9216, 0, 885.052, 887.363, 2.311, 1350, 887.363, 888.25, 0.887, 12288, 0,    16.250,
 869, 274, 873, 873, 874.979, 1.979, 13312, 0, 874.979, 880.946, 5.967, 1399, 880.946, 882.737, 1.791, 13312, 0, 882.737, 884.731, 1.994, 1950, 884.731, 885.973, 1.242, 9216, 0, 885.973, 887.818, 1.845, 1350, 887.818, 889.132, 1.314, 12288, 0,    16.132,
 871, 274, 875, 875, 877.113, 2.113, 13312, 0, 877.113, 883.005, 5.892, 1339, 883.005, 883.958, 0.953, 13312, 0, 883.958, 886.132, 2.174, 1950, 886.132, 887.056, 0.923, 9216, 0, 887.056, 889.22, 2.164, 1350, 889.22, 890.1, 0.88, 12288, 0,    15.100,
 870, 274, 874, 874, 876.09, 2.09, 14336, 0, 876.09, 883.052, 6.963, 1446, 883.052, 884.982, 1.93, 14336, 0, 884.982, 887.138, 2.156, 2100, 887.138, 888.165, 1.027, 10240, 0, 888.165, 890.215, 2.051, 1500, 890.215, 891.173, 0.957, 13312, 0,    17.173,
 873, 274, 877, 877, 878.928, 1.928, 11264, 0, 878.928, 884.761, 5.833, 1106, 884.761, 885.789, 1.028, 11264, 0, 885.789, 887.838, 2.049, 1650, 887.838, 888.986, 1.148, 8192, 0, 888.986, 890.863, 1.877, 1200, 890.863, 891.904, 1.041, 10240, 0,    14.904,
 872, 274, 876, 876, 878.059, 2.059, 12288, 0, 878.059, 884.966, 6.907, 1275, 884.966, 886.668, 1.702, 12288, 0, 886.668, 888.986, 2.318, 1800, 888.986, 889.91, 0.924, 9216, 0, 889.91, 892.063, 2.154, 1350, 892.063, 892.943, 0.88, 12288, 0,    16.943,
 874, 274, 878, 878, 879.952, 1.952, 13312, 0, 879.952, 886.824, 6.873, 1338, 886.824, 887.785, 0.96, 13312, 0, 887.785, 889.84, 2.056, 1950, 889.84, 890.833, 0.993, 9216, 0, 890.833, 892.709, 1.876, 1350, 892.709, 893.821, 1.112, 12288, 0,    15.821,
 875, 274, 879, 879, 881.056, 2.056, 14336, 0, 881.056, 887.148, 6.092, 1419, 887.148, 888.809, 1.661, 14336, 0, 888.809, 891.139, 2.33, 2100, 891.139, 892.165, 1.026, 10240, 0, 892.165, 894.209, 2.044, 1500, 894.209, 895.163, 0.954, 13312, 0,    16.163,
 876, 274, 880, 880, 882.245, 2.245, 15360, 0, 882.245, 889.177, 6.932, 1522, 889.177, 890.278, 1.101, 15360, 0, 890.278, 892.599, 2.321, 2250, 892.599, 893.728, 1.129, 11264, 0, 893.728, 895.985, 2.257, 1650, 895.985, 897.019, 1.035, 14336, 0,    17.019,
 877, 274, 881, 881, 883.348, 2.348, 14336, 0, 883.348, 889.337, 5.989, 1421, 889.337, 891.302, 1.965, 14336, 0, 891.302, 893.451, 2.149, 2100, 893.451, 894.751, 1.3, 10240, 0, 894.751, 896.802, 2.051, 1500, 896.802, 897.971, 1.169, 13312, 0,    16.971,
 879, 274, 883, 883, 885.167, 2.167, 10240, 0, 885.167, 890.967, 5.8, 1058, 890.967, 892.042, 1.075, 10240, 0, 892.042, 894.139, 2.097, 1500, 894.139, 895.47, 1.331, 7168, 0, 895.47, 897.421, 1.951, 1050, 897.421, 898.633, 1.212, 9216, 0,    15.633,
 878, 274, 882, 882, 884.379, 2.379, 13312, 0, 884.379, 891.203, 6.824, 1316, 891.203, 892.999, 1.796, 13312, 0, 892.999, 895.461, 2.462, 1950, 895.461, 896.393, 0.932, 9216, 0, 896.393, 898.651, 2.258, 1350, 898.651, 899.537, 0.886, 12288, 0,    17.537,
 880, 274, 884, 884, 886.038, 2.038, 11264, 0, 886.038, 892.749, 6.711, 1152, 892.749, 893.804, 1.055, 11264, 0, 893.804, 895.831, 2.027, 1650, 895.831, 897.212, 1.382, 8192, 0, 897.212, 899.07, 1.858, 1200, 899.07, 900.268, 1.198, 10240, 0,    16.268,
 881, 274, 885, 885, 887.148, 2.148, 14336, 0, 887.148, 893.401, 6.253, 1428, 893.401, 894.828, 1.427, 14336, 0, 894.828, 897.619, 2.792, 2100, 897.619, 898.645, 1.026, 10240, 0, 898.645, 900.712, 2.067, 1500, 900.712, 901.665, 0.953, 13312, 0,    16.665,
 882, 274, 886, 886, 888.176, 2.176, 13312, 0, 888.176, 894.852, 6.675, 1365, 894.852, 895.809, 0.957, 13312, 0, 895.809, 897.83, 2.021, 1950, 897.83, 899.567, 1.738, 9216, 0, 899.567, 901.415, 1.848, 1350, 901.415, 902.546, 1.131, 12288, 0,    16.546,
 883, 274, 887, 887, 889.128, 2.128, 12288, 0, 889.128, 895.269, 6.141, 1214, 895.269, 896.687, 1.418, 12288, 0, 896.687, 899.466, 2.779, 1800, 899.466, 900.489, 1.023, 9216, 0, 900.489, 902.576, 2.087, 1350, 902.576, 903.456, 0.88, 12288, 0,    16.456,
 884, 274, 888, 888, 890.073, 2.073, 12288, 0, 890.073, 896.832, 6.759, 1285, 896.832, 897.72, 0.888, 12288, 0, 897.72, 899.675, 1.955, 1800, 899.675, 901.411, 1.736, 9216, 0, 901.411, 903.269, 1.859, 1350, 903.269, 904.34, 1.071, 12288, 0,    16.340,
 885, 274, 889, 889, 891.1, 2.1, 13312, 0, 891.1, 897.411, 6.311, 1393, 897.411, 898.671, 1.26, 13312, 0, 898.671, 901.466, 2.795, 1950, 901.466, 902.396, 0.931, 9216, 0, 902.396, 904.425, 2.028, 1350, 904.425, 905.304, 0.88, 12288, 0,    16.304,
 886, 274, 890, 890, 892.129, 2.129, 13312, 0, 892.129, 898.899, 6.77, 1339, 898.899, 899.855, 0.955, 13312, 0, 899.855, 901.861, 2.006, 1950, 901.861, 903.324, 1.463, 9216, 0, 903.324, 905.178, 1.853, 1350, 905.178, 906.182, 1.004, 12288, 0,    16.182,
 887, 274, 891, 891, 893.161, 2.161, 13312, 0, 893.161, 899.476, 6.315, 1339, 899.476, 900.806, 1.33, 13312, 0, 900.806, 903.469, 2.663, 1950, 903.469, 904.397, 0.928, 9216, 0, 904.397, 906.274, 1.877, 1350, 906.274, 907.154, 0.88, 12288, 0,    16.154,
 888, 274, 892, 892, 894.264, 2.264, 14336, 0, 894.264, 901.154, 6.889, 1464, 901.154, 902.187, 1.034, 14336, 0, 902.187, 904.34, 2.153, 2100, 904.34, 905.424, 1.084, 10240, 0, 905.424, 907.487, 2.062, 1500, 907.487, 908.44, 0.953, 13312, 0,    16.440,
 889, 274, 893, 893, 895.289, 2.289, 13312, 0, 895.289, 901.585, 6.296, 1361, 901.585, 903.138, 1.553, 13312, 0, 903.138, 905.477, 2.339, 1950, 905.477, 906.405, 0.928, 9216, 0, 906.405, 908.252, 1.847, 1350, 908.252, 909.317, 1.065, 12288, 0,    16.317,
 891, 274, 895, 895, 897.264, 2.264, 11264, 0, 897.264, 903.429, 6.165, 1194, 903.429, 904.241, 0.813, 11264, 0, 904.241, 906.035, 1.794, 1650, 906.035, 907.233, 1.197, 8192, 0, 907.233, 909.128, 1.895, 1200, 909.128, 910.049, 0.921, 10240, 0,    15.049,
 890, 274, 894, 894, 896.392, 2.392, 14336, 0, 896.392, 903.439, 7.047, 1483, 903.439, 905.265, 1.826, 14336, 0, 905.265, 907.636, 2.37, 2100, 907.636, 908.661, 1.026, 10240, 0, 908.661, 910.713, 2.051, 1500, 910.713, 911.665, 0.953, 13312, 0,    17.665,
 892, 274, 896, 896, 898.367, 2.367, 14336, 0, 898.367, 905.664, 7.297, 1447, 905.664, 906.69, 1.026, 14336, 0, 906.69, 908.837, 2.147, 2100, 908.837, 909.866, 1.029, 10240, 0, 909.866, 911.922, 2.056, 1500, 911.922, 912.875, 0.953, 13312, 0,    16.875,
 893, 274, 897, 897, 899.476, 2.476, 14336, 0, 899.476, 905.739, 6.262, 1495, 905.739, 907.714, 1.975, 14336, 0, 907.714, 909.864, 2.15, 2100, 909.864, 910.89, 1.026, 10240, 0, 910.89, 912.948, 2.057, 1500, 912.948, 913.908, 0.961, 13312, 0,    16.908,
 895, 274, 899, 899, 901.375, 2.375, 11264, 0, 901.375, 907.576, 6.2, 1195, 907.576, 908.526, 0.95, 11264, 0, 908.526, 910.531, 2.005, 1650, 910.531, 911.711, 1.18, 8192, 0, 911.711, 913.568, 1.857, 1200, 913.568, 914.64, 1.072, 10240, 0,    15.640,
 894, 274, 898, 898, 900.5, 2.5, 13312, 0, 900.5, 907.686, 7.186, 1312, 907.686, 909.486, 1.801, 13312, 0, 909.486, 911.863, 2.377, 1950, 911.863, 912.788, 0.925, 9216, 0, 912.788, 914.794, 2.006, 1350, 914.794, 915.674, 0.88, 12288, 0,    17.674,
 896, 274, 900, 900, 902.242, 2.242, 11264, 0, 902.242, 909.333, 7.091, 1143, 909.333, 910.296, 0.963, 11264, 0, 910.296, 912.228, 1.932, 1650, 912.228, 913.617, 1.39, 8192, 0, 913.617, 915.259, 1.642, 1200, 915.259, 916.405, 1.146, 10240, 0,    16.405,
 897, 274, 901, 901, 903.269, 2.269, 13312, 0, 903.269, 909.731, 6.462, 1320, 909.731, 911.248, 1.517, 13312, 0, 911.248, 913.868, 2.62, 1950, 913.868, 914.794, 0.926, 9216, 0, 914.794, 916.643, 1.849, 1350, 916.643, 917.523, 0.88, 12288, 0,    16.523,
 898, 274, 902, 902, 904.295, 2.295, 13312, 0, 904.295, 911.401, 7.106, 1345, 911.401, 912.355, 0.954, 13312, 0, 912.355, 914.357, 2.002, 1950, 914.357, 915.716, 1.358, 9216, 0, 915.716, 917.563, 1.848, 1350, 917.563, 918.443, 0.88, 12288, 0,    16.443,
 899, 274, 903, 903, 905.25, 2.25, 12288, 0, 905.25, 911.691, 6.441, 1272, 911.691, 913.236, 1.545, 12288, 0, 913.236, 915.716, 2.48, 1800, 915.716, 916.645, 0.929, 9216, 0, 916.645, 918.492, 1.848, 1350, 918.492, 919.372, 0.88, 12288, 0,    16.372,
 900, 274, 904, 904, 906.195, 2.195, 12288, 0, 906.195, 913.271, 7.076, 1216, 913.271, 914.157, 0.886, 12288, 0, 914.157, 916.209, 2.052, 1800, 916.209, 917.576, 1.367, 9216, 0, 917.576, 919.423, 1.847, 1350, 919.423, 920.313, 0.89, 12288, 0,    16.313,
 901, 274, 905, 905, 907.062, 2.062, 11264, 0, 907.062, 913.456, 6.394, 1148, 913.456, 914.962, 1.506, 11264, 0, 914.962, 917.407, 2.445, 1650, 917.407, 918.402, 0.995, 8192, 0, 918.402, 920.133, 1.73, 1200, 920.133, 921.044, 0.911, 10240, 0,    16.044,
 903, 274, 907, 907, 908.961, 1.961, 10240, 0, 908.961, 915.08, 6.119, 1053, 915.08, 915.814, 0.734, 10240, 0, 915.814, 917.747, 1.933, 1500, 917.747, 919.12, 1.373, 7168, 0, 919.12, 920.861, 1.742, 1050, 920.861, 921.712, 0.85, 9216, 0,    14.712,
 902, 274, 906, 906, 908.164, 2.164, 14336, 0, 908.164, 915.541, 7.377, 1475, 915.541, 916.838, 1.297, 14336, 0, 916.838, 919.561, 2.723, 2100, 919.561, 920.59, 1.029, 10240, 0, 920.59, 922.638, 2.049, 1500, 922.638, 923.597, 0.958, 13312, 0,    17.597,
 904, 274, 908, 908, 909.906, 1.906, 12288, 0, 909.906, 917.02, 7.114, 1254, 917.02, 917.899, 0.88, 12288, 0, 917.899, 919.741, 1.841, 1800, 919.741, 921.512, 1.771, 9216, 0, 921.512, 923.364, 1.853, 1350, 923.364, 924.483, 1.119, 12288, 0,    16.483,
 905, 274, 909, 909, 911.093, 2.093, 15360, 0, 911.093, 917.895, 6.802, 1528, 917.895, 918.998, 1.103, 15360, 0, 918.998, 921.874, 2.876, 2250, 921.874, 923.008, 1.133, 11264, 0, 923.008, 925.262, 2.254, 1650, 925.262, 926.295, 1.033, 14336, 0,    17.295,
 906, 274, 910, 910, 912.121, 2.121, 13312, 0, 912.121, 919.107, 6.987, 1358, 919.107, 920.06, 0.953, 13312, 0, 920.06, 922.063, 2.002, 1950, 922.063, 923.929, 1.867, 9216, 0, 923.929, 925.774, 1.845, 1350, 925.774, 927.173, 1.399, 12288, 0,    17.173,
 907, 274, 911, 911, 912.908, 1.908, 10240, 0, 912.908, 919.534, 6.626, 1066, 919.534, 920.801, 1.267, 10240, 0, 920.801, 923.418, 2.616, 1500, 923.418, 924.649, 1.231, 7168, 0, 924.649, 926.705, 2.057, 1050, 926.705, 927.839, 1.133, 9216, 0,    16.839,
 908, 274, 912, 912, 914.094, 2.094, 15360, 0, 914.094, 921.492, 7.398, 1548, 921.492, 922.594, 1.102, 15360, 0, 922.594, 924.902, 2.308, 2250, 924.902, 926.033, 1.131, 11264, 0, 926.033, 928.294, 2.261, 1650, 928.294, 929.325, 1.031, 14336, 0,    17.325,
 909, 274, 913, 913, 915.281, 2.281, 15360, 0, 915.281, 921.894, 6.613, 1533, 921.894, 923.695, 1.801, 15360, 0, 923.695, 926.001, 2.306, 2250, 926.001, 927.159, 1.158, 11264, 0, 927.159, 929.425, 2.266, 1650, 929.425, 930.451, 1.026, 14336, 0,    17.451,
 911, 274, 915, 915, 917.335, 2.335, 11264, 0, 917.335, 923.62, 6.286, 1123, 923.62, 924.499, 0.879, 11264, 0, 924.499, 926.595, 2.095, 1650, 926.595, 927.979, 1.385, 8192, 0, 927.979, 929.935, 1.956, 1200, 929.935, 931.182, 1.247, 10240, 0,    16.182,
 910, 274, 914, 914, 916.468, 2.468, 15360, 0, 916.468, 923.812, 7.344, 1505, 923.812, 925.6, 1.788, 15360, 0, 925.6, 928.311, 2.71, 2250, 928.311, 929.447, 1.136, 11264, 0, 929.447, 931.712, 2.265, 1650, 931.712, 932.738, 1.026, 14336, 0,    18.738,
 912, 274, 916, 916, 918.359, 2.359, 13312, 0, 918.359, 925.628, 7.269, 1303, 925.628, 926.585, 0.956, 13312, 0, 926.585, 928.6, 2.015, 1950, 928.6, 930.376, 1.777, 9216, 0, 930.376, 932.218, 1.842, 1350, 932.218, 933.616, 1.397, 12288, 0,    17.616,
 913, 274, 917, 917, 919.383, 2.383, 13312, 0, 919.383, 925.877, 6.494, 1340, 925.877, 927.536, 1.659, 13312, 0, 927.536, 930.313, 2.777, 1950, 930.313, 931.305, 0.993, 9216, 0, 931.305, 933.57, 2.265, 1350, 933.57, 934.496, 0.926, 12288, 0,    17.496,
 914, 274, 918, 918, 920.332, 2.332, 12288, 0, 920.332, 927.537, 7.204, 1236, 927.537, 928.419, 0.883, 12288, 0, 928.419, 930.456, 2.036, 1800, 930.456, 932.227, 1.771, 9216, 0, 932.227, 934.07, 1.843, 1350, 934.07, 935.378, 1.308, 12288, 0,    17.378,
 915, 274, 919, 919, 921.199, 2.199, 11264, 0, 921.199, 927.664, 6.465, 1160, 927.664, 929.231, 1.567, 11264, 0, 929.231, 932.007, 2.776, 1650, 932.007, 933.046, 1.039, 8192, 0, 933.046, 935.217, 2.171, 1200, 935.217, 936.109, 0.893, 10240, 0,    17.109,
 917, 274, 921, 921, 923.487, 2.487, 14336, 0, 923.487, 929.831, 6.345, 1409, 929.831, 930.858, 1.027, 14336, 0, 930.858, 933.013, 2.155, 2100, 933.013, 934.072, 1.059, 10240, 0, 934.072, 936.124, 2.052, 1500, 936.124, 937.079, 0.956, 13312, 0,    16.079,
 919, 274, 923, 923, 925.22, 2.22, 10240, 0, 925.22, 931.532, 6.312, 1051, 931.532, 932.69, 1.159, 10240, 0, 932.69, 934.562, 1.872, 1500, 934.562, 936.169, 1.607, 7168, 0, 936.169, 937.606, 1.437, 1050, 937.606, 938.271, 0.665, 9216, 0,    15.271,
 916, 274, 920, 920, 922.38, 2.38, 15360, 0, 922.38, 929.915, 7.535, 1542, 929.915, 931.959, 2.043, 15360, 0, 931.959, 934.316, 2.357, 2250, 934.316, 935.449, 1.133, 11264, 0, 935.449, 937.708, 2.259, 1650, 937.708, 939.305, 1.597, 14336, 0,    19.305,
 918, 274, 922, 922, 924.432, 2.432, 12288, 0, 924.432, 931.702, 7.27, 1216, 931.702, 933.57, 1.869, 12288, 0, 933.57, 936.169, 2.599, 1800, 936.169, 937.093, 0.924, 9216, 0, 937.093, 939.457, 2.364, 1350, 939.457, 940.339, 0.882, 12288, 0,    18.339,
 921, 274, 925, 925, 927.19, 2.19, 11264, 0, 927.19, 933.463, 6.274, 1146, 933.463, 934.375, 0.911, 11264, 0, 934.375, 936.261, 1.887, 1650, 936.261, 937.918, 1.656, 8192, 0, 937.918, 939.557, 1.639, 1200, 939.557, 941.07, 1.513, 10240, 0,    16.070,
 922, 274, 926, 926, 928.06, 2.06, 11264, 0, 928.06, 935.227, 7.167, 1142, 935.227, 936.204, 0.977, 11264, 0, 936.204, 937.957, 1.753, 1650, 937.957, 938.779, 0.822, 8192, 0, 938.779, 941.1, 2.32, 1200, 941.1, 941.833, 0.733, 10240, 0,    15.833,
 920, 274, 924, 924, 926.323, 2.323, 14336, 0, 926.323, 933.795, 7.472, 1470, 933.795, 935.399, 1.604, 14336, 0, 935.399, 938.33, 2.931, 2100, 938.33, 939.806, 1.476, 10240, 0, 939.806, 941.858, 2.052, 1500, 941.858, 942.811, 0.953, 13312, 0,    18.811,
 923, 274, 927, 927, 929.172, 2.172, 14336, 0, 929.172, 936.014, 6.842, 1439, 936.014, 937.235, 1.222, 14336, 0, 937.235, 940.111, 2.875, 2100, 940.111, 941.147, 1.036, 10240, 0, 941.147, 943.199, 2.052, 1500, 943.199, 944.152, 0.953, 13312, 0,    17.152,
 924, 274, 928, 928, 930.117, 2.117, 12288, 0, 930.117, 937.078, 6.961, 1204, 937.078, 938.113, 1.035, 12288, 0, 938.113, 940.184, 2.071, 1800, 940.184, 942.072, 1.888, 9216, 0, 942.072, 943.917, 1.845, 1350, 943.917, 945.036, 1.119, 12288, 0,    17.036,
 925, 274, 929, 929, 931.299, 2.299, 15360, 0, 931.299, 938.385, 7.086, 1536, 938.385, 939.489, 1.104, 15360, 0, 939.489, 942.424, 2.936, 2250, 942.424, 943.553, 1.128, 11264, 0, 943.553, 945.818, 2.265, 1650, 945.818, 946.852, 1.034, 14336, 0,    17.852,
 926, 274, 930, 930, 932.327, 2.327, 13312, 0, 932.327, 939.185, 6.858, 1369, 939.185, 940.439, 1.254, 13312, 0, 940.439, 942.444, 2.005, 1950, 942.444, 944.475, 2.03, 9216, 0, 944.475, 946.326, 1.851, 1350, 946.326, 947.73, 1.404, 12288, 0,    17.730,
 927, 274, 931, 931, 933.274, 2.274, 12288, 0, 933.274, 940.378, 7.104, 1291, 940.378, 941.317, 0.939, 12288, 0, 941.317, 944.28, 2.963, 1800, 944.28, 945.399, 1.119, 9216, 0, 945.399, 947.663, 2.264, 1350, 947.663, 948.607, 0.944, 12288, 0,    17.607,
 928, 274, 932, 932, 934.379, 2.379, 14336, 0, 934.379, 941.495, 7.117, 1491, 941.495, 942.522, 1.026, 14336, 0, 942.522, 944.68, 2.158, 2100, 944.68, 946.428, 1.748, 10240, 0, 946.428, 948.486, 2.058, 1500, 948.486, 949.559, 1.073, 13312, 0,    17.559,
 929, 274, 933, 933, 935.56, 2.56, 15360, 0, 935.56, 942.74, 7.18, 1530, 942.74, 943.843, 1.103, 15360, 0, 943.843, 946.587, 2.744, 2250, 946.587, 947.716, 1.128, 11264, 0, 947.716, 949.979, 2.263, 1650, 949.979, 951.009, 1.03, 14336, 0,    18.009,
 930, 274, 934, 934, 936.663, 2.663, 14336, 0, 936.663, 943.759, 7.096, 1466, 943.759, 944.868, 1.109, 14336, 0, 944.868, 947.022, 2.155, 2100, 947.022, 948.742, 1.719, 10240, 0, 948.742, 950.81, 2.068, 1500, 950.81, 951.96, 1.15, 13312, 0,    17.960,
 932, 274, 936, 936, 938.711, 2.711, 11264, 0, 938.711, 945.599, 6.888, 1197, 945.599, 947.014, 1.415, 11264, 0, 947.014, 948.72, 1.705, 1650, 948.72, 949.569, 0.849, 8192, 0, 949.569, 951.62, 2.051, 1200, 951.62, 952.696, 1.076, 10240, 0,    16.696,
 934, 274, 938, 938, 940.685, 2.685, 10240, 0, 940.685, 947.252, 6.567, 1073, 947.252, 947.987, 0.735, 10240, 0, 947.987, 950.267, 2.28, 1500, 950.267, 951.421, 1.154, 7168, 0, 951.421, 953.056, 1.635, 1050, 953.056, 953.723, 0.667, 9216, 0,    15.723,
 931, 274, 935, 935, 937.844, 2.844, 15360, 0, 937.844, 945.106, 7.262, 1537, 945.106, 946.209, 1.103, 15360, 0, 946.209, 948.902, 2.693, 2250, 948.902, 950.697, 1.794, 11264, 0, 950.697, 953.076, 2.379, 1650, 953.076, 954.752, 1.676, 14336, 0,    19.752,
 933, 274, 937, 937, 939.893, 2.893, 15360, 0, 939.893, 947.462, 7.57, 1532, 947.462, 949.086, 1.624, 15360, 0, 949.086, 951.401, 2.314, 2250, 951.401, 952.547, 1.147, 11264, 0, 952.547, 955.326, 2.779, 1650, 955.326, 956.352, 1.026, 14336, 0,    19.352,
 935, 274, 939, 939, 941.788, 2.788, 14336, 0, 941.788, 949.423, 7.635, 1410, 949.423, 950.449, 1.026, 14336, 0, 950.449, 952.6, 2.15, 2100, 952.6, 953.633, 1.034, 10240, 0, 953.633, 955.684, 2.051, 1500, 955.684, 957.304, 1.62, 13312, 0,    18.304,
 938, 274, 942, 942, 944.879, 2.879, 11264, 0, 944.879, 951.401, 6.522, 1115, 951.401, 952.279, 0.878, 11264, 0, 952.279, 954.31, 2.031, 1650, 954.31, 955.479, 1.169, 8192, 0, 955.479, 957.331, 1.851, 1200, 957.331, 958.067, 0.737, 10240, 0,    16.067,
 936, 274, 940, 940, 942.892, 2.892, 14336, 0, 942.892, 949.677, 6.784, 1439, 949.677, 951.474, 1.798, 14336, 0, 951.474, 953.633, 2.159, 2100, 953.633, 954.659, 1.026, 10240, 0, 954.659, 957.381, 2.721, 1500, 957.381, 959.018, 1.638, 13312, 0,    19.018,
 939, 274, 943, 943, 945.666, 2.666, 10240, 0, 945.666, 953.076, 7.409, 1087, 953.076, 954.037, 0.961, 10240, 0, 954.037, 955.854, 1.816, 1500, 955.854, 957.538, 1.685, 7168, 0, 957.538, 958.971, 1.433, 1050, 958.971, 959.677, 0.706, 9216, 0,    16.677,
 937, 274, 941, 941, 944.003, 3.003, 14336, 0, 944.003, 951.63, 7.627, 1431, 951.63, 953.306, 1.676, 14336, 0, 953.306, 955.794, 2.488, 2100, 955.794, 956.819, 1.026, 10240, 0, 956.819, 959.382, 2.562, 1500, 959.382, 960.627, 1.245, 13312, 0,    19.627,
 941, 274, 945, 945, 947.407, 2.407, 10240, 0, 947.407, 954.742, 7.335, 1078, 954.742, 955.65, 0.908, 10240, 0, 955.65, 957.401, 1.75, 1500, 957.401, 958.265, 0.864, 7168, 0, 958.265, 960.407, 2.143, 1050, 960.407, 961.286, 0.878, 9216, 0,    16.286,
 940, 274, 944, 944, 946.62, 2.62, 12288, 0, 946.62, 953.499, 6.879, 1215, 953.499, 954.916, 1.417, 12288, 0, 954.916, 957.646, 2.73, 1800, 957.646, 959.186, 1.541, 9216, 0, 959.186, 961.229, 2.043, 1350, 961.229, 962.172, 0.943, 12288, 0,    18.172,
 943, 274, 947, 947, 949.455, 2.455, 12288, 0, 949.455, 956.627, 7.172, 1217, 956.627, 957.564, 0.937, 12288, 0, 957.564, 959.491, 1.927, 1800, 959.491, 960.424, 0.933, 9216, 0, 960.424, 962.263, 1.839, 1350, 962.263, 963.144, 0.881, 12288, 0,    16.144,
