Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 245, 344, 344, 345.3, 1.3, 8192, 0, 345.3, 348.335, 3.035, 897, 348.335, 349.145, 0.809, 8192, 0, 349.145, 351.627, 2.482, 1200, 351.627, 352.588, 0.962, 6144, 0, 352.588, 354.786, 2.197, 900, 354.786, 355.619, 0.833, 8192, 0,    11.619,
 344, 245, 345, 345, 346.231, 1.231, 9216, 0, 346.231, 349.257, 3.026, 927, 349.257, 350.101, 0.843, 9216, 0, 350.101, 352.199, 2.098, 1350, 352.199, 353.366, 1.166, 6144, 0, 353.366, 355.017, 1.652, 900, 355.017, 356.363, 1.346, 8192, 0,    11.363,
 345, 245, 346, 346, 347.255, 1.255, 10240, 0, 347.255, 350.523, 3.268, 1093, 350.523, 351.456, 0.933, 10240, 0, 351.456, 353.629, 2.172, 1500, 353.629, 354.529, 0.9, 7168, 0, 354.529, 356.662, 2.133, 1050, 356.662, 357.502, 0.84, 9216, 0,    11.502,
 346, 245, 347, 347, 348.177, 1.177, 9216, 0, 348.177, 351.197, 3.02, 970, 351.197, 352.294, 1.097, 9216, 0, 352.294, 354.094, 1.8, 1350, 354.094, 355.297, 1.203, 6144, 0, 355.297, 356.89, 1.593, 900, 356.89, 358.247, 1.357, 8192, 0,    11.247,
 347, 245, 348, 348, 349.201, 1.201, 10240, 0, 349.201, 352.576, 3.375, 1026, 352.576, 353.511, 0.934, 10240, 0, 353.511, 355.627, 2.117, 1500, 355.627, 356.526, 0.899, 7168, 0, 356.526, 358.535, 2.009, 1050, 358.535, 359.377, 0.841, 9216, 0,    11.377,
 348, 245, 349, 349, 350.231, 1.231, 10240, 0, 350.231, 353.386, 3.155, 1088, 353.386, 354.442, 1.056, 10240, 0, 354.442, 356.439, 1.998, 1500, 356.439, 357.422, 0.983, 7168, 0, 357.422, 359.285, 1.863, 1050, 359.285, 360.214, 0.93, 9216, 0,    11.214,
 349, 245, 350, 350, 351.255, 1.255, 10240, 0, 351.255, 354.602, 3.347, 1010, 354.602, 355.535, 0.933, 10240, 0, 355.535, 357.629, 2.094, 1500, 357.629, 358.527, 0.899, 7168, 0, 358.527, 360.403, 1.876, 1050, 360.403, 361.244, 0.841, 9216, 0,    11.244,
 350, 245, 351, 351, 352.176, 1.176, 9216, 0, 352.176, 355.246, 3.07, 930, 355.246, 356.373, 1.127, 9216, 0, 356.373, 358.247, 1.873, 1350, 358.247, 359.295, 1.048, 6144, 0, 359.295, 360.902, 1.608, 900, 360.902, 361.989, 1.086, 8192, 0,    10.989,
 351, 245, 352, 352, 353.202, 1.202, 10240, 0, 353.202, 356.662, 3.46, 1022, 356.662, 357.599, 0.937, 10240, 0, 357.599, 359.632, 2.034, 1500, 359.632, 360.53, 0.898, 7168, 0, 360.53, 362.396, 1.866, 1050, 362.396, 363.239, 0.843, 9216, 0,    11.239,
 352, 245, 353, 353, 354.226, 1.226, 10240, 0, 354.226, 357.296, 3.07, 1025, 357.296, 358.537, 1.241, 10240, 0, 358.537, 360.543, 2.006, 1500, 360.543, 361.445, 0.902, 7168, 0, 361.445, 363.31, 1.865, 1050, 363.31, 364.149, 0.84, 9216, 0,    11.149,
 353, 245, 354, 354, 355.152, 1.152, 9216, 0, 355.152, 358.525, 3.373, 928, 358.525, 359.377, 0.851, 9216, 0, 359.377, 361.433, 2.056, 1350, 361.433, 362.213, 0.78, 6144, 0, 362.213, 363.997, 1.784, 900, 363.997, 364.894, 0.897, 8192, 0,    10.894,
 354, 245, 355, 355, 355.971, 0.971, 8192, 0, 355.971, 358.971, 3, 834, 358.971, 360.124, 1.153, 8192, 0, 360.124, 362.146, 2.022, 1200, 362.146, 362.983, 0.837, 6144, 0, 362.983, 364.911, 1.928, 900, 364.911, 365.663, 0.752, 8192, 0,    10.663,
 355, 245, 356, 356, 356.825, 0.825, 8192, 0, 356.825, 360.263, 3.438, 866, 360.263, 361.015, 0.752, 8192, 0, 361.015, 363.041, 2.026, 1200, 363.041, 363.811, 0.77, 6144, 0, 363.811, 365.601, 1.79, 900, 365.601, 366.408, 0.807, 8192, 0,    10.408,
 356, 245, 357, 357, 357.833, 0.833, 8192, 0, 357.833, 360.603, 2.77, 816, 360.603, 361.76, 1.157, 8192, 0, 361.76, 363.747, 1.987, 1200, 363.747, 364.58, 0.833, 6144, 0, 364.58, 366.512, 1.932, 900, 366.512, 367.263, 0.751, 8192, 0,    10.263,
 357, 245, 358, 358, 358.932, 0.932, 9216, 0, 358.932, 362.246, 3.314, 989, 362.246, 363.091, 0.845, 9216, 0, 363.091, 364.891, 1.799, 1350, 364.891, 365.663, 0.772, 6144, 0, 365.663, 367.261, 1.598, 900, 367.261, 368.014, 0.754, 8192, 0,    10.014,
 358, 245, 359, 359, 360.03, 1.03, 10240, 0, 360.03, 362.699, 2.669, 1049, 362.699, 364.022, 1.323, 10240, 0, 364.022, 366.016, 1.993, 1500, 366.016, 366.918, 0.902, 7168, 0, 366.918, 368.782, 1.864, 1050, 368.782, 369.622, 0.84, 9216, 0,    10.622,
 359, 245, 360, 360, 360.952, 0.952, 9216, 0, 360.952, 364.091, 3.139, 915, 364.091, 364.931, 0.84, 9216, 0, 364.931, 366.732, 1.801, 1350, 366.732, 367.693, 0.961, 6144, 0, 367.693, 369.302, 1.609, 900, 369.302, 370.373, 1.071, 8192, 0,    10.373,
 360, 245, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 364.901, 2.871, 1099, 364.901, 365.872, 0.971, 10240, 0, 365.872, 368.02, 2.148, 1500, 368.02, 368.92, 0.9, 7168, 0, 368.92, 370.797, 1.876, 1050, 370.797, 371.639, 0.842, 9216, 0,    10.639,
 361, 245, 362, 362, 363.057, 1.057, 10240, 0, 363.057, 366.234, 3.177, 1068, 366.234, 367.166, 0.933, 10240, 0, 367.166, 369.16, 1.993, 1500, 369.16, 370.059, 0.899, 7168, 0, 370.059, 371.922, 1.864, 1050, 371.922, 372.77, 0.848, 9216, 0,    10.770,
 362, 245, 363, 363, 364.183, 1.183, 11264, 0, 364.183, 367.117, 2.933, 1106, 367.117, 368.198, 1.081, 11264, 0, 368.198, 370.395, 2.197, 1650, 370.395, 371.422, 1.028, 8192, 0, 371.422, 373.558, 2.136, 1200, 373.558, 374.491, 0.933, 10240, 0,    11.491,
 363, 245, 364, 364, 365.108, 1.108, 9216, 0, 365.108, 368.078, 2.97, 917, 368.078, 369.045, 0.967, 9216, 0, 369.045, 370.965, 1.92, 1350, 370.965, 372.195, 1.23, 6144, 0, 372.195, 373.791, 1.596, 900, 373.791, 375.241, 1.45, 8192, 0,    11.241,
 364, 245, 365, 365, 366.138, 1.138, 10240, 0, 366.138, 369.231, 3.094, 1054, 369.231, 370.169, 0.937, 10240, 0, 370.169, 372.398, 2.229, 1500, 372.398, 373.304, 0.906, 7168, 0, 373.304, 375.425, 2.121, 1050, 375.425, 376.273, 0.848, 9216, 0,    11.273,
 365, 245, 366, 366, 367.264, 1.264, 11264, 0, 367.264, 370.415, 3.151, 1166, 370.415, 371.445, 1.03, 11264, 0, 371.445, 373.641, 2.196, 1650, 373.641, 374.669, 1.027, 8192, 0, 374.669, 376.804, 2.136, 1200, 376.804, 377.737, 0.933, 10240, 0,    11.737,
 366, 245, 367, 367, 368.39, 1.39, 11264, 0, 368.39, 371.501, 3.11, 1132, 371.501, 372.531, 1.03, 11264, 0, 372.531, 374.733, 2.202, 1650, 374.733, 375.766, 1.032, 8192, 0, 375.766, 377.907, 2.141, 1200, 377.907, 378.84, 0.933, 10240, 0,    11.840,
 367, 245, 368, 368, 369.418, 1.418, 10240, 0, 369.418, 372.494, 3.076, 1039, 372.494, 373.462, 0.968, 10240, 0, 373.462, 375.644, 2.182, 1500, 375.644, 376.663, 1.02, 7168, 0, 376.663, 378.677, 2.014, 1050, 378.677, 379.678, 1.001, 9216, 0,    11.678,
 368, 245, 369, 369, 370.346, 1.346, 9216, 0, 370.346, 373.446, 3.1, 970, 373.446, 374.307, 0.861, 9216, 0, 374.307, 376.541, 2.234, 1350, 376.541, 377.434, 0.892, 6144, 0, 377.434, 379.508, 2.074, 900, 379.508, 380.424, 0.916, 8192, 0,    11.424,
 369, 245, 370, 370, 371.165, 1.165, 8192, 0, 371.165, 374.285, 3.119, 896, 374.285, 375.058, 0.773, 8192, 0, 375.058, 377.251, 2.193, 1200, 377.251, 378.206, 0.955, 6144, 0, 378.206, 380.286, 2.08, 900, 380.286, 381.168, 0.882, 8192, 0,    11.168,
 370, 245, 371, 371, 372.296, 1.296, 11264, 0, 372.296, 375.75, 3.454, 1152, 375.75, 376.776, 1.026, 11264, 0, 376.776, 378.978, 2.202, 1650, 378.978, 380.005, 1.027, 8192, 0, 380.005, 382.14, 2.135, 1200, 382.14, 383.075, 0.934, 10240, 0,    12.075,
 371, 245, 372, 372, 373.422, 1.422, 11264, 0, 373.422, 376.511, 3.089, 1111, 376.511, 377.8, 1.289, 11264, 0, 377.8, 380.005, 2.205, 1650, 380.005, 381.031, 1.026, 8192, 0, 381.031, 383.163, 2.132, 1200, 383.163, 384.096, 0.933, 10240, 0,    12.096,
 372, 245, 373, 373, 374.447, 1.447, 10240, 0, 374.447, 377.907, 3.46, 1076, 377.907, 378.84, 0.933, 10240, 0, 378.84, 380.981, 2.141, 1500, 380.981, 381.927, 0.946, 7168, 0, 381.927, 384.007, 2.08, 1050, 384.007, 384.937, 0.93, 9216, 0,    11.937,
 373, 245, 374, 374, 375.369, 1.369, 9216, 0, 375.369, 378.355, 2.986, 921, 378.355, 379.678, 1.323, 9216, 0, 379.678, 381.807, 2.129, 1350, 381.807, 382.696, 0.89, 6144, 0, 382.696, 384.764, 2.068, 900, 384.764, 385.688, 0.924, 8192, 0,    11.688,
 374, 245, 375, 375, 376.397, 1.397, 10240, 0, 376.397, 380.005, 3.608, 1049, 380.005, 380.938, 0.933, 10240, 0, 380.938, 382.981, 2.042, 1500, 382.981, 383.887, 0.906, 7168, 0, 383.887, 385.883, 1.996, 1050, 385.883, 386.722, 0.84, 9216, 0,    11.722,
 375, 245, 376, 376, 377.216, 1.216, 8192, 0, 377.216, 380.021, 2.805, 833, 380.021, 381.683, 1.662, 8192, 0, 381.683, 383.41, 1.727, 1200, 383.41, 384.658, 1.248, 6144, 0, 384.658, 386.368, 1.711, 900, 386.368, 387.472, 1.103, 8192, 0,    11.472,
 377, 245, 378, 378, 379.06, 1.06, 9216, 0, 379.06, 381.899, 2.839, 934, 381.899, 382.739, 0.84, 9216, 0, 382.739, 384.784, 2.045, 1350, 384.784, 385.554, 0.77, 6144, 0, 385.554, 387.492, 1.938, 900, 387.492, 388.242, 0.75, 8192, 0,    10.242,
 376, 245, 377, 377, 378.139, 1.139, 9216, 0, 378.139, 381.995, 3.856, 992, 381.995, 383.577, 1.582, 9216, 0, 383.577, 385.385, 1.808, 1350, 385.385, 386.322, 0.937, 6144, 0, 386.322, 387.976, 1.654, 900, 387.976, 388.987, 1.011, 8192, 0,    11.987,
 378, 245, 379, 379, 380.084, 1.084, 10240, 0, 380.084, 383.967, 3.882, 1032, 383.967, 384.902, 0.935, 10240, 0, 384.902, 386.899, 1.998, 1500, 386.899, 387.802, 0.903, 7168, 0, 387.802, 389.669, 1.867, 1050, 389.669, 390.509, 0.84, 9216, 0,    11.509,
 379, 245, 380, 380, 381.211, 1.211, 11264, 0, 381.211, 384.387, 3.177, 1196, 384.387, 385.926, 1.539, 11264, 0, 385.926, 388.13, 2.204, 1650, 388.13, 389.156, 1.026, 8192, 0, 389.156, 391.297, 2.141, 1200, 391.297, 392.235, 0.938, 10240, 0,    12.235,
 380, 245, 381, 381, 382.034, 1.034, 8192, 0, 382.034, 385.719, 3.686, 876, 385.719, 386.679, 0.96, 8192, 0, 386.679, 388.505, 1.826, 1200, 388.505, 389.932, 1.427, 6144, 0, 389.932, 391.535, 1.604, 900, 391.535, 392.98, 1.444, 8192, 0,    11.980,
 381, 245, 382, 382, 383.058, 1.058, 10240, 0, 383.058, 386.398, 3.341, 1004, 386.398, 387.61, 1.212, 10240, 0, 387.61, 390.14, 2.53, 1500, 390.14, 391.041, 0.901, 7168, 0, 391.041, 393.166, 2.125, 1050, 393.166, 394.006, 0.84, 9216, 0,    12.006,
 382, 245, 383, 383, 384.085, 1.085, 10240, 0, 384.085, 387.869, 3.784, 1072, 387.869, 388.806, 0.937, 10240, 0, 388.806, 390.819, 2.012, 1500, 390.819, 391.936, 1.118, 7168, 0, 391.936, 393.799, 1.862, 1050, 393.799, 394.848, 1.049, 9216, 0,    11.848,
 383, 245, 384, 384, 385.109, 1.109, 10240, 0, 385.109, 388.42, 3.311, 1009, 388.42, 389.737, 1.317, 10240, 0, 389.737, 392.139, 2.402, 1500, 392.139, 393.037, 0.898, 7168, 0, 393.037, 395.035, 1.998, 1050, 395.035, 395.876, 0.841, 9216, 0,    11.876,
 384, 245, 385, 385, 386.04, 1.04, 9216, 0, 386.04, 389.669, 3.629, 901, 389.669, 390.575, 0.906, 9216, 0, 390.575, 392.623, 2.048, 1350, 392.623, 393.81, 1.187, 6144, 0, 393.81, 395.417, 1.607, 900, 395.417, 396.624, 1.207, 8192, 0,    11.624,
 385, 245, 386, 386, 386.971, 0.971, 9216, 0, 386.971, 390.379, 3.408, 980, 390.379, 391.414, 1.035, 9216, 0, 391.414, 393.938, 2.524, 1350, 393.938, 394.718, 0.779, 6144, 0, 394.718, 396.643, 1.926, 900, 396.643, 397.397, 0.753, 8192, 0,    11.397,
 386, 245, 387, 387, 388.139, 1.139, 11264, 0, 388.139, 391.996, 3.858, 1162, 391.996, 393.024, 1.028, 11264, 0, 393.024, 395.223, 2.199, 1650, 395.223, 396.259, 1.036, 8192, 0, 396.259, 398.394, 2.136, 1200, 398.394, 399.328, 0.933, 10240, 0,    12.328,
 387, 245, 388, 388, 389.165, 1.165, 10240, 0, 389.165, 392.515, 3.35, 1069, 392.515, 393.96, 1.445, 10240, 0, 393.96, 395.962, 2.002, 1500, 395.962, 397.155, 1.193, 7168, 0, 397.155, 399.024, 1.869, 1050, 399.024, 400.169, 1.145, 9216, 0,    12.169,
 388, 245, 389, 389, 390.296, 1.296, 11264, 0, 390.296, 394.298, 4.002, 1149, 394.298, 395.325, 1.027, 11264, 0, 395.325, 397.522, 2.197, 1650, 397.522, 398.555, 1.033, 8192, 0, 398.555, 400.703, 2.148, 1200, 400.703, 401.636, 0.933, 10240, 0,    12.636,
 389, 245, 390, 390, 391.226, 1.226, 9216, 0, 391.226, 394.368, 3.141, 927, 394.368, 396.164, 1.797, 9216, 0, 396.164, 397.965, 1.801, 1350, 397.965, 399.326, 1.36, 6144, 0, 399.326, 400.924, 1.598, 900, 400.924, 402.381, 1.457, 8192, 0,    12.381,
 391, 245, 392, 392, 393.377, 1.377, 10240, 0, 393.377, 396.426, 3.05, 1028, 396.426, 397.367, 0.941, 10240, 0, 397.367, 399.539, 2.172, 1500, 399.539, 400.437, 0.898, 7168, 0, 400.437, 402.577, 2.14, 1050, 402.577, 403.42, 0.843, 9216, 0,    11.420,
 390, 245, 391, 391, 392.353, 1.353, 11264, 0, 392.353, 396.563, 4.21, 1133, 396.563, 398.39, 1.828, 11264, 0, 398.39, 400.594, 2.204, 1650, 400.594, 401.626, 1.032, 8192, 0, 401.626, 403.752, 2.126, 1200, 403.752, 404.685, 0.933, 10240, 0,    13.685,
 392, 245, 393, 393, 394.503, 1.503, 11264, 0, 394.503, 398.798, 4.295, 1182, 398.798, 399.827, 1.029, 11264, 0, 399.827, 402.032, 2.205, 1650, 402.032, 403.058, 1.026, 8192, 0, 403.058, 405.195, 2.136, 1200, 405.195, 406.135, 0.941, 10240, 0,    13.135,
 393, 245, 394, 394, 395.629, 1.629, 11264, 0, 395.629, 398.924, 3.295, 1176, 398.924, 400.854, 1.929, 11264, 0, 400.854, 403.058, 2.205, 1650, 403.058, 404.086, 1.028, 8192, 0, 404.086, 406.22, 2.134, 1200, 406.22, 407.156, 0.936, 10240, 0,    13.156,
 394, 245, 395, 395, 396.449, 1.449, 8192, 0, 396.449, 400.559, 4.11, 881, 400.559, 401.606, 1.048, 8192, 0, 401.606, 403.646, 2.04, 1200, 403.646, 404.854, 1.208, 6144, 0, 404.854, 406.799, 1.945, 900, 406.799, 407.901, 1.102, 8192, 0,    12.901,
 395, 245, 396, 396, 397.483, 1.483, 10240, 0, 397.483, 401.049, 3.566, 1060, 401.049, 402.537, 1.488, 10240, 0, 402.537, 405.06, 2.522, 1500, 405.06, 405.962, 0.902, 7168, 0, 405.962, 408.088, 2.126, 1050, 408.088, 408.935, 0.847, 9216, 0,    12.935,
 396, 245, 397, 397, 398.507, 1.507, 10240, 0, 398.507, 402.587, 4.08, 1012, 402.587, 403.52, 0.933, 10240, 0, 403.52, 405.646, 2.127, 1500, 405.646, 406.861, 1.215, 7168, 0, 406.861, 408.733, 1.872, 1050, 408.733, 409.773, 1.04, 9216, 0,    12.773,
 397, 245, 398, 398, 399.429, 1.429, 9216, 0, 399.429, 403.001, 3.572, 975, 403.001, 404.357, 1.356, 9216, 0, 404.357, 406.859, 2.502, 1350, 406.859, 407.639, 0.78, 6144, 0, 407.639, 409.704, 2.065, 900, 409.704, 410.524, 0.82, 8192, 0,    12.524,
 398, 245, 399, 399, 400.565, 1.565, 11264, 0, 400.565, 404.864, 4.299, 1132, 404.864, 405.895, 1.031, 11264, 0, 405.895, 408.103, 2.208, 1650, 408.103, 409.134, 1.031, 8192, 0, 409.134, 411.27, 2.136, 1200, 411.27, 412.205, 0.936, 10240, 0,    13.205,
 399, 245, 400, 400, 401.487, 1.487, 9216, 0, 401.487, 404.92, 3.433, 957, 404.92, 406.739, 1.82, 9216, 0, 406.739, 408.665, 1.926, 1350, 408.665, 409.902, 1.236, 6144, 0, 409.902, 411.499, 1.597, 900, 411.499, 412.953, 1.454, 8192, 0,    12.953,
 400, 245, 402, 402, 402.83, 0.83, 8192, 0, 402.83, 406.633, 3.803, 878, 406.633, 407.486, 0.853, 8192, 0, 407.486, 409.704, 2.218, 1200, 409.704, 410.67, 0.965, 6144, 0, 410.67, 412.872, 2.203, 900, 412.872, 413.698, 0.826, 8192, 0,    11.698,
 401, 245, 403, 403, 404.133, 1.133, 11264, 0, 404.133, 407.296, 3.163, 1184, 407.296, 408.514, 1.218, 11264, 0, 408.514, 410.866, 2.353, 1650, 410.866, 411.893, 1.026, 8192, 0, 411.893, 414.023, 2.131, 1200, 414.023, 414.956, 0.933, 10240, 0,    11.956,
 402, 245, 404, 404, 405.162, 1.162, 10240, 0, 405.162, 408.773, 3.611, 1068, 408.773, 409.706, 0.933, 10240, 0, 409.706, 411.71, 2.004, 1500, 411.71, 412.789, 1.079, 7168, 0, 412.789, 414.746, 1.958, 1050, 414.746, 415.799, 1.052, 9216, 0,    11.799,
 403, 245, 405, 405, 406.084, 1.084, 9216, 0, 406.084, 409.184, 3.1, 941, 409.184, 410.544, 1.36, 9216, 0, 410.544, 412.68, 2.136, 1350, 412.68, 413.557, 0.877, 6144, 0, 413.557, 415.633, 2.077, 900, 415.633, 416.543, 0.91, 8192, 0,    11.543,
 404, 245, 406, 406, 406.903, 0.903, 8192, 0, 406.903, 410.483, 3.58, 855, 410.483, 411.291, 0.808, 8192, 0, 411.291, 413.313, 2.022, 1200, 413.313, 414.325, 1.012, 6144, 0, 414.325, 416.346, 2.022, 900, 416.346, 417.291, 0.945, 8192, 0,    11.291,
 405, 245, 407, 407, 407.825, 0.825, 8192, 0, 407.825, 410.796, 2.971, 806, 410.796, 412.039, 1.243, 8192, 0, 412.039, 414.283, 2.244, 1200, 414.283, 415.095, 0.812, 6144, 0, 415.095, 417.233, 2.138, 900, 417.233, 418.036, 0.803, 8192, 0,    11.036,
 406, 245, 408, 408, 409.03, 1.03, 10240, 0, 409.03, 412.507, 3.477, 1012, 412.507, 413.44, 0.933, 10240, 0, 413.44, 415.434, 1.995, 1500, 415.434, 416.332, 0.898, 7168, 0, 416.332, 418.218, 1.886, 1050, 418.218, 419.067, 0.848, 9216, 0,    11.067,
 407, 245, 409, 409, 409.954, 0.954, 9216, 0, 409.954, 412.727, 2.772, 963, 412.727, 414.283, 1.557, 9216, 0, 414.283, 416.086, 1.802, 1350, 416.086, 417.103, 1.017, 6144, 0, 417.103, 418.843, 1.74, 900, 418.843, 419.815, 0.972, 8192, 0,    10.815,
 408, 245, 410, 410, 411.03, 1.03, 10240, 0, 411.03, 414.539, 3.51, 1017, 414.539, 415.472, 0.933, 10240, 0, 415.472, 417.471, 1.999, 1500, 417.471, 418.37, 0.899, 7168, 0, 418.37, 420.238, 1.868, 1050, 420.238, 421.078, 0.84, 9216, 0,    11.078,
 409, 245, 411, 411, 412.159, 1.159, 11264, 0, 412.159, 415, 2.841, 1134, 415, 416.502, 1.502, 11264, 0, 416.502, 418.707, 2.206, 1650, 418.707, 419.739, 1.032, 8192, 0, 419.739, 421.874, 2.135, 1200, 421.874, 422.811, 0.936, 10240, 0,    11.811,
 410, 245, 412, 412, 413.187, 1.187, 10240, 0, 413.187, 416.744, 3.556, 1097, 416.744, 417.676, 0.933, 10240, 0, 417.676, 419.684, 2.008, 1500, 419.684, 420.635, 0.951, 7168, 0, 420.635, 422.497, 1.862, 1050, 422.497, 423.655, 1.158, 9216, 0,    11.655,
 411, 245, 413, 413, 414.314, 1.314, 11264, 0, 414.314, 417.233, 2.919, 1113, 417.233, 418.707, 1.474, 11264, 0, 418.707, 420.915, 2.207, 1650, 420.915, 421.949, 1.034, 8192, 0, 421.949, 424.08, 2.131, 1200, 424.08, 425.018, 0.938, 10240, 0,    12.018,
 412, 245, 414, 414, 415.445, 1.445, 11264, 0, 415.445, 419.023, 3.578, 1137, 419.023, 420.05, 1.026, 11264, 0, 420.05, 422.245, 2.195, 1650, 422.245, 423.271, 1.026, 8192, 0, 423.271, 425.412, 2.142, 1200, 425.412, 426.351, 0.939, 10240, 0,    12.351,
 413, 245, 415, 415, 416.571, 1.571, 11264, 0, 416.571, 419.484, 2.912, 1126, 419.484, 421.074, 1.59, 11264, 0, 421.074, 423.268, 2.194, 1650, 423.268, 424.301, 1.033, 8192, 0, 424.301, 426.447, 2.146, 1200, 426.447, 427.38, 0.933, 10240, 0,    12.380,
 414, 245, 416, 416, 417.595, 1.595, 10240, 0, 417.595, 421.219, 3.624, 1095, 421.219, 422.152, 0.933, 10240, 0, 422.152, 424.248, 2.096, 1500, 424.248, 425.196, 0.948, 7168, 0, 425.196, 427.279, 2.083, 1050, 427.279, 428.224, 0.945, 9216, 0,    12.224,
 415, 245, 417, 417, 418.414, 1.414, 8192, 0, 418.414, 421.236, 2.822, 871, 421.236, 422.901, 1.664, 8192, 0, 422.901, 424.869, 1.968, 1200, 424.869, 425.968, 1.099, 6144, 0, 425.968, 428.047, 2.08, 900, 428.047, 428.974, 0.927, 8192, 0,    11.974,
 417, 245, 419, 419, 420.36, 1.36, 9216, 0, 420.36, 423.046, 2.686, 904, 423.046, 423.886, 0.84, 9216, 0, 423.886, 426.049, 2.163, 1350, 426.049, 426.827, 0.778, 6144, 0, 426.827, 428.882, 2.055, 900, 428.882, 429.722, 0.84, 8192, 0,    10.722,
 416, 245, 418, 418, 419.438, 1.438, 10240, 0, 419.438, 423.298, 3.859, 1040, 423.298, 424.817, 1.52, 10240, 0, 424.817, 426.875, 2.058, 1500, 426.875, 427.779, 0.904, 7168, 0, 427.779, 429.931, 2.152, 1050, 429.931, 430.771, 0.84, 9216, 0,    12.771,
 418, 245, 420, 420, 421.29, 1.29, 9216, 0, 421.29, 424.995, 3.705, 972, 424.995, 425.84, 0.845, 9216, 0, 425.84, 427.854, 2.014, 1350, 427.854, 428.631, 0.777, 6144, 0, 428.631, 430.501, 1.869, 900, 430.501, 431.516, 1.015, 8192, 0,    11.516,
 419, 245, 421, 421, 422.317, 1.317, 10240, 0, 422.317, 425.412, 3.095, 1053, 425.412, 426.771, 1.359, 10240, 0, 426.771, 428.882, 2.111, 1500, 428.882, 429.78, 0.898, 7168, 0, 429.78, 431.803, 2.023, 1050, 431.803, 432.643, 0.84, 9216, 0,    11.643,
 420, 245, 422, 422, 423.239, 1.239, 9216, 0, 423.239, 426.905, 3.666, 954, 426.905, 427.744, 0.84, 9216, 0, 427.744, 429.656, 1.912, 1350, 429.656, 430.552, 0.896, 6144, 0, 430.552, 432.158, 1.605, 900, 432.158, 433.391, 1.234, 8192, 0,    11.391,
 421, 245, 423, 423, 424.06, 1.06, 8192, 0, 424.06, 427.216, 3.156, 899, 427.216, 428.489, 1.273, 8192, 0, 428.489, 430.501, 2.012, 1200, 430.501, 431.321, 0.82, 6144, 0, 431.321, 433.41, 2.089, 900, 433.41, 434.162, 0.752, 8192, 0,    11.162,
 423, 245, 425, 425, 426.02, 1.02, 8192, 0, 426.02, 429.002, 2.982, 889, 429.002, 429.752, 0.75, 8192, 0, 429.752, 431.351, 1.599, 1200, 431.351, 432.121, 0.77, 6144, 0, 432.121, 433.765, 1.644, 900, 433.765, 434.906, 1.142, 8192, 0,     9.906,
 422, 245, 424, 424, 425.196, 1.196, 11264, 0, 425.196, 429.132, 3.936, 1111, 429.132, 430.781, 1.649, 11264, 0, 430.781, 432.977, 2.196, 1650, 432.977, 434.003, 1.026, 8192, 0, 434.003, 436.133, 2.13, 1200, 436.133, 437.072, 0.939, 10240, 0,    13.072,
 425, 245, 427, 427, 427.825, 0.825, 8192, 0, 427.825, 430.818, 2.993, 839, 430.818, 431.565, 0.747, 8192, 0, 431.565, 433.171, 1.606, 1200, 433.171, 434.772, 1.602, 6144, 0, 434.772, 436.371, 1.599, 900, 436.371, 437.817, 1.445, 8192, 0,    10.817,
 424, 245, 426, 426, 426.943, 0.943, 9216, 0, 426.943, 430.902, 3.959, 946, 430.902, 432.402, 1.501, 9216, 0, 432.402, 434.787, 2.385, 1350, 434.787, 435.557, 0.77, 6144, 0, 435.557, 437.747, 2.19, 900, 437.747, 438.566, 0.819, 8192, 0,    12.566,
 426, 245, 428, 428, 428.929, 0.929, 9216, 0, 428.929, 432.629, 3.7, 906, 432.629, 433.469, 0.84, 9216, 0, 433.469, 435.27, 1.801, 1350, 435.27, 436.327, 1.057, 6144, 0, 436.327, 437.979, 1.652, 900, 437.979, 439.319, 1.34, 8192, 0,    11.319,
 427, 245, 429, 429, 430.138, 1.138, 11264, 0, 430.138, 433.118, 2.979, 1104, 433.118, 434.495, 1.378, 11264, 0, 434.495, 436.993, 2.497, 1650, 436.993, 438.022, 1.03, 8192, 0, 438.022, 440.153, 2.131, 1200, 440.153, 441.094, 0.941, 10240, 0,    12.094,
 428, 245, 430, 430, 431.162, 1.162, 10240, 0, 431.162, 434.638, 3.476, 1004, 434.638, 435.577, 0.939, 10240, 0, 435.577, 437.582, 2.005, 1500, 437.582, 438.918, 1.336, 7168, 0, 438.918, 440.791, 1.873, 1050, 440.791, 441.932, 1.141, 9216, 0,    11.932,
 429, 245, 431, 431, 432.084, 1.084, 9216, 0, 432.084, 435.059, 2.975, 968, 435.059, 436.415, 1.356, 9216, 0, 436.415, 438.792, 2.377, 1350, 438.792, 439.686, 0.894, 6144, 0, 439.686, 441.753, 2.067, 900, 441.753, 442.677, 0.924, 8192, 0,    11.677,
