Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 639, 15, 15, 16.143, 1.143, 12288, 0, 16.143, 17.953, 1.81, 1289, 17.953, 19.752, 1.8, 12288, 0,     4.752,
 16, 639, 16, 16, 17.303, 1.303, 17408, 0, 17.303, 20.226, 2.923, 1755, 20.226, 21.314, 1.088, 17408, 0,     5.314,
 17, 639, 17, 17, 18.265, 1.265, 14336, 0, 18.265, 20.256, 1.992, 1488, 20.256, 22.212, 1.955, 14336, 0,     5.212,
 19, 639, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 21.893, 1.853, 1228, 21.893, 22.98, 1.087, 12288, 0,     3.980,
 18, 639, 18, 18, 19.221, 1.221, 14336, 0, 19.221, 22.143, 2.923, 1438, 22.143, 23.876, 1.732, 14336, 0,     5.876,
 20, 639, 20, 20, 21.2, 1.2, 17408, 0, 21.2, 24.238, 3.038, 1760, 24.238, 25.327, 1.088, 17408, 0,     5.327,
 21, 639, 21, 21, 22.366, 1.366, 17408, 0, 22.366, 24.693, 2.327, 1750, 24.693, 26.418, 1.725, 17408, 0,     5.418,
 22, 639, 22, 22, 23.321, 1.321, 14336, 0, 23.321, 26.135, 2.814, 1423, 26.135, 27.314, 1.178, 14336, 0,     5.314,
 23, 639, 23, 23, 24.488, 1.488, 17408, 0, 24.488, 27.004, 2.516, 1729, 27.004, 28.407, 1.403, 17408, 0,     5.407,
 24, 639, 24, 24, 25.375, 1.375, 13312, 0, 25.375, 27.924, 2.548, 1336, 27.924, 29.243, 1.32, 13312, 0,     5.243,
 25, 639, 25, 25, 26.335, 1.335, 14336, 0, 26.335, 28.905, 2.57, 1427, 28.905, 30.149, 1.244, 14336, 0,     5.149,
 26, 639, 26, 26, 27.222, 1.222, 13312, 0, 27.222, 29.761, 2.539, 1373, 29.761, 30.981, 1.219, 13312, 0,     4.981,
 27, 639, 27, 27, 28.392, 1.392, 17408, 0, 28.392, 31.193, 2.8, 1712, 31.193, 32.287, 1.094, 17408, 0,     5.287,
 28, 639, 28, 28, 29.559, 1.559, 17408, 0, 29.559, 32.151, 2.592, 1793, 32.151, 33.375, 1.224, 17408, 0,     5.375,
 29, 639, 29, 29, 30.583, 1.583, 15360, 0, 30.583, 33.291, 2.708, 1574, 33.291, 34.336, 1.044, 15360, 0,     5.336,
 30, 639, 30, 30, 31.539, 1.539, 14336, 0, 31.539, 34.056, 2.518, 1430, 34.056, 35.233, 1.176, 14336, 0,     5.233,
 31, 639, 31, 31, 32.495, 1.495, 14336, 0, 32.495, 35.275, 2.78, 1481, 35.275, 36.176, 0.901, 14336, 0,     5.176,
 32, 639, 32, 32, 33.528, 1.528, 15360, 0, 33.528, 36.09, 2.561, 1526, 36.09, 37.136, 1.046, 15360, 0,     5.136,
 33, 639, 33, 33, 34.35, 1.35, 12288, 0, 34.35, 36.977, 2.627, 1268, 36.977, 37.912, 0.935, 12288, 0,     4.912,
 34, 639, 34, 34, 35.306, 1.306, 14336, 0, 35.306, 38.094, 2.788, 1499, 38.094, 38.991, 0.897, 14336, 0,     4.991,
 35, 639, 35, 35, 36.402, 1.402, 16384, 0, 36.402, 39.164, 2.763, 1641, 39.164, 40.192, 1.027, 16384, 0,     5.192,
 36, 639, 36, 36, 37.57, 1.57, 17408, 0, 37.57, 40.401, 2.831, 1731, 40.401, 41.495, 1.094, 17408, 0,     5.495,
 37, 639, 37, 37, 38.464, 1.464, 13312, 0, 38.464, 40.961, 2.497, 1340, 40.961, 42.334, 1.373, 13312, 0,     5.334,
 38, 639, 38, 38, 39.352, 1.352, 13312, 0, 39.352, 42.272, 2.92, 1398, 42.272, 43.166, 0.894, 13312, 0,     5.166,
 39, 639, 39, 39, 40.307, 1.307, 14336, 0, 40.307, 42.888, 2.58, 1439, 42.888, 44.066, 1.178, 14336, 0,     5.066,
 40, 639, 40, 40, 41.263, 1.263, 14336, 0, 41.263, 44.193, 2.929, 1440, 44.193, 45.09, 0.897, 14336, 0,     5.090,
 41, 639, 41, 41, 42.082, 1.082, 12288, 0, 42.082, 44.502, 2.419, 1204, 44.502, 45.858, 1.356, 12288, 0,     4.858,
 42, 639, 42, 42, 42.97, 0.97, 13312, 0, 42.97, 46.064, 3.094, 1397, 46.064, 46.9, 0.837, 13312, 0,     4.900,
 43, 639, 43, 43, 44.035, 1.035, 15360, 0, 44.035, 46.633, 2.598, 1593, 46.633, 47.861, 1.228, 15360, 0,     4.861,
 44, 639, 44, 44, 45.195, 1.195, 17408, 0, 45.195, 48.476, 3.281, 1799, 48.476, 49.568, 1.092, 17408, 0,     5.568,
 45, 639, 45, 45, 46.356, 1.356, 17408, 0, 46.356, 48.943, 2.587, 1730, 48.943, 50.656, 1.714, 17408, 0,     5.656,
 46, 639, 46, 46, 47.38, 1.38, 15360, 0, 47.38, 50.531, 3.151, 1541, 50.531, 51.622, 1.091, 15360, 0,     5.622,
 47, 639, 47, 47, 48.404, 1.404, 15360, 0, 48.404, 51.013, 2.609, 1548, 51.013, 52.585, 1.572, 15360, 0,     5.585,
 48, 639, 48, 48, 49.291, 1.291, 13312, 0, 49.291, 52.296, 3.005, 1325, 52.296, 53.423, 1.127, 13312, 0,     5.423,
 49, 639, 49, 49, 50.251, 1.251, 14336, 0, 50.251, 52.955, 2.704, 1456, 52.955, 54.319, 1.364, 14336, 0,     5.319,
 50, 639, 50, 50, 51.144, 1.144, 13312, 0, 51.144, 54.057, 2.913, 1317, 54.057, 55.151, 1.094, 13312, 0,     5.151,
 51, 639, 51, 51, 52.108, 1.108, 14336, 0, 52.108, 54.952, 2.844, 1494, 54.952, 56.049, 1.097, 14336, 0,     5.049,
 52, 639, 52, 52, 53.065, 1.065, 14336, 0, 53.065, 56.007, 2.943, 1461, 56.007, 56.945, 0.938, 14336, 0,     4.945,
 53, 639, 53, 53, 54.097, 1.097, 15360, 0, 54.097, 57.047, 2.95, 1569, 57.047, 58.009, 0.962, 15360, 0,     5.009,
 54, 639, 54, 54, 55.121, 1.121, 15360, 0, 55.121, 58.009, 2.888, 1500, 58.009, 58.969, 0.96, 15360, 0,     4.969,
 55, 639, 55, 55, 56.221, 1.221, 16384, 0, 56.221, 59.247, 3.027, 1646, 59.247, 60.271, 1.024, 16384, 0,     5.271,
 56, 639, 56, 56, 57.313, 1.313, 16384, 0, 57.313, 60.273, 2.961, 1691, 60.273, 61.297, 1.024, 16384, 0,     5.297,
 57, 639, 57, 57, 58.142, 1.142, 12288, 0, 58.142, 60.867, 2.725, 1213, 60.867, 62.07, 1.203, 12288, 0,     5.070,
 58, 639, 58, 58, 59.309, 1.309, 17408, 0, 59.309, 62.633, 3.325, 1770, 62.633, 63.729, 1.096, 17408, 0,     5.729,
 59, 639, 59, 59, 60.273, 1.273, 14336, 0, 60.273, 62.864, 2.591, 1493, 62.864, 64.625, 1.761, 14336, 0,     5.625,
 61, 639, 61, 61, 62.396, 1.396, 14336, 0, 62.396, 64.843, 2.448, 1483, 64.843, 65.743, 0.9, 14336, 0,     4.743,
 60, 639, 60, 60, 61.438, 1.438, 17408, 0, 61.438, 65.025, 3.587, 1790, 65.025, 66.831, 1.806, 17408, 0,     6.831,
 62, 639, 62, 62, 63.42, 1.42, 15360, 0, 63.42, 66.965, 3.545, 1585, 66.965, 67.925, 0.96, 15360, 0,     5.925,
 63, 639, 63, 63, 64.521, 1.521, 16384, 0, 64.521, 67.265, 2.745, 1680, 67.265, 68.95, 1.684, 16384, 0,     5.950,
 64, 639, 64, 64, 65.545, 1.545, 15360, 0, 65.545, 69.04, 3.495, 1557, 69.04, 70, 0.96, 15360, 0,     6.000,
 65, 639, 65, 65, 66.501, 1.501, 14336, 0, 66.501, 69.234, 2.734, 1475, 69.234, 70.903, 1.669, 14336, 0,     5.903,
 66, 639, 66, 66, 67.525, 1.525, 15360, 0, 67.525, 71.091, 3.566, 1534, 71.091, 72.051, 0.96, 15360, 0,     6.051,
 67, 639, 67, 67, 68.617, 1.617, 16384, 0, 68.617, 71.465, 2.848, 1674, 71.465, 73.079, 1.614, 16384, 0,     6.079,
 68, 639, 68, 68, 69.573, 1.573, 14336, 0, 69.573, 73.026, 3.453, 1448, 73.026, 73.979, 0.954, 14336, 0,     5.979,
 69, 639, 69, 69, 70.597, 1.597, 15360, 0, 70.597, 73.576, 2.979, 1582, 73.576, 74.944, 1.368, 15360, 0,     5.944,
 70, 639, 70, 70, 71.484, 1.484, 13312, 0, 71.484, 74.885, 3.401, 1382, 74.885, 75.784, 0.898, 13312, 0,     5.784,
 71, 639, 71, 71, 72.516, 1.516, 15360, 0, 72.516, 75.666, 3.15, 1561, 75.666, 76.751, 1.085, 15360, 0,     5.751,
 72, 639, 72, 72, 73.482, 1.482, 14336, 0, 73.482, 76.814, 3.332, 1445, 76.814, 77.712, 0.898, 14336, 0,     5.712,
 73, 639, 73, 73, 74.506, 1.506, 15360, 0, 74.506, 77.732, 3.226, 1542, 77.732, 78.699, 0.968, 15360, 0,     5.699,
 74, 639, 74, 74, 75.598, 1.598, 16384, 0, 75.598, 79.064, 3.466, 1685, 79.064, 80.088, 1.024, 16384, 0,     6.088,
 75, 639, 75, 75, 76.427, 1.427, 12288, 0, 76.427, 79.428, 3.001, 1273, 79.428, 80.856, 1.427, 12288, 0,     5.856,
 76, 639, 76, 76, 77.451, 1.451, 15360, 0, 77.451, 81.071, 3.62, 1500, 81.071, 82.031, 0.96, 15360, 0,     6.031,
 77, 639, 77, 77, 78.62, 1.62, 17408, 0, 78.62, 81.82, 3.2, 1795, 81.82, 83.122, 1.301, 17408, 0,     6.122,
 78, 639, 78, 78, 79.58, 1.58, 14336, 0, 79.58, 82.964, 3.385, 1416, 82.964, 84.018, 1.053, 14336, 0,     6.018,
 79, 639, 79, 79, 80.74, 1.74, 17408, 0, 80.74, 84.089, 3.349, 1702, 84.089, 85.178, 1.089, 17408, 0,     6.178,
 80, 639, 80, 80, 81.562, 1.562, 12288, 0, 81.562, 84.635, 3.073, 1251, 84.635, 85.947, 1.312, 12288, 0,     5.947,
 81, 639, 81, 81, 82.452, 1.452, 13312, 0, 82.452, 85.874, 3.422, 1327, 85.874, 86.78, 0.906, 13312, 0,     5.780,
 82, 639, 82, 82, 83.278, 1.278, 12288, 0, 83.278, 86.316, 3.038, 1261, 86.316, 87.548, 1.232, 12288, 0,     5.548,
 83, 639, 83, 83, 84.166, 1.166, 13312, 0, 84.166, 87.712, 3.546, 1378, 87.712, 88.545, 0.833, 13312, 0,     5.545,
 84, 639, 84, 84, 85.06, 1.06, 13312, 0, 85.06, 88.12, 3.06, 1352, 88.12, 89.383, 1.263, 13312, 0,     5.383,
 85, 639, 85, 85, 85.954, 0.954, 13312, 0, 85.954, 89.505, 3.551, 1345, 89.505, 90.337, 0.832, 13312, 0,     5.337,
 86, 639, 86, 86, 87.04, 1.04, 15360, 0, 87.04, 90.229, 3.189, 1577, 90.229, 91.298, 1.069, 15360, 0,     5.298,
 87, 639, 87, 87, 87.869, 0.869, 12288, 0, 87.869, 91.152, 3.283, 1232, 91.152, 92.066, 0.914, 12288, 0,     5.066,
 88, 639, 88, 88, 88.963, 0.963, 14336, 0, 88.963, 92.147, 3.184, 1439, 92.147, 93.045, 0.897, 14336, 0,     5.045,
 89, 639, 89, 89, 90.034, 1.034, 15360, 0, 90.034, 93.214, 3.18, 1542, 93.214, 94.175, 0.961, 15360, 0,     5.175,
 90, 639, 90, 90, 90.99, 0.99, 14336, 0, 90.99, 94.09, 3.1, 1452, 94.09, 95.075, 0.986, 14336, 0,     5.075,
 91, 639, 91, 91, 92.03, 1.03, 15360, 0, 92.03, 95.276, 3.246, 1547, 95.276, 96.242, 0.966, 15360, 0,     5.242,
 92, 639, 92, 92, 92.917, 0.917, 13312, 0, 92.917, 95.833, 2.916, 1307, 95.833, 97.075, 1.241, 13312, 0,     5.075,
 93, 639, 93, 93, 94.167, 1.167, 17408, 0, 94.167, 97.615, 3.448, 1755, 97.615, 98.703, 1.088, 17408, 0,     5.703,
 94, 639, 94, 94, 95.125, 1.125, 14336, 0, 95.125, 97.798, 2.674, 1466, 97.798, 99.609, 1.81, 14336, 0,     5.609,
 95, 639, 95, 95, 96.285, 1.285, 17408, 0, 96.285, 99.989, 3.704, 1777, 99.989, 101.084, 1.095, 17408, 0,     6.084,
 96, 639, 96, 96, 97.446, 1.446, 17408, 0, 97.446, 100.127, 2.681, 1740, 100.127, 102.172, 2.045, 17408, 0,     6.172,
 97, 639, 97, 97, 98.342, 1.342, 13312, 0, 98.342, 101.779, 3.436, 1333, 101.779, 103.004, 1.225, 13312, 0,     6.004,
 98, 639, 98, 98, 99.367, 1.367, 15360, 0, 99.367, 102.21, 2.844, 1563, 102.21, 103.965, 1.754, 15360, 0,     5.965,
 99, 639, 99, 99, 100.254, 1.254, 13312, 0, 100.254, 103.618, 3.364, 1372, 103.618, 104.806, 1.188, 13312, 0,     5.806,
 100, 639, 100, 100, 101.415, 1.415, 17408, 0, 101.415, 104.524, 3.109, 1735, 104.524, 105.895, 1.371, 17408, 0,     5.895,
 101, 639, 101, 101, 102.372, 1.372, 14336, 0, 102.372, 105.614, 3.242, 1491, 105.614, 106.795, 1.181, 14336, 0,     5.795,
 102, 639, 102, 102, 103.196, 1.196, 12288, 0, 103.196, 106.229, 3.032, 1278, 106.229, 107.563, 1.334, 12288, 0,     5.563,
 103, 639, 103, 103, 104.088, 1.088, 13312, 0, 104.088, 107.463, 3.375, 1387, 107.463, 108.395, 0.932, 13312, 0,     5.395,
 104, 639, 104, 104, 105.05, 1.05, 14336, 0, 105.05, 108.22, 3.17, 1494, 108.22, 109.298, 1.078, 14336, 0,     5.298,
 105, 639, 105, 105, 105.869, 0.869, 12288, 0, 105.869, 109.118, 3.249, 1236, 109.118, 110.069, 0.951, 12288, 0,     5.069,
 106, 639, 106, 106, 107.173, 1.173, 17408, 0, 107.173, 110.526, 3.353, 1723, 110.526, 111.614, 1.088, 17408, 0,     5.614,
 107, 639, 107, 107, 108.265, 1.265, 16384, 0, 108.265, 111.274, 3.008, 1617, 111.274, 112.639, 1.365, 16384, 0,     5.639,
 108, 639, 108, 108, 109.085, 1.085, 12288, 0, 109.085, 112.235, 3.15, 1277, 112.235, 113.412, 1.177, 12288, 0,     5.412,
 109, 639, 109, 109, 109.982, 0.982, 13312, 0, 109.982, 113.115, 3.133, 1381, 113.115, 114.244, 1.129, 13312, 0,     5.244,
 110, 639, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 114.178, 3.216, 1451, 114.178, 115.142, 0.964, 14336, 0,     5.142,
 111, 639, 111, 111, 112.169, 1.169, 17408, 0, 112.169, 115.492, 3.323, 1783, 115.492, 116.582, 1.09, 17408, 0,     5.582,
 112, 639, 112, 112, 113.336, 1.336, 17408, 0, 113.336, 116.455, 3.119, 1703, 116.455, 117.671, 1.216, 17408, 0,     5.671,
 113, 639, 113, 113, 114.3, 1.3, 14336, 0, 114.3, 117.406, 3.107, 1436, 117.406, 118.57, 1.163, 14336, 0,     5.570,
 114, 639, 114, 114, 115.324, 1.324, 15360, 0, 115.324, 118.494, 3.171, 1528, 118.494, 119.533, 1.039, 15360, 0,     5.533,
 115, 639, 115, 115, 116.149, 1.149, 12288, 0, 116.149, 119.026, 2.877, 1211, 119.026, 120.301, 1.275, 12288, 0,     5.301,
 116, 639, 116, 116, 116.972, 0.972, 12288, 0, 116.972, 120.171, 3.199, 1255, 120.171, 121.069, 0.898, 12288, 0,     5.069,
 117, 639, 117, 117, 118.167, 1.167, 17408, 0, 118.167, 121.377, 3.21, 1758, 121.377, 122.465, 1.088, 17408, 0,     5.465,
 118, 639, 118, 118, 119.054, 1.054, 13312, 0, 119.054, 121.987, 2.933, 1351, 121.987, 123.297, 1.31, 13312, 0,     5.297,
 119, 639, 119, 119, 120.084, 1.084, 15360, 0, 120.084, 123.475, 3.39, 1573, 123.475, 124.435, 0.96, 15360, 0,     5.435,
 120, 639, 120, 120, 121.048, 1.048, 14336, 0, 121.048, 123.969, 2.921, 1483, 123.969, 125.331, 1.362, 14336, 0,     5.331,
 121, 639, 121, 121, 122.003, 1.003, 14336, 0, 122.003, 125.474, 3.47, 1498, 125.474, 126.374, 0.9, 14336, 0,     5.374,
 122, 639, 122, 122, 122.831, 0.831, 12288, 0, 122.831, 125.657, 2.827, 1267, 125.657, 127.142, 1.484, 12288, 0,     5.142,
 123, 639, 123, 123, 124.098, 1.098, 16384, 0, 124.098, 127.676, 3.578, 1651, 127.676, 128.7, 1.024, 16384, 0,     5.700,
 124, 639, 124, 124, 125.265, 1.265, 17408, 0, 125.265, 127.957, 2.693, 1723, 127.957, 129.788, 1.831, 17408, 0,     5.788,
 126, 639, 126, 126, 127.117, 1.117, 12288, 0, 127.117, 129.632, 2.514, 1252, 129.632, 130.556, 0.925, 12288, 0,     4.556,
 125, 639, 125, 125, 126.29, 1.29, 15360, 0, 126.29, 129.755, 3.465, 1556, 129.755, 131.519, 1.764, 15360, 0,     6.519,
 127, 639, 127, 127, 128.22, 1.22, 16384, 0, 128.22, 131.804, 3.584, 1626, 131.804, 132.828, 1.024, 16384, 0,     5.828,
 128, 639, 128, 128, 129.316, 1.316, 16384, 0, 129.316, 131.896, 2.58, 1603, 131.896, 133.853, 1.957, 16384, 0,     5.853,
 129, 639, 129, 129, 130.137, 1.137, 12288, 0, 130.137, 133.493, 3.356, 1264, 133.493, 134.621, 1.128, 12288, 0,     5.621,
 130, 639, 130, 130, 131.301, 1.301, 17408, 0, 131.301, 134.268, 2.967, 1771, 134.268, 135.71, 1.441, 17408, 0,     5.710,
 131, 639, 131, 131, 132.466, 1.466, 17408, 0, 132.466, 135.837, 3.371, 1757, 135.837, 136.925, 1.088, 17408, 0,     5.925,
 132, 639, 132, 132, 133.626, 1.626, 17408, 0, 133.626, 136.609, 2.983, 1756, 136.609, 138.013, 1.403, 17408, 0,     6.013,
 133, 639, 133, 133, 134.65, 1.65, 15360, 0, 134.65, 137.89, 3.239, 1540, 137.89, 138.982, 1.093, 15360, 0,     5.982,
 134, 639, 134, 134, 135.54, 1.54, 13312, 0, 135.54, 138.409, 2.869, 1350, 138.409, 139.816, 1.407, 13312, 0,     5.816,
 135, 639, 135, 135, 136.361, 1.361, 12288, 0, 136.361, 139.549, 3.188, 1242, 139.549, 140.584, 1.035, 12288, 0,     5.584,
 136, 639, 136, 136, 137.388, 1.388, 15360, 0, 137.388, 140.477, 3.089, 1550, 140.477, 141.544, 1.067, 15360, 0,     5.544,
 137, 639, 137, 137, 138.55, 1.55, 17408, 0, 138.55, 141.873, 3.323, 1734, 141.873, 142.961, 1.088, 17408, 0,     5.961,
 138, 639, 138, 138, 139.378, 1.378, 12288, 0, 139.378, 142.202, 2.825, 1290, 142.202, 143.729, 1.527, 12288, 0,     5.729,
 139, 639, 139, 139, 140.269, 1.269, 13312, 0, 140.269, 143.743, 3.474, 1394, 143.743, 144.576, 0.834, 13312, 0,     5.576,
 140, 639, 140, 140, 141.368, 1.368, 16384, 0, 141.368, 144.354, 2.987, 1608, 144.354, 145.601, 1.247, 16384, 0,     5.601,
 141, 639, 141, 141, 142.19, 1.19, 12288, 0, 142.19, 145.366, 3.175, 1217, 145.366, 146.377, 1.011, 12288, 0,     5.377,
 142, 639, 142, 142, 143.009, 1.009, 12288, 0, 143.009, 145.99, 2.981, 1214, 145.99, 147.147, 1.156, 12288, 0,     5.147,
 143, 639, 143, 143, 144.036, 1.036, 15360, 0, 144.036, 147.417, 3.381, 1536, 147.417, 148.377, 0.96, 15360, 0,     5.377,
 144, 639, 144, 144, 145.069, 1.069, 15360, 0, 145.069, 148.015, 2.946, 1510, 148.015, 149.337, 1.322, 15360, 0,     5.337,
 145, 639, 145, 145, 146.026, 1.026, 14336, 0, 146.026, 149.318, 3.292, 1420, 149.318, 150.24, 0.922, 14336, 0,     5.240,
 146, 639, 146, 146, 146.913, 0.913, 13312, 0, 146.913, 149.773, 2.86, 1315, 149.773, 151.072, 1.299, 13312, 0,     5.072,
 148, 639, 148, 148, 148.917, 0.917, 12288, 0, 148.917, 151.419, 2.502, 1233, 151.419, 152.191, 0.772, 12288, 0,     4.191,
 147, 639, 147, 147, 148.098, 1.098, 16384, 0, 148.098, 151.499, 3.401, 1635, 151.499, 153.218, 1.719, 16384, 0,     6.218,
 150, 639, 150, 150, 151.132, 1.132, 14336, 0, 151.132, 153.434, 2.303, 1452, 153.434, 154.331, 0.897, 14336, 0,     4.331,
 149, 639, 149, 149, 150.176, 1.176, 17408, 0, 150.176, 153.795, 3.619, 1777, 153.795, 155.425, 1.631, 17408, 0,     6.425,
 151, 639, 151, 151, 152.025, 1.025, 13312, 0, 152.025, 155.243, 3.218, 1350, 155.243, 156.257, 1.014, 13312, 0,     5.257,
 152, 639, 152, 152, 152.845, 0.845, 12288, 0, 152.845, 155.438, 2.593, 1225, 155.438, 157.03, 1.592, 12288, 0,     5.030,
 154, 639, 154, 154, 154.855, 0.855, 12288, 0, 154.855, 157.152, 2.297, 1286, 157.152, 157.929, 0.777, 12288, 0,     3.929,
 153, 639, 153, 153, 154.03, 1.03, 15360, 0, 154.03, 157.359, 3.329, 1588, 157.359, 158.891, 1.532, 15360, 0,     5.891,
 155, 639, 155, 155, 155.967, 0.967, 14336, 0, 155.967, 159.113, 3.146, 1471, 159.113, 160.01, 0.896, 14336, 0,     5.010,
 156, 639, 156, 156, 156.965, 0.965, 14336, 0, 156.965, 159.269, 2.304, 1429, 159.269, 160.906, 1.637, 14336, 0,     4.906,
 157, 639, 157, 157, 157.962, 0.962, 14336, 0, 157.962, 161.03, 3.068, 1425, 161.03, 161.929, 0.899, 14336, 0,     4.929,
 158, 639, 158, 158, 159.034, 1.034, 15360, 0, 159.034, 161.344, 2.31, 1553, 161.344, 162.893, 1.549, 15360, 0,     4.893,
 159, 639, 159, 159, 160.204, 1.204, 17408, 0, 160.204, 163.309, 3.105, 1708, 163.309, 164.407, 1.098, 17408, 0,     5.407,
 160, 639, 160, 160, 161.365, 1.365, 17408, 0, 161.365, 163.662, 2.298, 1719, 163.662, 165.495, 1.832, 17408, 0,     5.495,
 162, 639, 162, 162, 163.289, 1.289, 12288, 0, 163.289, 165.294, 2.006, 1223, 165.294, 166.262, 0.968, 12288, 0,     4.262,
 161, 639, 161, 161, 162.465, 1.465, 16384, 0, 162.465, 165.485, 3.021, 1633, 165.485, 167.288, 1.803, 16384, 0,     6.288,
 163, 639, 163, 163, 164.11, 1.11, 12288, 0, 164.11, 166.955, 2.844, 1246, 166.955, 168.056, 1.102, 12288, 0,     5.056,
 164, 639, 164, 164, 164.998, 0.998, 13312, 0, 164.998, 167.317, 2.32, 1374, 167.317, 168.888, 1.571, 13312, 0,     4.888,
 165, 639, 165, 165, 166.038, 1.038, 15360, 0, 166.038, 168.986, 2.947, 1519, 168.986, 169.951, 0.966, 15360, 0,     4.951,
 166, 639, 166, 166, 166.994, 0.994, 14336, 0, 166.994, 169.309, 2.314, 1494, 169.309, 170.848, 1.539, 14336, 0,     4.848,
 168, 639, 168, 168, 169.06, 1.06, 13312, 0, 169.06, 171.174, 2.113, 1398, 171.174, 172.006, 0.832, 13312, 0,     4.006,
 167, 639, 167, 167, 168.166, 1.166, 17408, 0, 168.166, 171.287, 3.121, 1727, 171.287, 173.098, 1.811, 17408, 0,     6.098,
 170, 639, 170, 170, 171.249, 1.249, 15360, 0, 171.249, 173.345, 2.095, 1537, 173.345, 174.311, 0.967, 15360, 0,     4.311,
 169, 639, 169, 169, 170.225, 1.225, 17408, 0, 170.225, 173.472, 3.247, 1723, 173.472, 175.401, 1.929, 17408, 0,     6.401,
 171, 639, 171, 171, 172.074, 1.074, 12288, 0, 172.074, 175.046, 2.972, 1276, 175.046, 176.177, 1.131, 12288, 0,     5.177,
 172, 639, 172, 172, 172.961, 0.961, 13312, 0, 172.961, 175.288, 2.327, 1361, 175.288, 177.016, 1.727, 13312, 0,     5.016,
 173, 639, 173, 173, 174.105, 1.105, 16384, 0, 174.105, 177.198, 3.093, 1603, 177.198, 178.226, 1.028, 16384, 0,     5.226,
 174, 639, 174, 174, 175.202, 1.202, 16384, 0, 175.202, 177.499, 2.297, 1654, 177.499, 179.25, 1.751, 16384, 0,     5.250,
 175, 639, 175, 175, 176.232, 1.232, 15360, 0, 176.232, 179.264, 3.032, 1550, 179.264, 180.227, 0.964, 15360, 0,     5.227,
 176, 639, 176, 176, 177.393, 1.393, 17408, 0, 177.393, 179.882, 2.489, 1780, 179.882, 181.317, 1.435, 17408, 0,     5.317,
 177, 639, 177, 177, 178.212, 1.212, 12288, 0, 178.212, 180.902, 2.69, 1226, 180.902, 182.086, 1.184, 12288, 0,     5.086,
 178, 639, 178, 178, 179.372, 1.372, 17408, 0, 179.372, 182.163, 2.791, 1703, 182.163, 183.257, 1.094, 17408, 0,     5.257,
 179, 639, 179, 179, 180.464, 1.464, 16384, 0, 180.464, 183.071, 2.607, 1622, 183.071, 184.283, 1.212, 16384, 0,     5.283,
