Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 622, 20, 20, 20.991, 0.991, 9216, 0, 20.991, 23.975, 2.983, 1481, 23.975, 24.804, 0.829, 7168, 0, 24.804, 26.527, 1.723, 1050, 26.527, 27.986, 1.459, 9216, 0,     7.986,
 21, 622, 21, 21, 21.934, 0.934, 10240, 0, 21.934, 24.219, 2.286, 1556, 24.219, 25.6, 1.381, 7168, 0, 25.6, 27.884, 2.284, 1050, 27.884, 28.754, 0.871, 9216, 0,     7.754,
 23, 622, 23, 23, 23.875, 0.875, 9216, 0, 23.875, 25.919, 2.044, 1403, 25.919, 26.721, 0.802, 7168, 0, 26.721, 28.427, 1.706, 1050, 28.427, 29.522, 1.095, 9216, 0,     6.522,
 22, 622, 22, 22, 23.036, 1.036, 11264, 0, 23.036, 26.12, 3.084, 1765, 26.12, 27.638, 1.518, 8192, 0, 27.638, 29.841, 2.203, 1200, 29.841, 30.7, 0.859, 10240, 0,     8.700,
 24, 622, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 28.061, 3.035, 1768, 28.061, 28.977, 0.916, 8192, 0, 28.977, 30.907, 1.93, 1200, 30.907, 31.767, 0.86, 10240, 0,     7.767,
 25, 622, 25, 25, 26.05, 1.05, 11264, 0, 26.05, 28.271, 2.221, 1776, 28.271, 29.887, 1.615, 8192, 0, 29.887, 31.83, 1.943, 1200, 31.83, 32.687, 0.857, 10240, 0,     7.687,
 27, 622, 27, 27, 28.192, 1.192, 11264, 0, 28.192, 30.3, 2.108, 1675, 30.3, 31.217, 0.916, 8192, 0, 31.217, 33.155, 1.938, 1200, 33.155, 34.01, 0.855, 10240, 0,     7.010,
 26, 622, 26, 26, 27.167, 1.167, 12288, 0, 27.167, 30.411, 3.244, 1939, 30.411, 32.248, 1.838, 9216, 0, 32.248, 34.439, 2.191, 1350, 34.439, 35.467, 1.028, 12288, 0,     9.467,
 29, 622, 29, 29, 30.063, 1.063, 9216, 0, 30.063, 32.145, 2.083, 1432, 32.145, 33.045, 0.899, 7168, 0, 33.045, 34.855, 1.81, 1050, 34.855, 36.235, 1.38, 9216, 0,     7.235,
 28, 622, 28, 28, 29.225, 1.225, 11264, 0, 29.225, 32.45, 3.225, 1770, 32.45, 33.958, 1.508, 8192, 0, 33.958, 36.386, 2.428, 1200, 36.386, 37.244, 0.858, 10240, 0,     9.244,
 31, 622, 31, 31, 32.02, 1.02, 9216, 0, 32.02, 34.157, 2.137, 1409, 34.157, 34.964, 0.808, 7168, 0, 34.964, 36.659, 1.694, 1050, 36.659, 38.012, 1.354, 9216, 0,     7.012,
 32, 622, 32, 32, 32.858, 0.858, 9216, 0, 32.858, 35.925, 3.067, 1459, 35.925, 36.785, 0.86, 7168, 0, 36.785, 38.484, 1.699, 1050, 38.484, 39.261, 0.777, 9216, 0,     7.261,
 30, 622, 30, 30, 31.182, 1.182, 12288, 0, 31.182, 34.344, 3.162, 1815, 34.344, 35.988, 1.644, 9216, 0, 35.988, 38.575, 2.587, 1350, 38.575, 40.285, 1.71, 12288, 0,    10.285,
 33, 622, 33, 33, 34.124, 1.124, 12288, 0, 34.124, 36.66, 2.536, 1900, 36.66, 37.817, 1.157, 9216, 0, 37.817, 40.671, 2.853, 1350, 40.671, 41.697, 1.026, 12288, 0,     8.697,
 34, 622, 34, 34, 35.247, 1.247, 12288, 0, 35.247, 38.273, 3.026, 1923, 38.273, 39.312, 1.039, 9216, 0, 39.312, 41.497, 2.185, 1350, 41.497, 42.721, 1.224, 12288, 0,     8.721,
 35, 622, 35, 35, 36.084, 1.084, 9216, 0, 36.084, 38.34, 2.255, 1384, 38.34, 39.994, 1.655, 6144, 0, 39.994, 42.135, 2.141, 900, 42.135, 43.407, 1.272, 8192, 0,     8.407,
 36, 622, 36, 36, 37.02, 1.02, 10240, 0, 37.02, 40.15, 3.13, 1540, 40.15, 40.961, 0.811, 7168, 0, 40.961, 43.196, 2.235, 1050, 43.196, 44.183, 0.987, 9216, 0,     8.183,
 37, 622, 37, 37, 37.961, 0.961, 10240, 0, 37.961, 40.321, 2.36, 1635, 40.321, 41.881, 1.56, 8192, 0, 41.881, 44.076, 2.194, 1200, 44.076, 45.037, 0.961, 10240, 0,     8.037,
 38, 622, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 42.055, 3.122, 1572, 42.055, 42.858, 0.803, 7168, 0, 42.858, 44.907, 2.049, 1050, 44.907, 45.808, 0.901, 9216, 0,     7.808,
 39, 622, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.633, 2.514, 1908, 42.633, 43.882, 1.249, 9216, 0, 43.882, 46.264, 2.382, 1350, 46.264, 47.291, 1.027, 12288, 0,     8.291,
 40, 622, 40, 40, 40.865, 0.865, 8192, 0, 40.865, 43.666, 2.801, 1330, 43.666, 44.569, 0.903, 6144, 0, 44.569, 46.364, 1.795, 900, 46.364, 47.978, 1.614, 8192, 0,     7.978,
 41, 622, 41, 41, 41.933, 0.933, 10240, 0, 41.933, 44.507, 2.575, 1547, 44.507, 45.366, 0.859, 7168, 0, 45.366, 47.968, 2.602, 1050, 47.968, 48.746, 0.778, 9216, 0,     7.746,
 42, 622, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.831, 2.795, 1787, 45.831, 46.755, 0.924, 8192, 0, 46.755, 48.702, 1.947, 1200, 48.702, 49.6, 0.898, 10240, 0,     7.600,
 43, 622, 43, 43, 43.971, 0.971, 10240, 0, 43.971, 46.402, 2.431, 1555, 46.402, 47.555, 1.153, 7168, 0, 47.555, 49.673, 2.118, 1050, 49.673, 50.443, 0.77, 9216, 0,     7.443,
 44, 622, 44, 44, 44.841, 0.841, 9216, 0, 44.841, 47.551, 2.709, 1412, 47.551, 48.353, 0.802, 7168, 0, 48.353, 50.4, 2.047, 1050, 50.4, 51.211, 0.811, 9216, 0,     7.211,
 45, 622, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.309, 2.375, 1574, 48.309, 49.153, 0.844, 7168, 0, 49.153, 51.377, 2.224, 1050, 51.377, 52.151, 0.775, 9216, 0,     7.151,
 46, 622, 46, 46, 47.036, 1.036, 11264, 0, 47.036, 49.707, 2.671, 1768, 49.707, 50.624, 0.916, 8192, 0, 50.624, 52.57, 1.946, 1200, 52.57, 53.429, 0.859, 10240, 0,     7.429,
 47, 622, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.277, 2.309, 1609, 50.277, 51.534, 1.257, 8192, 0, 51.534, 53.473, 1.939, 1200, 53.473, 54.331, 0.858, 10240, 0,     7.331,
 48, 622, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.991, 2.872, 1885, 51.991, 53.021, 1.03, 9216, 0, 53.021, 55.204, 2.183, 1350, 55.204, 56.23, 1.026, 12288, 0,     8.230,
 49, 622, 49, 49, 50.05, 1.05, 10240, 0, 50.05, 52.238, 2.188, 1617, 52.238, 53.937, 1.699, 8192, 0, 53.937, 55.878, 1.941, 1200, 55.878, 57.09, 1.212, 10240, 0,     8.090,
 50, 622, 50, 50, 51.08, 1.08, 11264, 0, 51.08, 54.025, 2.945, 1679, 54.025, 54.942, 0.916, 8192, 0, 54.942, 57.149, 2.207, 1200, 57.149, 58.009, 0.86, 10240, 0,     8.009,
 51, 622, 51, 51, 52.011, 1.011, 10240, 0, 52.011, 54.073, 2.062, 1504, 54.073, 55.741, 1.669, 7168, 0, 55.741, 57.588, 1.847, 1050, 57.588, 58.784, 1.196, 9216, 0,     7.784,
 53, 622, 53, 53, 53.974, 0.974, 9216, 0, 53.974, 55.757, 1.783, 1381, 55.757, 56.446, 0.689, 6144, 0, 56.446, 58.606, 2.161, 900, 58.606, 59.475, 0.869, 8192, 0,     6.475,
 52, 622, 52, 52, 53.136, 1.136, 12288, 0, 53.136, 56.371, 3.235, 1936, 56.371, 57.471, 1.099, 9216, 0, 57.471, 59.788, 2.317, 1350, 59.788, 60.822, 1.034, 12288, 0,     8.822,
 54, 622, 54, 54, 55.032, 1.032, 11264, 0, 55.032, 57.888, 2.857, 1758, 57.888, 58.805, 0.916, 8192, 0, 58.805, 60.747, 1.942, 1200, 60.747, 61.681, 0.934, 10240, 0,     7.681,
 55, 622, 55, 55, 55.969, 0.969, 10240, 0, 55.969, 58.339, 2.37, 1624, 58.339, 59.715, 1.376, 8192, 0, 59.715, 61.732, 2.017, 1200, 61.732, 62.592, 0.861, 10240, 0,     7.592,
 56, 622, 56, 56, 57.036, 1.036, 11264, 0, 57.036, 59.961, 2.926, 1709, 59.961, 60.882, 0.921, 8192, 0, 60.882, 62.824, 1.942, 1200, 62.824, 63.68, 0.856, 10240, 0,     7.680,
 57, 622, 57, 57, 57.878, 0.878, 9216, 0, 57.878, 60.141, 2.262, 1487, 60.141, 61.682, 1.541, 7168, 0, 61.682, 63.431, 1.749, 1050, 63.431, 64.448, 1.017, 9216, 0,     7.448,
 58, 622, 58, 58, 58.845, 0.845, 9216, 0, 58.845, 61.758, 2.913, 1483, 61.758, 62.56, 0.802, 7168, 0, 62.56, 64.527, 1.967, 1050, 64.527, 65.297, 0.77, 9216, 0,     7.297,
 59, 622, 59, 59, 59.841, 0.841, 9216, 0, 59.841, 61.811, 1.97, 1379, 61.811, 63.243, 1.431, 6144, 0, 63.243, 64.89, 1.648, 900, 64.89, 65.98, 1.089, 8192, 0,     6.980,
 60, 622, 60, 60, 60.842, 0.842, 9216, 0, 60.842, 63.444, 2.603, 1392, 63.444, 64.137, 0.693, 6144, 0, 64.137, 65.995, 1.858, 900, 65.995, 66.686, 0.691, 8192, 0,     6.686,
 61, 622, 61, 61, 61.845, 0.845, 9216, 0, 61.845, 63.528, 1.683, 1378, 63.528, 64.829, 1.3, 6144, 0, 64.829, 66.35, 1.521, 900, 66.35, 67.376, 1.026, 8192, 0,     6.376,
 62, 622, 62, 62, 63.026, 1.026, 11264, 0, 63.026, 65.566, 2.54, 1751, 65.566, 66.482, 0.916, 8192, 0, 66.482, 68.426, 1.944, 1200, 68.426, 69.281, 0.855, 10240, 0,     7.281,
 63, 622, 63, 63, 64.236, 1.236, 13312, 0, 64.236, 66.604, 2.369, 1955, 66.604, 67.634, 1.03, 9216, 0, 67.634, 69.807, 2.173, 1350, 69.807, 70.834, 1.026, 12288, 0,     7.834,
 64, 622, 64, 64, 65.353, 1.353, 12288, 0, 65.353, 67.883, 2.53, 1904, 67.883, 68.917, 1.034, 9216, 0, 68.917, 71.101, 2.184, 1350, 71.101, 72.127, 1.026, 12288, 0,     8.127,
 65, 622, 65, 65, 66.192, 1.192, 9216, 0, 66.192, 68.261, 2.069, 1367, 68.261, 69.599, 1.338, 6144, 0, 69.599, 71.267, 1.667, 900, 71.267, 72.816, 1.549, 8192, 0,     7.816,
 66, 622, 66, 66, 67.216, 1.216, 11264, 0, 67.216, 69.912, 2.696, 1675, 69.912, 70.835, 0.923, 8192, 0, 70.835, 73.046, 2.21, 1200, 73.046, 73.901, 0.855, 10240, 0,     7.901,
 67, 622, 67, 67, 68.147, 1.147, 10240, 0, 68.147, 70.151, 2.003, 1549, 70.151, 71.632, 1.481, 7168, 0, 71.632, 73.328, 1.696, 1050, 73.328, 74.669, 1.341, 9216, 0,     7.669,
 68, 622, 68, 68, 69.171, 1.171, 11264, 0, 69.171, 72.001, 2.83, 1722, 72.001, 72.918, 0.917, 8192, 0, 72.918, 74.986, 2.069, 1200, 74.986, 75.846, 0.86, 10240, 0,     7.846,
 69, 622, 69, 69, 70.381, 1.381, 13312, 0, 70.381, 72.758, 2.376, 1964, 72.758, 73.942, 1.185, 9216, 0, 73.942, 76.127, 2.185, 1350, 76.127, 77.156, 1.028, 12288, 0,     8.156,
 70, 622, 70, 70, 71.312, 1.312, 10240, 0, 71.312, 73.918, 2.606, 1582, 73.918, 74.739, 0.821, 7168, 0, 74.739, 76.684, 1.945, 1050, 76.684, 77.933, 1.249, 9216, 0,     7.933,
 71, 622, 71, 71, 72.159, 1.159, 9216, 0, 72.159, 74.501, 2.342, 1439, 74.501, 75.537, 1.036, 7168, 0, 75.537, 77.831, 2.294, 1050, 77.831, 78.701, 0.871, 9216, 0,     7.701,
 72, 622, 72, 72, 73.286, 1.286, 12288, 0, 73.286, 76.256, 2.97, 1916, 76.256, 77.288, 1.032, 9216, 0, 77.288, 79.478, 2.19, 1350, 79.478, 80.505, 1.027, 12288, 0,     8.505,
 73, 622, 73, 73, 74.317, 1.317, 11264, 0, 74.317, 76.674, 2.357, 1793, 76.674, 78.205, 1.532, 8192, 0, 78.205, 80.149, 1.944, 1200, 80.149, 81.362, 1.213, 10240, 0,     8.362,
 74, 622, 74, 74, 75.155, 1.155, 9216, 0, 75.155, 77.933, 2.777, 1384, 77.933, 78.897, 0.964, 6144, 0, 78.897, 80.94, 2.044, 900, 80.94, 82.053, 1.113, 8192, 0,     8.053,
 75, 622, 75, 75, 76.089, 1.089, 10240, 0, 76.089, 78.592, 2.504, 1573, 78.592, 79.693, 1.1, 7168, 0, 79.693, 81.86, 2.167, 1050, 81.86, 82.828, 0.968, 9216, 0,     7.828,
 76, 622, 76, 76, 76.927, 0.927, 9216, 0, 76.927, 79.641, 2.714, 1410, 79.641, 80.49, 0.849, 7168, 0, 80.49, 82.639, 2.15, 1050, 82.639, 83.605, 0.966, 9216, 0,     7.605,
 77, 622, 77, 77, 78.212, 1.212, 13312, 0, 78.212, 80.968, 2.756, 1960, 80.968, 82.002, 1.034, 9216, 0, 82.002, 84.187, 2.185, 1350, 84.187, 85.214, 1.027, 12288, 0,     8.214,
 78, 622, 78, 78, 79.329, 1.329, 12288, 0, 79.329, 81.967, 2.638, 1920, 81.967, 83.026, 1.059, 9216, 0, 83.026, 85.218, 2.192, 1350, 85.218, 86.244, 1.026, 12288, 0,     8.244,
 79, 622, 79, 79, 80.26, 1.26, 10240, 0, 80.26, 82.868, 2.608, 1565, 82.868, 83.823, 0.954, 7168, 0, 83.823, 85.894, 2.071, 1050, 85.894, 87.013, 1.119, 9216, 0,     8.013,
 80, 622, 80, 80, 81.387, 1.387, 12288, 0, 81.387, 84.184, 2.797, 1830, 84.184, 85.218, 1.034, 9216, 0, 85.218, 87.402, 2.183, 1350, 87.402, 88.429, 1.028, 12288, 0,     8.429,
 81, 622, 81, 81, 82.504, 1.504, 12288, 0, 82.504, 85.237, 2.734, 1949, 85.237, 86.275, 1.038, 9216, 0, 86.275, 88.47, 2.194, 1350, 88.47, 89.496, 1.026, 12288, 0,     8.496,
 82, 622, 82, 82, 83.249, 1.249, 8192, 0, 83.249, 85.798, 2.549, 1332, 85.798, 86.961, 1.163, 6144, 0, 86.961, 88.864, 1.903, 900, 88.864, 90.181, 1.317, 8192, 0,     8.181,
 83, 622, 83, 83, 84.366, 1.366, 12288, 0, 84.366, 87.556, 3.191, 1899, 87.556, 88.587, 1.03, 9216, 0, 88.587, 90.777, 2.19, 1350, 90.777, 91.803, 1.026, 12288, 0,     8.803,
 84, 622, 84, 84, 85.483, 1.483, 12288, 0, 85.483, 88.035, 2.553, 1847, 88.035, 89.611, 1.576, 9216, 0, 89.611, 91.798, 2.187, 1350, 91.798, 92.834, 1.036, 12288, 0,     8.834,
 85, 622, 85, 85, 86.6, 1.6, 12288, 0, 86.6, 89.9, 3.3, 1934, 89.9, 90.93, 1.03, 9216, 0, 90.93, 93.113, 2.183, 1350, 93.113, 94.146, 1.033, 12288, 0,     9.146,
 86, 622, 86, 86, 87.624, 1.624, 11264, 0, 87.624, 90.165, 2.54, 1757, 90.165, 91.84, 1.675, 8192, 0, 91.84, 93.789, 1.949, 1200, 93.789, 94.999, 1.21, 10240, 0,     8.999,
 87, 622, 87, 87, 88.653, 1.653, 11264, 0, 88.653, 91.981, 3.329, 1708, 91.981, 92.897, 0.916, 8192, 0, 92.897, 95.054, 2.156, 1200, 95.054, 95.909, 0.855, 10240, 0,     8.909,
 88, 622, 88, 88, 89.584, 1.584, 10240, 0, 89.584, 92.088, 2.504, 1584, 92.088, 93.694, 1.607, 7168, 0, 93.694, 95.49, 1.796, 1050, 95.49, 96.686, 1.196, 9216, 0,     8.686,
 90, 622, 90, 90, 91.452, 1.452, 9216, 0, 91.452, 93.76, 2.308, 1366, 93.76, 94.456, 0.696, 6144, 0, 94.456, 96.516, 2.059, 900, 96.516, 97.377, 0.862, 8192, 0,     7.377,
 89, 622, 89, 89, 90.614, 1.614, 11264, 0, 90.614, 94.161, 3.547, 1799, 94.161, 95.367, 1.206, 8192, 0, 95.367, 97.43, 2.064, 1200, 97.43, 98.293, 0.863, 10240, 0,     9.293,
 92, 622, 92, 92, 93.327, 1.327, 8192, 0, 93.327, 95.804, 2.478, 1343, 95.804, 96.493, 0.689, 6144, 0, 96.493, 97.978, 1.485, 900, 97.978, 98.98, 1.003, 8192, 0,     6.980,
 93, 622, 93, 93, 94.166, 1.166, 9216, 0, 94.166, 97.472, 3.307, 1377, 97.472, 98.206, 0.734, 6144, 0, 98.206, 99.67, 1.464, 900, 99.67, 100.354, 0.685, 8192, 0,     7.354,
 91, 622, 91, 91, 92.578, 1.578, 12288, 0, 92.578, 96.02, 3.442, 1851, 96.02, 97.517, 1.497, 9216, 0, 97.517, 99.703, 2.187, 1350, 99.703, 101.379, 1.675, 12288, 0,    10.379,
 94, 622, 94, 94, 95.286, 1.286, 12288, 0, 95.286, 98.26, 2.974, 1849, 98.26, 99.298, 1.038, 9216, 0, 99.298, 101.865, 2.568, 1350, 101.865, 102.892, 1.026, 12288, 0,     8.892,
 95, 622, 95, 95, 96.217, 1.217, 10240, 0, 96.217, 99.347, 3.129, 1547, 99.347, 100.149, 0.803, 7168, 0, 100.149, 101.865, 1.716, 1050, 101.865, 103.66, 1.794, 9216, 0,     8.660,
 96, 622, 96, 96, 97.148, 1.148, 10240, 0, 97.148, 100.184, 3.036, 1588, 100.184, 100.989, 0.805, 7168, 0, 100.989, 103.565, 2.576, 1050, 103.565, 104.428, 0.863, 9216, 0,     8.428,
 97, 622, 97, 97, 97.994, 0.994, 9216, 0, 97.994, 101.075, 3.081, 1417, 101.075, 101.877, 0.802, 7168, 0, 101.877, 103.578, 1.701, 1050, 103.578, 105.196, 1.618, 9216, 0,     8.196,
 98, 622, 98, 98, 98.841, 0.841, 9216, 0, 98.841, 101.848, 3.006, 1373, 101.848, 102.559, 0.712, 6144, 0, 102.559, 105.021, 2.461, 900, 105.021, 105.878, 0.858, 8192, 0,     7.878,
 99, 622, 99, 99, 99.84, 0.84, 9216, 0, 99.84, 102.851, 3.011, 1466, 102.851, 103.656, 0.805, 7168, 0, 103.656, 105.361, 1.705, 1050, 105.361, 106.649, 1.287, 9216, 0,     7.649,
 100, 622, 100, 100, 100.938, 0.938, 10240, 0, 100.938, 103.71, 2.772, 1537, 103.71, 104.515, 0.805, 7168, 0, 104.515, 106.719, 2.204, 1050, 106.719, 107.498, 0.779, 9216, 0,     7.498,
 101, 622, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 105.142, 3.023, 1891, 105.142, 106.173, 1.03, 9216, 0, 106.173, 108.359, 2.186, 1350, 108.359, 109.385, 1.027, 12288, 0,     8.385,
 102, 622, 102, 102, 103.236, 1.236, 12288, 0, 103.236, 105.979, 2.743, 1873, 105.979, 107.201, 1.222, 9216, 0, 107.201, 109.385, 2.184, 1350, 109.385, 110.412, 1.027, 12288, 0,     8.412,
 103, 622, 103, 103, 104.074, 1.074, 9216, 0, 104.074, 106.905, 2.831, 1455, 106.905, 107.997, 1.092, 7168, 0, 107.997, 110.069, 2.072, 1050, 110.069, 111.187, 1.118, 9216, 0,     8.187,
 104, 622, 104, 104, 105.284, 1.284, 13312, 0, 105.284, 108.349, 3.065, 1956, 108.349, 109.386, 1.037, 9216, 0, 109.386, 111.575, 2.189, 1350, 111.575, 112.604, 1.029, 12288, 0,     8.604,
 105, 622, 105, 105, 106.401, 1.401, 12288, 0, 106.401, 109.264, 2.863, 1944, 109.264, 110.41, 1.146, 9216, 0, 110.41, 112.597, 2.187, 1350, 112.597, 113.628, 1.031, 12288, 0,     8.628,
 106, 622, 106, 106, 107.332, 1.332, 10240, 0, 107.332, 110.246, 2.913, 1550, 110.246, 111.207, 0.961, 7168, 0, 111.207, 113.275, 2.068, 1050, 113.275, 114.398, 1.123, 9216, 0,     8.398,
 107, 622, 107, 107, 108.356, 1.356, 11264, 0, 108.356, 111.415, 3.058, 1775, 111.415, 112.332, 0.918, 8192, 0, 112.332, 114.544, 2.212, 1200, 114.544, 115.4, 0.856, 10240, 0,     8.400,
 108, 622, 108, 108, 109.194, 1.194, 9216, 0, 109.194, 112.055, 2.861, 1494, 112.055, 113.135, 1.08, 7168, 0, 113.135, 114.991, 1.856, 1050, 114.991, 116.174, 1.182, 9216, 0,     8.174,
 109, 622, 109, 109, 110.311, 1.311, 12288, 0, 110.311, 113.638, 3.327, 1835, 113.638, 114.668, 1.03, 9216, 0, 114.668, 116.855, 2.187, 1350, 116.855, 117.887, 1.032, 12288, 0,     8.887,
 110, 622, 110, 110, 111.158, 1.158, 9216, 0, 111.158, 113.772, 2.614, 1417, 113.772, 115.468, 1.696, 7168, 0, 115.468, 117.169, 1.7, 1050, 117.169, 118.66, 1.491, 9216, 0,     8.660,
 111, 622, 111, 111, 112.369, 1.369, 13312, 0, 112.369, 116.033, 3.665, 1977, 116.033, 117.069, 1.036, 9216, 0, 117.069, 119.256, 2.187, 1350, 119.256, 120.288, 1.032, 12288, 0,     9.288,
 112, 622, 112, 112, 113.489, 1.489, 12288, 0, 113.489, 116.099, 2.61, 1913, 116.099, 118.094, 1.996, 9216, 0, 118.094, 120.277, 2.183, 1350, 120.277, 121.314, 1.038, 12288, 0,     9.314,
 113, 622, 113, 113, 114.42, 1.42, 10240, 0, 114.42, 117.945, 3.525, 1573, 117.945, 118.892, 0.947, 7168, 0, 118.892, 120.957, 2.066, 1050, 120.957, 122.091, 1.134, 9216, 0,     9.091,
 114, 622, 114, 114, 115.537, 1.537, 12288, 0, 115.537, 118.382, 2.845, 1884, 118.382, 119.926, 1.544, 9216, 0, 119.926, 122.47, 2.544, 1350, 122.47, 123.505, 1.035, 12288, 0,     9.505,
