Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 749, 259, 752, 752, 754.535, 2.535, 15360, 0, 754.535, 758.742, 4.207, 2317, 758.742, 760.478, 1.736, 11264, 0, 760.478, 762.43, 1.952, 1650, 762.43, 763.328, 0.898, 14336, 0,    11.328,
 750, 259, 753, 753, 755.49, 2.49, 14336, 0, 755.49, 758.944, 3.454, 2142, 758.944, 761.331, 2.387, 10240, 0, 761.331, 763.273, 1.941, 1500, 763.273, 764.163, 0.89, 13312, 0,    11.163,
 752, 259, 755, 755, 757.675, 2.675, 15360, 0, 757.675, 761.933, 4.258, 2382, 761.933, 762.882, 0.95, 11264, 0, 762.882, 764.837, 1.955, 1650, 764.837, 765.74, 0.903, 14336, 0,    10.740,
 753, 259, 756, 756, 758.699, 2.699, 15360, 0, 758.699, 762.034, 3.335, 2312, 762.034, 763.831, 1.798, 11264, 0, 763.831, 765.788, 1.957, 1650, 765.788, 766.688, 0.899, 14336, 0,    10.688,
 751, 259, 754, 754, 756.651, 2.651, 17408, 0, 756.651, 762.083, 5.432, 2616, 762.083, 764.944, 2.861, 13312, 0, 764.944, 767.26, 2.316, 1950, 767.26, 768.35, 1.09, 17408, 0,    14.350,
 755, 259, 758, 758, 760.747, 2.747, 13312, 0, 760.747, 764.642, 3.894, 1957, 764.642, 765.718, 1.077, 9216, 0, 765.718, 767.389, 1.671, 1350, 767.389, 769.118, 1.729, 12288, 0,    11.118,
 756, 259, 759, 759, 761.781, 2.781, 15360, 0, 761.781, 765.179, 3.397, 2317, 765.179, 766.657, 1.478, 11264, 0, 766.657, 769.219, 2.562, 1650, 769.219, 770.127, 0.908, 14336, 0,    11.127,
 754, 259, 757, 757, 759.859, 2.859, 17408, 0, 759.859, 765.488, 5.629, 2667, 765.488, 767.766, 2.278, 13312, 0, 767.766, 770.083, 2.317, 1950, 770.083, 771.22, 1.137, 17408, 0,    14.220,
 757, 259, 760, 760, 762.81, 2.81, 15360, 0, 762.81, 767.83, 5.02, 2392, 767.83, 768.784, 0.954, 11264, 0, 768.784, 771.181, 2.397, 1650, 771.181, 772.116, 0.935, 14336, 0,    12.116,
 758, 259, 761, 761, 763.765, 2.765, 14336, 0, 763.765, 768.045, 4.28, 2151, 768.045, 769.637, 1.592, 10240, 0, 769.637, 771.875, 2.237, 1500, 771.875, 772.948, 1.073, 13312, 0,    11.948,
 759, 259, 762, 762, 764.721, 2.721, 14336, 0, 764.721, 768.41, 3.688, 2192, 768.41, 770.491, 2.081, 10240, 0, 770.491, 772.96, 2.47, 1500, 772.96, 773.802, 0.841, 13312, 0,    11.802,
 760, 259, 763, 763, 765.54, 2.54, 12288, 0, 765.54, 770.249, 4.708, 1815, 770.249, 771.259, 1.01, 9216, 0, 771.259, 773.48, 2.221, 1350, 773.48, 774.569, 1.089, 12288, 0,    11.569,
 761, 259, 764, 764, 766.706, 2.706, 17408, 0, 766.706, 771.524, 4.818, 2610, 771.524, 772.639, 1.115, 13312, 0, 772.639, 775.274, 2.635, 1950, 775.274, 776.364, 1.09, 17408, 0,    12.364,
 762, 259, 765, 765, 767.873, 2.873, 17408, 0, 767.873, 771.907, 4.034, 2624, 771.907, 773.748, 1.841, 13312, 0, 773.748, 776.076, 2.327, 1950, 776.076, 777.452, 1.376, 17408, 0,    12.452,
 763, 259, 766, 766, 769.035, 3.035, 17408, 0, 769.035, 773.817, 4.782, 2670, 773.817, 774.941, 1.124, 13312, 0, 774.941, 777.595, 2.654, 1950, 777.595, 778.685, 1.09, 17408, 0,    12.685,
 764, 259, 767, 767, 770.127, 3.127, 16384, 0, 770.127, 774.841, 4.714, 2488, 774.841, 775.97, 1.129, 12288, 0, 775.97, 778.215, 2.245, 1800, 778.215, 779.708, 1.494, 16384, 0,    12.708,
 765, 259, 768, 768, 771.229, 3.229, 16384, 0, 771.229, 775.27, 4.042, 2523, 775.27, 777.001, 1.73, 12288, 0, 777.001, 779.729, 2.728, 1800, 779.729, 780.762, 1.033, 16384, 0,    12.762,
 766, 259, 769, 769, 772.049, 3.049, 12288, 0, 772.049, 776.331, 4.282, 1886, 776.331, 777.769, 1.438, 9216, 0, 777.769, 779.823, 2.054, 1350, 779.823, 781.538, 1.715, 12288, 0,    12.538,
 768, 259, 771, 771, 774.105, 3.105, 13312, 0, 774.105, 777.89, 3.785, 1961, 777.89, 778.664, 0.774, 9216, 0, 778.664, 781.332, 2.668, 1350, 781.332, 782.312, 0.98, 12288, 0,    11.312,
 767, 259, 770, 770, 773.211, 3.211, 17408, 0, 773.211, 778.411, 5.2, 2668, 778.411, 779.773, 1.363, 13312, 0, 779.773, 782.136, 2.363, 1950, 782.136, 783.406, 1.27, 17408, 0,    13.406,
 769, 259, 772, 772, 775.068, 3.068, 14336, 0, 775.068, 779.305, 4.237, 2223, 779.305, 780.721, 1.416, 11264, 0, 780.721, 783.293, 2.571, 1650, 783.293, 784.304, 1.011, 14336, 0,    12.304,
 771, 259, 774, 774, 776.919, 2.919, 12288, 0, 776.919, 781, 4.081, 1930, 781, 781.774, 0.774, 9216, 0, 781.774, 783.739, 1.965, 1350, 783.739, 785.072, 1.333, 12288, 0,    11.072,
 770, 259, 773, 773, 776.092, 3.092, 15360, 0, 776.092, 781.077, 4.985, 2391, 781.077, 782.722, 1.644, 11264, 0, 782.722, 785.249, 2.528, 1650, 785.249, 786.155, 0.906, 14336, 0,    13.155,
 772, 259, 775, 775, 777.88, 2.88, 14336, 0, 777.88, 782.225, 4.345, 2191, 782.225, 783.575, 1.35, 10240, 0, 783.575, 785.519, 1.944, 1500, 785.519, 786.996, 1.478, 13312, 0,    11.996,
 773, 259, 776, 776, 778.703, 2.703, 12288, 0, 778.703, 783.499, 4.796, 1875, 783.499, 784.343, 0.844, 9216, 0, 784.343, 786.861, 2.518, 1350, 786.861, 787.769, 0.909, 12288, 0,    11.769,
 774, 259, 777, 777, 779.727, 2.727, 15360, 0, 779.727, 784.27, 4.543, 2395, 784.27, 785.291, 1.021, 11264, 0, 785.291, 787.48, 2.189, 1650, 787.48, 788.674, 1.194, 14336, 0,    11.674,
 775, 259, 778, 778, 780.751, 2.751, 15360, 0, 780.751, 785.268, 4.517, 2283, 785.268, 786.235, 0.967, 11264, 0, 786.235, 788.824, 2.589, 1650, 788.824, 789.722, 0.898, 14336, 0,    11.722,
 776, 259, 779, 779, 781.843, 2.843, 16384, 0, 781.843, 786.887, 5.044, 2542, 786.887, 787.917, 1.03, 12288, 0, 787.917, 790.057, 2.14, 1800, 790.057, 791.091, 1.034, 16384, 0,    12.091,
 777, 259, 780, 780, 783.009, 3.009, 17408, 0, 783.009, 787.706, 4.698, 2578, 787.706, 788.943, 1.237, 12288, 0, 788.943, 791.075, 2.132, 1800, 791.075, 792.124, 1.049, 16384, 0,    12.124,
 778, 259, 781, 781, 784.171, 3.171, 17408, 0, 784.171, 788.779, 4.607, 2633, 788.779, 790.057, 1.278, 13312, 0, 790.057, 792.369, 2.312, 1950, 792.369, 793.46, 1.091, 17408, 0,    12.460,
 779, 259, 782, 782, 785.065, 3.065, 13312, 0, 785.065, 789.565, 4.499, 2009, 789.565, 790.91, 1.346, 10240, 0, 790.91, 792.858, 1.947, 1500, 792.858, 794.293, 1.435, 13312, 0,    12.293,
 780, 259, 783, 783, 786.158, 3.158, 16384, 0, 786.158, 790.977, 4.819, 2453, 790.977, 792.016, 1.039, 12288, 0, 792.016, 794.505, 2.49, 1800, 794.505, 795.538, 1.033, 16384, 0,    12.538,
 781, 259, 784, 784, 787.115, 3.115, 14336, 0, 787.115, 791.777, 4.662, 2249, 791.777, 792.961, 1.185, 11264, 0, 792.961, 794.917, 1.956, 1650, 794.917, 796.434, 1.517, 14336, 0,    12.434,
 782, 259, 785, 785, 788.282, 3.282, 17408, 0, 788.282, 792.972, 4.69, 2556, 792.972, 794.005, 1.034, 12288, 0, 794.005, 796.64, 2.635, 1800, 796.64, 797.666, 1.026, 16384, 0,    12.666,
 783, 259, 786, 786, 789.243, 3.243, 14336, 0, 789.243, 793.934, 4.691, 2209, 793.934, 794.948, 1.014, 11264, 0, 794.948, 796.905, 1.958, 1650, 796.905, 798.565, 1.66, 14336, 0,    12.565,
 785, 259, 788, 788, 791.102, 3.102, 12288, 0, 791.102, 795.4, 4.297, 1821, 795.4, 796.654, 1.255, 9216, 0, 796.654, 798.511, 1.857, 1350, 798.511, 799.335, 0.824, 12288, 0,    11.335,
 784, 259, 787, 787, 790.276, 3.276, 15360, 0, 790.276, 794.915, 4.638, 2353, 794.915, 795.886, 0.972, 11264, 0, 795.886, 798.597, 2.711, 1650, 798.597, 800.234, 1.637, 14336, 0,    13.234,
 786, 259, 789, 789, 791.99, 2.99, 13312, 0, 791.99, 796.656, 4.666, 2042, 796.656, 797.516, 0.86, 10240, 0, 797.516, 800.293, 2.777, 1500, 800.293, 801.127, 0.834, 13312, 0,    12.127,
 787, 259, 790, 790, 792.945, 2.945, 14336, 0, 792.945, 797.853, 4.908, 2202, 797.853, 798.798, 0.945, 11264, 0, 798.798, 800.756, 1.958, 1650, 800.756, 802.027, 1.271, 14336, 0,    12.027,
 788, 259, 791, 791, 793.833, 2.833, 13312, 0, 793.833, 798.043, 4.21, 1969, 798.043, 799.566, 1.523, 9216, 0, 799.566, 801.895, 2.329, 1350, 801.895, 802.795, 0.9, 12288, 0,    11.795,
 789, 259, 792, 792, 795, 3, 17408, 0, 795, 800.111, 5.111, 2591, 800.111, 801.141, 1.03, 12288, 0, 801.141, 803.287, 2.146, 1800, 803.287, 804.314, 1.027, 16384, 0,    12.314,
 790, 259, 793, 793, 796.092, 3.092, 16384, 0, 796.092, 801.191, 5.099, 2504, 801.191, 802.222, 1.032, 12288, 0, 802.222, 804.351, 2.128, 1800, 804.351, 805.377, 1.027, 16384, 0,    12.377,
 791, 259, 794, 794, 797.191, 3.191, 16384, 0, 797.191, 801.254, 4.063, 2401, 801.254, 803.255, 2.001, 12288, 0, 803.255, 805.431, 2.176, 1800, 805.431, 806.457, 1.027, 16384, 0,    12.457,
 792, 259, 795, 795, 798.292, 3.292, 16384, 0, 798.292, 803.344, 5.052, 2426, 803.344, 804.374, 1.03, 12288, 0, 804.374, 806.518, 2.144, 1800, 806.518, 807.544, 1.026, 16384, 0,    12.544,
 794, 259, 797, 797, 800.409, 3.409, 14336, 0, 800.409, 804.061, 3.652, 2106, 804.061, 805.228, 1.167, 10240, 0, 805.228, 807.218, 1.99, 1500, 807.218, 808.383, 1.165, 13312, 0,    11.383,
 793, 259, 796, 796, 799.453, 3.453, 17408, 0, 799.453, 804.766, 5.313, 2674, 804.766, 806.338, 1.572, 13312, 0, 806.338, 808.836, 2.498, 1950, 808.836, 809.934, 1.098, 17408, 0,    13.934,
 795, 259, 798, 798, 801.432, 3.432, 15360, 0, 801.432, 806.509, 5.077, 2374, 806.509, 807.454, 0.945, 11264, 0, 807.454, 809.418, 1.964, 1650, 809.418, 810.83, 1.412, 14336, 0,    12.830,
 797, 259, 800, 800, 803.419, 3.419, 12288, 0, 803.419, 807.246, 3.828, 1859, 807.246, 808.231, 0.985, 9216, 0, 808.231, 810.437, 2.205, 1350, 810.437, 811.605, 1.168, 12288, 0,    11.605,
 796, 259, 799, 799, 802.593, 3.593, 17408, 0, 802.593, 807.56, 4.967, 2625, 807.56, 809.341, 1.781, 13312, 0, 809.341, 811.745, 2.405, 1950, 811.745, 812.838, 1.093, 17408, 0,    13.838,
 798, 259, 801, 801, 804.247, 3.247, 12288, 0, 804.247, 809.072, 4.825, 1923, 809.072, 810.113, 1.041, 9216, 0, 810.113, 812.05, 1.937, 1350, 812.05, 813.606, 1.556, 12288, 0,    12.606,
 799, 259, 802, 802, 805.202, 3.202, 14336, 0, 805.202, 810.205, 5.003, 2212, 810.205, 811.15, 0.945, 11264, 0, 811.15, 813.702, 2.552, 1650, 813.702, 814.606, 0.904, 14336, 0,    12.606,
 800, 259, 804, 804, 806.304, 2.304, 16384, 0, 806.304, 810.898, 4.594, 2493, 810.898, 812.181, 1.283, 12288, 0, 812.181, 814.335, 2.154, 1800, 814.335, 815.633, 1.298, 16384, 0,    11.633,
 801, 259, 805, 805, 807.468, 2.468, 17408, 0, 807.468, 812.575, 5.107, 2618, 812.575, 813.69, 1.115, 13312, 0, 813.69, 816.016, 2.326, 1950, 816.016, 817.112, 1.096, 17408, 0,    12.112,
 802, 259, 806, 806, 808.287, 2.287, 12288, 0, 808.287, 812.745, 4.458, 1891, 812.745, 814.459, 1.714, 9216, 0, 814.459, 816.066, 1.607, 1350, 816.066, 817.88, 1.814, 12288, 0,    11.880,
 803, 259, 807, 807, 809.181, 2.181, 13312, 0, 809.181, 813.692, 4.511, 2085, 813.692, 815.312, 1.621, 10240, 0, 815.312, 817.801, 2.488, 1500, 817.801, 818.712, 0.911, 13312, 0,    11.712,
 804, 259, 808, 808, 810.077, 2.077, 13312, 0, 810.077, 815.261, 5.185, 2016, 815.261, 816.166, 0.905, 10240, 0, 816.166, 817.958, 1.792, 1500, 817.958, 819.544, 1.586, 13312, 0,    11.544,
 805, 259, 809, 809, 810.964, 1.964, 13312, 0, 810.964, 815.392, 4.428, 1982, 815.392, 816.937, 1.545, 9216, 0, 816.937, 819.415, 2.478, 1350, 819.415, 820.321, 0.905, 12288, 0,    11.321,
 806, 259, 810, 810, 811.921, 1.921, 14336, 0, 811.921, 816.596, 4.675, 2179, 816.596, 817.791, 1.195, 10240, 0, 817.791, 819.742, 1.951, 1500, 819.742, 821.155, 1.413, 13312, 0,    11.155,
 808, 259, 812, 812, 814.044, 2.044, 14336, 0, 814.044, 818.32, 4.276, 2197, 818.32, 819.18, 0.859, 10240, 0, 819.18, 821.21, 2.031, 1500, 821.21, 822.044, 0.834, 13312, 0,    10.044,
 807, 259, 811, 811, 813.085, 2.085, 17408, 0, 813.085, 818.694, 5.609, 2575, 818.694, 820.207, 1.513, 12288, 0, 820.207, 822.343, 2.136, 1800, 822.343, 823.369, 1.026, 16384, 0,    12.369,
 809, 259, 813, 813, 815.211, 2.211, 17408, 0, 815.211, 820.08, 4.869, 2614, 820.08, 821.316, 1.236, 13312, 0, 821.316, 823.625, 2.309, 1950, 823.625, 824.715, 1.09, 17408, 0,    11.715,
 811, 259, 815, 815, 817.2, 2.2, 12288, 0, 817.2, 821.183, 3.983, 1866, 821.183, 822.084, 0.902, 9216, 0, 822.084, 823.948, 1.863, 1350, 823.948, 825.484, 1.536, 12288, 0,    10.484,
 812, 259, 816, 816, 818.087, 2.087, 13312, 0, 818.087, 822.838, 4.751, 2069, 822.838, 823.967, 1.129, 10240, 0, 823.967, 825.737, 1.77, 1500, 825.737, 826.572, 0.835, 13312, 0,    10.572,
 810, 259, 814, 814, 816.371, 2.371, 17408, 0, 816.371, 821.765, 5.394, 2584, 821.765, 823.11, 1.345, 12288, 0, 823.11, 825.767, 2.657, 1800, 825.767, 827.596, 1.829, 16384, 0,    13.596,
 814, 259, 818, 818, 819.864, 1.864, 12288, 0, 819.864, 824.267, 4.404, 1869, 824.267, 825.895, 1.628, 9216, 0, 825.895, 827.501, 1.606, 1350, 827.501, 828.364, 0.863, 12288, 0,    10.364,
 813, 259, 817, 817, 819.044, 2.044, 14336, 0, 819.044, 824.18, 5.136, 2237, 824.18, 825.125, 0.945, 11264, 0, 825.125, 827.693, 2.568, 1650, 827.693, 829.26, 1.567, 14336, 0,    12.260,
 815, 259, 819, 819, 820.683, 1.683, 12288, 0, 820.683, 825.369, 4.686, 1899, 825.369, 826.672, 1.303, 9216, 0, 826.672, 829.106, 2.434, 1350, 829.106, 830.028, 0.922, 12288, 0,    11.028,
 817, 259, 821, 821, 822.803, 1.803, 14336, 0, 822.803, 827.183, 4.38, 2185, 827.183, 828.043, 0.859, 10240, 0, 828.043, 829.825, 1.782, 1500, 829.825, 830.868, 1.043, 13312, 0,     9.868,
 816, 259, 820, 820, 821.843, 1.843, 17408, 0, 821.843, 827.67, 5.826, 2618, 827.67, 829.152, 1.483, 13312, 0, 829.152, 831.458, 2.306, 1950, 831.458, 832.552, 1.094, 17408, 0,    12.552,
 818, 259, 822, 822, 823.623, 1.623, 12288, 0, 823.623, 827.908, 4.285, 1905, 827.908, 829.925, 2.017, 9216, 0, 829.925, 831.515, 1.591, 1350, 831.515, 833.33, 1.815, 12288, 0,    11.330,
 819, 259, 823, 823, 824.51, 1.51, 13312, 0, 824.51, 829.941, 5.431, 2063, 829.941, 830.801, 0.861, 10240, 0, 830.801, 833.249, 2.448, 1500, 833.249, 834.162, 0.913, 13312, 0,    11.162,
 821, 259, 825, 825, 826.558, 1.558, 13312, 0, 826.558, 830.718, 4.16, 2094, 830.718, 831.655, 0.937, 10240, 0, 831.655, 833.425, 1.77, 1500, 833.425, 834.999, 1.574, 13312, 0,     9.999,
 820, 259, 824, 824, 825.671, 1.671, 17408, 0, 825.671, 831.075, 5.405, 2555, 831.075, 832.68, 1.605, 12288, 0, 832.68, 835.387, 2.707, 1800, 835.387, 836.413, 1.026, 16384, 0,    12.413,
 822, 259, 826, 826, 827.514, 1.514, 14336, 0, 827.514, 832.914, 5.4, 2231, 832.914, 833.867, 0.953, 11264, 0, 833.867, 835.829, 1.961, 1650, 835.829, 837.313, 1.485, 14336, 0,    11.313,
 823, 259, 827, 827, 828.539, 1.539, 15360, 0, 828.539, 833.824, 5.286, 2330, 833.824, 834.806, 0.982, 11264, 0, 834.806, 837.344, 2.538, 1650, 837.344, 838.248, 0.904, 14336, 0,    11.248,
 824, 259, 828, 828, 829.633, 1.633, 16384, 0, 829.633, 834.459, 4.826, 2539, 834.459, 835.834, 1.375, 12288, 0, 835.834, 837.971, 2.137, 1800, 837.971, 839.272, 1.301, 16384, 0,    11.272,
 825, 259, 829, 829, 830.598, 1.598, 14336, 0, 830.598, 835.829, 5.232, 2187, 835.829, 836.693, 0.864, 10240, 0, 836.693, 839.125, 2.431, 1500, 839.125, 840.106, 0.981, 13312, 0,    11.106,
 826, 259, 830, 830, 831.418, 1.418, 12288, 0, 831.418, 836.413, 4.994, 1942, 836.413, 837.461, 1.049, 9216, 0, 837.461, 839.584, 2.122, 1350, 839.584, 840.875, 1.291, 12288, 0,    10.875,
 827, 259, 831, 831, 832.442, 1.442, 15360, 0, 832.442, 837.569, 5.127, 2333, 837.569, 838.524, 0.955, 11264, 0, 838.524, 841.09, 2.566, 1650, 841.09, 841.988, 0.898, 14336, 0,    10.988,
 828, 259, 832, 832, 833.263, 1.263, 12288, 0, 833.263, 838.379, 5.116, 1913, 838.379, 839.292, 0.914, 9216, 0, 839.292, 841.193, 1.9, 1350, 841.193, 842.756, 1.563, 12288, 0,    10.756,
 829, 259, 833, 833, 834.229, 1.229, 14336, 0, 834.229, 839.378, 5.15, 2225, 839.378, 840.331, 0.952, 11264, 0, 840.331, 843.054, 2.724, 1650, 843.054, 843.96, 0.906, 14336, 0,    10.960,
 830, 259, 834, 834, 835.185, 1.185, 14336, 0, 835.185, 840.495, 5.311, 2195, 840.495, 841.355, 0.86, 10240, 0, 841.355, 843.136, 1.781, 1500, 843.136, 844.798, 1.662, 13312, 0,    10.798,
 831, 259, 835, 835, 836.277, 1.277, 16384, 0, 836.277, 841.678, 5.401, 2475, 841.678, 842.708, 1.03, 12288, 0, 842.708, 845.197, 2.489, 1800, 845.197, 846.23, 1.033, 16384, 0,    11.230,
 832, 259, 836, 836, 837.239, 1.239, 14336, 0, 837.239, 842.348, 5.109, 2215, 842.348, 843.646, 1.299, 11264, 0, 843.646, 845.611, 1.965, 1650, 845.611, 847.133, 1.522, 14336, 0,    11.133,
 833, 259, 837, 837, 838.2, 1.2, 14336, 0, 838.2, 843.412, 5.212, 2188, 843.412, 844.5, 1.087, 10240, 0, 844.5, 846.991, 2.491, 1500, 846.991, 847.973, 0.982, 13312, 0,    10.973,
 834, 259, 838, 838, 839.029, 1.029, 12288, 0, 839.029, 844.115, 5.086, 1829, 844.115, 845.272, 1.157, 9216, 0, 845.272, 847.221, 1.949, 1350, 847.221, 848.751, 1.53, 12288, 0,    10.751,
 835, 259, 839, 839, 840.121, 1.121, 16384, 0, 840.121, 845.694, 5.573, 2511, 845.694, 846.725, 1.03, 12288, 0, 846.725, 849.131, 2.407, 1800, 849.131, 850.157, 1.026, 16384, 0,    11.157,
 836, 259, 840, 840, 841.009, 1.009, 13312, 0, 841.009, 846.144, 5.135, 2049, 846.144, 847.578, 1.434, 10240, 0, 847.578, 849.353, 1.776, 1500, 849.353, 850.99, 1.636, 13312, 0,    10.990,
 838, 259, 842, 842, 842.862, 0.862, 12288, 0, 842.862, 848.199, 5.337, 1879, 848.199, 849.286, 1.088, 9216, 0, 849.286, 850.958, 1.671, 1350, 850.958, 851.758, 0.801, 12288, 0,     9.758,
 837, 259, 841, 841, 842.035, 1.035, 15360, 0, 842.035, 847.163, 5.128, 2286, 847.163, 848.518, 1.356, 11264, 0, 848.518, 851.089, 2.571, 1650, 851.089, 852.658, 1.568, 14336, 0,    11.658,
 839, 259, 843, 843, 844.164, 1.164, 17408, 0, 844.164, 849.719, 5.555, 2682, 849.719, 850.834, 1.115, 13312, 0, 850.834, 853.272, 2.438, 1950, 853.272, 854.364, 1.092, 17408, 0,    11.364,
 840, 259, 844, 844, 845.256, 1.256, 16384, 0, 845.256, 850.371, 5.115, 2407, 850.371, 851.866, 1.494, 12288, 0, 851.866, 854.004, 2.138, 1800, 854.004, 855.387, 1.384, 16384, 0,    11.387,
 841, 259, 845, 845, 846.081, 1.081, 12288, 0, 846.081, 850.774, 4.693, 1932, 850.774, 852.636, 1.862, 9216, 0, 852.636, 854.873, 2.237, 1350, 854.873, 856.16, 1.287, 12288, 0,    11.160,
 842, 259, 846, 846, 847.105, 1.105, 15360, 0, 847.105, 852.859, 5.754, 2356, 852.859, 853.804, 0.945, 11264, 0, 853.804, 855.96, 2.156, 1650, 855.96, 857.057, 1.097, 14336, 0,    11.057,
 844, 259, 848, 848, 849.096, 1.096, 12288, 0, 849.096, 853.364, 4.269, 1943, 853.364, 854.58, 1.215, 9216, 0, 854.58, 856.488, 1.908, 1350, 856.488, 857.825, 1.337, 12288, 0,     9.825,
 843, 259, 847, 847, 848.267, 1.267, 17408, 0, 848.267, 853.895, 5.629, 2633, 853.895, 855.69, 1.794, 13312, 0, 855.69, 858.275, 2.585, 1950, 858.275, 859.375, 1.1, 17408, 0,    12.375,
 846, 259, 850, 850, 851.081, 1.081, 12288, 0, 851.081, 855.941, 4.86, 1930, 855.941, 856.715, 0.774, 9216, 0, 856.715, 858.32, 1.605, 1350, 858.32, 860.151, 1.831, 12288, 0,    10.151,
 845, 259, 849, 849, 850.262, 1.262, 17408, 0, 850.262, 856.29, 6.028, 2574, 856.29, 857.741, 1.451, 12288, 0, 857.741, 860.41, 2.669, 1800, 860.41, 861.44, 1.03, 16384, 0,    12.440,
 847, 259, 851, 851, 852.044, 1.044, 14336, 0, 852.044, 856.863, 4.819, 2214, 856.863, 858.685, 1.822, 11264, 0, 858.685, 860.645, 1.959, 1650, 860.645, 862.336, 1.691, 14336, 0,    11.336,
 848, 259, 852, 852, 853, 1, 14336, 0, 853, 858.745, 5.745, 2104, 858.745, 859.606, 0.86, 10240, 0, 859.606, 862.2, 2.594, 1500, 862.2, 863.168, 0.967, 13312, 0,    11.168,
 849, 259, 853, 853, 854.025, 1.025, 15360, 0, 854.025, 859.432, 5.407, 2357, 859.432, 860.55, 1.119, 11264, 0, 860.55, 862.609, 2.058, 1650, 862.609, 864.074, 1.465, 14336, 0,    11.074,
 850, 259, 854, 854, 854.921, 0.921, 13312, 0, 854.921, 859.486, 4.566, 1968, 859.486, 861.327, 1.841, 9216, 0, 861.327, 863.814, 2.487, 1350, 863.814, 864.842, 1.028, 12288, 0,    10.842,
 851, 259, 855, 855, 855.829, 0.829, 12288, 0, 855.829, 861.204, 5.375, 1845, 861.204, 862.105, 0.9, 9216, 0, 862.105, 864.212, 2.108, 1350, 864.212, 865.616, 1.404, 12288, 0,    10.616,
 853, 259, 857, 857, 858.269, 1.269, 16384, 0, 858.269, 862.726, 4.457, 2430, 862.726, 863.756, 1.03, 12288, 0, 863.756, 865.949, 2.194, 1800, 865.949, 866.975, 1.026, 16384, 0,     9.975,
 852, 259, 856, 856, 857.17, 1.17, 17408, 0, 857.17, 862.877, 5.707, 2585, 862.877, 864.779, 1.902, 12288, 0, 864.779, 866.911, 2.132, 1800, 866.911, 867.999, 1.088, 16384, 0,    11.999,
 854, 259, 858, 858, 859.293, 1.293, 15360, 0, 859.293, 864.298, 5.005, 2321, 864.298, 865.722, 1.424, 11264, 0, 865.722, 867.915, 2.193, 1650, 867.915, 868.903, 0.988, 14336, 0,    10.903,
 855, 259, 859, 859, 860.181, 1.181, 13312, 0, 860.181, 865.379, 5.198, 1991, 865.379, 866.491, 1.112, 9216, 0, 866.491, 868.521, 2.03, 1350, 868.521, 869.671, 1.151, 12288, 0,    10.671,
 856, 259, 860, 860, 861.072, 1.072, 13312, 0, 861.072, 865.533, 4.462, 1990, 865.533, 867.265, 1.732, 9216, 0, 867.265, 869.517, 2.251, 1350, 869.517, 870.446, 0.929, 12288, 0,    10.446,
 857, 259, 861, 861, 861.962, 0.962, 13312, 0, 861.962, 866.946, 4.984, 1987, 866.946, 868.039, 1.093, 9216, 0, 868.039, 870.126, 2.087, 1350, 870.126, 871.216, 1.09, 12288, 0,    10.216,
 859, 259, 863, 863, 863.819, 0.819, 12288, 0, 863.819, 868.122, 4.303, 1942, 868.122, 868.896, 0.774, 9216, 0, 868.896, 871.126, 2.23, 1350, 871.126, 871.991, 0.865, 12288, 0,     8.991,
 858, 259, 862, 862, 862.956, 0.956, 14336, 0, 862.956, 868.279, 5.324, 2166, 868.279, 869.758, 1.478, 10240, 0, 869.758, 871.91, 2.152, 1500, 871.91, 872.824, 0.915, 13312, 0,    10.824,
 860, 259, 864, 864, 864.891, 0.891, 13312, 0, 864.891, 869.707, 4.816, 2070, 869.707, 870.613, 0.907, 10240, 0, 870.613, 872.904, 2.291, 1500, 872.904, 873.738, 0.834, 13312, 0,     9.738,
 861, 259, 865, 865, 865.963, 0.963, 14336, 0, 865.963, 871.089, 5.126, 2226, 871.089, 872.039, 0.95, 11264, 0, 872.039, 873.996, 1.957, 1650, 873.996, 874.894, 0.898, 14336, 0,     9.894,
 862, 259, 866, 866, 867.097, 1.097, 16384, 0, 867.097, 871.68, 4.582, 2541, 871.68, 873.063, 1.383, 12288, 0, 873.063, 875.205, 2.142, 1800, 875.205, 876.234, 1.03, 16384, 0,    10.234,
 863, 259, 867, 867, 867.991, 0.991, 13312, 0, 867.991, 872.414, 4.422, 2031, 872.414, 873.916, 1.502, 10240, 0, 873.916, 875.78, 1.864, 1500, 875.78, 877.069, 1.289, 13312, 0,    10.069,
 864, 259, 868, 868, 869.095, 1.095, 16384, 0, 869.095, 874.411, 5.315, 2486, 874.411, 875.443, 1.033, 12288, 0, 875.443, 877.589, 2.146, 1800, 877.589, 878.615, 1.026, 16384, 0,    10.615,
 866, 259, 870, 870, 871.016, 1.016, 12288, 0, 871.016, 874.863, 3.847, 1838, 874.863, 876.219, 1.356, 9216, 0, 876.219, 877.822, 1.603, 1350, 877.822, 879.383, 1.561, 12288, 0,     9.383,
