Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 272, 10, 10, 11.221, 1.221, 15360, 0, 11.221, 14.669, 3.448, 2300, 14.669, 15.614, 0.945, 11264, 0, 15.614, 17.568, 1.955, 1650, 17.568, 19.107, 1.539, 14336, 0,     9.107,
 11, 272, 11, 11, 12.042, 1.042, 12288, 0, 12.042, 15.196, 3.154, 1919, 15.196, 16.382, 1.186, 9216, 0, 16.382, 18.916, 2.534, 1350, 18.916, 19.878, 0.963, 12288, 0,     8.878,
 12, 272, 12, 12, 12.933, 0.933, 13312, 0, 12.933, 16.276, 3.343, 2070, 16.276, 17.241, 0.965, 10240, 0, 17.241, 19.349, 2.108, 1500, 19.349, 20.718, 1.369, 13312, 0,     8.718,
 13, 272, 13, 13, 13.967, 0.967, 14336, 0, 13.967, 17.641, 3.674, 2219, 17.641, 18.585, 0.945, 11264, 0, 18.585, 20.872, 2.287, 1650, 20.872, 21.771, 0.899, 14336, 0,     8.771,
 14, 272, 14, 14, 14.89, 0.89, 13312, 0, 14.89, 17.965, 3.076, 2077, 17.965, 19.439, 1.473, 10240, 0, 19.439, 21.217, 1.779, 1500, 21.217, 22.604, 1.387, 13312, 0,     8.604,
 16, 272, 16, 16, 16.849, 0.849, 12288, 0, 16.849, 20.131, 3.282, 1855, 20.131, 21.176, 1.045, 9216, 0, 21.176, 22.827, 1.651, 1350, 22.827, 23.604, 0.777, 12288, 0,     7.604,
 15, 272, 15, 15, 16.03, 1.03, 15360, 0, 16.03, 19.459, 3.429, 2388, 19.459, 20.403, 0.945, 11264, 0, 20.403, 22.837, 2.434, 1650, 22.837, 24.5, 1.663, 14336, 0,     9.500,
 17, 272, 17, 17, 18.163, 1.163, 17408, 0, 18.163, 21.622, 3.459, 2599, 21.622, 22.652, 1.031, 12288, 0, 22.652, 24.963, 2.31, 1800, 24.963, 25.992, 1.03, 16384, 0,     8.992,
 18, 272, 18, 18, 19.325, 1.325, 17408, 0, 19.325, 23, 3.675, 2650, 23, 24.118, 1.118, 13312, 0, 24.118, 26.435, 2.316, 1950, 26.435, 27.523, 1.088, 17408, 0,     9.523,
 19, 272, 19, 19, 20.418, 1.418, 16384, 0, 20.418, 23.647, 3.229, 2417, 23.647, 25.148, 1.5, 12288, 0, 25.148, 27.29, 2.143, 1800, 27.29, 28.552, 1.262, 16384, 0,     9.552,
 20, 272, 20, 20, 21.383, 1.383, 14336, 0, 21.383, 24.511, 3.128, 2168, 24.511, 26.001, 1.49, 10240, 0, 26.001, 28.214, 2.213, 1500, 28.214, 29.389, 1.175, 13312, 0,     9.389,
 21, 272, 21, 21, 22.544, 1.544, 17408, 0, 22.544, 26.597, 4.053, 2689, 26.597, 27.722, 1.125, 13312, 0, 27.722, 30.04, 2.319, 1950, 30.04, 31.131, 1.09, 17408, 0,    10.131,
 22, 272, 22, 22, 23.637, 1.637, 16384, 0, 23.637, 27.038, 3.401, 2544, 27.038, 28.746, 1.708, 12288, 0, 28.746, 30.882, 2.137, 1800, 30.882, 32.155, 1.272, 16384, 0,    10.155,
 23, 272, 23, 23, 24.661, 1.661, 15360, 0, 24.661, 27.83, 3.168, 2382, 27.83, 29.693, 1.863, 11264, 0, 29.693, 31.997, 2.304, 1650, 31.997, 33.051, 1.054, 14336, 0,    10.051,
 24, 272, 24, 24, 25.754, 1.754, 16384, 0, 25.754, 29.902, 4.148, 2480, 29.902, 30.937, 1.035, 12288, 0, 30.937, 33.075, 2.138, 1800, 33.075, 34.099, 1.024, 16384, 0,    10.099,
 25, 272, 25, 25, 26.846, 1.846, 16384, 0, 26.846, 30.422, 3.576, 2539, 30.422, 31.961, 1.539, 12288, 0, 31.961, 34.139, 2.177, 1800, 34.139, 35.171, 1.032, 16384, 0,    10.171,
 26, 272, 26, 26, 28.007, 2.007, 17408, 0, 28.007, 31.567, 3.56, 2676, 31.567, 33.075, 1.508, 13312, 0, 33.075, 35.388, 2.313, 1950, 35.388, 36.482, 1.094, 17408, 0,    10.482,
 27, 272, 27, 27, 28.897, 1.897, 13312, 0, 28.897, 32.703, 3.806, 2091, 32.703, 33.928, 1.225, 10240, 0, 33.928, 35.918, 1.99, 1500, 35.918, 37.317, 1.399, 13312, 0,    10.317,
 28, 272, 28, 28, 29.921, 1.921, 15360, 0, 29.921, 33.605, 3.684, 2388, 33.605, 34.869, 1.264, 11264, 0, 34.869, 37.348, 2.478, 1650, 37.348, 38.248, 0.9, 14336, 0,    10.248,
 29, 272, 29, 29, 30.953, 1.953, 15360, 0, 30.953, 34.691, 3.738, 2331, 34.691, 35.808, 1.117, 11264, 0, 35.808, 37.875, 2.067, 1650, 37.875, 39.149, 1.274, 14336, 0,    10.149,
 30, 272, 30, 30, 31.841, 1.841, 13312, 0, 31.841, 35.366, 3.525, 1992, 35.366, 36.578, 1.211, 9216, 0, 36.578, 38.954, 2.376, 1350, 38.954, 39.917, 0.963, 12288, 0,     9.917,
 31, 272, 31, 31, 32.934, 1.934, 16384, 0, 32.934, 36.961, 4.028, 2518, 36.961, 37.991, 1.03, 12288, 0, 37.991, 40.127, 2.136, 1800, 40.127, 41.158, 1.03, 16384, 0,    10.158,
 32, 272, 32, 32, 33.753, 1.753, 12288, 0, 33.753, 37.159, 3.406, 1851, 37.159, 38.759, 1.601, 9216, 0, 38.759, 40.562, 1.803, 1350, 40.562, 41.928, 1.366, 12288, 0,     9.928,
 33, 272, 33, 33, 34.64, 1.64, 13312, 0, 34.64, 38.043, 3.402, 2008, 38.043, 39.613, 1.57, 10240, 0, 39.613, 41.908, 2.295, 1500, 41.908, 42.762, 0.855, 13312, 0,     9.762,
 34, 272, 34, 34, 35.534, 1.534, 13312, 0, 35.534, 39.743, 4.209, 2087, 39.743, 40.603, 0.86, 10240, 0, 40.603, 42.384, 1.782, 1500, 42.384, 43.594, 1.21, 13312, 0,     9.594,
 35, 272, 35, 35, 36.627, 1.627, 16384, 0, 36.627, 40.368, 3.74, 2407, 40.368, 41.627, 1.259, 12288, 0, 41.627, 44.05, 2.423, 1800, 44.05, 45.078, 1.028, 16384, 0,    10.078,
 36, 272, 36, 36, 37.788, 1.788, 17408, 0, 37.788, 41.598, 3.81, 2659, 41.598, 42.736, 1.139, 13312, 0, 42.736, 45.049, 2.313, 1950, 45.049, 46.174, 1.125, 17408, 0,    10.174,
 38, 272, 38, 38, 39.768, 1.768, 12288, 0, 39.768, 42.884, 3.117, 1888, 42.884, 43.66, 0.776, 9216, 0, 43.66, 45.652, 1.992, 1350, 45.652, 46.952, 1.299, 12288, 0,     8.952,
 37, 272, 37, 37, 38.948, 1.948, 17408, 0, 38.948, 43.185, 4.237, 2582, 43.185, 44.688, 1.503, 12288, 0, 44.688, 47.184, 2.496, 1800, 47.184, 48.208, 1.024, 16384, 0,    11.208,
 39, 272, 39, 39, 40.792, 1.792, 15360, 0, 40.792, 44.711, 3.92, 2336, 44.711, 45.656, 0.945, 11264, 0, 45.656, 47.613, 1.957, 1650, 47.613, 49.109, 1.496, 14336, 0,    10.109,
 41, 272, 41, 41, 42.773, 1.773, 12288, 0, 42.773, 45.77, 2.997, 1929, 45.77, 46.544, 0.774, 9216, 0, 46.544, 48.784, 2.241, 1350, 48.784, 49.878, 1.094, 12288, 0,     8.878,
 40, 272, 40, 40, 41.954, 1.954, 17408, 0, 41.954, 46.376, 4.422, 2620, 46.376, 47.657, 1.281, 13312, 0, 47.657, 49.977, 2.32, 1950, 49.977, 51.065, 1.088, 17408, 0,    11.065,
 42, 272, 42, 42, 43.729, 1.729, 14336, 0, 43.729, 47.634, 3.905, 2193, 47.634, 48.51, 0.876, 10240, 0, 48.51, 50.567, 2.057, 1500, 50.567, 51.903, 1.336, 13312, 0,     9.903,
 44, 272, 44, 44, 45.641, 1.641, 12288, 0, 45.641, 48.782, 3.142, 1805, 48.782, 49.56, 0.778, 9216, 0, 49.56, 51.578, 2.018, 1350, 51.578, 52.678, 1.1, 12288, 0,     8.678,
 43, 272, 43, 43, 44.821, 1.821, 16384, 0, 44.821, 49.09, 4.269, 2491, 49.09, 50.587, 1.497, 12288, 0, 50.587, 52.735, 2.147, 1800, 52.735, 53.759, 1.024, 16384, 0,    10.759,
 45, 272, 45, 45, 46.664, 1.664, 15360, 0, 46.664, 50.813, 4.149, 2385, 50.813, 51.761, 0.948, 11264, 0, 51.761, 53.729, 1.967, 1650, 53.729, 54.66, 0.932, 14336, 0,     9.660,
 47, 272, 47, 47, 48.576, 1.576, 12288, 0, 48.576, 51.64, 3.064, 1913, 51.64, 52.529, 0.89, 9216, 0, 52.529, 54.341, 1.811, 1350, 54.341, 55.429, 1.089, 12288, 0,     8.429,
 46, 272, 46, 46, 47.757, 1.757, 16384, 0, 47.757, 52.108, 4.351, 2487, 52.108, 53.553, 1.446, 12288, 0, 53.553, 55.863, 2.31, 1800, 55.863, 56.888, 1.024, 16384, 0,    10.888,
 48, 272, 48, 48, 49.472, 1.472, 13312, 0, 49.472, 53.416, 3.944, 1951, 53.416, 54.331, 0.915, 9216, 0, 54.331, 55.941, 1.611, 1350, 55.941, 57.66, 1.719, 12288, 0,     9.660,
 50, 272, 50, 50, 51.393, 1.393, 12288, 0, 51.393, 54.635, 3.242, 1896, 54.635, 55.409, 0.774, 9216, 0, 55.409, 57.471, 2.062, 1350, 57.471, 58.437, 0.966, 12288, 0,     8.437,
 49, 272, 49, 49, 50.573, 1.573, 16384, 0, 50.573, 54.855, 4.282, 2400, 54.855, 56.434, 1.579, 12288, 0, 56.434, 58.568, 2.135, 1800, 58.568, 59.595, 1.027, 16384, 0,    10.595,
 51, 272, 51, 51, 52.218, 1.218, 12288, 0, 52.218, 55.849, 3.631, 1815, 55.849, 57.208, 1.359, 9216, 0, 57.208, 59.077, 1.869, 1350, 59.077, 60.366, 1.289, 12288, 0,     9.366,
 52, 272, 52, 52, 53.038, 1.038, 12288, 0, 53.038, 57.056, 4.018, 1806, 57.056, 57.985, 0.93, 9216, 0, 57.985, 60.176, 2.191, 1350, 60.176, 61.137, 0.961, 12288, 0,     9.137,
 53, 272, 53, 53, 53.994, 0.994, 14336, 0, 53.994, 57.763, 3.769, 2182, 57.763, 58.839, 1.076, 10240, 0, 58.839, 60.856, 2.017, 1500, 60.856, 61.969, 1.113, 13312, 0,     8.969,
 54, 272, 54, 54, 55.096, 1.096, 16384, 0, 55.096, 59.126, 4.03, 2458, 59.126, 60.156, 1.03, 12288, 0, 60.156, 62.314, 2.158, 1800, 62.314, 63.345, 1.031, 16384, 0,     9.345,
 55, 272, 55, 55, 56.056, 1.056, 14336, 0, 56.056, 59.876, 3.82, 2116, 59.876, 61.01, 1.134, 10240, 0, 61.01, 62.791, 1.781, 1500, 62.791, 64.183, 1.393, 13312, 0,     9.183,
 56, 272, 56, 56, 56.875, 0.875, 12288, 0, 56.875, 60.358, 3.483, 1940, 60.358, 61.778, 1.419, 9216, 0, 61.778, 63.919, 2.142, 1350, 63.919, 64.951, 1.032, 12288, 0,     8.951,
 58, 272, 58, 58, 59.069, 1.069, 13312, 0, 59.069, 62.491, 3.422, 1962, 62.491, 63.271, 0.78, 9216, 0, 63.271, 64.876, 1.605, 1350, 64.876, 65.72, 0.844, 12288, 0,     7.720,
 57, 272, 57, 57, 58.172, 1.172, 17408, 0, 58.172, 62.628, 4.455, 2626, 62.628, 64.38, 1.753, 13312, 0, 64.38, 66.693, 2.313, 1950, 66.693, 67.782, 1.09, 17408, 0,    10.782,
 59, 272, 59, 59, 59.961, 0.961, 13312, 0, 59.961, 62.977, 3.016, 1965, 62.977, 65.148, 2.171, 9216, 0, 65.148, 66.755, 1.607, 1350, 66.755, 68.55, 1.795, 12288, 0,     9.550,
 62, 272, 62, 62, 63.152, 1.152, 13312, 0, 63.152, 65.839, 2.687, 2016, 65.839, 66.698, 0.859, 10240, 0, 66.698, 68.476, 1.778, 1500, 68.476, 69.388, 0.912, 13312, 0,     7.388,
 61, 272, 61, 61, 62.26, 1.26, 16384, 0, 62.26, 65.854, 3.594, 2421, 65.854, 67.727, 1.873, 12288, 0, 67.727, 69.864, 2.136, 1800, 69.864, 70.89, 1.026, 16384, 0,     9.890,
 60, 272, 60, 60, 61.162, 1.162, 17408, 0, 61.162, 65.9, 4.737, 2557, 65.9, 68.751, 2.852, 12288, 0, 68.751, 70.89, 2.138, 1800, 70.89, 71.92, 1.031, 16384, 0,    11.920,
 64, 272, 64, 64, 65.064, 1.064, 13312, 0, 65.064, 68.52, 3.456, 1998, 68.52, 69.519, 0.999, 9216, 0, 69.519, 71.473, 1.954, 1350, 71.473, 72.695, 1.222, 12288, 0,     8.695,
 63, 272, 63, 63, 64.176, 1.176, 15360, 0, 64.176, 69.04, 4.864, 2390, 69.04, 70.458, 1.418, 11264, 0, 70.458, 72.855, 2.397, 1650, 72.855, 73.751, 0.896, 14336, 0,    10.751,
 65, 272, 65, 65, 66.227, 1.227, 17408, 0, 66.227, 69.811, 3.584, 2688, 69.811, 71.567, 1.756, 13312, 0, 71.567, 73.888, 2.321, 1950, 73.888, 74.976, 1.088, 17408, 0,     9.976,
 67, 272, 67, 67, 68.083, 1.083, 12288, 0, 68.083, 71.565, 3.481, 1894, 71.565, 72.339, 0.774, 9216, 0, 72.339, 74.463, 2.124, 1350, 74.463, 75.752, 1.289, 12288, 0,     8.752,
 66, 272, 66, 66, 67.261, 1.261, 15360, 0, 67.261, 71.585, 4.323, 2287, 71.585, 73.28, 1.695, 11264, 0, 73.28, 75.852, 2.572, 1650, 75.852, 76.751, 0.899, 14336, 0,    10.751,
 68, 272, 68, 68, 68.903, 0.903, 12288, 0, 68.903, 72.41, 3.508, 1948, 72.41, 74.05, 1.639, 9216, 0, 74.05, 76.068, 2.019, 1350, 76.068, 77.519, 1.451, 12288, 0,     9.519,
 69, 272, 69, 69, 70.101, 1.101, 16384, 0, 70.101, 74.794, 4.694, 2411, 74.794, 75.824, 1.03, 12288, 0, 75.824, 77.989, 2.165, 1800, 77.989, 79.013, 1.024, 16384, 0,    10.013,
 70, 272, 70, 70, 71.193, 1.193, 16384, 0, 71.193, 74.952, 3.759, 2526, 74.952, 76.855, 1.903, 12288, 0, 76.855, 79, 2.145, 1800, 79, 80.038, 1.038, 16384, 0,    10.038,
 71, 272, 71, 71, 72.354, 1.354, 17408, 0, 72.354, 75.84, 3.486, 2569, 75.84, 77.882, 2.041, 12288, 0, 77.882, 80.129, 2.247, 1800, 80.129, 81.153, 1.024, 16384, 0,    10.153,
 72, 272, 72, 72, 73.18, 1.18, 12288, 0, 73.18, 77.369, 4.189, 1918, 77.369, 78.651, 1.282, 9216, 0, 78.651, 80.617, 1.965, 1350, 80.617, 81.921, 1.304, 12288, 0,     9.921,
 74, 272, 74, 74, 75.306, 1.306, 14336, 0, 75.306, 78.748, 3.443, 2182, 78.748, 80.617, 1.868, 10240, 0, 80.617, 82.395, 1.779, 1500, 82.395, 83.227, 0.832, 13312, 0,     9.227,
 73, 272, 73, 73, 74.35, 1.35, 17408, 0, 74.35, 78.454, 4.104, 2627, 78.454, 79.763, 1.309, 13312, 0, 79.763, 82.442, 2.679, 1950, 82.442, 84.316, 1.874, 17408, 0,    11.316,
 77, 272, 77, 77, 78.379, 1.379, 12288, 0, 78.379, 81.194, 2.814, 1835, 81.194, 82.8, 1.606, 9216, 0, 82.8, 84.413, 1.613, 1350, 84.413, 85.186, 0.773, 12288, 0,     8.186,
 75, 272, 75, 75, 76.466, 1.466, 17408, 0, 76.466, 80.917, 4.45, 2662, 80.917, 82.032, 1.115, 13312, 0, 82.032, 84.71, 2.678, 1950, 84.71, 86.275, 1.565, 17408, 0,    11.275,
 79, 272, 79, 79, 80.158, 1.158, 12288, 0, 80.158, 83.682, 3.523, 1866, 83.682, 84.605, 0.924, 9216, 0, 84.605, 86.314, 1.709, 1350, 86.314, 87.089, 0.775, 12288, 0,     8.089,
 76, 272, 76, 76, 77.56, 1.56, 16384, 0, 77.56, 81.776, 4.215, 2492, 81.776, 83.833, 2.057, 12288, 0, 83.833, 86.554, 2.722, 1800, 86.554, 88.113, 1.559, 16384, 0,    12.113,
 78, 272, 78, 78, 79.339, 1.339, 14336, 0, 79.339, 83.86, 4.521, 2208, 83.86, 85.547, 1.687, 11264, 0, 85.547, 88.274, 2.727, 1650, 88.274, 89.17, 0.896, 14336, 0,    11.170,
 80, 272, 80, 80, 81.045, 1.045, 13312, 0, 81.045, 84.52, 3.474, 2059, 84.52, 86.4, 1.88, 10240, 0, 86.4, 88.338, 1.938, 1500, 88.338, 90.002, 1.663, 13312, 0,    10.002,
 82, 272, 82, 82, 83.162, 1.162, 14336, 0, 83.162, 86.855, 3.693, 2247, 86.855, 87.8, 0.945, 11264, 0, 87.8, 90.236, 2.436, 1650, 90.236, 91.134, 0.898, 14336, 0,     9.134,
 81, 272, 81, 81, 82.206, 1.206, 17408, 0, 82.206, 87.246, 5.04, 2674, 87.246, 88.909, 1.663, 13312, 0, 88.909, 91.222, 2.314, 1950, 91.222, 92.316, 1.093, 17408, 0,    11.316,
 83, 272, 83, 83, 84.117, 1.117, 14336, 0, 84.117, 87.372, 3.255, 2127, 87.372, 89.762, 2.39, 10240, 0, 89.762, 92.03, 2.268, 1500, 92.03, 93.148, 1.118, 13312, 0,    10.148,
 86, 272, 86, 86, 87.338, 1.338, 13312, 0, 87.338, 89.993, 2.656, 1967, 89.993, 90.777, 0.783, 9216, 0, 90.777, 92.823, 2.046, 1350, 92.823, 93.916, 1.093, 12288, 0,     7.916,
 84, 272, 84, 84, 85.28, 1.28, 17408, 0, 85.28, 90.446, 5.166, 2694, 90.446, 91.89, 1.445, 13312, 0, 91.89, 94.343, 2.453, 1950, 94.343, 95.437, 1.093, 17408, 0,    11.437,
 85, 272, 85, 85, 86.44, 1.44, 17408, 0, 86.44, 90.824, 4.383, 2684, 90.824, 93.006, 2.182, 13312, 0, 93.006, 95.309, 2.303, 1950, 95.309, 96.529, 1.22, 17408, 0,    11.529,
 87, 272, 87, 87, 88.293, 1.293, 14336, 0, 88.293, 92.793, 4.5, 2100, 92.793, 93.859, 1.066, 10240, 0, 93.859, 96.136, 2.277, 1500, 96.136, 97.37, 1.234, 13312, 0,    10.370,
 88, 272, 88, 88, 89.121, 1.121, 12288, 0, 89.121, 92.99, 3.87, 1909, 92.99, 94.627, 1.637, 9216, 0, 94.627, 96.91, 2.283, 1350, 96.91, 98.138, 1.228, 12288, 0,    10.138,
 89, 272, 89, 89, 90.086, 1.086, 14336, 0, 90.086, 93.7, 3.614, 2158, 93.7, 95.481, 1.781, 10240, 0, 95.481, 97.915, 2.434, 1500, 97.915, 98.978, 1.064, 13312, 0,     9.978,
 90, 272, 90, 90, 90.905, 0.905, 12288, 0, 90.905, 95.274, 4.368, 1861, 95.274, 96.249, 0.975, 9216, 0, 96.249, 98.52, 2.272, 1350, 98.52, 99.746, 1.226, 12288, 0,     9.746,
 91, 272, 91, 91, 92.098, 1.098, 16384, 0, 92.098, 96.36, 4.263, 2528, 96.36, 97.39, 1.03, 12288, 0, 97.39, 100.052, 2.661, 1800, 100.052, 101.081, 1.03, 16384, 0,    10.081,
 92, 272, 92, 92, 93.053, 1.053, 14336, 0, 93.053, 96.583, 3.53, 2163, 96.583, 98.243, 1.66, 10240, 0, 98.243, 100.307, 2.064, 1500, 100.307, 101.914, 1.607, 13312, 0,     9.914,
 93, 272, 93, 93, 94.214, 1.214, 17408, 0, 94.214, 98.863, 4.649, 2693, 98.863, 99.979, 1.116, 13312, 0, 99.979, 102.372, 2.393, 1950, 102.372, 103.463, 1.091, 17408, 0,    10.463,
 95, 272, 95, 95, 96.132, 1.132, 13312, 0, 96.132, 99.367, 3.235, 2078, 99.367, 100.84, 1.473, 10240, 0, 100.84, 102.625, 1.785, 1500, 102.625, 104.295, 1.671, 13312, 0,     9.295,
 94, 272, 94, 94, 95.239, 1.239, 15360, 0, 95.239, 99.537, 4.297, 2383, 99.537, 101.779, 2.242, 11264, 0, 101.779, 104.338, 2.559, 1650, 104.338, 105.233, 0.896, 14336, 0,    11.233,
 96, 272, 96, 96, 97.096, 1.096, 14336, 0, 97.096, 101.716, 4.62, 2140, 101.716, 102.632, 0.916, 10240, 0, 102.632, 104.403, 1.771, 1500, 104.403, 106.065, 1.662, 13312, 0,    10.065,
 97, 272, 97, 97, 98.127, 1.127, 15360, 0, 98.127, 102.375, 4.248, 2257, 102.375, 103.571, 1.196, 11264, 0, 103.571, 106.301, 2.73, 1650, 106.301, 107.199, 0.898, 14336, 0,    10.199,
 98, 272, 98, 98, 99.158, 1.158, 15360, 0, 99.158, 102.726, 3.569, 2393, 102.726, 104.51, 1.783, 11264, 0, 104.51, 106.465, 1.956, 1650, 106.465, 108.103, 1.638, 14336, 0,    10.103,
 99, 272, 99, 99, 100.113, 1.113, 14336, 0, 100.113, 104.621, 4.508, 2180, 104.621, 105.484, 0.863, 10240, 0, 105.484, 108.087, 2.603, 1500, 108.087, 108.942, 0.855, 13312, 0,     9.942,
 100, 272, 100, 100, 101.075, 1.075, 14336, 0, 101.075, 105.253, 4.178, 2146, 105.253, 106.337, 1.084, 10240, 0, 106.337, 108.244, 1.906, 1500, 108.244, 109.779, 1.535, 13312, 0,     9.779,
 101, 272, 101, 101, 102.036, 1.036, 14336, 0, 102.036, 105.567, 3.532, 2118, 105.567, 107.191, 1.623, 10240, 0, 107.191, 109.871, 2.68, 1500, 109.871, 110.703, 0.832, 13312, 0,     9.703,
 103, 272, 103, 103, 103.883, 0.883, 12288, 0, 103.883, 107.671, 3.787, 1800, 107.671, 108.445, 0.774, 9216, 0, 108.445, 110.049, 1.604, 1350, 110.049, 111.471, 1.422, 12288, 0,     8.471,
 102, 272, 102, 102, 103.064, 1.064, 15360, 0, 103.064, 107.756, 4.692, 2352, 107.756, 109.386, 1.63, 11264, 0, 109.386, 111.84, 2.454, 1650, 111.84, 112.741, 0.901, 14336, 0,    10.741,
 104, 272, 104, 104, 105.026, 1.026, 15360, 0, 105.026, 108.758, 3.733, 2394, 108.758, 110.325, 1.567, 11264, 0, 110.325, 112.282, 1.957, 1650, 112.282, 113.638, 1.356, 14336, 0,     9.638,
 106, 272, 106, 106, 106.895, 0.895, 13312, 0, 106.895, 110.377, 3.482, 1962, 110.377, 111.152, 0.775, 9216, 0, 111.152, 113.442, 2.29, 1350, 113.442, 114.41, 0.967, 12288, 0,     8.410,
 105, 272, 105, 105, 105.987, 0.987, 14336, 0, 105.987, 110.538, 4.55, 2151, 110.538, 112.006, 1.468, 10240, 0, 112.006, 114.064, 2.058, 1500, 114.064, 115.243, 1.18, 13312, 0,    10.243,
 107, 272, 107, 107, 108.027, 1.027, 15360, 0, 108.027, 111.84, 3.813, 2302, 111.84, 112.953, 1.114, 11264, 0, 112.953, 115.413, 2.46, 1650, 115.413, 116.311, 0.898, 14336, 0,     9.311,
 109, 272, 109, 109, 109.89, 0.89, 13312, 0, 109.89, 113.17, 3.28, 1975, 113.17, 113.954, 0.784, 9216, 0, 113.954, 115.672, 1.719, 1350, 115.672, 117.083, 1.411, 12288, 0,     8.083,
 108, 272, 108, 108, 108.982, 0.982, 14336, 0, 108.982, 113.19, 4.207, 2108, 113.19, 114.812, 1.622, 10240, 0, 114.812, 117.202, 2.39, 1500, 117.202, 118.034, 0.832, 13312, 0,    10.034,
 110, 272, 110, 110, 110.898, 0.898, 13312, 0, 110.898, 114.49, 3.593, 1988, 114.49, 115.58, 1.089, 9216, 0, 115.58, 117.282, 1.702, 1350, 117.282, 118.808, 1.526, 12288, 0,     8.808,
 112, 272, 112, 112, 112.991, 0.991, 12288, 0, 112.991, 115.68, 2.689, 1866, 115.68, 116.455, 0.774, 9216, 0, 116.455, 118.811, 2.356, 1350, 118.811, 119.586, 0.775, 12288, 0,     7.586,
 111, 272, 111, 111, 112.165, 1.165, 17408, 0, 112.165, 116.601, 4.436, 2574, 116.601, 117.631, 1.03, 12288, 0, 117.631, 119.777, 2.147, 1800, 119.777, 120.806, 1.029, 16384, 0,     9.806,
 113, 272, 113, 113, 113.889, 0.889, 13312, 0, 113.889, 117.128, 3.238, 1979, 117.128, 118.399, 1.271, 9216, 0, 118.399, 120.417, 2.018, 1350, 120.417, 121.575, 1.159, 12288, 0,     8.575,
 114, 272, 114, 114, 115.094, 1.094, 16384, 0, 115.094, 119.044, 3.95, 2514, 119.044, 120.074, 1.03, 12288, 0, 120.074, 122.208, 2.134, 1800, 122.208, 123.232, 1.024, 16384, 0,     9.232,
