Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 244, 29, 29, 30.485, 1.485, 16384, 0, 30.485, 35.307, 4.822, 2506, 35.307, 36.568, 1.261, 12288, 0, 36.568, 39.074, 2.506, 1800, 39.074, 40.178, 1.104, 16384, 0,    11.178,
 31, 244, 31, 31, 32.533, 1.533, 15360, 0, 32.533, 35.853, 3.32, 2325, 35.853, 37.592, 1.738, 11264, 0, 37.592, 39.69, 2.098, 1650, 39.69, 41.14, 1.45, 14336, 0,    10.140,
 33, 244, 33, 33, 34.509, 1.509, 11264, 0, 34.509, 37.821, 3.312, 1761, 37.821, 38.572, 0.751, 8192, 0, 38.572, 40.602, 2.03, 1200, 40.602, 41.822, 1.22, 10240, 0,     8.822,
 32, 244, 32, 32, 33.703, 1.703, 16384, 0, 33.703, 38.088, 4.385, 2438, 38.088, 39.69, 1.601, 12288, 0, 39.69, 41.978, 2.288, 1800, 41.978, 43.082, 1.104, 16384, 0,    11.082,
 34, 244, 34, 34, 35.314, 1.314, 11264, 0, 35.314, 38.301, 2.988, 1714, 38.301, 40.434, 2.133, 8192, 0, 40.434, 42.127, 1.693, 1200, 42.127, 43.766, 1.639, 10240, 0,     9.766,
 35, 244, 35, 35, 36.195, 1.195, 12288, 0, 36.195, 40.508, 4.313, 1881, 40.508, 41.352, 0.844, 9216, 0, 41.352, 43.692, 2.34, 1350, 43.692, 44.593, 0.901, 12288, 0,     9.593,
 37, 244, 37, 37, 38.32, 1.32, 14336, 0, 38.32, 41.34, 3.02, 2115, 41.34, 42.283, 0.943, 10240, 0, 42.283, 44.183, 1.9, 1500, 44.183, 45.491, 1.308, 13312, 0,     8.491,
 36, 244, 36, 36, 37.292, 1.292, 15360, 0, 37.292, 41.515, 4.223, 2399, 41.515, 43.316, 1.801, 11264, 0, 43.316, 45.792, 2.477, 1650, 45.792, 46.757, 0.964, 14336, 0,    10.757,
 38, 244, 38, 38, 39.417, 1.417, 15360, 0, 39.417, 43.742, 4.325, 2264, 43.742, 44.771, 1.03, 11264, 0, 44.771, 46.865, 2.093, 1650, 46.865, 47.827, 0.962, 14336, 0,     9.827,
 39, 244, 39, 39, 40.222, 1.222, 11264, 0, 40.222, 43.83, 3.609, 1744, 43.83, 45.516, 1.686, 8192, 0, 45.516, 47.317, 1.801, 1200, 47.317, 48.513, 1.196, 10240, 0,     9.513,
 40, 244, 40, 40, 41.392, 1.392, 16384, 0, 41.392, 45.101, 3.709, 2511, 45.101, 46.633, 1.532, 12288, 0, 46.633, 49.157, 2.523, 1800, 49.157, 50.251, 1.094, 16384, 0,    10.251,
 41, 244, 41, 41, 42.489, 1.489, 15360, 0, 42.489, 46.985, 4.496, 2271, 46.985, 48.023, 1.038, 11264, 0, 48.023, 50.118, 2.096, 1650, 50.118, 51.213, 1.095, 14336, 0,    10.213,
 42, 244, 42, 42, 43.586, 1.586, 15360, 0, 43.586, 47.129, 3.542, 2309, 47.129, 49.047, 1.918, 11264, 0, 49.047, 51.259, 2.212, 1650, 51.259, 52.226, 0.967, 14336, 0,    10.226,
 43, 244, 43, 43, 44.543, 1.543, 13312, 0, 44.543, 47.984, 3.441, 2019, 47.984, 49.977, 1.994, 10240, 0, 49.977, 52.025, 2.047, 1500, 52.025, 53.119, 1.094, 13312, 0,    10.119,
 45, 244, 45, 45, 46.606, 1.606, 14336, 0, 46.606, 50.137, 3.531, 2106, 50.137, 51.074, 0.937, 10240, 0, 51.074, 53.169, 2.095, 1500, 53.169, 54.06, 0.891, 13312, 0,     9.060,
 44, 244, 44, 44, 45.572, 1.572, 14336, 0, 45.572, 50.157, 4.585, 2208, 50.157, 52.098, 1.941, 11264, 0, 52.098, 54.192, 2.094, 1650, 54.192, 55.153, 0.96, 14336, 0,    11.153,
 46, 244, 46, 46, 47.561, 1.561, 13312, 0, 47.561, 50.851, 3.291, 2008, 50.851, 53.031, 2.18, 10240, 0, 53.031, 55.081, 2.049, 1500, 55.081, 56.046, 0.965, 13312, 0,    10.046,
 48, 244, 48, 48, 49.609, 1.609, 13312, 0, 49.609, 53.089, 3.48, 2053, 53.089, 54.026, 0.937, 10240, 0, 54.026, 56.098, 2.072, 1500, 56.098, 56.989, 0.891, 13312, 0,     8.989,
 47, 244, 47, 47, 48.658, 1.658, 15360, 0, 48.658, 53.383, 4.725, 2273, 53.383, 55.049, 1.666, 11264, 0, 55.049, 57.179, 2.13, 1650, 57.179, 58.144, 0.965, 14336, 0,    11.144,
 49, 244, 49, 49, 50.413, 1.413, 11264, 0, 50.413, 53.403, 2.99, 1783, 53.403, 55.794, 2.391, 8192, 0, 55.794, 57.628, 1.834, 1200, 57.628, 58.827, 1.199, 10240, 0,     9.827,
 52, 244, 52, 52, 53.126, 1.126, 11264, 0, 53.126, 55.849, 2.723, 1711, 55.849, 56.607, 0.758, 8192, 0, 56.607, 58.708, 2.1, 1200, 58.708, 59.516, 0.808, 10240, 0,     7.516,
 51, 244, 51, 51, 52.317, 1.317, 11264, 0, 52.317, 55.869, 3.551, 1730, 55.869, 57.353, 1.484, 8192, 0, 57.353, 59.168, 1.815, 1200, 59.168, 60.206, 1.038, 10240, 0,     9.206,
 50, 244, 50, 50, 51.51, 1.51, 15360, 0, 51.51, 56.391, 4.881, 2304, 56.391, 58.378, 1.987, 11264, 0, 58.378, 60.804, 2.425, 1650, 60.804, 61.761, 0.958, 14336, 0,    11.761,
 54, 244, 54, 54, 55.117, 1.117, 12288, 0, 55.117, 58.489, 3.372, 1835, 58.489, 59.333, 0.844, 9216, 0, 59.333, 61.054, 1.721, 1350, 61.054, 62.581, 1.527, 12288, 0,     8.581,
 53, 244, 53, 53, 54.232, 1.232, 15360, 0, 54.232, 59.193, 4.961, 2333, 59.193, 60.362, 1.169, 11264, 0, 60.362, 62.904, 2.542, 1650, 62.904, 63.862, 0.958, 14336, 0,    10.862,
 55, 244, 55, 55, 56.287, 1.287, 16384, 0, 56.287, 59.913, 3.626, 2466, 59.913, 61.488, 1.575, 12288, 0, 61.488, 63.784, 2.296, 1800, 63.784, 64.963, 1.179, 16384, 0,     9.963,
 56, 244, 56, 56, 57.238, 1.238, 13312, 0, 57.238, 61.305, 4.067, 1972, 61.305, 62.325, 1.021, 9216, 0, 62.325, 64.634, 2.309, 1350, 64.634, 65.787, 1.153, 12288, 0,     9.787,
 57, 244, 57, 57, 58.339, 1.339, 15360, 0, 58.339, 62.562, 4.223, 2359, 62.562, 63.592, 1.03, 11264, 0, 63.592, 65.882, 2.29, 1650, 65.882, 66.846, 0.964, 14336, 0,     9.846,
 58, 244, 58, 58, 59.51, 1.51, 16384, 0, 59.51, 63.464, 3.955, 2477, 63.464, 64.709, 1.245, 12288, 0, 64.709, 66.998, 2.288, 1800, 66.998, 68.102, 1.104, 16384, 0,    10.102,
 59, 244, 59, 59, 60.534, 1.534, 14336, 0, 60.534, 64.343, 3.809, 2128, 64.343, 65.648, 1.305, 10240, 0, 65.648, 67.792, 2.144, 1500, 67.792, 68.989, 1.197, 13312, 0,     9.989,
 60, 244, 60, 60, 61.494, 1.494, 13312, 0, 61.494, 65.445, 3.952, 2019, 65.445, 66.579, 1.133, 10240, 0, 66.579, 68.903, 2.324, 1500, 68.903, 69.884, 0.981, 13312, 0,     9.884,
 61, 244, 61, 61, 62.372, 1.372, 12288, 0, 62.372, 66.205, 3.833, 1919, 66.205, 67.423, 1.219, 9216, 0, 67.423, 69.519, 2.096, 1350, 69.519, 70.703, 1.184, 12288, 0,     9.703,
 62, 244, 62, 62, 63.397, 1.397, 14336, 0, 63.397, 67.469, 4.072, 2189, 67.469, 68.406, 0.937, 10240, 0, 68.406, 70.81, 2.404, 1500, 70.81, 71.704, 0.894, 13312, 0,     9.704,
 63, 244, 63, 63, 64.497, 1.497, 15360, 0, 64.497, 68.66, 4.163, 2251, 68.66, 69.69, 1.03, 11264, 0, 69.69, 71.787, 2.097, 1650, 71.787, 72.745, 0.957, 14336, 0,     9.745,
 64, 244, 64, 64, 65.45, 1.45, 13312, 0, 65.45, 69.109, 3.659, 2034, 69.109, 70.621, 1.512, 10240, 0, 70.621, 72.728, 2.107, 1500, 72.728, 73.632, 0.904, 13312, 0,     9.632,
 65, 244, 65, 65, 66.547, 1.547, 15360, 0, 66.547, 70.835, 4.288, 2357, 70.835, 71.865, 1.03, 11264, 0, 71.865, 73.968, 2.102, 1650, 73.968, 74.927, 0.959, 14336, 0,     9.927,
 66, 244, 66, 66, 67.429, 1.429, 12288, 0, 67.429, 71.303, 3.874, 1851, 71.303, 72.703, 1.4, 9216, 0, 72.703, 74.443, 1.739, 1350, 74.443, 75.754, 1.311, 12288, 0,     9.754,
 68, 244, 68, 68, 69.26, 1.26, 11264, 0, 69.26, 73.328, 4.068, 1746, 73.328, 74.474, 1.146, 8192, 0, 74.474, 75.997, 1.523, 1200, 75.997, 76.682, 0.685, 10240, 0,     8.682,
 67, 244, 67, 67, 68.454, 1.454, 14336, 0, 68.454, 72.299, 3.846, 2234, 72.299, 73.727, 1.428, 11264, 0, 73.727, 76.068, 2.342, 1650, 76.068, 77.638, 1.569, 14336, 0,    10.638,
 69, 244, 69, 69, 70.211, 1.211, 13312, 0, 70.211, 74.121, 3.91, 1962, 74.121, 75.312, 1.191, 9216, 0, 75.312, 77.718, 2.407, 1350, 77.718, 78.544, 0.825, 12288, 0,     9.544,
 70, 244, 70, 70, 71.235, 1.235, 14336, 0, 71.235, 75.441, 4.206, 2200, 75.441, 76.48, 1.04, 11264, 0, 76.48, 78.576, 2.095, 1650, 78.576, 79.534, 0.958, 14336, 0,     9.534,
 71, 244, 71, 71, 72.259, 1.259, 14336, 0, 72.259, 76.453, 4.194, 2185, 76.453, 77.414, 0.961, 10240, 0, 77.414, 79.633, 2.218, 1500, 79.633, 80.523, 0.891, 13312, 0,     9.523,
 72, 244, 72, 72, 73.356, 1.356, 15360, 0, 73.356, 77.457, 4.101, 2328, 77.457, 78.486, 1.03, 11264, 0, 78.486, 80.679, 2.193, 1650, 80.679, 81.637, 0.958, 14336, 0,     9.637,
 73, 244, 73, 73, 74.46, 1.46, 15360, 0, 74.46, 78.806, 4.345, 2356, 78.806, 79.836, 1.03, 11264, 0, 79.836, 81.931, 2.095, 1650, 81.931, 82.891, 0.96, 14336, 0,     9.891,
 74, 244, 74, 74, 75.412, 1.412, 13312, 0, 75.412, 79.435, 4.023, 2088, 79.435, 80.767, 1.332, 10240, 0, 80.767, 82.672, 1.906, 1500, 82.672, 83.781, 1.109, 13312, 0,     9.781,
 75, 244, 75, 75, 76.443, 1.443, 14336, 0, 76.443, 80.491, 4.048, 2125, 80.491, 81.698, 1.206, 10240, 0, 81.698, 83.844, 2.147, 1500, 83.844, 84.734, 0.889, 13312, 0,     9.734,
 76, 244, 76, 76, 77.54, 1.54, 15360, 0, 77.54, 82.039, 4.499, 2264, 82.039, 83.076, 1.037, 11264, 0, 83.076, 85.168, 2.092, 1650, 85.168, 86.126, 0.958, 14336, 0,    10.126,
 77, 244, 77, 77, 78.637, 1.637, 15360, 0, 78.637, 82.771, 4.134, 2336, 82.771, 84.11, 1.339, 11264, 0, 84.11, 86.213, 2.103, 1650, 86.213, 87.171, 0.958, 14336, 0,    10.171,
 78, 244, 78, 78, 79.588, 1.588, 13312, 0, 79.588, 83.483, 3.895, 2085, 83.483, 85.05, 1.567, 10240, 0, 85.05, 87.081, 2.031, 1500, 87.081, 88.058, 0.977, 13312, 0,    10.058,
 79, 244, 79, 79, 80.539, 1.539, 13312, 0, 80.539, 84.909, 4.37, 2009, 84.909, 85.991, 1.082, 10240, 0, 85.991, 88.124, 2.133, 1500, 88.124, 89.013, 0.889, 13312, 0,    10.013,
 80, 244, 80, 80, 81.353, 1.353, 11264, 0, 81.353, 85.196, 3.843, 1698, 85.196, 86.735, 1.54, 8192, 0, 86.735, 88.605, 1.87, 1200, 88.605, 89.696, 1.091, 10240, 0,     9.696,
 81, 244, 81, 81, 82.157, 1.157, 11264, 0, 82.157, 85.985, 3.828, 1752, 85.985, 87.488, 1.503, 8192, 0, 87.488, 89.648, 2.159, 1200, 89.648, 90.382, 0.734, 10240, 0,     9.382,
 82, 244, 82, 82, 83.042, 1.042, 12288, 0, 83.042, 87.601, 4.559, 1885, 87.601, 88.446, 0.845, 9216, 0, 88.446, 90.324, 1.878, 1350, 90.324, 91.201, 0.876, 12288, 0,     9.201,
 83, 244, 83, 83, 83.993, 0.993, 13312, 0, 83.993, 88.186, 4.193, 2092, 88.186, 89.38, 1.195, 10240, 0, 89.38, 91.553, 2.173, 1500, 91.553, 92.443, 0.889, 13312, 0,     9.443,
 84, 244, 84, 84, 85.174, 1.174, 16384, 0, 85.174, 89.561, 4.387, 2504, 89.561, 90.685, 1.124, 12288, 0, 90.685, 92.971, 2.286, 1800, 92.971, 94.065, 1.094, 16384, 0,    10.065,
 85, 244, 85, 85, 86.052, 1.052, 12288, 0, 86.052, 90.321, 4.269, 1905, 90.321, 91.528, 1.207, 9216, 0, 91.528, 93.274, 1.746, 1350, 93.274, 94.891, 1.617, 12288, 0,     9.891,
 86, 244, 86, 86, 87.077, 1.077, 14336, 0, 87.077, 91.291, 4.214, 2175, 91.291, 92.463, 1.171, 10240, 0, 92.463, 94.878, 2.415, 1500, 94.878, 95.778, 0.901, 13312, 0,     9.778,
 87, 244, 87, 87, 88.176, 1.176, 15360, 0, 88.176, 92.836, 4.66, 2293, 92.836, 93.869, 1.033, 11264, 0, 93.869, 95.959, 2.089, 1650, 95.959, 96.922, 0.963, 14336, 0,     9.922,
 88, 244, 88, 88, 89.131, 1.131, 13312, 0, 89.131, 93.134, 4.004, 1970, 93.134, 94.716, 1.582, 9216, 0, 94.716, 96.599, 1.883, 1350, 96.599, 97.745, 1.146, 12288, 0,     9.745,
 89, 244, 89, 89, 90.23, 1.23, 15360, 0, 90.23, 94.606, 4.376, 2321, 94.606, 95.742, 1.136, 11264, 0, 95.742, 98.056, 2.314, 1650, 98.056, 99.02, 0.964, 14336, 0,    10.020,
 90, 244, 90, 90, 91.259, 1.259, 14336, 0, 91.259, 95.93, 4.672, 2167, 95.93, 96.87, 0.94, 10240, 0, 96.87, 98.792, 1.921, 1500, 98.792, 99.908, 1.117, 13312, 0,     9.908,
 91, 244, 91, 91, 92.429, 1.429, 16384, 0, 92.429, 96.616, 4.187, 2428, 96.616, 97.988, 1.372, 12288, 0, 97.988, 100.347, 2.359, 1800, 100.347, 101.441, 1.094, 16384, 0,    10.441,
 92, 244, 92, 92, 93.526, 1.526, 15360, 0, 93.526, 98.019, 4.493, 2390, 98.019, 99.054, 1.035, 11264, 0, 99.054, 101.153, 2.099, 1650, 101.153, 102.397, 1.244, 14336, 0,    10.397,
 93, 244, 93, 93, 94.404, 1.404, 12288, 0, 94.404, 98.671, 4.267, 1919, 98.671, 99.894, 1.223, 9216, 0, 99.894, 102.064, 2.17, 1350, 102.064, 103.221, 1.157, 12288, 0,    10.221,
 94, 244, 94, 94, 95.286, 1.286, 12288, 0, 95.286, 99.252, 3.966, 1846, 99.252, 100.732, 1.479, 9216, 0, 100.732, 102.868, 2.137, 1350, 102.868, 104.04, 1.172, 12288, 0,    10.040,
 95, 244, 95, 95, 96.165, 1.165, 12288, 0, 96.165, 100.774, 4.609, 1929, 100.774, 101.618, 0.844, 9216, 0, 101.618, 103.791, 2.174, 1350, 103.791, 104.863, 1.071, 12288, 0,     9.863,
 96, 244, 96, 96, 96.969, 0.969, 11264, 0, 96.969, 101.208, 4.239, 1777, 101.208, 102.362, 1.154, 8192, 0, 102.362, 104.393, 2.03, 1200, 104.393, 105.553, 1.16, 10240, 0,     9.553,
 97, 244, 97, 97, 97.954, 0.954, 13312, 0, 97.954, 102.11, 4.156, 2001, 102.11, 103.3, 1.19, 10240, 0, 103.3, 105.696, 2.397, 1500, 105.696, 106.586, 0.889, 13312, 0,     9.586,
 98, 244, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 103.957, 4.927, 2218, 103.957, 104.997, 1.04, 11264, 0, 104.997, 107.093, 2.096, 1650, 107.093, 108.059, 0.966, 14336, 0,    10.059,
 99, 244, 99, 99, 100.133, 1.133, 15360, 0, 100.133, 104.509, 4.376, 2311, 104.509, 106.021, 1.512, 11264, 0, 106.021, 108.117, 2.096, 1650, 108.117, 109.078, 0.961, 14336, 0,    10.078,
 100, 244, 100, 100, 101.157, 1.157, 14336, 0, 101.157, 105.233, 4.076, 2187, 105.233, 106.952, 1.719, 10240, 0, 106.952, 109.002, 2.05, 1500, 109.002, 109.973, 0.971, 13312, 0,     9.973,
 101, 244, 101, 101, 102.262, 1.262, 15360, 0, 102.262, 107.342, 5.08, 2367, 107.342, 108.372, 1.03, 11264, 0, 108.372, 110.47, 2.098, 1650, 110.47, 111.428, 0.958, 14336, 0,    10.428,
 103, 244, 103, 103, 104.101, 1.101, 11264, 0, 104.101, 107.691, 3.59, 1716, 107.691, 109.118, 1.427, 8192, 0, 109.118, 110.642, 1.524, 1200, 110.642, 112.111, 1.469, 10240, 0,     9.111,
 104, 244, 104, 104, 104.907, 0.907, 11264, 0, 104.907, 109.89, 4.982, 1784, 109.89, 110.902, 1.012, 8192, 0, 110.902, 112.432, 1.531, 1200, 112.432, 113.117, 0.685, 10240, 0,     9.117,
 102, 244, 102, 102, 103.296, 1.296, 14336, 0, 103.296, 107.711, 4.415, 2237, 107.711, 110.147, 2.436, 11264, 0, 110.147, 112.575, 2.428, 1650, 112.575, 114.076, 1.501, 14336, 0,    12.076,
 105, 244, 105, 105, 105.88, 0.88, 12288, 0, 105.88, 110.277, 4.397, 1806, 110.277, 111.739, 1.462, 9216, 0, 111.739, 114.148, 2.408, 1350, 114.148, 114.969, 0.821, 12288, 0,     9.969,
 106, 244, 106, 106, 106.885, 0.885, 12288, 0, 106.885, 110.418, 3.533, 1884, 110.418, 112.584, 2.167, 9216, 0, 112.584, 114.3, 1.715, 1350, 114.3, 115.795, 1.496, 12288, 0,     9.795,
 107, 244, 107, 107, 107.954, 0.954, 13312, 0, 107.954, 112.751, 4.798, 2004, 112.751, 113.688, 0.937, 10240, 0, 113.688, 116.059, 2.37, 1500, 116.059, 116.95, 0.891, 13312, 0,     9.950,
 109, 244, 109, 109, 110.123, 1.123, 13312, 0, 110.123, 113.3, 3.177, 2018, 113.3, 114.619, 1.319, 10240, 0, 114.619, 116.528, 1.909, 1500, 116.528, 117.843, 1.314, 13312, 0,     8.843,
 110, 244, 110, 110, 110.933, 0.933, 11264, 0, 110.933, 115.243, 4.309, 1733, 115.243, 116.482, 1.24, 8192, 0, 116.482, 118.052, 1.57, 1200, 118.052, 118.737, 0.685, 10240, 0,     8.737,
 108, 244, 108, 108, 109.172, 1.172, 16384, 0, 109.172, 113.827, 4.655, 2486, 113.827, 115.736, 1.909, 12288, 0, 115.736, 118.345, 2.609, 1800, 118.345, 119.836, 1.491, 16384, 0,    11.836,
 111, 244, 111, 111, 111.884, 0.884, 12288, 0, 111.884, 116.079, 4.195, 1946, 116.079, 117.325, 1.246, 9216, 0, 117.325, 119.777, 2.453, 1350, 119.777, 120.658, 0.88, 12288, 0,     9.658,
 112, 244, 112, 112, 112.886, 0.886, 12288, 0, 112.886, 116.611, 3.725, 1949, 116.611, 118.167, 1.556, 9216, 0, 118.167, 120.061, 1.894, 1350, 120.061, 121.48, 1.419, 12288, 0,     9.480,
 113, 244, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.537, 4.438, 2307, 118.537, 119.57, 1.033, 11264, 0, 119.57, 121.876, 2.306, 1650, 121.876, 122.834, 0.958, 14336, 0,     9.834,
 114, 244, 114, 114, 115.05, 1.05, 13312, 0, 115.05, 119.024, 3.974, 2062, 119.024, 120.501, 1.477, 10240, 0, 120.501, 122.406, 1.905, 1500, 122.406, 123.725, 1.319, 13312, 0,     9.725,
