Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 629, 15, 15, 16.28, 1.28, 16384, 0, 16.28, 19.08, 2.8, 1601, 19.08, 20.105, 1.024, 16384, 0, 20.105, 23.303, 3.198, 2400, 23.303, 24.33, 1.027, 12288, 0, 24.33, 26.738, 2.408, 1800, 26.738, 27.767, 1.029, 16384, 0,    12.767,
 16, 629, 16, 16, 17.441, 1.441, 17408, 0, 17.441, 19.813, 2.372, 1779, 19.813, 21.202, 1.389, 17408, 0, 21.202, 24.85, 3.648, 2550, 24.85, 25.88, 1.03, 12288, 0, 25.88, 28.009, 2.129, 1800, 28.009, 29.035, 1.026, 16384, 0,    13.035,
 17, 629, 17, 17, 18.605, 1.605, 17408, 0, 18.605, 21.372, 2.766, 1716, 21.372, 22.468, 1.096, 17408, 0, 22.468, 25.873, 3.405, 2550, 25.873, 26.904, 1.031, 12288, 0, 26.904, 29.046, 2.142, 1800, 29.046, 30.079, 1.033, 16384, 0,    13.079,
 18, 629, 18, 18, 19.561, 1.561, 14336, 0, 19.561, 21.71, 2.149, 1413, 21.71, 23.364, 1.654, 14336, 0, 23.364, 26.165, 2.802, 2100, 26.165, 27.757, 1.592, 10240, 0, 27.757, 29.793, 2.036, 1500, 29.793, 30.911, 1.118, 13312, 0,    12.911,
 19, 629, 19, 19, 20.386, 1.386, 12288, 0, 20.386, 23.062, 2.677, 1268, 23.062, 24.137, 1.075, 12288, 0, 24.137, 27.252, 3.115, 1800, 27.252, 28.525, 1.273, 9216, 0, 28.525, 30.66, 2.134, 1350, 30.66, 31.687, 1.028, 12288, 0,    12.687,
 20, 629, 20, 20, 21.341, 1.341, 14336, 0, 21.341, 23.693, 2.352, 1488, 23.693, 25.034, 1.341, 14336, 0, 25.034, 28.681, 3.647, 2100, 28.681, 29.542, 0.861, 10240, 0, 29.542, 31.579, 2.037, 1500, 31.579, 32.527, 0.948, 13312, 0,    12.527,
 21, 629, 21, 21, 22.298, 1.298, 14336, 0, 22.298, 25.009, 2.711, 1460, 25.009, 25.939, 0.93, 14336, 0, 25.939, 28.967, 3.027, 2100, 28.967, 30.397, 1.431, 10240, 0, 30.397, 32.441, 2.044, 1500, 32.441, 33.363, 0.922, 13312, 0,    12.363,
 22, 629, 22, 22, 23.391, 1.391, 16384, 0, 23.391, 25.929, 2.539, 1677, 25.929, 26.963, 1.034, 16384, 0, 26.963, 30.465, 3.502, 2400, 30.465, 31.492, 1.026, 12288, 0, 31.492, 33.726, 2.234, 1800, 33.726, 34.755, 1.029, 16384, 0,    12.755,
 23, 629, 23, 23, 24.415, 1.415, 15360, 0, 24.415, 27.114, 2.7, 1575, 27.114, 28.074, 0.96, 15360, 0, 28.074, 31.685, 3.611, 2250, 31.685, 32.635, 0.95, 11264, 0, 32.635, 34.595, 1.96, 1650, 34.595, 35.652, 1.057, 14336, 0,    12.652,
 24, 629, 24, 24, 25.579, 1.579, 17408, 0, 25.579, 28.286, 2.707, 1763, 28.286, 29.379, 1.092, 17408, 0, 29.379, 32.785, 3.406, 2550, 32.785, 33.813, 1.028, 12288, 0, 33.813, 35.958, 2.145, 1800, 35.958, 36.985, 1.028, 16384, 0,    12.985,
 25, 629, 25, 25, 26.535, 1.535, 14336, 0, 26.535, 29.036, 2.501, 1433, 29.036, 30.275, 1.239, 14336, 0, 30.275, 33.271, 2.997, 2100, 33.271, 34.666, 1.395, 10240, 0, 34.666, 36.459, 1.793, 1500, 36.459, 37.817, 1.358, 13312, 0,    12.817,
 26, 629, 26, 26, 27.628, 1.628, 16384, 0, 27.628, 30.512, 2.884, 1662, 30.512, 31.542, 1.03, 16384, 0, 31.542, 34.885, 3.343, 2400, 34.885, 35.911, 1.026, 12288, 0, 35.911, 38.094, 2.183, 1800, 38.094, 39.12, 1.026, 16384, 0,    13.120,
 28, 629, 28, 28, 29.539, 1.539, 12288, 0, 29.539, 32.2, 2.661, 1267, 32.2, 33.341, 1.141, 12288, 0, 33.341, 35.731, 2.39, 1800, 35.731, 36.679, 0.949, 9216, 0, 36.679, 38.279, 1.6, 1350, 38.279, 39.888, 1.609, 12288, 0,    11.888,
 29, 629, 29, 29, 30.427, 1.427, 13312, 0, 30.427, 33.135, 2.708, 1391, 33.135, 34.173, 1.038, 13312, 0, 34.173, 37.485, 3.312, 1950, 37.485, 38.476, 0.991, 9216, 0, 38.476, 40.087, 1.611, 1350, 40.087, 40.857, 0.77, 12288, 0,    11.857,
 27, 629, 27, 27, 28.72, 1.72, 16384, 0, 28.72, 31.278, 2.558, 1676, 31.278, 32.573, 1.295, 16384, 0, 32.573, 35.988, 3.415, 2400, 35.988, 37.705, 1.716, 12288, 0, 37.705, 40.229, 2.524, 1800, 40.229, 41.881, 1.652, 16384, 0,    14.881,
 30, 629, 30, 30, 31.248, 1.248, 12288, 0, 31.248, 33.9, 2.652, 1273, 33.9, 34.941, 1.041, 12288, 0, 34.941, 38.13, 3.189, 1800, 38.13, 39.251, 1.121, 9216, 0, 39.251, 41.702, 2.451, 1350, 41.702, 42.649, 0.947, 12288, 0,    12.649,
 31, 629, 31, 31, 32.344, 1.344, 16384, 0, 32.344, 35.316, 2.972, 1636, 35.316, 36.34, 1.024, 16384, 0, 36.34, 39.555, 3.215, 2400, 39.555, 40.581, 1.026, 12288, 0, 40.581, 42.716, 2.135, 1800, 42.716, 43.746, 1.03, 16384, 0,    12.746,
 32, 629, 32, 32, 33.504, 1.504, 17408, 0, 33.504, 36.269, 2.764, 1777, 36.269, 37.43, 1.162, 17408, 0, 37.43, 40.889, 3.459, 2550, 40.889, 41.922, 1.032, 12288, 0, 41.922, 44.056, 2.134, 1800, 44.056, 45.082, 1.026, 16384, 0,    13.082,
 33, 629, 33, 33, 34.597, 1.597, 16384, 0, 34.597, 37.535, 2.939, 1659, 37.535, 38.56, 1.025, 16384, 0, 38.56, 41.754, 3.194, 2400, 41.754, 42.95, 1.196, 12288, 0, 42.95, 45.082, 2.132, 1800, 45.082, 46.108, 1.026, 16384, 0,    13.108,
 34, 629, 34, 34, 35.623, 1.623, 15360, 0, 35.623, 38.313, 2.691, 1522, 38.313, 39.523, 1.21, 15360, 0, 39.523, 42.557, 3.034, 2250, 42.557, 43.888, 1.331, 11264, 0, 43.888, 46.021, 2.132, 1650, 46.021, 47.014, 0.993, 14336, 0,    13.014,
 35, 629, 35, 35, 36.647, 1.647, 15360, 0, 36.647, 39.555, 2.909, 1502, 39.555, 40.522, 0.967, 15360, 0, 40.522, 43.898, 3.376, 2250, 43.898, 44.847, 0.949, 11264, 0, 44.847, 47.04, 2.193, 1650, 47.04, 47.938, 0.898, 14336, 0,    12.938,
 36, 629, 36, 36, 37.807, 1.807, 17408, 0, 37.807, 40.643, 2.836, 1748, 40.643, 41.739, 1.097, 17408, 0, 41.739, 45.153, 3.413, 2550, 45.153, 46.186, 1.033, 12288, 0, 46.186, 48.329, 2.144, 1800, 48.329, 49.356, 1.027, 16384, 0,    13.356,
 37, 629, 37, 37, 38.904, 1.904, 16384, 0, 38.904, 41.789, 2.886, 1668, 41.789, 42.817, 1.028, 16384, 0, 42.817, 46.021, 3.203, 2400, 46.021, 47.21, 1.19, 12288, 0, 47.21, 49.342, 2.132, 1800, 49.342, 50.38, 1.038, 16384, 0,    13.380,
 38, 629, 38, 38, 39.791, 1.791, 13312, 0, 39.791, 42.4, 2.609, 1310, 42.4, 43.649, 1.249, 13312, 0, 43.649, 46.503, 2.854, 1950, 46.503, 47.978, 1.476, 9216, 0, 47.978, 49.938, 1.959, 1350, 49.938, 51.148, 1.211, 12288, 0,    13.148,
 39, 629, 39, 39, 40.884, 1.884, 16384, 0, 40.884, 44.016, 3.132, 1669, 44.016, 45.044, 1.029, 16384, 0, 45.044, 48.352, 3.308, 2400, 48.352, 49.386, 1.034, 12288, 0, 49.386, 51.531, 2.144, 1800, 51.531, 52.557, 1.026, 16384, 0,    13.557,
 40, 629, 40, 40, 41.91, 1.91, 15360, 0, 41.91, 44.419, 2.509, 1510, 44.419, 46.01, 1.591, 15360, 0, 46.01, 49.026, 3.016, 2250, 49.026, 50.325, 1.299, 11264, 0, 50.325, 52.279, 1.954, 1650, 52.279, 53.455, 1.175, 14336, 0,    13.455,
 42, 629, 42, 42, 43.828, 1.828, 12288, 0, 43.828, 46.152, 2.324, 1295, 46.152, 46.92, 0.768, 12288, 0, 46.92, 49.311, 2.391, 1800, 49.311, 51.093, 1.782, 9216, 0, 51.093, 53.139, 2.046, 1350, 53.139, 54.226, 1.087, 12288, 0,    12.226,
 41, 629, 41, 41, 43.002, 2.002, 16384, 0, 43.002, 46.252, 3.25, 1678, 46.252, 47.945, 1.693, 16384, 0, 47.945, 51.561, 3.616, 2400, 51.561, 52.597, 1.036, 12288, 0, 52.597, 54.731, 2.134, 1800, 54.731, 55.759, 1.028, 16384, 0,    14.759,
 43, 629, 43, 43, 44.717, 1.717, 13312, 0, 44.717, 47.958, 3.24, 1355, 47.958, 48.793, 0.836, 13312, 0, 48.793, 51.63, 2.837, 1950, 51.63, 53.365, 1.735, 9216, 0, 53.365, 54.972, 1.606, 1350, 54.972, 56.534, 1.562, 12288, 0,    13.534,
 44, 629, 44, 44, 45.682, 1.682, 14336, 0, 45.682, 48.221, 2.539, 1474, 48.221, 49.693, 1.472, 14336, 0, 49.693, 52.5, 2.807, 2100, 52.5, 54.226, 1.726, 10240, 0, 54.226, 56.514, 2.287, 1500, 56.514, 57.369, 0.855, 13312, 0,    13.369,
 46, 629, 46, 46, 47.667, 1.667, 13312, 0, 47.667, 50.084, 2.417, 1387, 50.084, 50.916, 0.832, 13312, 0, 50.916, 54.169, 3.253, 1950, 54.169, 54.994, 0.825, 9216, 0, 54.994, 56.593, 1.598, 1350, 56.593, 58.142, 1.55, 12288, 0,    12.142,
 45, 629, 45, 45, 46.774, 1.774, 16384, 0, 46.774, 50.181, 3.407, 1667, 50.181, 51.94, 1.759, 16384, 0, 51.94, 55.137, 3.197, 2400, 55.137, 56.163, 1.026, 12288, 0, 56.163, 58.656, 2.493, 1800, 58.656, 59.682, 1.026, 16384, 0,    14.682,
 47, 629, 47, 47, 48.623, 1.623, 14336, 0, 48.623, 52.07, 3.447, 1483, 52.07, 52.973, 0.903, 14336, 0, 52.973, 55.763, 2.79, 2100, 55.763, 57.017, 1.254, 10240, 0, 57.017, 58.805, 1.788, 1500, 58.805, 60.514, 1.71, 13312, 0,    13.514,
 48, 629, 48, 48, 49.792, 1.792, 17408, 0, 49.792, 52.57, 2.778, 1779, 52.57, 54.065, 1.495, 17408, 0, 54.065, 57.568, 3.503, 2550, 57.568, 58.596, 1.028, 12288, 0, 58.596, 60.797, 2.201, 1800, 60.797, 61.83, 1.033, 16384, 0,    13.830,
 49, 629, 49, 49, 50.893, 1.893, 16384, 0, 50.893, 54.334, 3.441, 1699, 54.334, 55.36, 1.026, 16384, 0, 55.36, 58.578, 3.218, 2400, 58.578, 59.62, 1.042, 12288, 0, 59.62, 61.752, 2.131, 1800, 61.752, 62.856, 1.104, 16384, 0,    13.856,
 50, 629, 50, 50, 51.995, 1.995, 16384, 0, 51.995, 54.729, 2.734, 1617, 54.729, 56.384, 1.655, 16384, 0, 56.384, 59.583, 3.199, 2400, 59.583, 60.648, 1.065, 12288, 0, 60.648, 62.931, 2.283, 1800, 62.931, 63.96, 1.028, 16384, 0,    13.960,
 51, 629, 51, 51, 52.955, 1.955, 14336, 0, 52.955, 56.253, 3.299, 1436, 56.253, 57.286, 1.033, 14336, 0, 57.286, 60.375, 3.088, 2100, 60.375, 61.502, 1.127, 10240, 0, 61.502, 63.535, 2.033, 1500, 63.535, 64.793, 1.259, 13312, 0,    13.793,
 52, 629, 52, 52, 54.047, 2.047, 16384, 0, 54.047, 56.973, 2.926, 1679, 56.973, 58.314, 1.341, 16384, 0, 58.314, 61.778, 3.464, 2400, 61.778, 62.803, 1.026, 12288, 0, 62.803, 65.075, 2.272, 1800, 65.075, 66.105, 1.03, 16384, 0,    14.105,
 53, 629, 53, 53, 55.071, 2.071, 15360, 0, 55.071, 58.337, 3.266, 1559, 58.337, 59.297, 0.96, 15360, 0, 59.297, 62.59, 3.293, 2250, 62.59, 63.751, 1.161, 11264, 0, 63.751, 65.708, 1.957, 1650, 65.708, 67.001, 1.293, 14336, 0,    14.001,
 54, 629, 54, 54, 56.231, 2.231, 17408, 0, 56.231, 59.257, 3.026, 1707, 59.257, 60.387, 1.13, 17408, 0, 60.387, 63.789, 3.402, 2550, 63.789, 64.815, 1.026, 12288, 0, 64.815, 67.226, 2.41, 1800, 67.226, 68.255, 1.029, 16384, 0,    14.255,
 55, 629, 55, 55, 57.392, 2.392, 17408, 0, 57.392, 60.73, 3.338, 1792, 60.73, 61.818, 1.088, 17408, 0, 61.818, 65.211, 3.392, 2550, 65.211, 66.237, 1.026, 12288, 0, 66.237, 68.369, 2.132, 1800, 68.369, 69.404, 1.035, 16384, 0,    14.404,
 56, 629, 56, 56, 58.357, 2.357, 14336, 0, 58.357, 61.133, 2.775, 1405, 61.133, 62.72, 1.588, 14336, 0, 62.72, 65.535, 2.815, 2100, 65.535, 67.098, 1.562, 10240, 0, 67.098, 69.004, 1.906, 1500, 69.004, 70.237, 1.233, 13312, 0,    14.237,
 57, 629, 57, 57, 59.381, 2.381, 15360, 0, 59.381, 62.771, 3.39, 1529, 62.771, 63.74, 0.969, 15360, 0, 63.74, 66.788, 3.048, 2250, 66.788, 68.045, 1.257, 11264, 0, 68.045, 70.325, 2.28, 1650, 70.325, 71.223, 0.898, 14336, 0,    14.223,
 59, 629, 59, 59, 61.438, 2.438, 13312, 0, 61.438, 64.527, 3.089, 1318, 64.527, 65.668, 1.141, 13312, 0, 65.668, 68.273, 2.605, 1950, 68.273, 69.046, 0.773, 9216, 0, 69.046, 70.654, 1.609, 1350, 70.654, 71.994, 1.339, 12288, 0,    12.994,
 58, 629, 58, 58, 60.548, 2.548, 17408, 0, 60.548, 63.42, 2.872, 1714, 63.42, 64.833, 1.414, 17408, 0, 64.833, 68.614, 3.781, 2550, 68.614, 70.07, 1.455, 12288, 0, 70.07, 72.462, 2.392, 1800, 72.462, 73.487, 1.026, 16384, 0,    15.487,
 60, 629, 60, 60, 62.396, 2.396, 14336, 0, 62.396, 65.356, 2.961, 1453, 65.356, 66.569, 1.213, 14336, 0, 66.569, 69.599, 3.03, 2100, 69.599, 70.926, 1.327, 10240, 0, 70.926, 72.702, 1.776, 1500, 72.702, 74.324, 1.622, 13312, 0,    14.324,
 62, 629, 62, 62, 64.31, 2.31, 12288, 0, 64.31, 67.074, 2.764, 1285, 67.074, 68.502, 1.428, 12288, 0, 68.502, 71.014, 2.512, 1800, 71.014, 71.785, 0.771, 9216, 0, 71.785, 74.07, 2.284, 1350, 74.07, 75.095, 1.026, 12288, 0,    13.095,
 61, 629, 61, 61, 63.488, 2.488, 16384, 0, 63.488, 66.708, 3.22, 1635, 66.708, 67.734, 1.026, 16384, 0, 67.734, 71.484, 3.75, 2400, 71.484, 72.816, 1.332, 12288, 0, 72.816, 74.956, 2.14, 1800, 74.956, 76.119, 1.163, 16384, 0,    15.119,
 64, 629, 64, 64, 66.432, 2.432, 14336, 0, 66.432, 68.983, 2.55, 1429, 68.983, 69.884, 0.902, 14336, 0, 69.884, 72.675, 2.791, 2100, 72.675, 73.669, 0.994, 10240, 0, 73.669, 75.854, 2.185, 1500, 75.854, 76.96, 1.105, 13312, 0,    12.960,
 63, 629, 63, 63, 65.47, 2.47, 17408, 0, 65.47, 69.109, 3.638, 1796, 69.109, 70.972, 1.864, 17408, 0, 70.972, 74.414, 3.442, 2550, 74.414, 75.447, 1.033, 12288, 0, 75.447, 77.582, 2.135, 1800, 77.582, 78.611, 1.029, 16384, 0,    15.611,
 66, 629, 66, 66, 68.416, 2.416, 14336, 0, 68.416, 70.994, 2.578, 1410, 70.994, 71.896, 0.902, 14336, 0, 71.896, 74.701, 2.805, 2100, 74.701, 76.3, 1.6, 10240, 0, 76.3, 78.079, 1.778, 1500, 78.079, 79.445, 1.366, 13312, 0,    13.445,
 65, 629, 65, 65, 67.456, 2.456, 15360, 0, 67.456, 71.101, 3.644, 1584, 71.101, 72.856, 1.755, 15360, 0, 72.856, 75.854, 2.998, 2250, 75.854, 77.24, 1.386, 11264, 0, 77.24, 79.539, 2.299, 1650, 79.539, 80.437, 0.898, 14336, 0,    15.437,
 67, 629, 67, 67, 69.372, 2.372, 14336, 0, 69.372, 72.905, 3.533, 1430, 72.905, 73.811, 0.905, 14336, 0, 73.811, 77.213, 3.402, 2100, 77.213, 78.094, 0.881, 10240, 0, 78.094, 79.876, 1.782, 1500, 79.876, 81.273, 1.397, 13312, 0,    14.273,
 68, 629, 68, 68, 70.262, 2.262, 13312, 0, 70.262, 72.958, 2.696, 1386, 72.958, 74.649, 1.691, 13312, 0, 74.649, 77.308, 2.659, 1950, 77.308, 78.867, 1.559, 9216, 0, 78.867, 81.143, 2.276, 1350, 81.143, 82.043, 0.9, 12288, 0,    14.043,
 69, 629, 69, 69, 71.15, 2.15, 13312, 0, 71.15, 74.721, 3.571, 1360, 74.721, 75.553, 0.832, 13312, 0, 75.553, 78.462, 2.909, 1950, 78.462, 79.637, 1.175, 9216, 0, 79.637, 81.478, 1.841, 1350, 81.478, 82.818, 1.34, 12288, 0,    13.818,
 71, 629, 71, 71, 72.865, 1.865, 12288, 0, 72.865, 76.398, 3.533, 1258, 76.398, 77.174, 0.776, 12288, 0, 77.174, 79.715, 2.541, 1800, 79.715, 80.495, 0.78, 9216, 0, 80.495, 82.744, 2.25, 1350, 82.744, 83.589, 0.845, 12288, 0,    12.589,
 70, 629, 70, 70, 72.04, 2.04, 13312, 0, 72.04, 74.751, 2.711, 1343, 74.751, 76.389, 1.638, 13312, 0, 76.389, 79.818, 3.429, 1950, 79.818, 81.263, 1.445, 9216, 0, 81.263, 83.086, 1.823, 1350, 83.086, 84.361, 1.275, 12288, 0,    14.361,
 72, 629, 72, 72, 73.958, 1.958, 16384, 0, 73.958, 76.958, 3, 1650, 76.958, 78.198, 1.24, 16384, 0, 78.198, 81.666, 3.468, 2400, 81.666, 82.694, 1.029, 12288, 0, 82.694, 84.884, 2.19, 1800, 84.884, 85.911, 1.027, 16384, 0,    13.911,
 74, 629, 74, 74, 75.666, 1.666, 12288, 0, 75.666, 78.593, 2.927, 1214, 78.593, 79.798, 1.205, 12288, 0, 79.798, 82.221, 2.423, 1800, 82.221, 83.466, 1.245, 9216, 0, 83.466, 85.069, 1.604, 1350, 85.069, 86.686, 1.616, 12288, 0,    12.686,
 73, 629, 73, 73, 74.845, 1.845, 13312, 0, 74.845, 78.159, 3.314, 1315, 78.159, 79.03, 0.871, 13312, 0, 79.03, 82.323, 3.293, 1950, 82.323, 84.234, 1.911, 9216, 0, 84.234, 86.484, 2.251, 1350, 86.484, 87.454, 0.969, 12288, 0,    14.454,
 75, 629, 75, 75, 76.758, 1.758, 16384, 0, 76.758, 80.354, 3.596, 1634, 80.354, 81.38, 1.027, 16384, 0, 81.38, 84.874, 3.494, 2400, 84.874, 85.909, 1.035, 12288, 0, 85.909, 88.05, 2.141, 1800, 88.05, 89.086, 1.035, 16384, 0,    14.086,
 76, 629, 76, 76, 77.919, 1.919, 17408, 0, 77.919, 80.925, 3.006, 1743, 80.925, 82.469, 1.544, 17408, 0, 82.469, 85.874, 3.405, 2550, 85.874, 86.933, 1.06, 12288, 0, 86.933, 89.06, 2.126, 1800, 89.06, 90.113, 1.053, 16384, 0,    14.113,
 77, 629, 77, 77, 79.083, 2.083, 17408, 0, 79.083, 82.664, 3.581, 1727, 82.664, 83.758, 1.094, 17408, 0, 83.758, 87.149, 3.391, 2550, 87.149, 88.182, 1.033, 12288, 0, 88.182, 90.324, 2.143, 1800, 90.324, 91.35, 1.026, 16384, 0,    14.350,
 78, 629, 78, 78, 79.97, 1.97, 13312, 0, 79.97, 82.664, 2.694, 1301, 82.664, 84.59, 1.926, 13312, 0, 84.59, 87.482, 2.891, 1950, 87.482, 88.95, 1.468, 9216, 0, 88.95, 90.668, 1.718, 1350, 90.668, 92.125, 1.457, 12288, 0,    14.125,
 80, 629, 80, 80, 81.891, 1.891, 14336, 0, 81.891, 84.578, 2.687, 1428, 84.578, 85.486, 0.908, 14336, 0, 85.486, 88.677, 3.19, 2100, 88.677, 89.809, 1.132, 10240, 0, 89.809, 92.11, 2.302, 1500, 92.11, 92.958, 0.848, 13312, 0,    12.958,
 79, 629, 79, 79, 80.926, 1.926, 14336, 0, 80.926, 84.615, 3.689, 1461, 84.615, 86.382, 1.767, 14336, 0, 86.382, 89.958, 3.575, 2100, 89.958, 90.813, 0.855, 10240, 0, 90.813, 92.586, 1.773, 1500, 92.586, 93.791, 1.205, 13312, 0,    14.791,
 82, 629, 82, 82, 84.151, 2.151, 16384, 0, 84.151, 86.832, 2.68, 1661, 86.832, 87.865, 1.034, 16384, 0, 87.865, 91.062, 3.196, 2400, 91.062, 92.092, 1.031, 12288, 0, 92.092, 94.247, 2.155, 1800, 94.247, 95.273, 1.026, 16384, 0,    13.273,
 81, 629, 81, 81, 83.056, 2.056, 17408, 0, 83.056, 86.852, 3.796, 1706, 86.852, 88.958, 2.106, 17408, 0, 88.958, 92.353, 3.396, 2550, 92.353, 93.385, 1.031, 12288, 0, 93.385, 95.52, 2.135, 1800, 95.52, 96.556, 1.036, 16384, 0,    15.556,
 84, 629, 84, 84, 86.002, 2.002, 13312, 0, 86.002, 88.617, 2.615, 1320, 88.617, 89.797, 1.18, 13312, 0, 89.797, 92.556, 2.76, 1950, 92.556, 94.157, 1.601, 9216, 0, 94.157, 95.853, 1.697, 1350, 95.853, 97.329, 1.476, 12288, 0,    13.329,
