Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 653, 52, 52, 53.867, 1.867, 11264, 0, 53.867, 56.344, 2.477, 1129, 56.344, 57.924, 1.579, 11264, 0,     5.924,
 53, 653, 53, 53, 54.672, 1.672, 11264, 0, 54.672, 57.781, 3.109, 1161, 57.781, 58.674, 0.893, 11264, 0,     5.674,
 54, 653, 54, 54, 55.769, 1.769, 15360, 0, 55.769, 58.558, 2.79, 1550, 58.558, 59.702, 1.144, 15360, 0,     5.702,
 55, 653, 55, 55, 56.793, 1.793, 14336, 0, 56.793, 59.892, 3.099, 1473, 59.892, 60.852, 0.96, 14336, 0,     5.852,
 56, 653, 56, 56, 57.892, 1.892, 15360, 0, 57.892, 60.717, 2.825, 1512, 60.717, 61.876, 1.158, 15360, 0,     5.876,
 57, 653, 57, 57, 59.063, 2.063, 16384, 0, 59.063, 62.284, 3.221, 1672, 62.284, 63.378, 1.094, 16384, 0,     6.378,
 58, 653, 58, 58, 60.166, 2.166, 15360, 0, 60.166, 62.941, 2.776, 1557, 62.941, 64.407, 1.466, 15360, 0,     6.407,
 59, 653, 59, 59, 61.044, 2.044, 12288, 0, 61.044, 64.098, 3.054, 1264, 64.098, 65.226, 1.129, 12288, 0,     6.226,
 60, 653, 60, 60, 62.075, 2.075, 14336, 0, 62.075, 65.075, 3, 1494, 65.075, 66.189, 1.113, 14336, 0,     6.189,
 61, 653, 61, 61, 62.953, 1.953, 12288, 0, 62.953, 65.898, 2.946, 1255, 65.898, 67.011, 1.113, 12288, 0,     6.011,
 62, 653, 62, 62, 63.977, 1.977, 14336, 0, 63.977, 67.176, 3.2, 1468, 67.176, 68.141, 0.964, 14336, 0,     6.141,
 63, 653, 63, 63, 65.078, 2.078, 15360, 0, 65.078, 68.093, 3.016, 1536, 68.093, 69.164, 1.071, 15360, 0,     6.164,
 64, 653, 64, 64, 66.175, 2.175, 15360, 0, 66.175, 69.334, 3.159, 1509, 69.334, 70.364, 1.03, 15360, 0,     6.364,
 65, 653, 65, 65, 67.199, 2.199, 14336, 0, 67.199, 70.168, 2.969, 1452, 70.168, 71.322, 1.154, 14336, 0,     6.322,
 66, 653, 66, 66, 68.379, 2.379, 16384, 0, 68.379, 71.745, 3.366, 1678, 71.745, 72.846, 1.102, 16384, 0,     6.846,
 67, 653, 67, 67, 69.476, 2.476, 15360, 0, 69.476, 72.39, 2.914, 1553, 72.39, 73.87, 1.48, 15360, 0,     6.870,
 68, 653, 68, 68, 70.651, 2.651, 16384, 0, 70.651, 74.13, 3.478, 1670, 74.13, 75.224, 1.094, 16384, 0,     7.224,
 69, 653, 69, 69, 71.675, 2.675, 14336, 0, 71.675, 74.508, 2.833, 1481, 74.508, 76.189, 1.68, 14336, 0,     7.189,
 70, 653, 70, 70, 72.481, 2.481, 11264, 0, 72.481, 75.784, 3.303, 1151, 75.784, 76.94, 1.156, 11264, 0,     6.940,
 71, 653, 71, 71, 73.29, 2.29, 11264, 0, 73.29, 76.168, 2.879, 1163, 76.168, 77.691, 1.523, 11264, 0,     6.691,
 72, 653, 72, 72, 74.175, 2.175, 12288, 0, 74.175, 77.534, 3.359, 1223, 77.534, 78.511, 0.977, 12288, 0,     6.511,
 73, 653, 73, 73, 75.127, 2.127, 13312, 0, 75.127, 78.033, 2.906, 1303, 78.033, 79.405, 1.372, 13312, 0,     6.405,
 74, 653, 74, 74, 76.083, 2.083, 13312, 0, 76.083, 79.511, 3.429, 1376, 79.511, 80.407, 0.895, 13312, 0,     6.407,
 75, 653, 75, 75, 77.038, 2.038, 13312, 0, 77.038, 80.007, 2.969, 1378, 80.007, 81.294, 1.287, 13312, 0,     6.294,
 76, 653, 76, 76, 77.852, 1.852, 11264, 0, 77.852, 81.213, 3.361, 1182, 81.213, 82.053, 0.84, 11264, 0,     6.053,
 77, 653, 77, 77, 78.877, 1.877, 14336, 0, 78.877, 82.072, 3.196, 1446, 82.072, 83.037, 0.965, 14336, 0,     6.037,
 78, 653, 78, 78, 79.98, 1.98, 15360, 0, 79.98, 83.48, 3.499, 1586, 83.48, 84.506, 1.026, 15360, 0,     6.506,
 79, 653, 79, 79, 81.004, 2.004, 14336, 0, 81.004, 84.15, 3.145, 1451, 84.15, 85.463, 1.313, 14336, 0,     6.463,
 80, 653, 80, 80, 82.175, 2.175, 16384, 0, 82.175, 85.874, 3.699, 1669, 85.874, 86.973, 1.099, 16384, 0,     6.973,
 81, 653, 81, 81, 83.135, 2.135, 13312, 0, 83.135, 86.136, 3.001, 1388, 86.136, 87.867, 1.731, 13312, 0,     6.867,
 82, 653, 82, 82, 84.013, 2.013, 12288, 0, 84.013, 87.668, 3.655, 1255, 87.668, 88.686, 1.018, 12288, 0,     6.686,
 83, 653, 83, 83, 84.965, 1.965, 13312, 0, 84.965, 88.092, 3.127, 1364, 88.092, 89.579, 1.487, 13312, 0,     6.579,
 84, 653, 84, 84, 85.843, 1.843, 12288, 0, 85.843, 89.464, 3.621, 1258, 89.464, 90.399, 0.935, 12288, 0,     6.399,
 85, 653, 85, 85, 87.016, 2.016, 16384, 0, 87.016, 90.477, 3.46, 1668, 90.477, 91.571, 1.094, 16384, 0,     6.571,
 86, 653, 86, 86, 88.04, 2.04, 14336, 0, 88.04, 91.588, 3.548, 1487, 91.588, 92.545, 0.958, 14336, 0,     6.545,
 87, 653, 87, 87, 88.919, 1.919, 12288, 0, 88.919, 92.309, 3.39, 1276, 92.309, 93.365, 1.056, 12288, 0,     6.365,
 88, 653, 88, 88, 90.024, 2.024, 15360, 0, 90.024, 93.853, 3.828, 1581, 93.853, 94.883, 1.03, 15360, 0,     6.883,
 89, 653, 89, 89, 90.975, 1.975, 13312, 0, 90.975, 94.177, 3.202, 1305, 94.177, 95.778, 1.602, 13312, 0,     6.778,
 90, 653, 90, 90, 91.999, 1.999, 14336, 0, 91.999, 95.978, 3.979, 1477, 95.978, 96.941, 0.963, 14336, 0,     6.941,
 91, 653, 91, 91, 92.959, 1.959, 13312, 0, 92.959, 96.165, 3.206, 1391, 96.165, 97.83, 1.666, 13312, 0,     6.830,
 92, 653, 92, 92, 93.91, 1.91, 13312, 0, 93.91, 97.93, 4.02, 1367, 97.93, 98.82, 0.889, 13312, 0,     6.820,
 93, 653, 93, 93, 95.007, 2.007, 15360, 0, 95.007, 98.402, 3.395, 1561, 98.402, 99.844, 1.441, 15360, 0,     6.844,
 94, 653, 94, 94, 96.105, 2.105, 15360, 0, 96.105, 100.189, 4.085, 1577, 100.189, 101.219, 1.03, 15360, 0,     7.219,
 95, 653, 95, 95, 97.202, 2.202, 15360, 0, 97.202, 100.598, 3.396, 1537, 100.598, 102.244, 1.647, 15360, 0,     7.244,
 96, 653, 96, 96, 98.226, 2.226, 14336, 0, 98.226, 102.189, 3.963, 1400, 102.189, 103.2, 1.011, 14336, 0,     7.200,
 97, 653, 97, 97, 99.254, 2.254, 14336, 0, 99.254, 102.722, 3.468, 1483, 102.722, 104.157, 1.435, 14336, 0,     7.157,
 98, 653, 98, 98, 100.137, 2.137, 12288, 0, 100.137, 103.938, 3.801, 1219, 103.938, 104.979, 1.04, 12288, 0,     6.979,
 99, 653, 99, 99, 101.161, 2.161, 14336, 0, 101.161, 104.782, 3.62, 1437, 104.782, 105.935, 1.154, 14336, 0,     6.935,
 100, 653, 100, 100, 101.966, 1.966, 11264, 0, 101.966, 105.614, 3.649, 1165, 105.614, 106.689, 1.075, 11264, 0,     6.689,
 101, 653, 101, 101, 102.917, 1.917, 13312, 0, 102.917, 106.759, 3.842, 1382, 106.759, 107.65, 0.891, 13312, 0,     6.650,
 102, 653, 102, 102, 103.877, 1.877, 13312, 0, 103.877, 107.593, 3.715, 1382, 107.593, 108.54, 0.948, 13312, 0,     6.540,
 103, 653, 103, 103, 104.901, 1.901, 14336, 0, 104.901, 108.861, 3.96, 1466, 108.861, 109.821, 0.96, 14336, 0,     6.821,
 104, 653, 104, 104, 105.779, 1.779, 12288, 0, 105.779, 109.425, 3.646, 1282, 109.425, 110.644, 1.218, 12288, 0,     6.644,
 105, 653, 105, 105, 106.583, 1.583, 11264, 0, 106.583, 110.49, 3.907, 1138, 110.49, 111.395, 0.905, 11264, 0,     6.395,
 106, 653, 106, 106, 107.61, 1.61, 14336, 0, 107.61, 111.525, 3.915, 1465, 111.525, 112.483, 0.958, 14336, 0,     6.483,
 107, 653, 107, 107, 108.634, 1.634, 14336, 0, 108.634, 112.541, 3.907, 1433, 112.541, 113.505, 0.964, 14336, 0,     6.505,
 108, 653, 108, 108, 109.732, 1.732, 15360, 0, 109.732, 113.686, 3.955, 1500, 113.686, 114.715, 1.029, 15360, 0,     6.715,
 109, 653, 109, 109, 110.536, 1.536, 11264, 0, 110.536, 114.142, 3.606, 1121, 114.142, 115.466, 1.323, 11264, 0,     6.466,
 110, 653, 110, 110, 111.342, 1.342, 11264, 0, 111.342, 115.372, 4.029, 1174, 115.372, 116.22, 0.848, 11264, 0,     6.220,
 111, 653, 111, 111, 112.518, 1.518, 16384, 0, 112.518, 116.505, 3.987, 1648, 116.505, 117.599, 1.094, 16384, 0,     6.599,
 112, 653, 112, 112, 113.403, 1.403, 12288, 0, 113.403, 117.116, 3.713, 1222, 117.116, 118.418, 1.302, 12288, 0,     6.418,
 113, 653, 113, 113, 114.504, 1.504, 15360, 0, 114.504, 118.68, 4.176, 1520, 118.68, 119.713, 1.033, 15360, 0,     6.713,
 114, 653, 114, 114, 115.674, 1.674, 16384, 0, 115.674, 119.479, 3.804, 1648, 119.479, 120.808, 1.33, 16384, 0,     6.808,
 115, 653, 115, 115, 116.845, 1.845, 16384, 0, 116.845, 121.078, 4.233, 1673, 121.078, 122.172, 1.094, 16384, 0,     7.172,
 116, 653, 116, 116, 117.804, 1.804, 13312, 0, 117.804, 121.457, 3.653, 1381, 121.457, 123.059, 1.603, 13312, 0,     7.059,
 117, 653, 117, 117, 118.681, 1.681, 12288, 0, 118.681, 122.86, 4.178, 1246, 122.86, 123.884, 1.024, 12288, 0,     6.884,
 118, 653, 118, 118, 119.632, 1.632, 13312, 0, 119.632, 123.435, 3.802, 1380, 123.435, 124.775, 1.341, 13312, 0,     6.775,
 119, 653, 119, 119, 120.584, 1.584, 13312, 0, 120.584, 124.773, 4.189, 1335, 124.773, 125.667, 0.894, 13312, 0,     6.667,
 120, 653, 120, 120, 121.687, 1.687, 15360, 0, 121.687, 125.719, 4.032, 1591, 125.719, 126.748, 1.029, 15360, 0,     6.748,
 121, 653, 121, 121, 122.784, 1.784, 15360, 0, 122.784, 126.966, 4.182, 1533, 126.966, 127.993, 1.026, 15360, 0,     6.993,
 122, 653, 122, 122, 123.589, 1.589, 11264, 0, 123.589, 127.411, 3.822, 1175, 127.411, 128.743, 1.333, 11264, 0,     6.743,
 123, 653, 123, 123, 124.393, 1.393, 11264, 0, 124.393, 128.676, 4.282, 1197, 128.676, 129.498, 0.823, 11264, 0,     6.498,
 124, 653, 124, 124, 125.348, 1.348, 13312, 0, 125.348, 129.306, 3.958, 1326, 129.306, 130.385, 1.079, 13312, 0,     6.385,
 125, 653, 125, 125, 126.23, 1.23, 12288, 0, 126.23, 130.484, 4.255, 1262, 130.484, 131.313, 0.829, 12288, 0,     6.313,
 126, 653, 126, 126, 127.327, 1.327, 15360, 0, 127.327, 131.569, 4.241, 1584, 131.569, 132.594, 1.026, 15360, 0,     6.594,
 127, 653, 127, 127, 128.359, 1.359, 14336, 0, 128.359, 132.625, 4.265, 1498, 132.625, 133.583, 0.958, 14336, 0,     6.583,
 128, 653, 128, 128, 129.457, 1.457, 15360, 0, 129.457, 133.825, 4.368, 1575, 133.825, 134.86, 1.035, 15360, 0,     6.860,
 129, 653, 129, 129, 130.408, 1.408, 13312, 0, 130.408, 134.61, 4.203, 1378, 134.61, 135.749, 1.138, 13312, 0,     6.749,
 130, 653, 130, 130, 131.359, 1.359, 13312, 0, 131.359, 135.757, 4.398, 1347, 135.757, 136.646, 0.89, 13312, 0,     6.646,
 131, 653, 131, 131, 132.456, 1.456, 15360, 0, 132.456, 136.905, 4.449, 1595, 136.905, 137.932, 1.027, 15360, 0,     6.932,
 132, 653, 132, 132, 133.269, 1.269, 11264, 0, 133.269, 137.396, 4.126, 1148, 137.396, 138.683, 1.287, 11264, 0,     6.683,
 133, 653, 133, 133, 134.229, 1.229, 13312, 0, 134.229, 138.833, 4.604, 1345, 138.833, 139.725, 0.892, 13312, 0,     6.725,
 134, 653, 134, 134, 135.19, 1.19, 13312, 0, 135.19, 139.357, 4.167, 1371, 139.357, 140.613, 1.256, 13312, 0,     6.613,
 135, 653, 135, 135, 136.072, 1.072, 12288, 0, 136.072, 140.626, 4.553, 1242, 140.626, 141.452, 0.826, 12288, 0,     6.452,
 136, 653, 136, 136, 137.169, 1.169, 15360, 0, 137.169, 141.534, 4.364, 1524, 141.534, 142.56, 1.026, 15360, 0,     6.560,
 137, 653, 137, 137, 138.12, 1.12, 13312, 0, 138.12, 142.545, 4.425, 1341, 142.545, 143.454, 0.909, 13312, 0,     6.454,
 138, 653, 138, 138, 139.291, 1.291, 16384, 0, 139.291, 143.895, 4.605, 1648, 143.895, 144.999, 1.103, 16384, 0,     6.999,
 139, 653, 139, 139, 140.388, 1.388, 15360, 0, 140.388, 144.745, 4.357, 1535, 144.745, 146.028, 1.284, 15360, 0,     7.028,
 140, 653, 140, 140, 141.412, 1.412, 14336, 0, 141.412, 145.959, 4.547, 1443, 145.959, 146.993, 1.034, 14336, 0,     6.993,
 141, 653, 141, 141, 142.436, 1.436, 14336, 0, 142.436, 146.847, 4.411, 1469, 146.847, 147.949, 1.101, 14336, 0,     6.949,
 142, 653, 142, 142, 143.387, 1.387, 13312, 0, 143.387, 147.893, 4.506, 1350, 147.893, 148.837, 0.944, 13312, 0,     6.837,
 143, 653, 143, 143, 144.411, 1.411, 14336, 0, 144.411, 148.908, 4.497, 1441, 148.908, 149.87, 0.963, 14336, 0,     6.870,
 144, 653, 144, 144, 145.366, 1.366, 13312, 0, 145.366, 149.793, 4.428, 1330, 149.793, 150.758, 0.965, 13312, 0,     6.758,
 145, 653, 145, 145, 146.179, 1.179, 11264, 0, 146.179, 150.608, 4.429, 1189, 150.608, 151.509, 0.901, 11264, 0,     6.509,
 146, 653, 146, 146, 147.359, 1.359, 16384, 0, 147.359, 152.171, 4.813, 1662, 152.171, 153.274, 1.103, 16384, 0,     7.274,
 147, 653, 147, 147, 148.309, 1.309, 13312, 0, 148.309, 152.592, 4.283, 1379, 152.592, 154.166, 1.574, 13312, 0,     7.166,
 148, 653, 148, 148, 149.187, 1.187, 12288, 0, 149.187, 153.975, 4.788, 1259, 153.975, 154.99, 1.015, 12288, 0,     6.990,
 149, 653, 149, 149, 150.293, 1.293, 15360, 0, 150.293, 154.865, 4.572, 1589, 154.865, 156.016, 1.151, 15360, 0,     7.016,
 150, 653, 150, 150, 151.097, 1.097, 11264, 0, 151.097, 155.668, 4.57, 1181, 155.668, 156.773, 1.106, 11264, 0,     6.773,
 151, 653, 151, 151, 152.048, 1.048, 13312, 0, 152.048, 156.734, 4.686, 1308, 156.734, 157.668, 0.934, 13312, 0,     6.668,
 152, 653, 152, 152, 152.925, 0.925, 12288, 0, 152.925, 157.465, 4.54, 1253, 157.465, 158.487, 1.022, 12288, 0,     6.487,
 153, 653, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 158.589, 4.705, 1296, 158.589, 159.412, 0.823, 12288, 0,     6.412,
 154, 653, 154, 154, 154.811, 0.811, 11264, 0, 154.811, 159.093, 4.283, 1137, 159.093, 160.168, 1.075, 11264, 0,     6.168,
 155, 653, 155, 155, 155.957, 0.957, 13312, 0, 155.957, 160.448, 4.491, 1301, 160.448, 161.337, 0.889, 13312, 0,     6.337,
 156, 653, 156, 156, 156.957, 0.957, 13312, 0, 156.957, 161.092, 4.136, 1397, 161.092, 162.228, 1.136, 13312, 0,     6.228,
 157, 653, 157, 157, 157.81, 0.81, 11264, 0, 157.81, 162.146, 4.336, 1187, 162.146, 162.988, 0.842, 11264, 0,     5.988,
 158, 653, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 162.762, 3.952, 1168, 162.762, 163.739, 0.977, 11264, 0,     5.739,
 159, 653, 159, 159, 159.884, 0.884, 12288, 0, 159.884, 163.976, 4.093, 1282, 163.976, 164.804, 0.828, 12288, 0,     5.804,
 160, 653, 160, 160, 160.961, 0.961, 13312, 0, 160.961, 164.658, 3.698, 1325, 164.658, 165.691, 1.033, 13312, 0,     5.691,
 161, 653, 161, 161, 162.105, 1.105, 15360, 0, 162.105, 166.2, 4.095, 1554, 166.2, 167.229, 1.029, 15360, 0,     6.229,
 162, 653, 162, 162, 163.202, 1.202, 15360, 0, 163.202, 166.881, 3.679, 1552, 166.881, 168.253, 1.371, 15360, 0,     6.253,
 163, 653, 163, 163, 164.012, 1.012, 11264, 0, 164.012, 167.822, 3.81, 1134, 167.822, 169.003, 1.181, 11264, 0,     6.003,
 164, 653, 164, 164, 164.892, 0.892, 12288, 0, 164.892, 168.644, 3.752, 1229, 168.644, 169.826, 1.182, 12288, 0,     5.826,
 165, 653, 165, 165, 166.103, 1.103, 15360, 0, 166.103, 170.101, 3.998, 1591, 170.101, 171.134, 1.033, 15360, 0,     6.134,
 166, 653, 166, 166, 167.054, 1.054, 13312, 0, 167.054, 170.633, 3.579, 1391, 170.633, 172.028, 1.394, 13312, 0,     6.028,
 167, 653, 167, 167, 168.151, 1.151, 15360, 0, 168.151, 172.347, 4.195, 1567, 172.347, 173.377, 1.03, 15360, 0,     6.377,
 168, 653, 168, 168, 169.321, 1.321, 16384, 0, 169.321, 173.031, 3.71, 1677, 173.031, 174.471, 1.439, 16384, 0,     6.471,
 169, 653, 169, 169, 170.345, 1.345, 14336, 0, 170.345, 174.489, 4.144, 1488, 174.489, 175.447, 0.958, 14336, 0,     6.447,
 170, 653, 170, 170, 171.442, 1.442, 15360, 0, 171.442, 175.202, 3.76, 1520, 175.202, 176.479, 1.277, 15360, 0,     6.479,
 171, 653, 171, 171, 172.54, 1.54, 15360, 0, 172.54, 176.751, 4.211, 1584, 176.751, 177.777, 1.026, 15360, 0,     6.777,
 172, 653, 172, 172, 173.497, 1.497, 13312, 0, 173.497, 177.095, 3.598, 1325, 177.095, 178.668, 1.573, 13312, 0,     6.668,
 173, 653, 173, 173, 174.668, 1.668, 16384, 0, 174.668, 179.043, 4.376, 1602, 179.043, 180.145, 1.102, 16384, 0,     7.145,
 174, 653, 174, 174, 175.765, 1.765, 15360, 0, 175.765, 179.272, 3.507, 1520, 179.272, 181.177, 1.905, 15360, 0,     7.177,
 175, 653, 175, 175, 176.643, 1.643, 12288, 0, 176.643, 180.781, 4.138, 1217, 180.781, 181.997, 1.216, 12288, 0,     6.997,
 176, 653, 176, 176, 177.521, 1.521, 12288, 0, 177.521, 181.093, 3.572, 1272, 181.093, 182.816, 1.723, 12288, 0,     6.816,
 177, 653, 177, 177, 178.325, 1.325, 11264, 0, 178.325, 182.491, 4.166, 1198, 182.491, 183.568, 1.077, 11264, 0,     6.568,
 178, 653, 178, 178, 179.21, 1.21, 12288, 0, 179.21, 182.868, 3.658, 1240, 182.868, 184.39, 1.522, 12288, 0,     6.390,
 180, 653, 180, 180, 181.117, 1.117, 11264, 0, 181.117, 184.469, 3.351, 1121, 184.469, 185.225, 0.756, 11264, 0,     5.225,
