Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 104, 234, 104, 104, 105.218, 1.218, 13312, 0, 105.218, 107.62, 2.402, 1319, 107.62, 108.734, 1.113, 13312, 0,     4.734,
 105, 234, 105, 105, 106.064, 1.064, 9216, 0, 106.064, 107.824, 1.76, 963, 107.824, 109.501, 1.677, 9216, 0,     4.501,
 106, 234, 106, 106, 107.089, 1.089, 11264, 0, 107.089, 109.657, 2.568, 1121, 109.657, 110.602, 0.945, 11264, 0,     4.602,
 107, 234, 107, 107, 107.927, 0.927, 9216, 0, 107.927, 109.709, 1.782, 977, 109.709, 111.371, 1.663, 9216, 0,     4.371,
 108, 234, 108, 108, 109.039, 1.039, 11264, 0, 109.039, 111.687, 2.648, 1117, 111.687, 112.634, 0.947, 11264, 0,     4.634,
 109, 234, 109, 109, 110.157, 1.157, 12288, 0, 110.157, 112.372, 2.215, 1216, 112.372, 113.658, 1.286, 12288, 0,     4.658,
 110, 234, 110, 110, 111.274, 1.274, 12288, 0, 111.274, 113.923, 2.649, 1226, 113.923, 114.949, 1.026, 12288, 0,     4.949,
 111, 234, 111, 111, 112.391, 1.391, 12288, 0, 112.391, 114.593, 2.202, 1215, 114.593, 115.981, 1.388, 12288, 0,     4.981,
 112, 234, 112, 112, 113.508, 1.508, 12288, 0, 113.508, 116.139, 2.63, 1218, 116.139, 117.165, 1.026, 12288, 0,     5.165,
 113, 234, 113, 113, 114.26, 1.26, 8192, 0, 114.26, 116.218, 1.958, 892, 116.218, 117.853, 1.635, 8192, 0,     4.853,
 115, 234, 115, 115, 116.129, 1.129, 9216, 0, 116.129, 117.929, 1.8, 942, 117.929, 118.701, 0.772, 9216, 0,     3.701,
 114, 234, 114, 114, 115.284, 1.284, 11264, 0, 115.284, 118.214, 2.931, 1139, 118.214, 119.64, 1.426, 11264, 0,     5.640,
 116, 234, 116, 116, 116.875, 0.875, 8192, 0, 116.875, 119.534, 2.659, 880, 119.534, 120.325, 0.791, 8192, 0,     4.325,
 117, 234, 117, 117, 117.939, 0.939, 10240, 0, 117.939, 120.139, 2.199, 1057, 120.139, 121.179, 1.04, 10240, 0,     4.179,
 118, 234, 118, 118, 119.03, 1.03, 11264, 0, 119.03, 121.586, 2.556, 1129, 121.586, 122.536, 0.95, 11264, 0,     4.536,
 119, 234, 119, 119, 119.874, 0.874, 9216, 0, 119.874, 121.919, 2.045, 980, 121.919, 123.304, 1.385, 9216, 0,     4.304,
 120, 234, 120, 120, 121.038, 1.038, 11264, 0, 121.038, 123.752, 2.714, 1187, 123.752, 124.695, 0.943, 11264, 0,     4.695,
 121, 234, 121, 121, 122.155, 1.155, 12288, 0, 122.155, 124.363, 2.208, 1221, 124.363, 125.719, 1.355, 12288, 0,     4.719,
 122, 234, 122, 122, 123.086, 1.086, 10240, 0, 123.086, 125.629, 2.543, 1027, 125.629, 126.577, 0.948, 10240, 0,     4.577,
 123, 234, 123, 123, 123.924, 0.924, 9216, 0, 123.924, 126.087, 2.164, 944, 126.087, 127.345, 1.257, 9216, 0,     4.345,
 124, 234, 124, 124, 125.123, 1.123, 12288, 0, 125.123, 127.925, 2.802, 1260, 127.925, 128.96, 1.035, 12288, 0,     4.960,
 125, 234, 125, 125, 126.241, 1.241, 12288, 0, 126.241, 128.5, 2.26, 1244, 128.5, 129.993, 1.493, 12288, 0,     4.993,
 126, 234, 126, 126, 127.361, 1.361, 12288, 0, 127.361, 130.268, 2.907, 1284, 130.268, 131.293, 1.026, 12288, 0,     5.293,
 127, 234, 127, 127, 128.389, 1.389, 11264, 0, 128.389, 130.634, 2.245, 1173, 130.634, 132.235, 1.601, 11264, 0,     5.235,
 128, 234, 128, 128, 129.326, 1.326, 10240, 0, 129.326, 132.084, 2.759, 1000, 132.084, 133.089, 1.005, 10240, 0,     5.089,
 129, 234, 129, 129, 130.258, 1.258, 10240, 0, 130.258, 132.561, 2.303, 1060, 132.561, 133.948, 1.388, 10240, 0,     4.948,
 130, 234, 130, 130, 131.096, 1.096, 9216, 0, 131.096, 133.895, 2.799, 994, 133.895, 134.72, 0.825, 9216, 0,     4.720,
 131, 234, 131, 131, 132.12, 1.12, 11264, 0, 132.12, 134.74, 2.62, 1196, 134.74, 135.69, 0.95, 11264, 0,     4.690,
 132, 234, 132, 132, 133.239, 1.239, 12288, 0, 133.239, 136.09, 2.851, 1207, 136.09, 137.124, 1.034, 12288, 0,     5.124,
 133, 234, 133, 133, 134.358, 1.358, 12288, 0, 134.358, 136.927, 2.569, 1202, 136.927, 138.157, 1.23, 12288, 0,     5.157,
 134, 234, 134, 134, 135.104, 1.104, 8192, 0, 135.104, 137.695, 2.592, 884, 137.695, 138.846, 1.151, 8192, 0,     4.846,
 135, 234, 135, 135, 135.946, 0.946, 9216, 0, 135.946, 138.62, 2.675, 929, 138.62, 139.619, 0.999, 9216, 0,     4.619,
 136, 234, 136, 136, 136.938, 0.938, 10240, 0, 136.938, 139.631, 2.693, 1065, 139.631, 140.489, 0.858, 10240, 0,     4.489,
 137, 234, 137, 137, 138.03, 1.03, 11264, 0, 138.03, 140.701, 2.671, 1143, 140.701, 141.647, 0.945, 11264, 0,     4.647,
 138, 234, 138, 138, 139.054, 1.054, 11264, 0, 139.054, 141.779, 2.725, 1178, 141.779, 142.721, 0.942, 11264, 0,     4.721,
 139, 234, 139, 139, 140.078, 1.078, 11264, 0, 140.078, 142.71, 2.632, 1106, 142.71, 143.659, 0.949, 11264, 0,     4.659,
 140, 234, 140, 140, 141.009, 1.009, 10240, 0, 141.009, 143.724, 2.716, 1069, 143.724, 144.579, 0.855, 10240, 0,     4.579,
 141, 234, 141, 141, 142.04, 1.04, 11264, 0, 142.04, 144.781, 2.741, 1136, 144.781, 145.721, 0.941, 11264, 0,     4.721,
 142, 234, 142, 142, 142.971, 0.971, 10240, 0, 142.971, 145.56, 2.589, 1001, 145.56, 146.575, 1.015, 10240, 0,     4.575,
 143, 234, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 146.536, 2.692, 964, 146.536, 147.344, 0.808, 9216, 0,     4.344,
 144, 234, 144, 144, 145.039, 1.039, 11264, 0, 145.039, 147.672, 2.633, 1159, 147.672, 148.613, 0.941, 11264, 0,     4.613,
 145, 234, 145, 145, 145.878, 0.878, 9216, 0, 145.878, 148.22, 2.343, 923, 148.22, 149.381, 1.16, 9216, 0,     4.381,
 146, 234, 146, 146, 147.04, 1.04, 11264, 0, 147.04, 149.792, 2.752, 1167, 149.792, 150.735, 0.943, 11264, 0,     4.735,
 147, 234, 147, 147, 147.881, 0.881, 9216, 0, 147.881, 149.951, 2.07, 947, 149.951, 151.503, 1.552, 9216, 0,     4.503,
 148, 234, 148, 148, 149.04, 1.04, 11264, 0, 149.04, 151.902, 2.862, 1156, 151.902, 152.843, 0.941, 11264, 0,     4.843,
 149, 234, 149, 149, 150.25, 1.25, 13312, 0, 150.25, 152.624, 2.374, 1301, 152.624, 153.954, 1.33, 13312, 0,     4.954,
 150, 234, 150, 150, 151.277, 1.277, 11264, 0, 151.277, 153.906, 2.629, 1101, 153.906, 154.893, 0.987, 11264, 0,     4.893,
 151, 234, 151, 151, 152.309, 1.309, 11264, 0, 152.309, 154.643, 2.334, 1111, 154.643, 155.833, 1.19, 11264, 0,     4.833,
 152, 234, 152, 152, 153.24, 1.24, 10240, 0, 153.24, 155.886, 2.647, 1086, 155.886, 156.744, 0.858, 10240, 0,     4.744,
 153, 234, 153, 153, 154.087, 1.087, 9216, 0, 154.087, 156.304, 2.217, 914, 156.304, 157.512, 1.209, 9216, 0,     4.512,
 154, 234, 154, 154, 154.925, 0.925, 9216, 0, 154.925, 157.627, 2.702, 954, 157.627, 158.397, 0.77, 9216, 0,     4.397,
 155, 234, 155, 155, 156.123, 1.123, 12288, 0, 156.123, 158.573, 2.45, 1241, 158.573, 159.599, 1.026, 12288, 0,     4.599,
 156, 234, 156, 156, 157.249, 1.249, 12288, 0, 157.249, 159.973, 2.725, 1291, 159.973, 160.999, 1.026, 12288, 0,     4.999,
 157, 234, 157, 157, 158.086, 1.086, 9216, 0, 158.086, 160.234, 2.148, 906, 160.234, 161.768, 1.533, 9216, 0,     4.768,
 158, 234, 158, 158, 159.206, 1.206, 12288, 0, 159.206, 162.313, 3.107, 1286, 162.313, 163.343, 1.031, 12288, 0,     5.343,
 159, 234, 159, 159, 160.323, 1.323, 12288, 0, 160.323, 162.602, 2.279, 1251, 162.602, 164.373, 1.771, 12288, 0,     5.373,
 160, 234, 160, 160, 161.255, 1.255, 10240, 0, 161.255, 164.226, 2.971, 1050, 164.226, 165.232, 1.006, 10240, 0,     5.232,
 161, 234, 161, 161, 162.19, 1.19, 10240, 0, 162.19, 164.518, 2.328, 1051, 164.518, 166.088, 1.57, 10240, 0,     5.088,
 162, 234, 162, 162, 163.314, 1.314, 12288, 0, 163.314, 166.435, 3.121, 1216, 166.435, 167.461, 1.026, 12288, 0,     5.461,
 163, 234, 163, 163, 164.342, 1.342, 11264, 0, 164.342, 166.688, 2.346, 1185, 166.688, 168.4, 1.711, 11264, 0,     5.400,
 164, 234, 164, 164, 165.18, 1.18, 9216, 0, 165.18, 168.22, 3.04, 982, 168.22, 169.168, 0.948, 9216, 0,     5.168,
 165, 234, 165, 165, 166.304, 1.304, 12288, 0, 166.304, 168.938, 2.634, 1235, 168.938, 170.193, 1.255, 12288, 0,     5.193,
 166, 234, 166, 166, 167.237, 1.237, 10240, 0, 167.237, 170.168, 2.931, 1064, 170.168, 171.046, 0.878, 10240, 0,     5.046,
 167, 234, 167, 167, 168.454, 1.454, 13312, 0, 168.454, 171.32, 2.866, 1308, 171.32, 172.44, 1.12, 13312, 0,     5.440,
 168, 234, 168, 168, 169.209, 1.209, 8192, 0, 169.209, 171.785, 2.576, 884, 171.785, 173.124, 1.339, 8192, 0,     5.124,
 169, 234, 169, 169, 170.235, 1.235, 11264, 0, 170.235, 173.481, 3.245, 1189, 173.481, 174.423, 0.942, 11264, 0,     5.423,
 170, 234, 170, 170, 171.357, 1.357, 12288, 0, 171.357, 173.972, 2.615, 1203, 173.972, 175.448, 1.475, 12288, 0,     5.448,
 171, 234, 171, 171, 172.196, 1.196, 9216, 0, 172.196, 175.182, 2.986, 935, 175.182, 176.216, 1.033, 9216, 0,     5.216,
 172, 234, 172, 172, 173.127, 1.127, 10240, 0, 173.127, 175.894, 2.767, 1057, 175.894, 177.074, 1.18, 10240, 0,     5.074,
 173, 234, 173, 173, 174.065, 1.065, 10240, 0, 174.065, 177.121, 3.055, 1064, 177.121, 177.976, 0.855, 10240, 0,     4.976,
 174, 234, 174, 174, 174.903, 0.903, 9216, 0, 174.903, 177.648, 2.745, 956, 177.648, 178.747, 1.098, 9216, 0,     4.747,
 175, 234, 175, 175, 175.755, 0.755, 8192, 0, 175.755, 178.742, 2.986, 889, 178.742, 179.431, 0.689, 8192, 0,     4.431,
 176, 234, 176, 176, 176.844, 0.844, 9216, 0, 176.844, 179.392, 2.549, 959, 179.392, 180.199, 0.807, 9216, 0,     4.199,
 177, 234, 177, 177, 177.844, 0.844, 9216, 0, 177.844, 180.452, 2.608, 937, 180.452, 181.228, 0.776, 9216, 0,     4.228,
 178, 234, 178, 178, 179.033, 1.033, 11264, 0, 179.033, 181.443, 2.41, 1129, 181.443, 182.384, 0.941, 11264, 0,     4.384,
 179, 234, 179, 179, 179.871, 0.871, 9216, 0, 179.871, 182.272, 2.401, 999, 182.272, 183.154, 0.882, 9216, 0,     4.154,
