Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 649, 19, 19, 20.224, 1.224, 16384, 0, 20.224, 24.275, 4.051, 2520, 24.275, 26.172, 1.897, 12288, 0, 26.172, 28.439, 2.268, 1800, 28.439, 29.466, 1.026, 16384, 0,    10.466,
 21, 649, 21, 21, 22.276, 1.276, 16384, 0, 22.276, 26.1, 3.824, 2419, 26.1, 27.201, 1.102, 12288, 0, 27.201, 29.338, 2.137, 1800, 29.338, 30.491, 1.152, 16384, 0,     9.491,
 22, 649, 22, 22, 23.164, 1.164, 13312, 0, 23.164, 26.902, 3.738, 2028, 26.902, 28.055, 1.152, 10240, 0, 28.055, 30.219, 2.164, 1500, 30.219, 31.332, 1.114, 13312, 0,     9.332,
 23, 649, 23, 23, 24.331, 1.331, 17408, 0, 24.331, 27.766, 3.435, 2582, 27.766, 29.079, 1.313, 12288, 0, 29.079, 31.482, 2.403, 1800, 31.482, 32.508, 1.026, 16384, 0,     9.508,
 24, 649, 24, 24, 25.218, 1.218, 13312, 0, 25.218, 28.709, 3.491, 1958, 28.709, 29.855, 1.146, 9216, 0, 29.855, 31.819, 1.964, 1350, 31.819, 33.276, 1.457, 12288, 0,     9.276,
 26, 649, 26, 26, 27.134, 1.134, 13312, 0, 27.134, 30.422, 3.288, 1988, 30.422, 31.767, 1.345, 9216, 0, 31.767, 33.427, 1.661, 1350, 33.427, 34.197, 0.77, 12288, 0,     8.197,
 25, 649, 25, 25, 26.246, 1.246, 15360, 0, 26.246, 30.054, 3.808, 2365, 30.054, 30.999, 0.944, 11264, 0, 30.999, 33.447, 2.449, 1650, 33.447, 35.093, 1.646, 14336, 0,    10.093,
 27, 649, 27, 27, 28.09, 1.09, 14336, 0, 28.09, 31.606, 3.516, 2173, 31.606, 32.62, 1.014, 10240, 0, 32.62, 35.207, 2.587, 1500, 35.207, 36.041, 0.834, 13312, 0,     9.041,
 28, 649, 28, 28, 29.046, 1.046, 14336, 0, 29.046, 33.008, 3.963, 2216, 33.008, 33.958, 0.95, 11264, 0, 33.958, 35.924, 1.966, 1650, 35.924, 36.94, 1.016, 14336, 0,     8.940,
 29, 649, 29, 29, 29.933, 0.933, 13312, 0, 29.933, 33.199, 3.266, 2076, 33.199, 34.811, 1.612, 10240, 0, 34.811, 36.988, 2.177, 1500, 36.988, 37.827, 0.84, 13312, 0,     8.827,
 30, 649, 30, 30, 31.092, 1.092, 16384, 0, 31.092, 34.812, 3.719, 2405, 34.812, 35.841, 1.03, 12288, 0, 35.841, 38.059, 2.217, 1800, 38.059, 39.084, 1.026, 16384, 0,     9.084,
 31, 649, 31, 31, 32.185, 1.185, 16384, 0, 32.185, 36.215, 4.029, 2402, 36.215, 37.253, 1.038, 12288, 0, 37.253, 39.387, 2.134, 1800, 39.387, 40.413, 1.026, 16384, 0,     9.413,
 32, 649, 32, 32, 33.216, 1.216, 15360, 0, 33.216, 36.287, 3.071, 2304, 36.287, 38.198, 1.911, 11264, 0, 38.198, 40.156, 1.959, 1650, 40.156, 41.312, 1.156, 14336, 0,     9.312,
 33, 649, 33, 33, 34.308, 1.308, 16384, 0, 34.308, 38.147, 3.839, 2495, 38.147, 39.222, 1.075, 12288, 0, 39.222, 41.521, 2.299, 1800, 41.521, 42.555, 1.034, 16384, 0,     9.555,
 34, 649, 34, 34, 35.265, 1.265, 14336, 0, 35.265, 39.164, 3.899, 2213, 39.164, 40.166, 1.002, 11264, 0, 40.166, 42.123, 1.956, 1650, 42.123, 43.456, 1.333, 14336, 0,     9.456,
 36, 649, 36, 36, 37.247, 1.247, 12288, 0, 37.247, 40.703, 3.456, 1918, 40.703, 42.06, 1.357, 9216, 0, 42.06, 43.724, 1.664, 1350, 43.724, 44.494, 0.77, 12288, 0,     8.494,
 35, 649, 35, 35, 36.425, 1.425, 17408, 0, 36.425, 39.941, 3.515, 2637, 39.941, 41.283, 1.343, 13312, 0, 41.283, 43.838, 2.555, 1950, 43.838, 45.582, 1.744, 17408, 0,    10.582,
 37, 649, 37, 37, 38.407, 1.407, 17408, 0, 38.407, 42.605, 4.197, 2581, 42.605, 43.64, 1.035, 12288, 0, 43.64, 45.858, 2.218, 1800, 45.858, 46.884, 1.026, 16384, 0,     9.884,
 38, 649, 38, 38, 39.577, 1.577, 17408, 0, 39.577, 43.491, 3.914, 2663, 43.491, 44.749, 1.259, 13312, 0, 44.749, 47.07, 2.32, 1950, 47.07, 48.166, 1.096, 17408, 0,    10.166,
 39, 649, 39, 39, 40.532, 1.532, 14336, 0, 40.532, 43.602, 3.069, 2161, 43.602, 45.603, 2.001, 10240, 0, 45.603, 47.644, 2.041, 1500, 47.644, 49.002, 1.358, 13312, 0,    10.002,
 40, 649, 40, 40, 41.562, 1.562, 15360, 0, 41.562, 45.75, 4.188, 2360, 45.75, 46.695, 0.944, 11264, 0, 46.695, 49.034, 2.34, 1650, 49.034, 49.933, 0.898, 14336, 0,     9.933,
 42, 649, 42, 42, 43.268, 1.268, 12288, 0, 43.268, 46.074, 2.806, 1855, 46.074, 47.466, 1.392, 9216, 0, 47.466, 49.247, 1.781, 1350, 49.247, 50.702, 1.455, 12288, 0,     8.702,
 41, 649, 41, 41, 42.449, 1.449, 13312, 0, 42.449, 46.114, 3.665, 1968, 46.114, 48.234, 2.12, 9216, 0, 48.234, 50.644, 2.41, 1350, 50.644, 51.47, 0.826, 12288, 0,    10.470,
 44, 649, 44, 44, 45.25, 1.25, 12288, 0, 45.25, 48.556, 3.305, 1862, 48.556, 49.331, 0.776, 9216, 0, 49.331, 50.933, 1.601, 1350, 50.933, 52.238, 1.306, 12288, 0,     8.238,
 43, 649, 43, 43, 44.429, 1.429, 17408, 0, 44.429, 49.203, 4.774, 2590, 49.203, 50.355, 1.152, 12288, 0, 50.355, 52.797, 2.441, 1800, 52.797, 53.823, 1.026, 16384, 0,    10.823,
 45, 649, 45, 45, 46.274, 1.274, 15360, 0, 46.274, 49.297, 3.022, 2271, 49.297, 51.294, 1.997, 11264, 0, 51.294, 53.249, 1.955, 1650, 53.249, 54.723, 1.474, 14336, 0,     9.723,
 46, 649, 46, 46, 47.234, 1.234, 14336, 0, 47.234, 51.53, 4.296, 2219, 51.53, 52.478, 0.948, 11264, 0, 52.478, 54.756, 2.278, 1650, 54.756, 55.655, 0.898, 14336, 0,     9.655,
 47, 649, 47, 47, 48.265, 1.265, 15360, 0, 48.265, 52.228, 3.963, 2263, 52.228, 53.417, 1.189, 11264, 0, 53.417, 55.375, 1.958, 1650, 55.375, 56.55, 1.176, 14336, 0,     9.550,
 48, 649, 48, 48, 49.426, 1.426, 17408, 0, 49.426, 52.961, 3.536, 2638, 52.961, 54.526, 1.565, 13312, 0, 54.526, 57.077, 2.551, 1950, 57.077, 58.168, 1.091, 17408, 0,    10.168,
 49, 649, 49, 49, 50.591, 1.591, 17408, 0, 50.591, 55.014, 4.423, 2614, 55.014, 56.132, 1.118, 13312, 0, 56.132, 58.447, 2.315, 1950, 58.447, 59.537, 1.09, 17408, 0,    10.537,
 50, 649, 50, 50, 51.684, 1.684, 16384, 0, 51.684, 55.506, 3.823, 2459, 55.506, 57.159, 1.653, 12288, 0, 57.159, 59.297, 2.138, 1800, 59.297, 60.561, 1.264, 16384, 0,    10.561,
 51, 649, 51, 51, 52.776, 1.776, 16384, 0, 52.776, 56.233, 3.457, 2454, 56.233, 58.186, 1.953, 12288, 0, 58.186, 60.581, 2.395, 1800, 60.581, 61.61, 1.028, 16384, 0,    10.610,
 52, 649, 52, 52, 53.8, 1.8, 15360, 0, 53.8, 58.057, 4.257, 2283, 58.057, 59.127, 1.07, 11264, 0, 59.127, 61.258, 2.131, 1650, 61.258, 62.511, 1.253, 14336, 0,    10.511,
 53, 649, 53, 53, 54.76, 1.76, 14336, 0, 54.76, 58.337, 3.577, 2124, 58.337, 59.985, 1.648, 10240, 0, 59.985, 62.36, 2.375, 1500, 62.36, 63.343, 0.983, 13312, 0,    10.343,
 54, 649, 54, 54, 55.723, 1.723, 14336, 0, 55.723, 59.177, 3.453, 2209, 59.177, 60.929, 1.752, 11264, 0, 60.929, 63.219, 2.291, 1650, 63.219, 64.241, 1.022, 14336, 0,    10.241,
 55, 649, 55, 55, 56.679, 1.679, 14336, 0, 56.679, 60.98, 4.301, 2193, 60.98, 61.839, 0.859, 10240, 0, 61.839, 64.15, 2.311, 1500, 64.15, 65.073, 0.923, 13312, 0,    10.073,
 56, 649, 56, 56, 57.703, 1.703, 15360, 0, 57.703, 61.524, 3.821, 2391, 61.524, 62.781, 1.257, 11264, 0, 62.781, 65.178, 2.397, 1650, 65.178, 66.076, 0.898, 14336, 0,    10.076,
 57, 649, 57, 57, 58.522, 1.522, 12288, 0, 58.522, 61.665, 3.143, 1867, 61.665, 63.554, 1.889, 9216, 0, 63.554, 65.758, 2.204, 1350, 65.758, 66.853, 1.095, 12288, 0,     9.853,
 58, 649, 58, 58, 59.478, 1.478, 14336, 0, 59.478, 63.971, 4.492, 2244, 63.971, 64.915, 0.944, 11264, 0, 64.915, 67.146, 2.231, 1650, 67.146, 68.045, 0.899, 14336, 0,    10.045,
 59, 649, 59, 59, 60.502, 1.502, 15360, 0, 60.502, 64.539, 4.036, 2250, 64.539, 65.86, 1.321, 11264, 0, 65.86, 67.814, 1.954, 1650, 67.814, 68.942, 1.127, 14336, 0,     9.942,
 60, 649, 60, 60, 61.462, 1.462, 14336, 0, 61.462, 64.595, 3.133, 2198, 64.595, 66.714, 2.119, 10240, 0, 66.714, 68.933, 2.219, 1500, 68.933, 69.78, 0.847, 13312, 0,     9.780,
 61, 649, 61, 61, 62.281, 1.281, 12288, 0, 62.281, 66.502, 4.221, 1899, 66.502, 67.486, 0.985, 9216, 0, 67.486, 69.428, 1.942, 1350, 69.428, 70.55, 1.122, 12288, 0,     9.550,
 62, 649, 62, 62, 63.1, 1.1, 12288, 0, 63.1, 67.128, 4.028, 1943, 67.128, 68.254, 1.126, 9216, 0, 68.254, 70.541, 2.287, 1350, 70.541, 71.322, 0.781, 12288, 0,     9.322,
 63, 649, 63, 63, 64.194, 1.194, 16384, 0, 64.194, 67.905, 3.71, 2483, 67.905, 69.287, 1.383, 12288, 0, 69.287, 71.567, 2.28, 1800, 71.567, 72.593, 1.026, 16384, 0,     9.593,
 64, 649, 64, 64, 65.286, 1.286, 16384, 0, 65.286, 69.75, 4.463, 2437, 69.75, 70.78, 1.03, 12288, 0, 70.78, 72.915, 2.135, 1800, 72.915, 73.941, 1.026, 16384, 0,     9.941,
 65, 649, 65, 65, 66.242, 1.242, 14336, 0, 66.242, 70.031, 3.789, 2177, 70.031, 71.642, 1.611, 10240, 0, 71.642, 73.418, 1.776, 1500, 73.418, 74.776, 1.359, 13312, 0,     9.776,
 66, 649, 66, 66, 67.408, 1.408, 17408, 0, 67.408, 71.394, 3.986, 2604, 71.394, 72.752, 1.358, 13312, 0, 72.752, 75.237, 2.485, 1950, 75.237, 76.327, 1.09, 17408, 0,    10.327,
 67, 649, 67, 67, 68.5, 1.5, 16384, 0, 68.5, 73.09, 4.59, 2506, 73.09, 74.125, 1.035, 12288, 0, 74.125, 76.254, 2.129, 1800, 76.254, 77.351, 1.097, 16384, 0,    10.351,
 68, 649, 68, 68, 69.66, 1.66, 17408, 0, 69.66, 73.444, 3.784, 2561, 73.444, 75.149, 1.705, 12288, 0, 75.149, 77.378, 2.229, 1800, 77.378, 78.409, 1.031, 16384, 0,    10.409,
 69, 649, 69, 69, 70.625, 1.625, 14336, 0, 70.625, 74.35, 3.725, 2216, 74.35, 76.093, 1.743, 11264, 0, 76.093, 78.219, 2.126, 1650, 78.219, 79.308, 1.089, 14336, 0,    10.308,
 70, 649, 70, 70, 71.513, 1.513, 13312, 0, 71.513, 75.705, 4.192, 1962, 75.705, 76.865, 1.16, 9216, 0, 76.865, 78.988, 2.123, 1350, 78.988, 80.076, 1.088, 12288, 0,    10.076,
 71, 649, 71, 71, 72.4, 1.4, 13312, 0, 72.4, 76.143, 3.742, 2018, 76.143, 77.718, 1.576, 10240, 0, 77.718, 80.007, 2.289, 1500, 80.007, 80.908, 0.901, 13312, 0,     9.908,
 72, 649, 72, 72, 73.424, 1.424, 15360, 0, 73.424, 77.349, 3.924, 2250, 77.349, 78.661, 1.312, 11264, 0, 78.661, 80.96, 2.299, 1650, 80.96, 81.862, 0.902, 14336, 0,     9.862,
 73, 649, 73, 73, 74.585, 1.585, 17408, 0, 74.585, 79.266, 4.681, 2660, 79.266, 80.382, 1.115, 13312, 0, 80.382, 82.694, 2.312, 1950, 82.694, 83.791, 1.096, 17408, 0,    10.791,
 74, 649, 74, 74, 75.609, 1.609, 15360, 0, 75.609, 79.315, 3.705, 2380, 79.315, 81.321, 2.006, 11264, 0, 81.321, 83.278, 1.958, 1650, 83.278, 84.687, 1.408, 14336, 0,    10.687,
 75, 649, 75, 75, 76.704, 1.704, 16384, 0, 76.704, 80.644, 3.94, 2472, 80.644, 82.351, 1.707, 12288, 0, 82.351, 84.834, 2.483, 1800, 84.834, 85.866, 1.032, 16384, 0,    10.866,
 77, 649, 77, 77, 78.684, 1.684, 14336, 0, 78.684, 82.253, 3.569, 2190, 82.253, 83.206, 0.953, 10240, 0, 83.206, 85.059, 1.854, 1500, 85.059, 86.698, 1.638, 13312, 0,     9.698,
 78, 649, 78, 78, 79.503, 1.503, 12288, 0, 79.503, 83.076, 3.573, 1825, 83.076, 84.919, 1.843, 9216, 0, 84.919, 86.668, 1.748, 1350, 86.668, 87.474, 0.806, 12288, 0,     9.474,
 76, 649, 76, 76, 77.728, 1.728, 15360, 0, 77.728, 82.412, 4.684, 2360, 82.412, 84.151, 1.739, 11264, 0, 84.151, 86.792, 2.64, 1650, 86.792, 88.369, 1.578, 14336, 0,    12.369,
 79, 649, 79, 79, 80.33, 1.33, 12288, 0, 80.33, 84.686, 4.356, 1825, 84.686, 85.687, 1.002, 9216, 0, 85.687, 88.269, 2.582, 1350, 88.269, 89.143, 0.874, 12288, 0,    10.143,
 80, 649, 80, 80, 81.149, 1.149, 12288, 0, 81.149, 84.909, 3.76, 1864, 84.909, 86.464, 1.556, 9216, 0, 86.464, 88.399, 1.935, 1350, 88.399, 89.911, 1.512, 12288, 0,     9.911,
 83, 649, 83, 83, 83.964, 0.964, 12288, 0, 83.964, 87.352, 3.388, 1833, 87.352, 88.13, 0.778, 9216, 0, 88.13, 90.019, 1.89, 1350, 90.019, 90.791, 0.772, 12288, 0,     7.791,
 81, 649, 81, 81, 82.113, 1.113, 14336, 0, 82.113, 85.907, 3.794, 2124, 85.907, 87.318, 1.411, 10240, 0, 87.318, 90.054, 2.737, 1500, 90.054, 91.63, 1.576, 13312, 0,    10.630,
 82, 649, 82, 82, 83.139, 1.139, 15360, 0, 83.139, 87.883, 4.743, 2398, 87.883, 89.076, 1.193, 11264, 0, 89.076, 91.98, 2.904, 1650, 91.98, 92.878, 0.898, 14336, 0,    10.878,
 84, 649, 84, 84, 85.024, 1.024, 15360, 0, 85.024, 88.966, 3.942, 2295, 88.966, 90.024, 1.059, 11264, 0, 90.024, 92.02, 1.996, 1650, 92.02, 93.774, 1.754, 14336, 0,     9.774,
 85, 649, 85, 85, 85.847, 0.847, 12288, 0, 85.847, 89.887, 4.04, 1902, 89.887, 90.792, 0.905, 9216, 0, 90.792, 93.588, 2.796, 1350, 93.588, 94.542, 0.954, 12288, 0,     9.542,
 86, 649, 86, 86, 86.965, 0.965, 14336, 0, 86.965, 90.718, 3.753, 2127, 90.718, 91.646, 0.927, 10240, 0, 91.646, 93.799, 2.154, 1500, 93.799, 95.381, 1.582, 13312, 0,     9.381,
 87, 649, 87, 87, 88.164, 1.164, 17408, 0, 88.164, 92.46, 4.297, 2621, 92.46, 93.578, 1.118, 13312, 0, 93.578, 95.903, 2.325, 1950, 95.903, 96.993, 1.09, 17408, 0,     9.993,
 88, 649, 88, 88, 89.06, 1.06, 13312, 0, 89.06, 92.674, 3.614, 2091, 92.674, 94.436, 1.762, 10240, 0, 94.436, 96.215, 1.778, 1500, 96.215, 97.825, 1.611, 13312, 0,     9.825,
 90, 649, 90, 90, 91.118, 1.118, 13312, 0, 91.118, 95.259, 4.141, 2087, 95.259, 96.399, 1.14, 10240, 0, 96.399, 98.181, 1.783, 1500, 98.181, 99.017, 0.836, 13312, 0,     9.017,
 89, 649, 89, 89, 90.228, 1.228, 17408, 0, 90.228, 94.311, 4.083, 2695, 94.311, 95.546, 1.235, 13312, 0, 95.546, 98.221, 2.676, 1950, 98.221, 100.105, 1.884, 17408, 0,    11.105,
 92, 649, 92, 92, 93.178, 1.178, 14336, 0, 93.178, 97.191, 4.013, 2161, 97.191, 98.277, 1.086, 10240, 0, 98.277, 100.059, 1.782, 1500, 100.059, 100.941, 0.882, 13312, 0,     8.941,
 91, 649, 91, 91, 92.218, 1.218, 16384, 0, 92.218, 96.064, 3.846, 2537, 96.064, 97.423, 1.359, 12288, 0, 97.423, 100.319, 2.896, 1800, 100.319, 101.967, 1.648, 16384, 0,    10.967,
 93, 649, 93, 93, 94.075, 1.075, 13312, 0, 94.075, 98.039, 3.964, 2085, 98.039, 99.14, 1.101, 10240, 0, 99.14, 101.845, 2.706, 1500, 101.845, 102.808, 0.962, 13312, 0,     9.808,
 94, 649, 94, 94, 95.099, 1.099, 15360, 0, 95.099, 99.188, 4.089, 2344, 99.188, 100.137, 0.949, 11264, 0, 100.137, 102.276, 2.139, 1650, 102.276, 103.707, 1.432, 14336, 0,     9.707,
 95, 649, 95, 95, 96.13, 1.13, 15360, 0, 96.13, 100.27, 4.139, 2303, 100.27, 101.22, 0.95, 11264, 0, 101.22, 103.807, 2.588, 1650, 103.807, 104.708, 0.901, 14336, 0,     9.708,
 96, 649, 96, 96, 97.156, 1.156, 15360, 0, 97.156, 101.062, 3.905, 2268, 101.062, 102.165, 1.103, 11264, 0, 102.165, 104.238, 2.073, 1650, 104.238, 105.604, 1.367, 14336, 0,     9.604,
 97, 649, 97, 97, 98.19, 1.19, 15360, 0, 98.19, 102.209, 4.019, 2252, 102.209, 103.154, 0.945, 11264, 0, 103.154, 105.775, 2.621, 1650, 105.775, 106.674, 0.899, 14336, 0,     9.674,
 98, 649, 98, 98, 99.214, 1.214, 15360, 0, 99.214, 103.399, 4.185, 2348, 103.399, 104.352, 0.952, 11264, 0, 104.352, 106.309, 1.957, 1650, 106.309, 107.575, 1.266, 14336, 0,     9.575,
 99, 649, 99, 99, 100.173, 1.173, 14336, 0, 100.173, 103.937, 3.763, 2157, 103.937, 105.208, 1.272, 10240, 0, 105.208, 107.563, 2.354, 1500, 107.563, 108.407, 0.844, 13312, 0,     9.407,
 100, 649, 100, 100, 101.34, 1.34, 17408, 0, 101.34, 105.735, 4.396, 2646, 105.735, 106.851, 1.115, 13312, 0, 106.851, 109.168, 2.317, 1950, 109.168, 110.263, 1.095, 17408, 0,    10.263,
 101, 649, 101, 101, 102.23, 1.23, 13312, 0, 102.23, 106.125, 3.895, 2045, 106.125, 107.713, 1.588, 10240, 0, 107.713, 109.498, 1.785, 1500, 109.498, 111.104, 1.606, 13312, 0,    10.104,
 102, 649, 102, 102, 103.254, 1.254, 15360, 0, 103.254, 107.13, 3.876, 2395, 107.13, 108.654, 1.525, 11264, 0, 108.654, 111.124, 2.47, 1650, 111.124, 112.025, 0.901, 14336, 0,    10.025,
 103, 649, 103, 103, 104.356, 1.356, 16384, 0, 104.356, 109.102, 4.747, 2526, 109.102, 110.137, 1.035, 12288, 0, 110.137, 112.272, 2.134, 1800, 112.272, 113.304, 1.032, 16384, 0,    10.304,
 104, 649, 104, 104, 105.516, 1.516, 17408, 0, 105.516, 109.567, 4.051, 2582, 109.567, 111.162, 1.595, 12288, 0, 111.162, 113.302, 2.14, 1800, 113.302, 114.329, 1.027, 16384, 0,    10.329,
 105, 649, 105, 105, 106.54, 1.54, 15360, 0, 106.54, 110.226, 3.685, 2323, 110.226, 112.11, 1.884, 11264, 0, 112.11, 114.237, 2.127, 1650, 114.237, 115.225, 0.988, 14336, 0,    10.225,
 106, 649, 106, 106, 107.633, 1.633, 16384, 0, 107.633, 112.48, 4.847, 2534, 112.48, 113.518, 1.038, 12288, 0, 113.518, 115.653, 2.134, 1800, 115.653, 116.685, 1.032, 16384, 0,    10.685,
 108, 649, 108, 108, 109.683, 1.683, 13312, 0, 109.683, 112.901, 3.218, 2007, 112.901, 114.377, 1.476, 10240, 0, 114.377, 116.159, 1.782, 1500, 116.159, 117.518, 1.359, 13312, 0,     9.518,
 107, 649, 107, 107, 108.795, 1.795, 17408, 0, 108.795, 113.019, 4.224, 2590, 113.019, 115.403, 2.384, 12288, 0, 115.403, 117.793, 2.39, 1800, 117.793, 118.823, 1.03, 16384, 0,    11.823,
 109, 649, 109, 109, 110.843, 1.843, 17408, 0, 110.843, 115.898, 5.054, 2564, 115.898, 116.931, 1.033, 12288, 0, 116.931, 119.065, 2.135, 1800, 119.065, 120.091, 1.026, 16384, 0,    11.091,
 111, 649, 111, 111, 113.034, 2.034, 15360, 0, 113.034, 116.099, 3.065, 2290, 116.099, 117.87, 1.771, 11264, 0, 117.87, 119.829, 1.959, 1650, 119.829, 120.989, 1.161, 14336, 0,     9.989,
 110, 649, 110, 110, 112.01, 2.01, 17408, 0, 112.01, 116.501, 4.492, 2691, 116.501, 118.979, 2.477, 13312, 0, 118.979, 121.387, 2.408, 1950, 121.387, 122.477, 1.09, 17408, 0,    12.477,
 113, 649, 113, 113, 114.877, 1.877, 12288, 0, 114.877, 118.653, 3.776, 1916, 118.653, 119.747, 1.094, 9216, 0, 119.747, 121.437, 1.69, 1350, 121.437, 123.249, 1.812, 12288, 0,    10.249,
 112, 649, 112, 112, 114.058, 2.058, 15360, 0, 114.058, 118.941, 4.883, 2283, 118.941, 120.686, 1.745, 11264, 0, 120.686, 123.353, 2.667, 1650, 123.353, 124.251, 0.898, 14336, 0,    12.251,
 114, 649, 114, 114, 115.903, 1.903, 15360, 0, 115.903, 119.615, 3.712, 2336, 119.615, 121.624, 2.009, 11264, 0, 121.624, 123.583, 1.959, 1650, 123.583, 125.147, 1.564, 14336, 0,    11.147,
