Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 664, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.835, 3.041, 1099, 61.835, 62.712, 0.877, 10240, 0, 62.712, 64.601, 1.889, 1500, 64.601, 65.87, 1.268, 7168, 0, 65.87, 67.734, 1.864, 1050, 67.734, 68.809, 1.075, 9216, 0,    10.809,
 59, 664, 59, 59, 59.955, 0.955, 12288, 0, 59.955, 62.05, 2.095, 1213, 62.05, 63.59, 1.54, 12288, 0, 63.59, 65.975, 2.385, 1800, 65.975, 66.904, 0.929, 9216, 0, 66.904, 69.046, 2.142, 1350, 69.046, 69.926, 0.88, 12288, 0,    10.926,
 60, 664, 60, 60, 60.872, 0.872, 11264, 0, 60.872, 63.669, 2.797, 1193, 63.669, 64.48, 0.811, 11264, 0, 64.48, 66.3, 1.82, 1650, 66.3, 67.723, 1.423, 8192, 0, 67.723, 69.384, 1.661, 1200, 69.384, 70.658, 1.273, 10240, 0,    10.658,
 61, 664, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 63.948, 1.991, 1229, 63.948, 65.358, 1.411, 12288, 0, 65.358, 67.834, 2.476, 1800, 67.834, 68.764, 0.93, 9216, 0, 68.764, 70.896, 2.132, 1350, 70.896, 71.775, 0.88, 12288, 0,    10.775,
 62, 664, 62, 62, 62.872, 0.872, 11264, 0, 62.872, 65.444, 2.572, 1149, 65.444, 66.257, 0.812, 11264, 0, 66.257, 67.997, 1.74, 1650, 67.997, 69.583, 1.586, 8192, 0, 69.583, 71.224, 1.641, 1200, 71.224, 72.51, 1.286, 10240, 0,    10.510,
 63, 664, 63, 63, 64.19, 1.19, 15360, 0, 64.19, 66.596, 2.406, 1557, 66.596, 67.696, 1.1, 15360, 0, 67.696, 70.145, 2.449, 2250, 70.145, 71.281, 1.136, 11264, 0, 71.281, 73.535, 2.254, 1650, 73.535, 74.561, 1.026, 14336, 0,    11.561,
 64, 664, 64, 64, 65.135, 1.135, 12288, 0, 65.135, 67.377, 2.241, 1248, 67.377, 68.582, 1.206, 12288, 0, 68.582, 70.436, 1.854, 1800, 70.436, 72.203, 1.767, 9216, 0, 72.203, 74.05, 1.846, 1350, 74.05, 75.447, 1.397, 12288, 0,    11.447,
 65, 664, 65, 65, 66.002, 1.002, 11264, 0, 66.002, 68.362, 2.36, 1148, 68.362, 69.394, 1.033, 11264, 0, 69.394, 71.844, 2.449, 1650, 71.844, 73.026, 1.182, 8192, 0, 73.026, 75.175, 2.15, 1200, 75.175, 76.179, 1.004, 10240, 0,    11.179,
 66, 664, 66, 66, 66.874, 0.874, 11264, 0, 66.874, 69.207, 2.333, 1190, 69.207, 70.201, 0.995, 11264, 0, 70.201, 72.128, 1.926, 1650, 72.128, 73.845, 1.717, 8192, 0, 73.845, 75.69, 1.845, 1200, 75.69, 76.91, 1.22, 10240, 0,    10.910,
 67, 664, 67, 67, 67.951, 0.951, 12288, 0, 67.951, 70.262, 2.311, 1230, 70.262, 71.142, 0.88, 12288, 0, 71.142, 73.69, 2.548, 1800, 73.69, 74.766, 1.076, 9216, 0, 74.766, 77.028, 2.261, 1350, 77.028, 77.913, 0.885, 12288, 0,    10.913,
 68, 664, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 71.034, 2.162, 1177, 71.034, 71.954, 0.919, 11264, 0, 71.954, 73.825, 1.871, 1650, 73.825, 75.586, 1.76, 8192, 0, 75.586, 77.338, 1.752, 1200, 77.338, 78.651, 1.313, 10240, 0,    10.651,
 69, 664, 69, 69, 70.115, 1.115, 14336, 0, 70.115, 72.522, 2.407, 1466, 72.522, 73.55, 1.029, 14336, 0, 73.55, 75.844, 2.294, 2100, 75.844, 76.87, 1.026, 10240, 0, 76.87, 79.084, 2.213, 1500, 79.084, 80.044, 0.96, 13312, 0,    11.044,
 70, 664, 70, 70, 71.139, 1.139, 13312, 0, 71.139, 73.184, 2.045, 1329, 73.184, 74.51, 1.326, 13312, 0, 74.51, 76.508, 1.997, 1950, 76.508, 77.792, 1.284, 9216, 0, 77.792, 79.645, 1.853, 1350, 79.645, 80.921, 1.276, 12288, 0,    10.921,
 71, 664, 71, 71, 72.09, 1.09, 12288, 0, 72.09, 74.387, 2.297, 1213, 74.387, 75.388, 1.001, 12288, 0, 75.388, 77.689, 2.302, 1800, 77.689, 78.713, 1.024, 9216, 0, 78.713, 80.94, 2.227, 1350, 80.94, 81.82, 0.88, 12288, 0,    10.820,
 72, 664, 72, 72, 73.036, 1.036, 12288, 0, 73.036, 75.127, 2.091, 1263, 75.127, 76.266, 1.139, 12288, 0, 76.266, 78.362, 2.097, 1800, 78.362, 79.635, 1.273, 9216, 0, 79.635, 81.498, 1.863, 1350, 81.498, 82.704, 1.206, 12288, 0,    10.704,
 73, 664, 73, 73, 73.981, 0.981, 12288, 0, 73.981, 76.254, 2.273, 1211, 76.254, 77.145, 0.89, 12288, 0, 77.145, 79.541, 2.397, 1800, 79.541, 80.565, 1.023, 9216, 0, 80.565, 82.789, 2.224, 1350, 82.789, 83.669, 0.88, 12288, 0,    10.669,
 74, 664, 74, 74, 74.956, 0.956, 12288, 0, 74.956, 77.038, 2.081, 1242, 77.038, 78.023, 0.985, 12288, 0, 78.023, 80.207, 2.185, 1800, 80.207, 81.49, 1.283, 9216, 0, 81.49, 83.344, 1.854, 1350, 83.344, 84.548, 1.204, 12288, 0,    10.548,
 76, 664, 76, 76, 76.979, 0.979, 10240, 0, 76.979, 78.681, 1.703, 1063, 78.681, 80.447, 1.766, 10240, 0, 80.447, 81.987, 1.54, 1500, 81.987, 82.706, 0.72, 7168, 0, 82.706, 84.225, 1.519, 1050, 84.225, 85.21, 0.985, 9216, 0,     9.210,
 77, 664, 77, 77, 77.801, 0.801, 10240, 0, 77.801, 80.227, 2.426, 1050, 80.227, 81.178, 0.952, 10240, 0, 81.178, 83.527, 2.349, 1500, 83.527, 84.555, 1.028, 7168, 0, 84.555, 85.994, 1.439, 1050, 85.994, 86.658, 0.664, 9216, 0,     9.658,
 75, 664, 75, 75, 76.191, 1.191, 15360, 0, 76.191, 78.61, 2.419, 1531, 78.61, 79.709, 1.099, 15360, 0, 79.709, 82.012, 2.303, 2250, 82.012, 83.833, 1.821, 11264, 0, 83.833, 86.089, 2.256, 1650, 86.089, 87.684, 1.594, 14336, 0,    12.684,
 78, 664, 78, 78, 78.877, 0.877, 11264, 0, 78.877, 80.677, 1.801, 1175, 80.677, 81.987, 1.309, 11264, 0, 81.987, 83.717, 1.731, 1650, 83.717, 85.384, 1.666, 8192, 0, 85.384, 87.638, 2.255, 1200, 87.638, 88.419, 0.781, 10240, 0,    10.419,
 79, 664, 79, 79, 80.109, 1.109, 14336, 0, 80.109, 82.462, 2.353, 1451, 82.462, 83.488, 1.026, 14336, 0, 83.488, 85.69, 2.202, 2100, 85.69, 86.716, 1.026, 10240, 0, 86.716, 88.767, 2.05, 1500, 88.767, 89.725, 0.959, 13312, 0,    10.725,
 80, 664, 80, 80, 81.133, 1.133, 13312, 0, 81.133, 83.169, 2.036, 1330, 83.169, 84.446, 1.277, 13312, 0, 84.446, 86.45, 2.004, 1950, 86.45, 87.638, 1.188, 9216, 0, 87.638, 89.484, 1.846, 1350, 89.484, 90.61, 1.126, 12288, 0,    10.610,
 81, 664, 81, 81, 81.921, 0.921, 10240, 0, 81.921, 84.079, 2.158, 1049, 84.079, 85.18, 1.101, 10240, 0, 85.18, 87.236, 2.056, 1500, 87.236, 88.359, 1.123, 7168, 0, 88.359, 90.209, 1.85, 1050, 90.209, 91.274, 1.065, 9216, 0,    10.274,
 82, 664, 82, 82, 83.036, 1.036, 13312, 0, 83.036, 85.298, 2.262, 1385, 85.298, 86.254, 0.956, 13312, 0, 86.254, 88.45, 2.196, 1950, 88.45, 89.374, 0.925, 9216, 0, 89.374, 91.336, 1.961, 1350, 91.336, 92.22, 0.884, 12288, 0,    10.220,
 83, 664, 83, 83, 84.069, 1.069, 13312, 0, 84.069, 86.203, 2.134, 1378, 86.203, 87.205, 1.002, 13312, 0, 87.205, 89.238, 2.033, 1950, 89.238, 90.296, 1.058, 9216, 0, 90.296, 92.147, 1.851, 1350, 92.147, 93.102, 0.955, 12288, 0,    10.102,
