Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 755, 628, 758, 758, 759.056, 1.056, 10240, 0, 759.056, 764.601, 5.545, 1632, 764.601, 766.185, 1.584, 8192, 0, 766.185, 768.314, 2.129, 1200, 768.314, 769.245, 0.931, 10240, 0,    11.245,
 756, 628, 759, 759, 759.978, 0.978, 9216, 0, 759.978, 766.218, 6.24, 1470, 766.218, 767.12, 0.902, 7168, 0, 767.12, 768.989, 1.869, 1050, 768.989, 770.088, 1.099, 9216, 0,    11.088,
 757, 628, 760, 760, 761.131, 1.131, 11264, 0, 761.131, 766.876, 5.745, 1707, 766.876, 768.153, 1.276, 8192, 0, 768.153, 770.448, 2.295, 1200, 770.448, 771.379, 0.931, 10240, 0,    11.379,
 758, 628, 761, 761, 762.155, 1.155, 10240, 0, 762.155, 768.313, 6.158, 1572, 768.313, 769.215, 0.902, 7168, 0, 769.215, 771.085, 1.87, 1050, 771.085, 772.224, 1.139, 9216, 0,    11.224,
 759, 628, 762, 762, 763.086, 1.086, 9216, 0, 763.086, 768.862, 5.776, 1484, 768.862, 770.118, 1.256, 7168, 0, 770.118, 772.318, 2.201, 1050, 772.318, 773.159, 0.841, 9216, 0,    11.159,
 760, 628, 763, 763, 764.212, 1.212, 11264, 0, 764.212, 770.554, 6.342, 1682, 770.554, 771.584, 1.03, 8192, 0, 771.584, 773.724, 2.14, 1200, 773.724, 774.657, 0.933, 10240, 0,    11.657,
 761, 628, 764, 764, 765.134, 1.134, 9216, 0, 765.134, 770.701, 5.567, 1377, 770.701, 772.353, 1.652, 6144, 0, 772.353, 773.952, 1.599, 900, 773.952, 775.406, 1.454, 8192, 0,    11.406,
 762, 628, 765, 765, 766.158, 1.158, 10240, 0, 766.158, 772.676, 6.518, 1592, 772.676, 773.578, 0.901, 7168, 0, 773.578, 775.592, 2.015, 1050, 775.592, 776.433, 0.84, 9216, 0,    11.433,
 763, 628, 766, 766, 767.188, 1.188, 10240, 0, 767.188, 772.804, 5.616, 1578, 772.804, 774.474, 1.67, 7168, 0, 774.474, 776.346, 1.873, 1050, 776.346, 777.276, 0.93, 9216, 0,    11.276,
 764, 628, 767, 767, 768.22, 1.22, 10240, 0, 768.22, 774.766, 6.546, 1563, 774.766, 775.668, 0.902, 7168, 0, 775.668, 777.53, 1.862, 1050, 777.53, 778.376, 0.847, 9216, 0,    11.376,
 765, 628, 768, 768, 769.244, 1.244, 10240, 0, 769.244, 775.01, 5.766, 1649, 775.01, 776.698, 1.688, 8192, 0, 776.698, 778.833, 2.135, 1200, 778.833, 779.764, 0.931, 10240, 0,    11.764,
 767, 628, 770, 770, 771.403, 1.403, 10240, 0, 771.403, 777.046, 5.643, 1525, 777.046, 777.956, 0.91, 7168, 0, 777.956, 779.825, 1.869, 1050, 779.825, 780.663, 0.838, 9216, 0,    10.663,
 766, 628, 769, 769, 770.379, 1.379, 11264, 0, 770.379, 777.127, 6.748, 1772, 777.127, 778.981, 1.854, 8192, 0, 778.981, 781.125, 2.143, 1200, 781.125, 782.061, 0.936, 10240, 0,    13.061,
 768, 628, 771, 771, 772.226, 1.226, 8192, 0, 772.226, 778.657, 6.431, 1209, 778.657, 779.749, 1.093, 6144, 0, 779.749, 781.425, 1.676, 900, 781.425, 782.815, 1.39, 8192, 0,    11.815,
 770, 628, 773, 773, 774.078, 1.078, 8192, 0, 774.078, 780.366, 6.288, 1283, 780.366, 781.544, 1.177, 6144, 0, 781.544, 783.143, 1.6, 900, 783.143, 783.892, 0.749, 8192, 0,    10.892,
 769, 628, 772, 772, 773.25, 1.25, 10240, 0, 773.25, 779.322, 6.072, 1647, 779.322, 780.773, 1.451, 8192, 0, 780.773, 783.262, 2.488, 1200, 783.262, 784.823, 1.562, 10240, 0,    12.823,
 771, 628, 774, 774, 775, 1, 9216, 0, 775, 781.221, 6.221, 1425, 781.221, 782.44, 1.219, 7168, 0, 782.44, 785.016, 2.576, 1050, 785.016, 785.854, 0.838, 9216, 0,    11.854,
 772, 628, 775, 775, 776.026, 1.026, 10240, 0, 776.026, 782.502, 6.476, 1603, 782.502, 783.534, 1.031, 8192, 0, 783.534, 785.672, 2.138, 1200, 785.672, 786.785, 1.113, 10240, 0,    11.785,
 773, 628, 776, 776, 776.957, 0.957, 9216, 0, 776.957, 783.088, 6.132, 1391, 783.088, 784.304, 1.215, 6144, 0, 784.304, 786.618, 2.314, 900, 786.618, 787.532, 0.914, 8192, 0,    11.532,
 774, 628, 777, 777, 777.928, 0.928, 9216, 0, 777.928, 784.31, 6.381, 1352, 784.31, 785.087, 0.777, 6144, 0, 785.087, 787.275, 2.188, 900, 787.275, 788.28, 1.005, 8192, 0,    11.280,
 775, 628, 778, 778, 779.026, 1.026, 10240, 0, 779.026, 785.127, 6.101, 1530, 785.127, 786.038, 0.91, 7168, 0, 786.038, 788.496, 2.458, 1050, 788.496, 789.334, 0.839, 9216, 0,    11.334,
 776, 628, 779, 779, 780.159, 1.159, 11264, 0, 780.159, 786.526, 6.367, 1663, 786.526, 787.556, 1.03, 8192, 0, 787.556, 789.687, 2.131, 1200, 789.687, 790.627, 0.94, 10240, 0,    11.627,
 777, 628, 780, 780, 780.978, 0.978, 8192, 0, 780.978, 786.89, 5.912, 1323, 786.89, 788.324, 1.434, 6144, 0, 788.324, 790.101, 1.778, 900, 790.101, 791.376, 1.275, 8192, 0,    11.376,
 778, 628, 781, 781, 782.026, 1.026, 10240, 0, 782.026, 788.598, 6.572, 1555, 788.598, 789.509, 0.911, 7168, 0, 789.509, 791.56, 2.051, 1050, 791.56, 792.398, 0.838, 9216, 0,    11.398,
 779, 628, 782, 782, 782.845, 0.845, 8192, 0, 782.845, 788.639, 5.794, 1302, 788.639, 790.284, 1.645, 6144, 0, 790.284, 791.884, 1.6, 900, 791.884, 793.144, 1.26, 8192, 0,    11.144,
 781, 628, 784, 784, 784.821, 0.821, 8192, 0, 784.821, 790.263, 5.441, 1218, 790.263, 791.055, 0.792, 6144, 0, 791.055, 793.168, 2.113, 900, 793.168, 793.912, 0.745, 8192, 0,     9.912,
 780, 628, 783, 783, 783.821, 0.821, 8192, 0, 783.821, 790.362, 6.541, 1319, 790.362, 791.823, 1.461, 6144, 0, 791.823, 793.487, 1.664, 900, 793.487, 794.657, 1.17, 8192, 0,    11.657,
 782, 628, 785, 785, 785.924, 0.924, 9216, 0, 785.924, 792.098, 6.174, 1368, 792.098, 792.881, 0.784, 6144, 0, 792.881, 794.777, 1.896, 900, 794.777, 795.523, 0.745, 8192, 0,    10.523,
 783, 628, 786, 786, 787.129, 1.129, 11264, 0, 787.129, 792.745, 5.616, 1779, 792.745, 793.905, 1.161, 8192, 0, 793.905, 796.046, 2.141, 1200, 796.046, 796.978, 0.931, 10240, 0,    10.978,
 784, 628, 787, 787, 788.056, 1.056, 9216, 0, 788.056, 793.969, 5.914, 1404, 793.969, 794.872, 0.902, 7168, 0, 794.872, 796.743, 1.871, 1050, 796.743, 797.825, 1.082, 9216, 0,    10.825,
 785, 628, 788, 788, 788.878, 0.878, 8192, 0, 788.878, 794.374, 5.496, 1223, 794.374, 795.639, 1.265, 6144, 0, 795.639, 797.649, 2.009, 900, 797.649, 798.569, 0.921, 8192, 0,    10.569,
 787, 628, 790, 790, 790.846, 0.846, 8192, 0, 790.846, 796.032, 5.185, 1244, 796.032, 796.81, 0.778, 6144, 0, 796.81, 798.413, 1.603, 900, 798.413, 799.317, 0.905, 8192, 0,     9.317,
 786, 628, 789, 789, 790.027, 1.027, 10240, 0, 790.027, 796.074, 6.046, 1579, 796.074, 797.706, 1.632, 7168, 0, 797.706, 799.568, 1.862, 1050, 799.568, 800.406, 0.838, 9216, 0,    11.406,
 789, 628, 792, 792, 793.159, 1.159, 10240, 0, 793.159, 798.171, 5.012, 1574, 798.171, 799.083, 0.911, 7168, 0, 799.083, 800.952, 1.869, 1050, 800.952, 801.793, 0.841, 9216, 0,     9.793,
 788, 628, 791, 791, 792.135, 1.135, 11264, 0, 792.135, 798.397, 6.262, 1775, 798.397, 800.114, 1.717, 8192, 0, 800.114, 802.252, 2.138, 1200, 802.252, 803.183, 0.931, 10240, 0,    12.183,
 790, 628, 793, 793, 794.082, 1.082, 9216, 0, 794.082, 800.036, 5.954, 1399, 800.036, 800.882, 0.846, 6144, 0, 800.882, 802.555, 1.673, 900, 802.555, 803.929, 1.374, 8192, 0,    10.929,
 791, 628, 794, 794, 795.115, 1.115, 10240, 0, 795.115, 800.565, 5.451, 1627, 800.565, 801.906, 1.34, 8192, 0, 801.906, 804.395, 2.489, 1200, 804.395, 805.328, 0.933, 10240, 0,    11.328,
 792, 628, 795, 795, 796.139, 1.139, 10240, 0, 796.139, 802.048, 5.909, 1510, 802.048, 802.95, 0.902, 7168, 0, 802.95, 804.815, 1.865, 1050, 804.815, 806.166, 1.351, 9216, 0,    11.166,
 793, 628, 796, 796, 797.265, 1.265, 11264, 0, 797.265, 802.91, 5.645, 1759, 802.91, 803.981, 1.072, 8192, 0, 803.981, 806.529, 2.547, 1200, 806.529, 807.464, 0.935, 10240, 0,    11.464,
 794, 628, 797, 797, 798.289, 1.289, 10240, 0, 798.289, 804.184, 5.895, 1603, 804.184, 805.223, 1.039, 8192, 0, 805.223, 807.357, 2.134, 1200, 807.357, 808.396, 1.038, 10240, 0,    11.396,
 795, 628, 798, 798, 799.313, 1.313, 10240, 0, 799.313, 805.101, 5.789, 1644, 805.101, 806.247, 1.146, 8192, 0, 806.247, 808.678, 2.43, 1200, 808.678, 809.609, 0.931, 10240, 0,    11.609,
 796, 628, 799, 799, 800.132, 1.132, 8192, 0, 800.132, 805.854, 5.722, 1253, 805.854, 807.015, 1.162, 6144, 0, 807.015, 808.965, 1.949, 900, 808.965, 810.354, 1.39, 8192, 0,    11.354,
 797, 628, 800, 800, 801.259, 1.259, 11264, 0, 801.259, 807.42, 6.162, 1740, 807.42, 808.457, 1.036, 8192, 0, 808.457, 810.814, 2.357, 1200, 810.814, 811.745, 0.931, 10240, 0,    11.745,
 798, 628, 801, 801, 802.078, 1.078, 8192, 0, 802.078, 807.637, 5.559, 1328, 807.637, 809.226, 1.589, 6144, 0, 809.226, 810.828, 1.603, 900, 810.828, 812.492, 1.664, 8192, 0,    11.492,
 799, 628, 802, 802, 803.002, 1.002, 9216, 0, 803.002, 809.266, 6.264, 1385, 809.266, 810.04, 0.774, 6144, 0, 810.04, 812.42, 2.38, 900, 812.42, 813.241, 0.821, 8192, 0,    11.241,
 800, 628, 804, 804, 804.821, 0.821, 8192, 0, 804.821, 809.336, 4.515, 1268, 809.336, 810.814, 1.478, 6144, 0, 810.814, 812.43, 1.616, 900, 812.43, 813.986, 1.556, 8192, 0,     9.986,
 801, 628, 805, 805, 806.134, 1.134, 11264, 0, 806.134, 811.547, 5.413, 1712, 811.547, 812.578, 1.03, 8192, 0, 812.578, 814.711, 2.134, 1200, 814.711, 815.642, 0.931, 10240, 0,    10.642,
 802, 628, 806, 806, 807.262, 1.262, 11264, 0, 807.262, 811.644, 4.382, 1724, 811.644, 813.607, 1.963, 8192, 0, 813.607, 815.736, 2.128, 1200, 815.736, 816.667, 0.932, 10240, 0,    10.667,
 804, 628, 808, 808, 809.013, 1.013, 8192, 0, 809.013, 813.382, 4.369, 1304, 813.382, 814.384, 1.002, 6144, 0, 814.384, 816.324, 1.94, 900, 816.324, 817.418, 1.094, 8192, 0,     9.418,
 803, 628, 807, 807, 808.187, 1.187, 9216, 0, 808.187, 813.406, 5.219, 1394, 813.406, 815.152, 1.746, 6144, 0, 815.152, 817.348, 2.196, 900, 817.348, 818.164, 0.817, 8192, 0,    11.164,
 806, 628, 810, 810, 811.275, 1.275, 11264, 0, 811.275, 815.759, 4.484, 1765, 815.759, 816.789, 1.03, 8192, 0, 816.789, 818.926, 2.137, 1200, 818.926, 819.863, 0.936, 10240, 0,     9.863,
 805, 628, 809, 809, 810.148, 1.148, 11264, 0, 810.148, 815.79, 5.642, 1794, 815.79, 817.813, 2.023, 8192, 0, 817.813, 819.945, 2.132, 1200, 819.945, 820.882, 0.937, 10240, 0,    11.882,
 807, 628, 811, 811, 812.094, 1.094, 8192, 0, 812.094, 817.513, 5.419, 1316, 817.513, 818.582, 1.069, 6144, 0, 818.582, 820.529, 1.947, 900, 820.529, 821.633, 1.104, 8192, 0,    10.633,
 808, 628, 812, 812, 812.913, 0.913, 8192, 0, 812.913, 817.575, 4.661, 1339, 817.575, 819.35, 1.775, 6144, 0, 819.35, 821.553, 2.203, 900, 821.553, 822.386, 0.832, 8192, 0,    10.386,
 810, 628, 814, 814, 815.056, 1.056, 9216, 0, 815.056, 819.395, 4.339, 1357, 819.395, 820.173, 0.777, 6144, 0, 820.173, 822.136, 1.963, 900, 822.136, 823.13, 0.994, 8192, 0,     9.130,
 809, 628, 813, 813, 814.135, 1.135, 11264, 0, 814.135, 819.776, 5.641, 1698, 819.776, 821.197, 1.42, 8192, 0, 821.197, 823.687, 2.49, 1200, 823.687, 824.619, 0.932, 10240, 0,    11.619,
 812, 628, 816, 816, 817.006, 1.006, 8192, 0, 817.006, 821.401, 4.394, 1219, 821.401, 822.175, 0.774, 6144, 0, 822.175, 823.775, 1.601, 900, 823.775, 825.364, 1.589, 8192, 0,     9.364,
 811, 628, 815, 815, 816.187, 1.187, 11264, 0, 816.187, 821.704, 5.517, 1732, 821.704, 823.201, 1.496, 8192, 0, 823.201, 825.83, 2.629, 1200, 825.83, 826.761, 0.932, 10240, 0,    11.761,
 813, 628, 817, 817, 818.036, 1.036, 10240, 0, 818.036, 823.459, 5.423, 1545, 823.459, 824.362, 0.902, 7168, 0, 824.362, 826.234, 1.873, 1050, 826.234, 827.599, 1.365, 9216, 0,    10.599,
 814, 628, 818, 818, 819.066, 1.066, 10240, 0, 819.066, 823.752, 4.686, 1537, 823.752, 825.259, 1.507, 7168, 0, 825.259, 827.706, 2.447, 1050, 827.706, 828.544, 0.838, 9216, 0,    10.544,
 815, 628, 819, 819, 820.193, 1.193, 11264, 0, 820.193, 825.77, 5.578, 1734, 825.77, 826.8, 1.03, 8192, 0, 826.8, 828.931, 2.131, 1200, 828.931, 829.862, 0.931, 10240, 0,    10.862,
 816, 628, 820, 820, 821.221, 1.221, 10240, 0, 821.221, 825.826, 4.605, 1548, 825.826, 827.696, 1.87, 7168, 0, 827.696, 829.576, 1.88, 1050, 829.576, 830.706, 1.131, 9216, 0,    10.706,
 817, 628, 821, 821, 822.245, 1.245, 10240, 0, 822.245, 827.918, 5.673, 1611, 827.918, 828.948, 1.03, 8192, 0, 828.948, 831.08, 2.132, 1200, 831.08, 832.013, 0.933, 10240, 0,    11.013,
 818, 628, 822, 822, 823.373, 1.373, 11264, 0, 823.373, 828.187, 4.814, 1772, 828.187, 829.98, 1.793, 8192, 0, 829.98, 832.109, 2.129, 1200, 832.109, 833.046, 0.937, 10240, 0,    11.046,
 819, 628, 823, 823, 824.198, 1.198, 8192, 0, 824.198, 829.612, 5.415, 1264, 829.612, 830.748, 1.135, 6144, 0, 830.748, 832.686, 1.938, 900, 832.686, 833.791, 1.105, 8192, 0,    10.791,
 820, 628, 824, 824, 825.027, 1.027, 8192, 0, 825.027, 829.851, 4.824, 1249, 829.851, 831.516, 1.664, 6144, 0, 831.516, 833.716, 2.201, 900, 833.716, 834.543, 0.827, 8192, 0,    10.543,
 821, 628, 825, 825, 825.957, 0.957, 9216, 0, 825.957, 831.469, 5.512, 1389, 831.469, 832.29, 0.821, 6144, 0, 832.29, 834.295, 2.004, 900, 834.295, 835.288, 0.993, 8192, 0,    10.288,
 822, 628, 826, 826, 827.028, 1.028, 10240, 0, 827.028, 832.031, 5.003, 1636, 832.031, 833.314, 1.283, 8192, 0, 833.314, 835.851, 2.537, 1200, 835.851, 836.783, 0.932, 10240, 0,    10.783,
 823, 628, 827, 827, 828.06, 1.06, 10240, 0, 828.06, 833.484, 5.424, 1512, 833.484, 834.386, 0.902, 7168, 0, 834.386, 836.271, 1.885, 1050, 836.271, 837.623, 1.352, 9216, 0,    10.623,
 824, 628, 828, 828, 828.879, 0.879, 8192, 0, 828.879, 833.631, 4.752, 1201, 833.631, 835.155, 1.524, 6144, 0, 835.155, 837.452, 2.297, 900, 837.452, 838.367, 0.915, 8192, 0,    10.367,
 826, 628, 830, 830, 830.824, 0.824, 8192, 0, 830.824, 835.394, 4.57, 1323, 835.394, 836.169, 0.774, 6144, 0, 836.169, 837.879, 1.71, 900, 837.879, 839.112, 1.234, 8192, 0,     9.112,
 825, 628, 829, 829, 829.924, 0.924, 9216, 0, 829.924, 835.452, 5.528, 1471, 835.452, 837.074, 1.622, 7168, 0, 837.074, 839.325, 2.251, 1050, 839.325, 840.163, 0.838, 9216, 0,    11.163,
 828, 628, 832, 832, 832.821, 0.821, 8192, 0, 832.821, 837.07, 4.249, 1214, 837.07, 837.844, 0.774, 6144, 0, 837.844, 839.48, 1.636, 900, 839.48, 840.916, 1.436, 8192, 0,     8.916,
 827, 628, 831, 831, 831.928, 0.928, 9216, 0, 831.928, 837.335, 5.407, 1456, 837.335, 838.74, 1.406, 7168, 0, 838.74, 841.198, 2.458, 1050, 841.198, 842.037, 0.839, 9216, 0,    11.037,
 829, 628, 833, 833, 834.026, 1.026, 10240, 0, 834.026, 839.109, 5.083, 1516, 839.109, 840.011, 0.902, 7168, 0, 840.011, 841.875, 1.864, 1050, 841.875, 842.879, 1.004, 9216, 0,     9.879,
 830, 628, 834, 834, 834.954, 0.954, 9216, 0, 834.954, 839.223, 4.269, 1417, 839.223, 840.907, 1.684, 7168, 0, 840.907, 843.066, 2.159, 1050, 843.066, 843.904, 0.838, 9216, 0,     9.904,
 832, 628, 836, 836, 836.95, 0.95, 9216, 0, 836.95, 841.064, 4.114, 1381, 841.064, 841.845, 0.781, 6144, 0, 841.845, 843.489, 1.644, 900, 843.489, 844.656, 1.167, 8192, 0,     8.656,
 831, 628, 835, 835, 836.028, 1.028, 10240, 0, 836.028, 841.226, 5.198, 1579, 841.226, 842.75, 1.524, 7168, 0, 842.75, 844.941, 2.191, 1050, 844.941, 845.785, 0.844, 9216, 0,    10.785,
 833, 628, 837, 837, 837.822, 0.822, 8192, 0, 837.822, 842.683, 4.861, 1204, 842.683, 843.518, 0.835, 6144, 0, 843.518, 845.113, 1.595, 900, 845.113, 846.529, 1.416, 8192, 0,     9.529,
 835, 628, 839, 839, 839.855, 0.855, 8192, 0, 839.855, 844.324, 4.469, 1231, 844.324, 845.197, 0.873, 6144, 0, 845.197, 846.805, 1.608, 900, 846.805, 847.55, 0.745, 8192, 0,     8.550,
 834, 628, 838, 838, 839.027, 1.027, 10240, 0, 839.027, 843.281, 4.254, 1542, 843.281, 844.422, 1.141, 7168, 0, 844.422, 846.815, 2.393, 1050, 846.815, 848.387, 1.573, 9216, 0,    10.387,
 836, 628, 840, 840, 840.821, 0.821, 8192, 0, 840.821, 845.031, 4.21, 1302, 845.031, 845.966, 0.935, 6144, 0, 845.966, 848.423, 2.456, 900, 848.423, 849.168, 0.745, 8192, 0,     9.168,
 837, 628, 841, 841, 841.929, 0.929, 9216, 0, 841.929, 846.2, 4.272, 1404, 846.2, 847.103, 0.903, 7168, 0, 847.103, 848.971, 1.868, 1050, 848.971, 850.016, 1.045, 9216, 0,     9.016,
 838, 628, 842, 842, 842.923, 0.923, 9216, 0, 842.923, 846.905, 3.982, 1396, 846.905, 847.871, 0.966, 6144, 0, 847.871, 850.023, 2.151, 900, 850.023, 850.77, 0.747, 8192, 0,     8.770,
 839, 628, 843, 843, 844.132, 1.132, 11264, 0, 844.132, 848.522, 4.389, 1742, 848.522, 849.551, 1.03, 8192, 0, 849.551, 851.687, 2.136, 1200, 851.687, 852.618, 0.931, 10240, 0,     9.618,
 840, 628, 844, 844, 845.059, 1.059, 9216, 0, 845.059, 848.79, 3.731, 1414, 848.79, 850.447, 1.657, 7168, 0, 850.447, 852.321, 1.874, 1050, 852.321, 853.458, 1.137, 9216, 0,     9.458,
 841, 628, 845, 845, 846.19, 1.19, 11264, 0, 846.19, 850.744, 4.554, 1668, 850.744, 851.783, 1.039, 8192, 0, 851.783, 853.909, 2.126, 1200, 853.909, 854.842, 0.933, 10240, 0,     9.842,
 842, 628, 846, 846, 847.321, 1.321, 11264, 0, 847.321, 851.161, 3.84, 1771, 851.161, 852.814, 1.653, 8192, 0, 852.814, 854.953, 2.139, 1200, 854.953, 855.889, 0.937, 10240, 0,     9.889,
 843, 628, 847, 847, 848.455, 1.455, 11264, 0, 848.455, 853.016, 4.561, 1705, 853.016, 854.049, 1.033, 8192, 0, 854.049, 856.187, 2.138, 1200, 856.187, 857.118, 0.931, 10240, 0,    10.118,
 844, 628, 848, 848, 849.487, 1.487, 10240, 0, 849.487, 853.275, 3.787, 1586, 853.275, 854.953, 1.678, 7168, 0, 854.953, 856.823, 1.87, 1050, 856.823, 857.955, 1.133, 9216, 0,     9.955,
 846, 628, 850, 850, 851.643, 1.643, 10240, 0, 851.643, 855.284, 3.641, 1508, 855.284, 856.187, 0.903, 7168, 0, 856.187, 858.061, 1.874, 1050, 858.061, 858.898, 0.838, 9216, 0,     8.898,
 845, 628, 849, 849, 850.614, 1.614, 11264, 0, 850.614, 855.388, 4.774, 1765, 855.388, 857.211, 1.823, 8192, 0, 857.211, 859.342, 2.13, 1200, 859.342, 860.276, 0.935, 10240, 0,    11.276,
 848, 628, 852, 852, 853.596, 1.596, 8192, 0, 853.596, 857.087, 3.491, 1274, 857.087, 857.981, 0.894, 6144, 0, 857.981, 859.669, 1.689, 900, 859.669, 861.025, 1.356, 8192, 0,     9.025,
 847, 628, 851, 851, 852.776, 1.776, 11264, 0, 852.776, 857.658, 4.882, 1781, 857.658, 859.004, 1.346, 8192, 0, 859.004, 861.485, 2.48, 1200, 861.485, 862.418, 0.933, 10240, 0,    11.418,
 849, 628, 853, 853, 854.727, 1.727, 11264, 0, 854.727, 859.39, 4.663, 1720, 859.39, 860.421, 1.031, 8192, 0, 860.421, 862.551, 2.13, 1200, 862.551, 863.484, 0.934, 10240, 0,    10.484,
 850, 628, 854, 854, 855.546, 1.546, 8192, 0, 855.546, 859.434, 3.888, 1332, 859.434, 861.188, 1.754, 6144, 0, 861.188, 863.09, 1.902, 900, 863.09, 864.232, 1.142, 8192, 0,    10.232,
 852, 628, 856, 856, 857.497, 1.497, 8192, 0, 857.497, 861.039, 3.543, 1205, 861.039, 861.957, 0.918, 6144, 0, 861.957, 864.157, 2.2, 900, 864.157, 864.977, 0.82, 8192, 0,     8.977,
 851, 628, 855, 855, 856.672, 1.672, 11264, 0, 856.672, 861.775, 5.103, 1789, 861.775, 862.981, 1.206, 8192, 0, 862.981, 865.231, 2.249, 1200, 865.231, 866.162, 0.931, 10240, 0,    11.162,
 853, 628, 857, 857, 858.418, 1.418, 9216, 0, 858.418, 862.869, 4.451, 1373, 862.869, 863.749, 0.88, 6144, 0, 863.749, 865.77, 2.021, 900, 865.77, 866.909, 1.139, 8192, 0,     9.909,
 854, 628, 858, 858, 859.238, 1.238, 8192, 0, 859.238, 863.425, 4.187, 1238, 863.425, 864.517, 1.093, 6144, 0, 864.517, 866.835, 2.318, 900, 866.835, 867.654, 0.819, 8192, 0,     9.654,
 855, 628, 859, 859, 860.262, 1.262, 10240, 0, 860.262, 865.051, 4.789, 1637, 865.051, 866.083, 1.033, 8192, 0, 866.083, 868.213, 2.13, 1200, 868.213, 869.144, 0.931, 10240, 0,    10.144,
 856, 628, 860, 860, 861.388, 1.388, 11264, 0, 861.388, 865.651, 4.263, 1671, 865.651, 867.107, 1.456, 8192, 0, 867.107, 869.242, 2.135, 1200, 869.242, 870.174, 0.931, 10240, 0,    10.174,
 857, 628, 861, 861, 862.216, 1.216, 8192, 0, 862.216, 866.771, 4.555, 1278, 866.771, 867.875, 1.104, 6144, 0, 867.875, 869.815, 1.94, 900, 869.815, 870.918, 1.103, 8192, 0,     9.918,
 858, 628, 862, 862, 863.036, 1.036, 8192, 0, 863.036, 867.435, 4.399, 1339, 867.435, 868.643, 1.208, 6144, 0, 868.643, 870.851, 2.208, 900, 870.851, 871.669, 0.818, 8192, 0,     9.669,
 859, 628, 863, 863, 863.856, 0.856, 8192, 0, 863.856, 868.563, 4.707, 1344, 868.563, 869.411, 0.848, 6144, 0, 869.411, 871.415, 2.004, 900, 871.415, 872.414, 0.999, 8192, 0,     9.414,
 860, 628, 864, 864, 864.923, 0.923, 9216, 0, 864.923, 869.398, 4.475, 1473, 869.398, 870.309, 0.91, 7168, 0, 870.309, 872.726, 2.417, 1050, 872.726, 873.567, 0.841, 9216, 0,     9.567,
 861, 628, 865, 865, 865.831, 0.831, 8192, 0, 865.831, 870.231, 4.399, 1251, 870.231, 871.077, 0.846, 6144, 0, 871.077, 873.022, 1.945, 900, 873.022, 874.318, 1.297, 8192, 0,     9.318,
 862, 628, 866, 866, 866.821, 0.821, 8192, 0, 866.821, 871.164, 4.343, 1325, 871.164, 871.938, 0.774, 6144, 0, 871.938, 874.335, 2.397, 900, 874.335, 875.079, 0.745, 8192, 0,     9.079,
 863, 628, 867, 867, 868.138, 1.138, 11264, 0, 868.138, 872.493, 4.355, 1697, 872.493, 873.525, 1.032, 8192, 0, 873.525, 875.666, 2.142, 1200, 875.666, 876.604, 0.938, 10240, 0,     9.604,
 864, 628, 868, 868, 869.066, 1.066, 9216, 0, 869.066, 873.172, 4.106, 1498, 873.172, 874.42, 1.248, 7168, 0, 874.42, 876.283, 1.863, 1050, 876.283, 877.442, 1.159, 9216, 0,     9.442,
 865, 628, 869, 869, 869.988, 0.988, 9216, 0, 869.988, 874.464, 4.476, 1479, 874.464, 875.365, 0.902, 7168, 0, 875.365, 877.533, 2.168, 1050, 877.533, 878.378, 0.845, 9216, 0,     9.378,
 866, 628, 870, 870, 871.028, 1.028, 10240, 0, 871.028, 875.324, 4.296, 1609, 875.324, 876.39, 1.066, 8192, 0, 876.39, 878.524, 2.134, 1200, 878.524, 879.46, 0.936, 10240, 0,     9.460,
 867, 628, 871, 871, 872.052, 1.052, 10240, 0, 872.052, 876.565, 4.514, 1577, 876.565, 877.467, 0.901, 7168, 0, 877.467, 879.417, 1.95, 1050, 879.417, 880.298, 0.881, 9216, 0,     9.298,
 868, 628, 872, 872, 872.871, 0.871, 8192, 0, 872.871, 877.036, 4.165, 1271, 877.036, 878.24, 1.204, 6144, 0, 878.24, 880.132, 1.892, 900, 880.132, 881.052, 0.92, 8192, 0,     9.052,
 870, 628, 874, 874, 874.957, 0.957, 8192, 0, 874.957, 878.809, 3.852, 1331, 878.809, 879.586, 0.777, 6144, 0, 879.586, 881.18, 1.594, 900, 881.18, 881.925, 0.745, 8192, 0,     7.925,
 869, 628, 873, 873, 874.137, 1.137, 11264, 0, 874.137, 878.957, 4.82, 1784, 878.957, 880.61, 1.653, 8192, 0, 880.61, 882.747, 2.136, 1200, 882.747, 883.679, 0.932, 10240, 0,    10.679,
 871, 628, 875, 875, 876.027, 1.027, 10240, 0, 876.027, 880.867, 4.839, 1544, 880.867, 881.774, 0.907, 7168, 0, 881.774, 883.653, 1.879, 1050, 883.653, 884.516, 0.864, 9216, 0,     9.516,
 872, 628, 876, 876, 877.153, 1.153, 11264, 0, 877.153, 881.322, 4.168, 1774, 881.322, 882.798, 1.477, 8192, 0, 882.798, 884.935, 2.137, 1200, 884.935, 885.869, 0.934, 10240, 0,     9.869,
