Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 264, 46, 46, 46.93, 0.93, 9216, 0, 46.93, 49.56, 2.629, 984, 49.56, 50.399, 0.84, 9216, 0, 50.399, 52.468, 2.069, 1350, 52.468, 53.237, 0.768, 6144, 0, 53.237, 55.231, 1.994, 900, 55.231, 55.978, 0.747, 8192, 0,     9.978,
 47, 264, 47, 47, 48.138, 1.138, 11264, 0, 48.138, 50.425, 2.288, 1146, 50.425, 51.451, 1.026, 11264, 0, 51.451, 53.643, 2.191, 1650, 53.643, 54.67, 1.028, 8192, 0, 54.67, 56.813, 2.142, 1200, 56.813, 57.746, 0.933, 10240, 0,    10.746,
 48, 264, 48, 48, 48.958, 0.958, 8192, 0, 48.958, 51.319, 2.361, 876, 51.319, 52.196, 0.877, 8192, 0, 52.196, 54.068, 1.871, 1200, 54.068, 55.442, 1.374, 6144, 0, 55.442, 57.048, 1.606, 900, 57.048, 58.49, 1.442, 8192, 0,    10.490,
 49, 264, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.178, 2.353, 868, 52.178, 52.946, 0.768, 8192, 0, 52.946, 55.251, 2.305, 1200, 55.251, 56.212, 0.961, 6144, 0, 56.212, 58.417, 2.205, 900, 58.417, 59.235, 0.818, 8192, 0,    10.235,
 50, 264, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.301, 2.373, 991, 53.301, 54.144, 0.843, 9216, 0, 54.144, 55.941, 1.798, 1350, 55.941, 56.987, 1.045, 6144, 0, 56.987, 58.655, 1.668, 900, 58.655, 59.987, 1.332, 8192, 0,     9.987,
 51, 264, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.953, 2.128, 888, 53.953, 54.898, 0.945, 8192, 0, 54.898, 56.854, 1.957, 1200, 56.854, 57.755, 0.9, 6144, 0, 57.755, 60.025, 2.271, 900, 60.025, 60.772, 0.747, 8192, 0,     9.772,
 52, 264, 52, 52, 53.031, 1.031, 10240, 0, 53.031, 55.365, 2.333, 1032, 55.365, 56.304, 0.939, 10240, 0, 56.304, 58.302, 1.998, 1500, 58.302, 59.206, 0.904, 7168, 0, 59.206, 61.074, 1.868, 1050, 61.074, 61.922, 0.848, 9216, 0,     9.922,
 53, 264, 53, 53, 53.957, 0.957, 9216, 0, 53.957, 55.875, 1.918, 962, 55.875, 57.145, 1.27, 9216, 0, 57.145, 58.947, 1.801, 1350, 58.947, 59.977, 1.031, 6144, 0, 59.977, 61.629, 1.652, 900, 61.629, 62.666, 1.037, 8192, 0,     9.666,
 54, 264, 54, 54, 55.141, 1.141, 11264, 0, 55.141, 57.578, 2.437, 1107, 57.578, 58.604, 1.026, 11264, 0, 58.604, 60.804, 2.199, 1650, 60.804, 61.828, 1.024, 8192, 0, 61.828, 63.959, 2.131, 1200, 63.959, 64.892, 0.933, 10240, 0,    10.892,
 55, 264, 55, 55, 55.963, 0.963, 8192, 0, 55.963, 57.668, 1.705, 850, 57.668, 59.352, 1.684, 8192, 0, 59.352, 60.949, 1.596, 1200, 60.949, 62.6, 1.651, 6144, 0, 62.6, 64.2, 1.6, 900, 64.2, 65.644, 1.444, 8192, 0,    10.644,
 57, 264, 57, 57, 57.831, 0.831, 8192, 0, 57.831, 59.504, 1.672, 837, 59.504, 60.991, 1.487, 8192, 0, 60.991, 62.592, 1.601, 1200, 62.592, 63.374, 0.782, 6144, 0, 63.374, 65.567, 2.193, 900, 65.567, 66.392, 0.824, 8192, 0,     9.392,
 56, 264, 56, 56, 56.933, 0.933, 9216, 0, 56.933, 59.393, 2.46, 906, 59.393, 60.238, 0.845, 9216, 0, 60.238, 62.612, 2.374, 1350, 62.612, 64.143, 1.531, 6144, 0, 64.143, 65.804, 1.661, 900, 65.804, 67.136, 1.333, 8192, 0,    11.136,
 58, 264, 58, 58, 59.137, 1.137, 11264, 0, 59.137, 61.762, 2.625, 1182, 61.762, 62.788, 1.026, 11264, 0, 62.788, 64.98, 2.192, 1650, 64.98, 66.004, 1.024, 8192, 0, 66.004, 68.146, 2.142, 1200, 68.146, 69.079, 0.933, 10240, 0,    11.079,
 59, 264, 59, 59, 60.263, 1.263, 11264, 0, 60.263, 62.464, 2.201, 1103, 62.464, 63.817, 1.352, 11264, 0, 63.817, 66.014, 2.197, 1650, 66.014, 67.042, 1.028, 8192, 0, 67.042, 69.168, 2.126, 1200, 69.168, 70.107, 0.939, 10240, 0,    11.107,
 60, 264, 60, 60, 61.39, 1.39, 11264, 0, 61.39, 64.068, 2.678, 1146, 64.068, 65.094, 1.026, 11264, 0, 65.094, 67.288, 2.194, 1650, 67.288, 68.312, 1.025, 8192, 0, 68.312, 70.457, 2.145, 1200, 70.457, 71.396, 0.938, 10240, 0,    11.396,
 61, 264, 61, 61, 62.52, 1.52, 11264, 0, 62.52, 64.746, 2.226, 1109, 64.746, 66.122, 1.376, 11264, 0, 66.122, 68.319, 2.197, 1650, 68.319, 69.344, 1.024, 8192, 0, 69.344, 71.473, 2.13, 1200, 71.473, 72.406, 0.933, 10240, 0,    11.406,
 62, 264, 62, 62, 63.545, 1.545, 10240, 0, 63.545, 66.215, 2.67, 1074, 66.215, 67.156, 0.942, 10240, 0, 67.156, 69.287, 2.131, 1500, 69.287, 70.242, 0.954, 7168, 0, 70.242, 72.327, 2.085, 1050, 72.327, 73.252, 0.925, 9216, 0,    11.252,
 63, 264, 63, 63, 64.364, 1.364, 8192, 0, 64.364, 66.422, 2.058, 839, 66.422, 67.901, 1.479, 8192, 0, 67.901, 69.928, 2.027, 1200, 69.928, 71.012, 1.084, 6144, 0, 71.012, 73.08, 2.068, 900, 73.08, 74.002, 0.922, 8192, 0,    11.002,
 64, 264, 64, 64, 65.388, 1.388, 10240, 0, 65.388, 68.264, 2.876, 1024, 68.264, 69.197, 0.933, 10240, 0, 69.197, 71.287, 2.089, 1500, 71.287, 72.183, 0.896, 7168, 0, 72.183, 74.195, 2.013, 1050, 74.195, 75.037, 0.842, 9216, 0,    11.037,
 65, 264, 65, 65, 66.412, 1.412, 10240, 0, 66.412, 68.6, 2.188, 1088, 68.6, 70.13, 1.53, 10240, 0, 70.13, 72.128, 1.998, 1500, 72.128, 73.08, 0.952, 7168, 0, 73.08, 74.955, 1.875, 1050, 74.955, 75.88, 0.925, 9216, 0,    10.880,
 66, 264, 66, 66, 67.443, 1.443, 10240, 0, 67.443, 70.363, 2.92, 1046, 70.363, 71.299, 0.935, 10240, 0, 71.299, 73.3, 2.001, 1500, 73.3, 74.195, 0.896, 7168, 0, 74.195, 76.068, 1.873, 1050, 76.068, 76.917, 0.848, 9216, 0,    10.917,
 67, 264, 67, 67, 68.468, 1.468, 10240, 0, 68.468, 70.773, 2.306, 1080, 70.773, 72.229, 1.456, 10240, 0, 72.229, 74.221, 1.991, 1500, 74.221, 75.124, 0.904, 7168, 0, 75.124, 76.999, 1.875, 1050, 76.999, 77.84, 0.842, 9216, 0,    10.840,
 68, 264, 68, 68, 69.287, 1.287, 8192, 0, 69.287, 72.056, 2.769, 845, 72.056, 72.98, 0.924, 8192, 0, 72.98, 74.905, 1.925, 1200, 74.905, 75.898, 0.993, 6144, 0, 75.898, 77.673, 1.775, 900, 77.673, 78.585, 0.912, 8192, 0,    10.585,
 69, 264, 69, 69, 70.115, 1.115, 8192, 0, 70.115, 72.492, 2.377, 860, 72.492, 73.729, 1.237, 8192, 0, 73.729, 75.822, 2.093, 1200, 75.822, 76.674, 0.852, 6144, 0, 76.674, 78.604, 1.929, 900, 78.604, 79.35, 0.747, 8192, 0,    10.350,
 70, 264, 70, 70, 71.046, 1.046, 9216, 0, 71.046, 73.943, 2.897, 944, 73.943, 74.785, 0.842, 9216, 0, 74.785, 76.707, 1.922, 1350, 76.707, 77.475, 0.768, 6144, 0, 77.475, 79.279, 1.804, 900, 79.279, 80.095, 0.816, 8192, 0,    10.095,
 71, 264, 71, 71, 72.173, 1.173, 11264, 0, 72.173, 74.861, 2.688, 1184, 74.861, 75.89, 1.029, 11264, 0, 75.89, 78.098, 2.207, 1650, 78.098, 79.122, 1.024, 8192, 0, 79.122, 81.253, 2.131, 1200, 81.253, 82.189, 0.936, 10240, 0,    11.189,
 72, 264, 72, 72, 73.197, 1.197, 10240, 0, 73.197, 76.017, 2.82, 1030, 76.017, 76.955, 0.938, 10240, 0, 76.955, 78.949, 1.994, 1500, 78.949, 80.018, 1.068, 7168, 0, 80.018, 81.891, 1.873, 1050, 81.891, 83.026, 1.135, 9216, 0,    11.026,
 73, 264, 73, 73, 74.125, 1.125, 9216, 0, 74.125, 76.793, 2.668, 965, 76.793, 77.8, 1.007, 9216, 0, 77.8, 79.902, 2.102, 1350, 79.902, 80.786, 0.884, 6144, 0, 80.786, 82.859, 2.073, 900, 82.859, 83.771, 0.913, 8192, 0,    10.771,
 74, 264, 74, 74, 75.251, 1.251, 11264, 0, 75.251, 78.326, 3.075, 1152, 78.326, 79.355, 1.029, 11264, 0, 79.355, 81.552, 2.197, 1650, 81.552, 82.582, 1.031, 8192, 0, 82.582, 84.72, 2.137, 1200, 84.72, 85.659, 0.939, 10240, 0,    11.659,
 75, 264, 75, 75, 76.181, 1.181, 9216, 0, 76.181, 78.624, 2.443, 916, 78.624, 80.194, 1.57, 9216, 0, 80.194, 81.991, 1.797, 1350, 81.991, 83.35, 1.359, 6144, 0, 83.35, 84.953, 1.603, 900, 84.953, 86.413, 1.46, 8192, 0,    11.413,
 76, 264, 76, 76, 77.308, 1.308, 11264, 0, 77.308, 80.632, 3.324, 1154, 80.632, 81.658, 1.026, 11264, 0, 81.658, 83.858, 2.2, 1650, 83.858, 84.883, 1.025, 8192, 0, 84.883, 87.016, 2.134, 1200, 87.016, 87.953, 0.936, 10240, 0,    11.953,
 77, 264, 77, 77, 78.342, 1.342, 10240, 0, 78.342, 80.807, 2.465, 1092, 80.807, 82.594, 1.788, 10240, 0, 82.594, 84.593, 1.998, 1500, 84.593, 85.784, 1.191, 7168, 0, 85.784, 87.656, 1.872, 1050, 87.656, 88.792, 1.136, 9216, 0,    11.792,
 78, 264, 78, 78, 79.269, 1.269, 9216, 0, 79.269, 82.531, 3.261, 949, 82.531, 83.434, 0.903, 9216, 0, 83.434, 85.659, 2.225, 1350, 85.659, 86.552, 0.894, 6144, 0, 86.552, 88.625, 2.073, 900, 88.625, 89.54, 0.914, 8192, 0,    11.540,
 79, 264, 79, 79, 80.293, 1.293, 10240, 0, 80.293, 82.859, 2.566, 1021, 82.859, 84.373, 1.514, 10240, 0, 84.373, 86.592, 2.219, 1500, 86.592, 87.497, 0.906, 7168, 0, 87.497, 89.538, 2.04, 1050, 89.538, 90.382, 0.844, 9216, 0,    11.382,
 81, 264, 81, 81, 82.247, 1.247, 8192, 0, 82.247, 84.583, 2.336, 861, 84.583, 85.329, 0.747, 8192, 0, 85.329, 87.267, 1.937, 1200, 87.267, 88.269, 1.002, 6144, 0, 88.269, 90.226, 1.957, 900, 90.226, 91.127, 0.901, 8192, 0,    10.127,
 80, 264, 80, 80, 81.428, 1.428, 11264, 0, 81.428, 84.913, 3.484, 1187, 84.913, 86.354, 1.441, 11264, 0, 86.354, 88.791, 2.437, 1650, 88.791, 89.818, 1.027, 8192, 0, 89.818, 91.95, 2.133, 1200, 91.95, 92.883, 0.933, 10240, 0,    12.883,
 82, 264, 82, 82, 83.38, 1.38, 11264, 0, 83.38, 86.798, 3.419, 1108, 86.798, 87.824, 1.026, 11264, 0, 87.824, 90.016, 2.191, 1650, 90.016, 91.039, 1.024, 8192, 0, 91.039, 93.174, 2.135, 1200, 93.174, 94.107, 0.933, 10240, 0,    12.107,
 83, 264, 83, 83, 84.506, 1.506, 11264, 0, 84.506, 87.137, 2.631, 1109, 87.137, 88.858, 1.721, 11264, 0, 88.858, 91.057, 2.199, 1650, 91.057, 92.083, 1.026, 8192, 0, 92.083, 94.215, 2.132, 1200, 94.215, 95.153, 0.938, 10240, 0,    12.153,
 84, 264, 84, 84, 85.538, 1.538, 10240, 0, 85.538, 88.963, 3.425, 1080, 88.963, 89.906, 0.943, 10240, 0, 89.906, 92.03, 2.124, 1500, 92.03, 92.981, 0.951, 7168, 0, 92.981, 95.042, 2.061, 1050, 95.042, 95.992, 0.95, 9216, 0,    11.992,
