Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 641, 41, 41, 41.9, 0.9, 10240, 0, 41.9, 44.369, 2.47, 1077, 44.369, 45.456, 1.087, 10240, 0,     4.456,
 42, 641, 42, 42, 43.117, 1.117, 14336, 0, 43.117, 45.773, 2.656, 1404, 45.773, 46.8, 1.027, 14336, 0,     4.800,
 43, 641, 43, 43, 44.068, 1.068, 12288, 0, 44.068, 46.354, 2.286, 1290, 46.354, 47.687, 1.333, 12288, 0,     4.687,
 44, 641, 44, 44, 45.171, 1.171, 14336, 0, 45.171, 48.023, 2.851, 1459, 48.023, 49.052, 1.03, 14336, 0,     5.052,
 45, 641, 45, 45, 46.04, 1.04, 11264, 0, 46.04, 48.168, 2.128, 1179, 48.168, 49.865, 1.697, 11264, 0,     4.865,
 46, 641, 46, 46, 47.064, 1.064, 13312, 0, 47.064, 50.045, 2.981, 1315, 50.045, 51.002, 0.957, 13312, 0,     5.002,
 47, 641, 47, 47, 48.013, 1.013, 12288, 0, 48.013, 50.098, 2.086, 1248, 50.098, 51.88, 1.782, 12288, 0,     4.880,
 48, 641, 48, 48, 48.8, 0.8, 10240, 0, 48.8, 51.652, 2.852, 1045, 51.652, 52.617, 0.965, 10240, 0,     4.617,
 49, 641, 49, 49, 49.802, 0.802, 10240, 0, 49.802, 51.717, 1.915, 1053, 51.717, 53.354, 1.637, 10240, 0,     4.354,
 50, 641, 50, 50, 50.873, 0.873, 11264, 0, 50.873, 53.463, 2.59, 1177, 53.463, 54.273, 0.81, 11264, 0,     4.273,
 51, 641, 51, 51, 51.951, 0.951, 12288, 0, 51.951, 53.836, 1.885, 1226, 53.836, 55.153, 1.317, 12288, 0,     4.153,
 52, 641, 52, 52, 52.955, 0.955, 12288, 0, 52.955, 55.452, 2.498, 1293, 55.452, 56.332, 0.88, 12288, 0,     4.332,
 53, 641, 53, 53, 53.877, 0.877, 11264, 0, 53.877, 55.568, 1.691, 1100, 55.568, 57.137, 1.568, 11264, 0,     4.137,
 55, 641, 55, 55, 55.823, 0.823, 10240, 0, 55.823, 57.503, 1.68, 1094, 57.503, 58.237, 0.733, 10240, 0,     3.237,
 54, 641, 54, 54, 55.036, 1.036, 13312, 0, 55.036, 57.588, 2.553, 1379, 57.588, 59.189, 1.601, 13312, 0,     5.189,
 57, 641, 57, 57, 57.831, 0.831, 10240, 0, 57.831, 59.463, 1.632, 1060, 59.463, 60.204, 0.74, 10240, 0,     3.204,
 56, 641, 56, 56, 57.04, 1.04, 13312, 0, 57.04, 59.603, 2.564, 1362, 59.603, 61.154, 1.551, 13312, 0,     5.154,
 58, 641, 58, 58, 59.187, 1.187, 15360, 0, 59.187, 61.835, 2.648, 1538, 61.835, 62.94, 1.105, 15360, 0,     4.940,
 59, 641, 59, 59, 60.054, 1.054, 11264, 0, 60.054, 61.845, 1.791, 1162, 61.845, 63.751, 1.906, 11264, 0,     4.751,
 61, 641, 61, 61, 61.878, 0.878, 11264, 0, 61.878, 63.659, 1.781, 1153, 63.659, 64.556, 0.897, 11264, 0,     3.556,
 60, 641, 60, 60, 60.999, 0.999, 12288, 0, 60.999, 63.834, 2.835, 1294, 63.834, 65.437, 1.603, 12288, 0,     5.437,
 62, 641, 62, 62, 63.04, 1.04, 13312, 0, 63.04, 65.758, 2.718, 1365, 65.758, 66.711, 0.953, 13312, 0,     4.711,
 63, 641, 63, 63, 63.987, 0.987, 12288, 0, 63.987, 65.959, 1.972, 1288, 65.959, 67.595, 1.636, 12288, 0,     4.595,
 64, 641, 64, 64, 65.03, 1.03, 13312, 0, 65.03, 67.906, 2.876, 1396, 67.906, 68.865, 0.959, 13312, 0,     4.865,
 65, 641, 65, 65, 66.142, 1.142, 14336, 0, 66.142, 68.446, 2.304, 1493, 68.446, 69.896, 1.45, 14336, 0,     4.896,
 66, 641, 66, 66, 67.176, 1.176, 13312, 0, 67.176, 69.968, 2.791, 1340, 69.968, 70.926, 0.959, 13312, 0,     4.926,
 67, 641, 67, 67, 68.043, 1.043, 11264, 0, 68.043, 70.22, 2.177, 1154, 70.22, 71.735, 1.515, 11264, 0,     4.735,
 68, 641, 68, 68, 68.917, 0.917, 11264, 0, 68.917, 71.683, 2.766, 1115, 71.683, 72.54, 0.857, 11264, 0,     4.540,
 69, 641, 69, 69, 70.115, 1.115, 14336, 0, 70.115, 72.442, 2.327, 1443, 72.442, 73.564, 1.122, 14336, 0,     4.564,
 70, 641, 70, 70, 71.224, 1.224, 14336, 0, 71.224, 73.952, 2.728, 1476, 73.952, 74.978, 1.026, 14336, 0,     4.978,
 71, 641, 71, 71, 72.327, 1.327, 14336, 0, 72.327, 74.721, 2.394, 1480, 74.721, 76.01, 1.289, 14336, 0,     5.010,
 72, 641, 72, 72, 73.509, 1.509, 15360, 0, 73.509, 76.3, 2.792, 1526, 76.3, 77.403, 1.103, 15360, 0,     5.403,
 73, 641, 73, 73, 74.454, 1.454, 12288, 0, 74.454, 76.71, 2.256, 1294, 76.71, 78.288, 1.578, 12288, 0,     5.288,
 75, 641, 75, 75, 76.427, 1.427, 10240, 0, 76.427, 78.392, 1.965, 1090, 78.392, 79.126, 0.734, 10240, 0,     4.126,
 74, 641, 74, 74, 75.636, 1.636, 15360, 0, 75.636, 78.671, 3.036, 1538, 78.671, 80.223, 1.552, 15360, 0,     6.223,
 77, 641, 77, 77, 78.16, 1.16, 10240, 0, 78.16, 80.293, 2.133, 1054, 80.293, 81.026, 0.733, 10240, 0,     4.026,
 76, 641, 76, 76, 77.372, 1.372, 12288, 0, 77.372, 80.374, 3.002, 1289, 80.374, 81.904, 1.53, 12288, 0,     5.904,
 79, 641, 79, 79, 80.303, 1.303, 13312, 0, 80.303, 82.512, 2.209, 1388, 82.512, 83.466, 0.954, 13312, 0,     4.466,
 78, 641, 78, 78, 79.269, 1.269, 14336, 0, 79.269, 82.54, 3.27, 1461, 82.54, 84.49, 1.95, 14336, 0,     6.490,
 81, 641, 81, 81, 82.351, 1.351, 11264, 0, 82.351, 84.349, 1.998, 1172, 84.349, 85.294, 0.945, 11264, 0,     4.294,
 80, 641, 80, 80, 81.484, 1.484, 15360, 0, 81.484, 84.864, 3.38, 1528, 84.864, 86.394, 1.53, 15360, 0,     6.394,
 82, 641, 82, 82, 83.145, 1.145, 10240, 0, 83.145, 85.974, 2.828, 1054, 85.974, 87.126, 1.152, 10240, 0,     5.126,
 83, 641, 83, 83, 83.933, 0.933, 10240, 0, 83.933, 86.514, 2.581, 1073, 86.514, 87.857, 1.343, 10240, 0,     4.857,
 84, 641, 84, 84, 84.873, 0.873, 11264, 0, 84.873, 87.668, 2.796, 1100, 87.668, 88.662, 0.994, 11264, 0,     4.662,
 85, 641, 85, 85, 86.116, 1.116, 14336, 0, 86.116, 88.697, 2.58, 1416, 88.697, 89.725, 1.029, 14336, 0,     4.725,
 86, 641, 86, 86, 87.061, 1.061, 12288, 0, 87.061, 89.568, 2.506, 1232, 89.568, 90.61, 1.043, 12288, 0,     4.610,
 87, 641, 87, 87, 88.243, 1.243, 15360, 0, 88.243, 91.032, 2.789, 1517, 91.032, 92.135, 1.103, 15360, 0,     5.135,
 88, 641, 88, 88, 89.275, 1.275, 13312, 0, 89.275, 91.67, 2.394, 1361, 91.67, 93.085, 1.416, 13312, 0,     5.085,
 89, 641, 89, 89, 90.457, 1.457, 15360, 0, 90.457, 93.361, 2.904, 1513, 93.361, 94.459, 1.099, 15360, 0,     5.459,
 90, 641, 90, 90, 91.559, 1.559, 14336, 0, 91.559, 93.833, 2.273, 1401, 93.833, 95.483, 1.651, 14336, 0,     5.483,
 91, 641, 91, 91, 92.668, 1.668, 14336, 0, 92.668, 95.641, 2.972, 1480, 95.641, 96.667, 1.026, 14336, 0,     5.667,
 92, 641, 92, 92, 93.614, 1.614, 12288, 0, 93.614, 95.823, 2.21, 1290, 95.823, 97.544, 1.721, 12288, 0,     5.544,
 94, 641, 94, 94, 95.672, 1.672, 12288, 0, 95.672, 97.808, 2.137, 1290, 97.808, 98.691, 0.883, 12288, 0,     4.691,
 93, 641, 93, 93, 94.726, 1.726, 14336, 0, 94.726, 97.907, 3.182, 1470, 97.907, 99.715, 1.808, 14336, 0,     6.715,
 95, 641, 95, 95, 96.696, 1.696, 13312, 0, 96.696, 99.874, 3.178, 1342, 99.874, 100.827, 0.953, 13312, 0,     5.827,
 96, 641, 96, 96, 97.798, 1.798, 14336, 0, 97.798, 100.209, 2.411, 1496, 100.209, 101.85, 1.641, 14336, 0,     5.850,
 97, 641, 97, 97, 98.665, 1.665, 11264, 0, 98.665, 101.602, 2.937, 1124, 101.602, 102.655, 1.053, 11264, 0,     5.655,
 98, 641, 98, 98, 99.534, 1.534, 11264, 0, 99.534, 101.981, 2.447, 1148, 101.981, 103.468, 1.487, 11264, 0,     5.468,
 99, 641, 99, 99, 100.486, 1.486, 12288, 0, 100.486, 103.598, 3.112, 1289, 103.598, 104.478, 0.88, 12288, 0,     5.478,
 100, 641, 100, 100, 101.356, 1.356, 11264, 0, 101.356, 103.727, 2.371, 1131, 103.727, 105.286, 1.559, 11264, 0,     5.286,
 101, 641, 101, 101, 102.381, 1.381, 13312, 0, 102.381, 105.633, 3.252, 1324, 105.633, 106.586, 0.953, 13312, 0,     5.586,
 102, 641, 102, 102, 103.405, 1.405, 13312, 0, 103.405, 105.775, 2.37, 1327, 105.775, 107.545, 1.77, 13312, 0,     5.545,
 104, 641, 104, 104, 105.306, 1.306, 11264, 0, 105.306, 107.543, 2.237, 1147, 107.543, 108.349, 0.807, 11264, 0,     4.349,
 103, 641, 103, 103, 104.439, 1.439, 13312, 0, 104.439, 107.782, 3.343, 1390, 107.782, 109.3, 1.518, 13312, 0,     6.300,
 105, 641, 105, 105, 106.487, 1.487, 15360, 0, 106.487, 109.871, 3.384, 1510, 109.871, 110.975, 1.104, 15360, 0,     5.975,
 106, 641, 106, 106, 107.59, 1.59, 14336, 0, 107.59, 109.992, 2.402, 1431, 109.992, 112.002, 2.01, 14336, 0,     6.002,
 107, 641, 107, 107, 108.382, 1.382, 10240, 0, 108.382, 111.545, 3.163, 1086, 111.545, 112.74, 1.195, 10240, 0,     5.740,
 108, 641, 108, 108, 109.25, 1.25, 11264, 0, 109.25, 111.759, 2.509, 1148, 111.759, 113.554, 1.795, 11264, 0,     5.554,
 109, 641, 109, 109, 110.117, 1.117, 11264, 0, 110.117, 113.373, 3.256, 1189, 113.373, 114.358, 0.985, 11264, 0,     5.358,
 110, 641, 110, 110, 110.992, 0.992, 11264, 0, 110.992, 113.493, 2.501, 1124, 113.493, 115.163, 1.67, 11264, 0,     5.163,
 111, 641, 111, 111, 111.878, 0.878, 11264, 0, 111.878, 115.12, 3.242, 1136, 115.12, 115.968, 0.847, 11264, 0,     4.968,
 112, 641, 112, 112, 112.953, 0.953, 12288, 0, 112.953, 115.492, 2.538, 1296, 115.492, 116.845, 1.354, 12288, 0,     4.845,
 113, 641, 113, 113, 113.873, 0.873, 11264, 0, 113.873, 116.931, 3.058, 1173, 116.931, 117.745, 0.814, 11264, 0,     4.745,
 114, 641, 114, 114, 114.802, 0.802, 10240, 0, 114.802, 117.149, 2.347, 1074, 117.149, 118.482, 1.333, 10240, 0,     4.482,
 116, 641, 116, 116, 117.059, 1.059, 12288, 0, 117.059, 119.104, 2.045, 1265, 119.104, 119.983, 0.88, 12288, 0,     3.983,
 115, 641, 115, 115, 116.109, 1.109, 14336, 0, 116.109, 119.201, 3.092, 1468, 119.201, 121.012, 1.811, 14336, 0,     6.012,
 117, 641, 117, 117, 117.929, 0.929, 11264, 0, 117.929, 120.868, 2.939, 1147, 120.868, 121.817, 0.949, 11264, 0,     4.817,
 118, 641, 118, 118, 119.113, 1.113, 14336, 0, 119.113, 121.36, 2.247, 1404, 121.36, 122.842, 1.482, 14336, 0,     4.842,
 119, 641, 119, 119, 119.981, 0.981, 11264, 0, 119.981, 122.683, 2.702, 1173, 122.683, 123.646, 0.963, 11264, 0,     4.646,
 120, 641, 120, 120, 120.872, 0.872, 11264, 0, 120.872, 123.089, 2.216, 1119, 123.089, 124.451, 1.362, 11264, 0,     4.451,
 121, 641, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 124.406, 2.534, 1114, 124.406, 125.255, 0.849, 11264, 0,     4.255,
 122, 641, 122, 122, 122.881, 0.881, 11264, 0, 122.881, 124.84, 1.959, 1139, 124.84, 126.064, 1.224, 11264, 0,     4.064,
 123, 641, 123, 123, 123.879, 0.879, 11264, 0, 123.879, 126.166, 2.288, 1145, 126.166, 126.978, 0.812, 11264, 0,     3.978,
 124, 641, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.411, 2.302, 1493, 127.411, 128.443, 1.032, 14336, 0,     4.443,
 125, 641, 125, 125, 126.22, 1.22, 14336, 0, 126.22, 128.447, 2.227, 1448, 128.447, 129.475, 1.028, 14336, 0,     4.475,
 126, 641, 126, 126, 127.165, 1.165, 12288, 0, 127.165, 129.366, 2.201, 1270, 129.366, 130.355, 0.989, 12288, 0,     4.355,
 127, 641, 127, 127, 128.349, 1.349, 15360, 0, 128.349, 130.788, 2.439, 1520, 130.788, 131.888, 1.099, 15360, 0,     4.888,
 128, 641, 128, 128, 129.532, 1.532, 15360, 0, 129.532, 131.906, 2.374, 1544, 131.906, 133.006, 1.1, 15360, 0,     5.006,
 129, 641, 129, 129, 130.634, 1.634, 14336, 0, 130.634, 132.946, 2.312, 1401, 132.946, 134.036, 1.09, 14336, 0,     5.036,
 130, 641, 130, 130, 131.422, 1.422, 10240, 0, 131.422, 133.577, 2.155, 1085, 133.577, 134.768, 1.191, 10240, 0,     4.768,
 131, 641, 131, 131, 132.21, 1.21, 10240, 0, 132.21, 134.556, 2.346, 1045, 134.556, 135.499, 0.943, 10240, 0,     4.499,
 132, 641, 132, 132, 133.076, 1.076, 11264, 0, 133.076, 135.27, 2.194, 1100, 135.27, 136.312, 1.042, 11264, 0,     4.312,
 133, 641, 133, 133, 134.182, 1.182, 14336, 0, 134.182, 136.794, 2.612, 1447, 136.794, 137.826, 1.033, 14336, 0,     4.826,
 134, 641, 134, 134, 135.206, 1.206, 13312, 0, 135.206, 137.408, 2.202, 1388, 137.408, 138.784, 1.377, 13312, 0,     4.784,
 135, 641, 135, 135, 136.232, 1.232, 13312, 0, 136.232, 138.803, 2.571, 1307, 138.803, 139.759, 0.956, 13312, 0,     4.759,
 136, 641, 136, 136, 137.179, 1.179, 12288, 0, 137.179, 139.388, 2.208, 1285, 139.388, 140.638, 1.25, 12288, 0,     4.638,
 137, 641, 137, 137, 138.046, 1.046, 11264, 0, 138.046, 140.529, 2.483, 1117, 140.529, 141.442, 0.913, 11264, 0,     4.442,
 138, 641, 138, 138, 139.152, 1.152, 14336, 0, 139.152, 141.604, 2.452, 1441, 141.604, 142.63, 1.026, 14336, 0,     4.630,
 139, 641, 139, 139, 140.179, 1.179, 13312, 0, 140.179, 142.58, 2.401, 1331, 142.58, 143.581, 1.001, 13312, 0,     4.581,
 140, 641, 140, 140, 141.203, 1.203, 13312, 0, 141.203, 143.617, 2.415, 1308, 143.617, 144.57, 0.953, 13312, 0,     4.570,
 141, 641, 141, 141, 141.99, 0.99, 10240, 0, 141.99, 144.216, 2.225, 1062, 144.216, 145.307, 1.091, 10240, 0,     4.307,
 142, 641, 142, 142, 143.196, 1.196, 15360, 0, 143.196, 145.959, 2.763, 1523, 145.959, 147.058, 1.099, 15360, 0,     5.058,
 143, 641, 143, 143, 144.302, 1.302, 14336, 0, 144.302, 146.536, 2.234, 1452, 146.536, 148.086, 1.55, 14336, 0,     5.086,
 144, 641, 144, 144, 145.09, 1.09, 10240, 0, 145.09, 147.617, 2.527, 1073, 147.617, 148.817, 1.2, 10240, 0,     4.817,
 145, 641, 145, 145, 146.272, 1.272, 15360, 0, 146.272, 148.918, 2.646, 1546, 148.918, 150.017, 1.099, 15360, 0,     5.017,
 146, 641, 146, 146, 147.299, 1.299, 13312, 0, 147.299, 149.694, 2.395, 1350, 149.694, 150.968, 1.274, 13312, 0,     4.968,
 147, 641, 147, 147, 148.332, 1.332, 13312, 0, 148.332, 150.95, 2.618, 1320, 150.95, 151.921, 0.971, 13312, 0,     4.921,
 148, 641, 148, 148, 149.201, 1.201, 11264, 0, 149.201, 151.429, 2.229, 1128, 151.429, 152.731, 1.302, 11264, 0,     4.731,
 149, 641, 149, 149, 149.988, 0.988, 10240, 0, 149.988, 152.63, 2.641, 1092, 152.63, 153.466, 0.836, 10240, 0,     4.466,
 150, 641, 150, 150, 150.951, 0.951, 12288, 0, 150.951, 153.302, 2.351, 1216, 153.302, 154.343, 1.041, 12288, 0,     4.343,
 151, 641, 151, 151, 152.035, 1.035, 13312, 0, 152.035, 154.631, 2.596, 1301, 154.631, 155.589, 0.958, 13312, 0,     4.589,
 152, 641, 152, 152, 152.902, 0.902, 11264, 0, 152.902, 155.014, 2.113, 1113, 155.014, 156.399, 1.385, 11264, 0,     4.399,
 153, 641, 153, 153, 153.795, 0.795, 10240, 0, 153.795, 156.282, 2.488, 1073, 156.282, 157.132, 0.849, 10240, 0,     4.132,
 154, 641, 154, 154, 155.04, 1.04, 13312, 0, 155.04, 157.05, 2.01, 1308, 157.05, 158.09, 1.04, 13312, 0,     4.090,
 155, 641, 155, 155, 156.143, 1.143, 14336, 0, 156.143, 158.569, 2.426, 1482, 158.569, 159.595, 1.026, 14336, 0,     4.595,
 156, 641, 156, 156, 157.249, 1.249, 14336, 0, 157.249, 159.496, 2.247, 1456, 159.496, 160.62, 1.124, 14336, 0,     4.620,
 157, 641, 157, 157, 158.357, 1.357, 14336, 0, 158.357, 160.763, 2.407, 1427, 160.763, 161.789, 1.026, 14336, 0,     4.789,
 158, 641, 158, 158, 159.309, 1.309, 12288, 0, 159.309, 161.364, 2.055, 1213, 161.364, 162.667, 1.303, 12288, 0,     4.667,
 159, 641, 159, 159, 160.258, 1.258, 12288, 0, 160.258, 162.684, 2.426, 1241, 162.684, 163.564, 0.88, 12288, 0,     4.564,
 160, 641, 160, 160, 161.124, 1.124, 11264, 0, 161.124, 163.129, 2.005, 1145, 163.129, 164.369, 1.239, 11264, 0,     4.369,
 161, 641, 161, 161, 162.306, 1.306, 15360, 0, 162.306, 165.035, 2.729, 1525, 165.035, 166.142, 1.107, 15360, 0,     5.142,
 162, 641, 162, 162, 163.251, 1.251, 12288, 0, 163.251, 165.22, 1.969, 1276, 165.22, 167.02, 1.8, 12288, 0,     5.020,
 163, 641, 163, 163, 164.282, 1.282, 13312, 0, 164.282, 167.164, 2.882, 1384, 167.164, 168.117, 0.953, 13312, 0,     5.117,
 164, 641, 164, 164, 165.465, 1.465, 15360, 0, 165.465, 167.862, 2.397, 1556, 167.862, 169.214, 1.352, 15360, 0,     5.214,
 165, 641, 165, 165, 166.412, 1.412, 12288, 0, 166.412, 169.018, 2.606, 1206, 169.018, 170.091, 1.073, 12288, 0,     5.091,
 166, 641, 166, 166, 167.357, 1.357, 12288, 0, 167.357, 169.871, 2.514, 1296, 169.871, 170.974, 1.103, 12288, 0,     4.974,
 167, 641, 167, 167, 168.464, 1.464, 14336, 0, 168.464, 171.209, 2.745, 1425, 171.209, 172.235, 1.026, 14336, 0,     5.235,
 168, 641, 168, 168, 169.489, 1.489, 13312, 0, 169.489, 171.925, 2.436, 1332, 171.925, 173.187, 1.263, 13312, 0,     5.187,
 169, 641, 169, 169, 170.591, 1.591, 14336, 0, 170.591, 173.429, 2.838, 1443, 173.429, 174.461, 1.032, 14336, 0,     5.461,
 170, 641, 170, 170, 171.694, 1.694, 14336, 0, 171.694, 174.168, 2.474, 1457, 174.168, 175.485, 1.317, 14336, 0,     5.485,
 171, 641, 171, 171, 172.639, 1.639, 12288, 0, 172.639, 175.288, 2.649, 1206, 175.288, 176.369, 1.081, 12288, 0,     5.369,
 172, 641, 172, 172, 173.507, 1.507, 11264, 0, 173.507, 175.915, 2.408, 1134, 175.915, 177.178, 1.263, 11264, 0,     5.178,
 173, 641, 173, 173, 174.531, 1.531, 13312, 0, 174.531, 177.318, 2.786, 1316, 177.318, 178.271, 0.953, 13312, 0,     5.271,
 174, 641, 174, 174, 175.634, 1.634, 14336, 0, 175.634, 178.127, 2.494, 1428, 178.127, 179.296, 1.169, 14336, 0,     5.296,
 175, 641, 175, 175, 176.823, 1.823, 15360, 0, 176.823, 179.639, 2.816, 1500, 179.639, 180.741, 1.102, 15360, 0,     5.741,
 176, 641, 176, 176, 178.004, 2.004, 15360, 0, 178.004, 180.502, 2.498, 1540, 180.502, 181.841, 1.339, 15360, 0,     5.841,
 177, 641, 177, 177, 178.949, 1.949, 12288, 0, 178.949, 181.57, 2.621, 1256, 181.57, 182.72, 1.15, 12288, 0,     5.720,
 178, 641, 178, 178, 179.983, 1.983, 13312, 0, 179.983, 182.546, 2.563, 1324, 182.546, 183.679, 1.133, 13312, 0,     5.679,
 179, 641, 179, 179, 180.933, 1.933, 12288, 0, 180.933, 183.566, 2.634, 1298, 183.566, 184.562, 0.995, 12288, 0,     5.562,
