Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 651, 16, 16, 17.056, 1.056, 9216, 0, 17.056, 18.922, 1.866, 1496, 18.922, 20.491, 1.569, 7168, 0, 20.491, 22.192, 1.7, 1050, 22.192, 23.695, 1.503, 9216, 0,     7.695,
 17, 651, 17, 17, 18.08, 1.08, 11264, 0, 18.08, 20.757, 2.677, 1727, 20.757, 21.677, 0.92, 8192, 0, 21.677, 23.834, 2.156, 1200, 23.834, 24.689, 0.855, 10240, 0,     7.689,
 18, 651, 18, 18, 19.197, 1.197, 12288, 0, 19.197, 21.413, 2.216, 1835, 21.413, 22.701, 1.288, 9216, 0, 22.701, 24.894, 2.193, 1350, 24.894, 25.92, 1.026, 12288, 0,     7.920,
 19, 651, 19, 19, 20.226, 1.226, 11264, 0, 20.226, 22.875, 2.649, 1740, 22.875, 23.792, 0.916, 8192, 0, 23.792, 25.778, 1.987, 1200, 25.778, 26.782, 1.003, 10240, 0,     7.782,
 20, 651, 20, 20, 21.347, 1.347, 12288, 0, 21.347, 23.635, 2.288, 1834, 23.635, 24.824, 1.189, 9216, 0, 24.824, 27.084, 2.26, 1350, 27.084, 28.116, 1.032, 12288, 0,     8.116,
 21, 651, 21, 21, 22.188, 1.188, 9216, 0, 22.188, 24.675, 2.487, 1469, 24.675, 25.62, 0.945, 7168, 0, 25.62, 27.481, 1.861, 1050, 27.481, 28.884, 1.403, 9216, 0,     7.884,
 22, 651, 22, 22, 23.026, 1.026, 9216, 0, 23.026, 25.352, 2.326, 1417, 25.352, 26.417, 1.065, 7168, 0, 26.417, 28.797, 2.38, 1050, 28.797, 29.661, 0.864, 9216, 0,     7.661,
 23, 651, 23, 23, 23.957, 0.957, 10240, 0, 23.957, 26.607, 2.65, 1594, 26.607, 27.41, 0.804, 7168, 0, 27.41, 29.183, 1.773, 1050, 29.183, 30.435, 1.251, 9216, 0,     7.435,
 25, 651, 25, 25, 25.869, 0.869, 9216, 0, 25.869, 28.248, 2.38, 1355, 28.248, 29.016, 0.768, 6144, 0, 29.016, 30.64, 1.624, 900, 30.64, 31.332, 0.693, 8192, 0,     6.332,
 24, 651, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 27.382, 2.357, 1676, 27.382, 28.327, 0.945, 8192, 0, 28.327, 30.74, 2.413, 1200, 30.74, 32.186, 1.445, 10240, 0,     8.186,
 26, 651, 26, 26, 27.126, 1.126, 12288, 0, 27.126, 29.724, 2.598, 1933, 29.724, 30.755, 1.031, 9216, 0, 30.755, 32.935, 2.18, 1350, 32.935, 33.961, 1.026, 12288, 0,     7.961,
 27, 651, 27, 27, 28.061, 1.061, 10240, 0, 28.061, 30.163, 2.102, 1566, 30.163, 31.559, 1.396, 7168, 0, 31.559, 33.261, 1.703, 1050, 33.261, 34.735, 1.474, 9216, 0,     7.735,
 28, 651, 28, 28, 28.907, 0.907, 9216, 0, 28.907, 31.417, 2.51, 1397, 31.417, 32.248, 0.831, 6144, 0, 32.248, 34.407, 2.159, 900, 34.407, 35.418, 1.011, 8192, 0,     7.418,
 29, 651, 29, 29, 30.125, 1.125, 12288, 0, 30.125, 32.51, 2.385, 1937, 32.51, 33.54, 1.03, 9216, 0, 33.54, 35.731, 2.191, 1350, 35.731, 36.767, 1.036, 12288, 0,     7.767,
 30, 651, 30, 30, 30.963, 0.963, 9216, 0, 30.963, 33.071, 2.108, 1365, 33.071, 34.228, 1.157, 6144, 0, 34.228, 35.869, 1.641, 900, 35.869, 37.457, 1.588, 8192, 0,     7.457,
 31, 651, 31, 31, 31.747, 0.747, 8192, 0, 31.747, 34.134, 2.387, 1333, 34.134, 34.91, 0.776, 6144, 0, 34.91, 37.187, 2.277, 900, 37.187, 38.142, 0.955, 8192, 0,     7.142,
 32, 651, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 34.866, 2.026, 1481, 34.866, 35.711, 0.845, 7168, 0, 35.711, 37.575, 1.865, 1050, 37.575, 38.916, 1.34, 9216, 0,     6.916,
 33, 651, 33, 33, 34.124, 1.124, 12288, 0, 34.124, 36.373, 2.249, 1848, 36.373, 37.403, 1.03, 9216, 0, 37.403, 39.593, 2.189, 1350, 39.593, 40.62, 1.027, 12288, 0,     7.620,
 34, 651, 34, 34, 35.149, 1.149, 11264, 0, 35.149, 37.312, 2.163, 1774, 37.312, 38.314, 1.002, 8192, 0, 38.314, 40.255, 1.941, 1200, 40.255, 41.477, 1.222, 10240, 0,     7.477,
 35, 651, 35, 35, 36.175, 1.175, 11264, 0, 36.175, 38.508, 2.334, 1762, 38.508, 39.431, 0.923, 8192, 0, 39.431, 41.533, 2.103, 1200, 41.533, 42.394, 0.86, 10240, 0,     7.394,
 36, 651, 36, 36, 37.199, 1.199, 11264, 0, 37.199, 39.473, 2.275, 1771, 39.473, 40.39, 0.916, 8192, 0, 40.39, 42.334, 1.945, 1200, 42.334, 43.249, 0.915, 10240, 0,     7.249,
 37, 651, 37, 37, 37.951, 0.951, 8192, 0, 37.951, 40.13, 2.179, 1339, 40.13, 41.074, 0.944, 6144, 0, 41.074, 42.988, 1.915, 900, 42.988, 43.932, 0.943, 8192, 0,     6.932,
 38, 651, 38, 38, 39.033, 1.033, 11264, 0, 39.033, 41.54, 2.507, 1706, 41.54, 42.465, 0.925, 8192, 0, 42.465, 44.4, 1.935, 1200, 44.4, 45.262, 0.861, 10240, 0,     7.262,
 39, 651, 39, 39, 39.964, 0.964, 10240, 0, 39.964, 42.091, 2.127, 1619, 42.091, 43.375, 1.284, 8192, 0, 43.375, 45.334, 1.958, 1200, 45.334, 46.196, 0.863, 10240, 0,     7.196,
 40, 651, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.149, 2.402, 1328, 43.149, 44.058, 0.909, 6144, 0, 44.058, 45.858, 1.8, 900, 45.858, 46.882, 1.024, 8192, 0,     6.882,
 41, 651, 41, 41, 42.121, 1.121, 12288, 0, 42.121, 44.356, 2.235, 1830, 44.356, 45.386, 1.03, 9216, 0, 45.386, 47.575, 2.188, 1350, 47.575, 48.607, 1.032, 12288, 0,     7.607,
 42, 651, 42, 42, 43.056, 1.056, 10240, 0, 43.056, 44.995, 1.939, 1523, 44.995, 46.192, 1.197, 7168, 0, 46.192, 47.884, 1.692, 1050, 47.884, 49.376, 1.493, 9216, 0,     7.376,
 43, 651, 43, 43, 43.991, 0.991, 10240, 0, 43.991, 46.27, 2.279, 1580, 46.27, 47.074, 0.804, 7168, 0, 47.074, 49.285, 2.211, 1050, 49.285, 50.15, 0.865, 9216, 0,     7.150,
 44, 651, 44, 44, 45.119, 1.119, 12288, 0, 45.119, 47.466, 2.347, 1937, 47.466, 48.496, 1.03, 9216, 0, 48.496, 50.69, 2.195, 1350, 50.69, 51.717, 1.027, 12288, 0,     7.717,
 45, 651, 45, 45, 45.957, 0.957, 9216, 0, 45.957, 48.068, 2.111, 1470, 48.068, 49.301, 1.233, 7168, 0, 49.301, 51.003, 1.701, 1050, 51.003, 52.492, 1.489, 9216, 0,     7.492,
 46, 651, 46, 46, 47.216, 1.216, 13312, 0, 47.216, 49.86, 2.644, 1975, 49.86, 50.893, 1.033, 9216, 0, 50.893, 53.076, 2.182, 1350, 53.076, 54.108, 1.033, 12288, 0,     8.108,
 47, 651, 47, 47, 48.335, 1.335, 12288, 0, 48.335, 50.692, 2.357, 1945, 50.692, 51.917, 1.225, 9216, 0, 51.917, 54.107, 2.189, 1350, 54.107, 55.139, 1.032, 12288, 0,     8.139,
 48, 651, 48, 48, 49.267, 1.267, 10240, 0, 49.267, 51.682, 2.415, 1504, 51.682, 52.72, 1.038, 7168, 0, 52.72, 54.78, 2.06, 1050, 54.78, 55.907, 1.127, 9216, 0,     7.907,
 49, 651, 49, 49, 50.291, 1.291, 11264, 0, 50.291, 52.79, 2.498, 1724, 52.79, 53.706, 0.916, 8192, 0, 53.706, 56.05, 2.344, 1200, 56.05, 56.905, 0.856, 10240, 0,     7.905,
 50, 651, 50, 50, 51.23, 1.23, 10240, 0, 51.23, 53.559, 2.329, 1549, 53.559, 54.507, 0.948, 7168, 0, 54.507, 56.494, 1.987, 1050, 56.494, 57.679, 1.185, 9216, 0,     7.679,
 51, 651, 51, 51, 52.072, 1.072, 9216, 0, 52.072, 54.438, 2.366, 1350, 54.438, 55.191, 0.753, 6144, 0, 55.191, 57.513, 2.323, 900, 57.513, 58.369, 0.856, 8192, 0,     7.369,
 52, 651, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.409, 2.407, 1527, 55.409, 56.211, 0.802, 7168, 0, 56.211, 58.196, 1.985, 1050, 58.196, 59.139, 0.943, 9216, 0,     7.139,
 53, 651, 53, 53, 53.933, 0.933, 10240, 0, 53.933, 56.336, 2.403, 1567, 56.336, 57.139, 0.803, 7168, 0, 57.139, 59.217, 2.078, 1050, 59.217, 59.996, 0.778, 9216, 0,     6.996,
 54, 651, 54, 54, 54.84, 0.84, 9216, 0, 54.84, 57.095, 2.255, 1391, 57.095, 57.821, 0.726, 6144, 0, 57.821, 59.653, 1.832, 900, 59.653, 60.679, 1.026, 8192, 0,     6.679,
 55, 651, 55, 55, 56.128, 1.128, 12288, 0, 56.128, 58.542, 2.414, 1820, 58.542, 59.573, 1.03, 9216, 0, 59.573, 61.752, 2.179, 1350, 61.752, 62.778, 1.026, 12288, 0,     7.778,
 56, 651, 56, 56, 57.248, 1.248, 12288, 0, 57.248, 59.476, 2.228, 1839, 59.476, 60.597, 1.121, 9216, 0, 60.597, 62.784, 2.187, 1350, 62.784, 63.816, 1.032, 12288, 0,     7.816,
 57, 651, 57, 57, 58.371, 1.371, 12288, 0, 58.371, 60.774, 2.403, 1842, 60.774, 61.804, 1.03, 9216, 0, 61.804, 63.988, 2.184, 1350, 63.988, 65.016, 1.028, 12288, 0,     8.016,
 58, 651, 58, 58, 59.305, 1.305, 10240, 0, 59.305, 61.382, 2.077, 1570, 61.382, 62.6, 1.218, 7168, 0, 62.6, 64.49, 1.89, 1050, 64.49, 65.788, 1.299, 9216, 0,     7.788,
 59, 651, 59, 59, 60.338, 1.338, 11264, 0, 60.338, 62.959, 2.62, 1798, 62.959, 63.879, 0.921, 8192, 0, 63.879, 65.929, 2.05, 1200, 65.929, 66.79, 0.861, 10240, 0,     7.790,
 60, 651, 60, 60, 61.364, 1.364, 11264, 0, 61.364, 63.402, 2.039, 1668, 63.402, 64.789, 1.387, 8192, 0, 64.789, 66.725, 1.935, 1200, 66.725, 67.644, 0.919, 10240, 0,     7.644,
 61, 651, 61, 61, 62.206, 1.206, 9216, 0, 62.206, 64.707, 2.5, 1443, 64.707, 65.586, 0.879, 7168, 0, 65.586, 67.635, 2.049, 1050, 67.635, 68.412, 0.777, 9216, 0,     7.412,
 62, 651, 62, 62, 63.046, 1.046, 9216, 0, 63.046, 65.147, 2.101, 1440, 65.147, 66.389, 1.243, 7168, 0, 66.389, 68.426, 2.037, 1050, 68.426, 69.203, 0.777, 9216, 0,     7.203,
 63, 651, 63, 63, 64.074, 1.074, 11264, 0, 64.074, 66.768, 2.694, 1700, 66.768, 67.684, 0.916, 8192, 0, 67.684, 69.631, 1.947, 1200, 69.631, 70.486, 0.855, 10240, 0,     7.486,
 64, 651, 64, 64, 65.009, 1.009, 10240, 0, 65.009, 67.128, 2.12, 1623, 67.128, 68.594, 1.466, 8192, 0, 68.594, 70.541, 1.947, 1200, 70.541, 71.399, 0.858, 10240, 0,     7.399,
 65, 651, 65, 65, 65.846, 0.846, 9216, 0, 65.846, 68.418, 2.571, 1356, 68.418, 69.277, 0.86, 6144, 0, 69.277, 71.091, 1.814, 900, 71.091, 72.083, 0.992, 8192, 0,     7.083,
 66, 651, 66, 66, 66.934, 0.934, 10240, 0, 66.934, 69.078, 2.144, 1609, 69.078, 70.19, 1.113, 8192, 0, 70.19, 72.482, 2.291, 1200, 72.482, 73.337, 0.855, 10240, 0,     7.337,
 67, 651, 67, 67, 67.841, 0.841, 9216, 0, 67.841, 70.114, 2.273, 1400, 70.114, 70.987, 0.873, 7168, 0, 70.987, 72.796, 1.809, 1050, 72.796, 74.105, 1.309, 9216, 0,     7.105,
 68, 651, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 71.041, 2.103, 1621, 71.041, 71.958, 0.916, 8192, 0, 71.958, 74.431, 2.473, 1200, 74.431, 75.296, 0.865, 10240, 0,     7.296,
 69, 651, 69, 69, 70.121, 1.121, 12288, 0, 70.121, 72.388, 2.268, 1877, 72.388, 73.418, 1.03, 9216, 0, 73.418, 75.618, 2.2, 1350, 75.618, 76.65, 1.032, 12288, 0,     7.650,
 70, 651, 70, 70, 71.052, 1.052, 10240, 0, 71.052, 72.956, 1.904, 1571, 72.956, 74.215, 1.259, 7168, 0, 74.215, 76.128, 1.914, 1050, 76.128, 77.427, 1.299, 9216, 0,     7.427,
 71, 651, 71, 71, 72.076, 1.076, 11264, 0, 72.076, 74.516, 2.44, 1756, 74.516, 75.432, 0.917, 8192, 0, 75.432, 77.571, 2.139, 1200, 77.571, 78.434, 0.863, 10240, 0,     7.434,
 72, 651, 72, 72, 73.007, 1.007, 10240, 0, 73.007, 74.98, 1.973, 1634, 74.98, 76.343, 1.363, 8192, 0, 76.343, 78.286, 1.943, 1200, 78.286, 79.298, 1.012, 10240, 0,     7.298,
 73, 651, 73, 73, 73.844, 0.844, 9216, 0, 73.844, 76.236, 2.391, 1420, 76.236, 77.14, 0.904, 7168, 0, 77.14, 79.269, 2.129, 1050, 79.269, 80.066, 0.796, 9216, 0,     7.066,
 74, 651, 74, 74, 74.942, 0.942, 10240, 0, 74.942, 76.836, 1.894, 1532, 76.836, 77.939, 1.103, 7168, 0, 77.939, 79.987, 2.048, 1050, 79.987, 80.836, 0.849, 9216, 0,     6.836,
 75, 651, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 77.957, 2.117, 1420, 77.957, 78.76, 0.804, 7168, 0, 78.76, 80.974, 2.213, 1050, 80.974, 81.744, 0.77, 9216, 0,     6.744,
 76, 651, 76, 76, 76.937, 0.937, 10240, 0, 76.937, 78.846, 1.909, 1576, 78.846, 79.648, 0.802, 7168, 0, 79.648, 81.696, 2.048, 1050, 81.696, 82.514, 0.818, 9216, 0,     6.514,
 77, 651, 77, 77, 77.848, 0.848, 9216, 0, 77.848, 79.602, 1.754, 1358, 79.602, 80.336, 0.734, 6144, 0, 80.336, 82.442, 2.106, 900, 82.442, 83.198, 0.756, 8192, 0,     6.198,
 78, 651, 78, 78, 78.935, 0.935, 10240, 0, 78.935, 80.897, 1.962, 1607, 80.897, 81.814, 0.916, 8192, 0, 81.814, 83.75, 1.936, 1200, 83.75, 84.605, 0.855, 10240, 0,     6.605,
 79, 651, 79, 79, 79.933, 0.933, 10240, 0, 79.933, 81.873, 1.94, 1605, 81.873, 82.789, 0.916, 8192, 0, 82.789, 84.735, 1.946, 1200, 84.735, 85.595, 0.86, 10240, 0,     6.595,
 80, 651, 80, 80, 81.119, 1.119, 12288, 0, 81.119, 83.433, 2.314, 1910, 83.433, 84.463, 1.03, 9216, 0, 84.463, 86.648, 2.184, 1350, 86.648, 87.674, 1.026, 12288, 0,     7.674,
 81, 651, 81, 81, 82.143, 1.143, 11264, 0, 82.143, 84.32, 2.176, 1796, 84.32, 85.373, 1.054, 8192, 0, 85.373, 87.314, 1.94, 1200, 87.314, 88.528, 1.214, 10240, 0,     7.528,
 82, 651, 82, 82, 83.172, 1.172, 11264, 0, 83.172, 85.581, 2.409, 1762, 85.581, 86.497, 0.916, 8192, 0, 86.497, 88.597, 2.099, 1200, 88.597, 89.453, 0.857, 10240, 0,     7.453,
 83, 651, 83, 83, 84.203, 1.203, 11264, 0, 84.203, 86.332, 2.129, 1661, 86.332, 87.407, 1.075, 8192, 0, 87.407, 89.354, 1.947, 1200, 89.354, 90.316, 0.961, 10240, 0,     7.316,
 84, 651, 84, 84, 85.227, 1.227, 11264, 0, 85.227, 87.644, 2.417, 1693, 87.644, 88.561, 0.916, 8192, 0, 88.561, 90.537, 1.977, 1200, 90.537, 91.393, 0.856, 10240, 0,     7.393,
 85, 651, 85, 85, 86.065, 1.065, 9216, 0, 86.065, 88.111, 2.045, 1468, 88.111, 89.357, 1.247, 7168, 0, 89.357, 91.062, 1.704, 1050, 91.062, 92.17, 1.108, 9216, 0,     7.170,
 86, 651, 86, 86, 87.089, 1.089, 11264, 0, 87.089, 89.764, 2.675, 1750, 89.764, 90.685, 0.921, 8192, 0, 90.685, 92.625, 1.94, 1200, 92.625, 93.489, 0.863, 10240, 0,     7.489,
 87, 651, 87, 87, 87.934, 0.934, 9216, 0, 87.934, 89.9, 1.966, 1467, 89.9, 91.486, 1.586, 7168, 0, 91.486, 93.184, 1.698, 1050, 93.184, 94.257, 1.073, 9216, 0,     7.257,
 88, 651, 88, 88, 89.121, 1.121, 12288, 0, 89.121, 91.967, 2.846, 1817, 91.967, 92.996, 1.03, 9216, 0, 92.996, 95.185, 2.188, 1350, 95.185, 96.214, 1.029, 12288, 0,     8.214,
 89, 651, 89, 89, 90.145, 1.145, 11264, 0, 90.145, 92.269, 2.124, 1753, 92.269, 93.91, 1.642, 8192, 0, 93.91, 95.843, 1.933, 1200, 95.843, 97.072, 1.229, 10240, 0,     8.072,
 91, 651, 91, 91, 92.199, 1.199, 10240, 0, 92.199, 94.181, 1.981, 1577, 94.181, 94.989, 0.808, 7168, 0, 94.989, 96.89, 1.901, 1050, 96.89, 97.845, 0.955, 9216, 0,     6.845,
 90, 651, 90, 90, 91.269, 1.269, 12288, 0, 91.269, 94.201, 2.932, 1841, 94.201, 96.021, 1.82, 9216, 0, 96.021, 98.211, 2.191, 1350, 98.211, 99.239, 1.028, 12288, 0,     9.239,
 93, 651, 93, 93, 94.253, 1.253, 10240, 0, 94.253, 96.142, 1.889, 1557, 96.142, 96.945, 0.802, 7168, 0, 96.945, 98.638, 1.693, 1050, 98.638, 100.007, 1.37, 9216, 0,     7.007,
 92, 651, 92, 92, 93.317, 1.317, 12288, 0, 93.317, 96.411, 3.095, 1841, 96.411, 97.976, 1.565, 9216, 0, 97.976, 100.394, 2.418, 1350, 100.394, 101.427, 1.033, 12288, 0,     9.427,
 94, 651, 94, 94, 95.191, 1.191, 10240, 0, 95.191, 98.008, 2.817, 1540, 98.008, 98.811, 0.803, 7168, 0, 98.811, 100.518, 1.707, 1050, 100.518, 102.195, 1.677, 9216, 0,     8.195,
 95, 651, 95, 95, 96.122, 1.122, 10240, 0, 96.122, 98.263, 2.141, 1528, 98.263, 99.613, 1.35, 7168, 0, 99.613, 102.094, 2.481, 1050, 102.094, 102.963, 0.869, 9216, 0,     7.963,
 96, 651, 96, 96, 97.239, 1.239, 12288, 0, 97.239, 100.27, 3.031, 1856, 100.27, 101.308, 1.038, 9216, 0, 101.308, 103.495, 2.187, 1350, 103.495, 104.526, 1.031, 12288, 0,     8.526,
 97, 651, 97, 97, 98.263, 1.263, 11264, 0, 98.263, 100.403, 2.14, 1766, 100.403, 102.226, 1.823, 8192, 0, 102.226, 104.165, 1.939, 1200, 104.165, 105.379, 1.215, 10240, 0,     8.379,
 98, 651, 98, 98, 99.194, 1.194, 10240, 0, 99.194, 102.209, 3.015, 1592, 102.209, 103.028, 0.819, 7168, 0, 103.028, 105.198, 2.17, 1050, 105.198, 106.147, 0.949, 9216, 0,     8.147,
 99, 651, 99, 99, 100.218, 1.218, 11264, 0, 100.218, 102.501, 2.283, 1731, 102.501, 103.938, 1.437, 8192, 0, 103.938, 106.106, 2.168, 1200, 106.106, 107.001, 0.896, 10240, 0,     8.001,
 100, 651, 100, 100, 101.064, 1.064, 9216, 0, 101.064, 103.879, 2.816, 1379, 103.879, 104.621, 0.742, 6144, 0, 104.621, 106.662, 2.041, 900, 106.662, 107.688, 1.026, 8192, 0,     7.688,
 101, 651, 101, 101, 101.901, 0.901, 9216, 0, 101.901, 104.264, 2.362, 1455, 104.264, 105.423, 1.159, 7168, 0, 105.423, 107.811, 2.388, 1050, 107.811, 108.59, 0.779, 9216, 0,     7.590,
 102, 651, 102, 102, 102.84, 0.84, 9216, 0, 102.84, 105.547, 2.708, 1377, 105.547, 106.236, 0.689, 6144, 0, 106.236, 108.119, 1.883, 900, 108.119, 109.281, 1.162, 8192, 0,     7.281,
 103, 651, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.963, 2.123, 1387, 105.963, 106.919, 0.956, 6144, 0, 106.919, 109.268, 2.35, 900, 109.268, 109.964, 0.696, 8192, 0,     6.964,
 104, 651, 104, 104, 104.748, 0.748, 8192, 0, 104.748, 107.171, 2.423, 1340, 107.171, 107.866, 0.695, 6144, 0, 107.866, 109.574, 1.708, 900, 109.574, 110.65, 1.076, 8192, 0,     6.650,
 105, 651, 105, 105, 106.027, 1.027, 11264, 0, 106.027, 108.085, 2.058, 1690, 108.085, 109.006, 0.921, 8192, 0, 109.006, 111.212, 2.206, 1200, 111.212, 112.068, 0.855, 10240, 0,     7.068,
 106, 651, 106, 106, 107.149, 1.149, 12288, 0, 107.149, 109.39, 2.241, 1832, 109.39, 110.42, 1.03, 9216, 0, 110.42, 112.615, 2.195, 1350, 112.615, 113.648, 1.033, 12288, 0,     7.648,
 107, 651, 107, 107, 108.173, 1.173, 11264, 0, 108.173, 110.193, 2.02, 1654, 110.193, 111.332, 1.139, 8192, 0, 111.332, 113.289, 1.957, 1200, 113.289, 114.502, 1.212, 10240, 0,     7.502,
 108, 651, 108, 108, 109.104, 1.104, 10240, 0, 109.104, 111.26, 2.155, 1543, 111.26, 112.129, 0.869, 7168, 0, 112.129, 114.317, 2.188, 1050, 114.317, 115.27, 0.953, 9216, 0,     7.270,
 110, 651, 110, 110, 110.978, 0.978, 8192, 0, 110.978, 112.869, 1.891, 1328, 112.869, 114.29, 1.421, 6144, 0, 114.29, 115.773, 1.483, 900, 115.773, 116.462, 0.689, 8192, 0,     6.462,
 109, 651, 109, 109, 110.226, 1.226, 12288, 0, 110.226, 112.568, 2.341, 1922, 112.568, 113.598, 1.03, 9216, 0, 113.598, 115.783, 2.185, 1350, 115.783, 117.493, 1.71, 12288, 0,     8.493,
 111, 651, 111, 111, 111.84, 0.84, 9216, 0, 111.84, 114.373, 2.534, 1490, 114.373, 115.185, 0.812, 7168, 0, 115.185, 117.481, 2.296, 1050, 117.481, 118.264, 0.783, 9216, 0,     7.264,
 112, 651, 112, 112, 112.844, 0.844, 9216, 0, 112.844, 114.595, 1.751, 1419, 114.595, 115.982, 1.387, 7168, 0, 115.982, 117.684, 1.702, 1050, 117.684, 119.032, 1.349, 9216, 0,     7.032,
 113, 651, 113, 113, 114.026, 1.026, 11264, 0, 114.026, 116.461, 2.435, 1708, 116.461, 117.377, 0.917, 8192, 0, 117.377, 119.429, 2.051, 1200, 119.429, 120.288, 0.86, 10240, 0,     7.288,
 114, 651, 114, 114, 115.148, 1.148, 12288, 0, 115.148, 117.486, 2.338, 1930, 117.486, 118.518, 1.032, 9216, 0, 118.518, 120.711, 2.193, 1350, 120.711, 121.739, 1.028, 12288, 0,     7.739,
