Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 655, 46, 46, 47.118, 1.118, 13312, 0, 47.118, 49.871, 2.753, 1342, 49.871, 50.866, 0.994, 13312, 0,     4.866,
 47, 655, 47, 47, 48.073, 1.073, 14336, 0, 48.073, 50.201, 2.127, 1413, 50.201, 51.767, 1.566, 14336, 0,     4.767,
 48, 655, 48, 48, 48.893, 0.893, 12288, 0, 48.893, 51.598, 2.706, 1289, 51.598, 52.541, 0.943, 12288, 0,     4.541,
 49, 655, 49, 49, 50.098, 1.098, 16384, 0, 50.098, 52.468, 2.37, 1690, 52.468, 53.565, 1.097, 16384, 0,     4.565,
 50, 655, 50, 50, 51.198, 1.198, 16384, 0, 51.198, 53.761, 2.562, 1617, 53.761, 54.789, 1.028, 16384, 0,     4.789,
 51, 655, 51, 51, 52.232, 1.232, 15360, 0, 52.232, 54.543, 2.31, 1552, 54.543, 55.749, 1.206, 15360, 0,     4.749,
 52, 655, 52, 52, 53.12, 1.12, 13312, 0, 53.12, 55.58, 2.46, 1359, 55.58, 56.584, 1.004, 13312, 0,     4.584,
 53, 655, 53, 53, 53.939, 0.939, 12288, 0, 53.939, 56.263, 2.324, 1285, 56.263, 57.355, 1.091, 12288, 0,     4.355,
 54, 655, 54, 54, 55.1, 1.1, 16384, 0, 55.1, 57.743, 2.643, 1616, 57.743, 58.772, 1.028, 16384, 0,     4.772,
 55, 655, 55, 55, 55.921, 0.921, 12288, 0, 55.921, 57.989, 2.067, 1288, 57.989, 59.545, 1.557, 12288, 0,     4.545,
 57, 655, 57, 57, 57.995, 0.995, 13312, 0, 57.995, 59.788, 1.792, 1350, 59.788, 60.628, 0.841, 13312, 0,     3.628,
 56, 655, 56, 56, 57.098, 1.098, 16384, 0, 57.098, 59.925, 2.826, 1629, 59.925, 61.661, 1.737, 16384, 0,     5.661,
 59, 655, 59, 59, 59.835, 0.835, 12288, 0, 59.835, 61.548, 1.713, 1214, 61.548, 62.43, 0.882, 12288, 0,     3.430,
 58, 655, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 61.644, 2.75, 1393, 61.644, 63.262, 1.618, 13312, 0,     5.262,
 60, 655, 60, 60, 60.893, 0.893, 13312, 0, 60.893, 63.322, 2.429, 1319, 63.322, 64.158, 0.836, 13312, 0,     4.158,
 61, 655, 61, 61, 62.098, 1.098, 16384, 0, 62.098, 64.25, 2.152, 1614, 64.25, 65.278, 1.028, 16384, 0,     4.278,
 62, 655, 62, 62, 63.06, 1.06, 14336, 0, 63.06, 65.276, 2.216, 1460, 65.276, 66.179, 0.903, 14336, 0,     4.179,
 63, 655, 63, 63, 64.088, 1.088, 15360, 0, 64.088, 66.3, 2.212, 1532, 66.3, 67.266, 0.967, 15360, 0,     4.266,
 64, 655, 64, 64, 65.256, 1.256, 17408, 0, 65.256, 67.655, 2.399, 1778, 67.655, 68.753, 1.099, 17408, 0,     4.753,
 65, 655, 65, 65, 66.358, 1.358, 16384, 0, 66.358, 68.594, 2.237, 1682, 68.594, 69.78, 1.186, 16384, 0,     4.780,
 66, 655, 66, 66, 67.314, 1.314, 14336, 0, 67.314, 69.619, 2.306, 1462, 69.619, 70.685, 1.066, 14336, 0,     4.685,
 67, 655, 67, 67, 68.416, 1.416, 16384, 0, 68.416, 70.776, 2.36, 1632, 70.776, 71.808, 1.033, 16384, 0,     4.808,
 68, 655, 68, 68, 69.244, 1.244, 12288, 0, 69.244, 71.336, 2.092, 1283, 71.336, 72.576, 1.24, 12288, 0,     4.576,
 69, 655, 69, 69, 70.336, 1.336, 16384, 0, 70.336, 73.036, 2.699, 1691, 73.036, 74.061, 1.026, 16384, 0,     5.061,
 70, 655, 70, 70, 71.43, 1.43, 16384, 0, 71.43, 73.69, 2.26, 1696, 73.69, 75.085, 1.395, 16384, 0,     5.085,
 71, 655, 71, 71, 72.526, 1.526, 16384, 0, 72.526, 75.19, 2.664, 1615, 75.19, 76.219, 1.028, 16384, 0,     5.219,
 72, 655, 72, 72, 73.694, 1.694, 17408, 0, 73.694, 76.015, 2.321, 1744, 76.015, 77.31, 1.295, 17408, 0,     5.310,
 73, 655, 73, 73, 74.855, 1.855, 17408, 0, 74.855, 77.551, 2.696, 1765, 77.551, 78.641, 1.09, 17408, 0,     5.641,
 74, 655, 74, 74, 75.947, 1.947, 16384, 0, 75.947, 78.209, 2.262, 1643, 78.209, 79.675, 1.466, 16384, 0,     5.675,
 75, 655, 75, 75, 76.835, 1.835, 13312, 0, 76.835, 79.415, 2.58, 1393, 79.415, 80.513, 1.098, 13312, 0,     5.513,
 76, 655, 76, 76, 77.791, 1.791, 14336, 0, 77.791, 80.207, 2.416, 1487, 80.207, 81.409, 1.202, 14336, 0,     5.409,
 77, 655, 77, 77, 78.954, 1.954, 17408, 0, 78.954, 81.696, 2.742, 1711, 81.696, 82.789, 1.093, 17408, 0,     5.789,
 78, 655, 78, 78, 80.047, 2.047, 16384, 0, 80.047, 82.427, 2.38, 1665, 82.427, 83.813, 1.386, 16384, 0,     5.813,
 79, 655, 79, 79, 81.071, 2.071, 15360, 0, 81.071, 83.818, 2.748, 1593, 83.818, 84.784, 0.966, 15360, 0,     5.784,
 80, 655, 80, 80, 81.891, 1.891, 12288, 0, 81.891, 84.12, 2.229, 1269, 84.12, 85.555, 1.435, 12288, 0,     5.555,
 81, 655, 81, 81, 83.056, 2.056, 17408, 0, 83.056, 86.086, 3.03, 1701, 86.086, 87.181, 1.095, 17408, 0,     6.181,
 82, 655, 82, 82, 84.09, 2.09, 15360, 0, 84.09, 86.183, 2.093, 1548, 86.183, 88.141, 1.957, 15360, 0,     6.141,
 83, 655, 83, 83, 84.985, 1.985, 13312, 0, 84.985, 87.911, 2.926, 1369, 87.911, 88.98, 1.069, 13312, 0,     5.980,
 84, 655, 84, 84, 86.146, 2.146, 17408, 0, 86.146, 88.545, 2.399, 1772, 88.545, 90.068, 1.523, 17408, 0,     6.068,
 85, 655, 85, 85, 86.971, 1.971, 12288, 0, 86.971, 89.525, 2.554, 1206, 89.525, 90.843, 1.318, 12288, 0,     5.843,
 86, 655, 86, 86, 87.859, 1.859, 13312, 0, 87.859, 90.41, 2.551, 1398, 90.41, 91.675, 1.265, 13312, 0,     5.675,
 87, 655, 87, 87, 88.687, 1.687, 12288, 0, 88.687, 91.232, 2.545, 1275, 91.232, 92.443, 1.212, 12288, 0,     5.443,
 88, 655, 88, 88, 89.72, 1.72, 15360, 0, 89.72, 92.473, 2.752, 1541, 92.473, 93.437, 0.964, 15360, 0,     5.437,
 89, 655, 89, 89, 90.608, 1.608, 13312, 0, 90.608, 93.036, 2.429, 1354, 93.036, 94.277, 1.24, 13312, 0,     5.277,
 90, 655, 90, 90, 91.768, 1.768, 17408, 0, 91.768, 94.786, 3.017, 1729, 94.786, 95.88, 1.094, 17408, 0,     5.880,
 91, 655, 91, 91, 92.724, 1.724, 14336, 0, 92.724, 94.938, 2.214, 1420, 94.938, 96.776, 1.838, 14336, 0,     5.776,
 92, 655, 92, 92, 93.68, 1.68, 14336, 0, 93.68, 96.774, 3.094, 1482, 96.774, 97.679, 0.905, 14336, 0,     5.679,
 93, 655, 93, 93, 94.849, 1.849, 17408, 0, 94.849, 97.33, 2.481, 1794, 97.33, 98.767, 1.438, 17408, 0,     5.767,
 94, 655, 94, 94, 96.011, 2.011, 17408, 0, 96.011, 99.119, 3.109, 1760, 99.119, 100.209, 1.09, 17408, 0,     6.209,
 95, 655, 95, 95, 97.044, 2.044, 15360, 0, 97.044, 99.377, 2.333, 1533, 99.377, 101.169, 1.793, 15360, 0,     6.169,
 96, 655, 96, 96, 98.068, 2.068, 15360, 0, 98.068, 101.13, 3.062, 1509, 101.13, 102.129, 0.999, 15360, 0,     6.129,
 97, 655, 97, 97, 99.024, 2.024, 14336, 0, 99.024, 101.377, 2.353, 1499, 101.377, 103.03, 1.653, 14336, 0,     6.030,
 98, 655, 98, 98, 99.911, 1.911, 13312, 0, 99.911, 102.935, 3.023, 1352, 102.935, 103.862, 0.928, 13312, 0,     5.862,
 99, 655, 99, 99, 100.869, 1.869, 14336, 0, 100.869, 103.36, 2.49, 1484, 103.36, 104.758, 1.398, 14336, 0,     5.758,
 100, 655, 100, 100, 101.698, 1.698, 12288, 0, 101.698, 104.611, 2.913, 1252, 104.611, 105.526, 0.915, 12288, 0,     5.526,
 101, 655, 101, 101, 102.662, 1.662, 14336, 0, 102.662, 105.258, 2.596, 1424, 105.258, 106.427, 1.169, 14336, 0,     5.427,
 102, 655, 102, 102, 103.55, 1.55, 13312, 0, 103.55, 106.464, 2.914, 1387, 106.464, 107.297, 0.834, 13312, 0,     5.297,
 103, 655, 103, 103, 104.372, 1.372, 12288, 0, 104.372, 107, 2.628, 1296, 107, 108.071, 1.071, 12288, 0,     5.071,
 104, 655, 104, 104, 105.327, 1.327, 14336, 0, 105.327, 108.359, 3.031, 1418, 108.359, 109.261, 0.903, 14336, 0,     5.261,
 105, 655, 105, 105, 106.215, 1.215, 13312, 0, 106.215, 108.785, 2.57, 1336, 108.785, 110.094, 1.308, 13312, 0,     5.094,
 106, 655, 106, 106, 107.315, 1.315, 16384, 0, 107.315, 110.544, 3.228, 1638, 110.544, 111.576, 1.032, 16384, 0,     5.576,
 107, 655, 107, 107, 108.415, 1.415, 16384, 0, 108.415, 110.992, 2.577, 1647, 110.992, 112.604, 1.612, 16384, 0,     5.604,
 108, 655, 108, 108, 109.586, 1.586, 17408, 0, 109.586, 112.917, 3.331, 1775, 112.917, 114.008, 1.091, 17408, 0,     6.008,
 109, 655, 109, 109, 110.544, 1.544, 14336, 0, 110.544, 112.937, 2.393, 1459, 112.937, 114.907, 1.97, 14336, 0,     5.907,
 111, 655, 111, 111, 112.322, 1.322, 13312, 0, 112.322, 114.725, 2.402, 1340, 114.725, 115.745, 1.02, 13312, 0,     4.745,
 110, 655, 110, 110, 111.435, 1.435, 13312, 0, 111.435, 114.745, 3.31, 1369, 114.745, 116.584, 1.839, 13312, 0,     6.584,
 113, 655, 113, 113, 114.377, 1.377, 13312, 0, 114.377, 116.535, 2.157, 1342, 116.535, 117.417, 0.883, 13312, 0,     4.417,
 112, 655, 112, 112, 113.483, 1.483, 17408, 0, 113.483, 117.119, 3.636, 1790, 117.119, 118.505, 1.387, 17408, 0,     6.505,
 114, 655, 114, 114, 115.334, 1.334, 14336, 0, 115.334, 118.482, 3.148, 1461, 118.482, 119.402, 0.92, 14336, 0,     5.402,
 115, 655, 115, 115, 116.221, 1.221, 13312, 0, 116.221, 118.893, 2.672, 1328, 118.893, 120.234, 1.341, 13312, 0,     5.234,
 116, 655, 116, 116, 117.315, 1.315, 16384, 0, 117.315, 120.623, 3.309, 1603, 120.623, 121.654, 1.031, 16384, 0,     5.654,
 117, 655, 117, 117, 118.339, 1.339, 15360, 0, 118.339, 120.987, 2.649, 1565, 120.987, 122.617, 1.63, 15360, 0,     5.617,
 118, 655, 118, 118, 119.431, 1.431, 16384, 0, 119.431, 122.84, 3.409, 1659, 122.84, 123.87, 1.03, 16384, 0,     5.870,
 119, 655, 119, 119, 120.387, 1.387, 14336, 0, 120.387, 122.87, 2.483, 1411, 122.87, 124.766, 1.896, 14336, 0,     5.766,
 120, 655, 120, 120, 121.417, 1.417, 15360, 0, 121.417, 124.859, 3.443, 1501, 124.859, 125.821, 0.962, 15360, 0,     5.821,
 121, 655, 121, 121, 122.513, 1.513, 16384, 0, 122.513, 125.07, 2.557, 1650, 125.07, 126.854, 1.784, 16384, 0,     5.854,
 122, 655, 122, 122, 123.342, 1.342, 12288, 0, 123.342, 126.581, 3.239, 1283, 126.581, 127.626, 1.045, 12288, 0,     5.626,
 123, 655, 123, 123, 124.161, 1.161, 12288, 0, 124.161, 126.758, 2.597, 1264, 126.758, 128.401, 1.643, 12288, 0,     5.401,
 124, 655, 124, 124, 124.981, 0.981, 12288, 0, 124.981, 128.22, 3.239, 1224, 128.22, 129.172, 0.953, 12288, 0,     5.172,
 125, 655, 125, 125, 126.166, 1.166, 17408, 0, 126.166, 129.152, 2.986, 1791, 129.152, 130.26, 1.108, 17408, 0,     5.260,
 126, 655, 126, 126, 127.327, 1.327, 17408, 0, 127.327, 130.524, 3.197, 1724, 130.524, 131.614, 1.09, 17408, 0,     5.614,
 127, 655, 127, 127, 128.498, 1.498, 17408, 0, 128.498, 131.47, 2.972, 1738, 131.47, 132.702, 1.232, 17408, 0,     5.702,
 128, 655, 128, 128, 129.522, 1.522, 15360, 0, 129.522, 132.645, 3.123, 1579, 132.645, 133.664, 1.019, 15360, 0,     5.664,
 129, 655, 129, 129, 130.692, 1.692, 17408, 0, 130.692, 133.76, 3.069, 1708, 133.76, 134.85, 1.09, 17408, 0,     5.850,
 130, 655, 130, 130, 131.784, 1.784, 16384, 0, 131.784, 134.877, 3.094, 1675, 134.877, 135.905, 1.027, 16384, 0,     5.905,
 131, 655, 131, 131, 132.739, 1.739, 14336, 0, 132.739, 135.747, 3.008, 1487, 135.747, 136.801, 1.054, 14336, 0,     5.801,
 132, 655, 132, 132, 133.567, 1.567, 12288, 0, 133.567, 136.527, 2.959, 1224, 136.527, 137.574, 1.047, 12288, 0,     5.574,
 133, 655, 133, 133, 134.591, 1.591, 15360, 0, 134.591, 137.843, 3.252, 1573, 137.843, 138.805, 0.962, 15360, 0,     5.805,
 134, 655, 134, 134, 135.41, 1.41, 12288, 0, 135.41, 138.208, 2.798, 1260, 138.208, 139.58, 1.372, 12288, 0,     5.580,
 135, 655, 135, 135, 136.232, 1.232, 12288, 0, 136.232, 139.47, 3.238, 1220, 139.47, 140.348, 0.878, 12288, 0,     5.348,
 136, 655, 136, 136, 137.398, 1.398, 17408, 0, 137.398, 140.549, 3.152, 1750, 140.549, 141.639, 1.09, 17408, 0,     5.639,
 137, 655, 137, 137, 138.56, 1.56, 17408, 0, 138.56, 141.805, 3.244, 1743, 141.805, 142.897, 1.092, 17408, 0,     5.897,
 138, 655, 138, 138, 139.388, 1.388, 12288, 0, 139.388, 142.18, 2.793, 1219, 142.18, 143.671, 1.49, 12288, 0,     5.671,
 139, 655, 139, 139, 140.555, 1.555, 17408, 0, 140.555, 144.166, 3.611, 1771, 144.166, 145.256, 1.09, 17408, 0,     6.256,
 140, 655, 140, 140, 141.511, 1.511, 14336, 0, 141.511, 144.166, 2.655, 1488, 144.166, 146.153, 1.987, 14336, 0,     6.153,
 142, 655, 142, 142, 143.422, 1.422, 12288, 0, 143.422, 145.826, 2.404, 1246, 145.826, 146.926, 1.1, 12288, 0,     4.926,
 141, 655, 141, 141, 142.603, 1.603, 16384, 0, 142.603, 146.362, 3.759, 1642, 146.362, 147.959, 1.597, 16384, 0,     6.959,
 143, 655, 143, 143, 144.446, 1.446, 15360, 0, 144.446, 147.863, 3.417, 1528, 147.863, 148.918, 1.055, 15360, 0,     5.918,
 144, 655, 144, 144, 145.47, 1.47, 15360, 0, 145.47, 148.41, 2.94, 1537, 148.41, 149.88, 1.47, 15360, 0,     5.880,
 145, 655, 145, 145, 146.503, 1.503, 15360, 0, 146.503, 149.913, 3.411, 1534, 149.913, 150.882, 0.969, 15360, 0,     5.882,
 146, 655, 146, 146, 147.459, 1.459, 14336, 0, 147.459, 150.293, 2.834, 1406, 150.293, 151.778, 1.486, 14336, 0,     5.778,
 147, 655, 147, 147, 148.281, 1.281, 12288, 0, 148.281, 151.531, 3.25, 1211, 151.531, 152.551, 1.021, 12288, 0,     5.551,
 148, 655, 148, 148, 149.239, 1.239, 14336, 0, 149.239, 152.251, 3.013, 1463, 152.251, 153.456, 1.204, 14336, 0,     5.456,
 149, 655, 149, 149, 150.333, 1.333, 16384, 0, 150.333, 153.751, 3.418, 1661, 153.751, 154.778, 1.027, 16384, 0,     5.778,
 150, 655, 150, 150, 151.162, 1.162, 12288, 0, 151.162, 153.911, 2.75, 1238, 153.911, 155.549, 1.637, 12288, 0,     5.549,
 152, 655, 152, 152, 153.353, 1.353, 15360, 0, 153.353, 156.036, 2.683, 1593, 156.036, 156.998, 0.962, 15360, 0,     4.998,
 151, 655, 151, 151, 152.329, 1.329, 17408, 0, 152.329, 156.076, 3.747, 1738, 156.076, 158.09, 2.015, 17408, 0,     7.090,
 154, 655, 154, 154, 155.402, 1.402, 14336, 0, 155.402, 158.028, 2.626, 1463, 158.028, 158.996, 0.968, 14336, 0,     4.996,
 153, 655, 153, 153, 154.447, 1.447, 16384, 0, 154.447, 158.264, 3.818, 1671, 158.264, 160.022, 1.757, 16384, 0,     7.022,
 155, 655, 155, 155, 156.36, 1.36, 14336, 0, 156.36, 160.026, 3.666, 1499, 160.026, 160.928, 0.901, 14336, 0,     5.928,
 156, 655, 156, 156, 157.384, 1.384, 15360, 0, 157.384, 160.271, 2.887, 1506, 160.271, 161.891, 1.619, 15360, 0,     5.891,
 157, 655, 157, 157, 158.553, 1.553, 17408, 0, 158.553, 162.351, 3.798, 1744, 162.351, 163.445, 1.094, 17408, 0,     6.445,
 158, 655, 158, 158, 159.719, 1.719, 17408, 0, 159.719, 162.602, 2.883, 1746, 162.602, 164.532, 1.93, 17408, 0,     6.532,
 160, 655, 160, 160, 161.631, 1.631, 12288, 0, 161.631, 164.297, 2.667, 1268, 164.297, 165.304, 1.007, 12288, 0,     5.304,
 159, 655, 159, 159, 160.811, 1.811, 16384, 0, 160.811, 164.608, 3.797, 1691, 164.608, 166.328, 1.72, 16384, 0,     7.328,
 161, 655, 161, 161, 162.732, 1.732, 16384, 0, 162.732, 166.438, 3.706, 1606, 166.438, 167.464, 1.026, 16384, 0,     6.464,
 162, 655, 162, 162, 163.824, 1.824, 16384, 0, 163.824, 166.766, 2.942, 1613, 166.766, 168.488, 1.721, 16384, 0,     6.488,
 163, 655, 163, 163, 164.643, 1.643, 12288, 0, 164.643, 168.056, 3.413, 1215, 168.056, 169.257, 1.2, 12288, 0,     6.257,
 164, 655, 164, 164, 165.814, 1.814, 17408, 0, 165.814, 169.135, 3.321, 1776, 169.135, 170.346, 1.211, 17408, 0,     6.346,
 165, 655, 165, 165, 166.633, 1.633, 12288, 0, 166.633, 169.708, 3.074, 1239, 169.708, 171.114, 1.407, 12288, 0,     6.114,
 166, 655, 166, 166, 167.59, 1.59, 14336, 0, 167.59, 171.133, 3.542, 1492, 171.133, 172.038, 0.905, 14336, 0,     6.038,
 167, 655, 167, 167, 168.411, 1.411, 12288, 0, 168.411, 171.397, 2.986, 1262, 171.397, 172.807, 1.41, 12288, 0,     5.807,
 168, 655, 168, 168, 169.509, 1.509, 16384, 0, 169.509, 173.375, 3.866, 1678, 173.375, 174.409, 1.034, 16384, 0,     6.409,
 169, 655, 169, 169, 170.533, 1.533, 15360, 0, 170.533, 173.517, 2.985, 1589, 173.517, 175.373, 1.855, 15360, 0,     6.373,
 170, 655, 170, 170, 171.42, 1.42, 13312, 0, 171.42, 175.118, 3.698, 1305, 175.118, 176.205, 1.087, 13312, 0,     6.205,
 171, 655, 171, 171, 172.239, 1.239, 12288, 0, 172.239, 175.202, 2.963, 1258, 175.202, 176.979, 1.777, 12288, 0,     5.979,
 172, 655, 172, 172, 173.058, 1.058, 12288, 0, 173.058, 176.801, 3.742, 1261, 176.801, 177.747, 0.946, 12288, 0,     5.747,
 173, 655, 173, 173, 173.948, 0.948, 13312, 0, 173.948, 177.015, 3.068, 1352, 177.015, 178.58, 1.564, 13312, 0,     5.580,
 175, 655, 175, 175, 176.059, 1.059, 13312, 0, 176.059, 178.821, 2.762, 1355, 178.821, 179.659, 0.838, 13312, 0,     4.659,
 174, 655, 174, 174, 175.172, 1.172, 17408, 0, 175.172, 179.119, 3.947, 1738, 179.119, 180.751, 1.632, 17408, 0,     6.751,
 176, 655, 176, 176, 177.015, 1.015, 14336, 0, 177.015, 180.817, 3.802, 1487, 180.817, 181.716, 0.899, 14336, 0,     5.716,
 177, 655, 177, 177, 178.04, 1.04, 15360, 0, 178.04, 181.226, 3.186, 1577, 181.226, 182.676, 1.45, 15360, 0,     5.676,
 178, 655, 178, 178, 178.859, 0.859, 12288, 0, 178.859, 182.507, 3.648, 1263, 182.507, 183.451, 0.944, 12288, 0,     5.451,
 179, 655, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 183.031, 3.138, 1353, 183.031, 184.285, 1.254, 13312, 0,     5.285,
