Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 621, 34, 34, 35.193, 1.193, 15360, 0, 35.193, 37.883, 2.69, 1555, 37.883, 38.983, 1.099, 15360, 0,     4.983,
 35, 621, 35, 35, 36.138, 1.138, 12288, 0, 36.138, 38.293, 2.155, 1206, 38.293, 39.869, 1.575, 12288, 0,     4.869,
 36, 621, 36, 36, 37.243, 1.243, 14336, 0, 37.243, 40.056, 2.813, 1413, 40.056, 41.083, 1.027, 14336, 0,     5.083,
 37, 621, 37, 37, 38.188, 1.188, 12288, 0, 38.188, 40.249, 2.061, 1260, 40.249, 41.962, 1.713, 12288, 0,     4.962,
 38, 621, 38, 38, 39.369, 1.369, 15360, 0, 39.369, 42.43, 3.061, 1540, 42.43, 43.53, 1.099, 15360, 0,     5.530,
 39, 621, 39, 39, 40.474, 1.474, 14336, 0, 40.474, 42.662, 2.188, 1423, 42.662, 44.554, 1.891, 14336, 0,     5.554,
 40, 621, 40, 40, 41.498, 1.498, 13312, 0, 41.498, 44.536, 3.038, 1369, 44.536, 45.504, 0.968, 13312, 0,     5.504,
 41, 621, 41, 41, 42.679, 1.679, 15360, 0, 42.679, 45.035, 2.355, 1522, 45.035, 46.605, 1.571, 15360, 0,     5.605,
 42, 621, 42, 42, 43.704, 1.704, 13312, 0, 43.704, 46.695, 2.991, 1399, 46.695, 47.647, 0.953, 13312, 0,     5.647,
 43, 621, 43, 43, 44.649, 1.649, 12288, 0, 44.649, 46.92, 2.272, 1226, 46.92, 48.532, 1.611, 12288, 0,     5.532,
 45, 621, 45, 45, 46.62, 1.62, 11264, 0, 46.62, 48.743, 2.124, 1180, 48.743, 49.55, 0.807, 11264, 0,     4.550,
 44, 621, 44, 44, 45.751, 1.751, 14336, 0, 45.751, 48.913, 3.162, 1442, 48.913, 50.574, 1.661, 14336, 0,     6.574,
 47, 621, 47, 47, 48.672, 1.672, 11264, 0, 48.672, 50.69, 2.018, 1148, 50.69, 51.503, 0.812, 11264, 0,     4.503,
 46, 621, 46, 46, 47.801, 1.801, 15360, 0, 47.801, 51.134, 3.333, 1553, 51.134, 52.607, 1.473, 15360, 0,     6.607,
 48, 621, 48, 48, 49.623, 1.623, 12288, 0, 49.623, 52.694, 3.072, 1292, 52.694, 53.575, 0.881, 12288, 0,     5.575,
 49, 621, 49, 49, 50.577, 1.577, 12288, 0, 50.577, 53.041, 2.464, 1238, 53.041, 54.453, 1.412, 12288, 0,     5.453,
 50, 621, 50, 50, 51.761, 1.761, 15360, 0, 51.761, 55.086, 3.324, 1551, 55.086, 56.193, 1.107, 15360, 0,     6.193,
 51, 621, 51, 51, 52.945, 1.945, 15360, 0, 52.945, 55.419, 2.474, 1546, 55.419, 57.29, 1.871, 15360, 0,     6.290,
 52, 621, 52, 52, 53.89, 1.89, 12288, 0, 53.89, 57.027, 3.137, 1260, 57.027, 58.168, 1.141, 12288, 0,     6.168,
 53, 621, 53, 53, 54.756, 1.756, 11264, 0, 54.756, 57.249, 2.493, 1188, 57.249, 58.979, 1.73, 11264, 0,     5.979,
 55, 621, 55, 55, 56.494, 1.494, 10240, 0, 56.494, 58.949, 2.455, 1097, 58.949, 59.712, 0.763, 10240, 0,     4.712,
 54, 621, 54, 54, 55.706, 1.706, 12288, 0, 55.706, 58.961, 3.255, 1255, 58.961, 60.591, 1.63, 12288, 0,     6.591,
 56, 621, 56, 56, 57.363, 1.363, 11264, 0, 57.363, 60.777, 3.414, 1186, 60.777, 61.59, 0.813, 11264, 0,     5.590,
 57, 621, 57, 57, 58.317, 1.317, 12288, 0, 58.317, 60.897, 2.58, 1258, 60.897, 62.47, 1.573, 12288, 0,     5.470,
 58, 621, 58, 58, 59.343, 1.343, 13312, 0, 59.343, 62.884, 3.541, 1370, 62.884, 63.837, 0.953, 13312, 0,     5.837,
 59, 621, 59, 59, 60.445, 1.445, 14336, 0, 60.445, 63.116, 2.671, 1440, 63.116, 64.865, 1.749, 14336, 0,     5.865,
 60, 621, 60, 60, 61.312, 1.312, 11264, 0, 61.312, 64.697, 3.385, 1179, 64.697, 65.673, 0.977, 11264, 0,     5.673,
 61, 621, 61, 61, 62.264, 1.264, 12288, 0, 62.264, 65.075, 2.811, 1270, 65.075, 66.551, 1.476, 12288, 0,     5.551,
 62, 621, 62, 62, 63.209, 1.209, 12288, 0, 63.209, 66.674, 3.465, 1282, 66.674, 67.557, 0.882, 12288, 0,     5.557,
 63, 621, 63, 63, 63.997, 0.997, 10240, 0, 63.997, 66.753, 2.756, 1091, 66.753, 68.291, 1.538, 10240, 0,     5.291,
 65, 621, 65, 65, 65.794, 0.794, 10240, 0, 65.794, 68.39, 2.596, 1065, 68.39, 69.128, 0.739, 10240, 0,     4.128,
 64, 621, 64, 64, 64.878, 0.878, 11264, 0, 64.878, 68.456, 3.578, 1155, 68.456, 69.936, 1.48, 11264, 0,     5.936,
 66, 621, 66, 66, 66.794, 0.794, 10240, 0, 66.794, 70.085, 3.291, 1098, 70.085, 70.824, 0.739, 10240, 0,     4.824,
 67, 621, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 70.766, 2.657, 1497, 70.766, 71.853, 1.087, 14336, 0,     4.853,
 68, 621, 68, 68, 69.064, 1.064, 12288, 0, 69.064, 71.964, 2.9, 1217, 71.964, 72.846, 0.882, 12288, 0,     4.846,
 69, 621, 69, 69, 70.095, 1.095, 13312, 0, 70.095, 72.855, 2.76, 1359, 72.855, 73.812, 0.957, 13312, 0,     4.812,
 70, 621, 70, 70, 70.964, 0.964, 11264, 0, 70.964, 73.66, 2.696, 1101, 73.66, 74.621, 0.961, 11264, 0,     4.621,
 71, 621, 71, 71, 71.794, 0.794, 10240, 0, 71.794, 74.466, 2.672, 1044, 74.466, 75.352, 0.886, 10240, 0,     4.352,
 72, 621, 72, 72, 72.875, 0.875, 11264, 0, 72.875, 75.42, 2.545, 1145, 75.42, 76.229, 0.808, 11264, 0,     4.229,
 73, 621, 73, 73, 74.195, 1.195, 15360, 0, 74.195, 76.784, 2.588, 1503, 76.784, 77.883, 1.099, 15360, 0,     4.883,
 74, 621, 74, 74, 75.064, 1.064, 11264, 0, 75.064, 77.247, 2.183, 1185, 77.247, 78.691, 1.445, 11264, 0,     4.691,
 76, 621, 76, 76, 77.118, 1.118, 11264, 0, 77.118, 79.034, 1.916, 1159, 79.034, 79.84, 0.807, 11264, 0,     3.840,
 75, 621, 75, 75, 76.251, 1.251, 15360, 0, 76.251, 79.134, 2.882, 1526, 79.134, 80.941, 1.808, 15360, 0,     5.941,
 78, 621, 78, 78, 79.014, 1.014, 10240, 0, 79.014, 80.768, 1.755, 1063, 80.768, 81.673, 0.904, 10240, 0,     3.673,
 77, 621, 77, 77, 78.226, 1.226, 14336, 0, 78.226, 81.283, 3.057, 1461, 81.283, 82.704, 1.421, 14336, 0,     5.704,
 79, 621, 79, 79, 80.197, 1.197, 15360, 0, 80.197, 83.086, 2.889, 1501, 83.086, 84.185, 1.099, 15360, 0,     5.185,
 80, 621, 80, 80, 81.071, 1.071, 11264, 0, 81.071, 83.135, 2.065, 1197, 83.135, 84.991, 1.856, 11264, 0,     4.991,
 81, 621, 81, 81, 81.941, 0.941, 11264, 0, 81.941, 84.929, 2.988, 1196, 84.929, 85.798, 0.869, 11264, 0,     4.798,
 82, 621, 82, 82, 82.951, 0.951, 12288, 0, 82.951, 85.029, 2.078, 1226, 85.029, 86.676, 1.646, 12288, 0,     4.676,
 84, 621, 84, 84, 85.218, 1.218, 13312, 0, 85.218, 87.226, 2.008, 1302, 87.226, 88.182, 0.956, 13312, 0,     4.182,
 83, 621, 83, 83, 84.187, 1.187, 15360, 0, 84.187, 87.27, 3.083, 1522, 87.27, 89.279, 2.009, 15360, 0,     6.279,
 85, 621, 85, 85, 86.243, 1.243, 13312, 0, 86.243, 89.238, 2.995, 1303, 89.238, 90.23, 0.992, 13312, 0,     5.230,
 86, 621, 86, 86, 87.424, 1.424, 15360, 0, 87.424, 89.74, 2.317, 1506, 89.74, 91.328, 1.587, 15360, 0,     5.328,
 87, 621, 87, 87, 88.605, 1.605, 15360, 0, 88.605, 91.555, 2.95, 1507, 91.555, 92.655, 1.1, 15360, 0,     5.655,
 88, 621, 88, 88, 89.787, 1.787, 15360, 0, 89.787, 92.11, 2.324, 1511, 92.11, 93.753, 1.642, 15360, 0,     5.753,
 89, 621, 89, 89, 90.892, 1.892, 14336, 0, 90.892, 93.766, 2.874, 1436, 93.766, 94.798, 1.031, 14336, 0,     5.798,
 90, 621, 90, 90, 91.758, 1.758, 11264, 0, 91.758, 93.962, 2.204, 1195, 93.962, 95.606, 1.644, 11264, 0,     5.606,
 92, 621, 92, 92, 93.814, 1.814, 12288, 0, 93.814, 95.813, 1.999, 1202, 95.813, 96.696, 0.882, 12288, 0,     4.696,
 91, 621, 91, 91, 92.869, 1.869, 14336, 0, 92.869, 95.998, 3.129, 1441, 95.998, 97.72, 1.721, 14336, 0,     6.720,
 93, 621, 93, 93, 94.605, 1.605, 10240, 0, 94.605, 97.423, 2.818, 1047, 97.423, 98.454, 1.032, 10240, 0,     5.454,
 94, 621, 94, 94, 95.629, 1.629, 13312, 0, 95.629, 98.088, 2.459, 1355, 98.088, 99.405, 1.318, 13312, 0,     5.405,
 95, 621, 95, 95, 96.653, 1.653, 13312, 0, 96.653, 99.506, 2.853, 1343, 99.506, 100.459, 0.953, 13312, 0,     5.459,
 96, 621, 96, 96, 97.677, 1.677, 13312, 0, 97.677, 100.127, 2.45, 1319, 100.127, 101.41, 1.283, 13312, 0,     5.410,
 97, 621, 97, 97, 98.543, 1.543, 11264, 0, 98.543, 101.287, 2.743, 1158, 101.287, 102.214, 0.928, 11264, 0,     5.214,
 98, 621, 98, 98, 99.65, 1.65, 14336, 0, 99.65, 102.372, 2.723, 1456, 102.372, 103.399, 1.026, 14336, 0,     5.399,
 99, 621, 99, 99, 100.753, 1.753, 14336, 0, 100.753, 103.475, 2.723, 1420, 103.475, 104.501, 1.026, 14336, 0,     5.501,
 100, 621, 100, 100, 101.54, 1.54, 10240, 0, 101.54, 103.999, 2.458, 1055, 103.999, 105.236, 1.237, 10240, 0,     5.236,
 101, 621, 101, 101, 102.328, 1.328, 10240, 0, 102.328, 105.078, 2.75, 1040, 105.078, 105.967, 0.889, 10240, 0,     4.967,
 102, 621, 102, 102, 103.118, 1.118, 10240, 0, 103.118, 105.704, 2.586, 1097, 105.704, 106.699, 0.995, 10240, 0,     4.699,
 103, 621, 103, 103, 104.145, 1.145, 13312, 0, 104.145, 107.159, 3.015, 1348, 107.159, 108.121, 0.962, 13312, 0,     5.121,
 104, 621, 104, 104, 105.178, 1.178, 13312, 0, 105.178, 107.782, 2.604, 1345, 107.782, 109.082, 1.3, 13312, 0,     5.082,
 105, 621, 105, 105, 106.281, 1.281, 14336, 0, 106.281, 109.425, 3.144, 1470, 109.425, 110.452, 1.027, 14336, 0,     5.452,
 106, 621, 106, 106, 107.463, 1.463, 15360, 0, 107.463, 110.177, 2.715, 1552, 110.177, 111.55, 1.372, 15360, 0,     5.550,
 107, 621, 107, 107, 108.644, 1.644, 15360, 0, 108.644, 111.809, 3.164, 1548, 111.809, 112.908, 1.099, 15360, 0,     5.908,
 108, 621, 108, 108, 109.596, 1.596, 12288, 0, 109.596, 112.061, 2.466, 1222, 112.061, 113.787, 1.726, 12288, 0,     5.787,
 109, 621, 109, 109, 110.544, 1.544, 12288, 0, 110.544, 113.698, 3.155, 1225, 113.698, 114.665, 0.967, 12288, 0,     5.665,
 110, 621, 110, 110, 111.496, 1.496, 12288, 0, 111.496, 114.006, 2.51, 1258, 114.006, 115.543, 1.537, 12288, 0,     5.543,
 111, 621, 111, 111, 112.441, 1.441, 12288, 0, 112.441, 115.562, 3.12, 1210, 115.562, 116.442, 0.88, 12288, 0,     5.442,
 112, 621, 112, 112, 113.628, 1.628, 15360, 0, 113.628, 116.329, 2.701, 1506, 116.329, 117.54, 1.211, 15360, 0,     5.540,
 113, 621, 113, 113, 114.494, 1.494, 11264, 0, 114.494, 117.365, 2.87, 1167, 117.365, 118.345, 0.98, 11264, 0,     5.345,
 114, 621, 114, 114, 115.526, 1.526, 13312, 0, 115.526, 118.365, 2.839, 1321, 118.365, 119.325, 0.96, 13312, 0,     5.325,
 115, 621, 115, 115, 116.55, 1.55, 13312, 0, 116.55, 119.449, 2.899, 1351, 119.449, 120.409, 0.96, 13312, 0,     5.409,
 116, 621, 116, 116, 117.345, 1.345, 10240, 0, 117.345, 120.051, 2.706, 1093, 120.051, 121.149, 1.098, 10240, 0,     5.149,
 117, 621, 117, 117, 118.37, 1.37, 13312, 0, 118.37, 121.598, 3.228, 1394, 121.598, 122.555, 0.957, 13312, 0,     5.555,
 118, 621, 118, 118, 119.236, 1.236, 11264, 0, 119.236, 121.855, 2.619, 1171, 121.855, 123.362, 1.506, 11264, 0,     5.362,
 120, 621, 120, 120, 121.128, 1.128, 11264, 0, 121.128, 123.563, 2.435, 1111, 123.563, 124.37, 0.807, 11264, 0,     4.370,
 119, 621, 119, 119, 120.26, 1.26, 13312, 0, 120.26, 123.623, 3.363, 1312, 123.623, 125.321, 1.698, 13312, 0,     6.321,
 121, 621, 121, 121, 121.916, 0.916, 10240, 0, 121.916, 125.176, 3.26, 1041, 125.176, 126.054, 0.878, 10240, 0,     5.054,
 122, 621, 122, 122, 123.03, 1.03, 13312, 0, 123.03, 125.739, 2.709, 1364, 125.739, 127.007, 1.268, 13312, 0,     5.007,
 123, 621, 123, 123, 123.979, 0.979, 12288, 0, 123.979, 127.117, 3.138, 1262, 127.117, 128, 0.882, 12288, 0,     5.000,
 124, 621, 124, 124, 125.03, 1.03, 13312, 0, 125.03, 127.893, 2.863, 1394, 127.893, 128.952, 1.059, 13312, 0,     4.952,
 125, 621, 125, 125, 126.142, 1.142, 14336, 0, 126.142, 129.326, 3.184, 1433, 129.326, 130.355, 1.029, 14336, 0,     5.355,
 126, 621, 126, 126, 127.25, 1.25, 14336, 0, 127.25, 130.182, 2.932, 1484, 130.182, 131.38, 1.198, 14336, 0,     5.380,
 127, 621, 127, 127, 128.2, 1.2, 12288, 0, 128.2, 131.301, 3.102, 1283, 131.301, 132.257, 0.956, 12288, 0,     5.257,
 128, 621, 128, 128, 129.226, 1.226, 13312, 0, 129.226, 132.237, 3.011, 1333, 132.237, 133.208, 0.971, 13312, 0,     5.208,
 129, 621, 129, 129, 130.093, 1.093, 11264, 0, 130.093, 133.025, 2.933, 1121, 133.025, 134.02, 0.994, 11264, 0,     5.020,
 130, 621, 130, 130, 130.96, 0.96, 11264, 0, 130.96, 133.988, 3.028, 1137, 133.988, 134.825, 0.837, 11264, 0,     4.825,
 131, 621, 131, 131, 132.109, 1.109, 14336, 0, 132.109, 135.23, 3.121, 1428, 135.23, 136.258, 1.028, 14336, 0,     5.258,
 132, 621, 132, 132, 133.216, 1.216, 14336, 0, 133.216, 136.242, 3.026, 1460, 136.242, 137.284, 1.042, 14336, 0,     5.284,
 133, 621, 133, 133, 134.162, 1.162, 12288, 0, 134.162, 137.219, 3.058, 1288, 137.219, 138.162, 0.943, 12288, 0,     5.162,
 134, 621, 134, 134, 135.028, 1.028, 11264, 0, 135.028, 137.95, 2.921, 1110, 137.95, 138.972, 1.022, 11264, 0,     4.972,
 135, 621, 135, 135, 136.21, 1.21, 15360, 0, 136.21, 139.549, 3.339, 1512, 139.549, 140.648, 1.099, 15360, 0,     5.648,
 136, 621, 136, 136, 137.398, 1.398, 15360, 0, 137.398, 140.317, 2.919, 1535, 140.317, 141.748, 1.432, 15360, 0,     5.748,
 137, 621, 137, 137, 138.51, 1.51, 14336, 0, 138.51, 141.746, 3.236, 1429, 141.746, 142.773, 1.026, 14336, 0,     5.773,
 138, 621, 138, 138, 139.46, 1.46, 12288, 0, 139.46, 142.303, 2.843, 1292, 142.303, 143.651, 1.348, 12288, 0,     5.651,
 139, 621, 139, 139, 140.484, 1.484, 13312, 0, 140.484, 143.775, 3.291, 1319, 143.775, 144.728, 0.953, 13312, 0,     5.728,
 140, 621, 140, 140, 141.358, 1.358, 11264, 0, 141.358, 144.136, 2.778, 1191, 144.136, 145.539, 1.404, 11264, 0,     5.539,
 141, 621, 141, 141, 142.152, 1.152, 10240, 0, 142.152, 145.416, 3.263, 1065, 145.416, 146.271, 0.855, 10240, 0,     5.271,
 142, 621, 142, 142, 143.263, 1.263, 14336, 0, 143.263, 146.422, 3.158, 1482, 146.422, 147.456, 1.035, 14336, 0,     5.456,
 143, 621, 143, 143, 144.14, 1.14, 11264, 0, 144.14, 147.168, 3.028, 1138, 147.168, 148.262, 1.095, 11264, 0,     5.262,
 144, 621, 144, 144, 145.247, 1.247, 14336, 0, 145.247, 148.66, 3.413, 1454, 148.66, 149.695, 1.035, 14336, 0,     5.695,
 145, 621, 145, 145, 146.428, 1.428, 15360, 0, 146.428, 149.537, 3.109, 1538, 149.537, 150.793, 1.256, 15360, 0,     5.793,
 146, 621, 146, 146, 147.373, 1.373, 12288, 0, 147.373, 150.608, 3.234, 1261, 150.608, 151.673, 1.065, 12288, 0,     5.673,
 147, 621, 147, 147, 148.17, 1.17, 10240, 0, 148.17, 151.196, 3.026, 1074, 151.196, 152.404, 1.208, 10240, 0,     5.404,
 148, 621, 148, 148, 149.353, 1.353, 15360, 0, 149.353, 152.995, 3.642, 1552, 152.995, 154.096, 1.101, 15360, 0,     6.096,
 149, 621, 149, 149, 150.535, 1.535, 15360, 0, 150.535, 153.591, 3.056, 1550, 153.591, 155.201, 1.61, 15360, 0,     6.201,
 150, 621, 150, 150, 151.401, 1.401, 11264, 0, 151.401, 154.732, 3.33, 1125, 154.732, 156.006, 1.274, 11264, 0,     6.006,
 151, 621, 151, 151, 152.431, 1.431, 13312, 0, 152.431, 155.718, 3.287, 1381, 155.718, 156.962, 1.245, 13312, 0,     5.962,
 152, 621, 152, 152, 153.537, 1.537, 14336, 0, 153.537, 156.913, 3.376, 1408, 156.913, 157.989, 1.076, 14336, 0,     5.989,
 153, 621, 153, 153, 154.722, 1.722, 15360, 0, 154.722, 158.115, 3.393, 1559, 158.115, 159.214, 1.099, 15360, 0,     6.214,
 154, 621, 154, 154, 155.677, 1.677, 12288, 0, 155.677, 158.907, 3.231, 1294, 158.907, 160.092, 1.184, 12288, 0,     6.092,
 155, 621, 155, 155, 156.552, 1.552, 11264, 0, 156.552, 159.935, 3.383, 1180, 159.935, 160.897, 0.963, 11264, 0,     5.897,
 156, 621, 156, 156, 157.502, 1.502, 12288, 0, 157.502, 160.832, 3.33, 1251, 160.832, 161.775, 0.943, 12288, 0,     5.775,
 157, 621, 157, 157, 158.377, 1.377, 11264, 0, 158.377, 161.672, 3.295, 1130, 161.672, 162.583, 0.912, 11264, 0,     5.583,
 158, 621, 158, 158, 159.486, 1.486, 14336, 0, 159.486, 163.036, 3.55, 1432, 163.036, 164.064, 1.027, 14336, 0,     6.064,
 159, 621, 159, 159, 160.51, 1.51, 13312, 0, 160.51, 163.796, 3.286, 1369, 163.796, 165.015, 1.219, 13312, 0,     6.015,
 160, 621, 160, 160, 161.385, 1.385, 11264, 0, 161.385, 164.868, 3.484, 1191, 164.868, 165.825, 0.957, 11264, 0,     5.825,
 161, 621, 161, 161, 162.566, 1.566, 15360, 0, 162.566, 166.15, 3.584, 1531, 166.15, 167.249, 1.099, 15360, 0,     6.249,
 162, 621, 162, 162, 163.677, 1.677, 14336, 0, 163.677, 167.053, 3.376, 1421, 167.053, 168.273, 1.22, 14336, 0,     6.273,
 163, 621, 163, 163, 164.544, 1.544, 11264, 0, 164.544, 167.882, 3.338, 1122, 167.882, 169.085, 1.203, 11264, 0,     6.085,
 164, 621, 164, 164, 165.647, 1.647, 14336, 0, 165.647, 169.279, 3.632, 1446, 169.279, 170.31, 1.032, 14336, 0,     6.310,
 165, 621, 165, 165, 166.52, 1.52, 11264, 0, 166.52, 169.718, 3.198, 1189, 169.718, 171.123, 1.406, 11264, 0,     6.123,
 166, 621, 166, 166, 167.387, 1.387, 11264, 0, 167.387, 170.988, 3.601, 1108, 170.988, 171.93, 0.942, 11264, 0,     5.930,
 167, 621, 167, 167, 168.176, 1.176, 10240, 0, 168.176, 171.319, 3.143, 1042, 171.319, 172.665, 1.346, 10240, 0,     5.665,
 168, 621, 168, 168, 169.125, 1.125, 12288, 0, 169.125, 172.899, 3.774, 1243, 172.899, 173.783, 0.884, 12288, 0,     5.783,
 169, 621, 169, 169, 170.149, 1.149, 13312, 0, 170.149, 173.451, 3.302, 1386, 173.451, 174.734, 1.283, 13312, 0,     5.734,
 170, 621, 170, 170, 171.174, 1.174, 13312, 0, 171.174, 175.021, 3.848, 1377, 175.021, 175.977, 0.956, 13312, 0,     5.977,
 171, 621, 171, 171, 172.206, 1.206, 13312, 0, 172.206, 175.545, 3.339, 1362, 175.545, 176.937, 1.392, 13312, 0,     5.937,
 172, 621, 172, 172, 173.152, 1.152, 12288, 0, 173.152, 176.997, 3.845, 1285, 176.997, 177.877, 0.88, 12288, 0,     5.877,
 173, 621, 173, 173, 174.178, 1.178, 13312, 0, 174.178, 177.672, 3.494, 1371, 177.672, 178.831, 1.159, 13312, 0,     5.831,
 174, 621, 174, 174, 175.288, 1.288, 14336, 0, 175.288, 179.283, 3.995, 1479, 179.283, 180.312, 1.029, 14336, 0,     6.312,
 175, 621, 175, 175, 176.47, 1.47, 15360, 0, 176.47, 180.001, 3.531, 1511, 180.001, 181.41, 1.41, 15360, 0,     6.410,
 176, 621, 176, 176, 177.419, 1.419, 12288, 0, 177.419, 181.281, 3.862, 1296, 181.281, 182.296, 1.014, 12288, 0,     6.296,
 177, 621, 177, 177, 178.61, 1.61, 15360, 0, 178.61, 182.397, 3.787, 1558, 182.397, 183.496, 1.099, 15360, 0,     6.496,
 178, 621, 178, 178, 179.56, 1.56, 12288, 0, 179.56, 183.247, 3.687, 1274, 183.247, 184.38, 1.133, 12288, 0,     6.380,
 179, 621, 179, 179, 180.663, 1.663, 14336, 0, 180.663, 184.69, 4.027, 1488, 184.69, 185.716, 1.026, 14336, 0,     6.716,
