Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 92, 225, 92, 92, 93.03, 1.03, 10240, 0, 93.03, 96.009, 2.979, 1058, 96.009, 96.963, 0.955, 10240, 0,     4.963,
 93, 225, 93, 93, 94.16, 1.16, 11264, 0, 94.16, 97.41, 3.25, 1113, 97.41, 98.436, 1.026, 11264, 0,     5.436,
 94, 225, 94, 94, 94.979, 0.979, 8192, 0, 94.979, 97.639, 2.66, 807, 97.639, 99.184, 1.545, 8192, 0,     5.184,
 95, 225, 95, 95, 96.031, 1.031, 10240, 0, 96.031, 99.427, 3.397, 1004, 99.427, 100.36, 0.933, 10240, 0,     5.360,
 96, 225, 96, 96, 97.162, 1.162, 11264, 0, 97.162, 100.009, 2.847, 1186, 100.009, 101.387, 1.378, 11264, 0,     5.387,
 97, 225, 97, 97, 98.186, 1.186, 10240, 0, 98.186, 101.562, 3.376, 1068, 101.562, 102.499, 0.937, 10240, 0,     5.499,
 98, 225, 98, 98, 99.005, 1.005, 8192, 0, 99.005, 101.781, 2.776, 887, 101.781, 103.246, 1.465, 8192, 0,     5.246,
 100, 225, 100, 100, 101.059, 1.059, 9216, 0, 101.059, 103.774, 2.715, 997, 103.774, 104.613, 0.84, 9216, 0,     4.613,
 99, 225, 99, 99, 100.137, 1.137, 11264, 0, 100.137, 103.802, 3.665, 1117, 103.802, 105.637, 1.836, 11264, 0,     6.637,
 101, 225, 101, 101, 101.887, 0.887, 8192, 0, 101.887, 105.573, 3.686, 896, 105.573, 106.382, 0.809, 8192, 0,     5.382,
 102, 225, 102, 102, 102.928, 0.928, 9216, 0, 102.928, 105.677, 2.75, 932, 105.677, 107.221, 1.544, 9216, 0,     5.221,
 103, 225, 103, 103, 103.927, 0.927, 9216, 0, 103.927, 107.451, 3.524, 938, 107.451, 108.291, 0.84, 9216, 0,     5.291,
 104, 225, 104, 104, 105.04, 1.04, 10240, 0, 105.04, 107.824, 2.784, 1074, 107.824, 109.226, 1.402, 10240, 0,     5.226,
 105, 225, 105, 105, 105.961, 0.961, 9216, 0, 105.961, 109.328, 3.367, 937, 109.328, 110.168, 0.84, 9216, 0,     5.168,
 106, 225, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.523, 2.698, 844, 109.523, 110.913, 1.389, 8192, 0,     4.913,
 107, 225, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 111.09, 3.264, 881, 111.09, 111.842, 0.752, 8192, 0,     4.842,
 108, 225, 108, 108, 109.039, 1.039, 10240, 0, 109.039, 111.673, 2.635, 1075, 111.673, 112.773, 1.099, 10240, 0,     4.773,
 109, 225, 109, 109, 109.858, 0.858, 8192, 0, 109.858, 112.705, 2.847, 806, 112.705, 113.517, 0.812, 8192, 0,     4.517,
 110, 225, 110, 110, 111.04, 1.04, 10240, 0, 111.04, 113.734, 2.694, 1029, 113.734, 114.67, 0.936, 10240, 0,     4.670,
 111, 225, 111, 111, 112.063, 1.063, 10240, 0, 112.063, 114.854, 2.79, 1075, 114.854, 115.795, 0.942, 10240, 0,     4.795,
 112, 225, 112, 112, 112.985, 0.985, 9216, 0, 112.985, 115.672, 2.687, 970, 115.672, 116.634, 0.961, 9216, 0,     4.634,
 113, 225, 113, 113, 114.03, 1.03, 10240, 0, 114.03, 116.98, 2.95, 1061, 116.98, 117.913, 0.933, 10240, 0,     4.913,
 114, 225, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 117.808, 2.744, 1066, 117.808, 118.843, 1.036, 10240, 0,     4.843,
 115, 225, 115, 115, 116.198, 1.198, 11264, 0, 116.198, 119.187, 2.989, 1100, 119.187, 120.22, 1.034, 11264, 0,     5.220,
 116, 225, 116, 116, 117.222, 1.222, 10240, 0, 117.222, 119.961, 2.739, 1074, 119.961, 121.158, 1.197, 10240, 0,     5.158,
 117, 225, 117, 117, 118.246, 1.246, 10240, 0, 118.246, 121.186, 2.941, 1000, 121.186, 122.124, 0.937, 10240, 0,     5.124,
 118, 225, 118, 118, 119.27, 1.27, 10240, 0, 119.27, 122.064, 2.794, 1052, 122.064, 123.055, 0.991, 10240, 0,     5.055,
 119, 225, 119, 119, 120.303, 1.303, 10240, 0, 120.303, 123.354, 3.051, 1084, 123.354, 124.287, 0.933, 10240, 0,     5.287,
 120, 225, 120, 120, 121.224, 1.224, 9216, 0, 121.224, 123.869, 2.644, 902, 123.869, 125.127, 1.258, 9216, 0,     5.127,
 121, 225, 121, 121, 122.358, 1.358, 11264, 0, 122.358, 125.595, 3.237, 1112, 125.595, 126.627, 1.031, 11264, 0,     5.627,
 122, 225, 122, 122, 123.382, 1.382, 10240, 0, 123.382, 125.886, 2.504, 1005, 125.886, 127.557, 1.672, 10240, 0,     5.557,
 123, 225, 123, 123, 124.304, 1.304, 9216, 0, 124.304, 127.422, 3.118, 914, 127.422, 128.398, 0.976, 9216, 0,     5.398,
 124, 225, 124, 124, 125.333, 1.333, 10240, 0, 125.333, 128.012, 2.679, 1064, 128.012, 129.329, 1.317, 10240, 0,     5.329,
 125, 225, 125, 125, 126.254, 1.254, 9216, 0, 126.254, 129.306, 3.051, 942, 129.306, 130.167, 0.861, 9216, 0,     5.167,
 126, 225, 126, 126, 127.185, 1.185, 9216, 0, 127.185, 129.981, 2.796, 985, 129.981, 131.01, 1.029, 9216, 0,     5.010,
 127, 225, 127, 127, 128.004, 1.004, 8192, 0, 128.004, 130.929, 2.925, 808, 130.929, 131.755, 0.826, 8192, 0,     4.755,
 128, 225, 128, 128, 129.136, 1.136, 11264, 0, 129.136, 132.359, 3.223, 1190, 132.359, 133.385, 1.026, 11264, 0,     5.385,
 129, 225, 129, 129, 130.167, 1.167, 10240, 0, 130.167, 133.015, 2.849, 1040, 133.015, 134.316, 1.301, 10240, 0,     5.316,
 130, 225, 130, 130, 131.199, 1.199, 10240, 0, 131.199, 134.448, 3.249, 1044, 134.448, 135.381, 0.933, 10240, 0,     5.381,
 131, 225, 131, 131, 132.024, 1.024, 8192, 0, 132.024, 134.804, 2.78, 892, 134.804, 136.126, 1.322, 8192, 0,     5.126,
 132, 225, 132, 132, 132.843, 0.843, 8192, 0, 132.843, 136.136, 3.293, 842, 136.136, 136.885, 0.749, 8192, 0,     4.885,
 133, 225, 133, 133, 134.037, 1.037, 10240, 0, 134.037, 136.86, 2.823, 1028, 136.86, 137.823, 0.963, 10240, 0,     4.823,
 134, 225, 134, 134, 135.168, 1.168, 11264, 0, 135.168, 138.487, 3.319, 1174, 138.487, 139.513, 1.026, 11264, 0,     5.513,
 135, 225, 135, 135, 135.987, 0.987, 8192, 0, 135.987, 138.64, 2.653, 890, 138.64, 140.258, 1.618, 8192, 0,     5.258,
 137, 225, 137, 137, 137.855, 0.855, 8192, 0, 137.855, 140.25, 2.395, 800, 140.25, 141.009, 0.76, 8192, 0,     4.009,
 136, 225, 136, 136, 137.033, 1.033, 10240, 0, 137.033, 140.646, 3.613, 1080, 140.646, 141.94, 1.294, 10240, 0,     5.940,
 138, 225, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 142.506, 3.369, 1129, 142.506, 143.532, 1.026, 11264, 0,     5.532,
 139, 225, 139, 139, 140.269, 1.269, 11264, 0, 140.269, 142.968, 2.699, 1162, 142.968, 144.56, 1.591, 11264, 0,     5.560,
 141, 225, 141, 141, 142.119, 1.119, 8192, 0, 142.119, 144.613, 2.495, 822, 144.613, 145.36, 0.747, 8192, 0,     4.360,
 140, 225, 140, 140, 141.293, 1.293, 10240, 0, 141.293, 144.623, 3.33, 1057, 144.623, 146.294, 1.67, 10240, 0,     6.294,
 143, 225, 143, 143, 143.874, 0.874, 8192, 0, 143.874, 146.275, 2.401, 824, 146.275, 147.045, 0.77, 8192, 0,     4.045,
 142, 225, 142, 142, 143.05, 1.05, 9216, 0, 143.05, 146.465, 3.415, 926, 146.465, 147.886, 1.421, 9216, 0,     5.886,
 144, 225, 144, 144, 145.039, 1.039, 10240, 0, 145.039, 148.36, 3.321, 1037, 148.36, 149.299, 0.939, 10240, 0,     5.299,
 145, 225, 145, 145, 146.167, 1.167, 11264, 0, 146.167, 148.771, 2.604, 1144, 148.771, 150.323, 1.552, 11264, 0,     5.323,
 146, 225, 146, 146, 147.093, 1.093, 9216, 0, 147.093, 150.23, 3.136, 935, 150.23, 151.161, 0.931, 9216, 0,     5.161,
 147, 225, 147, 147, 147.913, 0.913, 8192, 0, 147.913, 150.555, 2.642, 889, 150.555, 151.914, 1.359, 8192, 0,     4.914,
 149, 225, 149, 149, 149.849, 0.849, 8192, 0, 149.849, 152.231, 2.382, 837, 152.231, 152.987, 0.756, 8192, 0,     3.987,
 148, 225, 148, 148, 149.03, 1.03, 10240, 0, 149.03, 152.28, 3.25, 1023, 152.28, 153.928, 1.648, 10240, 0,     5.928,
 151, 225, 151, 151, 151.961, 0.961, 8192, 0, 151.961, 153.926, 1.965, 823, 153.926, 154.672, 0.747, 8192, 0,     3.672,
 150, 225, 150, 150, 151.142, 1.142, 11264, 0, 151.142, 154.44, 3.298, 1105, 154.44, 155.704, 1.264, 11264, 0,     5.704,
 152, 225, 152, 152, 152.831, 0.831, 8192, 0, 152.831, 155.675, 2.844, 869, 155.675, 156.449, 0.774, 8192, 0,     4.449,
 153, 225, 153, 153, 153.934, 0.934, 9216, 0, 153.934, 156.334, 2.4, 947, 156.334, 157.291, 0.957, 9216, 0,     4.291,
 154, 225, 154, 154, 154.825, 0.825, 8192, 0, 154.825, 157.354, 2.529, 837, 157.354, 158.111, 0.757, 8192, 0,     4.111,
 155, 225, 155, 155, 155.931, 0.931, 9216, 0, 155.931, 158.317, 2.386, 992, 158.317, 159.157, 0.84, 9216, 0,     4.157,
 156, 225, 156, 156, 156.928, 0.928, 9216, 0, 156.928, 159.335, 2.408, 988, 159.335, 160.175, 0.84, 9216, 0,     4.175,
 157, 225, 157, 157, 157.934, 0.934, 9216, 0, 157.934, 160.311, 2.377, 997, 160.311, 161.151, 0.84, 9216, 0,     4.151,
 158, 225, 158, 158, 159.034, 1.034, 10240, 0, 159.034, 161.402, 2.368, 1034, 161.402, 162.335, 0.933, 10240, 0,     4.335,
 159, 225, 159, 159, 160.161, 1.161, 11264, 0, 160.161, 162.686, 2.525, 1187, 162.686, 163.717, 1.031, 11264, 0,     4.717,
 160, 225, 160, 160, 161.189, 1.189, 10240, 0, 161.189, 163.489, 2.3, 1044, 163.489, 164.652, 1.163, 10240, 0,     4.652,
 161, 225, 161, 161, 162.115, 1.115, 9216, 0, 162.115, 164.618, 2.503, 967, 164.618, 165.49, 0.872, 9216, 0,     4.490,
 162, 225, 162, 162, 163.241, 1.241, 11264, 0, 163.241, 165.819, 2.578, 1163, 165.819, 166.849, 1.03, 11264, 0,     4.849,
 163, 225, 163, 163, 164.272, 1.272, 10240, 0, 164.272, 166.776, 2.504, 1078, 166.776, 167.78, 1.004, 10240, 0,     4.780,
 164, 225, 164, 164, 165.2, 1.2, 9216, 0, 165.2, 167.738, 2.538, 960, 167.738, 168.627, 0.89, 9216, 0,     4.627,
 165, 225, 165, 165, 166.326, 1.326, 11264, 0, 166.326, 169.067, 2.741, 1145, 169.067, 170.096, 1.028, 11264, 0,     5.096,
 166, 225, 166, 166, 167.453, 1.453, 11264, 0, 167.453, 170.005, 2.552, 1134, 170.005, 171.123, 1.118, 11264, 0,     5.123,
 167, 225, 167, 167, 168.579, 1.579, 11264, 0, 168.579, 171.3, 2.721, 1117, 171.3, 172.326, 1.026, 11264, 0,     5.326,
 168, 225, 168, 168, 169.398, 1.398, 8192, 0, 169.398, 171.715, 2.317, 853, 171.715, 173.073, 1.358, 8192, 0,     5.073,
 169, 225, 169, 169, 170.225, 1.225, 8192, 0, 170.225, 172.919, 2.694, 808, 172.919, 173.818, 0.899, 8192, 0,     4.818,
 170, 225, 170, 170, 171.259, 1.259, 10240, 0, 171.259, 173.85, 2.591, 1063, 173.85, 174.788, 0.937, 10240, 0,     4.788,
 171, 225, 171, 171, 172.387, 1.387, 11264, 0, 172.387, 175.224, 2.838, 1153, 175.224, 176.254, 1.03, 11264, 0,     5.254,
 172, 225, 172, 172, 173.209, 1.209, 8192, 0, 173.209, 175.528, 2.32, 836, 175.528, 177, 1.472, 8192, 0,     5.000,
 173, 225, 173, 173, 174.035, 1.035, 8192, 0, 174.035, 176.881, 2.845, 827, 176.881, 177.753, 0.872, 8192, 0,     4.753,
 174, 225, 174, 174, 175.066, 1.066, 10240, 0, 175.066, 177.648, 2.582, 1060, 177.648, 178.684, 1.036, 10240, 0,     4.684,
 175, 225, 175, 175, 175.99, 0.99, 9216, 0, 175.99, 178.686, 2.697, 902, 178.686, 179.526, 0.84, 9216, 0,     4.526,
 176, 225, 176, 176, 177.034, 1.034, 10240, 0, 177.034, 179.681, 2.647, 1014, 179.681, 180.616, 0.936, 10240, 0,     4.616,
 177, 225, 177, 177, 177.854, 0.854, 8192, 0, 177.854, 180.35, 2.496, 829, 180.35, 181.364, 1.015, 8192, 0,     4.364,
 178, 225, 178, 178, 178.928, 0.928, 9216, 0, 178.928, 181.654, 2.727, 984, 181.654, 182.494, 0.84, 9216, 0,     4.494,
 179, 225, 179, 179, 179.927, 0.927, 9216, 0, 179.927, 182.238, 2.311, 945, 182.238, 183.333, 1.095, 9216, 0,     4.333,
 180, 225, 180, 180, 180.933, 0.933, 9216, 0, 180.933, 183.592, 2.659, 969, 183.592, 184.439, 0.847, 9216, 0,     4.439,
