Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 636, 9, 9, 10.206, 1.206, 15360, 0, 10.206, 14.252, 4.045, 2369, 14.252, 15.775, 1.523, 11264, 0, 15.775, 17.87, 2.095, 1650, 17.87, 18.835, 0.965, 14336, 0,     9.835,
 11, 636, 11, 11, 12.119, 1.119, 14336, 0, 12.119, 15.248, 3.129, 2191, 15.248, 16.706, 1.458, 10240, 0, 16.706, 18.615, 1.91, 1500, 18.615, 19.722, 1.107, 13312, 0,     8.722,
 12, 636, 12, 12, 12.923, 0.923, 11264, 0, 12.923, 16.322, 3.399, 1689, 16.322, 17.451, 1.129, 8192, 0, 17.451, 19.399, 1.948, 1200, 19.399, 20.415, 1.016, 10240, 0,     8.415,
 13, 636, 13, 13, 13.88, 0.88, 12288, 0, 13.88, 17.02, 3.14, 1928, 17.02, 18.289, 1.269, 9216, 0, 18.289, 20.336, 2.048, 1350, 20.336, 21.234, 0.897, 12288, 0,     8.234,
 14, 636, 14, 14, 15.104, 1.104, 15360, 0, 15.104, 18.512, 3.408, 2286, 18.512, 19.543, 1.031, 11264, 0, 19.543, 21.639, 2.096, 1650, 21.639, 22.597, 0.958, 14336, 0,     8.597,
 15, 636, 15, 15, 15.982, 0.982, 12288, 0, 15.982, 19.02, 3.038, 1879, 19.02, 20.386, 1.366, 9216, 0, 20.386, 22.103, 1.718, 1350, 22.103, 23.421, 1.318, 12288, 0,     8.421,
 16, 636, 16, 16, 17.036, 1.036, 14336, 0, 17.036, 20.171, 3.135, 2186, 20.171, 21.322, 1.15, 10240, 0, 21.322, 23.548, 2.227, 1500, 23.548, 24.438, 0.89, 13312, 0,     8.438,
 17, 636, 17, 17, 17.913, 0.913, 12288, 0, 17.913, 21.216, 3.303, 1894, 21.216, 22.159, 0.943, 9216, 0, 22.159, 23.876, 1.717, 1350, 23.876, 25.257, 1.381, 12288, 0,     8.257,
 19, 636, 19, 19, 19.836, 0.836, 11264, 0, 19.836, 22.733, 2.898, 1794, 22.733, 23.835, 1.101, 8192, 0, 23.835, 25.417, 1.582, 1200, 25.417, 26.104, 0.687, 10240, 0,     7.104,
 18, 636, 18, 18, 19.026, 1.026, 14336, 0, 19.026, 22.043, 3.017, 2117, 22.043, 23.09, 1.047, 10240, 0, 23.09, 25.459, 2.368, 1500, 25.459, 26.992, 1.533, 13312, 0,     8.992,
 20, 636, 20, 20, 21.104, 1.104, 15360, 0, 21.104, 24.531, 3.428, 2312, 24.531, 25.569, 1.038, 11264, 0, 25.569, 27.668, 2.099, 1650, 27.668, 28.626, 0.958, 14336, 0,     8.626,
 21, 636, 21, 21, 21.987, 0.987, 12288, 0, 21.987, 24.782, 2.794, 1905, 24.782, 26.407, 1.625, 9216, 0, 26.407, 28.116, 1.709, 1350, 28.116, 29.446, 1.33, 12288, 0,     8.446,
 22, 636, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 25.622, 2.743, 1919, 25.622, 27.245, 1.622, 9216, 0, 27.245, 29.388, 2.144, 1350, 29.388, 30.265, 0.876, 12288, 0,     8.265,
 23, 636, 23, 23, 24.104, 1.104, 15360, 0, 24.104, 27.871, 3.767, 2338, 27.871, 28.911, 1.04, 11264, 0, 28.911, 31.019, 2.108, 1650, 31.019, 31.983, 0.964, 14336, 0,     8.983,
 25, 636, 25, 25, 26.079, 1.079, 11264, 0, 26.079, 28.6, 2.52, 1771, 28.6, 29.656, 1.056, 8192, 0, 29.656, 31.183, 1.527, 1200, 31.183, 32.675, 1.492, 10240, 0,     7.675,
 24, 636, 24, 24, 25.275, 1.275, 16384, 0, 25.275, 28.802, 3.528, 2470, 28.802, 30.775, 1.973, 12288, 0, 30.775, 33.311, 2.536, 1800, 33.311, 34.406, 1.094, 16384, 0,    10.406,
 26, 636, 26, 26, 27.106, 1.106, 14336, 0, 27.106, 30.91, 3.804, 2128, 30.91, 31.855, 0.946, 10240, 0, 31.855, 33.76, 1.905, 1500, 33.76, 35.3, 1.54, 13312, 0,     9.300,
 27, 636, 27, 27, 27.911, 0.911, 11264, 0, 27.911, 31.088, 3.178, 1743, 31.088, 32.6, 1.512, 8192, 0, 32.6, 34.835, 2.235, 1200, 34.835, 35.985, 1.15, 10240, 0,     8.985,
 28, 636, 28, 28, 28.887, 0.887, 12288, 0, 28.887, 31.644, 2.757, 1928, 31.644, 33.443, 1.799, 9216, 0, 33.443, 35.482, 2.038, 1350, 35.482, 36.813, 1.331, 12288, 0,     8.813,
 29, 636, 29, 29, 29.955, 0.955, 13312, 0, 29.955, 33.831, 3.876, 2046, 33.831, 34.769, 0.937, 10240, 0, 34.769, 36.74, 1.972, 1500, 36.74, 37.705, 0.964, 13312, 0,     8.705,
 30, 636, 30, 30, 31.172, 1.172, 16384, 0, 31.172, 34.765, 3.593, 2516, 34.765, 35.888, 1.123, 12288, 0, 35.888, 38.188, 2.299, 1800, 38.188, 39.29, 1.102, 16384, 0,     9.290,
 31, 636, 31, 31, 32.202, 1.202, 14336, 0, 32.202, 35.377, 3.176, 2225, 35.377, 36.913, 1.535, 11264, 0, 36.913, 39.011, 2.099, 1650, 39.011, 40.251, 1.24, 14336, 0,     9.251,
 32, 636, 32, 32, 33.372, 1.372, 16384, 0, 33.372, 37.333, 3.961, 2452, 37.333, 38.464, 1.131, 12288, 0, 38.464, 40.754, 2.29, 1800, 40.754, 41.848, 1.095, 16384, 0,     9.848,
 33, 636, 33, 33, 34.33, 1.33, 13312, 0, 34.33, 37.574, 3.245, 1967, 37.574, 39.302, 1.727, 9216, 0, 39.302, 41.015, 1.714, 1350, 41.015, 42.674, 1.658, 12288, 0,     9.674,
 34, 636, 34, 34, 35.427, 1.427, 15360, 0, 35.427, 38.811, 3.384, 2370, 38.811, 40.327, 1.516, 11264, 0, 40.327, 42.858, 2.531, 1650, 42.858, 43.82, 0.962, 14336, 0,     9.820,
 35, 636, 35, 35, 36.378, 1.378, 13312, 0, 36.378, 40.15, 3.772, 1959, 40.15, 41.171, 1.021, 9216, 0, 41.171, 42.888, 1.717, 1350, 42.888, 44.648, 1.761, 12288, 0,     9.648,
 36, 636, 36, 36, 37.259, 1.259, 12288, 0, 37.259, 40.248, 2.989, 1872, 40.248, 42.009, 1.761, 9216, 0, 42.009, 44.58, 2.571, 1350, 44.58, 45.476, 0.896, 12288, 0,     9.476,
 37, 636, 37, 37, 38.214, 1.214, 13312, 0, 38.214, 41.718, 3.504, 2035, 41.718, 42.948, 1.23, 10240, 0, 42.948, 44.857, 1.909, 1500, 44.857, 46.366, 1.509, 13312, 0,     9.366,
 39, 636, 39, 39, 39.898, 0.898, 11264, 0, 39.898, 42.709, 2.81, 1713, 42.709, 43.692, 0.984, 8192, 0, 43.692, 46.104, 2.412, 1200, 46.104, 47.052, 0.948, 10240, 0,     8.052,
 38, 636, 38, 38, 39.092, 1.092, 12288, 0, 39.092, 42.808, 3.716, 1861, 42.808, 44.537, 1.729, 9216, 0, 44.537, 46.585, 2.048, 1350, 46.585, 47.873, 1.288, 12288, 0,     9.873,
 40, 636, 40, 40, 41.108, 1.108, 15360, 0, 41.108, 44.971, 3.862, 2278, 44.971, 46.001, 1.03, 11264, 0, 46.001, 48.201, 2.2, 1650, 48.201, 49.167, 0.966, 14336, 0,     9.167,
 41, 636, 41, 41, 41.916, 0.916, 11264, 0, 41.916, 45.246, 3.33, 1777, 45.246, 46.745, 1.499, 8192, 0, 46.745, 48.279, 1.534, 1200, 48.279, 49.855, 1.576, 10240, 0,     8.855,
 42, 636, 42, 42, 42.808, 0.808, 11264, 0, 42.808, 45.317, 2.51, 1745, 45.317, 47.49, 2.173, 8192, 0, 47.49, 49.73, 2.239, 1200, 49.73, 50.543, 0.813, 10240, 0,     8.543,
 44, 636, 44, 44, 44.806, 0.806, 11264, 0, 44.806, 47.664, 2.858, 1693, 47.664, 48.424, 0.76, 8192, 0, 48.424, 49.948, 1.524, 1200, 49.948, 51.231, 1.283, 10240, 0,     7.231,
 43, 636, 43, 43, 43.888, 0.888, 12288, 0, 43.888, 47.708, 3.821, 1917, 47.708, 49.261, 1.553, 9216, 0, 49.261, 51.451, 2.19, 1350, 51.451, 52.281, 0.83, 12288, 0,     9.281,
 45, 636, 45, 45, 45.88, 0.88, 12288, 0, 45.88, 48.537, 2.657, 1861, 48.537, 50.108, 1.571, 9216, 0, 50.108, 51.824, 1.716, 1350, 51.824, 53.1, 1.276, 12288, 0,     8.100,
 46, 636, 46, 46, 46.956, 0.956, 13312, 0, 46.956, 50.47, 3.514, 1965, 50.47, 51.314, 0.844, 9216, 0, 51.314, 53.17, 1.856, 1350, 53.17, 53.993, 0.823, 12288, 0,     7.993,
 47, 636, 47, 47, 48.177, 1.177, 16384, 0, 48.177, 51.702, 3.525, 2462, 51.702, 52.825, 1.123, 12288, 0, 52.825, 55.116, 2.29, 1800, 55.116, 56.214, 1.099, 16384, 0,     9.214,
 48, 636, 48, 48, 49.277, 1.277, 15360, 0, 49.277, 52.656, 3.379, 2366, 52.656, 53.849, 1.193, 11264, 0, 53.849, 55.951, 2.102, 1650, 55.951, 57.174, 1.223, 14336, 0,     9.174,
 49, 636, 49, 49, 50.237, 1.237, 13312, 0, 50.237, 53.416, 3.179, 2063, 53.416, 54.786, 1.37, 10240, 0, 54.786, 57.027, 2.241, 1500, 57.027, 58.062, 1.035, 13312, 0,     9.062,
 50, 636, 50, 50, 51.194, 1.194, 13312, 0, 51.194, 54.558, 3.363, 1999, 54.558, 55.624, 1.066, 9216, 0, 55.624, 57.67, 2.046, 1350, 57.67, 58.881, 1.211, 12288, 0,     8.881,
 51, 636, 51, 51, 52.218, 1.218, 14336, 0, 52.218, 55.723, 3.505, 2148, 55.723, 56.66, 0.937, 10240, 0, 56.66, 58.949, 2.289, 1500, 58.949, 59.838, 0.889, 13312, 0,     8.838,
 52, 636, 52, 52, 53.389, 1.389, 16384, 0, 53.389, 56.913, 3.525, 2449, 56.913, 58.04, 1.127, 12288, 0, 58.04, 60.325, 2.286, 1800, 60.325, 61.42, 1.094, 16384, 0,     9.420,
 53, 636, 53, 53, 54.559, 1.559, 16384, 0, 54.559, 58.114, 3.554, 2490, 58.114, 59.239, 1.125, 12288, 0, 59.239, 61.528, 2.289, 1800, 61.528, 62.625, 1.098, 16384, 0,     9.625,
 54, 636, 54, 54, 55.437, 1.437, 12288, 0, 55.437, 58.369, 2.932, 1850, 58.369, 60.084, 1.715, 9216, 0, 60.084, 62.04, 1.956, 1350, 62.04, 63.453, 1.414, 12288, 0,     9.453,
 55, 636, 55, 55, 56.314, 1.314, 12288, 0, 56.314, 59.55, 3.235, 1834, 59.55, 60.929, 1.379, 9216, 0, 60.929, 63.249, 2.321, 1350, 63.249, 64.272, 1.023, 12288, 0,     9.272,
 56, 636, 56, 56, 57.265, 1.265, 13312, 0, 57.265, 61, 3.735, 2010, 61, 61.947, 0.947, 10240, 0, 61.947, 63.948, 2.001, 1500, 63.948, 65.166, 1.218, 13312, 0,     9.166,
 58, 636, 58, 58, 59.245, 1.245, 11264, 0, 59.245, 62.037, 2.793, 1742, 62.037, 63.815, 1.777, 8192, 0, 63.815, 65.474, 1.66, 1200, 65.474, 66.164, 0.69, 10240, 0,     8.164,
 57, 636, 57, 57, 58.436, 1.436, 16384, 0, 58.436, 61.884, 3.449, 2406, 61.884, 63.07, 1.186, 12288, 0, 63.07, 65.535, 2.466, 1800, 65.535, 67.256, 1.721, 16384, 0,    10.256,
 60, 636, 60, 60, 61.08, 1.08, 11264, 0, 61.08, 64.368, 3.288, 1739, 64.368, 65.747, 1.38, 8192, 0, 65.747, 67.265, 1.518, 1200, 67.265, 67.95, 0.684, 10240, 0,     7.950,
 59, 636, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 64.066, 3.796, 2146, 64.066, 65.003, 0.937, 10240, 0, 65.003, 67.394, 2.392, 1500, 67.394, 68.837, 1.443, 13312, 0,     9.837,
 62, 636, 62, 62, 63.132, 1.132, 12288, 0, 63.132, 66.768, 3.636, 1884, 66.768, 67.702, 0.934, 9216, 0, 67.702, 69.408, 1.706, 1350, 69.408, 70.232, 0.824, 12288, 0,     8.232,
 61, 636, 61, 61, 62.25, 1.25, 16384, 0, 62.25, 65.723, 3.473, 2436, 65.723, 66.864, 1.141, 12288, 0, 66.864, 69.559, 2.695, 1800, 69.559, 71.332, 1.773, 16384, 0,    10.332,
 64, 636, 64, 64, 64.815, 0.815, 11264, 0, 64.815, 68.243, 3.429, 1765, 68.243, 69.287, 1.044, 8192, 0, 69.287, 71.091, 1.804, 1200, 71.091, 72.017, 0.927, 10240, 0,     8.017,
 63, 636, 63, 63, 64.01, 1.01, 12288, 0, 64.01, 67.142, 3.132, 1936, 67.142, 68.54, 1.398, 9216, 0, 68.54, 71.123, 2.583, 1350, 71.123, 72.836, 1.713, 12288, 0,     9.836,
 65, 636, 65, 65, 66.034, 1.034, 14336, 0, 66.034, 69.947, 3.912, 2226, 69.947, 70.976, 1.03, 11264, 0, 70.976, 73.194, 2.218, 1650, 73.194, 74.159, 0.965, 14336, 0,     9.159,
 66, 636, 66, 66, 67.132, 1.132, 15360, 0, 67.132, 70.462, 3.33, 2325, 70.462, 72.005, 1.543, 11264, 0, 72.005, 74.095, 2.09, 1650, 74.095, 75.115, 1.02, 14336, 0,     9.115,
 67, 636, 67, 67, 68.009, 1.009, 12288, 0, 68.009, 70.855, 2.846, 1817, 70.855, 72.845, 1.99, 9216, 0, 72.845, 74.916, 2.071, 1350, 74.916, 75.934, 1.018, 12288, 0,     8.934,
 69, 636, 69, 69, 69.924, 0.924, 11264, 0, 69.924, 72.9, 2.976, 1707, 72.9, 73.65, 0.75, 8192, 0, 73.65, 75.636, 1.986, 1200, 75.636, 76.617, 0.981, 10240, 0,     7.617,
 68, 636, 68, 68, 69.111, 1.111, 15360, 0, 69.111, 73.257, 4.146, 2318, 73.257, 74.674, 1.417, 11264, 0, 74.674, 77.018, 2.344, 1650, 77.018, 77.975, 0.958, 14336, 0,     9.975,
 70, 636, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 73.529, 2.649, 1858, 73.529, 75.512, 1.983, 9216, 0, 75.512, 77.358, 1.846, 1350, 77.358, 78.794, 1.436, 12288, 0,     8.794,
 72, 636, 72, 72, 72.904, 0.904, 12288, 0, 72.904, 75.888, 2.985, 1835, 75.888, 76.732, 0.844, 9216, 0, 76.732, 78.739, 2.007, 1350, 78.739, 79.613, 0.874, 12288, 0,     7.613,
 71, 636, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 76.054, 4.028, 2199, 76.054, 77.663, 1.609, 10240, 0, 77.663, 79.561, 1.898, 1500, 79.561, 80.505, 0.943, 13312, 0,     9.505,
 73, 636, 73, 73, 74.036, 1.036, 14336, 0, 74.036, 77.065, 3.029, 2121, 77.065, 78.594, 1.529, 10240, 0, 78.594, 80.645, 2.051, 1500, 80.645, 81.535, 0.89, 13312, 0,     8.535,
 74, 636, 74, 74, 75.07, 1.07, 14336, 0, 75.07, 79.08, 4.01, 2235, 79.08, 80.119, 1.039, 11264, 0, 80.119, 82.221, 2.102, 1650, 82.221, 83.178, 0.958, 14336, 0,     9.178,
 75, 636, 75, 75, 76.167, 1.167, 15360, 0, 76.167, 79.518, 3.351, 2346, 79.518, 81.143, 1.626, 11264, 0, 81.143, 83.236, 2.092, 1650, 83.236, 84.195, 0.96, 14336, 0,     9.195,
 76, 636, 76, 76, 77.045, 1.045, 12288, 0, 77.045, 79.821, 2.777, 1919, 79.821, 81.982, 2.161, 9216, 0, 81.982, 83.943, 1.961, 1350, 83.943, 85.014, 1.071, 12288, 0,     9.014,
 77, 636, 77, 77, 78.002, 1.002, 13312, 0, 78.002, 81.893, 3.891, 1957, 81.893, 82.82, 0.927, 9216, 0, 82.82, 84.955, 2.135, 1350, 84.955, 85.833, 0.878, 12288, 0,     8.833,
 78, 636, 78, 78, 79.172, 1.172, 16384, 0, 79.172, 82.945, 3.773, 2400, 82.945, 84.069, 1.124, 12288, 0, 84.069, 86.36, 2.291, 1800, 86.36, 87.464, 1.103, 16384, 0,     9.464,
 79, 636, 79, 79, 80.342, 1.342, 16384, 0, 80.342, 83.9, 3.558, 2491, 83.9, 85.188, 1.288, 12288, 0, 85.188, 87.482, 2.293, 1800, 87.482, 88.576, 1.094, 16384, 0,     9.576,
 80, 636, 80, 80, 81.444, 1.444, 15360, 0, 81.444, 85.237, 3.793, 2339, 85.237, 86.275, 1.038, 11264, 0, 86.275, 88.47, 2.194, 1650, 88.47, 89.531, 1.062, 14336, 0,     9.531,
 81, 636, 81, 81, 82.468, 1.468, 14336, 0, 82.468, 86.05, 3.582, 2174, 86.05, 87.207, 1.157, 10240, 0, 87.207, 89.39, 2.183, 1500, 89.39, 90.419, 1.028, 13312, 0,     9.419,
 82, 636, 82, 82, 83.422, 1.422, 13312, 0, 83.422, 86.805, 3.384, 2034, 86.805, 88.14, 1.334, 10240, 0, 88.14, 90.38, 2.24, 1500, 90.38, 91.308, 0.928, 13312, 0,     9.308,
 83, 636, 83, 83, 84.446, 1.446, 14336, 0, 84.446, 88.34, 3.894, 2170, 88.34, 89.285, 0.945, 10240, 0, 89.285, 91.298, 2.012, 1500, 91.298, 92.2, 0.902, 13312, 0,     9.200,
 84, 636, 84, 84, 85.618, 1.618, 16384, 0, 85.618, 89.614, 3.996, 2496, 89.614, 90.745, 1.13, 12288, 0, 90.745, 93.025, 2.28, 1800, 93.025, 94.119, 1.094, 16384, 0,    10.119,
 85, 636, 85, 85, 86.715, 1.715, 15360, 0, 86.715, 90.185, 3.469, 2357, 90.185, 91.778, 1.594, 11264, 0, 91.778, 93.883, 2.104, 1650, 93.883, 95.077, 1.195, 14336, 0,    10.077,
 86, 636, 86, 86, 87.747, 1.747, 14336, 0, 87.747, 91.492, 3.745, 2199, 91.492, 92.709, 1.217, 10240, 0, 92.709, 94.938, 2.229, 1500, 94.938, 95.968, 1.03, 13312, 0,     9.968,
 87, 636, 87, 87, 88.704, 1.704, 13312, 0, 88.704, 92.597, 3.892, 2088, 92.597, 93.64, 1.043, 10240, 0, 93.64, 95.793, 2.154, 1500, 95.793, 96.855, 1.062, 13312, 0,     9.855,
 88, 636, 88, 88, 89.736, 1.736, 14336, 0, 89.736, 93.399, 3.662, 2244, 93.399, 94.664, 1.265, 11264, 0, 94.664, 97.04, 2.376, 1650, 97.04, 98, 0.959, 14336, 0,    10.000,
 89, 636, 89, 89, 90.915, 1.915, 16384, 0, 90.915, 95.077, 4.162, 2510, 95.077, 96.2, 1.123, 12288, 0, 96.2, 98.482, 2.282, 1800, 98.482, 99.576, 1.094, 16384, 0,    10.576,
 90, 636, 90, 90, 92.088, 2.088, 16384, 0, 92.088, 96.098, 4.011, 2452, 96.098, 97.317, 1.219, 12288, 0, 97.317, 99.613, 2.296, 1800, 99.613, 100.711, 1.098, 16384, 0,    10.711,
 91, 636, 91, 91, 93.119, 2.119, 14336, 0, 93.119, 96.518, 3.399, 2184, 96.518, 98.253, 1.736, 10240, 0, 98.253, 100.391, 2.138, 1500, 100.391, 101.599, 1.208, 13312, 0,    10.599,
 93, 636, 93, 93, 95.111, 2.111, 11264, 0, 95.111, 98.519, 3.408, 1695, 98.519, 99.274, 0.755, 8192, 0, 99.274, 101.143, 1.869, 1200, 101.143, 102.289, 1.146, 10240, 0,     9.289,
 92, 636, 92, 92, 94.297, 2.297, 16384, 0, 94.297, 98.632, 4.336, 2489, 98.632, 100.391, 1.759, 12288, 0, 100.391, 102.682, 2.291, 1800, 102.682, 103.777, 1.095, 16384, 0,    11.777,
 94, 636, 94, 94, 96.142, 2.142, 14336, 0, 96.142, 99.627, 3.485, 2177, 99.627, 101.322, 1.695, 10240, 0, 101.322, 103.227, 1.905, 1500, 103.227, 104.672, 1.445, 13312, 0,    10.672,
 95, 636, 95, 95, 97.02, 2.02, 12288, 0, 97.02, 101.278, 4.258, 1932, 101.278, 102.165, 0.887, 9216, 0, 102.165, 104.405, 2.24, 1350, 104.405, 105.491, 1.087, 12288, 0,    10.491,
 96, 636, 96, 96, 98.117, 2.117, 15360, 0, 98.117, 101.996, 3.879, 2345, 101.996, 103.191, 1.194, 11264, 0, 103.191, 105.322, 2.132, 1650, 105.322, 106.448, 1.125, 14336, 0,    10.448,
 97, 636, 97, 97, 99.07, 2.07, 13312, 0, 99.07, 102.436, 3.366, 1967, 102.436, 104.028, 1.593, 9216, 0, 104.028, 106.129, 2.1, 1350, 106.129, 107.267, 1.138, 12288, 0,    10.267,
 98, 636, 98, 98, 100.094, 2.094, 14336, 0, 100.094, 104.447, 4.353, 2219, 104.447, 105.484, 1.038, 11264, 0, 105.484, 107.583, 2.099, 1650, 107.583, 108.54, 0.958, 14336, 0,    10.540,
 100, 636, 100, 100, 102.071, 2.071, 12288, 0, 102.071, 105.078, 3.007, 1838, 105.078, 106.322, 1.244, 9216, 0, 106.322, 108.049, 1.727, 1350, 108.049, 109.365, 1.316, 12288, 0,     9.365,
 99, 636, 99, 99, 101.194, 2.194, 15360, 0, 101.194, 105.399, 4.205, 2382, 105.399, 107.346, 1.948, 11264, 0, 107.346, 109.678, 2.332, 1650, 109.678, 110.64, 0.962, 14336, 0,    11.640,
 101, 636, 101, 101, 103.104, 2.104, 14336, 0, 103.104, 107.487, 4.383, 2129, 107.487, 108.425, 0.938, 10240, 0, 108.425, 110.345, 1.92, 1500, 110.345, 111.534, 1.188, 13312, 0,    10.534,
 102, 636, 102, 102, 104.131, 2.131, 14336, 0, 104.131, 108.12, 3.989, 2129, 108.12, 109.356, 1.236, 10240, 0, 109.356, 111.585, 2.229, 1500, 111.585, 112.475, 0.889, 13312, 0,    10.475,
 103, 636, 103, 103, 105.234, 2.234, 15360, 0, 105.234, 108.823, 3.589, 2398, 108.823, 110.381, 1.558, 11264, 0, 110.381, 112.481, 2.1, 1650, 112.481, 113.446, 0.964, 14336, 0,    10.446,
 104, 636, 104, 104, 106.191, 2.191, 13312, 0, 106.191, 110.398, 4.207, 2038, 110.398, 111.342, 0.945, 10240, 0, 111.342, 113.493, 2.151, 1500, 113.493, 114.388, 0.895, 13312, 0,    10.388,
 106, 636, 106, 106, 108.244, 2.244, 12288, 0, 108.244, 111.584, 3.34, 1933, 111.584, 112.431, 0.847, 9216, 0, 112.431, 114.197, 1.766, 1350, 114.197, 115.21, 1.013, 12288, 0,     9.210,
 105, 636, 105, 105, 107.361, 2.361, 16384, 0, 107.361, 111.641, 4.28, 2466, 111.641, 113.548, 1.907, 12288, 0, 113.548, 115.835, 2.287, 1800, 115.835, 116.93, 1.094, 16384, 0,    11.930,
 107, 636, 107, 107, 109.124, 2.124, 12288, 0, 109.124, 112.978, 3.854, 1807, 112.978, 114.387, 1.409, 9216, 0, 114.387, 116.109, 1.722, 1350, 116.109, 117.755, 1.646, 12288, 0,    10.755,
 108, 636, 108, 108, 109.934, 1.934, 11264, 0, 109.934, 114.078, 4.144, 1738, 114.078, 115.132, 1.054, 8192, 0, 115.132, 117.365, 2.233, 1200, 117.365, 118.437, 1.073, 10240, 0,    10.437,
 109, 636, 109, 109, 110.738, 1.738, 11264, 0, 110.738, 114.11, 3.371, 1728, 114.11, 115.877, 1.767, 8192, 0, 115.877, 117.651, 1.774, 1200, 117.651, 119.124, 1.473, 10240, 0,    10.124,
 110, 636, 110, 110, 111.762, 1.762, 14336, 0, 111.762, 116.125, 4.362, 2200, 116.125, 117.158, 1.033, 11264, 0, 117.158, 119.469, 2.31, 1650, 119.469, 120.429, 0.961, 14336, 0,    10.429,
 112, 636, 112, 112, 113.74, 1.74, 13312, 0, 113.74, 117.082, 3.343, 2082, 117.082, 118.094, 1.012, 10240, 0, 118.094, 120.001, 1.907, 1500, 120.001, 121.324, 1.323, 13312, 0,     9.324,
 111, 636, 111, 111, 112.787, 1.787, 14336, 0, 112.787, 117.241, 4.454, 2212, 117.241, 119.127, 1.886, 11264, 0, 119.127, 121.577, 2.451, 1650, 121.577, 122.535, 0.958, 14336, 0,    11.535,
 113, 636, 113, 113, 114.625, 1.625, 12288, 0, 114.625, 118.739, 4.113, 1830, 118.739, 119.971, 1.232, 9216, 0, 119.971, 121.717, 1.746, 1350, 121.717, 123.355, 1.638, 12288, 0,    10.355,
 114, 636, 114, 114, 115.722, 1.722, 15360, 0, 115.722, 120.347, 4.625, 2286, 120.347, 121.387, 1.04, 11264, 0, 121.387, 123.683, 2.296, 1650, 123.683, 124.641, 0.958, 14336, 0,    10.641,
