Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 240, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.729, 2.596, 1124, 14.729, 15.753, 1.024, 11264, 0, 15.753, 17.952, 2.199, 1650, 17.952, 18.976, 1.024, 8192, 0, 18.976, 21.113, 2.137, 1200, 21.113, 22.046, 0.933, 10240, 0,    11.046,
 12, 240, 12, 12, 13.259, 1.259, 11264, 0, 13.259, 15.724, 2.465, 1171, 15.724, 16.778, 1.055, 11264, 0, 16.778, 18.986, 2.207, 1650, 18.986, 20.01, 1.025, 8192, 0, 20.01, 22.144, 2.134, 1200, 22.144, 23.077, 0.933, 10240, 0,    11.077,
 13, 240, 13, 13, 14.283, 1.283, 10240, 0, 14.283, 16.788, 2.505, 1027, 16.788, 17.719, 0.931, 10240, 0, 17.719, 19.957, 2.238, 1500, 19.957, 20.906, 0.949, 7168, 0, 20.906, 22.989, 2.083, 1050, 22.989, 23.917, 0.928, 9216, 0,    10.917,
 14, 240, 14, 14, 15.205, 1.205, 9216, 0, 15.205, 17.698, 2.494, 988, 17.698, 18.557, 0.859, 9216, 0, 18.557, 20.789, 2.232, 1350, 20.789, 21.674, 0.885, 6144, 0, 21.674, 23.745, 2.07, 900, 23.745, 24.662, 0.917, 8192, 0,    10.662,
 15, 240, 15, 15, 16.024, 1.024, 8192, 0, 16.024, 18.427, 2.403, 819, 18.427, 19.307, 0.88, 8192, 0, 19.307, 21.571, 2.264, 1200, 21.571, 22.444, 0.874, 6144, 0, 22.444, 24.593, 2.149, 900, 24.593, 25.407, 0.814, 8192, 0,    10.407,
 16, 240, 16, 16, 16.948, 0.948, 9216, 0, 16.948, 19.584, 2.637, 941, 19.584, 20.423, 0.838, 9216, 0, 20.423, 22.596, 2.173, 1350, 22.596, 23.369, 0.774, 6144, 0, 23.369, 25.361, 1.992, 900, 25.361, 26.153, 0.792, 8192, 0,    10.153,
 17, 240, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 20.14, 2.315, 856, 20.14, 21.177, 1.037, 8192, 0, 21.177, 23.17, 1.993, 1200, 23.17, 24.137, 0.968, 6144, 0, 24.137, 26.195, 2.058, 900, 26.195, 26.942, 0.747, 8192, 0,     9.942,
 18, 240, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 21.691, 2.651, 1054, 21.691, 22.622, 0.931, 10240, 0, 22.622, 24.613, 1.991, 1500, 24.613, 25.509, 0.896, 7168, 0, 25.509, 27.38, 1.871, 1050, 27.38, 28.22, 0.84, 9216, 0,    10.220,
 19, 240, 19, 19, 19.859, 0.859, 8192, 0, 19.859, 21.841, 1.983, 851, 21.841, 23.369, 1.528, 8192, 0, 23.369, 24.983, 1.613, 1200, 24.983, 26.285, 1.302, 6144, 0, 26.285, 27.894, 1.609, 900, 27.894, 28.965, 1.071, 8192, 0,     9.965,
 20, 240, 20, 20, 21.037, 1.037, 10240, 0, 21.037, 23.785, 2.747, 1043, 23.785, 24.715, 0.931, 10240, 0, 24.715, 26.715, 1.999, 1500, 26.715, 27.611, 0.897, 7168, 0, 27.611, 29.484, 1.873, 1050, 29.484, 30.326, 0.841, 9216, 0,    10.326,
 21, 240, 21, 21, 21.961, 0.961, 9216, 0, 21.961, 23.805, 1.843, 919, 23.805, 25.553, 1.749, 9216, 0, 25.553, 27.36, 1.807, 1350, 27.36, 28.379, 1.019, 6144, 0, 28.379, 29.979, 1.6, 900, 29.979, 31.075, 1.096, 8192, 0,    10.075,
 22, 240, 22, 22, 23.04, 1.04, 10240, 0, 23.04, 25.903, 2.863, 1060, 25.903, 26.841, 0.938, 10240, 0, 26.841, 28.842, 2.002, 1500, 28.842, 29.738, 0.896, 7168, 0, 29.738, 31.609, 1.87, 1050, 31.609, 32.454, 0.845, 9216, 0,    10.454,
 23, 240, 23, 23, 24.168, 1.168, 11264, 0, 24.168, 26.556, 2.387, 1191, 26.556, 27.865, 1.309, 11264, 0, 27.865, 30.077, 2.212, 1650, 30.077, 31.101, 1.024, 8192, 0, 31.101, 33.235, 2.134, 1200, 33.235, 34.173, 0.938, 10240, 0,    11.173,
 24, 240, 24, 24, 25.09, 1.09, 9216, 0, 25.09, 27.768, 2.678, 932, 27.768, 28.703, 0.934, 9216, 0, 28.703, 30.643, 1.941, 1350, 30.643, 31.868, 1.225, 6144, 0, 31.868, 33.463, 1.595, 900, 33.463, 34.918, 1.454, 8192, 0,    10.918,
 25, 240, 25, 25, 26.217, 1.217, 11264, 0, 26.217, 28.911, 2.694, 1178, 28.911, 29.935, 1.024, 11264, 0, 29.935, 32.276, 2.341, 1650, 32.276, 33.3, 1.025, 8192, 0, 33.3, 35.428, 2.128, 1200, 35.428, 36.363, 0.935, 10240, 0,    11.363,
 26, 240, 26, 26, 27.041, 1.041, 8192, 0, 27.041, 29.484, 2.443, 854, 29.484, 30.681, 1.197, 8192, 0, 30.681, 32.286, 1.605, 1200, 32.286, 34.068, 1.782, 6144, 0, 34.068, 35.661, 1.593, 900, 35.661, 37.108, 1.447, 8192, 0,    11.108,
 27, 240, 27, 27, 27.864, 0.864, 8192, 0, 27.864, 30.693, 2.829, 891, 30.693, 31.438, 0.745, 8192, 0, 31.438, 33.886, 2.448, 1200, 33.886, 34.84, 0.953, 6144, 0, 34.84, 37.03, 2.19, 900, 37.03, 37.853, 0.823, 8192, 0,    10.853,
 28, 240, 28, 28, 29.133, 1.133, 11264, 0, 29.133, 31.769, 2.636, 1139, 31.769, 32.793, 1.024, 11264, 0, 32.793, 34.995, 2.202, 1650, 34.995, 36.023, 1.027, 8192, 0, 36.023, 38.162, 2.139, 1200, 38.162, 39.095, 0.933, 10240, 0,    11.095,
 29, 240, 29, 29, 29.959, 0.959, 8192, 0, 29.959, 32.327, 2.368, 811, 32.327, 33.538, 1.21, 8192, 0, 33.538, 35.489, 1.951, 1200, 35.489, 36.799, 1.31, 6144, 0, 36.799, 38.63, 1.831, 900, 38.63, 39.841, 1.212, 8192, 0,    10.841,
 30, 240, 30, 30, 30.828, 0.828, 8192, 0, 30.828, 33.405, 2.577, 815, 33.405, 34.282, 0.878, 8192, 0, 34.282, 36.594, 2.312, 1200, 36.594, 37.575, 0.981, 6144, 0, 37.575, 39.762, 2.187, 900, 39.762, 40.586, 0.824, 8192, 0,    10.586,
 31, 240, 31, 31, 31.825, 0.825, 8192, 0, 31.825, 34.046, 2.22, 856, 34.046, 35.027, 0.981, 8192, 0, 35.027, 37.102, 2.075, 1200, 37.102, 38.343, 1.241, 6144, 0, 38.343, 40.231, 1.888, 900, 40.231, 41.331, 1.1, 8192, 0,    10.331,
 32, 240, 32, 32, 33.132, 1.132, 11264, 0, 33.132, 35.741, 2.609, 1166, 35.741, 36.769, 1.028, 11264, 0, 36.769, 38.974, 2.205, 1650, 38.974, 39.998, 1.024, 8192, 0, 39.998, 42.129, 2.131, 1200, 42.129, 43.062, 0.933, 10240, 0,    11.062,
 33, 240, 33, 33, 34.259, 1.259, 11264, 0, 34.259, 36.647, 2.388, 1192, 36.647, 37.8, 1.154, 11264, 0, 37.8, 40.004, 2.204, 1650, 40.004, 41.028, 1.024, 8192, 0, 41.028, 43.154, 2.125, 1200, 43.154, 44.087, 0.933, 10240, 0,    11.087,
 34, 240, 34, 34, 35.078, 1.078, 8192, 0, 35.078, 37.467, 2.389, 863, 37.467, 38.545, 1.078, 8192, 0, 38.545, 40.582, 2.037, 1200, 40.582, 41.8, 1.218, 6144, 0, 41.8, 43.744, 1.943, 900, 43.744, 44.836, 1.093, 8192, 0,    10.836,
 35, 240, 35, 35, 36.209, 1.209, 11264, 0, 36.209, 38.934, 2.725, 1144, 38.934, 39.96, 1.026, 11264, 0, 39.96, 42.207, 2.248, 1650, 42.207, 43.237, 1.03, 8192, 0, 43.237, 45.372, 2.135, 1200, 45.372, 46.311, 0.94, 10240, 0,    11.311,
 36, 240, 36, 36, 37.233, 1.233, 10240, 0, 37.233, 39.543, 2.31, 1038, 39.543, 40.899, 1.356, 10240, 0, 40.899, 42.902, 2.002, 1500, 42.902, 44.141, 1.239, 7168, 0, 44.141, 45.999, 1.859, 1050, 45.999, 47.149, 1.15, 9216, 0,    11.149,
 37, 240, 37, 37, 38.257, 1.257, 10240, 0, 38.257, 41.054, 2.797, 1060, 41.054, 41.985, 0.931, 10240, 0, 41.985, 44.213, 2.229, 1500, 44.213, 45.111, 0.898, 7168, 0, 45.111, 47.24, 2.129, 1050, 47.24, 48.085, 0.844, 9216, 0,    11.085,
 38, 240, 38, 38, 39.076, 1.076, 8192, 0, 39.076, 41.295, 2.219, 876, 41.295, 42.732, 1.437, 8192, 0, 42.732, 44.517, 1.785, 1200, 44.517, 45.881, 1.364, 6144, 0, 45.881, 47.613, 1.732, 900, 47.613, 48.836, 1.223, 8192, 0,    10.836,
 40, 240, 40, 40, 41.031, 1.031, 9216, 0, 41.031, 43.127, 2.096, 914, 43.127, 43.971, 0.844, 9216, 0, 43.971, 46.02, 2.049, 1350, 46.02, 46.79, 0.77, 6144, 0, 46.79, 48.841, 2.051, 900, 48.841, 49.587, 0.747, 8192, 0,     9.587,
 39, 240, 39, 39, 40.1, 1.1, 10240, 0, 40.1, 43.216, 3.116, 1078, 43.216, 44.902, 1.686, 10240, 0, 44.902, 46.9, 1.997, 1500, 46.9, 47.796, 0.896, 7168, 0, 47.796, 49.664, 1.868, 1050, 49.664, 50.513, 0.849, 9216, 0,    11.513,
 41, 240, 41, 41, 41.855, 0.855, 8192, 0, 41.855, 44.797, 2.942, 835, 44.797, 45.652, 0.855, 8192, 0, 45.652, 47.624, 1.972, 1200, 47.624, 48.564, 0.94, 6144, 0, 48.564, 50.445, 1.881, 900, 50.445, 51.261, 0.816, 8192, 0,    10.261,
 42, 240, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.979, 2.153, 882, 44.979, 46.397, 1.419, 8192, 0, 46.397, 48.506, 2.109, 1200, 48.506, 49.334, 0.827, 6144, 0, 49.334, 51.269, 1.935, 900, 51.269, 52.016, 0.747, 8192, 0,    10.016,
 43, 240, 43, 43, 43.828, 0.828, 8192, 0, 43.828, 46.531, 2.703, 865, 46.531, 47.28, 0.749, 8192, 0, 47.28, 49.235, 1.955, 1200, 49.235, 50.103, 0.868, 6144, 0, 50.103, 52.046, 1.943, 900, 52.046, 52.793, 0.747, 8192, 0,     9.793,
 44, 240, 44, 44, 45.04, 1.04, 10240, 0, 45.04, 47.19, 2.151, 1079, 47.19, 48.211, 1.021, 10240, 0, 48.211, 50.518, 2.307, 1500, 50.518, 51.414, 0.896, 7168, 0, 51.414, 53.274, 1.86, 1050, 53.274, 54.122, 0.848, 9216, 0,    10.122,
 45, 240, 45, 45, 45.859, 0.859, 8192, 0, 45.859, 48.161, 2.302, 812, 48.161, 48.964, 0.803, 8192, 0, 48.964, 50.84, 1.876, 1200, 50.84, 52.181, 1.342, 6144, 0, 52.181, 53.782, 1.601, 900, 53.782, 54.875, 1.092, 8192, 0,     9.875,
 46, 240, 46, 46, 47.135, 1.135, 11264, 0, 47.135, 49.56, 2.425, 1181, 49.56, 50.584, 1.024, 11264, 0, 50.584, 52.795, 2.211, 1650, 52.795, 53.819, 1.024, 8192, 0, 53.819, 55.961, 2.143, 1200, 55.961, 56.9, 0.938, 10240, 0,    10.900,
 47, 240, 47, 47, 48.056, 1.056, 9216, 0, 48.056, 50.15, 2.094, 995, 50.15, 51.424, 1.273, 9216, 0, 51.424, 53.237, 1.813, 1350, 53.237, 54.587, 1.35, 6144, 0, 54.587, 56.182, 1.596, 900, 56.182, 57.65, 1.467, 8192, 0,    10.650,
 48, 240, 48, 48, 49.186, 1.186, 11264, 0, 49.186, 51.849, 2.662, 1145, 51.849, 52.873, 1.024, 11264, 0, 52.873, 55.081, 2.208, 1650, 55.081, 56.112, 1.032, 8192, 0, 56.112, 58.252, 2.14, 1200, 58.252, 59.188, 0.936, 10240, 0,    11.188,
 49, 240, 49, 49, 50.21, 1.21, 10240, 0, 50.21, 52.395, 2.185, 1095, 52.395, 53.809, 1.414, 10240, 0, 53.809, 55.814, 2.005, 1500, 55.814, 57.008, 1.194, 7168, 0, 57.008, 58.884, 1.876, 1050, 58.884, 60.027, 1.143, 9216, 0,    11.027,
 50, 240, 50, 50, 51.337, 1.337, 11264, 0, 51.337, 54.162, 2.826, 1153, 54.162, 55.191, 1.028, 11264, 0, 55.191, 57.383, 2.192, 1650, 57.383, 58.407, 1.024, 8192, 0, 58.407, 60.548, 2.141, 1200, 60.548, 61.481, 0.933, 10240, 0,    11.481,
 51, 240, 51, 51, 52.468, 1.468, 11264, 0, 52.468, 54.71, 2.242, 1122, 54.71, 56.222, 1.512, 11264, 0, 56.222, 58.417, 2.195, 1650, 58.417, 59.448, 1.031, 8192, 0, 59.448, 61.579, 2.131, 1200, 61.579, 62.515, 0.936, 10240, 0,    11.515,
 53, 240, 53, 53, 54.423, 1.423, 8192, 0, 54.423, 56.496, 2.073, 892, 56.496, 57.244, 0.749, 8192, 0, 57.244, 58.991, 1.747, 1200, 58.991, 60.217, 1.225, 6144, 0, 60.217, 62.148, 1.932, 900, 62.148, 63.262, 1.114, 8192, 0,    10.262,
 52, 240, 52, 52, 53.603, 1.603, 11264, 0, 53.603, 56.536, 2.932, 1187, 56.536, 58.27, 1.734, 11264, 0, 58.27, 60.633, 2.363, 1650, 60.633, 61.658, 1.025, 8192, 0, 61.658, 63.784, 2.127, 1200, 63.784, 64.726, 0.942, 10240, 0,    12.726,
 55, 240, 55, 55, 56.577, 1.577, 10240, 0, 56.577, 58.77, 2.193, 1097, 58.77, 59.701, 0.931, 10240, 0, 59.701, 61.702, 2.001, 1500, 61.702, 62.6, 0.898, 7168, 0, 62.6, 64.46, 1.86, 1050, 64.46, 65.567, 1.107, 9216, 0,    10.567,
 54, 240, 54, 54, 55.549, 1.549, 11264, 0, 55.549, 58.79, 3.24, 1147, 58.79, 60.725, 1.935, 11264, 0, 60.725, 62.924, 2.199, 1650, 62.924, 63.948, 1.024, 8192, 0, 63.948, 66.073, 2.125, 1200, 66.073, 67.01, 0.937, 10240, 0,    13.010,
 57, 240, 57, 57, 58.429, 1.429, 8192, 0, 58.429, 60.515, 2.085, 863, 60.515, 61.479, 0.964, 8192, 0, 61.479, 63.307, 1.829, 1200, 63.307, 64.724, 1.417, 6144, 0, 64.724, 66.33, 1.606, 900, 66.33, 67.754, 1.424, 8192, 0,    10.754,
 59, 240, 59, 59, 60.176, 1.176, 8192, 0, 60.176, 62.404, 2.228, 813, 62.404, 63.163, 0.759, 8192, 0, 63.163, 64.907, 1.743, 1200, 64.907, 65.675, 0.768, 6144, 0, 65.675, 67.684, 2.009, 900, 67.684, 68.499, 0.815, 8192, 0,     9.499,
 56, 240, 56, 56, 57.61, 1.61, 10240, 0, 57.61, 60.772, 3.162, 1002, 60.772, 62.419, 1.646, 10240, 0, 62.419, 64.925, 2.506, 1500, 64.925, 66.571, 1.645, 7168, 0, 66.571, 68.436, 1.865, 1050, 68.436, 69.345, 0.909, 9216, 0,    13.345,
 58, 240, 58, 58, 59.353, 1.353, 9216, 0, 59.353, 62.484, 3.131, 985, 62.484, 64.001, 1.517, 9216, 0, 64.001, 66.706, 2.705, 1350, 66.706, 67.474, 0.768, 6144, 0, 67.474, 69.284, 1.811, 900, 69.284, 70.09, 0.806, 8192, 0,    12.090,
 60, 240, 60, 60, 61.098, 1.098, 9216, 0, 61.098, 64.31, 3.212, 952, 64.31, 65.148, 0.838, 9216, 0, 65.148, 66.948, 1.8, 1350, 66.948, 68.242, 1.294, 6144, 0, 68.242, 70.048, 1.806, 900, 70.048, 70.835, 0.787, 8192, 0,    10.835,
 61, 240, 61, 61, 62.128, 1.128, 10240, 0, 62.128, 64.552, 2.423, 1025, 64.552, 66.079, 1.527, 10240, 0, 66.079, 68.708, 2.629, 1500, 68.708, 69.603, 0.896, 7168, 0, 69.603, 71.473, 1.87, 1050, 71.473, 72.313, 0.84, 9216, 0,    11.313,
 62, 240, 62, 62, 63.05, 1.05, 9216, 0, 63.05, 66.267, 3.217, 970, 66.267, 67.105, 0.838, 9216, 0, 67.105, 68.903, 1.798, 1350, 68.903, 70.373, 1.471, 6144, 0, 70.373, 71.98, 1.607, 900, 71.98, 73.058, 1.077, 8192, 0,    11.058,
 63, 240, 63, 63, 63.869, 0.869, 8192, 0, 63.869, 66.32, 2.451, 885, 66.32, 67.849, 1.529, 8192, 0, 67.849, 70.312, 2.463, 1200, 70.312, 71.15, 0.838, 6144, 0, 71.15, 73.08, 1.93, 900, 73.08, 73.829, 0.749, 8192, 0,    10.829,
 64, 240, 64, 64, 64.829, 0.829, 8192, 0, 64.829, 68.015, 3.187, 867, 68.015, 68.766, 0.751, 8192, 0, 68.766, 70.503, 1.737, 1200, 70.503, 71.92, 1.417, 6144, 0, 71.92, 73.585, 1.665, 900, 73.585, 74.575, 0.989, 8192, 0,    10.575,
 65, 240, 65, 65, 66.038, 1.038, 10240, 0, 66.038, 68.516, 2.478, 1095, 68.516, 69.697, 1.181, 10240, 0, 69.697, 72.312, 2.615, 1500, 72.312, 73.208, 0.896, 7168, 0, 73.208, 75.084, 1.876, 1050, 75.084, 75.931, 0.847, 9216, 0,    10.931,
 66, 240, 66, 66, 66.968, 0.968, 9216, 0, 66.968, 69.864, 2.896, 921, 69.864, 70.711, 0.848, 9216, 0, 70.711, 72.512, 1.8, 1350, 72.512, 73.978, 1.466, 6144, 0, 73.978, 75.587, 1.609, 900, 75.587, 76.676, 1.089, 8192, 0,    10.676,
 67, 240, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.711, 2.682, 1095, 70.711, 71.651, 0.94, 10240, 0, 71.651, 74.311, 2.659, 1500, 74.311, 75.207, 0.897, 7168, 0, 75.207, 77.079, 1.872, 1050, 77.079, 77.919, 0.84, 9216, 0,    10.919,
 68, 240, 68, 68, 68.952, 0.952, 9216, 0, 68.952, 71.827, 2.875, 979, 71.827, 72.665, 0.838, 9216, 0, 72.665, 74.473, 1.807, 1350, 74.473, 75.975, 1.503, 6144, 0, 75.975, 77.581, 1.606, 900, 77.581, 78.664, 1.083, 8192, 0,    10.664,
 69, 240, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.351, 2.526, 818, 72.351, 73.417, 1.066, 8192, 0, 73.417, 75.921, 2.504, 1200, 75.921, 76.751, 0.83, 6144, 0, 76.751, 78.681, 1.93, 900, 78.681, 79.431, 0.75, 8192, 0,    10.431,
 70, 240, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.71, 2.782, 935, 73.71, 74.549, 0.839, 9216, 0, 74.549, 76.341, 1.793, 1350, 76.341, 77.529, 1.188, 6144, 0, 77.529, 79.181, 1.652, 900, 79.181, 80.181, 1, 8192, 0,    10.181,
 71, 240, 71, 71, 72.14, 1.14, 11264, 0, 72.14, 74.718, 2.578, 1184, 74.718, 75.752, 1.034, 11264, 0, 75.752, 78.132, 2.38, 1650, 78.132, 79.156, 1.024, 8192, 0, 79.156, 81.293, 2.137, 1200, 81.293, 82.227, 0.934, 10240, 0,    11.227,
 72, 240, 72, 72, 73.27, 1.27, 11264, 0, 73.27, 75.997, 2.728, 1142, 75.997, 77.029, 1.032, 11264, 0, 77.029, 79.243, 2.214, 1650, 79.243, 80.275, 1.032, 8192, 0, 80.275, 82.426, 2.152, 1200, 82.426, 83.362, 0.936, 10240, 0,    11.362,
 73, 240, 73, 73, 74.301, 1.301, 10240, 0, 74.301, 76.917, 2.616, 1097, 76.917, 77.964, 1.047, 10240, 0, 77.964, 80.139, 2.175, 1500, 80.139, 81.171, 1.032, 7168, 0, 81.171, 83.161, 1.99, 1050, 83.161, 84.201, 1.04, 9216, 0,    11.201,
 74, 240, 74, 74, 75.229, 1.229, 9216, 0, 75.229, 77.929, 2.699, 966, 77.929, 78.802, 0.873, 9216, 0, 78.802, 81.043, 2.241, 1350, 81.043, 81.941, 0.898, 6144, 0, 81.941, 84.027, 2.086, 900, 84.027, 84.95, 0.922, 8192, 0,    10.950,
 75, 240, 75, 75, 76.261, 1.261, 10240, 0, 76.261, 79.044, 2.782, 1062, 79.044, 79.976, 0.933, 10240, 0, 79.976, 82.144, 2.168, 1500, 82.144, 83.045, 0.901, 7168, 0, 83.045, 85.033, 1.988, 1050, 85.033, 85.873, 0.84, 9216, 0,    10.873,
 76, 240, 76, 76, 77.388, 1.388, 11264, 0, 77.388, 80.323, 2.935, 1197, 80.323, 81.347, 1.024, 11264, 0, 81.347, 83.547, 2.2, 1650, 83.547, 84.579, 1.032, 8192, 0, 84.579, 86.708, 2.129, 1200, 86.708, 87.646, 0.939, 10240, 0,    11.646,
 77, 240, 77, 77, 78.412, 1.412, 10240, 0, 78.412, 81.193, 2.781, 1073, 81.193, 82.287, 1.094, 10240, 0, 82.287, 84.279, 1.992, 1500, 84.279, 85.475, 1.196, 7168, 0, 85.475, 87.342, 1.867, 1050, 87.342, 88.484, 1.143, 9216, 0,    11.484,
 78, 240, 78, 78, 79.539, 1.539, 11264, 0, 79.539, 82.604, 3.065, 1141, 82.604, 83.633, 1.029, 11264, 0, 83.633, 85.839, 2.206, 1650, 85.839, 86.864, 1.025, 8192, 0, 86.864, 89.003, 2.139, 1200, 89.003, 89.943, 0.94, 10240, 0,    11.943,
 79, 240, 79, 79, 80.669, 1.669, 11264, 0, 80.669, 83.432, 2.763, 1117, 83.432, 84.665, 1.233, 11264, 0, 84.665, 86.863, 2.199, 1650, 86.863, 87.889, 1.026, 8192, 0, 87.889, 90.026, 2.137, 1200, 90.026, 90.959, 0.933, 10240, 0,    11.959,
 80, 240, 80, 80, 81.494, 1.494, 8192, 0, 81.494, 84.247, 2.753, 822, 84.247, 85.416, 1.169, 8192, 0, 85.416, 87.442, 2.026, 1200, 87.442, 88.665, 1.224, 6144, 0, 88.665, 90.611, 1.946, 900, 90.611, 91.709, 1.098, 8192, 0,    11.709,
 81, 240, 81, 81, 82.313, 1.313, 8192, 0, 82.313, 85.114, 2.801, 835, 85.114, 86.167, 1.053, 8192, 0, 86.167, 88.466, 2.3, 1200, 88.466, 89.438, 0.972, 6144, 0, 89.438, 91.634, 2.196, 900, 91.634, 92.463, 0.828, 8192, 0,    11.463,
 82, 240, 82, 82, 83.236, 1.236, 9216, 0, 83.236, 86.054, 2.818, 900, 86.054, 87.005, 0.951, 9216, 0, 87.005, 89.244, 2.24, 1350, 89.244, 90.212, 0.968, 6144, 0, 90.212, 92.22, 2.007, 900, 92.22, 93.207, 0.987, 8192, 0,    11.207,
 83, 240, 83, 83, 84.259, 1.259, 10240, 0, 84.259, 87.318, 3.058, 1094, 87.318, 88.249, 0.931, 10240, 0, 88.249, 90.477, 2.228, 1500, 90.477, 91.38, 0.903, 7168, 0, 91.38, 93.518, 2.138, 1050, 93.518, 94.364, 0.846, 9216, 0,    11.364,
 84, 240, 84, 84, 85.284, 1.284, 10240, 0, 85.284, 88.084, 2.8, 1013, 88.084, 89.18, 1.096, 10240, 0, 89.18, 91.252, 2.073, 1500, 91.252, 92.281, 1.028, 7168, 0, 92.281, 94.15, 1.869, 1050, 94.15, 95.201, 1.052, 9216, 0,    11.201,
