Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 654, 11, 11, 12.384, 1.384, 11264, 0, 12.384, 14.637, 2.254, 1124, 14.637, 15.927, 1.29, 11264, 0, 15.927, 18.124, 2.197, 1650, 18.124, 19.148, 1.024, 8192, 0, 19.148, 21.274, 2.125, 1200, 21.274, 22.214, 0.94, 10240, 0,    11.214,
 12, 654, 12, 12, 13.407, 1.407, 10240, 0, 13.407, 15.923, 2.516, 1021, 15.923, 16.859, 0.935, 10240, 0, 16.859, 19.099, 2.24, 1500, 19.099, 20.05, 0.951, 7168, 0, 20.05, 22.123, 2.073, 1050, 22.123, 23.051, 0.928, 9216, 0,    11.051,
 13, 654, 13, 13, 14.534, 1.534, 11264, 0, 14.534, 16.897, 2.363, 1126, 16.897, 17.923, 1.026, 11264, 0, 17.923, 20.326, 2.404, 1650, 20.326, 21.352, 1.025, 8192, 0, 21.352, 23.489, 2.138, 1200, 23.489, 24.428, 0.939, 10240, 0,    11.428,
 14, 654, 14, 14, 15.353, 1.353, 8192, 0, 15.353, 17.666, 2.313, 870, 17.666, 18.677, 1.011, 8192, 0, 18.677, 20.704, 2.027, 1200, 20.704, 22.12, 1.415, 6144, 0, 22.12, 23.723, 1.603, 900, 23.723, 25.173, 1.45, 8192, 0,    11.173,
 15, 654, 15, 15, 16.479, 1.479, 11264, 0, 16.479, 19.15, 2.671, 1123, 19.15, 20.178, 1.028, 11264, 0, 20.178, 22.525, 2.347, 1650, 22.525, 23.549, 1.024, 8192, 0, 23.549, 25.686, 2.137, 1200, 25.686, 26.619, 0.933, 10240, 0,    11.619,
 16, 654, 16, 16, 17.401, 1.401, 9216, 0, 17.401, 19.583, 2.181, 959, 19.583, 21.016, 1.434, 9216, 0, 21.016, 22.817, 1.801, 1350, 22.817, 24.318, 1.501, 6144, 0, 24.318, 25.918, 1.6, 900, 25.918, 27.365, 1.448, 8192, 0,    11.365,
 17, 654, 17, 17, 18.23, 1.23, 8192, 0, 18.23, 20.852, 2.622, 845, 20.852, 21.762, 0.91, 8192, 0, 21.762, 24.127, 2.365, 1200, 24.127, 25.086, 0.958, 6144, 0, 25.086, 27.303, 2.217, 900, 27.303, 28.116, 0.814, 8192, 0,    11.116,
 18, 654, 18, 18, 19.362, 1.362, 11264, 0, 19.362, 21.831, 2.47, 1120, 21.831, 22.858, 1.026, 11264, 0, 22.858, 25.068, 2.211, 1650, 25.068, 26.112, 1.044, 8192, 0, 26.112, 28.246, 2.134, 1200, 28.246, 29.182, 0.936, 10240, 0,    11.182,
 19, 654, 19, 19, 20.181, 1.181, 8192, 0, 20.181, 22.488, 2.307, 813, 22.488, 23.602, 1.114, 8192, 0, 23.602, 25.726, 2.124, 1200, 25.726, 26.88, 1.154, 6144, 0, 26.88, 28.905, 2.025, 900, 28.905, 29.93, 1.024, 8192, 0,    10.930,
 20, 654, 20, 20, 21.207, 1.207, 10240, 0, 21.207, 23.938, 2.731, 1050, 23.938, 24.874, 0.936, 10240, 0, 24.874, 27.074, 2.2, 1500, 27.074, 27.97, 0.896, 7168, 0, 27.97, 30.119, 2.149, 1050, 30.119, 30.959, 0.84, 9216, 0,    10.959,
 21, 654, 21, 21, 22.232, 1.232, 10240, 0, 22.232, 24.573, 2.341, 1043, 24.573, 25.813, 1.24, 10240, 0, 25.813, 27.821, 2.008, 1500, 27.821, 28.866, 1.045, 7168, 0, 28.866, 30.775, 1.909, 1050, 30.775, 31.8, 1.025, 9216, 0,    10.800,
 22, 654, 22, 22, 23.051, 1.051, 8192, 0, 23.051, 25.619, 2.568, 839, 25.619, 26.558, 0.938, 8192, 0, 26.558, 28.681, 2.123, 1200, 28.681, 29.634, 0.953, 6144, 0, 29.634, 31.725, 2.091, 900, 31.725, 32.547, 0.821, 8192, 0,    10.547,
 23, 654, 23, 23, 24.084, 1.084, 10240, 0, 24.084, 26.699, 2.615, 1055, 26.699, 27.638, 0.94, 10240, 0, 27.638, 29.821, 2.183, 1500, 29.821, 30.717, 0.896, 7168, 0, 30.717, 32.645, 1.928, 1050, 32.645, 33.485, 0.84, 9216, 0,    10.485,
 24, 654, 24, 24, 25.211, 1.211, 11264, 0, 25.211, 27.924, 2.713, 1152, 27.924, 28.957, 1.033, 11264, 0, 28.957, 31.163, 2.206, 1650, 31.163, 32.194, 1.031, 8192, 0, 32.194, 34.323, 2.13, 1200, 34.323, 35.257, 0.933, 10240, 0,    11.257,
 25, 654, 25, 25, 26.135, 1.135, 9216, 0, 26.135, 28.642, 2.506, 969, 28.642, 29.794, 1.153, 9216, 0, 29.794, 31.625, 1.831, 1350, 31.625, 32.962, 1.336, 6144, 0, 32.962, 34.572, 1.61, 900, 34.572, 36.002, 1.43, 8192, 0,    11.002,
 26, 654, 26, 26, 27.064, 1.064, 9216, 0, 27.064, 29.855, 2.791, 960, 29.855, 30.7, 0.845, 9216, 0, 30.7, 32.962, 2.262, 1350, 32.962, 33.734, 0.772, 6144, 0, 33.734, 35.924, 2.19, 900, 35.924, 36.747, 0.823, 8192, 0,    10.747,
 27, 654, 27, 27, 27.989, 0.989, 9216, 0, 27.989, 30.512, 2.523, 932, 30.512, 31.544, 1.032, 9216, 0, 31.544, 33.427, 1.884, 1350, 33.427, 34.506, 1.079, 6144, 0, 34.506, 36.188, 1.682, 900, 36.188, 37.492, 1.303, 8192, 0,    10.492,
 28, 654, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.522, 2.697, 830, 31.522, 32.289, 0.767, 8192, 0, 32.289, 34.572, 2.283, 1200, 34.572, 35.346, 0.775, 6144, 0, 35.346, 37.525, 2.179, 900, 37.525, 38.272, 0.747, 8192, 0,    10.272,
 29, 654, 29, 29, 30.139, 1.139, 11264, 0, 30.139, 32.863, 2.724, 1172, 32.863, 33.89, 1.027, 11264, 0, 33.89, 36.09, 2.2, 1650, 36.09, 37.114, 1.024, 8192, 0, 37.114, 39.241, 2.127, 1200, 39.241, 40.174, 0.933, 10240, 0,    11.174,
 30, 654, 30, 30, 31.265, 1.265, 11264, 0, 31.265, 33.833, 2.568, 1148, 33.833, 34.914, 1.081, 11264, 0, 34.914, 37.106, 2.191, 1650, 37.106, 38.14, 1.034, 8192, 0, 38.14, 40.283, 2.143, 1200, 40.283, 41.216, 0.933, 10240, 0,    11.216,
 31, 654, 31, 31, 32.084, 1.084, 8192, 0, 32.084, 34.552, 2.467, 845, 34.552, 35.662, 1.11, 8192, 0, 35.662, 37.689, 2.027, 1200, 37.689, 38.908, 1.219, 6144, 0, 38.908, 40.841, 1.934, 900, 40.841, 41.962, 1.12, 8192, 0,    10.962,
 32, 654, 32, 32, 32.903, 0.903, 8192, 0, 32.903, 35.451, 2.547, 808, 35.451, 36.406, 0.956, 8192, 0, 36.406, 38.705, 2.298, 1200, 38.705, 39.676, 0.971, 6144, 0, 39.676, 41.9, 2.224, 900, 41.9, 42.707, 0.807, 8192, 0,    10.707,
 33, 654, 33, 33, 33.928, 0.928, 9216, 0, 33.928, 36.439, 2.511, 940, 36.439, 37.279, 0.84, 9216, 0, 37.279, 39.488, 2.209, 1350, 39.488, 40.444, 0.956, 6144, 0, 40.444, 42.45, 2.006, 900, 42.45, 43.456, 1.006, 8192, 0,    10.456,
 34, 654, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.545, 2.515, 1046, 37.545, 38.481, 0.936, 10240, 0, 38.481, 40.706, 2.225, 1500, 40.706, 41.604, 0.898, 7168, 0, 41.604, 43.776, 2.173, 1050, 43.776, 44.618, 0.842, 9216, 0,    10.618,
 35, 654, 35, 35, 35.961, 0.961, 9216, 0, 35.961, 38.359, 2.398, 957, 38.359, 39.321, 0.962, 9216, 0, 39.321, 41.29, 1.969, 1350, 41.29, 42.372, 1.081, 6144, 0, 42.372, 44.056, 1.684, 900, 44.056, 45.367, 1.311, 8192, 0,    10.367,
 36, 654, 36, 36, 37.143, 1.143, 11264, 0, 37.143, 39.912, 2.77, 1182, 39.912, 40.94, 1.027, 11264, 0, 40.94, 43.137, 2.197, 1650, 43.137, 44.161, 1.024, 8192, 0, 44.161, 46.294, 2.133, 1200, 46.294, 47.23, 0.936, 10240, 0,    11.230,
 37, 654, 37, 37, 38.069, 1.069, 9216, 0, 38.069, 40.273, 2.204, 955, 40.273, 41.778, 1.505, 9216, 0, 41.778, 43.574, 1.797, 1350, 43.574, 44.932, 1.358, 6144, 0, 44.932, 46.533, 1.6, 900, 46.533, 47.978, 1.446, 8192, 0,    10.978,
 38, 654, 38, 38, 38.894, 0.894, 8192, 0, 38.894, 41.682, 2.788, 885, 41.682, 42.527, 0.845, 8192, 0, 42.527, 44.736, 2.209, 1200, 44.736, 45.7, 0.964, 6144, 0, 45.7, 47.894, 2.194, 900, 47.894, 48.723, 0.829, 8192, 0,    10.723,
 39, 654, 39, 39, 39.934, 0.934, 9216, 0, 39.934, 42.242, 2.308, 983, 42.242, 43.365, 1.123, 9216, 0, 43.365, 45.376, 2.012, 1350, 45.376, 46.47, 1.094, 6144, 0, 46.47, 48.133, 1.662, 900, 48.133, 49.469, 1.336, 8192, 0,    10.469,
 40, 654, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.395, 2.57, 853, 43.395, 44.142, 0.747, 8192, 0, 44.142, 46.344, 2.202, 1200, 46.344, 47.238, 0.894, 6144, 0, 47.238, 49.499, 2.261, 900, 49.499, 50.246, 0.747, 8192, 0,    10.246,
 41, 654, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.938, 2.113, 845, 43.938, 44.887, 0.949, 8192, 0, 44.887, 46.981, 2.094, 1200, 46.981, 48.007, 1.025, 6144, 0, 48.007, 49.749, 1.743, 900, 49.749, 50.995, 1.246, 8192, 0,     9.995,
 42, 654, 42, 42, 43.137, 1.137, 11264, 0, 43.137, 45.692, 2.554, 1147, 45.692, 46.717, 1.026, 11264, 0, 46.717, 48.923, 2.205, 1650, 48.923, 49.948, 1.025, 8192, 0, 49.948, 52.087, 2.139, 1200, 52.087, 53.02, 0.933, 10240, 0,    11.020,
 43, 654, 43, 43, 43.965, 0.965, 8192, 0, 43.965, 45.732, 1.767, 884, 45.732, 47.462, 1.73, 8192, 0, 47.462, 49.056, 1.594, 1200, 49.056, 50.718, 1.662, 6144, 0, 50.718, 52.312, 1.594, 900, 52.312, 53.771, 1.459, 8192, 0,    10.771,
 44, 654, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.657, 2.729, 980, 47.657, 48.502, 0.845, 9216, 0, 48.502, 50.73, 2.229, 1350, 50.73, 51.501, 0.77, 6144, 0, 51.501, 53.696, 2.195, 900, 53.696, 54.522, 0.826, 8192, 0,    10.522,
 45, 654, 45, 45, 45.927, 0.927, 9216, 0, 45.927, 47.914, 1.986, 990, 47.914, 49.344, 1.43, 9216, 0, 49.344, 51.144, 1.8, 1350, 51.144, 52.269, 1.125, 6144, 0, 52.269, 53.917, 1.648, 900, 53.917, 55.269, 1.351, 8192, 0,    10.269,
 46, 654, 46, 46, 46.93, 0.93, 9216, 0, 46.93, 49.633, 2.702, 984, 49.633, 50.475, 0.842, 9216, 0, 50.475, 52.53, 2.056, 1350, 52.53, 53.298, 0.768, 6144, 0, 53.298, 55.301, 2.002, 900, 55.301, 56.051, 0.75, 8192, 0,    10.051,
 47, 654, 47, 47, 48.138, 1.138, 11264, 0, 48.138, 50.431, 2.293, 1146, 50.431, 51.503, 1.072, 11264, 0, 51.503, 53.706, 2.203, 1650, 53.706, 54.731, 1.025, 8192, 0, 54.731, 56.869, 2.137, 1200, 56.869, 57.802, 0.934, 10240, 0,    10.802,
 48, 654, 48, 48, 48.958, 0.958, 8192, 0, 48.958, 51.387, 2.43, 876, 51.387, 52.248, 0.861, 8192, 0, 52.248, 54.137, 1.889, 1200, 54.137, 55.507, 1.37, 6144, 0, 55.507, 57.108, 1.601, 900, 57.108, 58.549, 1.441, 8192, 0,    10.549,
 49, 654, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.18, 2.354, 868, 52.18, 53.001, 0.822, 8192, 0, 53.001, 55.311, 2.309, 1200, 55.311, 56.282, 0.971, 6144, 0, 56.282, 58.477, 2.196, 900, 58.477, 59.294, 0.817, 8192, 0,    10.294,
 50, 654, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.377, 2.449, 991, 53.377, 54.216, 0.84, 9216, 0, 54.216, 56.018, 1.802, 1350, 56.018, 57.057, 1.039, 6144, 0, 57.057, 58.718, 1.66, 900, 58.718, 60.046, 1.328, 8192, 0,    10.046,
 51, 654, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.957, 2.132, 888, 53.957, 54.963, 1.006, 8192, 0, 54.963, 56.91, 1.947, 1200, 56.91, 57.835, 0.925, 6144, 0, 57.835, 60.08, 2.245, 900, 60.08, 60.829, 0.749, 8192, 0,     9.829,
 52, 654, 52, 52, 53.031, 1.031, 10240, 0, 53.031, 55.439, 2.408, 1032, 55.439, 56.372, 0.933, 10240, 0, 56.372, 58.367, 1.996, 1500, 58.367, 59.266, 0.899, 7168, 0, 59.266, 61.128, 1.861, 1050, 61.128, 61.974, 0.847, 9216, 0,     9.974,
 53, 654, 53, 53, 53.957, 0.957, 9216, 0, 53.957, 55.898, 1.941, 962, 55.898, 57.209, 1.311, 9216, 0, 57.209, 59.015, 1.806, 1350, 59.015, 60.034, 1.019, 6144, 0, 60.034, 61.682, 1.648, 900, 61.682, 62.722, 1.04, 8192, 0,     9.722,
 54, 654, 54, 54, 55.141, 1.141, 11264, 0, 55.141, 57.66, 2.519, 1107, 57.66, 58.691, 1.031, 11264, 0, 58.691, 60.897, 2.206, 1650, 60.897, 61.921, 1.024, 8192, 0, 61.921, 64.055, 2.134, 1200, 64.055, 64.988, 0.933, 10240, 0,    10.988,
 55, 654, 55, 55, 55.963, 0.963, 8192, 0, 55.963, 57.66, 1.697, 850, 57.66, 59.439, 1.779, 8192, 0, 59.439, 61.04, 1.6, 1200, 61.04, 62.69, 1.65, 6144, 0, 62.69, 64.29, 1.6, 900, 64.29, 65.735, 1.445, 8192, 0,    10.735,
 57, 654, 57, 57, 57.831, 0.831, 8192, 0, 57.831, 59.503, 1.672, 837, 59.503, 61.062, 1.559, 8192, 0, 61.062, 62.659, 1.597, 1200, 62.659, 63.461, 0.803, 6144, 0, 63.461, 65.658, 2.197, 900, 65.658, 66.48, 0.822, 8192, 0,     9.480,
 56, 654, 56, 56, 56.933, 0.933, 9216, 0, 56.933, 59.473, 2.541, 906, 59.473, 60.315, 0.842, 9216, 0, 60.315, 62.7, 2.384, 1350, 62.7, 64.23, 1.531, 6144, 0, 64.23, 65.898, 1.668, 900, 65.898, 67.228, 1.33, 8192, 0,    11.228,
 58, 654, 58, 58, 59.137, 1.137, 11264, 0, 59.137, 61.845, 2.708, 1182, 61.845, 62.871, 1.026, 11264, 0, 62.871, 65.065, 2.195, 1650, 65.065, 66.094, 1.029, 8192, 0, 66.094, 68.233, 2.139, 1200, 68.233, 69.174, 0.941, 10240, 0,    11.174,
 59, 654, 59, 59, 60.263, 1.263, 11264, 0, 60.263, 62.468, 2.205, 1103, 62.468, 63.899, 1.43, 11264, 0, 63.899, 66.103, 2.204, 1650, 66.103, 67.127, 1.024, 8192, 0, 67.127, 69.264, 2.137, 1200, 69.264, 70.201, 0.937, 10240, 0,    11.201,
 60, 654, 60, 60, 61.39, 1.39, 11264, 0, 61.39, 64.137, 2.748, 1146, 64.137, 65.166, 1.029, 11264, 0, 65.166, 67.357, 2.191, 1650, 67.357, 68.381, 1.024, 8192, 0, 68.381, 70.521, 2.14, 1200, 70.521, 71.454, 0.933, 10240, 0,    11.454,
 61, 654, 61, 61, 62.52, 1.52, 11264, 0, 62.52, 64.743, 2.223, 1109, 64.743, 66.199, 1.455, 11264, 0, 66.199, 68.406, 2.207, 1650, 68.406, 69.432, 1.026, 8192, 0, 69.432, 71.567, 2.135, 1200, 71.567, 72.5, 0.933, 10240, 0,    11.500,
 62, 654, 62, 62, 63.545, 1.545, 10240, 0, 63.545, 66.29, 2.745, 1074, 66.29, 67.228, 0.938, 10240, 0, 67.228, 69.356, 2.128, 1500, 69.356, 70.332, 0.976, 7168, 0, 70.332, 72.39, 2.058, 1050, 72.39, 73.347, 0.957, 9216, 0,    11.347,
 63, 654, 63, 63, 64.364, 1.364, 8192, 0, 64.364, 66.426, 2.061, 839, 66.426, 67.972, 1.547, 8192, 0, 67.972, 70.008, 2.035, 1200, 70.008, 71.1, 1.092, 6144, 0, 71.1, 73.168, 2.068, 900, 73.168, 74.092, 0.924, 8192, 0,    11.092,
 64, 654, 64, 64, 65.388, 1.388, 10240, 0, 65.388, 68.337, 2.949, 1024, 68.337, 69.27, 0.933, 10240, 0, 69.27, 71.356, 2.086, 1500, 71.356, 72.253, 0.896, 7168, 0, 72.253, 74.256, 2.004, 1050, 74.256, 75.097, 0.841, 9216, 0,    11.097,
 65, 654, 65, 65, 66.412, 1.412, 10240, 0, 66.412, 68.604, 2.192, 1088, 68.604, 70.201, 1.597, 10240, 0, 70.201, 72.201, 2, 1500, 72.201, 73.148, 0.947, 7168, 0, 73.148, 75.035, 1.886, 1050, 75.035, 75.944, 0.909, 9216, 0,    10.944,
 66, 654, 66, 66, 67.443, 1.443, 10240, 0, 67.443, 70.436, 2.993, 1046, 70.436, 71.379, 0.943, 10240, 0, 71.379, 73.388, 2.009, 1500, 73.388, 74.284, 0.896, 7168, 0, 74.284, 76.148, 1.864, 1050, 76.148, 76.99, 0.841, 9216, 0,    10.990,
 67, 654, 67, 67, 68.468, 1.468, 10240, 0, 68.468, 70.766, 2.298, 1080, 70.766, 72.31, 1.544, 10240, 0, 72.31, 74.311, 2.001, 1500, 74.311, 75.207, 0.896, 7168, 0, 75.207, 77.078, 1.871, 1050, 77.078, 77.923, 0.845, 9216, 0,    10.923,
 68, 654, 68, 68, 69.287, 1.287, 8192, 0, 69.287, 72.128, 2.841, 845, 72.128, 73.061, 0.933, 8192, 0, 73.061, 74.986, 1.925, 1200, 74.986, 75.975, 0.988, 6144, 0, 75.975, 77.758, 1.783, 900, 77.758, 78.671, 0.913, 8192, 0,    10.671,
 69, 654, 69, 69, 70.115, 1.115, 8192, 0, 70.115, 72.492, 2.377, 860, 72.492, 73.812, 1.321, 8192, 0, 73.812, 75.916, 2.103, 1200, 75.916, 76.751, 0.835, 6144, 0, 76.751, 78.681, 1.93, 900, 78.681, 79.43, 0.749, 8192, 0,    10.430,
 70, 654, 70, 70, 71.046, 1.046, 9216, 0, 71.046, 74.014, 2.968, 944, 74.014, 74.854, 0.84, 9216, 0, 74.854, 76.794, 1.939, 1350, 76.794, 77.571, 0.778, 6144, 0, 77.571, 79.376, 1.804, 900, 79.376, 80.18, 0.804, 8192, 0,    10.180,
 71, 654, 71, 71, 72.173, 1.173, 11264, 0, 72.173, 74.865, 2.692, 1184, 74.865, 75.896, 1.031, 11264, 0, 75.896, 78.126, 2.23, 1650, 78.126, 79.154, 1.028, 8192, 0, 79.154, 81.293, 2.139, 1200, 81.293, 82.233, 0.939, 10240, 0,    11.233,
 72, 654, 72, 72, 73.197, 1.197, 10240, 0, 73.197, 76.078, 2.881, 1030, 76.078, 77.012, 0.933, 10240, 0, 77.012, 79.014, 2.002, 1500, 79.014, 80.052, 1.038, 7168, 0, 80.052, 81.921, 1.869, 1050, 81.921, 83.07, 1.149, 9216, 0,    11.070,
 73, 654, 73, 73, 74.125, 1.125, 9216, 0, 74.125, 76.794, 2.669, 965, 76.794, 77.853, 1.059, 9216, 0, 77.853, 79.937, 2.084, 1350, 79.937, 80.827, 0.89, 6144, 0, 80.827, 82.908, 2.081, 900, 82.908, 83.82, 0.913, 8192, 0,    10.820,
 74, 654, 74, 74, 75.251, 1.251, 11264, 0, 75.251, 78.382, 3.131, 1152, 78.382, 79.415, 1.033, 11264, 0, 79.415, 81.614, 2.199, 1650, 81.614, 82.639, 1.026, 8192, 0, 82.639, 84.775, 2.136, 1200, 84.775, 85.71, 0.935, 10240, 0,    11.710,
 75, 654, 75, 75, 76.181, 1.181, 9216, 0, 76.181, 78.63, 2.449, 916, 78.63, 80.253, 1.623, 9216, 0, 80.253, 82.052, 1.799, 1350, 82.052, 83.407, 1.355, 6144, 0, 83.407, 84.999, 1.592, 900, 84.999, 86.455, 1.455, 8192, 0,    11.455,
 76, 654, 76, 76, 77.308, 1.308, 11264, 0, 77.308, 80.688, 3.38, 1154, 80.688, 81.718, 1.029, 11264, 0, 81.718, 83.933, 2.215, 1650, 83.933, 84.958, 1.025, 8192, 0, 84.958, 87.095, 2.137, 1200, 87.095, 88.034, 0.939, 10240, 0,    12.034,
 77, 654, 77, 77, 78.342, 1.342, 10240, 0, 78.342, 80.814, 2.472, 1092, 80.814, 82.651, 1.837, 10240, 0, 82.651, 84.655, 2.004, 1500, 84.655, 85.854, 1.199, 7168, 0, 85.854, 87.722, 1.868, 1050, 87.722, 88.874, 1.152, 9216, 0,    11.874,
 78, 654, 78, 78, 79.269, 1.269, 9216, 0, 79.269, 82.59, 3.321, 949, 82.59, 83.498, 0.908, 9216, 0, 83.498, 85.735, 2.237, 1350, 85.735, 86.626, 0.89, 6144, 0, 86.626, 88.697, 2.071, 900, 88.697, 89.619, 0.922, 8192, 0,    11.619,
 79, 654, 79, 79, 80.293, 1.293, 10240, 0, 80.293, 82.863, 2.57, 1021, 82.863, 84.436, 1.573, 10240, 0, 84.436, 86.658, 2.222, 1500, 86.658, 87.558, 0.9, 7168, 0, 87.558, 89.598, 2.04, 1050, 89.598, 90.457, 0.859, 9216, 0,    11.457,
 81, 654, 81, 81, 82.247, 1.247, 8192, 0, 82.247, 84.59, 2.343, 861, 84.59, 85.337, 0.747, 8192, 0, 85.337, 87.342, 2.005, 1200, 87.342, 88.326, 0.984, 6144, 0, 88.326, 90.304, 1.979, 900, 90.304, 91.204, 0.899, 8192, 0,    10.204,
 80, 654, 80, 80, 81.428, 1.428, 11264, 0, 81.428, 84.969, 3.541, 1187, 84.969, 86.361, 1.392, 11264, 0, 86.361, 88.864, 2.503, 1650, 88.864, 89.898, 1.034, 8192, 0, 89.898, 92.03, 2.133, 1200, 92.03, 92.973, 0.942, 10240, 0,    12.973,
 82, 654, 82, 82, 83.38, 1.38, 11264, 0, 83.38, 86.812, 3.432, 1108, 86.812, 87.837, 1.026, 11264, 0, 87.837, 90.044, 2.207, 1650, 90.044, 91.072, 1.027, 8192, 0, 91.072, 93.214, 2.142, 1200, 93.214, 94.147, 0.933, 10240, 0,    12.147,
 83, 654, 83, 83, 84.506, 1.506, 11264, 0, 84.506, 87.186, 2.68, 1109, 87.186, 88.864, 1.678, 11264, 0, 88.864, 91.072, 2.207, 1650, 91.072, 92.101, 1.029, 8192, 0, 92.101, 94.234, 2.133, 1200, 94.234, 95.176, 0.942, 10240, 0,    12.176,
 84, 654, 84, 84, 85.538, 1.538, 10240, 0, 85.538, 88.98, 3.442, 1080, 88.98, 89.92, 0.94, 10240, 0, 89.92, 92.05, 2.131, 1500, 92.05, 92.997, 0.947, 7168, 0, 92.997, 95.085, 2.088, 1050, 95.085, 96.014, 0.929, 9216, 0,    12.014,
