Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 620, 17, 17, 18.139, 1.139, 11264, 0, 18.139, 20.526, 2.387, 1194, 20.526, 21.553, 1.026, 11264, 0, 21.553, 23.764, 2.212, 1650, 23.764, 24.798, 1.034, 8192, 0, 24.798, 26.934, 2.136, 1200, 26.934, 27.871, 0.937, 10240, 0,    10.871,
 18, 620, 18, 18, 18.966, 0.966, 8192, 0, 18.966, 21.037, 2.071, 862, 21.037, 22.297, 1.26, 8192, 0, 22.297, 24.002, 1.705, 1200, 24.002, 25.571, 1.569, 6144, 0, 25.571, 27.174, 1.603, 900, 27.174, 28.616, 1.441, 8192, 0,    10.616,
 19, 620, 19, 19, 20.03, 1.03, 10240, 0, 20.03, 22.573, 2.543, 1017, 22.573, 23.506, 0.933, 10240, 0, 23.506, 25.778, 2.273, 1500, 25.778, 26.679, 0.9, 7168, 0, 26.679, 28.811, 2.132, 1050, 28.811, 29.651, 0.84, 9216, 0,    10.651,
 20, 620, 20, 20, 21.054, 1.054, 10240, 0, 21.054, 23.223, 2.169, 1086, 23.223, 24.437, 1.214, 10240, 0, 24.437, 26.445, 2.008, 1500, 26.445, 27.575, 1.13, 7168, 0, 27.575, 29.447, 1.872, 1050, 29.447, 30.491, 1.044, 9216, 0,    10.491,
 21, 620, 21, 21, 22.084, 1.084, 10240, 0, 22.084, 24.755, 2.671, 1091, 24.755, 25.688, 0.933, 10240, 0, 25.688, 27.777, 2.089, 1500, 27.777, 28.681, 0.904, 7168, 0, 28.681, 30.69, 2.009, 1050, 30.69, 31.534, 0.844, 9216, 0,    10.534,
 22, 620, 22, 22, 23.006, 1.006, 9216, 0, 23.006, 25.128, 2.122, 951, 25.128, 26.527, 1.399, 9216, 0, 26.527, 28.327, 1.801, 1350, 28.327, 29.456, 1.128, 6144, 0, 29.456, 31.047, 1.591, 900, 31.047, 32.279, 1.232, 8192, 0,    10.279,
 23, 620, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 26.758, 2.829, 993, 26.758, 27.605, 0.847, 9216, 0, 27.605, 29.576, 1.971, 1350, 29.576, 30.347, 0.771, 6144, 0, 30.347, 32.298, 1.951, 900, 32.298, 33.045, 0.747, 8192, 0,    10.045,
 24, 620, 24, 24, 24.834, 0.834, 8192, 0, 24.834, 26.78, 1.946, 826, 26.78, 28.356, 1.576, 8192, 0, 28.356, 29.959, 1.603, 1200, 29.959, 31.123, 1.164, 6144, 0, 31.123, 32.725, 1.602, 900, 32.725, 33.79, 1.065, 8192, 0,     9.790,
 25, 620, 25, 25, 26.135, 1.135, 11264, 0, 26.135, 29.056, 2.921, 1149, 29.056, 30.089, 1.033, 11264, 0, 30.089, 32.288, 2.199, 1650, 32.288, 33.314, 1.026, 8192, 0, 33.314, 35.452, 2.137, 1200, 35.452, 36.386, 0.935, 10240, 0,    11.386,
 26, 620, 26, 26, 27.27, 1.27, 11264, 0, 27.27, 29.5, 2.229, 1118, 29.5, 31.113, 1.613, 11264, 0, 31.113, 33.311, 2.199, 1650, 33.311, 34.348, 1.036, 8192, 0, 34.348, 36.485, 2.137, 1200, 36.485, 37.418, 0.933, 10240, 0,    11.418,
 28, 620, 28, 28, 29.328, 1.328, 9216, 0, 29.328, 31.36, 2.032, 929, 31.36, 32.202, 0.842, 9216, 0, 32.202, 34.088, 1.886, 1350, 34.088, 35.116, 1.028, 6144, 0, 35.116, 37.056, 1.94, 900, 37.056, 38.163, 1.107, 8192, 0,    10.163,
 27, 620, 27, 27, 28.402, 1.402, 11264, 0, 28.402, 31.42, 3.017, 1181, 31.42, 33.233, 1.814, 11264, 0, 33.233, 35.512, 2.278, 1650, 35.512, 36.54, 1.028, 8192, 0, 36.54, 38.682, 2.142, 1200, 38.682, 39.622, 0.94, 10240, 0,    12.622,
 29, 620, 29, 29, 30.355, 1.355, 10240, 0, 30.355, 33.507, 3.152, 1073, 33.507, 34.44, 0.933, 10240, 0, 34.44, 36.439, 1.999, 1500, 36.439, 37.438, 0.999, 7168, 0, 37.438, 39.299, 1.861, 1050, 39.299, 40.466, 1.167, 9216, 0,    11.466,
 30, 620, 30, 30, 31.482, 1.482, 11264, 0, 31.482, 33.853, 2.371, 1180, 33.853, 35.467, 1.614, 11264, 0, 35.467, 37.725, 2.258, 1650, 37.725, 38.75, 1.026, 8192, 0, 38.75, 40.889, 2.139, 1200, 40.889, 41.825, 0.936, 10240, 0,    11.825,
 31, 620, 31, 31, 32.411, 1.411, 9216, 0, 32.411, 35.452, 3.04, 971, 35.452, 36.305, 0.853, 9216, 0, 36.305, 38.238, 1.933, 1350, 38.238, 39.525, 1.287, 6144, 0, 39.525, 41.125, 1.6, 900, 41.125, 42.57, 1.445, 8192, 0,    11.570,
 32, 620, 32, 32, 33.333, 1.333, 9216, 0, 33.333, 35.755, 2.422, 952, 35.755, 37.148, 1.393, 9216, 0, 37.148, 39.523, 2.375, 1350, 39.523, 40.295, 0.771, 6144, 0, 40.295, 42.494, 2.199, 900, 42.494, 43.315, 0.821, 8192, 0,    11.315,
 34, 620, 34, 34, 35.281, 1.281, 8192, 0, 35.281, 37.43, 2.149, 838, 37.43, 38.177, 0.747, 8192, 0, 38.177, 39.849, 1.672, 1200, 39.849, 41.073, 1.223, 6144, 0, 41.073, 42.726, 1.654, 900, 42.726, 44.068, 1.342, 8192, 0,    10.068,
 33, 620, 33, 33, 34.459, 1.459, 11264, 0, 34.459, 37.705, 3.245, 1127, 37.705, 39.201, 1.496, 11264, 0, 39.201, 41.739, 2.538, 1650, 41.739, 42.771, 1.031, 8192, 0, 42.771, 44.907, 2.136, 1200, 44.907, 45.841, 0.934, 10240, 0,    12.841,
 35, 620, 35, 35, 36.209, 1.209, 9216, 0, 36.209, 39.267, 3.058, 919, 39.267, 40.107, 0.84, 9216, 0, 40.107, 41.9, 1.793, 1350, 41.9, 43.54, 1.64, 6144, 0, 43.54, 45.131, 1.591, 900, 45.131, 46.585, 1.454, 8192, 0,    11.585,
 37, 620, 37, 37, 38.257, 1.257, 9216, 0, 38.257, 41.167, 2.911, 951, 41.167, 42.014, 0.846, 9216, 0, 42.014, 43.818, 1.804, 1350, 43.818, 44.598, 0.78, 6144, 0, 44.598, 46.513, 1.914, 900, 46.513, 47.33, 0.817, 8192, 0,    10.330,
 36, 620, 36, 36, 37.335, 1.335, 11264, 0, 37.335, 40.021, 2.685, 1155, 40.021, 41.136, 1.116, 11264, 0, 41.136, 43.938, 2.802, 1650, 43.938, 45.625, 1.687, 8192, 0, 45.625, 47.767, 2.142, 1200, 47.767, 48.703, 0.936, 10240, 0,    12.703,
 39, 620, 39, 39, 40.11, 1.11, 8192, 0, 40.11, 42.807, 2.697, 820, 42.807, 43.87, 1.063, 8192, 0, 43.87, 45.542, 1.673, 1200, 45.542, 46.393, 0.851, 6144, 0, 46.393, 48.119, 1.726, 900, 48.119, 49.449, 1.33, 8192, 0,    10.449,
 38, 620, 38, 38, 39.289, 1.289, 10240, 0, 39.289, 42.192, 2.903, 1079, 42.192, 43.125, 0.933, 10240, 0, 43.125, 45.818, 2.693, 1500, 45.818, 47.291, 1.473, 7168, 0, 47.291, 49.643, 2.351, 1050, 49.643, 50.485, 0.842, 9216, 0,    12.485,
 40, 620, 40, 40, 41.041, 1.041, 9216, 0, 41.041, 44.016, 2.975, 910, 44.016, 44.857, 0.841, 9216, 0, 44.857, 47.346, 2.489, 1350, 47.346, 48.12, 0.774, 6144, 0, 48.12, 49.719, 1.6, 900, 49.719, 51.231, 1.511, 8192, 0,    11.231,
 41, 620, 41, 41, 42.07, 1.07, 10240, 0, 42.07, 44.821, 2.751, 1008, 44.821, 45.788, 0.967, 10240, 0, 45.788, 47.817, 2.029, 1500, 47.817, 49.016, 1.199, 7168, 0, 49.016, 51.511, 2.495, 1050, 51.511, 52.354, 0.843, 9216, 0,    11.354,
 42, 620, 42, 42, 43.196, 1.196, 11264, 0, 43.196, 46.394, 3.198, 1190, 46.394, 47.42, 1.026, 11264, 0, 47.42, 49.609, 2.189, 1650, 49.609, 50.634, 1.026, 8192, 0, 50.634, 52.777, 2.142, 1200, 52.777, 53.71, 0.934, 10240, 0,    11.710,
 43, 620, 43, 43, 44.33, 1.33, 11264, 0, 44.33, 47.128, 2.798, 1151, 47.128, 48.445, 1.317, 11264, 0, 48.445, 50.644, 2.199, 1650, 50.644, 51.671, 1.026, 8192, 0, 51.671, 53.811, 2.14, 1200, 53.811, 54.744, 0.933, 10240, 0,    11.744,
 44, 620, 44, 44, 45.356, 1.356, 10240, 0, 45.356, 48.584, 3.228, 1089, 48.584, 49.519, 0.935, 10240, 0, 49.519, 51.614, 2.094, 1500, 51.614, 52.572, 0.959, 7168, 0, 52.572, 54.649, 2.077, 1050, 54.649, 55.582, 0.933, 9216, 0,    11.582,
 45, 620, 45, 45, 46.483, 1.483, 11264, 0, 46.483, 49.437, 2.954, 1155, 49.437, 50.545, 1.108, 11264, 0, 50.545, 52.846, 2.302, 1650, 52.846, 53.872, 1.026, 8192, 0, 53.872, 56.018, 2.146, 1200, 56.018, 56.955, 0.936, 10240, 0,    11.955,
 46, 620, 46, 46, 47.51, 1.51, 10240, 0, 47.51, 50.764, 3.254, 1091, 50.764, 51.697, 0.933, 10240, 0, 51.697, 53.696, 1.999, 1500, 53.696, 54.769, 1.073, 7168, 0, 54.769, 56.644, 1.875, 1050, 56.644, 57.792, 1.149, 9216, 0,    11.792,
 47, 620, 47, 47, 48.329, 1.329, 8192, 0, 48.329, 51.064, 2.734, 814, 51.064, 52.442, 1.378, 8192, 0, 52.442, 54.459, 2.018, 1200, 54.459, 55.536, 1.077, 6144, 0, 55.536, 57.62, 2.084, 900, 57.62, 58.539, 0.919, 8192, 0,    11.539,
 49, 620, 49, 49, 50.379, 1.379, 9216, 0, 50.379, 53.005, 2.625, 971, 53.005, 53.844, 0.84, 9216, 0, 53.844, 55.644, 1.8, 1350, 55.644, 56.414, 0.77, 6144, 0, 56.414, 58.245, 1.831, 900, 58.245, 59.284, 1.039, 8192, 0,    10.284,
 48, 620, 48, 48, 49.456, 1.456, 11264, 0, 49.456, 53.021, 3.565, 1123, 53.021, 54.87, 1.849, 11264, 0, 54.87, 57.077, 2.207, 1650, 57.077, 58.103, 1.026, 8192, 0, 58.103, 60.237, 2.134, 1200, 60.237, 61.174, 0.938, 10240, 0,    13.174,
 51, 620, 51, 51, 52.439, 1.439, 10240, 0, 52.439, 55.086, 2.647, 1029, 55.086, 56.018, 0.933, 10240, 0, 56.018, 58.019, 2, 1500, 58.019, 59.001, 0.982, 7168, 0, 59.001, 60.867, 1.866, 1050, 60.867, 62.014, 1.147, 9216, 0,    11.014,
 50, 620, 50, 50, 51.407, 1.407, 10240, 0, 51.407, 55.106, 3.698, 1051, 55.106, 56.955, 1.849, 10240, 0, 56.955, 59.088, 2.133, 1500, 59.088, 59.986, 0.898, 7168, 0, 59.986, 62.104, 2.118, 1050, 62.104, 62.95, 0.846, 9216, 0,    12.950,
 53, 620, 53, 53, 54.282, 1.282, 8192, 0, 54.282, 56.706, 2.424, 801, 56.706, 57.699, 0.993, 8192, 0, 57.699, 59.623, 1.924, 1200, 59.623, 60.757, 1.134, 6144, 0, 60.757, 62.468, 1.711, 900, 62.468, 63.694, 1.226, 8192, 0,    10.694,
 52, 620, 52, 52, 53.463, 1.463, 10240, 0, 53.463, 57.209, 3.746, 1058, 57.209, 58.63, 1.421, 10240, 0, 58.63, 61.087, 2.457, 1500, 61.087, 61.994, 0.907, 7168, 0, 61.994, 63.977, 1.982, 1050, 63.977, 64.825, 0.849, 9216, 0,    12.825,
 54, 620, 54, 54, 55.311, 1.311, 10240, 0, 55.311, 58.859, 3.548, 1077, 58.859, 59.792, 0.933, 10240, 0, 59.792, 61.792, 2, 1500, 61.792, 62.891, 1.1, 7168, 0, 62.891, 64.753, 1.862, 1050, 64.753, 65.663, 0.91, 9216, 0,    11.663,
 55, 620, 55, 55, 56.334, 1.334, 10240, 0, 56.334, 59.353, 3.018, 1070, 59.353, 60.722, 1.37, 10240, 0, 60.722, 63.09, 2.368, 1500, 63.09, 63.988, 0.898, 7168, 0, 63.988, 65.858, 1.87, 1050, 65.858, 66.698, 0.84, 9216, 0,    11.698,
 56, 620, 56, 56, 57.461, 1.461, 11264, 0, 57.461, 61.208, 3.747, 1172, 61.208, 62.234, 1.026, 11264, 0, 62.234, 64.437, 2.203, 1650, 64.437, 65.466, 1.029, 8192, 0, 65.466, 67.603, 2.137, 1200, 67.603, 68.536, 0.933, 10240, 0,    12.536,
 57, 620, 57, 57, 58.587, 1.587, 11264, 0, 58.587, 61.558, 2.971, 1101, 61.558, 63.262, 1.704, 11264, 0, 63.262, 65.464, 2.202, 1650, 65.464, 66.49, 1.026, 8192, 0, 66.49, 68.624, 2.134, 1200, 68.624, 69.559, 0.935, 10240, 0,    12.559,
 58, 620, 58, 58, 59.406, 1.406, 8192, 0, 59.406, 62.834, 3.428, 813, 62.834, 64.012, 1.178, 8192, 0, 64.012, 66.038, 2.026, 1200, 66.038, 67.266, 1.228, 6144, 0, 67.266, 69.207, 1.94, 900, 69.207, 70.304, 1.097, 8192, 0,    12.304,
 59, 620, 59, 59, 60.332, 1.332, 9216, 0, 60.332, 63.401, 3.069, 918, 63.401, 64.855, 1.454, 9216, 0, 64.855, 67.265, 2.41, 1350, 67.265, 68.035, 0.77, 6144, 0, 68.035, 70.235, 2.2, 900, 70.235, 71.054, 0.819, 8192, 0,    12.054,
 60, 620, 60, 60, 61.366, 1.366, 10240, 0, 61.366, 64.965, 3.6, 1066, 64.965, 65.898, 0.933, 10240, 0, 65.898, 68.045, 2.147, 1500, 68.045, 68.945, 0.899, 7168, 0, 68.945, 71.081, 2.136, 1050, 71.081, 71.925, 0.845, 9216, 0,    11.925,
 61, 620, 61, 61, 62.492, 1.492, 11264, 0, 62.492, 65.678, 3.186, 1135, 65.678, 66.924, 1.246, 11264, 0, 66.924, 69.476, 2.552, 1650, 69.476, 70.503, 1.027, 8192, 0, 70.503, 72.636, 2.134, 1200, 72.636, 73.574, 0.938, 10240, 0,    12.574,
 62, 620, 62, 62, 63.311, 1.311, 8192, 0, 63.311, 66.725, 3.414, 876, 66.725, 67.674, 0.949, 8192, 0, 67.674, 69.65, 1.976, 1200, 69.65, 71.271, 1.62, 6144, 0, 71.271, 72.867, 1.597, 900, 72.867, 74.324, 1.457, 8192, 0,    12.324,
 63, 620, 63, 63, 64.137, 1.137, 8192, 0, 64.137, 67.305, 3.168, 813, 67.305, 68.422, 1.116, 8192, 0, 68.422, 71.081, 2.659, 1200, 71.081, 72.039, 0.958, 6144, 0, 72.039, 74.236, 2.197, 900, 74.236, 75.069, 0.833, 8192, 0,    12.069,
 64, 620, 64, 64, 64.965, 0.965, 8192, 0, 64.965, 68.446, 3.481, 859, 68.446, 69.193, 0.747, 8192, 0, 69.193, 71.249, 2.056, 1200, 71.249, 72.808, 1.559, 6144, 0, 72.808, 74.478, 1.67, 900, 74.478, 75.814, 1.336, 8192, 0,    11.814,
 66, 620, 66, 66, 66.83, 0.83, 8192, 0, 66.83, 70.19, 3.36, 869, 70.19, 70.94, 0.75, 8192, 0, 70.94, 72.855, 1.915, 1200, 72.855, 73.627, 0.772, 6144, 0, 73.627, 75.844, 2.217, 900, 75.844, 76.591, 0.747, 8192, 0,    10.591,
 65, 620, 65, 65, 65.934, 0.934, 9216, 0, 65.934, 69.254, 3.32, 975, 69.254, 70.094, 0.84, 9216, 0, 70.094, 72.885, 2.791, 1350, 72.885, 74.396, 1.511, 6144, 0, 74.396, 76.078, 1.683, 900, 76.078, 77.336, 1.257, 8192, 0,    12.336,
 67, 620, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 71.267, 3.237, 1007, 71.267, 72.2, 0.933, 10240, 0, 72.2, 74.854, 2.655, 1500, 74.854, 75.755, 0.901, 7168, 0, 75.755, 77.714, 1.958, 1050, 77.714, 78.56, 0.846, 9216, 0,    11.560,
 68, 620, 68, 68, 69.054, 1.054, 10240, 0, 69.054, 72.296, 3.242, 1051, 72.296, 73.231, 0.936, 10240, 0, 73.231, 75.227, 1.995, 1500, 75.227, 76.653, 1.426, 7168, 0, 76.653, 78.516, 1.864, 1050, 78.516, 79.405, 0.888, 9216, 0,    11.405,
 69, 620, 69, 69, 70.18, 1.18, 11264, 0, 70.18, 73.515, 3.334, 1121, 73.515, 74.541, 1.026, 11264, 0, 74.541, 77.058, 2.517, 1650, 77.058, 78.084, 1.026, 8192, 0, 78.084, 80.227, 2.143, 1200, 80.227, 81.164, 0.937, 10240, 0,    12.164,
 70, 620, 70, 70, 71.306, 1.306, 11264, 0, 71.306, 74.539, 3.232, 1121, 74.539, 75.575, 1.036, 11264, 0, 75.575, 77.78, 2.205, 1650, 77.78, 79.108, 1.328, 8192, 0, 79.108, 81.243, 2.135, 1200, 81.243, 82.181, 0.937, 10240, 0,    12.181,
 71, 620, 71, 71, 72.232, 1.232, 9216, 0, 72.232, 75.405, 3.173, 941, 75.405, 76.415, 1.01, 9216, 0, 76.415, 78.857, 2.441, 1350, 78.857, 79.876, 1.019, 6144, 0, 79.876, 81.829, 1.953, 900, 81.829, 82.925, 1.097, 8192, 0,    11.925,
 72, 620, 72, 72, 73.056, 1.056, 8192, 0, 73.056, 76.158, 3.103, 808, 76.158, 77.163, 1.004, 8192, 0, 77.163, 79.391, 2.228, 1200, 79.391, 80.645, 1.254, 6144, 0, 80.645, 82.843, 2.198, 900, 82.843, 83.679, 0.836, 8192, 0,    11.679,
 73, 620, 73, 73, 73.875, 0.875, 8192, 0, 73.875, 77.078, 3.203, 833, 77.078, 77.913, 0.835, 8192, 0, 77.913, 80.456, 2.543, 1200, 80.456, 81.419, 0.963, 6144, 0, 81.419, 83.43, 2.011, 900, 83.43, 84.426, 0.996, 8192, 0,    11.426,
 74, 620, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 78.126, 3.19, 977, 78.126, 78.974, 0.848, 9216, 0, 78.974, 81.193, 2.219, 1350, 81.193, 82.191, 0.997, 6144, 0, 82.191, 84.444, 2.254, 900, 84.444, 85.192, 0.747, 8192, 0,    11.192,
 75, 620, 75, 75, 75.834, 0.834, 8192, 0, 75.834, 78.721, 2.887, 818, 78.721, 79.719, 0.998, 8192, 0, 79.719, 82.062, 2.343, 1200, 82.062, 82.965, 0.903, 6144, 0, 82.965, 85.029, 2.064, 900, 85.029, 85.939, 0.91, 8192, 0,    10.939,
 76, 620, 76, 76, 77.038, 1.038, 10240, 0, 77.038, 80.263, 3.225, 1069, 80.263, 81.202, 0.938, 10240, 0, 81.202, 83.206, 2.004, 1500, 83.206, 84.104, 0.898, 7168, 0, 84.104, 86.316, 2.212, 1050, 86.316, 87.156, 0.84, 9216, 0,    11.156,
 77, 620, 77, 77, 78.17, 1.17, 11264, 0, 78.17, 81, 2.83, 1140, 81, 82.226, 1.226, 11264, 0, 82.226, 84.434, 2.208, 1650, 84.434, 85.46, 1.026, 8192, 0, 85.46, 87.59, 2.13, 1200, 87.59, 88.528, 0.938, 10240, 0,    11.528,
 78, 620, 78, 78, 79.297, 1.297, 11264, 0, 79.297, 82.549, 3.252, 1142, 82.549, 83.575, 1.026, 11264, 0, 83.575, 85.78, 2.205, 1650, 85.78, 86.808, 1.028, 8192, 0, 86.808, 88.937, 2.129, 1200, 88.937, 89.87, 0.933, 10240, 0,    11.870,
 79, 620, 79, 79, 80.119, 1.119, 8192, 0, 80.119, 82.639, 2.52, 813, 82.639, 84.329, 1.69, 8192, 0, 84.329, 86.035, 1.706, 1200, 86.035, 87.58, 1.544, 6144, 0, 87.58, 89.198, 1.618, 900, 89.198, 90.62, 1.422, 8192, 0,    11.620,
 81, 620, 81, 81, 82.065, 1.065, 9216, 0, 82.065, 84.506, 2.441, 930, 84.506, 85.347, 0.841, 9216, 0, 85.347, 87.579, 2.232, 1350, 87.579, 88.349, 0.77, 6144, 0, 88.349, 90.537, 2.188, 900, 90.537, 91.373, 0.836, 8192, 0,    10.373,
 80, 620, 80, 80, 81.143, 1.143, 10240, 0, 81.143, 84.655, 3.512, 1050, 84.655, 86.278, 1.623, 10240, 0, 86.278, 88.289, 2.011, 1500, 88.289, 89.25, 0.961, 7168, 0, 89.25, 91.122, 1.872, 1050, 91.122, 92.22, 1.098, 9216, 0,    12.220,
 82, 620, 82, 82, 83.089, 1.089, 10240, 0, 83.089, 86.638, 3.549, 1061, 86.638, 87.58, 0.942, 10240, 0, 87.58, 89.578, 1.998, 1500, 89.578, 90.477, 0.899, 7168, 0, 90.477, 92.412, 1.935, 1050, 92.412, 93.252, 0.84, 9216, 0,    11.252,
 83, 620, 83, 83, 84.217, 1.217, 11264, 0, 84.217, 87.031, 2.814, 1186, 87.031, 88.604, 1.573, 11264, 0, 88.604, 90.797, 2.193, 1650, 90.797, 91.833, 1.036, 8192, 0, 91.833, 93.962, 2.129, 1200, 93.962, 94.9, 0.938, 10240, 0,    11.900,
 84, 620, 84, 84, 85.242, 1.242, 10240, 0, 85.242, 88.726, 3.485, 1045, 88.726, 89.66, 0.933, 10240, 0, 89.66, 91.656, 1.997, 1500, 91.656, 92.729, 1.073, 7168, 0, 92.729, 94.605, 1.876, 1050, 94.605, 95.739, 1.134, 9216, 0,    11.739,
