Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 626, 67, 67, 68.066, 1.066, 12288, 0, 68.066, 70.786, 2.72, 1263, 70.786, 71.665, 0.88, 12288, 0,     4.665,
 66, 626, 66, 66, 67.114, 1.114, 14336, 0, 67.114, 71.014, 3.9, 1481, 71.014, 72.689, 1.675, 14336, 0,     6.689,
 68, 626, 68, 68, 68.932, 0.932, 11264, 0, 68.932, 72.555, 3.623, 1151, 72.555, 73.497, 0.942, 11264, 0,     5.497,
 69, 626, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 73.098, 3.068, 1355, 73.098, 74.455, 1.357, 13312, 0,     5.455,
 70, 626, 70, 70, 71.056, 1.056, 13312, 0, 71.056, 74.611, 3.555, 1329, 74.611, 75.565, 0.954, 13312, 0,     5.565,
 71, 626, 71, 71, 72.005, 1.005, 12288, 0, 72.005, 74.956, 2.951, 1208, 74.956, 76.449, 1.493, 12288, 0,     5.449,
 73, 626, 73, 73, 74.06, 1.06, 12288, 0, 74.06, 76.804, 2.744, 1200, 76.804, 77.683, 0.88, 12288, 0,     4.683,
 72, 626, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 76.844, 3.735, 1450, 76.844, 78.711, 1.868, 14336, 0,     6.711,
 74, 626, 74, 74, 74.926, 0.926, 11264, 0, 74.926, 78.506, 3.58, 1103, 78.506, 79.521, 1.015, 11264, 0,     5.521,
 75, 626, 75, 75, 76.117, 1.117, 14336, 0, 76.117, 79.124, 3.007, 1479, 79.124, 80.547, 1.423, 14336, 0,     5.547,
 76, 626, 76, 76, 77.308, 1.308, 15360, 0, 77.308, 80.878, 3.569, 1542, 80.878, 81.977, 1.099, 15360, 0,     5.977,
 77, 626, 77, 77, 78.332, 1.332, 13312, 0, 78.332, 81.263, 2.931, 1388, 81.263, 82.935, 1.672, 13312, 0,     5.935,
 78, 626, 78, 78, 79.356, 1.356, 13312, 0, 79.356, 82.954, 3.598, 1345, 82.954, 83.907, 0.953, 13312, 0,     5.907,
 79, 626, 79, 79, 80.227, 1.227, 11264, 0, 80.227, 83.096, 2.869, 1190, 83.096, 84.712, 1.616, 11264, 0,     5.712,
 80, 626, 80, 80, 81.094, 1.094, 11264, 0, 81.094, 84.735, 3.642, 1156, 84.735, 85.549, 0.814, 11264, 0,     5.549,
 81, 626, 81, 81, 81.881, 0.881, 10240, 0, 81.881, 84.774, 2.893, 1091, 84.774, 86.288, 1.514, 10240, 0,     5.288,
 82, 626, 82, 82, 82.874, 0.874, 11264, 0, 82.874, 86.474, 3.6, 1131, 86.474, 87.282, 0.807, 11264, 0,     5.282,
 83, 626, 83, 83, 83.96, 0.96, 12288, 0, 83.96, 86.772, 2.812, 1298, 86.772, 88.162, 1.39, 12288, 0,     5.162,
 85, 626, 85, 85, 85.981, 0.981, 11264, 0, 85.981, 88.561, 2.58, 1157, 88.561, 89.374, 0.814, 11264, 0,     4.374,
 84, 626, 84, 84, 85.114, 1.114, 14336, 0, 85.114, 88.747, 3.633, 1475, 88.747, 90.399, 1.653, 14336, 0,     6.399,
 86, 626, 86, 86, 87.04, 1.04, 13312, 0, 87.04, 90.59, 3.551, 1316, 90.59, 91.543, 0.953, 13312, 0,     5.543,
 87, 626, 87, 87, 88.15, 1.15, 14336, 0, 88.15, 91.042, 2.892, 1492, 91.042, 92.568, 1.526, 14336, 0,     5.568,
 88, 626, 88, 88, 88.943, 0.943, 10240, 0, 88.943, 92.22, 3.277, 1057, 92.22, 93.302, 1.082, 10240, 0,     5.302,
 89, 626, 89, 89, 90.189, 1.189, 15360, 0, 90.189, 93.351, 3.162, 1501, 93.351, 94.449, 1.099, 15360, 0,     5.449,
 90, 626, 90, 90, 91.213, 1.213, 13312, 0, 91.213, 94.291, 3.078, 1341, 94.291, 95.41, 1.119, 13312, 0,     5.410,
 91, 626, 91, 91, 92.082, 1.082, 11264, 0, 92.082, 95.085, 3.004, 1128, 95.085, 96.217, 1.131, 11264, 0,     5.217,
 92, 626, 92, 92, 92.869, 0.869, 10240, 0, 92.869, 95.958, 3.089, 1078, 95.958, 96.951, 0.993, 10240, 0,     4.951,
 93, 626, 93, 93, 94.04, 1.04, 13312, 0, 94.04, 97.162, 3.122, 1346, 97.162, 98.115, 0.953, 13312, 0,     5.115,
 94, 626, 94, 94, 94.989, 0.989, 12288, 0, 94.989, 97.867, 2.879, 1232, 97.867, 99.002, 1.135, 12288, 0,     5.002,
 95, 626, 95, 95, 95.872, 0.872, 11264, 0, 95.872, 98.885, 3.013, 1118, 98.885, 99.807, 0.921, 11264, 0,     4.807,
 96, 626, 96, 96, 96.88, 0.88, 11264, 0, 96.88, 99.67, 2.789, 1168, 99.67, 100.618, 0.949, 11264, 0,     4.618,
 97, 626, 97, 97, 97.958, 0.958, 12288, 0, 97.958, 100.803, 2.845, 1242, 100.803, 101.683, 0.88, 12288, 0,     4.683,
 98, 626, 98, 98, 98.875, 0.875, 11264, 0, 98.875, 101.377, 2.502, 1110, 101.377, 102.49, 1.114, 11264, 0,     4.490,
 99, 626, 99, 99, 99.794, 0.794, 10240, 0, 99.794, 102.428, 2.635, 1055, 102.428, 103.229, 0.8, 10240, 0,     4.229,
 100, 626, 100, 100, 101.188, 1.188, 15360, 0, 101.188, 103.717, 2.529, 1522, 103.717, 104.818, 1.101, 15360, 0,     4.818,
 101, 626, 101, 101, 102.372, 1.372, 15360, 0, 102.372, 104.782, 2.409, 1525, 104.782, 105.915, 1.134, 15360, 0,     4.915,
 102, 626, 102, 102, 103.475, 1.475, 14336, 0, 103.475, 106.011, 2.536, 1488, 106.011, 107.039, 1.027, 14336, 0,     5.039,
 103, 626, 103, 103, 104.342, 1.342, 11264, 0, 104.342, 106.631, 2.289, 1199, 106.631, 107.843, 1.213, 11264, 0,     4.843,
 104, 626, 104, 104, 105.208, 1.208, 11264, 0, 105.208, 107.762, 2.554, 1139, 107.762, 108.648, 0.886, 11264, 0,     4.648,
 105, 626, 105, 105, 106.084, 1.084, 11264, 0, 106.084, 108.455, 2.371, 1183, 108.455, 109.452, 0.997, 11264, 0,     4.452,
 106, 626, 106, 106, 107.029, 1.029, 12288, 0, 107.029, 109.64, 2.611, 1221, 109.64, 110.52, 0.88, 12288, 0,     4.520,
 107, 626, 107, 107, 108.059, 1.059, 13312, 0, 108.059, 110.536, 2.477, 1352, 110.536, 111.494, 0.957, 13312, 0,     4.494,
 108, 626, 108, 108, 109.248, 1.248, 15360, 0, 109.248, 111.971, 2.723, 1515, 111.971, 113.075, 1.104, 15360, 0,     5.075,
 109, 626, 109, 109, 110.361, 1.361, 14336, 0, 110.361, 112.695, 2.334, 1401, 112.695, 114.099, 1.405, 14336, 0,     5.099,
 110, 626, 110, 110, 111.312, 1.312, 12288, 0, 111.312, 113.863, 2.551, 1230, 113.863, 114.977, 1.114, 12288, 0,     4.977,
 111, 626, 111, 111, 112.1, 1.1, 10240, 0, 112.1, 114.337, 2.237, 1064, 114.337, 115.709, 1.372, 10240, 0,     4.709,
 113, 626, 113, 113, 114.074, 1.074, 11264, 0, 114.074, 116.084, 2.01, 1134, 116.084, 116.89, 0.807, 11264, 0,     3.890,
 112, 626, 112, 112, 113.203, 1.203, 14336, 0, 113.203, 116.097, 2.895, 1451, 116.097, 117.918, 1.821, 14336, 0,     5.918,
 115, 626, 115, 115, 115.794, 0.794, 10240, 0, 115.794, 117.746, 1.953, 1072, 117.746, 118.65, 0.904, 10240, 0,     3.650,
 114, 626, 114, 114, 114.948, 0.948, 11264, 0, 114.948, 117.86, 2.912, 1154, 117.86, 119.459, 1.599, 11264, 0,     5.459,
 116, 626, 116, 116, 116.875, 0.875, 11264, 0, 116.875, 119.499, 2.624, 1139, 119.499, 120.313, 0.815, 11264, 0,     4.313,
 117, 626, 117, 117, 117.794, 0.794, 10240, 0, 117.794, 119.533, 1.74, 1088, 119.533, 121.05, 1.517, 10240, 0,     4.050,
 118, 626, 118, 118, 118.951, 0.951, 12288, 0, 118.951, 121.467, 2.516, 1277, 121.467, 122.351, 0.884, 12288, 0,     4.351,
 119, 626, 119, 119, 119.961, 0.961, 12288, 0, 119.961, 121.93, 1.969, 1281, 121.93, 123.229, 1.299, 12288, 0,     4.229,
 120, 626, 120, 120, 120.872, 0.872, 11264, 0, 120.872, 123.188, 2.316, 1115, 123.188, 124.041, 0.853, 11264, 0,     4.041,
 121, 626, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 123.683, 1.811, 1140, 123.683, 124.849, 1.166, 11264, 0,     3.849,
 122, 626, 122, 122, 123.03, 1.03, 13312, 0, 123.03, 125.324, 2.294, 1383, 125.324, 126.277, 0.953, 13312, 0,     4.277,
 123, 626, 123, 123, 123.817, 0.817, 10240, 0, 123.817, 125.474, 1.656, 1076, 125.474, 127.017, 1.544, 10240, 0,     4.017,
 124, 626, 124, 124, 124.959, 0.959, 12288, 0, 124.959, 127.241, 2.282, 1244, 127.241, 128.121, 0.88, 12288, 0,     4.121,
 125, 626, 125, 125, 125.873, 0.873, 11264, 0, 125.873, 127.696, 1.823, 1183, 127.696, 128.926, 1.23, 11264, 0,     3.926,
 126, 626, 126, 126, 127.117, 1.117, 14336, 0, 127.117, 129.542, 2.424, 1493, 129.542, 130.568, 1.026, 14336, 0,     4.568,
 127, 626, 127, 127, 128.23, 1.23, 14336, 0, 128.23, 130.504, 2.275, 1475, 130.504, 131.592, 1.088, 14336, 0,     4.592,
 128, 626, 128, 128, 129.176, 1.176, 12288, 0, 129.176, 131.53, 2.354, 1293, 131.53, 132.47, 0.94, 12288, 0,     4.470,
 129, 626, 129, 129, 130.127, 1.127, 12288, 0, 130.127, 132.403, 2.276, 1231, 132.403, 133.348, 0.946, 12288, 0,     4.348,
 130, 626, 130, 130, 131.001, 1.001, 11264, 0, 131.001, 133.326, 2.325, 1168, 133.326, 134.153, 0.827, 11264, 0,     4.153,
 131, 626, 131, 131, 131.951, 0.951, 12288, 0, 131.951, 134.303, 2.352, 1233, 134.303, 135.187, 0.883, 12288, 0,     4.187,
 132, 626, 132, 132, 132.873, 0.873, 11264, 0, 132.873, 135.088, 2.216, 1142, 135.088, 135.998, 0.909, 11264, 0,     3.998,
 133, 626, 133, 133, 133.879, 0.879, 11264, 0, 133.879, 136.062, 2.183, 1144, 136.062, 136.875, 0.813, 11264, 0,     3.875,
 134, 626, 134, 134, 134.951, 0.951, 12288, 0, 134.951, 137.032, 2.081, 1260, 137.032, 137.912, 0.88, 12288, 0,     3.912,
 135, 626, 135, 135, 135.956, 0.956, 12288, 0, 135.956, 138.03, 2.074, 1274, 138.03, 138.911, 0.882, 12288, 0,     3.911,
 136, 626, 136, 136, 136.794, 0.794, 10240, 0, 136.794, 138.694, 1.9, 1075, 138.694, 139.643, 0.949, 10240, 0,     3.643,
 137, 626, 137, 137, 137.794, 0.794, 10240, 0, 137.794, 139.668, 1.875, 1055, 139.668, 140.409, 0.741, 10240, 0,     3.409,
 138, 626, 138, 138, 138.951, 0.951, 12288, 0, 138.951, 140.938, 1.987, 1286, 140.938, 141.827, 0.889, 12288, 0,     3.827,
 139, 626, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 141.893, 1.942, 1262, 141.893, 142.773, 0.88, 12288, 0,     3.773,
 140, 626, 140, 140, 140.794, 0.794, 10240, 0, 140.794, 142.615, 1.821, 1089, 142.615, 143.506, 0.892, 10240, 0,     3.506,
 141, 626, 141, 141, 141.957, 0.957, 12288, 0, 141.957, 143.855, 1.898, 1233, 143.855, 144.738, 0.883, 12288, 0,     3.738,
 142, 626, 142, 142, 143.04, 1.04, 13312, 0, 143.04, 145.205, 2.165, 1399, 145.205, 146.158, 0.953, 13312, 0,     4.158,
 143, 626, 143, 143, 143.915, 0.915, 11264, 0, 143.915, 145.75, 1.836, 1197, 145.75, 146.963, 1.213, 11264, 0,     3.963,
 144, 626, 144, 144, 144.873, 0.873, 11264, 0, 144.873, 146.954, 2.082, 1138, 146.954, 147.767, 0.813, 11264, 0,     3.767,
 145, 626, 145, 145, 145.959, 0.959, 12288, 0, 145.959, 147.913, 1.954, 1269, 147.913, 148.795, 0.882, 12288, 0,     3.795,
 146, 626, 146, 146, 146.799, 0.799, 10240, 0, 146.799, 148.57, 1.771, 1050, 148.57, 149.526, 0.956, 10240, 0,     3.526,
 147, 626, 147, 147, 148.109, 1.109, 14336, 0, 148.109, 150.262, 2.153, 1402, 150.262, 151.288, 1.026, 14336, 0,     4.288,
 148, 626, 148, 148, 149.142, 1.142, 13312, 0, 149.142, 151.266, 2.124, 1382, 151.266, 152.243, 0.977, 13312, 0,     4.243,
 149, 626, 149, 149, 150.087, 1.087, 12288, 0, 150.087, 152.141, 2.054, 1218, 152.141, 153.128, 0.987, 12288, 0,     4.128,
 150, 626, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.213, 2.173, 1260, 153.213, 154.092, 0.88, 12288, 0,     4.092,
 151, 626, 151, 151, 152.068, 1.068, 13312, 0, 152.068, 154.254, 2.186, 1373, 154.254, 155.211, 0.957, 13312, 0,     4.211,
 152, 626, 152, 152, 153.25, 1.25, 15360, 0, 153.25, 155.568, 2.318, 1512, 155.568, 156.674, 1.106, 15360, 0,     4.674,
 153, 626, 153, 153, 154.44, 1.44, 15360, 0, 154.44, 156.756, 2.316, 1506, 156.756, 157.858, 1.103, 15360, 0,     4.858,
 154, 626, 154, 154, 155.548, 1.548, 14336, 0, 155.548, 157.774, 2.226, 1429, 157.774, 158.883, 1.109, 14336, 0,     4.883,
 155, 626, 155, 155, 156.572, 1.572, 13312, 0, 156.572, 158.803, 2.231, 1330, 158.803, 159.834, 1.031, 13312, 0,     4.834,
 156, 626, 156, 156, 157.597, 1.597, 13312, 0, 157.597, 159.833, 2.236, 1335, 159.833, 160.786, 0.953, 13312, 0,     4.786,
 157, 626, 157, 157, 158.47, 1.47, 11264, 0, 158.47, 160.508, 2.038, 1106, 160.508, 161.6, 1.092, 11264, 0,     4.600,
 158, 626, 158, 158, 159.496, 1.496, 13312, 0, 159.496, 161.964, 2.468, 1386, 161.964, 162.922, 0.958, 13312, 0,     4.922,
 159, 626, 159, 159, 160.441, 1.441, 12288, 0, 160.441, 162.445, 2.003, 1257, 162.445, 163.807, 1.362, 12288, 0,     4.807,
 160, 626, 160, 160, 161.465, 1.465, 13312, 0, 161.465, 164.084, 2.618, 1377, 164.084, 165.037, 0.953, 13312, 0,     5.037,
 161, 626, 161, 161, 162.332, 1.332, 11264, 0, 162.332, 164.257, 1.926, 1178, 164.257, 165.845, 1.588, 11264, 0,     4.845,
 162, 626, 162, 162, 163.119, 1.119, 10240, 0, 163.119, 165.706, 2.587, 1054, 165.706, 166.577, 0.871, 10240, 0,     4.577,
 163, 626, 163, 163, 164.302, 1.302, 15360, 0, 164.302, 166.653, 2.351, 1529, 166.653, 167.759, 1.106, 15360, 0,     4.759,
 164, 626, 164, 164, 165.485, 1.485, 15360, 0, 165.485, 168.098, 2.613, 1553, 168.098, 169.199, 1.1, 15360, 0,     5.199,
 165, 626, 165, 165, 166.51, 1.51, 13312, 0, 166.51, 168.768, 2.258, 1369, 168.768, 170.149, 1.382, 13312, 0,     5.149,
 166, 626, 166, 166, 167.377, 1.377, 11264, 0, 167.377, 169.881, 2.503, 1154, 169.881, 170.96, 1.079, 11264, 0,     4.960,
 167, 626, 167, 167, 168.401, 1.401, 13312, 0, 168.401, 170.766, 2.366, 1300, 170.766, 171.911, 1.145, 13312, 0,     4.911,
 168, 626, 168, 168, 169.189, 1.189, 10240, 0, 169.189, 171.557, 2.369, 1082, 171.557, 172.645, 1.088, 10240, 0,     4.645,
 169, 626, 169, 169, 170.055, 1.055, 11264, 0, 170.055, 172.477, 2.422, 1108, 172.477, 173.452, 0.976, 11264, 0,     4.452,
 170, 626, 170, 170, 170.843, 0.843, 10240, 0, 170.843, 173.252, 2.409, 1096, 173.252, 174.185, 0.934, 10240, 0,     4.185,
 171, 626, 171, 171, 172.03, 1.03, 13312, 0, 172.03, 174.511, 2.481, 1322, 174.511, 175.467, 0.955, 13312, 0,     4.467,
 172, 626, 172, 172, 173.219, 1.219, 15360, 0, 173.219, 175.582, 2.363, 1515, 175.582, 176.681, 1.099, 15360, 0,     4.681,
 173, 626, 173, 173, 174.168, 1.168, 12288, 0, 174.168, 176.409, 2.241, 1231, 176.409, 177.564, 1.155, 12288, 0,     4.564,
 174, 626, 174, 174, 175.278, 1.278, 14336, 0, 175.278, 177.849, 2.57, 1472, 177.849, 178.875, 1.026, 14336, 0,     4.875,
 175, 626, 175, 175, 176.312, 1.312, 13312, 0, 176.312, 178.477, 2.165, 1343, 178.477, 179.83, 1.353, 13312, 0,     4.830,
 176, 626, 176, 176, 177.26, 1.26, 12288, 0, 177.26, 179.841, 2.581, 1295, 179.841, 180.721, 0.88, 12288, 0,     4.721,
 177, 626, 177, 177, 178.05, 1.05, 10240, 0, 178.05, 180.132, 2.082, 1076, 180.132, 181.452, 1.321, 10240, 0,     4.452,
 178, 626, 178, 178, 179.074, 1.074, 13312, 0, 179.074, 181.922, 2.848, 1349, 181.922, 182.875, 0.953, 13312, 0,     4.875,
 179, 626, 179, 179, 180.019, 1.019, 12288, 0, 180.019, 182.014, 1.995, 1220, 182.014, 183.753, 1.739, 12288, 0,     4.753,
