Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 756, 273, 759, 759, 759.954, 0.954, 12288, 0, 759.954, 762.121, 2.168, 1808, 762.121, 763.574, 1.452, 9216, 0, 763.574, 765.543, 1.969, 1350, 765.543, 766.427, 0.884, 12288, 0,     7.427,
 757, 273, 760, 760, 760.954, 0.954, 12288, 0, 760.954, 763.572, 2.618, 1803, 763.572, 764.5, 0.928, 9216, 0, 764.5, 766.38, 1.88, 1350, 766.38, 767.305, 0.925, 12288, 0,     7.305,
 758, 273, 761, 761, 761.875, 0.875, 11264, 0, 761.875, 763.936, 2.061, 1770, 763.936, 765.319, 1.383, 8192, 0, 765.319, 767.203, 1.884, 1200, 767.203, 768.045, 0.842, 10240, 0,     7.045,
 759, 273, 762, 762, 762.868, 0.868, 11264, 0, 762.868, 765.408, 2.54, 1791, 765.408, 766.233, 0.825, 8192, 0, 766.233, 768.021, 1.788, 1200, 768.021, 768.784, 0.762, 10240, 0,     6.784,
 760, 273, 763, 763, 763.947, 0.947, 12288, 0, 763.947, 765.91, 1.963, 1915, 765.91, 767.159, 1.249, 9216, 0, 767.159, 769.049, 1.89, 1350, 769.049, 769.927, 0.878, 12288, 0,     6.927,
 761, 273, 764, 764, 764.79, 0.79, 10240, 0, 764.79, 767.063, 2.273, 1614, 767.063, 767.981, 0.919, 8192, 0, 767.981, 769.67, 1.688, 1200, 769.67, 770.668, 0.998, 10240, 0,     6.668,
 762, 273, 765, 765, 765.868, 0.868, 11264, 0, 765.868, 767.624, 1.755, 1671, 767.624, 768.804, 1.18, 8192, 0, 768.804, 770.699, 1.895, 1200, 770.699, 771.431, 0.732, 10240, 0,     6.431,
 763, 273, 766, 766, 766.79, 0.79, 10240, 0, 766.79, 768.718, 1.929, 1598, 768.718, 769.521, 0.802, 7168, 0, 769.521, 771.111, 1.59, 1050, 771.111, 772.089, 0.978, 9216, 0,     6.089,
 764, 273, 767, 767, 767.947, 0.947, 12288, 0, 767.947, 769.93, 1.983, 1934, 769.93, 770.863, 0.932, 9216, 0, 770.863, 772.705, 1.842, 1350, 772.705, 773.582, 0.878, 12288, 0,     6.582,
 765, 273, 768, 768, 768.868, 0.868, 11264, 0, 768.868, 770.651, 1.783, 1739, 770.651, 771.691, 1.04, 8192, 0, 771.691, 773.328, 1.637, 1200, 773.328, 774.314, 0.985, 10240, 0,     6.314,
 766, 273, 769, 769, 770.193, 1.193, 15360, 0, 770.193, 772.506, 2.313, 2256, 772.506, 773.638, 1.132, 11264, 0, 773.638, 775.9, 2.262, 1650, 775.9, 776.923, 1.024, 14336, 0,     7.923,
 767, 273, 770, 770, 770.98, 0.98, 10240, 0, 770.98, 772.644, 1.664, 1625, 772.644, 774.457, 1.813, 8192, 0, 774.457, 776.096, 1.639, 1200, 776.096, 777.657, 1.561, 10240, 0,     7.657,
 768, 273, 771, 771, 772.108, 1.108, 14336, 0, 772.108, 774.774, 2.666, 2213, 774.774, 775.907, 1.132, 11264, 0, 775.907, 778.156, 2.249, 1650, 778.156, 779.18, 1.024, 14336, 0,     8.180,
 769, 273, 772, 772, 773.29, 1.29, 15360, 0, 773.29, 775.632, 2.342, 2265, 775.632, 777.04, 1.408, 11264, 0, 777.04, 779.301, 2.261, 1650, 779.301, 780.326, 1.025, 14336, 0,     8.326,
 770, 273, 773, 773, 774.314, 1.314, 13312, 0, 774.314, 776.834, 2.52, 2009, 776.834, 778.064, 1.23, 10240, 0, 778.064, 780.21, 2.145, 1500, 780.21, 781.278, 1.068, 13312, 0,     8.278,
 771, 273, 774, 774, 775.26, 1.26, 12288, 0, 775.26, 777.598, 2.338, 1918, 777.598, 778.991, 1.392, 9216, 0, 778.991, 781.15, 2.159, 1350, 781.15, 782.159, 1.009, 12288, 0,     8.159,
 772, 273, 775, 775, 776.284, 1.284, 13312, 0, 776.284, 778.883, 2.598, 1998, 778.883, 779.913, 1.03, 9216, 0, 779.913, 782.062, 2.149, 1350, 782.062, 783.036, 0.975, 12288, 0,     8.036,
 773, 273, 776, 776, 777.308, 1.308, 13312, 0, 777.308, 779.651, 2.343, 2002, 779.651, 780.937, 1.286, 10240, 0, 780.937, 783.215, 2.278, 1500, 783.215, 784.174, 0.959, 13312, 0,     8.174,
 774, 273, 777, 777, 778.175, 1.175, 11264, 0, 778.175, 780.682, 2.507, 1755, 780.682, 781.756, 1.074, 8192, 0, 781.756, 783.702, 1.946, 1200, 783.702, 784.912, 1.21, 10240, 0,     7.912,
 775, 273, 778, 778, 778.967, 0.967, 10240, 0, 778.967, 781.274, 2.307, 1583, 781.274, 782.473, 1.199, 7168, 0, 782.473, 784.658, 2.185, 1050, 784.658, 785.57, 0.912, 9216, 0,     7.570,
 776, 273, 779, 779, 780.113, 1.113, 14336, 0, 780.113, 782.923, 2.81, 2186, 782.923, 783.955, 1.033, 10240, 0, 783.955, 786.013, 2.058, 1500, 786.013, 786.964, 0.951, 13312, 0,     7.964,
 777, 273, 780, 780, 781.058, 1.058, 12288, 0, 781.058, 783.196, 2.138, 1875, 783.196, 784.877, 1.681, 9216, 0, 784.877, 786.733, 1.856, 1350, 786.733, 787.842, 1.109, 12288, 0,     7.842,
 778, 273, 781, 781, 782.082, 1.082, 13312, 0, 782.082, 785.017, 2.934, 2042, 785.017, 786.055, 1.039, 10240, 0, 786.055, 788.107, 2.051, 1500, 788.107, 789.058, 0.951, 13312, 0,     8.058,
 779, 273, 782, 782, 783.109, 1.109, 13312, 0, 783.109, 785.253, 2.144, 2007, 785.253, 787.081, 1.828, 10240, 0, 787.081, 789.146, 2.065, 1500, 789.146, 790.106, 0.96, 13312, 0,     8.106,
 781, 273, 784, 784, 785.243, 1.243, 12288, 0, 785.243, 787.207, 1.964, 1903, 787.207, 788.135, 0.929, 9216, 0, 788.135, 789.981, 1.846, 1350, 789.981, 790.985, 1.004, 12288, 0,     6.985,
 780, 273, 783, 783, 784.292, 1.292, 15360, 0, 784.292, 787.379, 3.087, 2303, 787.379, 789.262, 1.883, 11264, 0, 789.262, 791.527, 2.265, 1650, 791.527, 792.561, 1.034, 14336, 0,     9.561,
 782, 273, 785, 785, 786.188, 1.188, 12288, 0, 786.188, 789.157, 2.968, 1902, 789.157, 790.186, 1.03, 9216, 0, 790.186, 792.036, 1.85, 1350, 792.036, 793.438, 1.403, 12288, 0,     8.438,
 783, 273, 786, 786, 787.14, 1.14, 12288, 0, 787.14, 789.243, 2.102, 1809, 789.243, 791.108, 1.865, 9216, 0, 791.108, 793.381, 2.273, 1350, 793.381, 794.316, 0.935, 12288, 0,     8.316,
 784, 273, 787, 787, 788.091, 1.091, 12288, 0, 788.091, 791.114, 3.023, 1905, 791.114, 792.05, 0.936, 9216, 0, 792.05, 793.893, 1.843, 1350, 793.893, 795.199, 1.306, 12288, 0,     8.199,
 785, 273, 788, 788, 789.118, 1.118, 13312, 0, 789.118, 791.337, 2.219, 2043, 791.337, 793.074, 1.737, 10240, 0, 793.074, 795.448, 2.374, 1500, 795.448, 796.399, 0.951, 13312, 0,     8.399,
 786, 273, 789, 789, 789.992, 0.992, 11264, 0, 789.992, 792.845, 2.854, 1674, 792.845, 793.893, 1.048, 8192, 0, 793.893, 795.536, 1.643, 1200, 795.536, 797.133, 1.596, 10240, 0,     8.133,
 788, 273, 791, 791, 791.982, 0.982, 10240, 0, 791.982, 794.506, 2.525, 1602, 794.506, 795.845, 1.339, 8192, 0, 795.845, 797.477, 1.632, 1200, 797.477, 798.214, 0.737, 10240, 0,     7.214,
 787, 273, 790, 790, 791.19, 1.19, 15360, 0, 791.19, 793.724, 2.535, 2328, 793.724, 795.019, 1.295, 11264, 0, 795.019, 797.704, 2.685, 1650, 797.704, 799.238, 1.533, 14336, 0,     9.238,
 789, 273, 792, 792, 792.79, 0.79, 10240, 0, 792.79, 795.368, 2.578, 1603, 795.368, 796.665, 1.297, 8192, 0, 796.665, 799.117, 2.453, 1200, 799.117, 799.979, 0.862, 10240, 0,     7.979,
 790, 273, 793, 793, 793.791, 0.791, 10240, 0, 793.791, 796.139, 2.348, 1583, 796.139, 797.387, 1.249, 7168, 0, 797.387, 799.143, 1.756, 1050, 799.143, 800.644, 1.5, 9216, 0,     7.644,
 791, 273, 794, 794, 795.105, 1.105, 14336, 0, 795.105, 797.633, 2.528, 2197, 797.633, 798.663, 1.03, 10240, 0, 798.663, 801.171, 2.508, 1500, 801.171, 802.123, 0.952, 13312, 0,     8.123,
 792, 273, 795, 795, 796.05, 1.05, 12288, 0, 796.05, 798.103, 2.053, 1899, 798.103, 799.586, 1.483, 9216, 0, 799.586, 801.434, 1.848, 1350, 801.434, 803, 1.567, 12288, 0,     8.000,
 793, 273, 796, 796, 797.157, 1.157, 14336, 0, 797.157, 799.929, 2.771, 2239, 799.929, 801.061, 1.132, 11264, 0, 801.061, 803.438, 2.377, 1650, 803.438, 804.467, 1.029, 14336, 0,     8.467,
 794, 273, 797, 797, 798.103, 1.103, 12288, 0, 798.103, 800.035, 1.932, 1885, 800.035, 801.99, 1.955, 9216, 0, 801.99, 803.846, 1.856, 1350, 803.846, 805.345, 1.499, 12288, 0,     8.345,
 796, 273, 799, 799, 800.072, 1.072, 12288, 0, 800.072, 801.947, 1.875, 1829, 801.947, 802.913, 0.966, 9216, 0, 802.913, 805.285, 2.372, 1350, 805.285, 806.224, 0.939, 12288, 0,     7.224,
 795, 273, 798, 798, 799.127, 1.127, 13312, 0, 799.127, 802.076, 2.949, 2087, 802.076, 803.942, 1.866, 10240, 0, 803.942, 805.988, 2.046, 1500, 805.988, 807.182, 1.195, 13312, 0,     9.182,
 798, 273, 801, 801, 802.046, 1.046, 12288, 0, 802.046, 803.97, 1.925, 1848, 803.97, 804.906, 0.936, 9216, 0, 804.906, 807.138, 2.232, 1350, 807.138, 808.064, 0.926, 12288, 0,     7.064,
 797, 273, 800, 800, 801.096, 1.096, 13312, 0, 801.096, 804.041, 2.945, 2042, 804.041, 805.938, 1.897, 10240, 0, 805.938, 808.046, 2.108, 1500, 808.046, 809.024, 0.978, 13312, 0,     9.024,
 799, 273, 802, 802, 802.919, 0.919, 11264, 0, 802.919, 805.773, 2.853, 1751, 805.773, 806.762, 0.989, 8192, 0, 806.762, 808.778, 2.016, 1200, 808.778, 809.756, 0.977, 10240, 0,     7.756,
 800, 273, 804, 804, 805.036, 1.036, 13312, 0, 805.036, 807.096, 2.061, 2010, 807.096, 808.134, 1.038, 10240, 0, 808.134, 810.183, 2.049, 1500, 810.183, 811.135, 0.952, 13312, 0,     7.135,
 801, 273, 805, 805, 806.144, 1.144, 14336, 0, 806.144, 808.422, 2.278, 2206, 808.422, 809.554, 1.132, 11264, 0, 809.554, 811.808, 2.254, 1650, 811.808, 812.836, 1.027, 14336, 0,     7.836,
 802, 273, 806, 806, 806.938, 0.938, 10240, 0, 806.938, 808.747, 1.809, 1610, 808.747, 810.373, 1.626, 8192, 0, 810.373, 812.019, 1.646, 1200, 812.019, 813.567, 1.548, 10240, 0,     7.567,
 803, 273, 807, 807, 807.79, 0.79, 10240, 0, 807.79, 810.028, 2.239, 1567, 810.028, 811.098, 1.07, 7168, 0, 811.098, 813.243, 2.145, 1050, 813.243, 814.225, 0.982, 9216, 0,     7.225,
 804, 273, 808, 808, 808.875, 0.875, 11264, 0, 808.875, 810.609, 1.734, 1681, 810.609, 811.917, 1.308, 8192, 0, 811.917, 813.66, 1.742, 1200, 813.66, 814.957, 1.298, 10240, 0,     6.957,
 805, 273, 809, 809, 809.868, 0.868, 11264, 0, 809.868, 811.805, 1.937, 1733, 811.805, 812.736, 0.931, 8192, 0, 812.736, 814.885, 2.149, 1200, 814.885, 815.689, 0.804, 10240, 0,     6.689,
 806, 273, 810, 810, 811.026, 1.026, 13312, 0, 811.026, 813.036, 2.01, 1961, 813.036, 813.972, 0.936, 9216, 0, 813.972, 815.809, 1.837, 1350, 815.809, 816.69, 0.881, 12288, 0,     6.690,
 807, 273, 811, 811, 811.976, 0.976, 12288, 0, 811.976, 813.978, 2.002, 1948, 813.978, 814.909, 0.931, 9216, 0, 814.909, 816.757, 1.848, 1350, 816.757, 817.644, 0.887, 12288, 0,     6.644,
 808, 273, 812, 812, 813.036, 1.036, 13312, 0, 813.036, 815.147, 2.111, 2059, 815.147, 816.186, 1.039, 10240, 0, 816.186, 818.245, 2.059, 1500, 818.245, 819.205, 0.96, 13312, 0,     7.205,
 809, 273, 813, 813, 813.988, 0.988, 12288, 0, 813.988, 815.897, 1.909, 1862, 815.897, 817.117, 1.22, 9216, 0, 817.117, 818.968, 1.851, 1350, 818.968, 820.088, 1.121, 12288, 0,     7.088,
 810, 273, 814, 814, 814.868, 0.868, 11264, 0, 814.868, 816.938, 2.07, 1747, 816.938, 817.938, 1, 8192, 0, 817.938, 819.891, 1.953, 1200, 819.891, 820.822, 0.931, 10240, 0,     6.822,
 811, 273, 815, 815, 815.79, 0.79, 10240, 0, 815.79, 817.516, 1.726, 1579, 817.516, 818.657, 1.141, 7168, 0, 818.657, 820.408, 1.751, 1050, 820.408, 821.48, 1.072, 9216, 0,     6.480,
 812, 273, 816, 816, 817.113, 1.113, 14336, 0, 817.113, 819.276, 2.163, 2110, 819.276, 820.306, 1.03, 10240, 0, 820.306, 822.363, 2.057, 1500, 822.363, 823.314, 0.952, 13312, 0,     7.314,
 813, 273, 817, 817, 818.294, 1.294, 15360, 0, 818.294, 820.642, 2.348, 2290, 820.642, 821.775, 1.132, 11264, 0, 821.775, 824.031, 2.257, 1650, 824.031, 825.055, 1.024, 14336, 0,     8.055,
 814, 273, 818, 818, 819.082, 1.082, 10240, 0, 819.082, 820.938, 1.856, 1610, 820.938, 822.594, 1.656, 8192, 0, 822.594, 824.235, 1.641, 1200, 824.235, 825.787, 1.552, 10240, 0,     7.787,
 815, 273, 819, 819, 820.106, 1.106, 13312, 0, 820.106, 822.731, 2.625, 2022, 822.731, 823.77, 1.039, 10240, 0, 823.77, 826.088, 2.318, 1500, 826.088, 827.048, 0.96, 13312, 0,     8.048,
 816, 273, 820, 820, 821.052, 1.052, 12288, 0, 821.052, 822.903, 1.851, 1806, 822.903, 824.692, 1.789, 9216, 0, 824.692, 826.54, 1.848, 1350, 826.54, 827.926, 1.386, 12288, 0,     7.926,
 817, 273, 821, 821, 821.921, 0.921, 11264, 0, 821.921, 824.469, 2.548, 1695, 824.469, 825.516, 1.047, 8192, 0, 825.516, 827.729, 2.214, 1200, 827.729, 828.657, 0.928, 10240, 0,     7.657,
 818, 273, 822, 822, 823.036, 1.036, 13312, 0, 823.036, 825.171, 2.136, 2072, 825.171, 826.54, 1.368, 10240, 0, 826.54, 828.591, 2.051, 1500, 828.591, 829.608, 1.016, 13312, 0,     7.608,
 819, 273, 823, 823, 823.831, 0.831, 10240, 0, 823.831, 826.146, 2.315, 1632, 826.146, 827.361, 1.215, 8192, 0, 827.361, 829.374, 2.013, 1200, 829.374, 830.348, 0.974, 10240, 0,     7.348,
 820, 273, 824, 824, 825.032, 1.032, 13312, 0, 825.032, 827.193, 2.161, 1971, 827.193, 828.283, 1.09, 9216, 0, 828.283, 830.438, 2.155, 1350, 830.438, 831.322, 0.884, 12288, 0,     7.322,
 821, 273, 825, 825, 825.901, 0.901, 11264, 0, 825.901, 827.955, 2.054, 1765, 827.955, 829.112, 1.157, 8192, 0, 829.112, 831.014, 1.902, 1200, 831.014, 832.054, 1.039, 10240, 0,     7.054,
 822, 273, 826, 826, 827.183, 1.183, 15360, 0, 827.183, 829.578, 2.394, 2321, 829.578, 830.711, 1.133, 11264, 0, 830.711, 832.967, 2.257, 1650, 832.967, 833.991, 1.024, 14336, 0,     7.991,
 823, 273, 827, 827, 828.365, 1.365, 15360, 0, 828.365, 830.777, 2.412, 2335, 830.777, 831.909, 1.132, 11264, 0, 831.909, 834.163, 2.254, 1650, 834.163, 835.191, 1.028, 14336, 0,     8.191,
 824, 273, 828, 828, 829.234, 1.234, 11264, 0, 829.234, 831.293, 2.059, 1654, 831.293, 832.728, 1.435, 8192, 0, 832.728, 834.611, 1.884, 1200, 834.611, 835.923, 1.312, 10240, 0,     7.923,
 825, 273, 829, 829, 830.346, 1.346, 14336, 0, 830.346, 833.023, 2.677, 2183, 833.023, 834.053, 1.03, 10240, 0, 834.053, 836.214, 2.161, 1500, 836.214, 837.169, 0.955, 13312, 0,     8.169,
 826, 273, 830, 830, 831.295, 1.295, 12288, 0, 831.295, 833.169, 1.874, 1815, 833.169, 834.975, 1.805, 9216, 0, 834.975, 836.829, 1.854, 1350, 836.829, 838.047, 1.218, 12288, 0,     8.047,
 827, 273, 831, 831, 832.161, 1.161, 11264, 0, 832.161, 834.808, 2.647, 1741, 834.808, 835.794, 0.986, 8192, 0, 835.794, 837.861, 2.067, 1200, 837.861, 838.784, 0.923, 10240, 0,     7.784,
 828, 273, 832, 832, 832.949, 0.949, 10240, 0, 832.949, 834.808, 1.859, 1599, 834.808, 836.511, 1.702, 7168, 0, 836.511, 838.266, 1.755, 1050, 838.266, 839.448, 1.181, 9216, 0,     7.448,
 830, 273, 834, 834, 834.981, 0.981, 11264, 0, 834.981, 836.796, 1.816, 1757, 836.796, 837.625, 0.828, 8192, 0, 837.625, 839.502, 1.877, 1200, 839.502, 840.234, 0.732, 10240, 0,     6.234,
 829, 273, 833, 833, 834.105, 1.105, 14336, 0, 834.105, 836.964, 2.859, 2102, 836.964, 838.649, 1.685, 10240, 0, 838.649, 840.693, 2.044, 1500, 840.693, 841.644, 0.951, 13312, 0,     8.644,
 832, 273, 836, 836, 837.05, 1.05, 11264, 0, 837.05, 838.823, 1.773, 1730, 838.823, 839.648, 0.825, 8192, 0, 839.648, 841.293, 1.644, 1200, 841.293, 842.377, 1.085, 10240, 0,     6.377,
 831, 273, 835, 835, 836.183, 1.183, 15360, 0, 836.183, 839.111, 2.927, 2257, 839.111, 840.781, 1.67, 11264, 0, 840.781, 843.034, 2.253, 1650, 843.034, 844.059, 1.024, 14336, 0,     9.059,
 834, 273, 838, 838, 838.95, 0.95, 10240, 0, 838.95, 840.779, 1.829, 1627, 840.779, 841.604, 0.825, 8192, 0, 841.604, 843.246, 1.642, 1200, 843.246, 844.79, 1.545, 10240, 0,     6.790,
 835, 273, 839, 839, 839.874, 0.874, 11264, 0, 839.874, 842.487, 2.613, 1666, 842.487, 843.553, 1.066, 8192, 0, 843.553, 845.197, 1.643, 1200, 845.197, 845.934, 0.737, 10240, 0,     6.934,
 833, 273, 837, 837, 838.162, 1.162, 14336, 0, 838.162, 841.081, 2.919, 2202, 841.081, 842.734, 1.653, 11264, 0, 842.734, 845.299, 2.565, 1650, 845.299, 846.958, 1.659, 14336, 0,     9.958,
 836, 273, 840, 840, 840.79, 0.79, 10240, 0, 840.79, 842.741, 1.951, 1605, 842.741, 844.373, 1.632, 8192, 0, 844.373, 846.844, 2.471, 1200, 846.844, 847.69, 0.846, 10240, 0,     7.690,
 838, 273, 842, 842, 842.981, 0.981, 10240, 0, 842.981, 844.669, 1.688, 1646, 844.669, 845.494, 0.825, 8192, 0, 845.494, 847.141, 1.647, 1200, 847.141, 848.426, 1.285, 10240, 0,     6.426,
 839, 273, 843, 843, 843.873, 0.873, 11264, 0, 843.873, 846.442, 2.569, 1730, 846.442, 847.443, 1.001, 8192, 0, 847.443, 849.077, 1.633, 1200, 849.077, 849.808, 0.732, 10240, 0,     6.808,
 837, 273, 841, 841, 842.193, 1.193, 15360, 0, 842.193, 844.835, 2.642, 2290, 844.835, 846.624, 1.789, 11264, 0, 846.624, 849.101, 2.478, 1650, 849.101, 850.835, 1.734, 14336, 0,     9.835,
 840, 273, 844, 844, 844.79, 0.79, 10240, 0, 844.79, 846.485, 1.695, 1609, 846.485, 848.262, 1.778, 8192, 0, 848.262, 850.721, 2.458, 1200, 850.721, 851.572, 0.851, 10240, 0,     7.572,
 841, 273, 845, 845, 846.113, 1.113, 14336, 0, 846.113, 848.732, 2.62, 2223, 848.732, 849.865, 1.133, 11264, 0, 849.865, 852.124, 2.259, 1650, 852.124, 853.148, 1.024, 14336, 0,     8.148,
 842, 273, 846, 846, 847.223, 1.223, 14336, 0, 847.223, 849.434, 2.212, 2157, 849.434, 850.889, 1.455, 10240, 0, 850.889, 852.944, 2.054, 1500, 852.944, 854.108, 1.165, 13312, 0,     8.108,
 843, 273, 847, 847, 848.019, 1.019, 10240, 0, 848.019, 850.341, 2.322, 1569, 850.341, 851.609, 1.268, 7168, 0, 851.609, 853.573, 1.963, 1050, 853.573, 854.766, 1.194, 9216, 0,     7.766,
 844, 273, 848, 848, 848.886, 0.886, 11264, 0, 848.886, 851.214, 2.328, 1736, 851.214, 852.428, 1.214, 8192, 0, 852.428, 854.59, 2.161, 1200, 854.59, 855.498, 0.908, 10240, 0,     7.498,
 845, 273, 849, 849, 849.871, 0.871, 11264, 0, 849.871, 852.159, 2.288, 1774, 852.159, 853.251, 1.092, 8192, 0, 853.251, 855.217, 1.966, 1200, 855.217, 856.239, 1.022, 10240, 0,     7.239,
 846, 273, 850, 850, 850.954, 0.954, 12288, 0, 850.954, 853.124, 2.17, 1849, 853.124, 854.173, 1.05, 9216, 0, 854.173, 856.447, 2.273, 1350, 856.447, 857.324, 0.878, 12288, 0,     7.324,
 847, 273, 851, 851, 851.951, 0.951, 12288, 0, 851.951, 854.045, 2.094, 1825, 854.045, 855.098, 1.053, 9216, 0, 855.098, 857.073, 1.975, 1350, 857.073, 858.204, 1.131, 12288, 0,     7.204,
 848, 273, 852, 852, 852.869, 0.869, 11264, 0, 852.869, 854.89, 2.021, 1723, 854.89, 855.918, 1.028, 8192, 0, 855.918, 858.094, 2.176, 1200, 858.094, 858.943, 0.849, 10240, 0,     6.943,
 849, 273, 853, 853, 853.947, 0.947, 12288, 0, 853.947, 855.941, 1.994, 1834, 855.941, 856.869, 0.928, 9216, 0, 856.869, 858.93, 2.061, 1350, 858.93, 859.829, 0.899, 12288, 0,     6.829,
 850, 273, 854, 854, 854.947, 0.947, 12288, 0, 854.947, 856.823, 1.876, 1811, 856.823, 857.791, 0.968, 9216, 0, 857.791, 859.946, 2.155, 1350, 859.946, 860.827, 0.881, 12288, 0,     6.827,
 851, 273, 855, 855, 855.79, 0.79, 10240, 0, 855.79, 857.606, 1.816, 1611, 857.606, 858.613, 1.007, 8192, 0, 858.613, 860.57, 1.958, 1200, 860.57, 861.559, 0.989, 10240, 0,     6.559,
 852, 273, 856, 856, 857.192, 1.192, 15360, 0, 857.192, 859.54, 2.348, 2271, 859.54, 860.672, 1.132, 11264, 0, 860.672, 862.93, 2.258, 1650, 862.93, 863.96, 1.03, 14336, 0,     7.960,
 853, 273, 857, 857, 858.294, 1.294, 14336, 0, 858.294, 860.521, 2.227, 2172, 860.521, 861.696, 1.175, 10240, 0, 861.696, 863.75, 2.053, 1500, 863.75, 864.914, 1.164, 13312, 0,     7.914,
 854, 273, 858, 858, 859.24, 1.24, 12288, 0, 859.24, 861.509, 2.27, 1921, 861.509, 862.618, 1.108, 9216, 0, 862.618, 864.776, 2.159, 1350, 864.776, 865.792, 1.016, 12288, 0,     7.792,
 855, 273, 859, 859, 860.264, 1.264, 13312, 0, 860.264, 862.587, 2.324, 2015, 862.587, 863.641, 1.054, 10240, 0, 863.641, 865.804, 2.162, 1500, 865.804, 866.755, 0.951, 13312, 0,     7.755,
 856, 273, 860, 860, 861.139, 1.139, 11264, 0, 861.139, 863.275, 2.136, 1706, 863.275, 864.463, 1.188, 8192, 0, 864.463, 866.418, 1.955, 1200, 866.418, 867.489, 1.071, 10240, 0,     7.489,
 857, 273, 861, 861, 862.091, 1.091, 12288, 0, 862.091, 864.481, 2.39, 1847, 864.481, 865.411, 0.93, 9216, 0, 865.411, 867.649, 2.239, 1350, 867.649, 868.527, 0.878, 12288, 0,     7.527,
 858, 273, 862, 862, 863.037, 1.037, 12288, 0, 863.037, 865.252, 2.215, 1928, 865.252, 866.342, 1.09, 9216, 0, 866.342, 868.278, 1.936, 1350, 868.278, 869.407, 1.129, 12288, 0,     7.407,
 859, 273, 863, 863, 864.14, 1.14, 14336, 0, 864.14, 866.705, 2.566, 2155, 866.705, 867.735, 1.03, 10240, 0, 867.735, 869.788, 2.053, 1500, 869.788, 870.739, 0.952, 13312, 0,     7.739,
 860, 273, 864, 864, 865.168, 1.168, 13312, 0, 865.168, 867.376, 2.208, 2072, 867.376, 868.76, 1.384, 10240, 0, 868.76, 870.817, 2.057, 1500, 870.817, 871.767, 0.951, 13312, 0,     7.767,
 861, 273, 865, 865, 866.198, 1.198, 13312, 0, 866.198, 868.742, 2.544, 1986, 868.742, 869.682, 0.94, 9216, 0, 869.682, 871.636, 1.954, 1350, 871.636, 872.647, 1.011, 12288, 0,     7.647,
 862, 273, 866, 866, 867.148, 1.148, 12288, 0, 867.148, 869.275, 2.126, 1852, 869.275, 870.603, 1.329, 9216, 0, 870.603, 872.67, 2.066, 1350, 872.67, 873.551, 0.882, 12288, 0,     7.551,
 863, 273, 867, 867, 867.936, 0.936, 10240, 0, 867.936, 870.389, 2.453, 1607, 870.389, 871.425, 1.036, 8192, 0, 871.425, 873.282, 1.856, 1200, 873.282, 874.288, 1.006, 10240, 0,     7.288,
 864, 273, 868, 868, 868.798, 0.798, 10240, 0, 868.798, 870.948, 2.15, 1632, 870.948, 872.245, 1.297, 8192, 0, 872.245, 874.311, 2.066, 1200, 874.311, 875.045, 0.734, 10240, 0,     7.045,
 865, 273, 869, 869, 869.868, 0.868, 11264, 0, 869.868, 872.191, 2.322, 1757, 872.191, 873.073, 0.882, 8192, 0, 873.073, 874.925, 1.852, 1200, 874.925, 875.778, 0.853, 10240, 0,     6.778,
 866, 273, 870, 870, 871.028, 1.028, 13312, 0, 871.028, 873.153, 2.124, 2072, 873.153, 874.192, 1.039, 10240, 0, 874.192, 876.365, 2.174, 1500, 876.365, 877.316, 0.951, 13312, 0,     7.316,
 867, 273, 871, 871, 871.895, 0.895, 11264, 0, 871.895, 874.031, 2.136, 1795, 874.031, 875.019, 0.988, 8192, 0, 875.019, 876.656, 1.637, 1200, 876.656, 878.049, 1.393, 10240, 0,     7.049,
 868, 273, 872, 872, 872.952, 0.952, 12288, 0, 872.952, 875.143, 2.191, 1941, 875.143, 876.078, 0.936, 9216, 0, 876.078, 878.219, 2.14, 1350, 878.219, 879.102, 0.883, 12288, 0,     7.102,
 869, 273, 873, 873, 873.956, 0.956, 12288, 0, 873.956, 875.967, 2.012, 1882, 875.967, 877.006, 1.039, 9216, 0, 877.006, 878.851, 1.845, 1350, 878.851, 879.98, 1.129, 12288, 0,     6.980,
 870, 273, 874, 874, 874.955, 0.955, 12288, 0, 874.955, 877.11, 2.155, 1907, 877.11, 878.043, 0.932, 9216, 0, 878.043, 880.072, 2.029, 1350, 880.072, 880.95, 0.878, 12288, 0,     6.950,
 871, 273, 875, 875, 875.957, 0.957, 12288, 0, 875.957, 877.906, 1.949, 1879, 877.906, 878.972, 1.066, 9216, 0, 878.972, 880.817, 1.845, 1350, 880.817, 881.83, 1.013, 12288, 0,     6.830,
 872, 273, 876, 876, 876.95, 0.95, 12288, 0, 876.95, 879.104, 2.155, 1945, 879.104, 880.032, 0.927, 9216, 0, 880.032, 881.919, 1.887, 1350, 881.919, 882.797, 0.878, 12288, 0,     6.797,
