Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 623, 10, 10, 11.451, 1.451, 10240, 0, 11.451, 13.879, 2.428, 1558, 13.879, 14.659, 0.779, 7168, 0, 14.659, 16.797, 2.138, 1050, 16.797, 17.902, 1.105, 9216, 0,     7.902,
 11, 623, 11, 11, 12.475, 1.475, 12288, 0, 12.475, 15.04, 2.565, 1912, 15.04, 15.967, 0.928, 9216, 0, 15.967, 18.064, 2.097, 1350, 18.064, 19.011, 0.947, 12288, 0,     8.011,
 12, 623, 12, 12, 13.506, 1.506, 12288, 0, 13.506, 15.965, 2.459, 1878, 15.965, 16.897, 0.932, 9216, 0, 16.897, 18.902, 2.005, 1350, 18.902, 19.966, 1.063, 12288, 0,     7.966,
 13, 623, 13, 13, 14.54, 1.54, 12288, 0, 14.54, 17.184, 2.644, 1924, 17.184, 18.117, 0.933, 9216, 0, 18.117, 20.12, 2.003, 1350, 20.12, 21.067, 0.947, 12288, 0,     8.067,
 14, 623, 14, 14, 15.393, 1.393, 10240, 0, 15.393, 17.678, 2.285, 1542, 17.678, 18.835, 1.157, 7168, 0, 18.835, 20.456, 1.621, 1050, 20.456, 21.782, 1.326, 9216, 0,     7.782,
 15, 623, 15, 15, 16.339, 1.339, 11264, 0, 16.339, 19.145, 2.806, 1766, 19.145, 19.97, 0.825, 8192, 0, 19.97, 21.913, 1.942, 1200, 21.913, 22.709, 0.797, 10240, 0,     7.709,
 16, 623, 16, 16, 17.534, 1.534, 14336, 0, 17.534, 20.042, 2.508, 2128, 20.042, 21.074, 1.032, 10240, 0, 21.074, 23.303, 2.228, 1500, 23.303, 24.33, 1.027, 13312, 0,     8.330,
 17, 623, 17, 17, 18.645, 1.645, 13312, 0, 18.645, 21.403, 2.758, 2031, 21.403, 22.433, 1.03, 10240, 0, 22.433, 24.663, 2.229, 1500, 24.663, 25.698, 1.036, 13312, 0,     8.698,
 18, 623, 18, 18, 19.498, 1.498, 10240, 0, 19.498, 21.806, 2.308, 1588, 21.806, 23.16, 1.354, 7168, 0, 23.16, 24.864, 1.704, 1050, 24.864, 26.409, 1.546, 9216, 0,     8.409,
 20, 623, 20, 20, 21.126, 1.126, 9216, 0, 21.126, 23.411, 2.285, 1444, 23.411, 24.735, 1.324, 7168, 0, 24.735, 26.432, 1.697, 1050, 26.432, 27.143, 0.711, 9216, 0,     7.143,
 19, 623, 19, 19, 20.358, 1.358, 10240, 0, 20.358, 23.186, 2.829, 1605, 23.186, 24.018, 0.831, 8192, 0, 24.018, 26.445, 2.427, 1200, 26.445, 27.931, 1.486, 10240, 0,     8.931,
 22, 623, 22, 22, 23.176, 1.176, 11264, 0, 23.176, 25.295, 2.118, 1684, 25.295, 26.125, 0.831, 8192, 0, 26.125, 28.216, 2.091, 1200, 28.216, 29.01, 0.794, 10240, 0,     7.010,
 21, 623, 21, 21, 22.238, 1.238, 13312, 0, 22.238, 25.477, 3.239, 2062, 25.477, 27.15, 1.673, 10240, 0, 27.15, 29.368, 2.218, 1500, 29.368, 30.397, 1.029, 13312, 0,     9.397,
 23, 623, 23, 23, 24.124, 1.124, 11264, 0, 24.124, 27.208, 3.084, 1723, 27.208, 28.033, 0.825, 8192, 0, 28.033, 29.999, 1.966, 1200, 29.999, 31.195, 1.196, 10240, 0,     8.195,
 24, 623, 24, 24, 25.154, 1.154, 12288, 0, 25.154, 27.568, 2.414, 1868, 27.568, 28.958, 1.389, 9216, 0, 28.958, 31.37, 2.413, 1350, 31.37, 32.317, 0.947, 12288, 0,     8.317,
 25, 623, 25, 25, 26.178, 1.178, 12288, 0, 26.178, 29.301, 3.124, 1885, 29.301, 30.232, 0.93, 9216, 0, 30.232, 32.228, 1.997, 1350, 32.228, 33.263, 1.035, 12288, 0,     8.263,
 26, 623, 26, 26, 27.126, 1.126, 11264, 0, 27.126, 29.413, 2.287, 1661, 29.413, 31.054, 1.641, 8192, 0, 31.054, 33.155, 2.101, 1200, 33.155, 34.051, 0.896, 10240, 0,     8.051,
 28, 623, 28, 28, 28.934, 0.934, 10240, 0, 28.934, 31.115, 2.181, 1526, 31.115, 31.845, 0.731, 7168, 0, 31.845, 33.782, 1.937, 1050, 33.782, 34.765, 0.983, 9216, 0,     6.765,
 27, 623, 27, 27, 28.071, 1.071, 11264, 0, 28.071, 31.153, 3.082, 1666, 31.153, 32.664, 1.512, 8192, 0, 32.664, 34.935, 2.271, 1200, 34.935, 35.727, 0.792, 10240, 0,     8.727,
 29, 623, 29, 29, 29.861, 0.861, 10240, 0, 29.861, 32.824, 2.963, 1539, 32.824, 33.55, 0.726, 7168, 0, 33.55, 35.346, 1.797, 1050, 35.346, 36.439, 1.092, 9216, 0,     7.439,
 30, 623, 30, 30, 30.943, 0.943, 11264, 0, 30.943, 33.117, 2.175, 1769, 33.117, 34.369, 1.251, 8192, 0, 34.369, 36.719, 2.351, 1200, 36.719, 37.512, 0.792, 10240, 0,     7.512,
 32, 623, 32, 32, 33.061, 1.061, 10240, 0, 33.061, 34.789, 1.728, 1505, 34.789, 35.518, 0.729, 7168, 0, 35.518, 37.066, 1.547, 1050, 37.066, 38.22, 1.155, 9216, 0,     6.220,
 33, 623, 33, 33, 33.914, 0.914, 10240, 0, 33.914, 36.457, 2.543, 1502, 36.457, 37.263, 0.806, 7168, 0, 37.263, 38.824, 1.561, 1050, 38.824, 39.535, 0.711, 9216, 0,     6.535,
 31, 623, 31, 31, 32.202, 1.202, 14336, 0, 32.202, 35.213, 3.011, 2151, 35.213, 36.543, 1.33, 10240, 0, 36.543, 38.944, 2.401, 1500, 38.944, 40.564, 1.62, 13312, 0,     9.564,
 34, 623, 34, 34, 34.775, 0.775, 9216, 0, 34.775, 36.879, 2.104, 1499, 36.879, 37.98, 1.101, 7168, 0, 37.98, 40.39, 2.41, 1050, 40.39, 41.279, 0.889, 9216, 0,     7.279,
 35, 623, 35, 35, 36.205, 1.205, 14336, 0, 36.205, 38.855, 2.651, 2158, 38.855, 39.892, 1.037, 10240, 0, 39.892, 42.123, 2.231, 1500, 42.123, 43.149, 1.026, 13312, 0,     8.149,
 36, 623, 36, 36, 37.149, 1.149, 11264, 0, 37.149, 39.07, 1.922, 1720, 39.07, 40.712, 1.641, 8192, 0, 40.712, 42.494, 1.782, 1200, 42.494, 43.94, 1.446, 10240, 0,     7.940,
 37, 623, 37, 37, 37.926, 0.926, 9216, 0, 37.926, 40.461, 2.535, 1445, 40.461, 41.428, 0.968, 7168, 0, 41.428, 43.69, 2.262, 1050, 43.69, 44.658, 0.968, 9216, 0,     7.658,
 38, 623, 38, 38, 38.855, 0.855, 10240, 0, 38.855, 40.841, 1.986, 1579, 40.841, 42.145, 1.304, 7168, 0, 42.145, 44.056, 1.91, 1050, 44.056, 45.377, 1.321, 9216, 0,     7.377,
 39, 623, 39, 39, 40.197, 1.197, 14336, 0, 40.197, 42.838, 2.641, 2140, 42.838, 43.869, 1.031, 10240, 0, 43.869, 46.094, 2.225, 1500, 46.094, 47.13, 1.036, 13312, 0,     8.130,
 40, 623, 40, 40, 41.226, 1.226, 12288, 0, 41.226, 43.288, 2.062, 1855, 43.288, 44.791, 1.502, 9216, 0, 44.791, 46.79, 2, 1350, 46.79, 48.075, 1.285, 12288, 0,     8.075,
 41, 623, 41, 41, 42.174, 1.174, 11264, 0, 42.174, 44.798, 2.624, 1765, 44.798, 45.623, 0.825, 8192, 0, 45.623, 47.874, 2.251, 1200, 47.874, 48.864, 0.99, 10240, 0,     7.864,
 42, 623, 42, 42, 43.29, 1.29, 13312, 0, 43.29, 45.478, 2.188, 1971, 45.478, 46.554, 1.076, 9216, 0, 46.554, 48.793, 2.239, 1350, 48.793, 49.809, 1.016, 12288, 0,     7.809,
 43, 623, 43, 43, 44.316, 1.316, 12288, 0, 44.316, 46.891, 2.576, 1885, 46.891, 47.819, 0.928, 9216, 0, 47.819, 49.881, 2.062, 1350, 49.881, 50.828, 0.947, 12288, 0,     7.828,
 44, 623, 44, 44, 45.084, 1.084, 9216, 0, 45.084, 47.101, 2.018, 1462, 47.101, 48.536, 1.434, 7168, 0, 48.536, 50.351, 1.815, 1050, 50.351, 51.543, 1.192, 9216, 0,     7.543,
 45, 623, 45, 45, 46.198, 1.198, 13312, 0, 46.198, 49.16, 2.962, 2042, 49.16, 50.19, 1.03, 10240, 0, 50.19, 52.402, 2.212, 1500, 52.402, 53.429, 1.027, 13312, 0,     8.429,
 46, 623, 46, 46, 47.226, 1.226, 12288, 0, 47.226, 49.255, 2.029, 1816, 49.255, 51.114, 1.859, 9216, 0, 51.114, 53.118, 2.004, 1350, 53.118, 54.374, 1.256, 12288, 0,     8.374,
 48, 623, 48, 48, 49.02, 1.02, 10240, 0, 49.02, 50.985, 1.965, 1557, 50.985, 51.835, 0.85, 7168, 0, 51.835, 53.957, 2.122, 1050, 53.957, 55.083, 1.126, 9216, 0,     7.083,
 47, 623, 47, 47, 48.167, 1.167, 11264, 0, 48.167, 51.045, 2.878, 1692, 51.045, 52.654, 1.609, 8192, 0, 52.654, 54.897, 2.242, 1200, 54.897, 55.878, 0.981, 10240, 0,     8.878,
 49, 623, 49, 49, 49.877, 0.877, 10240, 0, 49.877, 52.701, 2.824, 1533, 52.701, 53.427, 0.726, 7168, 0, 53.427, 55.519, 2.092, 1050, 55.519, 56.594, 1.075, 9216, 0,     7.594,
 50, 623, 50, 50, 50.857, 0.857, 10240, 0, 50.857, 52.814, 1.957, 1592, 52.814, 54.152, 1.338, 7168, 0, 54.152, 56.456, 2.303, 1050, 56.456, 57.308, 0.853, 9216, 0,     7.308,
 51, 623, 51, 51, 51.865, 0.865, 10240, 0, 51.865, 54.458, 2.593, 1566, 54.458, 55.181, 0.723, 7168, 0, 55.181, 57.077, 1.896, 1050, 57.077, 58.019, 0.942, 9216, 0,     7.019,
 52, 623, 52, 52, 53.027, 1.027, 12288, 0, 53.027, 55.117, 2.09, 1877, 55.117, 56.102, 0.986, 9216, 0, 56.102, 58.457, 2.355, 1350, 58.457, 59.413, 0.956, 12288, 0,     7.413,
 53, 623, 53, 53, 54.053, 1.053, 12288, 0, 54.053, 56.58, 2.528, 1899, 56.58, 57.508, 0.928, 9216, 0, 57.508, 59.503, 1.995, 1350, 59.503, 60.45, 0.947, 12288, 0,     7.450,
 54, 623, 54, 54, 54.906, 0.906, 10240, 0, 54.906, 56.846, 1.94, 1557, 56.846, 58.232, 1.386, 7168, 0, 58.232, 60.015, 1.783, 1050, 60.015, 61.16, 1.144, 9216, 0,     7.160,
 55, 623, 55, 55, 56.033, 1.033, 12288, 0, 56.033, 58.664, 2.631, 1876, 58.664, 59.595, 0.932, 9216, 0, 59.595, 61.598, 2.003, 1350, 61.598, 62.545, 0.947, 12288, 0,     7.545,
 56, 623, 56, 56, 57.145, 1.145, 13312, 0, 57.145, 59.382, 2.237, 2014, 59.382, 60.619, 1.237, 10240, 0, 60.619, 62.844, 2.225, 1500, 62.844, 63.879, 1.035, 13312, 0,     7.879,
 57, 623, 57, 57, 58.084, 1.084, 11264, 0, 58.084, 60.564, 2.48, 1710, 60.564, 61.448, 0.884, 8192, 0, 61.448, 63.391, 1.943, 1200, 63.391, 64.667, 1.275, 10240, 0,     7.667,
 58, 623, 58, 58, 58.855, 0.855, 9216, 0, 58.855, 61.045, 2.19, 1497, 61.045, 62.165, 1.12, 7168, 0, 62.165, 64.407, 2.242, 1050, 64.407, 65.385, 0.978, 9216, 0,     7.385,
 59, 623, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 62.233, 2.463, 1497, 62.233, 62.963, 0.73, 7168, 0, 62.963, 64.955, 1.992, 1050, 64.955, 66.096, 1.141, 9216, 0,     7.096,
 60, 623, 60, 60, 61.114, 1.114, 13312, 0, 61.114, 63.282, 2.168, 1952, 63.282, 64.21, 0.928, 9216, 0, 64.21, 66.406, 2.195, 1350, 66.406, 67.353, 0.947, 12288, 0,     7.353,
 61, 623, 61, 61, 62.223, 1.223, 13312, 0, 62.223, 64.472, 2.249, 2016, 64.472, 65.502, 1.03, 10240, 0, 65.502, 67.724, 2.222, 1500, 67.724, 68.753, 1.029, 13312, 0,     7.753,
 62, 623, 62, 62, 63.078, 1.078, 10240, 0, 63.078, 65.073, 1.995, 1613, 65.073, 66.321, 1.248, 8192, 0, 66.321, 68.189, 1.868, 1200, 68.189, 69.545, 1.357, 10240, 0,     7.545,
 63, 623, 63, 63, 63.85, 0.85, 9216, 0, 63.85, 66.093, 2.243, 1460, 66.093, 67.044, 0.951, 7168, 0, 67.044, 69.284, 2.24, 1050, 69.284, 70.254, 0.97, 9216, 0,     7.254,
 64, 623, 64, 64, 64.941, 0.941, 11264, 0, 64.941, 66.944, 2.002, 1676, 66.944, 67.863, 0.92, 8192, 0, 67.863, 69.968, 2.104, 1200, 69.968, 71.044, 1.076, 10240, 0,     7.044,
 65, 623, 65, 65, 66.034, 1.034, 12288, 0, 66.034, 68.179, 2.145, 1878, 68.179, 69.109, 0.93, 9216, 0, 69.109, 71.287, 2.178, 1350, 71.287, 72.234, 0.947, 12288, 0,     7.234,
 66, 623, 66, 66, 66.974, 0.974, 11264, 0, 66.974, 68.864, 1.891, 1702, 68.864, 69.928, 1.064, 8192, 0, 69.928, 71.745, 1.817, 1200, 71.745, 73.026, 1.281, 10240, 0,     7.026,
 67, 623, 67, 67, 68.115, 1.115, 13312, 0, 68.115, 70.502, 2.387, 2085, 70.502, 71.532, 1.03, 10240, 0, 71.532, 73.753, 2.221, 1500, 73.753, 74.786, 1.033, 13312, 0,     7.786,
 68, 623, 68, 68, 69.23, 1.23, 13312, 0, 69.23, 71.461, 2.231, 1998, 71.461, 72.454, 0.993, 9216, 0, 72.454, 74.466, 2.012, 1350, 74.466, 75.733, 1.267, 12288, 0,     7.733,
 69, 623, 69, 69, 70.083, 1.083, 10240, 0, 70.083, 72.259, 2.176, 1578, 72.259, 73.174, 0.915, 7168, 0, 73.174, 75.312, 2.138, 1050, 75.312, 76.442, 1.13, 9216, 0,     7.442,
 70, 623, 70, 70, 71.022, 1.022, 11264, 0, 71.022, 73.392, 2.37, 1738, 73.392, 74.225, 0.833, 8192, 0, 74.225, 76.242, 2.018, 1200, 76.242, 77.23, 0.987, 10240, 0,     7.230,
 71, 623, 71, 71, 72.136, 1.136, 13312, 0, 72.136, 74.553, 2.416, 2052, 74.553, 75.583, 1.03, 10240, 0, 75.583, 77.801, 2.218, 1500, 77.801, 78.827, 1.026, 13312, 0,     7.827,
 72, 623, 72, 72, 73.246, 1.246, 13312, 0, 73.246, 75.668, 2.422, 2049, 75.668, 76.7, 1.032, 10240, 0, 76.7, 78.922, 2.222, 1500, 78.922, 79.949, 1.027, 13312, 0,     7.949,
 73, 623, 73, 73, 74.101, 1.101, 10240, 0, 74.101, 76.287, 2.186, 1562, 76.287, 77.417, 1.13, 7168, 0, 77.417, 79.356, 1.939, 1050, 79.356, 80.658, 1.302, 9216, 0,     7.658,
 74, 623, 74, 74, 74.954, 0.954, 10240, 0, 74.954, 77.477, 2.522, 1621, 77.477, 78.308, 0.831, 8192, 0, 78.308, 80.698, 2.391, 1200, 80.698, 81.49, 0.792, 10240, 0,     7.490,
 75, 623, 75, 75, 75.77, 0.77, 9216, 0, 75.77, 77.945, 2.175, 1483, 77.945, 79.025, 1.08, 7168, 0, 79.025, 80.925, 1.9, 1050, 80.925, 82.201, 1.276, 9216, 0,     7.201,
 76, 623, 76, 76, 76.947, 0.947, 11264, 0, 76.947, 79.362, 2.416, 1698, 79.362, 80.187, 0.825, 8192, 0, 80.187, 82.482, 2.295, 1200, 82.482, 83.28, 0.798, 10240, 0,     7.280,
 77, 623, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 80.594, 2.393, 2154, 80.594, 81.624, 1.03, 10240, 0, 81.624, 83.846, 2.222, 1500, 83.846, 84.876, 1.03, 13312, 0,     7.876,
 78, 623, 78, 78, 79.059, 1.059, 10240, 0, 79.059, 81.096, 2.037, 1561, 81.096, 82.341, 1.245, 7168, 0, 82.341, 84.043, 1.702, 1050, 84.043, 85.585, 1.542, 9216, 0,     7.585,
 80, 623, 80, 80, 81.022, 1.022, 10240, 0, 81.022, 82.848, 1.826, 1563, 82.848, 83.571, 0.723, 7168, 0, 83.571, 85.401, 1.83, 1050, 85.401, 86.295, 0.894, 9216, 0,     6.295,
 79, 623, 79, 79, 80.169, 1.169, 13312, 0, 80.169, 82.868, 2.7, 2039, 82.868, 84.595, 1.727, 10240, 0, 84.595, 86.812, 2.217, 1500, 86.812, 87.839, 1.028, 13312, 0,     8.839,
 81, 623, 81, 81, 81.968, 0.968, 11264, 0, 81.968, 84.787, 2.819, 1746, 84.787, 85.612, 0.825, 8192, 0, 85.612, 87.392, 1.779, 1200, 87.392, 88.636, 1.244, 10240, 0,     7.636,
 82, 623, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 85.32, 2.209, 1988, 85.32, 86.534, 1.214, 9216, 0, 86.534, 88.811, 2.277, 1350, 88.811, 89.758, 0.947, 12288, 0,     7.758,
 83, 623, 83, 83, 84.137, 1.137, 12288, 0, 84.137, 86.942, 2.805, 1939, 86.942, 87.879, 0.937, 9216, 0, 87.879, 89.876, 1.997, 1350, 89.876, 90.833, 0.957, 12288, 0,     7.833,
 84, 623, 84, 84, 85.164, 1.164, 12288, 0, 85.164, 87.337, 2.173, 1816, 87.337, 88.8, 1.463, 9216, 0, 88.8, 90.817, 2.016, 1350, 90.817, 91.778, 0.961, 12288, 0,     7.778,
 85, 623, 85, 85, 86.189, 1.189, 12288, 0, 86.189, 89.02, 2.831, 1855, 89.02, 89.948, 0.928, 9216, 0, 89.948, 91.95, 2.003, 1350, 91.95, 92.898, 0.947, 12288, 0,     7.898,
 86, 623, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 89.255, 2.122, 1727, 89.255, 90.767, 1.512, 8192, 0, 90.767, 92.605, 1.839, 1200, 92.605, 93.686, 1.08, 10240, 0,     7.686,
 88, 623, 88, 88, 89.271, 1.271, 11264, 0, 89.271, 91.178, 1.907, 1717, 91.178, 92.006, 0.828, 8192, 0, 92.006, 93.777, 1.771, 1200, 93.777, 94.572, 0.795, 10240, 0,     6.572,
 87, 623, 87, 87, 88.328, 1.328, 14336, 0, 88.328, 91.37, 3.043, 2111, 91.37, 93.03, 1.66, 10240, 0, 93.03, 95.248, 2.218, 1500, 95.248, 96.274, 1.026, 13312, 0,     9.274,
 89, 623, 89, 89, 90.21, 1.21, 11264, 0, 90.21, 93.153, 2.943, 1778, 93.153, 93.978, 0.825, 8192, 0, 93.978, 95.763, 1.786, 1200, 95.763, 97.062, 1.299, 10240, 0,     8.062,
 90, 623, 90, 90, 91.239, 1.239, 12288, 0, 91.239, 93.399, 2.16, 1820, 93.399, 94.899, 1.501, 9216, 0, 94.899, 97.246, 2.347, 1350, 97.246, 98.201, 0.955, 12288, 0,     8.201,
 92, 623, 92, 92, 92.945, 0.945, 9216, 0, 92.945, 95.011, 2.066, 1452, 95.011, 95.734, 0.723, 7168, 0, 95.734, 97.32, 1.586, 1050, 97.32, 98.91, 1.591, 9216, 0,     6.910,
 91, 623, 91, 91, 92.177, 1.177, 11264, 0, 92.177, 95.144, 2.967, 1793, 95.144, 96.553, 1.409, 8192, 0, 96.553, 99.032, 2.479, 1200, 99.032, 99.829, 0.797, 10240, 0,     8.829,
 93, 623, 93, 93, 94.12, 1.12, 13312, 0, 94.12, 97.279, 3.159, 2026, 97.279, 98.311, 1.031, 10240, 0, 98.311, 100.538, 2.227, 1500, 100.538, 101.564, 1.026, 13312, 0,     8.564,
 94, 623, 94, 94, 95.229, 1.229, 13312, 0, 95.229, 97.492, 2.263, 2028, 97.492, 99.335, 1.842, 10240, 0, 99.335, 101.552, 2.217, 1500, 101.552, 102.588, 1.036, 13312, 0,     8.588,
 96, 623, 96, 96, 97.208, 1.208, 10240, 0, 97.208, 99.208, 2, 1535, 99.208, 100.052, 0.844, 7168, 0, 100.052, 102.094, 2.042, 1050, 102.094, 103.296, 1.203, 9216, 0,     7.296,
 95, 623, 95, 95, 96.345, 1.345, 13312, 0, 96.345, 99.471, 3.127, 1968, 99.471, 100.979, 1.507, 9216, 0, 100.979, 103.555, 2.576, 1350, 103.555, 104.506, 0.951, 12288, 0,     9.506,
 98, 623, 98, 98, 98.915, 0.915, 9216, 0, 98.915, 101.095, 2.179, 1444, 101.095, 101.817, 0.723, 7168, 0, 101.817, 103.649, 1.832, 1050, 103.649, 105.216, 1.567, 9216, 0,     7.216,
 100, 623, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 102.851, 1.996, 1511, 102.851, 103.581, 0.73, 7168, 0, 103.581, 105.208, 1.627, 1050, 105.208, 105.925, 0.717, 9216, 0,     5.925,
 97, 623, 97, 97, 98.147, 1.147, 11264, 0, 98.147, 101.168, 3.021, 1764, 101.168, 102.642, 1.474, 8192, 0, 102.642, 105.342, 2.7, 1200, 105.342, 106.721, 1.378, 10240, 0,     9.721,
 102, 623, 102, 102, 102.864, 0.864, 10240, 0, 102.864, 104.642, 1.778, 1547, 104.642, 105.371, 0.729, 7168, 0, 105.371, 106.929, 1.558, 1050, 106.929, 107.64, 0.711, 9216, 0,     5.640,
 99, 623, 99, 99, 99.86, 0.86, 10240, 0, 99.86, 102.924, 3.064, 1647, 102.924, 104.409, 1.485, 8192, 0, 104.409, 107, 2.59, 1200, 107, 108.429, 1.43, 10240, 0,     9.429,
 103, 623, 103, 103, 103.863, 0.863, 10240, 0, 103.863, 106.351, 2.487, 1529, 106.351, 107.079, 0.729, 7168, 0, 107.079, 108.634, 1.555, 1050, 108.634, 109.345, 0.711, 9216, 0,     6.345,
 101, 623, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 104.673, 2.818, 1641, 104.673, 106.195, 1.522, 8192, 0, 106.195, 108.72, 2.525, 1200, 108.72, 110.14, 1.42, 10240, 0,     9.140,
 104, 623, 104, 104, 104.944, 0.944, 11264, 0, 104.944, 106.925, 1.981, 1772, 106.925, 107.903, 0.978, 8192, 0, 107.903, 110.42, 2.517, 1200, 110.42, 111.214, 0.794, 10240, 0,     7.214,
 105, 623, 105, 105, 106.115, 1.115, 13312, 0, 106.115, 108.638, 2.524, 2060, 108.638, 109.669, 1.03, 10240, 0, 109.669, 111.888, 2.219, 1500, 111.888, 112.918, 1.03, 13312, 0,     7.918,
 106, 623, 106, 106, 107.311, 1.311, 14336, 0, 107.311, 109.675, 2.363, 2124, 109.675, 110.708, 1.034, 10240, 0, 110.708, 112.937, 2.229, 1500, 112.937, 113.965, 1.028, 13312, 0,     7.965,
 107, 623, 107, 107, 108.087, 1.087, 9216, 0, 108.087, 110.277, 2.189, 1467, 110.277, 111.425, 1.148, 7168, 0, 111.425, 113.446, 2.02, 1050, 113.446, 114.675, 1.229, 9216, 0,     7.675,
 108, 623, 108, 108, 109.035, 1.035, 11264, 0, 109.035, 111.618, 2.584, 1750, 111.618, 112.451, 0.833, 8192, 0, 112.451, 114.715, 2.264, 1200, 114.715, 115.507, 0.792, 10240, 0,     7.507,
 109, 623, 109, 109, 110.058, 1.058, 12288, 0, 110.058, 112.437, 2.379, 1940, 112.437, 113.373, 0.936, 9216, 0, 113.373, 115.452, 2.078, 1350, 115.452, 116.452, 1.001, 12288, 0,     7.452,
 110, 623, 110, 110, 110.998, 0.998, 11264, 0, 110.998, 113.542, 2.544, 1732, 113.542, 114.367, 0.825, 8192, 0, 114.367, 116.495, 2.127, 1200, 116.495, 117.289, 0.794, 10240, 0,     7.289,
 111, 623, 111, 111, 111.941, 0.941, 11264, 0, 111.941, 114.3, 2.359, 1677, 114.3, 115.187, 0.888, 8192, 0, 115.187, 117.232, 2.044, 1200, 117.232, 118.077, 0.845, 10240, 0,     7.077,
 112, 623, 112, 112, 113.121, 1.121, 13312, 0, 113.121, 115.764, 2.643, 2001, 115.764, 116.794, 1.03, 10240, 0, 116.794, 119.026, 2.232, 1500, 119.026, 120.052, 1.026, 13312, 0,     8.052,
 113, 623, 113, 113, 113.981, 0.981, 10240, 0, 113.981, 116.099, 2.117, 1609, 116.099, 117.613, 1.515, 8192, 0, 117.613, 119.399, 1.785, 1200, 119.399, 120.849, 1.451, 10240, 0,     7.849,
 114, 623, 114, 114, 115.026, 1.026, 12288, 0, 115.026, 117.933, 2.908, 1947, 117.933, 118.861, 0.928, 9216, 0, 118.861, 121.028, 2.167, 1350, 121.028, 121.975, 0.947, 12288, 0,     7.975,
