Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 643, 56, 56, 57.129, 1.129, 11264, 0, 57.129, 59.623, 2.494, 1173, 59.623, 60.82, 1.197, 11264, 0,     4.820,
 57, 643, 57, 57, 57.985, 0.985, 10240, 0, 57.985, 60.704, 2.718, 1026, 60.704, 61.608, 0.904, 10240, 0,     4.608,
 58, 643, 58, 58, 59.035, 1.035, 12288, 0, 59.035, 61.692, 2.657, 1237, 61.692, 62.637, 0.945, 12288, 0,     4.637,
 59, 643, 59, 59, 59.975, 0.975, 11264, 0, 59.975, 62.69, 2.714, 1189, 62.69, 63.563, 0.873, 11264, 0,     4.563,
 60, 643, 60, 60, 61.03, 1.03, 12288, 0, 61.03, 63.822, 2.792, 1279, 63.822, 64.772, 0.949, 12288, 0,     4.772,
 61, 643, 61, 61, 62.054, 1.054, 12288, 0, 62.054, 64.803, 2.749, 1267, 64.803, 65.753, 0.95, 12288, 0,     4.753,
 62, 643, 62, 62, 63.08, 1.08, 12288, 0, 63.08, 65.995, 2.915, 1295, 65.995, 66.942, 0.947, 12288, 0,     4.942,
 63, 643, 63, 63, 64.28, 1.28, 14336, 0, 64.28, 67.176, 2.896, 1420, 67.176, 68.283, 1.107, 14336, 0,     5.283,
 64, 643, 64, 64, 65.312, 1.312, 12288, 0, 65.312, 68.075, 2.763, 1244, 68.075, 69.234, 1.159, 12288, 0,     5.234,
 65, 643, 65, 65, 66.422, 1.422, 13312, 0, 66.422, 69.487, 3.065, 1387, 69.487, 70.511, 1.024, 13312, 0,     5.511,
 66, 643, 66, 66, 67.535, 1.535, 13312, 0, 67.535, 70.371, 2.837, 1378, 70.371, 71.544, 1.172, 13312, 0,     5.544,
 67, 643, 67, 67, 68.648, 1.648, 13312, 0, 68.648, 71.811, 3.164, 1386, 71.811, 72.844, 1.033, 13312, 0,     5.844,
 68, 643, 68, 68, 69.845, 1.845, 14336, 0, 69.845, 72.722, 2.877, 1408, 72.722, 73.949, 1.227, 14336, 0,     5.949,
 69, 643, 69, 69, 70.869, 1.869, 12288, 0, 70.869, 73.915, 3.045, 1256, 73.915, 74.894, 0.98, 12288, 0,     5.894,
 70, 643, 70, 70, 71.893, 1.893, 12288, 0, 71.893, 74.797, 2.904, 1242, 74.797, 75.84, 1.043, 12288, 0,     5.840,
 71, 643, 71, 71, 72.835, 1.835, 11264, 0, 72.835, 75.854, 3.019, 1162, 75.854, 76.729, 0.874, 11264, 0,     5.729,
 72, 643, 72, 72, 73.774, 1.774, 11264, 0, 73.774, 76.751, 2.977, 1163, 76.751, 77.624, 0.873, 11264, 0,     5.624,
 73, 643, 73, 73, 74.885, 1.885, 13312, 0, 74.885, 78.189, 3.304, 1399, 78.189, 79.213, 1.024, 13312, 0,     6.213,
 74, 643, 74, 74, 75.909, 1.909, 12288, 0, 75.909, 78.781, 2.872, 1218, 78.781, 80.158, 1.377, 12288, 0,     6.158,
 75, 643, 75, 75, 77.018, 2.018, 13312, 0, 77.018, 80.476, 3.458, 1372, 80.476, 81.503, 1.027, 13312, 0,     6.503,
 76, 643, 76, 76, 77.959, 1.959, 11264, 0, 77.959, 80.613, 2.655, 1100, 80.613, 82.377, 1.764, 11264, 0,     6.377,
 77, 643, 77, 77, 78.907, 1.907, 11264, 0, 78.907, 82.333, 3.427, 1110, 82.333, 83.245, 0.912, 11264, 0,     6.245,
 78, 643, 78, 78, 79.76, 1.76, 10240, 0, 79.76, 82.353, 2.593, 1042, 82.353, 84.033, 1.68, 10240, 0,     6.033,
 79, 643, 79, 79, 80.784, 1.784, 12288, 0, 80.784, 84.493, 3.709, 1296, 84.493, 85.44, 0.947, 12288, 0,     6.440,
 80, 643, 80, 80, 81.899, 1.899, 13312, 0, 81.899, 84.645, 2.746, 1375, 84.645, 86.473, 1.828, 13312, 0,     6.473,
 81, 643, 81, 81, 82.924, 1.924, 12288, 0, 82.924, 86.544, 3.62, 1231, 86.544, 87.492, 0.947, 12288, 0,     6.492,
 82, 643, 82, 82, 84.043, 2.043, 13312, 0, 84.043, 86.981, 2.938, 1398, 86.981, 88.516, 1.535, 13312, 0,     6.516,
 83, 643, 83, 83, 84.985, 1.985, 11264, 0, 84.985, 88.389, 3.404, 1100, 88.389, 89.383, 0.993, 11264, 0,     6.383,
 84, 643, 84, 84, 85.924, 1.924, 11264, 0, 85.924, 88.901, 2.977, 1152, 88.901, 90.254, 1.353, 11264, 0,     6.254,
 85, 643, 85, 85, 86.692, 1.692, 9216, 0, 86.692, 90.034, 3.343, 982, 90.034, 90.968, 0.933, 9216, 0,     5.968,
 86, 643, 86, 86, 87.545, 1.545, 10240, 0, 87.545, 90.708, 3.163, 1080, 90.708, 91.755, 1.047, 10240, 0,     5.755,
 87, 643, 87, 87, 88.313, 1.313, 9216, 0, 88.313, 91.69, 3.377, 991, 91.69, 92.471, 0.781, 9216, 0,     5.471,
 88, 643, 88, 88, 89.341, 1.341, 12288, 0, 89.341, 92.869, 3.528, 1297, 92.869, 93.823, 0.953, 12288, 0,     5.823,
 89, 643, 89, 89, 90.37, 1.37, 12288, 0, 90.37, 93.843, 3.473, 1291, 93.843, 94.788, 0.945, 12288, 0,     5.788,
 90, 643, 90, 90, 91.397, 1.397, 12288, 0, 91.397, 94.908, 3.511, 1220, 94.908, 95.853, 0.945, 12288, 0,     5.853,
 91, 643, 91, 91, 92.256, 1.256, 10240, 0, 92.256, 95.67, 3.413, 1090, 95.67, 96.641, 0.971, 10240, 0,     5.641,
 92, 643, 92, 92, 93.204, 1.204, 11264, 0, 93.204, 96.834, 3.63, 1156, 96.834, 97.705, 0.871, 11264, 0,     5.705,
 93, 643, 93, 93, 94.313, 1.313, 13312, 0, 94.313, 97.85, 3.536, 1309, 97.85, 98.878, 1.028, 13312, 0,     5.878,
 94, 643, 94, 94, 95.175, 1.175, 10240, 0, 95.175, 98.541, 3.366, 1020, 98.541, 99.67, 1.129, 10240, 0,     5.670,
 96, 643, 96, 96, 97.232, 1.232, 10240, 0, 97.232, 100.219, 2.987, 1007, 100.219, 101.007, 0.788, 10240, 0,     5.007,
 95, 643, 95, 95, 96.379, 1.379, 14336, 0, 96.379, 100.229, 3.851, 1423, 100.229, 102.115, 1.886, 14336, 0,     7.115,
 98, 643, 98, 98, 98.855, 0.855, 9216, 0, 98.855, 101.877, 3.022, 988, 101.877, 102.824, 0.948, 9216, 0,     4.824,
 97, 643, 97, 97, 98.085, 1.085, 10240, 0, 98.085, 101.955, 3.869, 1041, 101.955, 103.615, 1.66, 10240, 0,     6.615,
 100, 643, 100, 100, 100.969, 0.969, 11264, 0, 100.969, 103.903, 2.934, 1166, 103.903, 104.776, 0.873, 11264, 0,     4.776,
 99, 643, 99, 99, 100.03, 1.03, 12288, 0, 100.03, 103.938, 3.908, 1237, 103.938, 105.722, 1.784, 12288, 0,     6.722,
 101, 643, 101, 101, 101.945, 0.945, 11264, 0, 101.945, 105.775, 3.83, 1119, 105.775, 106.642, 0.867, 11264, 0,     5.642,
 102, 643, 102, 102, 103.118, 1.118, 13312, 0, 103.118, 106.195, 3.077, 1355, 106.195, 107.666, 1.471, 13312, 0,     5.666,
 103, 643, 103, 103, 104.227, 1.227, 13312, 0, 104.227, 107.993, 3.766, 1332, 107.993, 109.025, 1.032, 13312, 0,     6.025,
 104, 643, 104, 104, 105.084, 1.084, 10240, 0, 105.084, 108.029, 2.945, 1094, 108.029, 109.819, 1.79, 10240, 0,     5.819,
 106, 643, 106, 106, 107.049, 1.049, 10240, 0, 107.049, 109.82, 2.771, 1075, 109.82, 110.608, 0.789, 10240, 0,     4.608,
 105, 643, 105, 105, 106.195, 1.195, 13312, 0, 106.195, 110.307, 4.112, 1389, 110.307, 111.637, 1.33, 13312, 0,     6.637,
 107, 643, 107, 107, 108.248, 1.248, 14336, 0, 108.248, 112.215, 3.967, 1438, 112.215, 113.322, 1.107, 14336, 0,     6.322,
 108, 643, 108, 108, 109.278, 1.278, 12288, 0, 109.278, 112.451, 3.173, 1282, 112.451, 114.267, 1.816, 12288, 0,     6.267,
 109, 643, 109, 109, 110.219, 1.219, 11264, 0, 110.219, 114.217, 3.998, 1197, 114.217, 115.142, 0.925, 11264, 0,     6.142,
 110, 643, 110, 110, 111.162, 1.162, 11264, 0, 111.162, 114.327, 3.165, 1126, 114.327, 116.017, 1.69, 11264, 0,     6.017,
 112, 643, 112, 112, 113.125, 1.125, 10240, 0, 113.125, 116.084, 2.959, 1055, 116.084, 116.871, 0.788, 10240, 0,     4.871,
 111, 643, 111, 111, 112.272, 1.272, 13312, 0, 112.272, 116.465, 4.193, 1346, 116.465, 117.896, 1.432, 13312, 0,     6.896,
 113, 643, 113, 113, 114.237, 1.237, 13312, 0, 114.237, 118.305, 4.068, 1329, 118.305, 119.333, 1.028, 13312, 0,     6.333,
 114, 643, 114, 114, 115.175, 1.175, 11264, 0, 115.175, 118.395, 3.22, 1159, 118.395, 120.201, 1.806, 11264, 0,     6.201,
 115, 643, 115, 115, 116.029, 1.029, 10240, 0, 116.029, 120.001, 3.972, 1013, 120.001, 120.992, 0.991, 10240, 0,     5.992,
 116, 643, 116, 116, 117.059, 1.059, 12288, 0, 117.059, 120.53, 3.471, 1273, 120.53, 121.945, 1.416, 12288, 0,     5.945,
 117, 643, 117, 117, 118, 1, 11264, 0, 118, 121.987, 3.987, 1182, 121.987, 122.854, 0.866, 11264, 0,     5.854,
 118, 643, 118, 118, 119.117, 1.117, 13312, 0, 119.117, 122.72, 3.603, 1315, 122.72, 123.882, 1.162, 13312, 0,     5.882,
 119, 643, 119, 119, 120.056, 1.056, 11264, 0, 120.056, 123.939, 3.883, 1166, 123.939, 124.805, 0.867, 11264, 0,     5.805,
 120, 643, 120, 120, 120.995, 0.995, 11264, 0, 120.995, 124.662, 3.667, 1166, 124.662, 125.675, 1.013, 11264, 0,     5.675,
 121, 643, 121, 121, 122.033, 1.033, 12288, 0, 122.033, 126.087, 4.054, 1288, 126.087, 127.033, 0.945, 12288, 0,     6.033,
 122, 643, 122, 122, 123.15, 1.15, 13312, 0, 123.15, 126.976, 3.826, 1387, 126.976, 128.066, 1.089, 13312, 0,     6.066,
 123, 643, 123, 123, 124.174, 1.174, 12288, 0, 124.174, 128.228, 4.054, 1284, 128.228, 129.18, 0.953, 12288, 0,     6.180,
 124, 643, 124, 124, 125.369, 1.369, 14336, 0, 125.369, 129.366, 3.997, 1434, 129.366, 130.47, 1.104, 14336, 0,     6.470,
 125, 643, 125, 125, 126.402, 1.402, 12288, 0, 126.402, 130.242, 3.84, 1208, 130.242, 131.415, 1.173, 12288, 0,     6.415,
 126, 643, 126, 126, 127.341, 1.341, 11264, 0, 127.341, 131.311, 3.971, 1165, 131.311, 132.285, 0.974, 11264, 0,     6.285,
 127, 643, 127, 127, 128.369, 1.369, 12288, 0, 128.369, 132.257, 3.888, 1207, 132.257, 133.236, 0.979, 12288, 0,     6.236,
 128, 643, 128, 128, 129.479, 1.479, 13312, 0, 129.479, 133.607, 4.128, 1378, 133.607, 134.631, 1.024, 13312, 0,     6.631,
 129, 643, 129, 129, 130.507, 1.507, 12288, 0, 130.507, 134.268, 3.762, 1201, 134.268, 135.577, 1.309, 12288, 0,     6.577,
 130, 643, 130, 130, 131.369, 1.369, 10240, 0, 131.369, 135.305, 3.936, 1019, 135.305, 136.37, 1.065, 10240, 0,     6.370,
 131, 643, 131, 131, 132.23, 1.23, 10240, 0, 132.23, 136.072, 3.843, 1081, 136.072, 137.159, 1.087, 10240, 0,     6.159,
 132, 643, 132, 132, 133.259, 1.259, 12288, 0, 133.259, 137.466, 4.207, 1296, 137.466, 138.412, 0.945, 12288, 0,     6.412,
 133, 643, 133, 133, 134.293, 1.293, 12288, 0, 134.293, 138.08, 3.786, 1203, 138.08, 139.357, 1.278, 12288, 0,     6.357,
 134, 643, 134, 134, 135.319, 1.319, 12288, 0, 135.319, 139.529, 4.21, 1238, 139.529, 140.475, 0.946, 12288, 0,     6.475,
 135, 643, 135, 135, 136.092, 1.092, 9216, 0, 136.092, 139.717, 3.625, 973, 139.717, 141.184, 1.467, 9216, 0,     6.184,
 137, 643, 137, 137, 138.066, 1.066, 9216, 0, 138.066, 141.358, 3.291, 985, 141.358, 142.075, 0.718, 9216, 0,     5.075,
 136, 643, 136, 136, 137.292, 1.292, 14336, 0, 137.292, 141.93, 4.638, 1439, 141.93, 143.178, 1.248, 14336, 0,     7.178,
 138, 643, 138, 138, 139.006, 1.006, 11264, 0, 139.006, 143.341, 4.335, 1191, 143.341, 144.21, 0.869, 11264, 0,     6.210,
 139, 643, 139, 139, 140.115, 1.115, 13312, 0, 140.115, 144.146, 4.03, 1330, 144.146, 145.237, 1.091, 13312, 0,     6.237,
 140, 643, 140, 140, 141.225, 1.225, 13312, 0, 141.225, 145.53, 4.306, 1314, 145.53, 146.556, 1.026, 13312, 0,     6.556,
 141, 643, 141, 141, 142.088, 1.088, 10240, 0, 142.088, 145.868, 3.78, 1034, 145.868, 147.344, 1.476, 10240, 0,     6.344,
 143, 643, 143, 143, 144.14, 1.14, 10240, 0, 144.14, 147.607, 3.467, 1044, 147.607, 148.396, 0.789, 10240, 0,     5.396,
 142, 643, 142, 142, 143.282, 1.282, 14336, 0, 143.282, 147.925, 4.643, 1438, 147.925, 149.498, 1.573, 14336, 0,     7.498,
 145, 643, 145, 145, 146.115, 1.115, 10240, 0, 146.115, 149.626, 3.511, 1020, 149.626, 150.421, 0.795, 10240, 0,     5.421,
 144, 643, 144, 144, 145.257, 1.257, 13312, 0, 145.257, 149.783, 4.527, 1304, 149.783, 151.448, 1.664, 13312, 0,     7.448,
 147, 643, 147, 147, 148.249, 1.249, 12288, 0, 148.249, 151.818, 3.568, 1213, 151.818, 152.763, 0.945, 12288, 0,     5.763,
 146, 643, 146, 146, 147.224, 1.224, 13312, 0, 147.224, 151.931, 4.707, 1378, 151.931, 153.793, 1.862, 13312, 0,     7.793,
 149, 643, 149, 149, 150.132, 1.132, 10240, 0, 150.132, 153.656, 3.525, 1031, 153.656, 154.581, 0.925, 10240, 0,     5.581,
 148, 643, 148, 148, 149.278, 1.278, 12288, 0, 149.278, 153.855, 4.577, 1220, 153.855, 155.527, 1.672, 12288, 0,     7.527,
 150, 643, 150, 150, 151.07, 1.07, 11264, 0, 151.07, 155.528, 4.457, 1120, 155.528, 156.397, 0.87, 11264, 0,     6.397,
 151, 643, 151, 151, 152.186, 1.186, 13312, 0, 152.186, 156.046, 3.86, 1313, 156.046, 157.422, 1.376, 13312, 0,     6.422,
 152, 643, 152, 152, 153.129, 1.129, 11264, 0, 153.129, 157.415, 4.286, 1131, 157.415, 158.29, 0.875, 11264, 0,     6.290,
 153, 643, 153, 153, 154.244, 1.244, 13312, 0, 154.244, 158.226, 3.983, 1308, 158.226, 159.319, 1.093, 13312, 0,     6.319,
 154, 643, 154, 154, 155.353, 1.353, 13312, 0, 155.353, 159.584, 4.231, 1302, 159.584, 160.608, 1.024, 13312, 0,     6.608,
 155, 643, 155, 155, 156.467, 1.467, 13312, 0, 156.467, 160.548, 4.081, 1389, 160.548, 161.642, 1.094, 13312, 0,     6.642,
 156, 643, 156, 156, 157.405, 1.405, 11264, 0, 157.405, 161.551, 4.146, 1178, 161.551, 162.515, 0.963, 11264, 0,     6.515,
 157, 643, 157, 157, 158.429, 1.429, 12288, 0, 158.429, 162.575, 4.145, 1216, 162.575, 163.52, 0.945, 12288, 0,     6.520,
 158, 643, 158, 158, 159.453, 1.453, 12288, 0, 159.453, 163.59, 4.137, 1221, 163.59, 164.54, 0.95, 12288, 0,     6.540,
 159, 643, 159, 159, 160.566, 1.566, 13312, 0, 160.566, 164.845, 4.279, 1361, 164.845, 165.875, 1.03, 13312, 0,     6.875,
 160, 643, 160, 160, 161.419, 1.419, 10240, 0, 161.419, 165.273, 3.854, 1001, 165.273, 166.663, 1.391, 10240, 0,     6.663,
 161, 643, 161, 161, 162.445, 1.445, 12288, 0, 162.445, 166.891, 4.447, 1224, 166.891, 167.84, 0.949, 12288, 0,     6.840,
 162, 643, 162, 162, 163.555, 1.555, 13312, 0, 163.555, 167.59, 4.035, 1387, 167.59, 168.865, 1.274, 13312, 0,     6.865,
 163, 643, 163, 163, 164.494, 1.494, 11264, 0, 164.494, 168.738, 4.244, 1105, 168.738, 169.733, 0.996, 11264, 0,     6.733,
 164, 643, 164, 164, 165.347, 1.347, 10240, 0, 165.347, 169.381, 4.033, 1073, 169.381, 170.528, 1.147, 10240, 0,     6.528,
 165, 643, 165, 165, 166.206, 1.206, 10240, 0, 166.206, 170.502, 4.295, 1055, 170.502, 171.319, 0.817, 10240, 0,     6.319,
 166, 643, 166, 166, 167.407, 1.407, 14336, 0, 167.407, 171.724, 4.317, 1405, 171.724, 172.827, 1.103, 14336, 0,     6.827,
 167, 643, 167, 167, 168.349, 1.349, 11264, 0, 168.349, 172.487, 4.137, 1192, 172.487, 173.699, 1.213, 11264, 0,     6.699,
 168, 643, 168, 168, 169.458, 1.458, 13312, 0, 169.458, 173.965, 4.507, 1345, 173.965, 174.997, 1.032, 13312, 0,     6.997,
 169, 643, 169, 169, 170.401, 1.401, 11264, 0, 170.401, 174.489, 4.088, 1193, 174.489, 175.863, 1.374, 11264, 0,     6.863,
 170, 643, 170, 170, 171.259, 1.259, 10240, 0, 171.259, 175.692, 4.433, 1032, 175.692, 176.651, 0.959, 10240, 0,     6.651,
 171, 643, 171, 171, 172.113, 1.113, 10240, 0, 172.113, 176.322, 4.209, 1098, 176.322, 177.439, 1.117, 10240, 0,     6.439,
 172, 643, 172, 172, 172.971, 0.971, 10240, 0, 172.971, 177.392, 4.421, 1019, 177.392, 178.234, 0.842, 10240, 0,     6.234,
 173, 643, 173, 173, 174.035, 1.035, 12288, 0, 174.035, 178.365, 4.329, 1217, 178.365, 179.31, 0.945, 12288, 0,     6.310,
 174, 643, 174, 174, 175.145, 1.145, 13312, 0, 175.145, 179.639, 4.494, 1346, 179.639, 180.663, 1.024, 13312, 0,     6.663,
 175, 643, 175, 175, 176.169, 1.169, 12288, 0, 176.169, 180.365, 4.196, 1201, 180.365, 181.608, 1.244, 12288, 0,     6.608,
 176, 643, 176, 176, 177.201, 1.201, 12288, 0, 177.201, 181.694, 4.493, 1229, 181.694, 182.64, 0.945, 12288, 0,     6.640,
 177, 643, 177, 177, 178.06, 1.06, 10240, 0, 178.06, 182.193, 4.133, 1098, 182.193, 183.429, 1.236, 10240, 0,     6.429,
 178, 643, 178, 178, 178.918, 0.918, 10240, 0, 178.918, 183.438, 4.52, 1044, 183.438, 184.226, 0.788, 10240, 0,     6.226,
 179, 643, 179, 179, 179.947, 0.947, 11264, 0, 179.947, 184.07, 4.123, 1125, 184.07, 185.093, 1.023, 11264, 0,     6.093,
