Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 268, 10, 10, 11.21, 1.21, 16384, 0, 11.21, 13.539, 2.329, 1635, 13.539, 14.64, 1.101, 16384, 0, 14.64, 18.074, 3.434, 2400, 18.074, 19.202, 1.128, 12288, 0, 19.202, 21.499, 2.297, 1800, 21.499, 22.596, 1.097, 16384, 0,    12.596,
 11, 268, 11, 11, 12.384, 1.384, 16384, 0, 12.384, 14.709, 2.325, 1630, 14.709, 15.804, 1.096, 16384, 0, 15.804, 19.231, 3.426, 2400, 19.231, 20.35, 1.119, 12288, 0, 20.35, 22.632, 2.282, 1800, 22.632, 23.733, 1.1, 16384, 0,    12.733,
 12, 268, 12, 12, 13.407, 1.407, 14336, 0, 13.407, 15.618, 2.211, 1453, 15.618, 16.76, 1.142, 14336, 0, 16.76, 19.763, 3.003, 2100, 19.763, 21.287, 1.524, 10240, 0, 21.287, 23.405, 2.118, 1500, 23.405, 24.62, 1.216, 13312, 0,    12.620,
 13, 268, 13, 13, 14.293, 1.293, 12288, 0, 14.293, 16.501, 2.208, 1251, 16.501, 17.58, 1.08, 12288, 0, 17.58, 20.65, 3.07, 1800, 20.65, 22.125, 1.474, 9216, 0, 22.125, 24.351, 2.226, 1350, 24.351, 25.44, 1.089, 12288, 0,    12.440,
 15, 268, 15, 15, 16.27, 1.27, 11264, 0, 16.27, 18.114, 1.844, 1128, 18.114, 19.85, 1.736, 11264, 0, 19.85, 22.202, 2.352, 1650, 22.202, 22.949, 0.747, 8192, 0, 22.949, 24.933, 1.984, 1200, 24.933, 26.123, 1.19, 10240, 0,    11.123,
 17, 268, 17, 17, 17.96, 0.96, 11264, 0, 17.96, 19.763, 1.803, 1153, 19.763, 20.609, 0.846, 11264, 0, 20.609, 23.009, 2.399, 1650, 23.009, 24.812, 1.804, 8192, 0, 24.812, 26.466, 1.653, 1200, 26.466, 27.153, 0.687, 10240, 0,    10.153,
 14, 268, 14, 14, 15.463, 1.463, 16384, 0, 15.463, 17.996, 2.532, 1663, 17.996, 19.099, 1.104, 16384, 0, 19.099, 22.662, 3.563, 2400, 22.662, 24.068, 1.405, 12288, 0, 24.068, 26.643, 2.575, 1800, 26.643, 28.255, 1.613, 16384, 0,    14.255,
 16, 268, 16, 16, 17.148, 1.148, 12288, 0, 17.148, 19.774, 2.627, 1239, 19.774, 21.43, 1.655, 12288, 0, 21.43, 24.773, 3.343, 1800, 24.773, 25.656, 0.883, 9216, 0, 25.656, 28.184, 2.528, 1350, 28.184, 29.074, 0.89, 12288, 0,    13.074,
 18, 268, 18, 18, 18.892, 0.892, 12288, 0, 18.892, 21.594, 2.702, 1282, 21.594, 22.415, 0.821, 12288, 0, 22.415, 25.233, 2.818, 1800, 25.233, 26.494, 1.26, 9216, 0, 26.494, 28.358, 1.865, 1350, 28.358, 29.894, 1.535, 12288, 0,    11.894,
 19, 268, 19, 19, 20.11, 1.11, 15360, 0, 20.11, 22.374, 2.264, 1585, 22.374, 23.439, 1.065, 15360, 0, 23.439, 26.653, 3.214, 2250, 26.653, 27.683, 1.031, 11264, 0, 27.683, 30.289, 2.606, 1650, 30.289, 31.252, 0.963, 14336, 0,    12.252,
 20, 268, 20, 20, 21.21, 1.21, 15360, 0, 21.21, 23.872, 2.661, 1592, 23.872, 24.898, 1.026, 15360, 0, 24.898, 28.117, 3.219, 2250, 28.117, 29.143, 1.026, 11264, 0, 29.143, 31.238, 2.096, 1650, 31.238, 32.207, 0.969, 14336, 0,    12.207,
 21, 268, 21, 21, 22.094, 1.094, 12288, 0, 22.094, 24.228, 2.134, 1293, 24.228, 25.723, 1.494, 12288, 0, 25.723, 28.298, 2.576, 1800, 28.298, 29.981, 1.682, 9216, 0, 29.981, 32.01, 2.03, 1350, 32.01, 33.026, 1.016, 12288, 0,    12.026,
 22, 268, 22, 22, 22.972, 0.972, 12288, 0, 22.972, 25.616, 2.644, 1219, 25.616, 26.545, 0.93, 12288, 0, 26.545, 29.224, 2.679, 1800, 29.224, 30.819, 1.594, 9216, 0, 30.819, 32.953, 2.135, 1350, 32.953, 33.851, 0.898, 12288, 0,    11.851,
 24, 268, 24, 24, 24.913, 0.913, 11264, 0, 24.913, 27.32, 2.407, 1189, 27.32, 28.326, 1.006, 11264, 0, 28.326, 30.681, 2.355, 1650, 30.681, 31.566, 0.885, 8192, 0, 31.566, 33.538, 1.972, 1200, 33.538, 34.534, 0.996, 10240, 0,    10.534,
 23, 268, 23, 23, 24.108, 1.108, 15360, 0, 24.108, 26.415, 2.306, 1529, 26.415, 27.571, 1.157, 15360, 0, 27.571, 31.335, 3.764, 2250, 31.335, 32.597, 1.262, 11264, 0, 32.597, 35.058, 2.461, 1650, 35.058, 36.016, 0.958, 14336, 0,    13.016,
 25, 268, 25, 25, 25.961, 0.961, 13312, 0, 25.961, 28.318, 2.357, 1333, 28.318, 29.216, 0.898, 13312, 0, 29.216, 32.01, 2.794, 1950, 32.01, 33.439, 1.428, 9216, 0, 33.439, 35.253, 1.814, 1350, 35.253, 36.845, 1.592, 12288, 0,    11.845,
 26, 268, 26, 26, 27.031, 1.031, 14336, 0, 27.031, 29.378, 2.347, 1435, 29.378, 30.341, 0.963, 14336, 0, 30.341, 33.695, 3.354, 2100, 33.695, 34.628, 0.933, 10240, 0, 34.628, 36.97, 2.342, 1500, 36.97, 37.865, 0.895, 13312, 0,    11.865,
 27, 268, 27, 27, 28.206, 1.206, 16384, 0, 28.206, 30.723, 2.517, 1679, 30.723, 31.821, 1.098, 16384, 0, 31.821, 35.253, 3.432, 2400, 35.253, 36.373, 1.12, 12288, 0, 36.373, 38.669, 2.296, 1800, 38.669, 39.763, 1.094, 16384, 0,    12.763,
 28, 268, 28, 28, 29.307, 1.307, 15360, 0, 29.307, 31.659, 2.351, 1591, 31.659, 32.845, 1.186, 15360, 0, 32.845, 36.06, 3.215, 2250, 36.06, 37.404, 1.344, 11264, 0, 37.404, 39.5, 2.096, 1650, 39.5, 40.719, 1.219, 14336, 0,    12.719,
 31, 268, 31, 31, 32.383, 1.383, 11264, 0, 32.383, 34.809, 2.425, 1189, 34.809, 35.98, 1.171, 11264, 0, 35.98, 38.416, 2.436, 1650, 38.416, 39.5, 1.084, 8192, 0, 39.5, 41.031, 1.531, 1200, 41.031, 41.716, 0.685, 10240, 0,    10.716,
 29, 268, 29, 29, 30.478, 1.478, 16384, 0, 30.478, 33.105, 2.627, 1662, 33.105, 34.203, 1.098, 16384, 0, 34.203, 37.632, 3.429, 2400, 37.632, 38.753, 1.121, 12288, 0, 38.753, 41.041, 2.288, 1800, 41.041, 42.814, 1.773, 16384, 0,    13.814,
 30, 268, 30, 30, 31.579, 1.579, 15360, 0, 31.579, 33.94, 2.361, 1594, 33.94, 35.227, 1.287, 15360, 0, 35.227, 38.473, 3.246, 2250, 38.473, 40.524, 2.051, 11264, 0, 40.524, 43.127, 2.603, 1650, 43.127, 44.087, 0.96, 14336, 0,    14.087,
 32, 268, 32, 32, 33.483, 1.483, 15360, 0, 33.483, 36.132, 2.649, 1526, 36.132, 37.158, 1.026, 15360, 0, 37.158, 40.845, 3.687, 2250, 40.845, 41.876, 1.031, 11264, 0, 41.876, 43.98, 2.103, 1650, 43.98, 45.051, 1.071, 14336, 0,    13.051,
 33, 268, 33, 33, 34.439, 1.439, 13312, 0, 34.439, 36.809, 2.37, 1396, 36.809, 38.05, 1.241, 13312, 0, 38.05, 41.201, 3.151, 1950, 41.201, 42.714, 1.513, 9216, 0, 42.714, 44.848, 2.134, 1350, 44.848, 45.873, 1.025, 12288, 0,    12.873,
 34, 268, 34, 34, 35.471, 1.471, 14336, 0, 35.471, 38.249, 2.779, 1475, 38.249, 39.215, 0.965, 14336, 0, 39.215, 42.217, 3.003, 2100, 42.217, 43.652, 1.435, 10240, 0, 43.652, 45.892, 2.24, 1500, 45.892, 46.782, 0.89, 13312, 0,    12.782,
 35, 268, 35, 35, 36.578, 1.578, 15360, 0, 36.578, 39.004, 2.426, 1532, 39.004, 40.243, 1.239, 15360, 0, 40.243, 44.06, 3.817, 2250, 44.06, 45.091, 1.031, 11264, 0, 45.091, 47.2, 2.109, 1650, 47.2, 48.163, 0.963, 14336, 0,    13.163,
 36, 268, 36, 36, 37.602, 1.602, 14336, 0, 37.602, 40.283, 2.681, 1420, 40.283, 41.241, 0.958, 14336, 0, 41.241, 44.243, 3.002, 2100, 44.243, 46.022, 1.778, 10240, 0, 46.022, 47.928, 1.906, 1500, 47.928, 49.052, 1.125, 13312, 0,    13.052,
 37, 268, 37, 37, 38.555, 1.555, 13312, 0, 38.555, 40.934, 2.379, 1347, 40.934, 42.129, 1.195, 13312, 0, 42.129, 45.005, 2.876, 1950, 45.005, 46.865, 1.861, 9216, 0, 46.865, 48.914, 2.049, 1350, 48.914, 49.88, 0.966, 12288, 0,    12.880,
 38, 268, 38, 38, 39.439, 1.439, 12288, 0, 39.439, 42.127, 2.688, 1291, 42.127, 42.949, 0.821, 12288, 0, 42.949, 46.633, 3.684, 1800, 46.633, 47.707, 1.074, 9216, 0, 47.707, 49.644, 1.936, 1350, 49.644, 50.707, 1.063, 12288, 0,    12.707,
 39, 268, 39, 39, 40.464, 1.464, 14336, 0, 40.464, 43.05, 2.586, 1482, 43.05, 44.007, 0.958, 14336, 0, 44.007, 47.25, 3.243, 2100, 47.25, 48.639, 1.389, 10240, 0, 48.639, 50.82, 2.181, 1500, 50.82, 51.709, 0.89, 13312, 0,    12.709,
 40, 268, 40, 40, 41.342, 1.342, 12288, 0, 41.342, 43.93, 2.588, 1260, 43.93, 44.826, 0.897, 12288, 0, 44.826, 47.575, 2.749, 1800, 47.575, 49.479, 1.904, 9216, 0, 49.479, 51.364, 1.885, 1350, 51.364, 52.53, 1.166, 12288, 0,    12.530,
 41, 268, 41, 41, 42.366, 1.366, 14336, 0, 42.366, 45.111, 2.745, 1440, 45.111, 46.069, 0.958, 14336, 0, 46.069, 49.634, 3.565, 2100, 49.634, 50.569, 0.936, 10240, 0, 50.569, 52.735, 2.165, 1500, 52.735, 53.624, 0.89, 13312, 0,    12.624,
 42, 268, 42, 42, 43.463, 1.463, 15360, 0, 43.463, 46.086, 2.623, 1509, 46.086, 47.112, 1.027, 15360, 0, 47.112, 50.465, 3.353, 2250, 50.465, 51.596, 1.13, 11264, 0, 51.596, 53.688, 2.093, 1650, 53.688, 54.652, 0.964, 14336, 0,    12.652,
 43, 268, 43, 43, 44.56, 1.56, 15360, 0, 44.56, 47.292, 2.732, 1527, 47.292, 48.318, 1.026, 15360, 0, 48.318, 51.534, 3.217, 2250, 51.534, 52.62, 1.086, 11264, 0, 52.62, 54.839, 2.219, 1650, 54.839, 55.805, 0.966, 14336, 0,    12.805,
 44, 268, 44, 44, 45.366, 1.366, 11264, 0, 45.366, 47.801, 2.435, 1194, 47.801, 49.072, 1.271, 11264, 0, 49.072, 51.995, 2.922, 1650, 51.995, 53.367, 1.372, 8192, 0, 53.367, 55.221, 1.854, 1200, 55.221, 56.494, 1.273, 10240, 0,    12.494,
 45, 268, 45, 45, 46.172, 1.172, 11264, 0, 46.172, 48.903, 2.731, 1126, 48.903, 49.827, 0.925, 11264, 0, 49.827, 52.825, 2.998, 1650, 52.825, 54.112, 1.287, 8192, 0, 54.112, 56.373, 2.261, 1200, 56.373, 57.181, 0.808, 10240, 0,    12.181,
 47, 268, 47, 47, 48.148, 1.148, 11264, 0, 48.148, 50.563, 2.416, 1163, 50.563, 52.037, 1.474, 11264, 0, 52.037, 54.391, 2.354, 1650, 54.391, 55.143, 0.752, 8192, 0, 55.143, 56.757, 1.614, 1200, 56.757, 57.867, 1.11, 10240, 0,    10.867,
 46, 268, 46, 46, 47.342, 1.342, 16384, 0, 47.342, 50.181, 2.839, 1660, 50.181, 51.276, 1.095, 16384, 0, 51.276, 54.962, 3.685, 2400, 54.962, 56.264, 1.302, 12288, 0, 56.264, 58.665, 2.401, 1800, 58.665, 59.764, 1.099, 16384, 0,    13.764,
 48, 268, 48, 48, 49.321, 1.321, 16384, 0, 49.321, 52.54, 3.219, 1651, 52.54, 53.634, 1.094, 16384, 0, 53.634, 57.068, 3.433, 2400, 57.068, 58.187, 1.119, 12288, 0, 58.187, 60.469, 2.282, 1800, 60.469, 61.569, 1.1, 16384, 0,    13.569,
 49, 268, 49, 49, 50.491, 1.491, 16384, 0, 50.491, 52.87, 2.379, 1609, 52.87, 54.737, 1.866, 16384, 0, 54.737, 58.172, 3.435, 2400, 58.172, 59.305, 1.133, 12288, 0, 59.305, 61.589, 2.285, 1800, 61.589, 62.686, 1.097, 16384, 0,    13.686,
 50, 268, 50, 50, 51.451, 1.451, 13312, 0, 51.451, 54.481, 3.03, 1356, 54.481, 55.629, 1.148, 13312, 0, 55.629, 58.409, 2.781, 1950, 58.409, 60.143, 1.734, 9216, 0, 60.143, 62.184, 2.041, 1350, 62.184, 63.506, 1.322, 12288, 0,    13.506,
 51, 268, 51, 51, 52.402, 1.402, 13312, 0, 52.402, 54.737, 2.334, 1303, 54.737, 56.518, 1.781, 13312, 0, 56.518, 59.855, 3.337, 1950, 59.855, 60.981, 1.126, 9216, 0, 60.981, 63.307, 2.326, 1350, 63.307, 64.335, 1.027, 12288, 0,    13.335,
 52, 268, 52, 52, 53.573, 1.573, 16384, 0, 53.573, 56.777, 3.204, 1601, 56.777, 57.877, 1.1, 16384, 0, 57.877, 61.609, 3.732, 2400, 61.609, 62.733, 1.124, 12288, 0, 62.733, 65.013, 2.279, 1800, 65.013, 66.112, 1.099, 16384, 0,    14.112,
 53, 268, 53, 53, 54.599, 1.599, 14336, 0, 54.599, 56.824, 2.225, 1462, 56.824, 58.837, 2.012, 14336, 0, 58.837, 61.842, 3.005, 2100, 61.842, 63.669, 1.827, 10240, 0, 63.669, 65.578, 1.91, 1500, 65.578, 67, 1.421, 13312, 0,    14.000,
 55, 268, 55, 55, 56.586, 1.586, 12288, 0, 56.586, 58.645, 2.059, 1275, 58.645, 59.656, 1.011, 12288, 0, 59.656, 62.434, 2.778, 1800, 62.434, 64.51, 2.076, 9216, 0, 64.51, 66.743, 2.233, 1350, 66.743, 67.82, 1.077, 12288, 0,    12.820,
 54, 268, 54, 54, 55.706, 1.706, 15360, 0, 55.706, 58.961, 3.255, 1527, 58.961, 60.68, 1.719, 15360, 0, 60.68, 64.826, 4.146, 2250, 64.826, 65.852, 1.026, 11264, 0, 65.852, 67.951, 2.099, 1650, 67.951, 68.914, 0.962, 14336, 0,    14.914,
 56, 268, 56, 56, 57.683, 1.683, 15360, 0, 57.683, 60.886, 3.202, 1568, 60.886, 61.912, 1.026, 15360, 0, 61.912, 65.125, 3.213, 2250, 65.125, 66.879, 1.754, 11264, 0, 66.879, 68.972, 2.093, 1650, 68.972, 69.936, 0.964, 14336, 0,    13.936,
 57, 268, 57, 57, 58.708, 1.708, 14336, 0, 58.708, 60.999, 2.291, 1423, 60.999, 62.868, 1.869, 14336, 0, 62.868, 65.862, 2.994, 2100, 65.862, 67.81, 1.948, 10240, 0, 67.81, 69.864, 2.054, 1500, 69.864, 70.823, 0.96, 13312, 0,    13.823,
 58, 268, 58, 58, 59.585, 1.585, 12288, 0, 59.585, 62.642, 3.056, 1227, 62.642, 63.689, 1.047, 12288, 0, 63.689, 67.403, 3.715, 1800, 67.403, 68.65, 1.246, 9216, 0, 68.65, 70.691, 2.042, 1350, 70.691, 71.643, 0.952, 12288, 0,    13.643,
 59, 268, 59, 59, 60.395, 1.395, 11264, 0, 60.395, 62.652, 2.257, 1157, 62.652, 64.44, 1.788, 11264, 0, 64.44, 67.482, 3.042, 1650, 67.482, 69.399, 1.918, 8192, 0, 69.399, 71.406, 2.006, 1200, 71.406, 72.326, 0.92, 10240, 0,    13.326,
 60, 268, 60, 60, 61.346, 1.346, 13312, 0, 61.346, 64.592, 3.246, 1352, 64.592, 65.483, 0.892, 13312, 0, 65.483, 68.648, 3.164, 1950, 68.648, 70.243, 1.596, 9216, 0, 70.243, 72.421, 2.177, 1350, 72.421, 73.242, 0.821, 12288, 0,    13.242,
 62, 268, 62, 62, 63.396, 1.396, 13312, 0, 63.396, 66.487, 3.091, 1323, 66.487, 67.404, 0.917, 13312, 0, 67.404, 70.272, 2.869, 1950, 70.272, 71.112, 0.84, 9216, 0, 71.112, 73.129, 2.017, 1350, 73.129, 74.062, 0.933, 12288, 0,    12.062,
 61, 268, 61, 61, 62.443, 1.443, 15360, 0, 62.443, 64.856, 2.413, 1540, 64.856, 66.514, 1.658, 15360, 0, 66.514, 70.621, 4.107, 2250, 70.621, 72.14, 1.519, 11264, 0, 72.14, 74.523, 2.382, 1650, 74.523, 75.48, 0.958, 14336, 0,    14.480,
 63, 268, 63, 63, 64.501, 1.501, 15360, 0, 64.501, 67.084, 2.583, 1560, 67.084, 68.428, 1.344, 15360, 0, 68.428, 71.865, 3.437, 2250, 71.865, 73.164, 1.299, 11264, 0, 73.164, 75.259, 2.095, 1650, 75.259, 76.436, 1.176, 14336, 0,    13.436,
 64, 268, 64, 64, 65.598, 1.598, 15360, 0, 65.598, 68.708, 3.11, 1550, 68.708, 69.734, 1.026, 15360, 0, 69.734, 73.495, 3.761, 2250, 73.495, 74.525, 1.03, 11264, 0, 74.525, 76.627, 2.103, 1650, 76.627, 77.59, 0.963, 14336, 0,    13.590,
 65, 268, 65, 65, 66.622, 1.622, 14336, 0, 66.622, 69.101, 2.478, 1411, 69.101, 70.689, 1.589, 14336, 0, 70.689, 73.681, 2.992, 2100, 73.681, 75.459, 1.777, 10240, 0, 75.459, 77.368, 1.91, 1500, 77.368, 78.477, 1.109, 13312, 0,    13.477,
 67, 268, 67, 67, 68.67, 1.67, 12288, 0, 68.67, 70.89, 2.22, 1248, 70.89, 71.714, 0.824, 12288, 0, 71.714, 74.443, 2.729, 1800, 74.443, 76.296, 1.854, 9216, 0, 76.296, 78.346, 2.05, 1350, 78.346, 79.302, 0.956, 12288, 0,    12.302,
 69, 268, 69, 69, 70.583, 1.583, 11264, 0, 70.583, 72.713, 2.13, 1160, 72.713, 73.56, 0.847, 11264, 0, 73.56, 76.038, 2.479, 1650, 76.038, 77.043, 1.005, 8192, 0, 77.043, 78.892, 1.849, 1200, 78.892, 79.988, 1.096, 10240, 0,    10.988,
 66, 268, 66, 66, 67.792, 1.792, 16384, 0, 67.792, 71.056, 3.264, 1642, 71.056, 72.809, 1.753, 16384, 0, 72.809, 76.927, 4.118, 2400, 76.927, 78.169, 1.242, 12288, 0, 78.169, 80.632, 2.464, 1800, 80.632, 81.729, 1.096, 16384, 0,    15.729,
 68, 268, 68, 68, 69.774, 1.774, 15360, 0, 69.774, 73.161, 3.388, 1585, 73.161, 74.585, 1.423, 15360, 0, 74.585, 77.798, 3.214, 2250, 77.798, 79.198, 1.4, 11264, 0, 79.198, 81.303, 2.105, 1650, 81.303, 82.69, 1.387, 14336, 0,    14.690,
 70, 268, 70, 70, 71.685, 1.685, 15360, 0, 71.685, 74.895, 3.21, 1522, 74.895, 75.921, 1.026, 15360, 0, 75.921, 79.255, 3.334, 2250, 79.255, 80.286, 1.031, 11264, 0, 80.286, 82.743, 2.457, 1650, 82.743, 83.701, 0.958, 14336, 0,    13.701,
 71, 268, 71, 71, 72.783, 1.783, 15360, 0, 72.783, 75.322, 2.539, 1509, 75.322, 76.945, 1.623, 15360, 0, 76.945, 80.159, 3.214, 2250, 80.159, 81.316, 1.157, 11264, 0, 81.316, 83.412, 2.096, 1650, 83.412, 84.667, 1.255, 14336, 0,    13.667,
 72, 268, 72, 72, 73.735, 1.735, 13312, 0, 73.735, 76.793, 3.058, 1325, 76.793, 77.84, 1.047, 13312, 0, 77.84, 80.632, 2.792, 1950, 80.632, 82.154, 1.522, 9216, 0, 82.154, 84.463, 2.309, 1350, 84.463, 85.487, 1.024, 12288, 0,    13.487,
 73, 268, 73, 73, 74.686, 1.686, 13312, 0, 74.686, 77.206, 2.52, 1313, 77.206, 78.729, 1.523, 13312, 0, 78.729, 82.049, 3.32, 1950, 82.049, 82.996, 0.948, 9216, 0, 82.996, 85.133, 2.136, 1350, 85.133, 86.306, 1.174, 12288, 0,    13.306,
 75, 268, 75, 75, 76.807, 1.807, 13312, 0, 76.807, 79.074, 2.267, 1307, 79.074, 79.968, 0.894, 13312, 0, 79.968, 82.951, 2.983, 1950, 82.951, 83.834, 0.883, 9216, 0, 83.834, 86.183, 2.349, 1350, 86.183, 87.126, 0.943, 12288, 0,    12.126,
 74, 268, 74, 74, 75.856, 1.856, 16384, 0, 75.856, 79.104, 3.248, 1618, 79.104, 81.06, 1.956, 16384, 0, 81.06, 84.493, 3.432, 2400, 84.493, 85.612, 1.119, 12288, 0, 85.612, 87.899, 2.287, 1800, 87.899, 88.993, 1.094, 16384, 0,    14.993,
 77, 268, 77, 77, 78.857, 1.857, 12288, 0, 78.857, 80.9, 2.044, 1258, 80.9, 81.883, 0.983, 12288, 0, 81.883, 84.623, 2.74, 1800, 84.623, 86.45, 1.827, 9216, 0, 86.45, 88.164, 1.715, 1350, 88.164, 89.816, 1.651, 12288, 0,    12.816,
 76, 268, 76, 76, 77.979, 1.979, 16384, 0, 77.979, 81.401, 3.422, 1623, 81.401, 82.976, 1.576, 16384, 0, 82.976, 86.401, 3.425, 2400, 86.401, 87.575, 1.174, 12288, 0, 87.575, 90.186, 2.611, 1800, 90.186, 91.28, 1.094, 16384, 0,    15.280,
 78, 268, 78, 78, 80.027, 2.027, 16384, 0, 80.027, 83.236, 3.209, 1629, 83.236, 84.33, 1.094, 16384, 0, 84.33, 87.929, 3.599, 2400, 87.929, 89.048, 1.119, 12288, 0, 89.048, 91.334, 2.286, 1800, 91.334, 92.428, 1.094, 16384, 0,    14.428,
 79, 268, 79, 79, 80.987, 1.987, 13312, 0, 80.987, 83.288, 2.301, 1321, 83.288, 85.22, 1.932, 13312, 0, 85.22, 88.014, 2.794, 1950, 88.014, 89.886, 1.872, 9216, 0, 89.886, 91.9, 2.015, 1350, 91.9, 93.257, 1.356, 12288, 0,    14.257,
 81, 268, 81, 81, 82.889, 1.889, 11264, 0, 82.889, 84.893, 2.004, 1120, 84.893, 85.971, 1.079, 11264, 0, 85.971, 88.767, 2.795, 1650, 88.767, 90.633, 1.866, 8192, 0, 90.633, 92.858, 2.225, 1200, 92.858, 93.939, 1.082, 10240, 0,    12.939,
 80, 268, 80, 80, 82.084, 2.084, 15360, 0, 82.084, 85.437, 3.353, 1542, 85.437, 86.997, 1.559, 15360, 0, 86.997, 91.146, 4.149, 2250, 91.146, 92.172, 1.026, 11264, 0, 92.172, 94.267, 2.095, 1650, 94.267, 95.225, 0.958, 14336, 0,    15.225,
 82, 268, 82, 82, 84.059, 2.059, 16384, 0, 84.059, 87.237, 3.178, 1641, 87.237, 88.338, 1.101, 16384, 0, 88.338, 91.768, 3.43, 2400, 91.768, 93.289, 1.521, 12288, 0, 93.289, 95.578, 2.29, 1800, 95.578, 96.677, 1.098, 16384, 0,    14.677,
 83, 268, 83, 83, 85.158, 2.158, 15360, 0, 85.158, 87.613, 2.455, 1521, 87.613, 89.37, 1.757, 15360, 0, 89.37, 92.583, 3.213, 2250, 92.583, 94.313, 1.73, 11264, 0, 94.313, 96.409, 2.096, 1650, 96.409, 97.632, 1.223, 14336, 0,    14.632,
