Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 262, 21, 21, 22.122, 1.122, 11264, 0, 22.122, 24.344, 2.222, 1704, 24.344, 26.011, 1.667, 8192, 0, 26.011, 28.327, 2.316, 1200, 28.327, 29.084, 0.757, 10240, 0,     8.084,
 23, 262, 23, 23, 24.014, 1.014, 11264, 0, 24.014, 26.168, 2.154, 1779, 26.168, 26.993, 0.825, 8192, 0, 26.993, 28.642, 1.649, 1200, 28.642, 29.818, 1.177, 10240, 0,     6.818,
 22, 262, 22, 22, 23.146, 1.146, 13312, 0, 23.146, 26.321, 3.175, 2093, 26.321, 28.021, 1.7, 10240, 0, 28.021, 30.388, 2.368, 1500, 30.388, 31.346, 0.957, 13312, 0,     9.346,
 24, 262, 24, 24, 24.88, 0.88, 11264, 0, 24.88, 27.891, 3.011, 1669, 27.891, 28.84, 0.949, 8192, 0, 28.84, 30.474, 1.634, 1200, 30.474, 32.082, 1.609, 10240, 0,     8.082,
 25, 262, 25, 25, 25.947, 0.947, 12288, 0, 25.947, 28.285, 2.338, 1916, 28.285, 29.761, 1.476, 9216, 0, 29.761, 32.238, 2.477, 1350, 32.238, 33.122, 0.883, 12288, 0,     8.122,
 26, 262, 26, 26, 26.948, 0.948, 12288, 0, 26.948, 29.831, 2.882, 1892, 29.831, 30.765, 0.935, 9216, 0, 30.765, 32.61, 1.845, 1350, 32.61, 33.999, 1.389, 12288, 0,     7.999,
 28, 262, 28, 28, 28.907, 0.907, 10240, 0, 28.907, 31.46, 2.554, 1590, 31.46, 32.61, 1.15, 7168, 0, 32.61, 34.046, 1.435, 1050, 34.046, 34.706, 0.66, 9216, 0,     6.706,
 27, 262, 27, 27, 28.112, 1.112, 14336, 0, 28.112, 30.557, 2.445, 2215, 30.557, 31.892, 1.334, 11264, 0, 31.892, 34.499, 2.607, 1650, 34.499, 35.733, 1.234, 14336, 0,     8.733,
 29, 262, 29, 29, 30.105, 1.105, 14336, 0, 30.105, 32.878, 2.773, 2247, 32.878, 34.01, 1.132, 11264, 0, 34.01, 36.316, 2.306, 1650, 36.316, 37.342, 1.026, 14336, 0,     8.342,
 30, 262, 30, 30, 30.973, 0.973, 11264, 0, 30.973, 33.305, 2.332, 1799, 33.305, 34.835, 1.53, 8192, 0, 34.835, 36.482, 1.647, 1200, 36.482, 38.08, 1.598, 10240, 0,     8.080,
 31, 262, 31, 31, 31.869, 0.869, 11264, 0, 31.869, 34.711, 2.842, 1783, 34.711, 35.654, 0.943, 8192, 0, 35.654, 37.965, 2.31, 1200, 37.965, 38.815, 0.85, 10240, 0,     7.815,
 32, 262, 32, 32, 33.026, 1.026, 13312, 0, 33.026, 35.366, 2.341, 2011, 35.366, 36.679, 1.312, 10240, 0, 36.679, 38.737, 2.059, 1500, 38.737, 39.773, 1.036, 13312, 0,     7.773,
 33, 262, 33, 33, 33.971, 0.971, 12288, 0, 33.971, 36.66, 2.689, 1895, 36.66, 37.602, 0.941, 9216, 0, 37.602, 39.811, 2.21, 1350, 39.811, 40.691, 0.88, 12288, 0,     7.691,
 34, 262, 34, 34, 34.791, 0.791, 10240, 0, 34.791, 37.046, 2.255, 1638, 37.046, 38.423, 1.377, 8192, 0, 38.423, 40.384, 1.961, 1200, 40.384, 41.432, 1.048, 10240, 0,     7.432,
 35, 262, 35, 35, 35.947, 0.947, 12288, 0, 35.947, 38.645, 2.698, 1935, 38.645, 39.573, 0.928, 9216, 0, 39.573, 41.658, 2.085, 1350, 41.658, 42.545, 0.888, 12288, 0,     7.545,
 36, 262, 36, 36, 36.868, 0.868, 11264, 0, 36.868, 38.831, 1.963, 1730, 38.831, 40.399, 1.568, 8192, 0, 40.399, 42.041, 1.642, 1200, 42.041, 43.277, 1.236, 10240, 0,     7.277,
 38, 262, 38, 38, 38.9, 0.9, 10240, 0, 38.9, 40.548, 1.648, 1607, 40.548, 41.373, 0.825, 8192, 0, 41.373, 43.304, 1.931, 1200, 43.304, 44.042, 0.737, 10240, 0,     6.042,
 37, 262, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.885, 2.781, 2175, 40.885, 42.4, 1.515, 10240, 0, 42.4, 44.445, 2.044, 1500, 44.445, 45.404, 0.959, 13312, 0,     8.404,
 39, 262, 39, 39, 39.951, 0.951, 12288, 0, 39.951, 42.52, 2.569, 1924, 42.52, 43.448, 0.928, 9216, 0, 43.448, 45.291, 1.843, 1350, 45.291, 46.281, 0.99, 12288, 0,     7.281,
 40, 262, 40, 40, 40.947, 0.947, 12288, 0, 40.947, 42.9, 1.953, 1905, 42.9, 44.369, 1.469, 9216, 0, 44.369, 46.292, 1.923, 1350, 46.292, 47.172, 0.88, 12288, 0,     7.172,
 41, 262, 41, 41, 41.954, 0.954, 12288, 0, 41.954, 44.421, 2.466, 1853, 44.421, 45.356, 0.936, 9216, 0, 45.356, 47.2, 1.844, 1350, 47.2, 48.085, 0.884, 12288, 0,     7.085,
 42, 262, 42, 42, 42.874, 0.874, 11264, 0, 42.874, 44.682, 1.808, 1738, 44.682, 46.182, 1.5, 8192, 0, 46.182, 47.938, 1.756, 1200, 47.938, 48.816, 0.878, 10240, 0,     6.816,
 43, 262, 43, 43, 43.949, 0.949, 12288, 0, 43.949, 46.402, 2.453, 1932, 46.402, 47.329, 0.928, 9216, 0, 47.329, 49.177, 1.847, 1350, 49.177, 50.057, 0.881, 12288, 0,     7.057,
 44, 262, 44, 44, 45.026, 1.026, 13312, 0, 45.026, 47.036, 2.01, 1955, 47.036, 48.251, 1.215, 9216, 0, 48.251, 50.108, 1.857, 1350, 50.108, 50.997, 0.889, 12288, 0,     6.997,
 45, 262, 45, 45, 45.892, 0.892, 11264, 0, 45.892, 48.235, 2.343, 1788, 48.235, 49.077, 0.842, 8192, 0, 49.077, 50.82, 1.743, 1200, 50.82, 51.729, 0.91, 10240, 0,     6.729,
 46, 262, 46, 46, 47.026, 1.026, 13312, 0, 47.026, 49.18, 2.154, 2077, 49.18, 50.21, 1.03, 10240, 0, 50.21, 52.264, 2.054, 1500, 52.264, 53.217, 0.953, 13312, 0,     7.217,
 47, 262, 47, 47, 47.893, 0.893, 11264, 0, 47.893, 50.065, 2.172, 1785, 50.065, 51.029, 0.965, 8192, 0, 51.029, 52.671, 1.641, 1200, 52.671, 53.948, 1.278, 10240, 0,     6.948,
 48, 262, 48, 48, 48.868, 0.868, 11264, 0, 48.868, 51.016, 2.147, 1790, 51.016, 51.849, 0.833, 8192, 0, 51.849, 53.91, 2.061, 1200, 53.91, 54.682, 0.773, 10240, 0,     6.682,
 49, 262, 49, 49, 50.026, 1.026, 13312, 0, 50.026, 52.126, 2.1, 2011, 52.126, 53.16, 1.034, 10240, 0, 53.16, 55.211, 2.051, 1500, 55.211, 56.164, 0.953, 13312, 0,     7.164,
 50, 262, 50, 50, 50.971, 0.971, 12288, 0, 50.971, 52.916, 1.944, 1853, 52.916, 54.087, 1.171, 9216, 0, 54.087, 55.931, 1.845, 1350, 55.931, 57.047, 1.116, 12288, 0,     7.047,
 51, 262, 51, 51, 52.031, 1.031, 13312, 0, 52.031, 54.27, 2.239, 2091, 54.27, 55.301, 1.03, 10240, 0, 55.301, 57.353, 2.052, 1500, 57.353, 58.306, 0.953, 13312, 0,     7.306,
 52, 262, 52, 52, 52.897, 0.897, 11264, 0, 52.897, 54.671, 1.773, 1712, 54.671, 56.122, 1.452, 8192, 0, 56.122, 57.767, 1.644, 1200, 57.767, 59.037, 1.271, 10240, 0,     7.037,
 53, 262, 53, 53, 53.953, 0.953, 12288, 0, 53.953, 56.19, 2.237, 1873, 56.19, 57.119, 0.929, 9216, 0, 57.119, 59.208, 2.089, 1350, 59.208, 60.094, 0.886, 12288, 0,     7.094,
 54, 262, 54, 54, 55.107, 1.107, 14336, 0, 55.107, 57.277, 2.17, 2117, 57.277, 58.307, 1.03, 10240, 0, 58.307, 60.362, 2.055, 1500, 60.362, 61.315, 0.953, 13312, 0,     7.315,
 55, 262, 55, 55, 56.138, 1.138, 13312, 0, 56.138, 58.226, 2.088, 1968, 58.226, 59.229, 1.002, 9216, 0, 59.229, 61.074, 1.845, 1350, 61.074, 62.196, 1.122, 12288, 0,     7.196,
 56, 262, 56, 56, 56.929, 0.929, 10240, 0, 56.929, 58.895, 1.966, 1573, 58.895, 59.945, 1.05, 7168, 0, 59.945, 61.802, 1.857, 1050, 61.802, 62.854, 1.052, 9216, 0,     6.854,
 57, 262, 57, 57, 58.192, 1.192, 15360, 0, 58.192, 60.622, 2.43, 2337, 60.622, 61.754, 1.132, 11264, 0, 61.754, 64.009, 2.255, 1650, 64.009, 65.035, 1.026, 14336, 0,     8.035,
 58, 262, 58, 58, 59.143, 1.143, 12288, 0, 59.143, 61, 1.857, 1810, 61, 62.676, 1.676, 9216, 0, 62.676, 64.532, 1.856, 1350, 64.532, 65.913, 1.381, 12288, 0,     7.913,
 59, 262, 59, 59, 60.328, 1.328, 15360, 0, 60.328, 62.945, 2.617, 2265, 62.945, 64.078, 1.133, 11264, 0, 64.078, 66.34, 2.262, 1650, 66.34, 67.369, 1.029, 14336, 0,     8.369,
 60, 262, 60, 60, 61.195, 1.195, 11264, 0, 61.195, 62.977, 1.783, 1730, 62.977, 64.9, 1.923, 8192, 0, 64.9, 66.536, 1.636, 1200, 66.536, 68.102, 1.565, 10240, 0,     8.102,
 61, 262, 61, 61, 62.061, 1.061, 11264, 0, 62.061, 64.655, 2.594, 1659, 64.655, 65.719, 1.064, 8192, 0, 65.719, 67.995, 2.276, 1200, 67.995, 68.834, 0.838, 10240, 0,     7.834,
 62, 262, 62, 62, 63.086, 1.086, 13312, 0, 63.086, 65.17, 2.084, 2033, 65.17, 66.743, 1.573, 10240, 0, 66.743, 68.794, 2.051, 1500, 68.794, 69.794, 1, 13312, 0,     7.794,
 63, 262, 63, 63, 63.875, 0.875, 10240, 0, 63.875, 66.282, 2.406, 1587, 66.282, 67.466, 1.185, 7168, 0, 67.466, 69.437, 1.97, 1050, 69.437, 70.452, 1.015, 9216, 0,     7.452,
 64, 262, 64, 64, 65.105, 1.105, 14336, 0, 65.105, 67.383, 2.279, 2158, 67.383, 68.49, 1.107, 10240, 0, 68.49, 70.85, 2.36, 1500, 70.85, 71.802, 0.953, 13312, 0,     7.802,
 65, 262, 65, 65, 66.296, 1.296, 15360, 0, 66.296, 68.631, 2.335, 2262, 68.631, 69.764, 1.132, 11264, 0, 69.764, 72.02, 2.256, 1650, 72.02, 73.046, 1.026, 14336, 0,     8.046,
 66, 262, 66, 66, 67.32, 1.32, 13312, 0, 67.32, 69.46, 2.14, 2018, 69.46, 70.79, 1.329, 10240, 0, 70.79, 72.905, 2.115, 1500, 72.905, 74.002, 1.097, 13312, 0,     8.002,
 67, 262, 67, 67, 68.187, 1.187, 11264, 0, 68.187, 70.378, 2.192, 1704, 70.378, 71.612, 1.234, 8192, 0, 71.612, 73.67, 2.058, 1200, 73.67, 74.74, 1.07, 10240, 0,     7.740,
 68, 262, 68, 68, 69.139, 1.139, 12288, 0, 69.139, 71.441, 2.302, 1932, 71.441, 72.536, 1.095, 9216, 0, 72.536, 74.769, 2.233, 1350, 74.769, 75.649, 0.88, 12288, 0,     7.649,
 69, 262, 69, 69, 69.934, 0.934, 10240, 0, 69.934, 72.001, 2.068, 1577, 72.001, 73.26, 1.258, 7168, 0, 73.26, 75.106, 1.846, 1050, 75.106, 76.308, 1.203, 9216, 0,     7.308,
 70, 262, 70, 70, 71.115, 1.115, 14336, 0, 71.115, 73.623, 2.508, 2128, 73.623, 74.653, 1.03, 10240, 0, 74.653, 76.823, 2.17, 1500, 76.823, 77.78, 0.957, 13312, 0,     7.780,
 71, 262, 71, 71, 71.981, 0.981, 11264, 0, 71.981, 73.7, 1.719, 1657, 73.7, 75.472, 1.772, 8192, 0, 75.472, 77.113, 1.641, 1200, 77.113, 78.511, 1.398, 10240, 0,     7.511,
 72, 262, 72, 72, 72.79, 0.79, 10240, 0, 72.79, 75.27, 2.481, 1607, 75.27, 76.291, 1.021, 8192, 0, 76.291, 78.476, 2.185, 1200, 78.476, 79.243, 0.767, 10240, 0,     7.243,
 73, 262, 73, 73, 74.036, 1.036, 13312, 0, 74.036, 76.123, 2.087, 2023, 76.123, 77.318, 1.196, 10240, 0, 77.318, 79.373, 2.055, 1500, 79.373, 80.326, 0.953, 13312, 0,     7.326,
 74, 262, 74, 74, 74.982, 0.982, 12288, 0, 74.982, 77.134, 2.152, 1818, 77.134, 78.24, 1.106, 9216, 0, 78.24, 80.323, 2.083, 1350, 80.323, 81.204, 0.881, 12288, 0,     7.204,
 75, 262, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.977, 2.108, 1794, 77.977, 79.063, 1.086, 8192, 0, 79.063, 81.031, 1.968, 1200, 81.031, 81.943, 0.912, 10240, 0,     6.943,
 76, 262, 76, 76, 76.871, 0.871, 11264, 0, 76.871, 78.933, 2.062, 1755, 78.933, 79.891, 0.957, 8192, 0, 79.891, 81.971, 2.08, 1200, 81.971, 82.71, 0.739, 10240, 0,     6.710,
 77, 262, 77, 77, 77.878, 0.878, 11264, 0, 77.878, 79.821, 1.944, 1799, 79.821, 80.71, 0.889, 8192, 0, 80.71, 82.672, 1.963, 1200, 82.672, 83.45, 0.778, 10240, 0,     6.450,
 78, 262, 78, 78, 79.109, 1.109, 14336, 0, 79.109, 81.272, 2.163, 2110, 81.272, 82.302, 1.03, 10240, 0, 82.302, 84.35, 2.049, 1500, 84.35, 85.308, 0.958, 13312, 0,     7.308,
 79, 262, 79, 79, 80.063, 1.063, 12288, 0, 80.063, 81.996, 1.934, 1886, 81.996, 83.226, 1.229, 9216, 0, 83.226, 85.077, 1.852, 1350, 85.077, 86.189, 1.111, 12288, 0,     7.189,
 80, 262, 80, 80, 81.171, 1.171, 14336, 0, 81.171, 83.463, 2.292, 2137, 83.463, 84.493, 1.03, 10240, 0, 84.493, 86.544, 2.051, 1500, 86.544, 87.499, 0.955, 13312, 0,     7.499,
 81, 262, 81, 81, 82.274, 1.274, 14336, 0, 82.274, 84.498, 2.224, 2171, 84.498, 85.528, 1.03, 10240, 0, 85.528, 87.586, 2.058, 1500, 87.586, 88.542, 0.956, 13312, 0,     7.542,
 82, 262, 82, 82, 83.141, 1.141, 11264, 0, 83.141, 85.257, 2.116, 1749, 85.257, 86.35, 1.093, 8192, 0, 86.35, 88.19, 1.839, 1200, 88.19, 89.277, 1.088, 10240, 0,     7.277,
 83, 262, 83, 83, 84.096, 1.096, 12288, 0, 84.096, 86.407, 2.311, 1862, 86.407, 87.342, 0.935, 9216, 0, 87.342, 89.438, 2.096, 1350, 89.438, 90.323, 0.885, 12288, 0,     7.323,
 84, 262, 84, 84, 84.89, 0.89, 10240, 0, 84.89, 86.902, 2.012, 1604, 86.902, 88.162, 1.259, 8192, 0, 88.162, 89.834, 1.672, 1200, 89.834, 91.055, 1.221, 10240, 0,     7.055,
 85, 262, 85, 85, 85.869, 0.869, 11264, 0, 85.869, 88.156, 2.287, 1701, 88.156, 88.983, 0.827, 8192, 0, 88.983, 91.078, 2.096, 1200, 91.078, 91.812, 0.733, 10240, 0,     6.812,
 86, 262, 86, 86, 87.193, 1.193, 15360, 0, 87.193, 89.543, 2.35, 2277, 89.543, 90.675, 1.132, 11264, 0, 90.675, 92.938, 2.263, 1650, 92.938, 93.964, 1.026, 14336, 0,     7.964,
 87, 262, 87, 87, 88.146, 1.146, 12288, 0, 88.146, 90.126, 1.98, 1910, 90.126, 91.603, 1.477, 9216, 0, 91.603, 93.462, 1.86, 1350, 93.462, 94.841, 1.379, 12288, 0,     7.841,
 88, 262, 88, 88, 89.327, 1.327, 15360, 0, 89.327, 91.934, 2.607, 2332, 91.934, 93.067, 1.134, 11264, 0, 93.067, 95.325, 2.257, 1650, 95.325, 96.351, 1.026, 14336, 0,     8.351,
 89, 262, 89, 89, 90.356, 1.356, 13312, 0, 90.356, 92.487, 2.131, 2078, 92.487, 94.091, 1.605, 10240, 0, 94.091, 96.146, 2.055, 1500, 96.146, 97.302, 1.155, 13312, 0,     8.302,
 90, 262, 90, 90, 91.301, 1.301, 12288, 0, 91.301, 93.9, 2.599, 1917, 93.9, 95.017, 1.117, 9216, 0, 95.017, 97.176, 2.159, 1350, 97.176, 98.18, 1.004, 12288, 0,     8.180,
 91, 262, 91, 91, 92.325, 1.325, 13312, 0, 92.325, 94.528, 2.203, 1991, 94.528, 95.939, 1.411, 9216, 0, 95.939, 97.996, 2.057, 1350, 97.996, 99.06, 1.064, 12288, 0,     8.060,
 92, 262, 92, 92, 93.2, 1.2, 11264, 0, 93.2, 95.736, 2.536, 1791, 95.736, 96.761, 1.025, 8192, 0, 96.761, 98.831, 2.07, 1200, 98.831, 99.798, 0.968, 10240, 0,     7.798,
 93, 262, 93, 93, 94.382, 1.382, 15360, 0, 94.382, 96.908, 2.526, 2321, 96.908, 98.045, 1.137, 11264, 0, 98.045, 100.297, 2.252, 1650, 100.297, 101.327, 1.03, 14336, 0,     8.327,
 94, 262, 94, 94, 95.567, 1.567, 15360, 0, 95.567, 98.127, 2.56, 2326, 98.127, 99.264, 1.137, 11264, 0, 99.264, 101.522, 2.258, 1650, 101.522, 102.548, 1.026, 14336, 0,     8.548,
 95, 262, 95, 95, 96.596, 1.596, 13312, 0, 96.596, 98.967, 2.372, 2003, 98.967, 100.288, 1.321, 10240, 0, 100.288, 102.348, 2.06, 1500, 102.348, 103.508, 1.16, 13312, 0,     8.508,
 96, 262, 96, 96, 97.541, 1.541, 12288, 0, 97.541, 99.996, 2.455, 1823, 99.996, 101.21, 1.213, 9216, 0, 101.21, 103.376, 2.166, 1350, 103.376, 104.386, 1.01, 12288, 0,     8.386,
 97, 262, 97, 97, 98.723, 1.723, 15360, 0, 98.723, 101.318, 2.596, 2293, 101.318, 102.45, 1.132, 11264, 0, 102.45, 104.708, 2.258, 1650, 104.708, 105.735, 1.026, 14336, 0,     8.735,
 98, 262, 98, 98, 99.589, 1.589, 11264, 0, 99.589, 101.77, 2.181, 1730, 101.77, 103.27, 1.5, 8192, 0, 103.27, 105.017, 1.747, 1200, 105.017, 106.467, 1.451, 10240, 0,     8.467,
 99, 262, 99, 99, 100.534, 1.534, 12288, 0, 100.534, 103.252, 2.717, 1886, 103.252, 104.198, 0.946, 9216, 0, 104.198, 106.563, 2.366, 1350, 106.563, 107.443, 0.88, 12288, 0,     8.443,
 100, 262, 100, 100, 101.401, 1.401, 11264, 0, 101.401, 103.607, 2.207, 1792, 103.607, 105.017, 1.409, 8192, 0, 105.017, 106.663, 1.646, 1200, 106.663, 108.179, 1.516, 10240, 0,     8.179,
 101, 262, 101, 101, 102.189, 1.189, 10240, 0, 102.189, 104.919, 2.73, 1626, 104.919, 105.845, 0.926, 8192, 0, 105.845, 108.219, 2.374, 1200, 108.219, 108.954, 0.735, 10240, 0,     7.954,
 102, 262, 102, 102, 103.213, 1.213, 13312, 0, 103.213, 105.755, 2.543, 2095, 105.755, 106.879, 1.124, 10240, 0, 106.879, 108.93, 2.051, 1500, 108.93, 109.905, 0.976, 13312, 0,     7.905,
 103, 262, 103, 103, 104.164, 1.164, 12288, 0, 104.164, 106.775, 2.612, 1810, 106.775, 107.801, 1.026, 9216, 0, 107.801, 110.069, 2.268, 1350, 110.069, 110.954, 0.885, 12288, 0,     7.954,
 104, 262, 104, 104, 105.194, 1.194, 13312, 0, 105.194, 107.86, 2.665, 2052, 107.86, 108.89, 1.03, 10240, 0, 108.89, 110.982, 2.092, 1500, 110.982, 111.935, 0.953, 13312, 0,     7.935,
 105, 262, 105, 105, 106.07, 1.07, 11264, 0, 106.07, 108.516, 2.446, 1698, 108.516, 109.713, 1.197, 8192, 0, 109.713, 111.709, 1.996, 1200, 111.709, 112.666, 0.957, 10240, 0,     7.666,
 107, 262, 107, 107, 108.045, 1.045, 10240, 0, 108.045, 110.213, 2.168, 1641, 110.213, 111.04, 0.826, 8192, 0, 111.04, 112.675, 1.636, 1200, 112.675, 113.414, 0.739, 10240, 0,     6.414,
 106, 262, 106, 106, 107.251, 1.251, 15360, 0, 107.251, 110.266, 3.014, 2331, 110.266, 112.169, 1.903, 11264, 0, 112.169, 114.43, 2.261, 1650, 114.43, 115.46, 1.03, 14336, 0,     9.460,
 109, 262, 109, 109, 110.267, 1.267, 13312, 0, 110.267, 112.286, 2.019, 1971, 112.286, 113.223, 0.937, 9216, 0, 113.223, 115.074, 1.851, 1350, 115.074, 116.341, 1.267, 12288, 0,     7.341,
 110, 262, 110, 110, 111.058, 1.058, 10240, 0, 111.058, 113.918, 2.86, 1591, 113.918, 115.074, 1.157, 7168, 0, 115.074, 116.518, 1.444, 1050, 116.518, 117.178, 0.66, 9216, 0,     7.178,
 108, 262, 108, 108, 109.234, 1.234, 15360, 0, 109.234, 112.548, 3.313, 2263, 112.548, 114.354, 1.806, 11264, 0, 114.354, 116.688, 2.334, 1650, 116.688, 118.204, 1.516, 14336, 0,    10.204,
 111, 262, 111, 111, 112.012, 1.012, 12288, 0, 112.012, 114.47, 2.459, 1875, 114.47, 115.996, 1.526, 9216, 0, 115.996, 118.37, 2.374, 1350, 118.37, 119.249, 0.88, 12288, 0,     8.249,
 112, 262, 112, 112, 113.036, 1.036, 13312, 0, 113.036, 116.012, 2.976, 2043, 116.012, 117.049, 1.036, 10240, 0, 117.049, 119.102, 2.054, 1500, 119.102, 120.2, 1.098, 13312, 0,     8.200,
 113, 262, 113, 113, 114.139, 1.139, 14336, 0, 114.139, 116.725, 2.586, 2181, 116.725, 118.073, 1.348, 10240, 0, 118.073, 120.427, 2.354, 1500, 120.427, 121.381, 0.954, 13312, 0,     8.381,
 114, 262, 114, 114, 115.084, 1.084, 12288, 0, 115.084, 117.933, 2.849, 1874, 117.933, 118.994, 1.061, 9216, 0, 118.994, 120.956, 1.962, 1350, 120.956, 122.262, 1.307, 12288, 0,     8.262,
