Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 246, 24, 24, 25.275, 1.275, 16384, 0, 25.275, 28.802, 3.528, 2470, 28.802, 30.775, 1.973, 12288, 0, 30.775, 33.285, 2.51, 1800, 33.285, 34.385, 1.101, 16384, 0,    10.385,
 26, 246, 26, 26, 27.106, 1.106, 14336, 0, 27.106, 30.91, 3.804, 2128, 30.91, 31.855, 0.946, 10240, 0, 31.855, 33.759, 1.904, 1500, 33.759, 35.272, 1.513, 13312, 0,     9.272,
 27, 246, 27, 27, 27.911, 0.911, 11264, 0, 27.911, 31.088, 3.178, 1743, 31.088, 32.6, 1.512, 8192, 0, 32.6, 34.809, 2.209, 1200, 34.809, 35.961, 1.152, 10240, 0,     8.961,
 28, 246, 28, 28, 28.887, 0.887, 12288, 0, 28.887, 31.644, 2.757, 1928, 31.644, 33.443, 1.799, 9216, 0, 33.443, 35.481, 2.038, 1350, 35.481, 36.781, 1.3, 12288, 0,     8.781,
 29, 246, 29, 29, 29.955, 0.955, 13312, 0, 29.955, 33.831, 3.876, 2046, 33.831, 34.769, 0.937, 10240, 0, 34.769, 36.715, 1.946, 1500, 36.715, 37.668, 0.953, 13312, 0,     8.668,
 30, 246, 30, 30, 31.172, 1.172, 16384, 0, 31.172, 34.765, 3.593, 2516, 34.765, 35.888, 1.123, 12288, 0, 35.888, 38.172, 2.283, 1800, 38.172, 39.267, 1.095, 16384, 0,     9.267,
 31, 246, 31, 31, 32.202, 1.202, 14336, 0, 32.202, 35.377, 3.176, 2225, 35.377, 36.913, 1.535, 11264, 0, 36.913, 39.014, 2.101, 1650, 39.014, 40.223, 1.209, 14336, 0,     9.223,
 32, 246, 32, 32, 33.372, 1.372, 16384, 0, 33.372, 37.333, 3.961, 2452, 37.333, 38.464, 1.131, 12288, 0, 38.464, 40.752, 2.288, 1800, 40.752, 41.846, 1.094, 16384, 0,     9.846,
 33, 246, 33, 33, 34.33, 1.33, 13312, 0, 34.33, 37.574, 3.245, 1967, 37.574, 39.302, 1.727, 9216, 0, 39.302, 41.02, 1.718, 1350, 41.02, 42.666, 1.646, 12288, 0,     9.666,
 34, 246, 34, 34, 35.427, 1.427, 15360, 0, 35.427, 38.811, 3.384, 2370, 38.811, 40.327, 1.516, 11264, 0, 40.327, 42.852, 2.525, 1650, 42.852, 43.816, 0.964, 14336, 0,     9.816,
 35, 246, 35, 35, 36.378, 1.378, 13312, 0, 36.378, 40.15, 3.772, 1959, 40.15, 41.171, 1.021, 9216, 0, 41.171, 42.882, 1.711, 1350, 42.882, 44.635, 1.753, 12288, 0,     9.635,
 36, 246, 36, 36, 37.259, 1.259, 12288, 0, 37.259, 40.248, 2.989, 1872, 40.248, 42.009, 1.761, 9216, 0, 42.009, 44.57, 2.561, 1350, 44.57, 45.454, 0.884, 12288, 0,     9.454,
 37, 246, 37, 37, 38.214, 1.214, 13312, 0, 38.214, 41.718, 3.504, 2035, 41.718, 42.948, 1.23, 10240, 0, 42.948, 44.858, 1.911, 1500, 44.858, 46.351, 1.493, 13312, 0,     9.351,
 39, 246, 39, 39, 39.898, 0.898, 11264, 0, 39.898, 42.709, 2.81, 1713, 42.709, 43.692, 0.984, 8192, 0, 43.692, 46.094, 2.402, 1200, 46.094, 47.043, 0.949, 10240, 0,     8.043,
 38, 246, 38, 38, 39.092, 1.092, 12288, 0, 39.092, 42.808, 3.716, 1861, 42.808, 44.537, 1.729, 9216, 0, 44.537, 46.572, 2.036, 1350, 46.572, 47.862, 1.289, 12288, 0,     9.862,
 40, 246, 40, 40, 41.108, 1.108, 15360, 0, 41.108, 44.971, 3.862, 2278, 44.971, 46.001, 1.03, 11264, 0, 46.001, 48.191, 2.19, 1650, 48.191, 49.149, 0.958, 14336, 0,     9.149,
 41, 246, 41, 41, 41.916, 0.916, 11264, 0, 41.916, 45.246, 3.33, 1777, 45.246, 46.745, 1.499, 8192, 0, 46.745, 48.272, 1.527, 1200, 48.272, 49.833, 1.561, 10240, 0,     8.833,
 42, 246, 42, 42, 42.808, 0.808, 11264, 0, 42.808, 45.317, 2.51, 1745, 45.317, 47.49, 2.173, 8192, 0, 47.49, 49.724, 2.233, 1200, 49.724, 50.52, 0.796, 10240, 0,     8.520,
 44, 246, 44, 44, 44.806, 0.806, 11264, 0, 44.806, 47.664, 2.858, 1693, 47.664, 48.424, 0.76, 8192, 0, 48.424, 49.948, 1.524, 1200, 49.948, 51.203, 1.256, 10240, 0,     7.203,
 43, 246, 43, 43, 43.888, 0.888, 12288, 0, 43.888, 47.708, 3.821, 1917, 47.708, 49.261, 1.553, 9216, 0, 49.261, 51.444, 2.182, 1350, 51.444, 52.265, 0.821, 12288, 0,     9.265,
 45, 246, 45, 45, 45.88, 0.88, 12288, 0, 45.88, 48.537, 2.657, 1861, 48.537, 50.108, 1.571, 9216, 0, 50.108, 51.823, 1.715, 1350, 51.823, 53.084, 1.261, 12288, 0,     8.084,
 46, 246, 46, 46, 46.956, 0.956, 13312, 0, 46.956, 50.47, 3.514, 1965, 50.47, 51.314, 0.844, 9216, 0, 51.314, 53.169, 1.855, 1350, 53.169, 53.99, 0.821, 12288, 0,     7.990,
 47, 246, 47, 47, 48.177, 1.177, 16384, 0, 48.177, 51.702, 3.525, 2462, 51.702, 52.825, 1.123, 12288, 0, 52.825, 55.121, 2.295, 1800, 55.121, 56.224, 1.103, 16384, 0,     9.224,
 48, 246, 48, 48, 49.277, 1.277, 15360, 0, 49.277, 52.656, 3.379, 2366, 52.656, 53.849, 1.193, 11264, 0, 53.849, 55.951, 2.102, 1650, 55.951, 57.181, 1.229, 14336, 0,     9.181,
 49, 246, 49, 49, 50.237, 1.237, 13312, 0, 50.237, 53.416, 3.179, 2063, 53.416, 54.786, 1.37, 10240, 0, 54.786, 57.027, 2.241, 1500, 57.027, 58.074, 1.047, 13312, 0,     9.074,
 50, 246, 50, 50, 51.194, 1.194, 13312, 0, 51.194, 54.558, 3.363, 1999, 54.558, 55.624, 1.066, 9216, 0, 55.624, 57.668, 2.044, 1350, 57.668, 58.894, 1.226, 12288, 0,     8.894,
 51, 246, 51, 51, 52.218, 1.218, 14336, 0, 52.218, 55.723, 3.505, 2148, 55.723, 56.66, 0.937, 10240, 0, 56.66, 58.947, 2.286, 1500, 58.947, 59.836, 0.89, 13312, 0,     8.836,
 52, 246, 52, 52, 53.389, 1.389, 16384, 0, 53.389, 56.913, 3.525, 2449, 56.913, 58.04, 1.127, 12288, 0, 58.04, 60.322, 2.282, 1800, 60.322, 61.416, 1.094, 16384, 0,     9.416,
 53, 246, 53, 53, 54.559, 1.559, 16384, 0, 54.559, 58.114, 3.554, 2490, 58.114, 59.239, 1.125, 12288, 0, 59.239, 61.532, 2.294, 1800, 61.532, 62.627, 1.094, 16384, 0,     9.627,
 54, 246, 54, 54, 55.437, 1.437, 12288, 0, 55.437, 58.369, 2.932, 1850, 58.369, 60.084, 1.715, 9216, 0, 60.084, 62.036, 1.952, 1350, 62.036, 63.446, 1.41, 12288, 0,     9.446,
 55, 246, 55, 55, 56.314, 1.314, 12288, 0, 56.314, 59.55, 3.235, 1834, 59.55, 60.929, 1.379, 9216, 0, 60.929, 63.247, 2.319, 1350, 63.247, 64.265, 1.018, 12288, 0,     9.265,
 56, 246, 56, 56, 57.265, 1.265, 13312, 0, 57.265, 61, 3.735, 2010, 61, 61.947, 0.947, 10240, 0, 61.947, 63.948, 2.001, 1500, 63.948, 65.16, 1.212, 13312, 0,     9.160,
 58, 246, 58, 58, 59.245, 1.245, 11264, 0, 59.245, 62.037, 2.793, 1742, 62.037, 63.815, 1.777, 8192, 0, 63.815, 65.482, 1.667, 1200, 65.482, 66.175, 0.693, 10240, 0,     8.175,
 57, 246, 57, 57, 58.436, 1.436, 16384, 0, 58.436, 61.884, 3.449, 2406, 61.884, 63.07, 1.186, 12288, 0, 63.07, 65.534, 2.464, 1800, 65.534, 67.27, 1.736, 16384, 0,    10.270,
 60, 246, 60, 60, 61.08, 1.08, 11264, 0, 61.08, 64.368, 3.288, 1739, 64.368, 65.747, 1.38, 8192, 0, 65.747, 67.278, 1.531, 1200, 67.278, 67.964, 0.686, 10240, 0,     7.964,
 59, 246, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 64.066, 3.796, 2146, 64.066, 65.003, 0.937, 10240, 0, 65.003, 67.386, 2.384, 1500, 67.386, 68.852, 1.465, 13312, 0,     9.852,
 62, 246, 62, 62, 63.132, 1.132, 12288, 0, 63.132, 66.768, 3.636, 1884, 66.768, 67.702, 0.934, 9216, 0, 67.702, 69.411, 1.709, 1350, 69.411, 70.233, 0.822, 12288, 0,     8.233,
 61, 246, 61, 61, 62.25, 1.25, 16384, 0, 62.25, 65.723, 3.473, 2436, 65.723, 66.864, 1.141, 12288, 0, 66.864, 69.565, 2.701, 1800, 69.565, 71.326, 1.76, 16384, 0,    10.326,
 64, 246, 64, 64, 64.815, 0.815, 11264, 0, 64.815, 68.243, 3.429, 1765, 68.243, 69.287, 1.044, 8192, 0, 69.287, 71.096, 1.809, 1200, 71.096, 72.008, 0.912, 10240, 0,     8.008,
 63, 246, 63, 63, 64.01, 1.01, 12288, 0, 64.01, 67.142, 3.132, 1936, 67.142, 68.54, 1.398, 9216, 0, 68.54, 71.127, 2.586, 1350, 71.127, 72.83, 1.704, 12288, 0,     9.830,
 65, 246, 65, 65, 66.034, 1.034, 14336, 0, 66.034, 69.947, 3.912, 2226, 69.947, 70.976, 1.03, 11264, 0, 70.976, 73.194, 2.218, 1650, 73.194, 74.152, 0.958, 14336, 0,     9.152,
 66, 246, 66, 66, 67.132, 1.132, 15360, 0, 67.132, 70.462, 3.33, 2325, 70.462, 72.005, 1.543, 11264, 0, 72.005, 74.101, 2.096, 1650, 74.101, 75.108, 1.006, 14336, 0,     9.108,
 67, 246, 67, 67, 68.009, 1.009, 12288, 0, 68.009, 70.855, 2.846, 1817, 70.855, 72.845, 1.99, 9216, 0, 72.845, 74.915, 2.07, 1350, 74.915, 75.931, 1.016, 12288, 0,     8.931,
 69, 246, 69, 69, 69.924, 0.924, 11264, 0, 69.924, 72.9, 2.976, 1707, 72.9, 73.65, 0.75, 8192, 0, 73.65, 75.627, 1.977, 1200, 75.627, 76.616, 0.988, 10240, 0,     7.616,
 68, 246, 68, 68, 69.111, 1.111, 15360, 0, 69.111, 73.257, 4.146, 2318, 73.257, 74.674, 1.417, 11264, 0, 74.674, 77.019, 2.345, 1650, 77.019, 77.986, 0.967, 14336, 0,     9.986,
 70, 246, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 73.529, 2.649, 1858, 73.529, 75.512, 1.983, 9216, 0, 75.512, 77.348, 1.836, 1350, 77.348, 78.814, 1.465, 12288, 0,     8.814,
 72, 246, 72, 72, 72.904, 0.904, 12288, 0, 72.904, 75.888, 2.985, 1835, 75.888, 76.732, 0.844, 9216, 0, 76.732, 78.739, 2.006, 1350, 78.739, 79.633, 0.894, 12288, 0,     7.633,
 71, 246, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 76.054, 4.028, 2199, 76.054, 77.663, 1.609, 10240, 0, 77.663, 79.567, 1.904, 1500, 79.567, 80.523, 0.956, 13312, 0,     9.523,
 73, 246, 73, 73, 74.036, 1.036, 14336, 0, 74.036, 77.065, 3.029, 2121, 77.065, 78.594, 1.529, 10240, 0, 78.594, 80.649, 2.055, 1500, 80.649, 81.538, 0.89, 13312, 0,     8.538,
 74, 246, 74, 74, 75.07, 1.07, 14336, 0, 75.07, 79.08, 4.01, 2235, 79.08, 80.119, 1.039, 11264, 0, 80.119, 82.228, 2.109, 1650, 82.228, 83.186, 0.958, 14336, 0,     9.186,
 75, 246, 75, 75, 76.167, 1.167, 15360, 0, 76.167, 79.518, 3.351, 2346, 79.518, 81.143, 1.626, 11264, 0, 81.143, 83.246, 2.102, 1650, 83.246, 84.205, 0.959, 14336, 0,     9.205,
 76, 246, 76, 76, 77.045, 1.045, 12288, 0, 77.045, 79.821, 2.777, 1919, 79.821, 81.982, 2.161, 9216, 0, 81.982, 83.943, 1.961, 1350, 83.943, 85.024, 1.081, 12288, 0,     9.024,
 77, 246, 77, 77, 78.002, 1.002, 13312, 0, 78.002, 81.893, 3.891, 1957, 81.893, 82.82, 0.927, 9216, 0, 82.82, 84.963, 2.142, 1350, 84.963, 85.843, 0.881, 12288, 0,     8.843,
 78, 246, 78, 78, 79.172, 1.172, 16384, 0, 79.172, 82.945, 3.773, 2400, 82.945, 84.069, 1.124, 12288, 0, 84.069, 86.364, 2.295, 1800, 86.364, 87.467, 1.102, 16384, 0,     9.467,
 79, 246, 79, 79, 80.342, 1.342, 16384, 0, 80.342, 83.9, 3.558, 2491, 83.9, 85.188, 1.288, 12288, 0, 85.188, 87.474, 2.286, 1800, 87.474, 88.574, 1.1, 16384, 0,     9.574,
 80, 246, 80, 80, 81.444, 1.444, 15360, 0, 81.444, 85.237, 3.793, 2339, 85.237, 86.275, 1.038, 11264, 0, 86.275, 88.466, 2.191, 1650, 88.466, 89.53, 1.064, 14336, 0,     9.530,
 81, 246, 81, 81, 82.468, 1.468, 14336, 0, 82.468, 86.05, 3.582, 2174, 86.05, 87.207, 1.157, 10240, 0, 87.207, 89.38, 2.173, 1500, 89.38, 90.418, 1.038, 13312, 0,     9.418,
 82, 246, 82, 82, 83.422, 1.422, 13312, 0, 83.422, 86.805, 3.384, 2034, 86.805, 88.14, 1.334, 10240, 0, 88.14, 90.374, 2.235, 1500, 90.374, 91.305, 0.931, 13312, 0,     9.305,
 83, 246, 83, 83, 84.446, 1.446, 14336, 0, 84.446, 88.34, 3.894, 2170, 88.34, 89.285, 0.945, 10240, 0, 89.285, 91.292, 2.007, 1500, 91.292, 92.192, 0.9, 13312, 0,     9.192,
 84, 246, 84, 84, 85.618, 1.618, 16384, 0, 85.618, 89.614, 3.996, 2496, 89.614, 90.745, 1.13, 12288, 0, 90.745, 93.04, 2.296, 1800, 93.04, 94.134, 1.094, 16384, 0,    10.134,
 85, 246, 85, 85, 86.715, 1.715, 15360, 0, 86.715, 90.185, 3.469, 2357, 90.185, 91.778, 1.594, 11264, 0, 91.778, 93.881, 2.102, 1650, 93.881, 95.096, 1.215, 14336, 0,    10.096,
 86, 246, 86, 86, 87.747, 1.747, 14336, 0, 87.747, 91.492, 3.745, 2199, 91.492, 92.709, 1.217, 10240, 0, 92.709, 94.949, 2.24, 1500, 94.949, 95.992, 1.042, 13312, 0,     9.992,
 87, 246, 87, 87, 88.704, 1.704, 13312, 0, 88.704, 92.597, 3.892, 2088, 92.597, 93.64, 1.043, 10240, 0, 93.64, 95.786, 2.146, 1500, 95.786, 96.882, 1.097, 13312, 0,     9.882,
 88, 246, 88, 88, 89.736, 1.736, 14336, 0, 89.736, 93.399, 3.662, 2244, 93.399, 94.664, 1.265, 11264, 0, 94.664, 97.054, 2.39, 1650, 97.054, 98.012, 0.958, 14336, 0,    10.012,
 89, 246, 89, 89, 90.915, 1.915, 16384, 0, 90.915, 95.077, 4.162, 2510, 95.077, 96.2, 1.123, 12288, 0, 96.2, 98.486, 2.286, 1800, 98.486, 99.58, 1.094, 16384, 0,    10.580,
 90, 246, 90, 90, 92.088, 2.088, 16384, 0, 92.088, 96.098, 4.011, 2452, 96.098, 97.317, 1.219, 12288, 0, 97.317, 99.603, 2.286, 1800, 99.603, 100.697, 1.094, 16384, 0,    10.697,
 91, 246, 91, 91, 93.119, 2.119, 14336, 0, 93.119, 96.518, 3.399, 2184, 96.518, 98.253, 1.736, 10240, 0, 98.253, 100.391, 2.137, 1500, 100.391, 101.592, 1.201, 13312, 0,    10.592,
 93, 246, 93, 93, 95.111, 2.111, 11264, 0, 95.111, 98.519, 3.408, 1695, 98.519, 99.274, 0.755, 8192, 0, 99.274, 101.132, 1.858, 1200, 101.132, 102.278, 1.146, 10240, 0,     9.278,
 92, 246, 92, 92, 94.297, 2.297, 16384, 0, 94.297, 98.632, 4.336, 2489, 98.632, 100.391, 1.759, 12288, 0, 100.391, 102.682, 2.291, 1800, 102.682, 103.783, 1.101, 16384, 0,    11.783,
 94, 246, 94, 94, 96.142, 2.142, 14336, 0, 96.142, 99.627, 3.485, 2177, 99.627, 101.322, 1.695, 10240, 0, 101.322, 103.234, 1.912, 1500, 103.234, 104.678, 1.444, 13312, 0,    10.678,
 95, 246, 95, 95, 97.02, 2.02, 12288, 0, 97.02, 101.278, 4.258, 1932, 101.278, 102.165, 0.887, 9216, 0, 102.165, 104.403, 2.239, 1350, 104.403, 105.505, 1.101, 12288, 0,    10.505,
 96, 246, 96, 96, 98.117, 2.117, 15360, 0, 98.117, 101.996, 3.879, 2345, 101.996, 103.191, 1.194, 11264, 0, 103.191, 105.336, 2.145, 1650, 105.336, 106.46, 1.124, 14336, 0,    10.460,
 97, 246, 97, 97, 99.07, 2.07, 13312, 0, 99.07, 102.436, 3.366, 1967, 102.436, 104.028, 1.593, 9216, 0, 104.028, 106.124, 2.095, 1350, 106.124, 107.28, 1.156, 12288, 0,    10.280,
 98, 246, 98, 98, 100.094, 2.094, 14336, 0, 100.094, 104.447, 4.353, 2219, 104.447, 105.484, 1.038, 11264, 0, 105.484, 107.58, 2.095, 1650, 107.58, 108.547, 0.967, 14336, 0,    10.547,
 100, 246, 100, 100, 102.071, 2.071, 12288, 0, 102.071, 105.078, 3.007, 1838, 105.078, 106.322, 1.244, 9216, 0, 106.322, 108.047, 1.725, 1350, 108.047, 109.366, 1.319, 12288, 0,     9.366,
 99, 246, 99, 99, 101.194, 2.194, 15360, 0, 101.194, 105.399, 4.205, 2382, 105.399, 107.346, 1.948, 11264, 0, 107.346, 109.689, 2.343, 1650, 109.689, 110.655, 0.967, 14336, 0,    11.655,
 101, 246, 101, 101, 103.104, 2.104, 14336, 0, 103.104, 107.487, 4.383, 2129, 107.487, 108.425, 0.938, 10240, 0, 108.425, 110.337, 1.912, 1500, 110.337, 111.543, 1.207, 13312, 0,    10.543,
 102, 246, 102, 102, 104.131, 2.131, 14336, 0, 104.131, 108.12, 3.989, 2129, 108.12, 109.356, 1.236, 10240, 0, 109.356, 111.596, 2.24, 1500, 111.596, 112.494, 0.898, 13312, 0,    10.494,
 103, 246, 103, 103, 105.234, 2.234, 15360, 0, 105.234, 108.823, 3.589, 2398, 108.823, 110.381, 1.558, 11264, 0, 110.381, 112.482, 2.101, 1650, 112.482, 113.454, 0.972, 14336, 0,    10.454,
 104, 246, 104, 104, 106.191, 2.191, 13312, 0, 106.191, 110.398, 4.207, 2038, 110.398, 111.342, 0.945, 10240, 0, 111.342, 113.514, 2.171, 1500, 113.514, 114.406, 0.892, 13312, 0,    10.406,
 106, 246, 106, 106, 108.244, 2.244, 12288, 0, 108.244, 111.584, 3.34, 1933, 111.584, 112.431, 0.847, 9216, 0, 112.431, 114.197, 1.766, 1350, 114.197, 115.225, 1.028, 12288, 0,     9.225,
 105, 246, 105, 105, 107.361, 2.361, 16384, 0, 107.361, 111.641, 4.28, 2466, 111.641, 113.548, 1.907, 12288, 0, 113.548, 115.835, 2.287, 1800, 115.835, 116.93, 1.094, 16384, 0,    11.930,
 107, 246, 107, 107, 109.124, 2.124, 12288, 0, 109.124, 112.978, 3.854, 1807, 112.978, 114.387, 1.409, 9216, 0, 114.387, 116.099, 1.712, 1350, 116.099, 117.753, 1.654, 12288, 0,    10.753,
 108, 246, 108, 108, 109.934, 1.934, 11264, 0, 109.934, 114.078, 4.144, 1738, 114.078, 115.132, 1.054, 8192, 0, 115.132, 117.375, 2.243, 1200, 117.375, 118.439, 1.065, 10240, 0,    10.439,
 109, 246, 109, 109, 110.738, 1.738, 11264, 0, 110.738, 114.11, 3.371, 1728, 114.11, 115.877, 1.767, 8192, 0, 115.877, 117.63, 1.753, 1200, 117.63, 119.124, 1.494, 10240, 0,    10.124,
 110, 246, 110, 110, 111.762, 1.762, 14336, 0, 111.762, 116.125, 4.362, 2200, 116.125, 117.158, 1.033, 11264, 0, 117.158, 119.471, 2.313, 1650, 119.471, 120.429, 0.958, 14336, 0,    10.429,
 112, 246, 112, 112, 113.74, 1.74, 13312, 0, 113.74, 117.082, 3.343, 2082, 117.082, 118.094, 1.012, 10240, 0, 118.094, 120.001, 1.907, 1500, 120.001, 121.325, 1.324, 13312, 0,     9.325,
 111, 246, 111, 111, 112.787, 1.787, 14336, 0, 112.787, 117.241, 4.454, 2212, 117.241, 119.127, 1.886, 11264, 0, 119.127, 121.575, 2.449, 1650, 121.575, 122.536, 0.961, 14336, 0,    11.536,
 113, 246, 113, 113, 114.625, 1.625, 12288, 0, 114.625, 118.739, 4.113, 1830, 118.739, 119.971, 1.232, 9216, 0, 119.971, 121.729, 1.757, 1350, 121.729, 123.356, 1.627, 12288, 0,    10.356,
 114, 246, 114, 114, 115.722, 1.722, 15360, 0, 115.722, 120.347, 4.625, 2286, 120.347, 121.387, 1.04, 11264, 0, 121.387, 123.683, 2.296, 1650, 123.683, 124.641, 0.958, 14336, 0,    10.641,
