Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 257, 10, 10, 10.835, 0.835, 8192, 0, 10.835, 12.727, 1.892, 889, 12.727, 13.622, 0.895, 8192, 0, 13.622, 15.548, 1.926, 1200, 15.548, 16.51, 0.961, 6144, 0, 16.51, 18.447, 1.937, 900, 18.447, 19.202, 0.755, 8192, 0,     9.202,
 11, 257, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.333, 2.2, 1100, 14.333, 15.359, 1.026, 11264, 0, 15.359, 17.558, 2.2, 1650, 17.558, 18.589, 1.031, 8192, 0, 18.589, 20.73, 2.14, 1200, 20.73, 21.666, 0.937, 10240, 0,    10.666,
 12, 257, 12, 12, 13.259, 1.259, 11264, 0, 13.259, 15.518, 2.259, 1129, 15.518, 16.55, 1.032, 11264, 0, 16.55, 18.758, 2.207, 1650, 18.758, 19.784, 1.026, 8192, 0, 19.784, 21.908, 2.124, 1200, 21.908, 22.841, 0.933, 10240, 0,    10.841,
 13, 257, 13, 13, 14.183, 1.183, 9216, 0, 14.183, 16.282, 2.1, 972, 16.282, 17.388, 1.106, 9216, 0, 17.388, 19.359, 1.97, 1350, 19.359, 20.552, 1.193, 6144, 0, 20.552, 22.329, 1.778, 900, 22.329, 23.586, 1.257, 8192, 0,    10.586,
 14, 257, 14, 14, 15.309, 1.309, 11264, 0, 15.309, 17.808, 2.499, 1144, 17.808, 18.837, 1.029, 11264, 0, 18.837, 21.037, 2.2, 1650, 21.037, 22.063, 1.026, 8192, 0, 22.063, 24.198, 2.135, 1200, 24.198, 25.134, 0.936, 10240, 0,    11.134,
 15, 257, 15, 15, 16.441, 1.441, 11264, 0, 16.441, 18.685, 2.244, 1122, 18.685, 19.87, 1.185, 11264, 0, 19.87, 22.074, 2.204, 1650, 22.074, 23.1, 1.026, 8192, 0, 23.1, 25.25, 2.149, 1200, 25.25, 26.183, 0.933, 10240, 0,    11.183,
 16, 257, 16, 16, 17.465, 1.465, 10240, 0, 17.465, 19.947, 2.482, 1069, 19.947, 20.882, 0.935, 10240, 0, 20.882, 23.039, 2.157, 1500, 23.039, 23.998, 0.959, 7168, 0, 23.998, 26.07, 2.072, 1050, 26.07, 27.025, 0.956, 9216, 0,    11.025,
 17, 257, 17, 17, 18.386, 1.386, 9216, 0, 18.386, 20.67, 2.284, 992, 20.67, 21.719, 1.049, 9216, 0, 21.719, 23.892, 2.172, 1350, 23.892, 24.774, 0.882, 6144, 0, 24.774, 26.861, 2.087, 900, 26.861, 27.77, 0.91, 8192, 0,    10.770,
 18, 257, 18, 18, 19.309, 1.309, 9216, 0, 19.309, 21.784, 2.476, 919, 21.784, 22.624, 0.84, 9216, 0, 22.624, 24.844, 2.219, 1350, 24.844, 25.616, 0.772, 6144, 0, 25.616, 27.673, 2.058, 900, 27.673, 28.517, 0.844, 8192, 0,    10.517,
 19, 257, 19, 19, 20.435, 1.435, 11264, 0, 20.435, 23.009, 2.574, 1167, 23.009, 24.038, 1.029, 11264, 0, 24.038, 26.235, 2.198, 1650, 26.235, 27.265, 1.03, 8192, 0, 27.265, 29.398, 2.134, 1200, 29.398, 30.335, 0.937, 10240, 0,    11.335,
 20, 257, 20, 20, 21.459, 1.459, 10240, 0, 21.459, 23.917, 2.458, 1066, 23.917, 24.968, 1.052, 10240, 0, 24.968, 26.965, 1.997, 1500, 26.965, 28.163, 1.198, 7168, 0, 28.163, 30.021, 1.859, 1050, 30.021, 31.183, 1.161, 9216, 0,    11.183,
 21, 257, 21, 21, 22.282, 1.282, 8192, 0, 22.282, 24.633, 2.351, 810, 24.633, 25.723, 1.09, 8192, 0, 25.723, 27.834, 2.111, 1200, 27.834, 28.931, 1.096, 6144, 0, 28.931, 30.999, 2.068, 900, 30.999, 31.927, 0.929, 8192, 0,    10.927,
 22, 257, 22, 22, 23.11, 1.11, 8192, 0, 23.11, 25.59, 2.48, 831, 25.59, 26.468, 0.878, 8192, 0, 26.468, 28.564, 2.096, 1200, 28.564, 29.699, 1.135, 6144, 0, 29.699, 31.629, 1.93, 900, 31.629, 32.678, 1.049, 8192, 0,    10.678,
 23, 257, 23, 23, 24.038, 1.038, 9216, 0, 24.038, 26.471, 2.434, 919, 26.471, 27.321, 0.849, 9216, 0, 27.321, 29.638, 2.317, 1350, 29.638, 30.474, 0.836, 6144, 0, 30.474, 32.607, 2.134, 900, 32.607, 33.429, 0.821, 8192, 0,    10.429,
 24, 257, 24, 24, 24.857, 0.857, 8192, 0, 24.857, 27.37, 2.513, 889, 27.37, 28.117, 0.747, 8192, 0, 28.117, 30.169, 2.052, 1200, 30.169, 31.242, 1.073, 6144, 0, 31.242, 33.235, 1.993, 900, 33.235, 34.174, 0.94, 8192, 0,    10.174,
 25, 257, 25, 25, 26.031, 1.031, 10240, 0, 26.031, 28.564, 2.533, 1040, 28.564, 29.497, 0.933, 10240, 0, 29.497, 31.639, 2.142, 1500, 31.639, 32.545, 0.906, 7168, 0, 32.545, 34.479, 1.934, 1050, 34.479, 35.325, 0.846, 9216, 0,    10.325,
 26, 257, 26, 26, 27.16, 1.16, 11264, 0, 27.16, 29.676, 2.516, 1153, 29.676, 30.711, 1.035, 11264, 0, 30.711, 32.903, 2.193, 1650, 32.903, 33.93, 1.027, 8192, 0, 33.93, 36.07, 2.14, 1200, 36.07, 37.005, 0.935, 10240, 0,    11.005,
 27, 257, 27, 27, 28.186, 1.186, 10240, 0, 28.186, 30.673, 2.487, 1055, 30.673, 31.642, 0.969, 10240, 0, 31.642, 33.655, 2.013, 1500, 33.655, 34.832, 1.177, 7168, 0, 34.832, 36.701, 1.869, 1050, 36.701, 37.845, 1.144, 9216, 0,    10.845,
 28, 257, 28, 28, 29.219, 1.219, 10240, 0, 29.219, 31.859, 2.64, 1092, 31.859, 32.795, 0.936, 10240, 0, 32.795, 34.905, 2.111, 1500, 34.905, 35.803, 0.898, 7168, 0, 35.803, 37.945, 2.142, 1050, 37.945, 38.785, 0.84, 9216, 0,    10.785,
 29, 257, 29, 29, 30.243, 1.243, 10240, 0, 30.243, 32.708, 2.465, 1018, 32.708, 33.729, 1.022, 10240, 0, 33.729, 35.731, 2.001, 1500, 35.731, 36.701, 0.97, 7168, 0, 36.701, 38.575, 1.874, 1050, 38.575, 39.623, 1.048, 9216, 0,    10.623,
 30, 257, 30, 30, 31.369, 1.369, 11264, 0, 31.369, 34.213, 2.844, 1176, 34.213, 35.249, 1.036, 11264, 0, 35.249, 37.442, 2.193, 1650, 37.442, 38.468, 1.026, 8192, 0, 38.468, 40.602, 2.134, 1200, 40.602, 41.535, 0.933, 10240, 0,    11.535,
 31, 257, 31, 31, 32.19, 1.19, 8192, 0, 32.19, 34.357, 2.167, 821, 34.357, 35.994, 1.637, 8192, 0, 35.994, 37.587, 1.593, 1200, 37.587, 39.245, 1.657, 6144, 0, 39.245, 40.845, 1.6, 900, 40.845, 42.287, 1.442, 8192, 0,    11.287,
 32, 257, 32, 32, 33.323, 1.323, 11264, 0, 33.323, 36.422, 3.099, 1102, 36.422, 37.457, 1.036, 11264, 0, 37.457, 39.655, 2.198, 1650, 39.655, 40.681, 1.026, 8192, 0, 40.681, 42.812, 2.131, 1200, 42.812, 43.746, 0.934, 10240, 0,    11.746,
 33, 257, 33, 33, 34.347, 1.347, 10240, 0, 34.347, 36.544, 2.197, 1092, 36.544, 38.391, 1.847, 10240, 0, 38.391, 40.384, 1.993, 1500, 40.384, 41.58, 1.196, 7168, 0, 41.58, 43.448, 1.868, 1050, 43.448, 44.583, 1.136, 9216, 0,    11.583,
 35, 257, 35, 35, 36.199, 1.199, 8192, 0, 36.199, 38.172, 1.973, 813, 38.172, 39.141, 0.969, 8192, 0, 39.141, 41.261, 2.12, 1200, 41.261, 42.354, 1.093, 6144, 0, 42.354, 44.412, 2.058, 900, 44.412, 45.328, 0.916, 8192, 0,    10.328,
 34, 257, 34, 34, 35.371, 1.371, 10240, 0, 35.371, 38.545, 3.174, 1060, 38.545, 40.074, 1.529, 10240, 0, 40.074, 42.384, 2.311, 1500, 42.384, 43.287, 0.902, 7168, 0, 43.287, 45.316, 2.029, 1050, 45.316, 46.166, 0.85, 9216, 0,    12.166,
 36, 257, 36, 36, 37.325, 1.325, 11264, 0, 37.325, 40.474, 3.149, 1151, 40.474, 41.505, 1.031, 11264, 0, 41.505, 43.724, 2.219, 1650, 43.724, 44.756, 1.033, 8192, 0, 44.756, 46.888, 2.132, 1200, 46.888, 47.827, 0.939, 10240, 0,    11.827,
 37, 257, 37, 37, 38.349, 1.349, 10240, 0, 38.349, 40.692, 2.343, 1070, 40.692, 42.436, 1.744, 10240, 0, 42.436, 44.445, 2.009, 1500, 44.445, 45.654, 1.21, 7168, 0, 45.654, 47.52, 1.866, 1050, 47.52, 48.664, 1.144, 9216, 0,    11.664,
 38, 257, 38, 38, 39.478, 1.478, 11264, 0, 39.478, 42.746, 3.268, 1133, 42.746, 43.776, 1.03, 11264, 0, 43.776, 45.975, 2.199, 1650, 45.975, 47.002, 1.027, 8192, 0, 47.002, 49.137, 2.135, 1200, 49.137, 50.075, 0.938, 10240, 0,    12.075,
 39, 257, 39, 39, 40.613, 1.613, 11264, 0, 40.613, 42.902, 2.289, 1104, 42.902, 44.804, 1.902, 11264, 0, 44.804, 46.996, 2.192, 1650, 46.996, 48.028, 1.032, 8192, 0, 48.028, 50.17, 2.142, 1200, 50.17, 51.103, 0.933, 10240, 0,    12.103,
 40, 257, 40, 40, 41.438, 1.438, 8192, 0, 41.438, 44.374, 2.935, 814, 44.374, 45.549, 1.175, 8192, 0, 45.549, 47.575, 2.027, 1200, 47.575, 48.796, 1.221, 6144, 0, 48.796, 50.737, 1.94, 900, 50.737, 51.848, 1.112, 8192, 0,    11.848,
 41, 257, 41, 41, 42.258, 1.258, 8192, 0, 42.258, 44.63, 2.372, 865, 44.63, 46.294, 1.664, 8192, 0, 46.294, 48.601, 2.307, 1200, 48.601, 49.566, 0.965, 6144, 0, 49.566, 51.779, 2.213, 900, 51.779, 52.599, 0.819, 8192, 0,    11.599,
 43, 257, 43, 43, 44.213, 1.213, 8192, 0, 44.213, 46.356, 2.142, 858, 46.356, 47.102, 0.747, 8192, 0, 47.102, 49.177, 2.074, 1200, 49.177, 50.334, 1.157, 6144, 0, 50.334, 52.355, 2.021, 900, 52.355, 53.347, 0.992, 8192, 0,    10.347,
 44, 257, 44, 44, 45.04, 1.04, 8192, 0, 45.04, 47.987, 2.947, 810, 47.987, 48.876, 0.889, 8192, 0, 48.876, 50.775, 1.899, 1200, 50.775, 51.555, 0.78, 6144, 0, 51.555, 53.387, 1.832, 900, 53.387, 54.134, 0.747, 8192, 0,    10.134,
 42, 257, 42, 42, 43.385, 1.385, 11264, 0, 43.385, 46.735, 3.349, 1177, 46.735, 48.13, 1.395, 11264, 0, 48.13, 50.804, 2.675, 1650, 50.804, 52.579, 1.774, 8192, 0, 52.579, 54.724, 2.145, 1200, 54.724, 55.657, 0.933, 10240, 0,    13.657,
 45, 257, 45, 45, 46.172, 1.172, 11264, 0, 46.172, 49, 2.828, 1132, 49, 50.034, 1.034, 11264, 0, 50.034, 52.981, 2.946, 1650, 52.981, 54.008, 1.027, 8192, 0, 54.008, 56.142, 2.134, 1200, 56.142, 57.075, 0.933, 10240, 0,    12.075,
 46, 257, 46, 46, 47.2, 1.2, 10240, 0, 47.2, 50.095, 2.895, 1049, 50.095, 51.028, 0.933, 10240, 0, 51.028, 53.031, 2.004, 1500, 53.031, 54.908, 1.876, 7168, 0, 54.908, 56.777, 1.869, 1050, 56.777, 57.913, 1.136, 9216, 0,    11.913,
 47, 257, 47, 47, 48.023, 1.023, 8192, 0, 48.023, 50.684, 2.662, 840, 50.684, 51.779, 1.095, 8192, 0, 51.779, 54.589, 2.81, 1200, 54.589, 55.677, 1.087, 6144, 0, 55.677, 57.751, 2.075, 900, 57.751, 58.664, 0.913, 8192, 0,    11.664,
 48, 257, 48, 48, 48.948, 0.948, 9216, 0, 48.948, 51.995, 3.047, 949, 51.995, 52.836, 0.842, 9216, 0, 52.836, 54.839, 2.003, 1350, 54.839, 56.448, 1.609, 6144, 0, 56.448, 58.377, 1.929, 900, 58.377, 59.41, 1.033, 8192, 0,    11.410,
 49, 257, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.335, 2.51, 826, 52.335, 53.581, 1.247, 8192, 0, 53.581, 56.192, 2.611, 1200, 56.192, 57.216, 1.024, 6144, 0, 57.216, 59.353, 2.136, 900, 59.353, 60.163, 0.811, 8192, 0,    11.163,
 50, 257, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.809, 2.881, 904, 53.809, 54.652, 0.844, 9216, 0, 54.652, 56.644, 1.992, 1350, 56.644, 57.984, 1.34, 6144, 0, 57.984, 59.985, 2.001, 900, 59.985, 60.915, 0.929, 8192, 0,    10.915,
 51, 257, 51, 51, 51.937, 0.937, 9216, 0, 51.937, 54.152, 2.215, 906, 54.152, 55.494, 1.342, 9216, 0, 55.494, 57.995, 2.501, 1350, 57.995, 58.772, 0.776, 6144, 0, 58.772, 60.959, 2.187, 900, 60.959, 61.705, 0.747, 8192, 0,    10.705,
 52, 257, 52, 52, 52.935, 0.935, 9216, 0, 52.935, 55.794, 2.86, 992, 55.794, 56.634, 0.84, 9216, 0, 56.634, 58.447, 1.813, 1350, 58.447, 59.546, 1.099, 6144, 0, 59.546, 61.589, 2.043, 900, 61.589, 62.45, 0.861, 8192, 0,    10.450,
 53, 257, 53, 53, 53.826, 0.826, 8192, 0, 53.826, 55.794, 1.968, 819, 55.794, 57.379, 1.585, 8192, 0, 57.379, 59.595, 2.217, 1200, 59.595, 60.368, 0.772, 6144, 0, 60.368, 62.578, 2.21, 900, 62.578, 63.324, 0.747, 8192, 0,    10.324,
 54, 257, 54, 54, 55.141, 1.141, 11264, 0, 55.141, 58.025, 2.884, 1115, 58.025, 59.057, 1.032, 11264, 0, 59.057, 61.261, 2.205, 1650, 61.261, 62.287, 1.026, 8192, 0, 62.287, 64.42, 2.133, 1200, 64.42, 65.357, 0.937, 10240, 0,    11.357,
 55, 257, 55, 55, 56.267, 1.267, 11264, 0, 56.267, 58.483, 2.216, 1111, 58.483, 60.084, 1.601, 11264, 0, 60.084, 62.284, 2.2, 1650, 62.284, 63.311, 1.027, 8192, 0, 63.311, 65.444, 2.133, 1200, 65.444, 66.382, 0.937, 10240, 0,    11.382,
 56, 257, 56, 56, 57.198, 1.198, 9216, 0, 57.198, 59.995, 2.797, 982, 59.995, 60.925, 0.929, 9216, 0, 60.925, 63.07, 2.145, 1350, 63.07, 64.08, 1.01, 6144, 0, 64.08, 66.024, 1.944, 900, 66.024, 67.126, 1.103, 8192, 0,    11.126,
 57, 257, 57, 57, 58.222, 1.222, 10240, 0, 58.222, 60.535, 2.312, 1019, 60.535, 61.855, 1.321, 10240, 0, 61.855, 64.29, 2.435, 1500, 64.29, 65.188, 0.898, 7168, 0, 65.188, 67.324, 2.136, 1050, 67.324, 68.169, 0.845, 9216, 0,    11.169,
 58, 257, 58, 58, 59.045, 1.045, 8192, 0, 59.045, 61.772, 2.727, 888, 61.772, 62.602, 0.83, 8192, 0, 62.602, 64.675, 2.073, 1200, 64.675, 65.956, 1.281, 6144, 0, 65.956, 67.624, 1.668, 900, 67.624, 68.914, 1.29, 8192, 0,    10.914,
 59, 257, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 62.578, 2.504, 1013, 62.578, 63.54, 0.962, 10240, 0, 63.54, 66.29, 2.75, 1500, 66.29, 67.188, 0.898, 7168, 0, 67.188, 69.195, 2.007, 1050, 69.195, 70.035, 0.84, 9216, 0,    11.035,
 60, 257, 60, 60, 61.108, 1.108, 10240, 0, 61.108, 63.949, 2.842, 1089, 63.949, 64.882, 0.933, 10240, 0, 64.882, 66.894, 2.012, 1500, 66.894, 68.088, 1.193, 7168, 0, 68.088, 69.958, 1.87, 1050, 69.958, 70.873, 0.915, 9216, 0,    10.873,
 61, 257, 61, 61, 61.927, 0.927, 8192, 0, 61.927, 64.3, 2.373, 860, 64.3, 65.634, 1.334, 8192, 0, 65.634, 67.889, 2.254, 1200, 67.889, 68.862, 0.973, 6144, 0, 68.862, 70.8, 1.938, 900, 70.8, 71.618, 0.818, 8192, 0,    10.618,
 62, 257, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 65.66, 2.835, 856, 65.66, 66.407, 0.747, 8192, 0, 66.407, 68.496, 2.089, 1200, 68.496, 69.635, 1.139, 6144, 0, 69.635, 71.564, 1.93, 900, 71.564, 72.362, 0.798, 8192, 0,    10.362,
 63, 257, 63, 63, 64.137, 1.137, 11264, 0, 64.137, 66.639, 2.502, 1169, 66.639, 67.665, 1.026, 11264, 0, 67.665, 70.095, 2.43, 1650, 70.095, 71.122, 1.028, 8192, 0, 71.122, 73.25, 2.128, 1200, 73.25, 74.185, 0.934, 10240, 0,    11.185,
 64, 257, 64, 64, 65.266, 1.266, 11264, 0, 65.266, 68.029, 2.763, 1179, 68.029, 69.056, 1.027, 11264, 0, 69.056, 71.253, 2.197, 1650, 71.253, 72.279, 1.026, 8192, 0, 72.279, 74.413, 2.133, 1200, 74.413, 75.346, 0.933, 10240, 0,    11.346,
 65, 257, 65, 65, 66.29, 1.29, 10240, 0, 66.29, 68.832, 2.542, 1094, 68.832, 69.988, 1.157, 10240, 0, 69.988, 72.098, 2.11, 1500, 72.098, 73.176, 1.078, 7168, 0, 73.176, 75.124, 1.948, 1050, 75.124, 76.183, 1.059, 9216, 0,    11.183,
 66, 257, 66, 66, 67.114, 1.114, 8192, 0, 67.114, 69.754, 2.639, 857, 69.754, 70.735, 0.981, 8192, 0, 70.735, 72.855, 2.12, 1200, 72.855, 73.945, 1.09, 6144, 0, 73.945, 76.017, 2.072, 900, 76.017, 76.928, 0.911, 8192, 0,    10.928,
 67, 257, 67, 67, 68.24, 1.24, 11264, 0, 68.24, 71.106, 2.866, 1134, 71.106, 72.132, 1.026, 11264, 0, 72.132, 74.331, 2.198, 1650, 74.331, 75.357, 1.026, 8192, 0, 75.357, 77.506, 2.149, 1200, 77.506, 78.439, 0.933, 10240, 0,    11.439,
 68, 257, 68, 68, 69.163, 1.163, 9216, 0, 69.163, 71.695, 2.533, 970, 71.695, 72.97, 1.275, 9216, 0, 72.97, 74.769, 1.799, 1350, 74.769, 76.129, 1.359, 6144, 0, 76.129, 77.728, 1.6, 900, 77.728, 79.183, 1.455, 8192, 0,    11.183,
 69, 257, 69, 69, 70.085, 1.085, 9216, 0, 70.085, 72.97, 2.885, 929, 72.97, 73.814, 0.844, 9216, 0, 73.814, 76.137, 2.323, 1350, 76.137, 76.917, 0.78, 6144, 0, 76.917, 79.114, 2.197, 900, 79.114, 79.928, 0.814, 8192, 0,    10.928,
 70, 257, 70, 70, 70.904, 0.904, 8192, 0, 70.904, 73.495, 2.591, 898, 73.495, 74.561, 1.066, 8192, 0, 74.561, 76.383, 1.822, 1200, 76.383, 77.685, 1.302, 6144, 0, 77.685, 79.34, 1.656, 900, 79.34, 80.68, 1.34, 8192, 0,    10.680,
 71, 257, 71, 71, 71.928, 0.928, 9216, 0, 71.928, 74.813, 2.885, 922, 74.813, 75.659, 0.846, 9216, 0, 75.659, 77.939, 2.28, 1350, 77.939, 78.709, 0.77, 6144, 0, 78.709, 80.719, 2.01, 900, 80.719, 81.468, 0.749, 8192, 0,    10.468,
 72, 257, 72, 72, 72.928, 0.928, 9216, 0, 72.928, 75.418, 2.491, 961, 75.418, 76.5, 1.082, 9216, 0, 76.5, 78.306, 1.806, 1350, 78.306, 79.477, 1.171, 6144, 0, 79.477, 81.071, 1.594, 900, 81.071, 82.217, 1.146, 8192, 0,    10.217,
 73, 257, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 76.889, 2.849, 1039, 76.889, 77.822, 0.933, 10240, 0, 77.822, 79.947, 2.125, 1500, 79.947, 80.846, 0.9, 7168, 0, 80.846, 82.723, 1.877, 1050, 82.723, 83.563, 0.84, 9216, 0,    10.563,
 74, 257, 74, 74, 74.966, 0.966, 9216, 0, 74.966, 77.389, 2.422, 986, 77.389, 78.664, 1.275, 9216, 0, 78.664, 80.46, 1.797, 1350, 80.46, 81.624, 1.164, 6144, 0, 81.624, 83.225, 1.601, 900, 83.225, 84.308, 1.083, 8192, 0,    10.308,
 75, 257, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 79.024, 2.985, 1066, 79.024, 79.958, 0.934, 10240, 0, 79.958, 81.961, 2.003, 1500, 81.961, 82.859, 0.898, 7168, 0, 82.859, 84.73, 1.871, 1050, 84.73, 85.572, 0.842, 9216, 0,    10.572,
 76, 257, 76, 76, 76.865, 0.865, 8192, 0, 76.865, 79.134, 2.269, 870, 79.134, 80.704, 1.57, 8192, 0, 80.704, 82.299, 1.595, 1200, 82.299, 83.635, 1.336, 6144, 0, 83.635, 85.238, 1.603, 900, 85.238, 86.324, 1.086, 8192, 0,    10.324,
 77, 257, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 80.739, 2.914, 857, 80.739, 81.488, 0.749, 8192, 0, 81.488, 83.567, 2.079, 1200, 83.567, 84.403, 0.836, 6144, 0, 84.403, 86.334, 1.932, 900, 86.334, 87.081, 0.747, 8192, 0,    10.081,
 78, 257, 78, 78, 79.035, 1.035, 10240, 0, 79.035, 81.303, 2.269, 1085, 81.303, 82.426, 1.123, 10240, 0, 82.426, 84.425, 1.999, 1500, 84.425, 85.324, 0.899, 7168, 0, 85.324, 87.197, 1.872, 1050, 87.197, 88.046, 0.849, 9216, 0,    10.046,
 79, 257, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.827, 2.76, 1045, 82.827, 83.76, 0.933, 10240, 0, 83.76, 85.753, 1.994, 1500, 85.753, 86.652, 0.898, 7168, 0, 86.652, 88.509, 1.858, 1050, 88.509, 89.35, 0.84, 9216, 0,    10.350,
 80, 257, 80, 80, 81.193, 1.193, 11264, 0, 81.193, 83.557, 2.364, 1124, 83.557, 84.784, 1.227, 11264, 0, 84.784, 86.986, 2.203, 1650, 86.986, 88.014, 1.028, 8192, 0, 88.014, 90.156, 2.142, 1200, 90.156, 91.092, 0.936, 10240, 0,    11.092,
 81, 257, 81, 81, 82.012, 1.012, 8192, 0, 82.012, 84.506, 2.494, 840, 84.506, 85.53, 1.024, 8192, 0, 85.53, 87.362, 1.832, 1200, 87.362, 88.782, 1.42, 6144, 0, 88.782, 90.384, 1.602, 900, 90.384, 91.837, 1.452, 8192, 0,    10.837,
 82, 257, 82, 82, 83.046, 1.046, 10240, 0, 83.046, 85.622, 2.576, 1029, 85.622, 86.556, 0.934, 10240, 0, 86.556, 88.993, 2.436, 1500, 88.993, 89.896, 0.903, 7168, 0, 89.896, 92.03, 2.134, 1050, 92.03, 92.873, 0.843, 9216, 0,    10.873,
 83, 257, 83, 83, 84.176, 1.176, 11264, 0, 84.176, 86.77, 2.594, 1133, 86.77, 87.801, 1.031, 11264, 0, 87.801, 89.996, 2.194, 1650, 89.996, 91.025, 1.03, 8192, 0, 91.025, 93.174, 2.149, 1200, 93.174, 94.107, 0.933, 10240, 0,    11.107,
 84, 257, 84, 84, 85.302, 1.302, 11264, 0, 85.302, 87.939, 2.636, 1157, 87.939, 88.965, 1.026, 11264, 0, 88.965, 91.192, 2.228, 1650, 91.192, 92.218, 1.026, 8192, 0, 92.218, 94.343, 2.125, 1200, 94.343, 95.283, 0.94, 10240, 0,    11.283,
