Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 633, 22, 22, 23.865, 1.865, 13312, 0, 23.865, 26.627, 2.762, 2032, 26.627, 27.712, 1.085, 10240, 0, 27.712, 29.979, 2.267, 1500, 29.979, 30.932, 0.953, 13312, 0,     8.932,
 23, 633, 23, 23, 24.741, 1.741, 11264, 0, 24.741, 27.402, 2.662, 1693, 27.402, 28.531, 1.128, 8192, 0, 28.531, 30.612, 2.081, 1200, 30.612, 31.663, 1.051, 10240, 0,     8.663,
 24, 633, 24, 24, 25.686, 1.686, 12288, 0, 25.686, 28.613, 2.928, 1938, 28.613, 29.549, 0.936, 9216, 0, 29.549, 31.83, 2.281, 1350, 31.83, 32.709, 0.88, 12288, 0,     8.709,
 25, 633, 25, 25, 26.473, 1.473, 10240, 0, 26.473, 29.095, 2.621, 1648, 29.095, 30.368, 1.274, 8192, 0, 30.368, 32.258, 1.89, 1200, 32.258, 33.447, 1.189, 10240, 0,     8.447,
 26, 633, 26, 26, 27.419, 1.419, 12288, 0, 27.419, 30.529, 3.11, 1869, 30.529, 31.457, 0.928, 9216, 0, 31.457, 33.676, 2.219, 1350, 33.676, 34.555, 0.88, 12288, 0,     8.555,
 27, 633, 27, 27, 28.287, 1.287, 11264, 0, 28.287, 30.84, 2.552, 1702, 30.84, 32.276, 1.436, 8192, 0, 32.276, 33.912, 1.636, 1200, 33.912, 35.29, 1.378, 10240, 0,     8.290,
 28, 633, 28, 28, 29.085, 1.085, 10240, 0, 29.085, 32.2, 3.115, 1629, 32.2, 33.101, 0.902, 8192, 0, 33.101, 35.316, 2.215, 1200, 35.316, 36.051, 0.735, 10240, 0,     8.051,
 29, 633, 29, 29, 29.955, 0.955, 11264, 0, 29.955, 32.564, 2.609, 1665, 32.564, 33.928, 1.364, 8192, 0, 33.928, 35.572, 1.644, 1200, 35.572, 36.783, 1.211, 10240, 0,     7.783,
 30, 633, 30, 30, 30.868, 0.868, 11264, 0, 30.868, 33.961, 3.092, 1718, 33.961, 34.789, 0.828, 8192, 0, 34.789, 36.957, 2.169, 1200, 36.957, 37.695, 0.737, 10240, 0,     7.695,
 31, 633, 31, 31, 31.947, 0.947, 12288, 0, 31.947, 34.575, 2.628, 1944, 34.575, 35.711, 1.136, 9216, 0, 35.711, 37.565, 1.855, 1350, 37.565, 38.577, 1.011, 12288, 0,     7.577,
 32, 633, 32, 32, 33.107, 1.107, 14336, 0, 33.107, 36.205, 3.097, 2183, 36.205, 37.243, 1.038, 10240, 0, 37.243, 39.299, 2.056, 1500, 39.299, 40.255, 0.956, 13312, 0,     8.255,
 33, 633, 33, 33, 34.134, 1.134, 13312, 0, 34.134, 36.64, 2.506, 2014, 36.64, 38.267, 1.626, 10240, 0, 38.267, 40.323, 2.056, 1500, 40.323, 41.279, 0.956, 13312, 0,     8.279,
 34, 633, 34, 34, 35.237, 1.237, 14336, 0, 35.237, 38.47, 3.233, 2209, 38.47, 39.602, 1.132, 11264, 0, 39.602, 41.855, 2.253, 1650, 41.855, 42.881, 1.026, 14336, 0,     8.881,
 35, 633, 35, 35, 36.185, 1.185, 12288, 0, 36.185, 38.574, 2.389, 1880, 38.574, 40.524, 1.95, 9216, 0, 40.524, 42.36, 1.836, 1350, 42.36, 43.76, 1.401, 12288, 0,     8.760,
 36, 633, 36, 36, 37.139, 1.139, 12288, 0, 37.139, 40.393, 3.254, 1876, 40.393, 41.448, 1.055, 9216, 0, 41.448, 43.701, 2.253, 1350, 43.701, 44.638, 0.937, 12288, 0,     8.638,
 37, 633, 37, 37, 38.33, 1.33, 15360, 0, 38.33, 40.905, 2.576, 2268, 40.905, 42.575, 1.669, 11264, 0, 42.575, 44.835, 2.261, 1650, 44.835, 45.867, 1.032, 14336, 0,     8.867,
 38, 633, 38, 38, 39.435, 1.435, 14336, 0, 39.435, 42.689, 3.253, 2239, 42.689, 43.828, 1.139, 11264, 0, 43.828, 46.094, 2.266, 1650, 46.094, 47.13, 1.036, 14336, 0,     9.130,
 39, 633, 39, 39, 40.619, 1.619, 15360, 0, 40.619, 43.288, 2.67, 2306, 43.288, 44.955, 1.666, 11264, 0, 44.955, 47.218, 2.263, 1650, 47.218, 48.251, 1.033, 14336, 0,     9.251,
 40, 633, 40, 40, 41.406, 1.406, 10240, 0, 41.406, 44.336, 2.93, 1596, 44.336, 45.672, 1.336, 7168, 0, 45.672, 47.53, 1.859, 1050, 47.53, 48.91, 1.379, 9216, 0,     8.910,
 41, 633, 41, 41, 42.436, 1.436, 13312, 0, 42.436, 45.368, 2.931, 2028, 45.368, 46.705, 1.337, 10240, 0, 46.705, 49.269, 2.565, 1500, 49.269, 50.222, 0.953, 13312, 0,     9.222,
 42, 633, 42, 42, 43.626, 1.626, 15360, 0, 43.626, 46.731, 3.106, 2336, 46.731, 47.864, 1.132, 11264, 0, 47.864, 50.128, 2.264, 1650, 50.128, 51.246, 1.118, 14336, 0,     9.246,
 43, 633, 43, 43, 44.492, 1.492, 11264, 0, 44.492, 47.178, 2.686, 1765, 47.178, 48.683, 1.505, 8192, 0, 48.683, 50.913, 2.23, 1200, 50.913, 51.983, 1.071, 10240, 0,     8.983,
 44, 633, 44, 44, 45.522, 1.522, 13312, 0, 45.522, 48.881, 3.359, 2096, 48.881, 49.911, 1.03, 10240, 0, 49.911, 52.18, 2.269, 1500, 52.18, 53.14, 0.961, 13312, 0,     9.140,
 45, 633, 45, 45, 46.55, 1.55, 13312, 0, 46.55, 49.223, 2.673, 1991, 49.223, 50.84, 1.617, 9216, 0, 50.84, 52.764, 1.925, 1350, 52.764, 54.023, 1.259, 12288, 0,     9.023,
 46, 633, 46, 46, 47.496, 1.496, 12288, 0, 47.496, 50.867, 3.371, 1937, 50.867, 51.794, 0.928, 9216, 0, 51.794, 54.025, 2.231, 1350, 54.025, 54.913, 0.888, 12288, 0,     8.913,
 47, 633, 47, 47, 48.369, 1.369, 11264, 0, 48.369, 50.928, 2.559, 1663, 50.928, 52.614, 1.685, 8192, 0, 52.614, 54.409, 1.796, 1200, 54.409, 55.646, 1.237, 10240, 0,     8.646,
 48, 633, 48, 48, 49.235, 1.235, 11264, 0, 49.235, 52.642, 3.406, 1731, 52.642, 53.473, 0.831, 8192, 0, 53.473, 55.684, 2.211, 1200, 55.684, 56.424, 0.74, 10240, 0,     8.424,
 49, 633, 49, 49, 50.267, 1.267, 13312, 0, 50.267, 53.059, 2.792, 2078, 53.059, 54.497, 1.438, 10240, 0, 54.497, 56.544, 2.047, 1500, 56.544, 57.497, 0.953, 13312, 0,     8.497,
 50, 633, 50, 50, 51.295, 1.295, 13312, 0, 51.295, 54.72, 3.425, 2027, 54.72, 55.751, 1.031, 10240, 0, 55.751, 57.811, 2.06, 1500, 57.811, 58.764, 0.953, 13312, 0,     8.764,
 51, 633, 51, 51, 52.164, 1.164, 11264, 0, 52.164, 54.835, 2.671, 1720, 54.835, 56.577, 1.742, 8192, 0, 56.577, 58.218, 1.641, 1200, 58.218, 59.495, 1.277, 10240, 0,     8.495,
 53, 633, 53, 53, 54.212, 1.212, 12288, 0, 54.212, 56.71, 2.498, 1829, 56.71, 57.638, 0.928, 9216, 0, 57.638, 59.663, 2.026, 1350, 59.663, 60.543, 0.88, 12288, 0,     7.543,
 52, 633, 52, 52, 53.267, 1.267, 14336, 0, 53.267, 56.929, 3.662, 2147, 56.929, 58.665, 1.736, 10240, 0, 58.665, 60.717, 2.052, 1500, 60.717, 61.671, 0.954, 13312, 0,     9.671,
 54, 633, 54, 54, 55.317, 1.317, 14336, 0, 55.317, 58.895, 3.578, 2131, 58.895, 59.925, 1.03, 10240, 0, 59.925, 61.977, 2.052, 1500, 61.977, 62.93, 0.953, 13312, 0,     8.930,
 55, 633, 55, 55, 56.341, 1.341, 13312, 0, 56.341, 59.016, 2.676, 2036, 59.016, 60.949, 1.932, 10240, 0, 60.949, 63, 2.051, 1500, 63, 63.955, 0.955, 13312, 0,     8.955,
 57, 633, 57, 57, 58.323, 1.323, 12288, 0, 58.323, 60.958, 2.635, 1894, 60.958, 61.888, 0.93, 9216, 0, 61.888, 63.822, 1.934, 1350, 63.822, 64.835, 1.013, 12288, 0,     7.835,
 56, 633, 56, 56, 57.369, 1.369, 13312, 0, 57.369, 60.97, 3.601, 2018, 60.97, 62.912, 1.943, 10240, 0, 62.912, 65.055, 2.143, 1500, 65.055, 66.014, 0.959, 13312, 0,    10.014,
 58, 633, 58, 58, 59.275, 1.275, 12288, 0, 59.275, 62.9, 3.625, 1878, 62.9, 63.834, 0.934, 9216, 0, 63.834, 65.688, 1.854, 1350, 65.688, 66.894, 1.206, 12288, 0,     8.894,
 59, 633, 59, 59, 60.381, 1.381, 14336, 0, 60.381, 63.132, 2.751, 2106, 63.132, 64.858, 1.726, 10240, 0, 64.858, 67.106, 2.248, 1500, 67.106, 68.059, 0.953, 13312, 0,     9.059,
 60, 633, 60, 60, 61.247, 1.247, 11264, 0, 61.247, 64.635, 3.388, 1676, 64.635, 65.677, 1.042, 8192, 0, 65.677, 67.335, 1.658, 1200, 67.335, 68.79, 1.455, 10240, 0,     8.790,
 61, 633, 61, 61, 62.428, 1.428, 15360, 0, 62.428, 65.509, 3.081, 2315, 65.509, 66.804, 1.295, 11264, 0, 66.804, 69.372, 2.568, 1650, 69.372, 70.398, 1.026, 14336, 0,     9.398,
 62, 633, 62, 62, 63.452, 1.452, 13312, 0, 63.452, 66.768, 3.316, 2066, 66.768, 67.835, 1.067, 10240, 0, 67.835, 69.885, 2.05, 1500, 69.885, 71.352, 1.466, 13312, 0,     9.352,
 63, 633, 63, 63, 64.246, 1.246, 10240, 0, 64.246, 67.142, 2.896, 1585, 67.142, 68.552, 1.41, 7168, 0, 68.552, 70.816, 2.264, 1050, 70.816, 72.01, 1.195, 9216, 0,     9.010,
 64, 633, 64, 64, 65.115, 1.115, 11264, 0, 65.115, 68.611, 3.496, 1798, 68.611, 69.437, 0.825, 8192, 0, 69.437, 71.532, 2.095, 1200, 71.532, 72.743, 1.211, 10240, 0,     8.743,
 65, 633, 65, 65, 66.217, 1.217, 14336, 0, 66.217, 69.44, 3.223, 2242, 69.44, 70.573, 1.132, 11264, 0, 70.573, 73.086, 2.513, 1650, 73.086, 74.112, 1.026, 14336, 0,     9.112,
 66, 633, 66, 66, 67.33, 1.33, 14336, 0, 67.33, 70.79, 3.46, 2125, 70.79, 71.82, 1.03, 10240, 0, 71.82, 73.875, 2.055, 1500, 73.875, 75.069, 1.194, 13312, 0,     9.069,
 67, 633, 67, 67, 68.355, 1.355, 13312, 0, 68.355, 71.499, 3.144, 2008, 71.499, 72.845, 1.346, 10240, 0, 72.845, 75.139, 2.294, 1500, 75.139, 76.092, 0.953, 13312, 0,     9.092,
 68, 633, 68, 68, 69.149, 1.149, 10240, 0, 69.149, 72.41, 3.262, 1580, 72.41, 73.562, 1.152, 7168, 0, 73.562, 75.312, 1.75, 1050, 75.312, 76.753, 1.441, 9216, 0,     8.753,
 69, 633, 69, 69, 70.101, 1.101, 12288, 0, 70.101, 73.406, 3.305, 1860, 73.406, 74.484, 1.078, 9216, 0, 74.484, 76.988, 2.504, 1350, 76.988, 77.868, 0.88, 12288, 0,     8.868,
 70, 633, 70, 70, 71.125, 1.125, 13312, 0, 71.125, 74.417, 3.292, 1957, 74.417, 75.406, 0.989, 9216, 0, 75.406, 77.258, 1.853, 1350, 77.258, 78.751, 1.493, 12288, 0,     8.751,
 71, 633, 71, 71, 72.228, 1.228, 14336, 0, 72.228, 75.57, 3.342, 2110, 75.57, 76.6, 1.03, 10240, 0, 76.6, 79.044, 2.444, 1500, 79.044, 80.002, 0.958, 13312, 0,     9.002,
 72, 633, 72, 72, 73.094, 1.094, 11264, 0, 73.094, 76.224, 3.13, 1763, 76.224, 77.427, 1.202, 8192, 0, 77.427, 79.074, 1.647, 1200, 79.074, 80.734, 1.66, 10240, 0,     8.734,
 73, 633, 73, 73, 74.046, 1.046, 12288, 0, 74.046, 77.56, 3.515, 1931, 77.56, 78.496, 0.936, 9216, 0, 78.496, 80.889, 2.393, 1350, 80.889, 81.769, 0.88, 12288, 0,     8.769,
 74, 633, 74, 74, 75.235, 1.235, 15360, 0, 75.235, 78.572, 3.337, 2290, 78.572, 79.705, 1.132, 11264, 0, 79.705, 81.961, 2.256, 1650, 81.961, 82.987, 1.026, 14336, 0,     8.987,
 75, 633, 75, 75, 76.267, 1.267, 13312, 0, 76.267, 79.656, 3.388, 2044, 79.656, 80.729, 1.073, 10240, 0, 80.729, 82.944, 2.216, 1500, 82.944, 83.945, 1, 13312, 0,     8.945,
 76, 633, 76, 76, 77.294, 1.294, 13312, 0, 77.294, 80.695, 3.4, 2070, 80.695, 81.753, 1.058, 10240, 0, 81.753, 84.013, 2.26, 1500, 84.013, 84.97, 0.957, 13312, 0,     8.970,
 77, 633, 77, 77, 78.318, 1.318, 13312, 0, 78.318, 81.749, 3.431, 2041, 81.749, 82.779, 1.03, 10240, 0, 82.779, 84.999, 2.221, 1500, 84.999, 85.959, 0.96, 13312, 0,     8.959,
 78, 633, 78, 78, 79.109, 1.109, 10240, 0, 79.109, 82.325, 3.216, 1591, 82.325, 83.496, 1.17, 7168, 0, 83.496, 85.451, 1.955, 1050, 85.451, 86.618, 1.167, 9216, 0,     8.618,
 79, 633, 79, 79, 80.213, 1.213, 14336, 0, 80.213, 83.977, 3.764, 2170, 83.977, 85.007, 1.03, 10240, 0, 85.007, 87.051, 2.044, 1500, 87.051, 88.014, 0.963, 13312, 0,     9.014,
 80, 633, 80, 80, 81.161, 1.161, 12288, 0, 81.161, 84.231, 3.07, 1859, 84.231, 85.934, 1.703, 9216, 0, 85.934, 87.785, 1.851, 1350, 87.785, 88.894, 1.109, 12288, 0,     8.894,
 81, 633, 81, 81, 81.948, 0.948, 10240, 0, 81.948, 85.639, 3.691, 1621, 85.639, 86.753, 1.114, 8192, 0, 86.753, 88.697, 1.944, 1200, 88.697, 89.629, 0.932, 10240, 0,     8.629,
 82, 633, 82, 82, 83.032, 1.032, 13312, 0, 83.032, 86.352, 3.32, 2069, 86.352, 87.777, 1.424, 10240, 0, 87.777, 89.849, 2.072, 1500, 89.849, 90.801, 0.953, 13312, 0,     8.801,
 83, 633, 83, 83, 83.977, 0.977, 12288, 0, 83.977, 87.536, 3.559, 1851, 87.536, 88.698, 1.162, 9216, 0, 88.698, 90.554, 1.856, 1350, 90.554, 91.682, 1.128, 12288, 0,     8.682,
 84, 633, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 88.446, 3.41, 2042, 88.446, 89.73, 1.284, 10240, 0, 89.73, 91.9, 2.17, 1500, 91.9, 92.854, 0.954, 13312, 0,     8.854,
 85, 633, 85, 85, 85.824, 0.824, 10240, 0, 85.824, 89.199, 3.376, 1622, 89.199, 90.554, 1.355, 8192, 0, 90.554, 92.2, 1.645, 1200, 92.2, 93.587, 1.387, 10240, 0,     8.587,
 86, 633, 86, 86, 86.947, 0.947, 12288, 0, 86.947, 90.356, 3.409, 1860, 90.356, 91.476, 1.12, 9216, 0, 91.476, 93.756, 2.28, 1350, 93.756, 94.637, 0.881, 12288, 0,     8.637,
 87, 633, 87, 87, 88.186, 1.186, 15360, 0, 88.186, 91.526, 3.34, 2269, 91.526, 92.658, 1.133, 11264, 0, 92.658, 94.918, 2.259, 1650, 94.918, 95.947, 1.029, 14336, 0,     8.947,
 88, 633, 88, 88, 89.052, 1.052, 11264, 0, 89.052, 92.071, 3.019, 1673, 92.071, 93.478, 1.407, 8192, 0, 93.478, 95.397, 1.92, 1200, 95.397, 96.686, 1.288, 10240, 0,     8.686,
 89, 633, 89, 89, 89.918, 0.918, 11264, 0, 89.918, 93.301, 3.382, 1731, 93.301, 94.301, 1, 8192, 0, 94.301, 96.559, 2.258, 1200, 96.559, 97.417, 0.858, 10240, 0,     8.417,
 90, 633, 90, 90, 91.11, 1.11, 14336, 0, 91.11, 94.276, 3.166, 2151, 94.276, 95.325, 1.049, 10240, 0, 95.325, 97.45, 2.126, 1500, 97.45, 98.403, 0.953, 13312, 0,     8.403,
 91, 633, 91, 91, 91.976, 0.976, 11264, 0, 91.976, 95.031, 3.055, 1686, 95.031, 96.146, 1.115, 8192, 0, 96.146, 98.201, 2.055, 1200, 98.201, 99.142, 0.94, 10240, 0,     8.142,
 92, 633, 92, 92, 93.19, 1.19, 15360, 0, 93.19, 96.596, 3.406, 2257, 96.596, 97.728, 1.132, 11264, 0, 97.728, 99.989, 2.261, 1650, 99.989, 101.019, 1.03, 14336, 0,     9.019,
 93, 633, 93, 93, 94.057, 1.057, 11264, 0, 94.057, 96.755, 2.698, 1681, 96.755, 98.553, 1.799, 8192, 0, 98.553, 100.199, 1.646, 1200, 100.199, 101.759, 1.56, 10240, 0,     8.759,
 95, 633, 95, 95, 95.955, 0.955, 10240, 0, 95.955, 98.431, 2.476, 1635, 98.431, 99.373, 0.942, 8192, 0, 99.373, 101.629, 2.256, 1200, 101.629, 102.497, 0.868, 10240, 0,     7.497,
 94, 633, 94, 94, 95.161, 1.161, 14336, 0, 95.161, 98.77, 3.609, 2107, 98.77, 100.401, 1.631, 10240, 0, 100.401, 102.448, 2.047, 1500, 102.448, 103.448, 0.999, 13312, 0,     9.448,
 96, 633, 96, 96, 96.876, 0.876, 11264, 0, 96.876, 100.254, 3.377, 1778, 100.254, 101.23, 0.976, 8192, 0, 101.23, 103.27, 2.04, 1200, 103.27, 104.184, 0.914, 10240, 0,     8.184,
 97, 633, 97, 97, 98.105, 1.105, 14336, 0, 98.105, 101.011, 2.906, 2186, 101.011, 102.256, 1.245, 10240, 0, 102.256, 104.504, 2.248, 1500, 104.504, 105.457, 0.953, 13312, 0,     8.457,
 98, 633, 98, 98, 99.136, 1.136, 13312, 0, 99.136, 102.336, 3.2, 2031, 102.336, 103.366, 1.03, 10240, 0, 103.366, 105.411, 2.045, 1500, 105.411, 106.408, 0.997, 13312, 0,     8.408,
 99, 633, 99, 99, 100.002, 1.002, 11264, 0, 100.002, 102.792, 2.79, 1737, 102.792, 104.188, 1.396, 8192, 0, 104.188, 106.149, 1.961, 1200, 106.149, 107.139, 0.99, 10240, 0,     8.139,
 100, 633, 100, 100, 101.113, 1.113, 14336, 0, 101.113, 104.588, 3.475, 2197, 104.588, 105.618, 1.03, 10240, 0, 105.618, 107.673, 2.055, 1500, 107.673, 108.63, 0.958, 13312, 0,     8.630,
 101, 633, 101, 101, 102.222, 1.222, 14336, 0, 102.222, 105.003, 2.781, 2153, 105.003, 106.642, 1.639, 10240, 0, 106.642, 108.7, 2.058, 1500, 108.7, 109.653, 0.953, 13312, 0,     8.653,
 103, 633, 103, 103, 104.121, 1.121, 10240, 0, 104.121, 106.67, 2.55, 1627, 106.67, 107.496, 0.825, 8192, 0, 107.496, 109.318, 1.822, 1200, 109.318, 110.384, 1.066, 10240, 0,     7.384,
 102, 633, 102, 102, 103.325, 1.325, 14336, 0, 103.325, 106.826, 3.502, 2183, 106.826, 108.52, 1.694, 10240, 0, 108.52, 110.752, 2.232, 1500, 110.752, 111.712, 0.96, 13312, 0,     9.712,
 104, 633, 104, 104, 104.993, 0.993, 11264, 0, 104.993, 108.444, 3.451, 1711, 108.444, 109.339, 0.895, 8192, 0, 109.339, 110.992, 1.653, 1200, 110.992, 112.449, 1.457, 10240, 0,     8.449,
 105, 633, 105, 105, 106.027, 1.027, 13312, 0, 106.027, 108.868, 2.841, 1992, 108.868, 110.261, 1.392, 9216, 0, 110.261, 112.615, 2.354, 1350, 112.615, 113.495, 0.88, 12288, 0,     8.495,
 106, 633, 106, 106, 107.132, 1.132, 14336, 0, 107.132, 110.712, 3.58, 2212, 110.712, 111.846, 1.134, 11264, 0, 111.846, 114.095, 2.249, 1650, 114.095, 115.122, 1.027, 14336, 0,     9.122,
 107, 633, 107, 107, 108.234, 1.234, 14336, 0, 108.234, 111.022, 2.788, 2101, 111.022, 112.87, 1.847, 10240, 0, 112.87, 114.925, 2.055, 1500, 114.925, 116.075, 1.15, 13312, 0,     9.075,
 108, 633, 108, 108, 109.264, 1.264, 13312, 0, 109.264, 112.821, 3.557, 2045, 112.821, 113.903, 1.082, 10240, 0, 113.903, 116.149, 2.245, 1500, 116.149, 117.102, 0.953, 13312, 0,     9.102,
 109, 633, 109, 109, 110.377, 1.377, 14336, 0, 110.377, 113.265, 2.888, 2187, 113.265, 114.928, 1.663, 10240, 0, 114.928, 116.982, 2.054, 1500, 116.982, 118.057, 1.075, 13312, 0,     9.057,
 110, 633, 110, 110, 111.559, 1.559, 15360, 0, 111.559, 115.181, 3.623, 2302, 115.181, 116.319, 1.138, 11264, 0, 116.319, 118.584, 2.265, 1650, 118.584, 119.612, 1.028, 14336, 0,     9.612,
 111, 633, 111, 111, 112.504, 1.504, 12288, 0, 112.504, 115.223, 2.719, 1909, 115.223, 117.241, 2.018, 9216, 0, 117.241, 119.085, 1.845, 1350, 119.085, 120.49, 1.404, 12288, 0,     9.490,
 112, 633, 112, 112, 113.379, 1.379, 11264, 0, 113.379, 116.993, 3.613, 1766, 116.993, 118.063, 1.07, 8192, 0, 118.063, 120.231, 2.168, 1200, 120.231, 121.225, 0.994, 10240, 0,     9.225,
 113, 633, 113, 113, 114.246, 1.246, 11264, 0, 114.246, 117.022, 2.777, 1755, 117.022, 118.882, 1.86, 8192, 0, 118.882, 120.735, 1.853, 1200, 120.735, 121.957, 1.222, 10240, 0,     8.957,
 114, 633, 114, 114, 115.036, 1.036, 10240, 0, 115.036, 118.68, 3.644, 1646, 118.68, 119.701, 1.021, 8192, 0, 119.701, 121.875, 2.174, 1200, 121.875, 122.689, 0.814, 10240, 0,     8.689,
