Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 631, 12, 12, 13.046, 1.046, 10240, 0, 13.046, 15.993, 2.947, 1505, 15.993, 16.897, 0.904, 7168, 0, 16.897, 18.775, 1.878, 1050, 18.775, 19.615, 0.84, 9216, 0,     7.615,
 13, 631, 13, 13, 13.977, 0.977, 9216, 0, 13.977, 16.246, 2.269, 1386, 16.246, 17.666, 1.42, 6144, 0, 17.666, 19.349, 1.683, 900, 19.349, 20.365, 1.016, 8192, 0,     7.365,
 15, 631, 15, 15, 15.953, 0.953, 8192, 0, 15.953, 17.865, 1.912, 1212, 17.865, 18.639, 0.774, 6144, 0, 18.639, 20.375, 1.736, 900, 20.375, 21.122, 0.747, 8192, 0,     6.122,
 14, 631, 14, 14, 15.129, 1.129, 11264, 0, 15.129, 18.362, 3.233, 1777, 18.362, 19.663, 1.301, 8192, 0, 19.663, 21.804, 2.141, 1200, 21.804, 22.737, 0.933, 10240, 0,     8.737,
 17, 631, 17, 17, 17.855, 0.855, 8192, 0, 17.855, 19.984, 2.129, 1217, 19.984, 20.758, 0.774, 6144, 0, 20.758, 22.36, 1.601, 900, 22.36, 23.488, 1.128, 8192, 0,     6.488,
 16, 631, 16, 16, 17.036, 1.036, 10240, 0, 17.036, 20, 2.964, 1593, 20, 21.655, 1.655, 7168, 0, 21.655, 23.671, 2.016, 1050, 23.671, 24.511, 0.84, 9216, 0,     8.511,
 18, 631, 18, 18, 18.924, 0.924, 9216, 0, 18.924, 21.95, 3.026, 1475, 21.95, 22.855, 0.905, 7168, 0, 22.855, 24.726, 1.871, 1050, 24.726, 25.571, 0.844, 9216, 0,     7.571,
 19, 631, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 22.133, 2.107, 1581, 22.133, 23.751, 1.618, 7168, 0, 23.751, 25.619, 1.868, 1050, 25.619, 26.465, 0.845, 9216, 0,     7.465,
 21, 631, 21, 21, 21.977, 0.977, 8192, 0, 21.977, 23.764, 1.786, 1224, 23.764, 24.543, 0.779, 6144, 0, 24.543, 26.327, 1.784, 900, 26.327, 27.21, 0.883, 8192, 0,     6.210,
 20, 631, 20, 20, 21.152, 1.152, 11264, 0, 21.152, 24.324, 3.172, 1781, 24.324, 25.569, 1.245, 8192, 0, 25.569, 27.758, 2.189, 1200, 27.758, 28.691, 0.933, 10240, 0,     8.691,
 22, 631, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.602, 2.679, 1380, 25.602, 26.381, 0.779, 6144, 0, 26.381, 27.979, 1.597, 900, 27.979, 29.436, 1.457, 8192, 0,     7.436,
 23, 631, 23, 23, 24.034, 1.034, 10240, 0, 24.034, 26.455, 2.421, 1599, 26.455, 27.357, 0.902, 7168, 0, 27.357, 29.634, 2.277, 1050, 29.634, 30.48, 0.846, 9216, 0,     7.480,
 24, 631, 24, 24, 25.164, 1.164, 11264, 0, 25.164, 27.976, 2.812, 1781, 27.976, 29.006, 1.03, 8192, 0, 29.006, 31.133, 2.127, 1200, 31.133, 32.073, 0.94, 10240, 0,     8.073,
 25, 631, 25, 25, 26.089, 1.089, 9216, 0, 26.089, 28.41, 2.321, 1467, 28.41, 29.902, 1.492, 7168, 0, 29.902, 31.775, 1.873, 1050, 31.775, 32.917, 1.142, 9216, 0,     7.917,
 26, 631, 26, 26, 26.908, 0.908, 8192, 0, 26.908, 29.657, 2.749, 1261, 29.657, 30.67, 1.013, 6144, 0, 30.67, 32.735, 2.065, 900, 32.735, 33.662, 0.927, 8192, 0,     7.662,
 27, 631, 27, 27, 28.128, 1.128, 11264, 0, 28.128, 30.628, 2.499, 1664, 30.628, 31.694, 1.066, 8192, 0, 31.694, 33.912, 2.218, 1200, 33.912, 34.847, 0.935, 10240, 0,     7.847,
 28, 631, 28, 28, 29.058, 1.058, 9216, 0, 29.058, 31.5, 2.443, 1383, 31.5, 32.462, 0.962, 6144, 0, 32.462, 34.336, 1.874, 900, 34.336, 35.592, 1.256, 8192, 0,     7.592,
 29, 631, 29, 29, 30.083, 1.083, 10240, 0, 30.083, 32.703, 2.62, 1546, 32.703, 33.607, 0.904, 7168, 0, 33.607, 35.781, 2.174, 1050, 35.781, 36.621, 0.84, 9216, 0,     7.621,
 30, 631, 30, 30, 31.005, 1.005, 9216, 0, 31.005, 33.449, 2.444, 1462, 33.449, 34.503, 1.054, 7168, 0, 34.503, 36.376, 1.873, 1050, 36.376, 37.467, 1.091, 9216, 0,     7.467,
 31, 631, 31, 31, 31.831, 0.831, 8192, 0, 31.831, 34.415, 2.584, 1285, 34.415, 35.281, 0.866, 6144, 0, 35.281, 37.381, 2.1, 900, 37.381, 38.22, 0.84, 8192, 0,     7.220,
 32, 631, 32, 32, 32.924, 0.924, 9216, 0, 32.924, 35.353, 2.43, 1429, 35.353, 36.255, 0.902, 7168, 0, 36.255, 38.25, 1.995, 1050, 38.25, 39.094, 0.845, 9216, 0,     7.094,
 33, 631, 33, 33, 34.134, 1.134, 11264, 0, 34.134, 36.787, 2.653, 1780, 36.787, 37.817, 1.03, 8192, 0, 37.817, 39.959, 2.141, 1200, 39.959, 40.891, 0.933, 10240, 0,     7.891,
 34, 631, 34, 34, 34.96, 0.96, 8192, 0, 34.96, 37.081, 2.121, 1297, 37.081, 38.585, 1.504, 6144, 0, 38.585, 40.186, 1.601, 900, 40.186, 41.639, 1.453, 8192, 0,     7.639,
 35, 631, 35, 35, 36.036, 1.036, 10240, 0, 36.036, 38.966, 2.93, 1635, 38.966, 40.004, 1.038, 8192, 0, 40.004, 42.135, 2.131, 1200, 42.135, 43.068, 0.933, 10240, 0,     8.068,
 36, 631, 36, 36, 36.963, 0.963, 9216, 0, 36.963, 39.05, 2.087, 1469, 39.05, 40.904, 1.853, 7168, 0, 40.904, 42.771, 1.867, 1050, 42.771, 43.908, 1.138, 9216, 0,     7.908,
 38, 631, 38, 38, 39.05, 1.05, 9216, 0, 39.05, 40.925, 1.875, 1405, 40.925, 41.835, 0.91, 7168, 0, 41.835, 44.006, 2.171, 1050, 44.006, 44.847, 0.841, 9216, 0,     6.847,
 37, 631, 37, 37, 38.128, 1.128, 11264, 0, 38.128, 41.359, 3.231, 1796, 41.359, 42.868, 1.508, 8192, 0, 42.868, 45.015, 2.147, 1200, 45.015, 45.952, 0.937, 10240, 0,     8.952,
 39, 631, 39, 39, 39.878, 0.878, 8192, 0, 39.878, 42.538, 2.66, 1210, 42.538, 43.64, 1.102, 6144, 0, 43.64, 45.613, 1.973, 900, 45.613, 46.698, 1.085, 8192, 0,     7.698,
 40, 631, 40, 40, 40.927, 0.927, 9216, 0, 40.927, 43.229, 2.302, 1403, 43.229, 44.537, 1.308, 7168, 0, 44.537, 46.882, 2.346, 1050, 46.882, 47.727, 0.845, 9216, 0,     7.727,
 41, 631, 41, 41, 42.131, 1.131, 11264, 0, 42.131, 44.75, 2.619, 1660, 44.75, 45.78, 1.03, 8192, 0, 45.78, 47.914, 2.134, 1200, 47.914, 48.847, 0.933, 10240, 0,     7.847,
 42, 631, 42, 42, 43.155, 1.155, 10240, 0, 43.155, 45.28, 2.124, 1539, 45.28, 46.678, 1.399, 7168, 0, 46.678, 48.753, 2.075, 1050, 48.753, 49.685, 0.932, 9216, 0,     7.685,
 43, 631, 43, 43, 43.981, 0.981, 8192, 0, 43.981, 46.39, 2.41, 1231, 46.39, 47.446, 1.056, 6144, 0, 47.446, 49.533, 2.087, 900, 49.533, 50.43, 0.896, 8192, 0,     7.430,
 44, 631, 44, 44, 45.036, 1.036, 10240, 0, 45.036, 47.444, 2.408, 1624, 47.444, 48.476, 1.032, 8192, 0, 48.476, 50.893, 2.416, 1200, 50.893, 51.826, 0.933, 10240, 0,     7.826,
 45, 631, 45, 45, 46.06, 1.06, 10240, 0, 46.06, 48.496, 2.436, 1580, 48.496, 49.404, 0.908, 7168, 0, 49.404, 51.406, 2.002, 1050, 51.406, 52.666, 1.26, 9216, 0,     7.666,
 46, 631, 46, 46, 47.186, 1.186, 11264, 0, 47.186, 49.821, 2.635, 1783, 49.821, 50.851, 1.03, 8192, 0, 50.851, 53.031, 2.18, 1200, 53.031, 53.973, 0.941, 10240, 0,     7.973,
 47, 631, 47, 47, 48.21, 1.21, 10240, 0, 48.21, 50.62, 2.409, 1592, 50.62, 51.751, 1.132, 7168, 0, 51.751, 53.625, 1.874, 1050, 53.625, 54.816, 1.191, 9216, 0,     7.816,
 48, 631, 48, 48, 49.139, 1.139, 9216, 0, 49.139, 51.702, 2.563, 1399, 51.702, 52.519, 0.817, 6144, 0, 52.519, 54.639, 2.12, 900, 54.639, 55.561, 0.922, 8192, 0,     7.561,
 49, 631, 49, 49, 49.958, 0.958, 8192, 0, 49.958, 52.387, 2.428, 1326, 52.387, 53.291, 0.904, 6144, 0, 53.291, 55.236, 1.945, 900, 55.236, 56.306, 1.07, 8192, 0,     7.306,
 50, 631, 50, 50, 50.826, 0.826, 8192, 0, 50.826, 53.303, 2.477, 1201, 53.303, 54.077, 0.774, 6144, 0, 54.077, 56.239, 2.162, 900, 56.239, 57.05, 0.811, 8192, 0,     7.050,
 51, 631, 51, 51, 51.933, 0.933, 9216, 0, 51.933, 54.285, 2.351, 1424, 54.285, 55.191, 0.906, 7168, 0, 55.191, 57.108, 1.917, 1050, 57.108, 57.948, 0.84, 9216, 0,     6.948,
 52, 631, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 54.955, 2.133, 1240, 54.955, 55.963, 1.008, 6144, 0, 55.963, 57.841, 1.878, 900, 57.841, 58.694, 0.853, 8192, 0,     6.694,
 53, 631, 53, 53, 53.923, 0.923, 9216, 0, 53.923, 56.148, 2.225, 1394, 56.148, 56.923, 0.774, 6144, 0, 56.923, 58.718, 1.795, 900, 58.718, 59.465, 0.747, 8192, 0,     6.465,
 54, 631, 54, 54, 54.924, 0.924, 9216, 0, 54.924, 56.814, 1.89, 1394, 56.814, 57.693, 0.879, 6144, 0, 57.693, 59.443, 1.75, 900, 59.443, 60.214, 0.77, 8192, 0,     6.214,
 55, 631, 55, 55, 55.829, 0.829, 8192, 0, 55.829, 57.878, 2.049, 1297, 57.878, 58.655, 0.777, 6144, 0, 58.655, 60.325, 1.67, 900, 60.325, 61.072, 0.747, 8192, 0,     6.072,
 56, 631, 56, 56, 57.135, 1.135, 11264, 0, 57.135, 59.345, 2.21, 1658, 59.345, 60.375, 1.03, 8192, 0, 60.375, 62.509, 2.134, 1200, 62.509, 63.443, 0.934, 10240, 0,     7.443,
 57, 631, 57, 57, 58.162, 1.162, 10240, 0, 58.162, 60.348, 2.186, 1636, 60.348, 61.4, 1.051, 8192, 0, 61.4, 63.537, 2.137, 1200, 63.537, 64.47, 0.933, 10240, 0,     7.470,
 58, 631, 58, 58, 59.295, 1.295, 11264, 0, 59.295, 61.601, 2.307, 1682, 61.601, 62.633, 1.032, 8192, 0, 62.633, 64.773, 2.14, 1200, 64.773, 65.71, 0.936, 10240, 0,     7.710,
 59, 631, 59, 59, 60.421, 1.421, 11264, 0, 60.421, 62.74, 2.319, 1740, 62.74, 63.769, 1.03, 8192, 0, 63.769, 65.918, 2.149, 1200, 65.918, 66.853, 0.935, 10240, 0,     7.853,
 60, 631, 60, 60, 61.352, 1.352, 9216, 0, 61.352, 63.548, 2.196, 1450, 63.548, 64.665, 1.117, 7168, 0, 64.665, 66.644, 1.979, 1050, 66.644, 67.691, 1.046, 9216, 0,     7.691,
 61, 631, 61, 61, 62.382, 1.382, 10240, 0, 62.382, 64.894, 2.512, 1612, 64.894, 65.924, 1.03, 8192, 0, 65.924, 68.065, 2.141, 1200, 68.065, 68.998, 0.933, 10240, 0,     7.998,
 62, 631, 62, 62, 63.508, 1.508, 11264, 0, 63.508, 65.874, 2.366, 1738, 65.874, 66.95, 1.075, 8192, 0, 66.95, 69.084, 2.135, 1200, 69.084, 70.019, 0.934, 10240, 0,     8.019,
 63, 631, 63, 63, 64.33, 1.33, 8192, 0, 64.33, 66.567, 2.237, 1244, 66.567, 67.717, 1.15, 6144, 0, 67.717, 69.683, 1.966, 900, 69.683, 70.763, 1.08, 8192, 0,     7.763,
 64, 631, 64, 64, 65.363, 1.363, 10240, 0, 65.363, 67.977, 2.614, 1578, 67.977, 68.883, 0.906, 7168, 0, 68.883, 70.96, 2.078, 1050, 70.96, 71.808, 0.848, 9216, 0,     7.808,
 65, 631, 65, 65, 66.182, 1.182, 8192, 0, 66.182, 68.273, 2.091, 1280, 68.273, 69.65, 1.377, 6144, 0, 69.65, 71.287, 1.636, 900, 71.287, 72.557, 1.271, 8192, 0,     7.557,
 66, 631, 66, 66, 67.001, 1.001, 8192, 0, 67.001, 69.77, 2.768, 1345, 69.77, 70.544, 0.774, 6144, 0, 70.544, 72.575, 2.031, 900, 72.575, 73.322, 0.747, 8192, 0,     7.322,
 67, 631, 67, 67, 67.923, 0.923, 9216, 0, 67.923, 70.081, 2.158, 1357, 70.081, 71.316, 1.235, 6144, 0, 71.316, 72.925, 1.609, 900, 72.925, 74.071, 1.146, 8192, 0,     7.071,
 68, 631, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.424, 2.603, 1242, 71.424, 72.201, 0.777, 6144, 0, 72.201, 74.175, 1.974, 900, 74.175, 74.926, 0.751, 8192, 0,     6.926,
 69, 631, 69, 69, 70.131, 1.131, 11264, 0, 70.131, 72.37, 2.239, 1680, 72.37, 73.4, 1.03, 8192, 0, 73.4, 75.537, 2.137, 1200, 75.537, 76.472, 0.935, 10240, 0,     7.472,
 70, 631, 70, 70, 70.95, 0.95, 8192, 0, 70.95, 73.17, 2.22, 1307, 73.17, 74.175, 1.005, 6144, 0, 74.175, 75.784, 1.608, 900, 75.784, 77.22, 1.436, 8192, 0,     7.220,
 71, 631, 71, 71, 72.136, 1.136, 11264, 0, 72.136, 74.61, 2.474, 1681, 74.61, 75.646, 1.035, 8192, 0, 75.646, 77.78, 2.134, 1200, 77.78, 78.713, 0.933, 10240, 0,     7.713,
 72, 631, 72, 72, 73.16, 1.16, 10240, 0, 73.16, 75.205, 2.045, 1527, 75.205, 76.542, 1.337, 7168, 0, 76.542, 78.412, 1.871, 1050, 78.412, 79.551, 1.139, 9216, 0,     7.551,
 73, 631, 73, 73, 74.287, 1.287, 11264, 0, 74.287, 77, 2.713, 1785, 77, 78.038, 1.038, 8192, 0, 78.038, 80.169, 2.131, 1200, 80.169, 81.105, 0.937, 10240, 0,     8.105,
 74, 631, 74, 74, 75.316, 1.316, 10240, 0, 75.316, 77.408, 2.092, 1570, 77.408, 78.934, 1.526, 7168, 0, 78.934, 80.804, 1.871, 1050, 80.804, 81.944, 1.14, 9216, 0,     7.944,
 75, 631, 75, 75, 76.237, 1.237, 9216, 0, 76.237, 78.979, 2.741, 1485, 78.979, 79.881, 0.902, 7168, 0, 79.881, 82.042, 2.161, 1050, 82.042, 82.89, 0.847, 9216, 0,     7.890,
 76, 631, 76, 76, 77.065, 1.065, 8192, 0, 77.065, 79.163, 2.098, 1317, 79.163, 80.649, 1.486, 6144, 0, 80.649, 82.404, 1.756, 900, 82.404, 83.635, 1.231, 8192, 0,     7.635,
 77, 631, 77, 77, 77.995, 0.995, 9216, 0, 77.995, 80.988, 2.993, 1495, 80.988, 81.891, 0.903, 7168, 0, 81.891, 83.913, 2.022, 1050, 83.913, 84.753, 0.84, 9216, 0,     7.753,
 78, 631, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 81.543, 2.414, 1786, 81.543, 82.914, 1.372, 8192, 0, 82.914, 85.049, 2.135, 1200, 85.049, 85.982, 0.933, 10240, 0,     7.982,
 79, 631, 79, 79, 80.053, 1.053, 9216, 0, 80.053, 82.965, 2.913, 1471, 82.965, 83.867, 0.902, 7168, 0, 83.867, 85.78, 1.913, 1050, 85.78, 86.82, 1.04, 9216, 0,     7.820,
 80, 631, 80, 80, 80.877, 0.877, 8192, 0, 80.877, 83.311, 2.433, 1326, 83.311, 84.635, 1.324, 6144, 0, 84.635, 86.658, 2.023, 900, 86.658, 87.57, 0.912, 8192, 0,     7.570,
 81, 631, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.623, 2.802, 1236, 84.623, 85.403, 0.78, 6144, 0, 85.403, 87.382, 1.979, 900, 87.382, 88.315, 0.933, 8192, 0,     7.315,
 82, 631, 82, 82, 82.93, 0.93, 9216, 0, 82.93, 85.3, 2.37, 1493, 85.3, 86.299, 0.999, 7168, 0, 86.299, 88.534, 2.235, 1050, 88.534, 89.374, 0.84, 9216, 0,     7.374,
 83, 631, 83, 83, 84.029, 1.029, 10240, 0, 84.029, 86.731, 2.702, 1576, 86.731, 87.638, 0.907, 7168, 0, 87.638, 89.505, 1.866, 1050, 89.505, 90.349, 0.844, 9216, 0,     7.349,
 84, 631, 84, 84, 85.056, 1.056, 10240, 0, 85.056, 87.429, 2.373, 1597, 87.429, 88.534, 1.105, 7168, 0, 88.534, 90.41, 1.875, 1050, 90.41, 91.255, 0.845, 9216, 0,     7.255,
 85, 631, 85, 85, 85.987, 0.987, 9216, 0, 85.987, 88.543, 2.557, 1360, 88.543, 89.317, 0.774, 6144, 0, 89.317, 91.112, 1.794, 900, 91.112, 92.001, 0.89, 8192, 0,     7.001,
 86, 631, 86, 86, 87.026, 1.026, 10240, 0, 87.026, 89.581, 2.555, 1604, 89.581, 90.618, 1.037, 8192, 0, 90.618, 92.763, 2.145, 1200, 92.763, 93.696, 0.933, 10240, 0,     7.696,
 87, 631, 87, 87, 88.156, 1.156, 11264, 0, 88.156, 90.84, 2.685, 1723, 90.84, 91.87, 1.03, 8192, 0, 91.87, 94.013, 2.143, 1200, 94.013, 94.946, 0.933, 10240, 0,     7.946,
 88, 631, 88, 88, 89.082, 1.082, 9216, 0, 89.082, 91.512, 2.43, 1435, 91.512, 92.766, 1.254, 7168, 0, 92.766, 94.635, 1.869, 1050, 94.635, 95.785, 1.151, 9216, 0,     7.785,
 89, 631, 89, 89, 90.106, 1.106, 10240, 0, 90.106, 93.047, 2.941, 1642, 93.047, 94.081, 1.034, 8192, 0, 94.081, 96.215, 2.134, 1200, 96.215, 97.152, 0.938, 10240, 0,     8.152,
 90, 631, 90, 90, 91.239, 1.239, 11264, 0, 91.239, 93.8, 2.562, 1710, 93.8, 95.105, 1.305, 8192, 0, 95.105, 97.246, 2.142, 1200, 97.246, 98.181, 0.935, 10240, 0,     8.181,
 91, 631, 91, 91, 92.165, 1.165, 9216, 0, 92.165, 95.051, 2.887, 1493, 95.051, 96.001, 0.95, 7168, 0, 96.001, 98.088, 2.087, 1050, 98.088, 99.022, 0.935, 9216, 0,     8.022,
 92, 631, 92, 92, 93.086, 1.086, 9216, 0, 93.086, 95.614, 2.528, 1361, 95.614, 96.774, 1.16, 6144, 0, 96.774, 98.85, 2.076, 900, 98.85, 99.768, 0.919, 8192, 0,     7.768,
 93, 631, 93, 93, 94.11, 1.11, 10240, 0, 94.11, 97.113, 3.002, 1547, 97.113, 98.018, 0.905, 7168, 0, 98.018, 99.954, 1.937, 1050, 99.954, 100.799, 0.845, 9216, 0,     7.799,
 94, 631, 94, 94, 95.239, 1.239, 11264, 0, 95.239, 97.97, 2.731, 1768, 97.97, 99.044, 1.074, 8192, 0, 99.044, 101.178, 2.134, 1200, 101.178, 102.117, 0.939, 10240, 0,     8.117,
 95, 631, 95, 95, 96.064, 1.064, 8192, 0, 96.064, 98.714, 2.65, 1201, 98.714, 99.812, 1.098, 6144, 0, 99.812, 101.562, 1.75, 900, 101.562, 102.862, 1.3, 8192, 0,     7.862,
 96, 631, 96, 96, 96.886, 0.886, 8192, 0, 96.886, 99.645, 2.759, 1257, 99.645, 100.587, 0.941, 6144, 0, 100.587, 102.778, 2.191, 900, 102.778, 103.607, 0.829, 8192, 0,     7.607,
 97, 631, 97, 97, 97.924, 0.924, 9216, 0, 97.924, 100.512, 2.589, 1350, 100.512, 101.356, 0.843, 6144, 0, 101.356, 103.168, 1.812, 900, 103.168, 104.351, 1.183, 8192, 0,     7.351,
 98, 631, 98, 98, 99.136, 1.136, 11264, 0, 99.136, 101.976, 2.841, 1749, 101.976, 103.006, 1.03, 8192, 0, 103.006, 105.142, 2.136, 1200, 105.142, 106.077, 0.934, 10240, 0,     8.077,
 99, 631, 99, 99, 100.27, 1.27, 11264, 0, 100.27, 102.884, 2.614, 1773, 102.884, 104.038, 1.154, 8192, 0, 104.038, 106.169, 2.13, 1200, 106.169, 107.102, 0.933, 10240, 0,     8.102,
 100, 631, 100, 100, 101.294, 1.294, 10240, 0, 101.294, 104.131, 2.837, 1611, 104.131, 105.161, 1.031, 8192, 0, 105.161, 107.295, 2.134, 1200, 107.295, 108.229, 0.934, 10240, 0,     8.229,
 101, 631, 101, 101, 102.42, 1.42, 11264, 0, 102.42, 105.096, 2.677, 1660, 105.096, 106.185, 1.089, 8192, 0, 106.185, 108.323, 2.138, 1200, 108.323, 109.261, 0.938, 10240, 0,     8.261,
 102, 631, 102, 102, 103.444, 1.444, 10240, 0, 103.444, 106.206, 2.762, 1557, 106.206, 107.113, 0.907, 7168, 0, 107.113, 109.168, 2.055, 1050, 109.168, 110.104, 0.935, 9216, 0,     8.104,
 103, 631, 103, 103, 104.577, 1.577, 11264, 0, 104.577, 107.434, 2.857, 1741, 107.434, 108.464, 1.03, 8192, 0, 108.464, 110.596, 2.132, 1200, 110.596, 111.534, 0.937, 10240, 0,     8.534,
 104, 631, 104, 104, 105.601, 1.601, 10240, 0, 105.601, 108.211, 2.61, 1504, 108.211, 109.366, 1.155, 7168, 0, 109.366, 111.232, 1.866, 1050, 111.232, 112.371, 1.139, 9216, 0,     8.371,
 105, 631, 105, 105, 106.627, 1.627, 10240, 0, 106.627, 109.498, 2.872, 1548, 109.498, 110.4, 0.902, 7168, 0, 110.4, 112.471, 2.071, 1050, 112.471, 113.314, 0.843, 9216, 0,     8.314,
 106, 631, 106, 106, 107.651, 1.651, 10240, 0, 107.651, 110.297, 2.646, 1551, 110.297, 111.302, 1.006, 7168, 0, 111.302, 113.162, 1.86, 1050, 113.162, 114.152, 0.989, 9216, 0,     8.152,
 107, 631, 107, 107, 108.777, 1.777, 11264, 0, 108.777, 111.801, 3.024, 1728, 111.801, 112.838, 1.036, 8192, 0, 112.838, 114.971, 2.134, 1200, 114.971, 115.909, 0.937, 10240, 0,     8.909,
 108, 631, 108, 108, 109.699, 1.699, 9216, 0, 109.699, 112.185, 2.486, 1413, 112.185, 113.734, 1.549, 7168, 0, 113.734, 115.605, 1.871, 1050, 115.605, 116.747, 1.142, 9216, 0,     8.747,
 109, 631, 109, 109, 110.723, 1.723, 10240, 0, 110.723, 113.903, 3.18, 1577, 113.903, 114.812, 0.909, 7168, 0, 114.812, 116.844, 2.032, 1050, 116.844, 117.685, 0.841, 9216, 0,     8.685,
 110, 631, 110, 110, 111.85, 1.85, 11264, 0, 111.85, 114.46, 2.61, 1700, 114.46, 115.845, 1.385, 8192, 0, 115.845, 117.979, 2.134, 1200, 117.979, 118.912, 0.933, 10240, 0,     8.912,
 111, 631, 111, 111, 112.876, 1.876, 10240, 0, 112.876, 115.945, 3.07, 1533, 115.945, 116.855, 0.909, 7168, 0, 116.855, 118.722, 1.867, 1050, 118.722, 119.75, 1.028, 9216, 0,     8.750,
 112, 631, 112, 112, 113.797, 1.797, 9216, 0, 113.797, 116.343, 2.545, 1413, 116.343, 117.751, 1.408, 7168, 0, 117.751, 119.858, 2.107, 1050, 119.858, 120.698, 0.84, 9216, 0,     8.698,
 113, 631, 113, 113, 114.719, 1.719, 9216, 0, 114.719, 117.87, 3.151, 1444, 117.87, 118.772, 0.902, 7168, 0, 118.772, 120.643, 1.871, 1050, 120.643, 121.542, 0.899, 9216, 0,     8.542,
 114, 631, 114, 114, 115.743, 1.743, 10240, 0, 115.743, 118.504, 2.761, 1622, 118.504, 119.797, 1.292, 8192, 0, 119.797, 122, 2.203, 1200, 122, 122.933, 0.933, 10240, 0,     8.933,
 115, 631, 115, 115, 116.562, 1.562, 8192, 0, 116.562, 119.638, 3.076, 1326, 119.638, 120.564, 0.927, 6144, 0, 120.564, 122.25, 1.686, 900, 122.25, 123.678, 1.427, 8192, 0,     8.678,
